540,268.25,350.75,16.25,32.5,0.53873
540,537.75,331,20,40,0.53845
540,84.75,352.75,15.25,30.25,0.53828
540,332.75,354,15.5,31,0.53772
540,447.25,343.5,12.75,25.5,0.53767
540,107.5,272,16,31.75,0.53761
540,572.25,398.75,16.75,33.5,0.53757
540,204.5,378.5,11.75,23.75,0.53685
540,163.75,280.75,14.5,28.5,0.53667
540,124.75,289.25,14.75,29.25,0.53618
540,122.75,337,16.5,32.75,0.53599
540,300.5,408.75,12.5,25,0.53505
540,198,362.75,12.25,24.75,0.53438
540,309.25,366,12.25,24,0.53431
540,567.5,397.75,12.75,25.5,0.534
540,573.75,146,27.25,54.5,0.53398
540,453.75,337.25,13.5,26.75,0.53395
540,583.25,215.75,54.25,108.5,0.53367
540,524,335.25,17,34,0.53339
540,438.25,412.75,13.5,27.25,0.53335
540,475.5,336,13,26,0.53325
540,549.5,354,13.5,27,0.53306
540,195.75,98.75,13.5,26.75,0.53287
540,253.25,355.5,14.75,29.75,0.53274
540,542.5,426.75,13.75,27.75,0.53269
540,227.75,246.75,13.25,26.75,0.53237
540,275.75,293.25,13,25.75,0.53205
540,558.5,173.75,13,26,0.53204
540,390,274.75,14,28,0.53176
540,245,352.75,15.5,30.75,0.53168
540,229.5,337.5,13,26,0.53123
540,532,384.25,16.25,32.5,0.53119
540,308.75,384,16.25,32.25,0.53116
540,340.75,353.5,15.25,30.5,0.53112
540,526,73,38.5,77,0.53097
540,108,383.5,12.75,25.25,0.5308
540,520,250.75,22.5,44.75,0.53072
540,493,370.5,14.75,29.5,0.53071
540,34.5,412,13.75,28,0.53051
540,171.25,275.25,12.5,25,0.53046
540,130.75,271,16.5,33.25,0.53042
540,509.75,365.75,13.5,27,0.53039
540,349,277,12.5,25,0.53031
540,372.5,38.25,14,28.5,0.53027
540,36,316.25,16,31.75,0.53023
540,575.75,146,69.75,139.5,0.53022
540,533.75,364,13.25,26.5,0.53017
540,6,121.25,13,26.25,0.53017
570,278.5,13.25,14,28,0.56175
570,364.75,339,15.5,31,0.55502
570,123.75,281.75,15,30,0.55049
570,564,353,16.25,32,0.54854
570,212.75,424.75,14.75,29.25,0.54843
570,551.5,416,12.5,25,0.54706
570,604.75,381.5,13,25.75,0.54541
570,276.25,14,13.75,27.5,0.54369
570,316.25,378.75,12.5,24.75,0.5427
570,36.25,336.25,12,24.5,0.54268
570,151.25,286.5,12,24,0.54147
570,435.25,415.75,17.5,34.75,0.54064
570,589,382,13.25,26.75,0.54053
570,199.5,408.5,12.5,25.25,0.54051
570,626,233,14.25,28.25,0.54031
570,620.75,273.5,14,27.75,0.53993
570,75.25,294.75,13.5,27.25,0.53955
570,344.75,381,11.5,23,0.53804
570,252.75,307.25,11.75,23.5,0.53785
570,568.75,93.5,34.5,69.25,0.53721
570,269,371.5,14,28,0.53682
570,139.5,398.5,17,33.75,0.5365
570,183.25,374,13.5,27,0.53575
570,197.5,381.5,14,28,0.53562
570,590.75,384.25,24.25,48.5,0.53534
570,252.75,380,14.5,28.75,0.53509
570,437.75,389.5,13.75,28,0.53468
570,613.75,380.5,12.75,25.75,0.53454
570,296.5,32.75,11.75,23.5,0.53374
570,370.25,7.5,19.75,39.5,0.53372
570,25.75,344.75,21,42,0.53369
570,577.25,130.75,15,30.25,0.53312
570,151.75,244.75,12.5,24.5,0.53227
570,356,370,12.25,24.75,0.53186
570,172,90.5,17.75,36,0.53179
570,116.25,281.25,12.5,24.75,0.53178
570,60,307.25,16,32,0.53161
570,617.25,283.25,20.75,41.5,0.53142
570,28.25,392.5,16,32.25,0.53132
570,581.5,363.25,13.75,27.5,0.53124
570,225,385,13.5,26.75,0.53112
570,363.75,400.5,14,28.25,0.53105
570,358,177,16,31.75,0.53036
570,125,414.25,13.5,27,0.53035
570,342,267.75,12.5,25,0.5303
570,278,27.25,14.25,28.75,0.53024
570,87.75,344.5,12.75,25.25,0.53024
570,125,337,15.5,31,0.5301
570,214.25,350.5,13,26,0.53008
570,419.25,278.25,14.25,28.25,0.53002
600,390,414.25,13,26.25,0.56668
600,278.5,13.25,14,27.75,0.56175
600,188.25,395.25,12,23.75,0.55582
600,300.75,371.25,14.5,29,0.54876
600,317.5,375.75,13,26.25,0.54579
600,108.75,407,13.75,27.25,0.54487
600,276.25,14.25,13.5,27,0.54369
600,344.25,401,12.25,24.5,0.54201
600,626.5,209,13.75,27.25,0.5417
600,585,408.5,11.75,23.75,0.54141
600,583,57.25,56.25,112.5,0.54112
600,489.5,213.75,13.5,27.25,0.54111
600,477.75,414.25,12.75,25.5,0.53852
600,623.25,182.5,15.25,30.75,0.53846
600,580.75,424.5,14.75,29.75,0.53835
600,625.5,110.5,15,30.25,0.53716
600,126.5,448.75,11.75,23.5,0.53713
600,365.25,404.5,14.75,29.5,0.53711
600,133.5,272.75,15.5,31,0.53664
600,311.5,376.25,12.5,25,0.53639
600,403.75,208,13,26,0.53566
600,405.25,356.75,14,28.25,0.53564
600,300.75,187.25,19.5,39.25,0.53546
600,579.75,289.75,20.25,40.25,0.53467
600,276.5,439,16.25,32.25,0.53463
600,16.25,310.75,13.5,27.25,0.53449
600,180.75,402.5,15,30,0.53402
600,6.75,9,11.5,23,0.53382
600,278,27.25,13.5,27,0.53318
600,29.5,418.5,14.5,29.25,0.53241
600,294.75,382,13.25,26.25,0.53235
600,546.5,6,21,41.75,0.53165
600,310.75,363,13.5,26.75,0.53148
600,24.25,206.75,11.75,23.5,0.53139
600,323.75,374.25,17,33.75,0.53095
600,438,349,13.5,27.25,0.53008
600,580.25,4.25,12.75,25,0.53004
630,44,330.5,14.75,29.5,0.57629
630,13,409.25,14.5,28.75,0.56239
630,156.25,141.5,12.5,25.25,0.55266
630,277.25,16.5,16,32,0.5506
630,435.5,419.75,14.25,28.75,0.54266
630,108.5,70.25,12.5,25,0.5396
630,69.75,364.5,12.5,25.25,0.53892
630,492.25,382.75,12,23.75,0.53799
630,340.25,303.75,15.5,30.75,0.53799
630,607.75,45.25,12.5,24.75,0.53775
630,324.75,290.25,14,28.25,0.53719
630,118.5,372.75,13,25.75,0.53688
630,155,380,17.75,35.25,0.5367
630,613,41,14.5,29,0.53512
630,436.25,320.5,13.5,27,0.53486
630,450.25,407.25,13.5,26.5,0.53482
630,445.25,332.5,14.25,28,0.53476
630,156.5,411.25,15.25,30.25,0.53471
630,99,369,17,33.75,0.53469
630,566,391.75,12.25,24.5,0.53457
630,161.25,339,14,28,0.53348
630,76.5,394,15.25,30.25,0.53321
630,181,408.25,13,26.25,0.53266
630,86,406.5,13.5,27,0.53233
630,13.5,328,13,26.25,0.53223
630,310.5,17.25,13.5,27,0.53148
630,67,22.25,11.75,24,0.53111
630,456.5,309,11.5,23.25,0.53081
630,430,332.25,13,26.25,0.53066
630,495.25,224.5,21.75,43.25,0.5303
660,569.5,244.25,33.5,67,0.56436
660,428.25,384.5,13,26.25,0.5471
660,580.25,287.25,12.75,25.75,0.54477
660,182.25,312.5,14.5,29.25,0.54338
660,299,186.25,28.25,56,0.54043
660,60,173,12.5,25.5,0.53788
660,459.75,232.5,12.75,25.25,0.53731
660,435.25,429.75,12.25,24.5,0.53695
660,36,121.75,165,330.25,0.5367
660,128,176.25,13,26.25,0.53602
660,274,242,16,31.5,0.53601
660,126,89.5,13.5,27.25,0.53553
660,149.5,139,12.5,25.25,0.53481
660,190.5,396.75,14.25,28.5,0.53396
660,37.75,373.5,13,26.25,0.53355
660,147.5,73,16,32,0.53239
660,190,381,16,32,0.53173
660,594.5,412,11.75,24,0.53155
660,424,209.25,14.25,28.5,0.53076
660,624.25,35.75,17.5,35.25,0.53048
660,56.25,369,12,24.25,0.53029
660,276.5,16.5,16.25,32.25,0.53001
690,141.5,420.5,12.75,25.25,0.54495
690,119.5,80.5,13,26,0.54466
690,122.5,170,18.25,36.25,0.54169
690,285,392,27.75,55.25,0.54148
690,14,39.25,83.25,166.5,0.54026
690,486.5,241.75,36.5,73.25,0.5392
690,605.5,426.5,13,26,0.5384
690,69.75,182.5,13.5,27,0.53729
690,549.25,384.75,17.75,35.25,0.53649
690,114,83.75,15.5,31.25,0.53623
690,134.25,167.5,22.5,45,0.53619
690,251.25,416.5,14.25,28.25,0.53481
690,115.75,395.75,12.25,24.75,0.53351
690,294.5,149.5,33.5,67.25,0.53307
690,39.5,291,14.25,28.5,0.53218
690,286.25,188.5,33.5,66.75,0.531
690,501.75,382.5,28.75,57.25,0.53006
720,-0.25,180.5,14.5,29.25,0.55105
720,141.75,418.25,13.75,27.5,0.54864
720,51.75,440,12.5,25,0.54288
720,479.75,296,13,26,0.53903
720,485,77.25,17.75,35.75,0.53853
720,92.75,173,17.5,35.25,0.53728
720,154.5,143.5,25,49.75,0.53603
720,196,401.75,24.25,48.25,0.53587
720,475.75,242.5,12.25,24.5,0.5346
720,-2.75,132.5,23.25,46.5,0.53338
720,506,254.25,17.75,35.25,0.53316
720,461,147.75,13.75,28,0.5311
720,614.75,164.25,28.5,56.75,0.53064
720,487.5,88.5,13,26,0.53032
720,508,223.25,12.75,25.75,0.53014
750,-8.25,186.5,68.75,137.5,0.54362
750,150,366.5,12.25,24.5,0.54292
750,0.5,143,13.5,27,0.53943
750,172.25,176.75,12.5,25.25,0.53654
750,355.75,405.5,13,25.75,0.53567
750,119.25,139.25,13.75,27.25,0.53484
750,219.5,289,15,29.75,0.53466
750,444,300.75,12,24.25,0.53373
750,484,64.75,12,24,0.53344
750,293.25,75.5,34.5,69,0.53105
750,212.5,300,15,29.5,0.5306
750,560.5,237.5,20.75,41.75,0.53041
750,261.75,170.75,13,26,0.53009
780,564.75,290.5,26.5,53,0.54313
780,566,288.25,85.75,171.5,0.54301
780,331,33.75,14.25,28.5,0.53973
780,563.5,193.25,88.25,176.75,0.53943
780,243.25,415.5,15.75,31,0.53643
780,44.5,177.75,12.75,25.5,0.53405
780,609.25,248.5,34.5,68.75,0.53343
780,111.25,141.25,14.25,28.5,0.53167
780,380.5,365.5,13.25,26,0.53145
780,116,401.25,26.5,52.75,0.53106
780,97,45.75,76.75,153.75,0.53105
780,310.5,79,13.25,26.5,0.53044
780,188.5,299,15.5,31,0.53029
780,519.25,81.75,15.25,30.25,0.5301
810,477.5,431,13.25,27,0.55626
810,551,18,13.25,26.25,0.55604
810,308.5,75.75,13.25,26.5,0.54761
810,560,210.75,12.5,25,0.54222
810,379.75,244.25,17.5,34.75,0.53867
810,619.5,338.75,20.5,41,0.53854
810,276.75,427.75,13.75,27.5,0.53763
810,197.5,366,14.5,28.5,0.53551
810,406.75,358,14,28,0.53394
810,220.75,299.75,13.25,26.75,0.53343
810,106.25,142,14.25,28.5,0.53213
810,285.75,73.25,36,72,0.53126
810,477.75,258.5,13.25,26.75,0.53116
810,539.5,286.5,14.25,28.5,0.53089
810,582.5,104.75,12,24,0.53063
810,187.75,54,13.25,26.25,0.53015
810,477,370.75,15.25,30.75,0.53014
810,109.25,388.25,12.5,25.25,0.53004
810,491.75,59,12.75,25.5,0.53002
840,102.5,142.5,14.75,29,0.57225
840,558,13.5,13.25,26.5,0.56295
840,491.75,258.5,13.5,26.75,0.54822
840,591.5,103.75,12.75,25.75,0.54451
840,504,76.25,13,26,0.53807
840,577,39.75,19,38,0.53778
840,277.75,18,14.75,29.5,0.53609
840,35.75,179.5,12.25,24.75,0.53549
840,590.75,443,11.75,23.75,0.5352
840,68.25,178.25,13,25.75,0.53227
840,596,217.25,14,27.75,0.53213
840,308.25,73.75,13,26,0.53138
870,564.5,9.25,13.5,27,0.55926
870,454.75,13.5,13.25,26.5,0.54849
870,487.75,111,14,28,0.54721
870,584.75,34.25,19.25,38.25,0.54119
870,416,105.75,12,24,0.53902
870,504.5,260.75,15.25,30.25,0.53876
870,100.25,141,15,30,0.53758
870,308.75,71.75,13.25,26.25,0.53696
870,185.25,51,13.75,27.5,0.53236
870,437.25,320.75,12.5,25.5,0.53115
900,100,141,15,30.25,0.58944
900,568.75,8.5,13,26,0.55776
900,363.5,230.5,13.75,27.5,0.55732
900,604,100.5,12,24,0.54956
900,308.5,71.5,13.25,26.75,0.53762
900,31,181.25,12.25,24.75,0.53754
900,11,60.25,17,34,0.53711
900,588.75,31.5,21.25,42.5,0.53647
900,626,252.25,14.5,29,0.53618
900,462,243.25,30.5,61,0.53559
900,513.5,267.5,15.5,31,0.53118
900,75.25,85.25,15.5,31,0.53054
930,626.5,211,13.75,27.5,0.56047
930,133.25,269.75,14,27.75,0.54364
930,607.25,100,12.25,24.75,0.54205
930,522.75,263.75,12,24,0.53988
930,98.75,144.25,15,29.75,0.53922
930,414.5,37,11.75,23.5,0.53804
930,589.75,24.75,25.5,50.75,0.53756
930,228.75,353.25,16.5,33,0.53713
930,424.25,173.75,13.25,26.75,0.53678
930,571.25,8.75,13.25,26.25,0.53658
930,565.25,55.75,13.25,26.5,0.5337
930,275.25,12.75,18.25,36.5,0.53301
930,308.75,72.75,13.5,27.25,0.53258
930,516.25,72.25,13.75,28,0.53248
930,160.25,257.75,12,24.25,0.53117
930,202.75,143.25,18,35.75,0.53076
930,163.25,147.25,17,33.75,0.53003
960,593,35.25,20,40,0.55336
960,97.5,144.5,15,30,0.54732
960,524.75,190.25,12.75,25.5,0.5419
960,573.25,9.25,13.25,26.25,0.53848
960,456.5,29,13,26.5,0.53817
960,604.25,293.75,13.5,26.5,0.53647
960,308.5,73.25,14,27.75,0.53597
960,602.5,400.75,17.5,34.5,0.53582
960,276.5,13.75,14.5,29,0.53517
960,524.5,280.25,15,29.75,0.53467
960,310,95.25,14.5,28.75,0.53407
960,268.75,54,11.5,23,0.53361
960,342.75,124,19.75,39.75,0.53327
960,72,136.25,36,72.25,0.5313
960,46.75,62.75,72.75,145.75,0.53084
960,118.25,33.25,98,195.75,0.53079
990,91.75,26.5,110.5,221,0.54327
990,534,276.25,12.5,25.25,0.5429
990,96.75,149.25,15.75,31.75,0.54276
990,308.75,78.75,13.5,27,0.54074
990,227.5,282.75,12.5,25,0.54021
990,575.25,14,13.25,26.25,0.53931
990,71.75,94.75,15.25,30.75,0.53727
990,595,30,24.5,49,0.53667
990,441.75,251,12.75,25.5,0.53584
990,471.5,340,13,26,0.53555
990,141.5,65,14,27.75,0.53501
990,582.25,129,12.5,25.25,0.53478
990,530,281.5,18.75,37.75,0.53306
990,426.75,189,11.5,23,0.53208
990,478.25,437.75,12.75,25.25,0.53189
990,574.5,140.25,14.75,29.75,0.53131
990,54.5,2.75,13.5,27,0.53104
1020,540.25,295.5,21.25,42.5,0.55683
1020,579.5,21.25,13.5,26.75,0.55661
1020,308.25,86.75,14.5,28.75,0.55298
1020,368.5,348.25,11.75,23.75,0.54865
1020,263.25,79.25,66.5,133.25,0.54483
1020,523.75,86.5,13.5,27,0.54324
1020,461.5,39.75,13,26,0.54254
1020,232.75,59.75,11.5,23,0.54078
1020,546.25,292.5,12.5,25.25,0.53713
1020,596.5,138.75,14.5,29,0.53601
1020,381.75,434.5,22.25,44.75,0.53528
1020,421.75,440.75,14.75,29.5,0.53451
1020,172.5,185,16.25,32.75,0.53323
1020,173.5,351.25,29,58,0.53234
1020,332.25,80.5,12.5,24.75,0.5323
1020,562,88.75,16,31.75,0.53165
1020,212,435.5,13.25,26.75,0.5311
1020,268.75,356,15.25,30.75,0.5303
1050,585.25,16.25,14.75,29.5,0.54962
1050,60.5,331.75,15.75,31.25,0.54851
1050,99.75,292,14.5,28.75,0.54807
1050,533.5,19.5,14.25,28.25,0.54235
1050,566.75,305.25,14,28.25,0.53776
1050,9.25,91.5,13.25,26.5,0.53709
1050,368,196.25,34.5,68.75,0.5369
1050,395.75,451,12.25,24.5,0.53626
1050,291.75,304.25,15.5,30.75,0.53594
1050,227,332,21,42,0.53416
1050,131.75,441.75,18.25,36.5,0.53316
1050,588.5,258.75,28,56.25,0.53299
1050,590,161.75,56.75,113.5,0.5326
1050,508.5,79,16,31.5,0.53244
1050,625.75,250.75,14.75,29,0.53226
1050,85.75,30.25,129.5,259,0.53208
1050,53,16.25,13,26,0.53181
1050,225.5,354,12,24.5,0.53164
1050,578.5,187.5,12,24,0.53103
1050,70.75,309.5,13.75,27.75,0.53092
1050,234.75,206.75,38.5,77,0.53078
1050,508.25,296,13,26,0.53032
1050,308.75,137,13.25,26.5,0.53014
1080,198,406.25,13.25,26.5,0.57411
1080,369.5,211.25,22.75,45.5,0.56328
1080,378.25,166.5,64,128.25,0.54688
1080,615.5,27,26.5,52.75,0.54546
1080,357.25,165.75,13.25,26.25,0.54537
1080,220.75,417.75,15.75,31.25,0.54395
1080,305.25,78.5,17,33.75,0.5419
1080,626.25,196,13,26.25,0.54122
1080,308.25,10.25,14.25,28.25,0.54053
1080,603.5,323,15.25,30.25,0.53906
1080,612,332.5,12.5,24.5,0.53843
1080,252,420.25,13,25.75,0.53762
1080,607.5,348,13,25.75,0.53762
1080,36.75,317.25,14.5,28.75,0.53739
1080,92.25,298.75,15.75,31.25,0.53721
1080,196.5,427.75,15.75,31.25,0.53707
1080,453.25,82.25,17,34,0.53605
1080,44,300,15,30,0.53558
1080,164.5,425.5,15,30,0.53519
1080,622,202.5,20,40,0.53358
1080,468.5,288,12.75,25.75,0.53352
1080,158.25,390,16.5,33,0.53323
1080,586.75,209,11.5,23,0.53231
1080,401.75,454.75,12,24,0.53129
1080,326.75,319.75,14,28,0.53092
1080,92.5,32.25,119,238,0.53032
1080,204.5,405,13.5,27,0.53003
1110,263,135,25.5,51,0.55732
1110,503.25,177.5,50.75,101.75,0.54393
1110,565.75,319.25,14.25,28.25,0.54218
1110,302.75,67.5,21.25,42.25,0.53935
1110,373.25,196.25,15.25,30.75,0.53827
1110,374.5,195.5,31.75,63.75,0.53793
1110,533.5,283,13,26,0.53759
1110,62.5,433.5,12.75,25.5,0.53543
1110,76.75,315,14.25,28.5,0.53524
1110,412.5,122.5,13.5,27,0.53507
1110,310.75,431.75,13.5,26.75,0.53456
1110,133,411.25,14.25,28.5,0.53365
1110,281.5,446,12.75,25.75,0.53297
1110,527.25,33.25,28,55.75,0.5324
1110,394.75,434,19.25,38.5,0.53079
1140,304.5,55.5,25.75,52,0.55574
1140,627.25,373.25,13,26.25,0.54511
1140,263.75,131,24.5,48.75,0.5451
1140,124.75,410.75,12.25,24.25,0.53903
1140,526,303.25,13.25,26.25,0.53817
1140,385.75,59,13.25,26.5,0.53649
1140,237,193.5,13.5,26.75,0.53598
1140,171.75,198.5,21.75,43.25,0.53365
1140,628.25,330.5,12.5,25.25,0.53211
1140,7.5,189,12.75,25.75,0.53061
1170,558,342,16.5,32.5,0.55301
1170,244.25,389.5,13.5,27.25,0.54771
1170,252.5,113.75,31,62,0.53684
1170,330,151.75,27.5,55.25,0.53218
1170,178.5,400.25,12.5,25,0.53135
1170,559.75,144.25,15.5,31,0.5312
1170,454.5,444,12.75,25.75,0.53077
1170,436.75,171.25,27,53.75,0.53045
1200,146.75,394.75,14.5,29,0.54128
1200,552.25,40,23,46.25,0.53931
1200,299.25,29.5,33.25,66,0.5386
1200,378.25,127.5,19.75,39.5,0.53831
1200,172.5,424.75,12.25,24.25,0.53816
1200,502.25,410.25,12.75,25.75,0.53793
1200,119,172.25,24.5,49,0.53662
1200,75,180,22.5,45,0.53475
1200,512,406.5,13,25.75,0.53346
1200,147.75,425.5,12.75,25.5,0.53325
1200,420.5,161.75,16.25,32.25,0.53324
1200,508.5,408,12,24,0.53241
1200,399.5,435.25,12.75,25.75,0.53241
1200,227.25,363.5,13,25.75,0.53203
1200,327.75,171,12.75,25.75,0.53202
1200,51.75,82,13.75,27,0.53169
1200,381.25,370.5,15.5,30.75,0.53136
1200,528.25,218.75,18,35.5,0.53044
1200,519,407.5,12.5,25,0.53027
1200,550.5,40.25,11.75,23.5,0.53012
1200,65.25,137.25,34.75,69.75,0.53011
1230,94,243,16.25,32.5,0.54939
1230,626.25,37,12.5,25,0.54153
1230,54,285.5,28.25,56.75,0.54036
1230,381.5,105.75,14.25,28.5,0.53905
1230,139.75,228.75,14.25,28.5,0.53676
1230,448.25,420,12.75,25.75,0.5352
1230,333.75,401.75,14,28.5,0.53429
1230,5.75,100.75,14,28,0.53413
1230,7.75,293.25,12.25,24.75,0.53392
1230,117.75,247.75,12.75,25.5,0.53343
1230,112,416,12.5,25.25,0.53175
1230,101.75,241.75,16,32,0.53156
1230,450.25,418.5,14.25,28.5,0.5309
1230,131.25,227.75,16,32,0.53056
1230,22,286.5,16,32,0.5304
1260,554,157.25,14.25,28.75,0.54768
1260,523.5,125.25,15.25,30.25,0.54216
1260,84.5,263.25,13,25.75,0.53914
1260,527.75,156.5,27.75,55.5,0.53824
1260,55,132.75,30.5,61,0.53802
1260,382.5,295.25,13.5,27,0.53769
1260,51.75,57.5,14,27.75,0.53741
1260,-3.5,51.5,28.25,56.25,0.53658
1260,210.5,118.5,12,24.25,0.53646
1260,168,158,14.75,29.75,0.53523
1260,326.75,168.5,13.75,27.75,0.53457
1260,373,292,15,30,0.53436
1260,22.25,262,11.75,23.5,0.534
1260,391.25,107,28,56.25,0.5336
1260,221.5,375.25,14.5,29.25,0.53284
1260,26.75,177.25,31.25,62.25,0.53236
1260,95,244,13.75,27.75,0.53197
1260,126.25,146.25,12.75,25.75,0.53183
1260,381.75,280,14.5,28.75,0.53096
1260,365,292,15.25,30.5,0.5305
1260,390.25,16.25,13.25,26.5,0.53011
1260,8.75,320.75,11.75,23.5,0.53009
1290,340.75,299.75,13.25,26.75,0.54428
1290,-11.25,27.5,91.75,183.75,0.54012
1290,134,256.75,13,26.5,0.53935
1290,302.25,307.25,13,26.25,0.53686
1290,575,35.5,13.75,27.25,0.53463
1290,100,263.5,15.5,31,0.53458
1290,412.5,298.75,15,30,0.53367
1290,275.25,431.75,18.5,37.25,0.53184
1290,124.75,251,14.75,29.75,0.53067
1290,13.25,65.25,19.5,39,0.53057
1290,118.25,237.5,13.5,27.25,0.53039
1320,174.5,193.5,15.75,31.5,0.55048
1320,181.75,247,12.75,25.75,0.54711
1320,43.25,320,16,32,0.54252
1320,36.5,313.5,12,24,0.54073
1320,420.75,181.75,76.5,152.75,0.538
1320,483.75,115.25,13,26,0.53792
1320,482.75,66.75,19.75,39.25,0.53584
1320,144.5,408.75,12,24,0.53532
1320,-2.75,222,20.25,40.5,0.53452
1320,43.75,144.25,37.5,74.75,0.53401
1320,412.5,280.5,11.75,23.75,0.53297
1320,36.75,152.25,18.5,37,0.53175
1320,63.25,143.25,37.5,75,0.53101
1320,30.25,74.25,12,24.5,0.53082
1320,551,153.75,12.75,25.5,0.5307
1320,610.5,197.25,15.25,30.5,0.53068
1320,20.75,316,14.75,29.5,0.53062
1320,552.25,373.75,18.75,37.5,0.5302
1320,538.25,416.5,12,23.75,0.53014
1350,22.75,195.75,14.75,29.5,0.5446
1350,130.5,204.25,20.25,40.5,0.54266
1350,33.5,149.5,39.75,79.75,0.54007
1350,326.5,320,14.25,28.75,0.53726
1350,589.75,134.5,21.25,42.25,0.53435
1350,443,32.5,13.5,27,0.53265
1350,433.5,182.25,14.25,28.25,0.53214
1350,170.75,435,11.5,23.25,0.53173
1350,44,199,15.25,30.75,0.53164
1350,464,148.75,13.5,26.75,0.53163
1350,72.75,209,20.5,41,0.53058
1350,49.75,278,39.75,80,0.53024
1380,183.75,451.75,12.5,25.25,0.55513
1380,207.75,450,12.75,25.75,0.54607
1380,533.25,200.5,13.5,27.25,0.54425
1380,120.5,448.75,11.75,23.5,0.54022
1380,495.25,190.75,23,46,0.53986
1380,578.25,184,30,60,0.53624
1380,276.25,20.75,12,24,0.53444
1380,220.75,448.5,13.25,26.25,0.53407
1380,130.25,383,13,26,0.53379
1380,195.75,450.75,13,26,0.53293
1380,572,354.25,12.25,24.25,0.53289
1380,86.25,195.5,13.5,27.25,0.53184
1380,437,185.5,14.75,29.75,0.53151
1380,316.5,112,19.25,38.25,0.53096
1380,488.5,188.25,23.25,46.75,0.53073
1380,332.5,427.75,14,28,0.53069
1380,-3.25,199.5,27.5,55.25,0.53012
1410,335.75,348,13.25,26.25,0.57819
1410,70,427.25,12.5,25,0.55602
1410,52.5,32.75,11.75,23.5,0.54807
1410,530.75,353.5,20.5,40.75,0.54777
1410,333.5,394.5,14,28.25,0.54678
1410,627.25,10.25,13.25,26.75,0.54668
1410,135.5,6,45,90.25,0.54538
1410,432.25,178.75,18,35.75,0.54416
1410,312,107,20.5,40.75,0.54212
1410,444,182.25,16.5,33.25,0.54121
1410,573.25,293,11.75,23.5,0.53875
1410,99.25,7.75,16.75,33.5,0.53832
1410,-3.25,143.25,27.25,54.5,0.53406
1410,491.5,246.5,17.75,35.25,0.53353
1410,620.25,412,12.25,24.5,0.53341
1410,324.5,383,16.25,32.5,0.53317
1410,600.25,408,12,24.5,0.5326
1410,60.75,341.5,15,30.25,0.53108
1410,220,292.25,13.75,27.75,0.53073
1440,530.5,179.25,20,40.25,0.61179
1440,301.5,383,13.5,27.25,0.57891
1440,37.25,185.5,14.25,28.25,0.55188
1440,539,169.25,22.5,44.75,0.54946
1440,86,32.25,13.75,27.75,0.54944
1440,428.5,317.75,16.5,33,0.54787
1440,412,357.5,14.25,28.25,0.54659
1440,341.5,431.25,13.75,27.25,0.54598
1440,438.25,20.5,12.25,24.5,0.54444
1440,503.25,394,14.75,29.25,0.54432
1440,498,398.25,12.5,25,0.5401
1440,358,400,12.5,24.75,0.5399
1440,84.75,396.25,15,30,0.53942
1440,389.5,410.5,14.5,29.25,0.53836
1440,259.5,389.5,16.25,32.5,0.53756
1440,309.75,380,14.25,28.25,0.53734
1440,277.5,400.5,14.25,28.75,0.53731
1440,75.5,385.5,15.5,30.75,0.53708
1440,510.5,361,12.75,25.75,0.5363
1440,606.25,164.75,14.75,29.75,0.53624
1440,92.75,400.5,15.5,31,0.53554
1440,451.75,380.75,15.5,31.25,0.53424
1440,97.25,378.25,16.75,33,0.53412
1440,211.5,399.75,25.75,51.75,0.53366
1440,117.5,395.75,12.5,25.5,0.53311
1440,427,84.5,44,88,0.53309
1440,309.25,397.75,14,28.25,0.53251
1440,413.75,330.25,12.75,25.5,0.53233
1440,15.25,136.25,41.75,83,0.53217
1440,601.5,424.25,14.75,29.5,0.53212
1440,396.75,15.25,13.25,27,0.53176
1440,12,287.75,14.25,28.75,0.53174
1440,445.75,15.25,12.75,25.5,0.53122
1440,325.5,341.5,15,30,0.53118
1440,89.25,154.75,25.25,50.5,0.53093
1470,557.5,181.25,20.75,41.5,0.5623
1470,565.5,380,13.25,26.5,0.55976
1470,587,177.75,19.75,39.75,0.55682
1470,365,342.25,14.75,29.75,0.55449
1470,566.75,167,26.75,53.75,0.55176
1470,244,412,13.25,26.5,0.55086
1470,547.5,368.25,15.5,31.25,0.55022
1470,484.5,346.5,13.5,27,0.54721
1470,294.75,54.75,12.75,25.75,0.54292
1470,277.25,365.25,14.75,29.25,0.54182
1470,-5.75,123.25,49.25,98.5,0.54088
1470,284.5,315,20.75,41.5,0.54051
1470,491.5,341.5,14.25,28.25,0.54011
1470,556,370.5,17,33.75,0.53967
1470,269.75,366,13.25,26.25,0.5389
1470,12,183.25,15.5,31.25,0.53842
1470,350,364.25,12.25,24.25,0.5383
1470,292.75,377.5,14.25,28,0.53792
1470,52.25,312.5,14.75,29.5,0.53564
1470,243.25,355.25,17.5,35,0.53453
1470,449.25,126.5,27,54,0.53358
1470,82.5,147,28.75,57.25,0.5333
1470,190.75,330.75,17.25,34.5,0.53304
1470,451.25,148,16.25,32.5,0.53302
1470,516.5,385.75,16,31.75,0.53296
1470,509,389.25,14.75,29.5,0.53273
1470,282.5,89.5,12.25,24.25,0.5324
1470,143.5,349,17,34,0.53234
1470,535.25,323,13.75,27.75,0.53207
1470,99.25,14.75,110.25,220.5,0.53109
1470,309.5,358.25,13.25,26.5,0.531
