540,398.25,125,102.25,204.5,0.53647
540,593.75,188,14.25,28.75,0.53642
540,212.5,298,12.75,25.5,0.5363
540,240.25,19.5,12.75,25.25,0.53602
540,284.5,444.5,17.25,34.25,0.53582
540,21.75,351.25,12.75,25.5,0.53527
540,317.25,321.25,14.25,29,0.53508
540,369.5,252,13,26,0.53502
540,36.5,345.5,15.25,30.25,0.5349
540,444.5,180.75,19,38.25,0.53444
540,308.5,410.5,13.5,27,0.5344
540,491.5,419,14,27.75,0.53436
540,163.25,86.25,22.25,44.5,0.53348
540,8,142.5,44.75,89.25,0.5334
540,389.25,276.5,13.25,26.25,0.53283
540,194.25,416.75,11.75,23.5,0.53279
540,166.75,184.25,12.5,24.75,0.53263
540,323.75,301,16.25,32.5,0.5325
540,433,408,25,50,0.53246
540,548.75,305.75,15.5,31,0.53196
540,364.25,353.75,12.75,25.5,0.53161
540,252,380.5,12.25,24.75,0.5315
540,44.25,331.75,14.25,28.75,0.53121
540,556.5,305.5,12.25,24.5,0.53098
540,181.5,361.25,12.75,25.75,0.53081
540,372.75,398,16.5,33,0.53054
540,221.25,355.5,15,29.75,0.53048
540,492.25,431,12,24,0.53047
540,588.25,303.25,15.25,30.5,0.53041
540,330,393,23.75,47.5,0.53013
540,156,262,12.5,24.75,0.53008
570,277.25,412.75,14.25,28.75,0.56622
570,589.5,365.75,14,28,0.56304
570,376,415,12.75,25.5,0.55716
570,284,409.75,13.25,27,0.5525
570,29,327.25,13,26,0.54963
570,564.25,332,14.75,29.5,0.54917
570,301.75,406.25,14.25,28,0.5491
570,469,451.5,13.25,26.5,0.5455
570,292,410.25,13.5,26.75,0.54449
570,196,423.5,16,32,0.54365
570,29.25,438.25,13.5,26.75,0.54315
570,556,441.75,13,26.25,0.5399
570,604.5,319.25,14.5,29,0.53977
570,277.25,386,15,29.75,0.53975
570,509,141.5,23.5,46.75,0.53891
570,51,382.5,17,34,0.53851
570,156.25,396,15,30,0.53802
570,189.25,433.75,12.25,24.5,0.53798
570,133.5,385.75,14,28,0.53792
570,346.75,351.25,12.25,24.5,0.53647
570,76.75,367,12.5,25.25,0.53631
570,308.5,333.5,13.75,27.5,0.53518
570,95.75,297.25,12.5,24.75,0.53506
570,344,437.25,12.25,24.25,0.53497
570,154.75,81.25,23.25,46.25,0.53492
570,141,398.75,14.25,28.25,0.53488
570,334.5,308,12,24.5,0.53487
570,144.75,173.25,21,42,0.53476
570,51.75,331.75,15.75,31.5,0.53451
570,170.75,106.75,21.5,42.75,0.53305
570,117.25,398.5,14,28,0.53266
570,35.75,298.25,16.75,33.5,0.53258
570,78,295.25,13.25,26.25,0.53247
570,451.25,416.75,16.25,32.5,0.53212
570,290,60.5,16.75,33.25,0.53207
570,79,288.5,15.75,31.75,0.53195
570,36.75,340.5,14.5,29,0.53189
570,403,345.5,16.25,32.5,0.53186
570,271.75,57,12.5,25,0.53133
570,482.25,377.25,20.25,40.75,0.5313
570,252.5,337.5,12.5,24.75,0.53128
570,288.25,64,12.75,25.25,0.53124
570,75.5,405,24.75,49.25,0.53103
570,330.25,332,12.5,25,0.53067
570,296.25,82,12.75,25.75,0.53067
570,162.75,426.25,17.5,35.25,0.5306
570,413.75,172.25,12.75,25.25,0.53057
570,125,389.75,14,28.5,0.53052
570,478,177.25,26.75,53.75,0.5305
570,597,360.5,12,24,0.53024
570,496.5,227.75,18.5,37,0.53021
600,452,362.75,15,30,0.58091
600,380.75,332.5,14.5,29,0.55868
600,565,348.25,13.25,26.75,0.55826
600,133,72,21.5,43,0.55734
600,172.5,406,13.25,26.5,0.55017
600,590.5,350.75,13,26,0.5483
600,625.75,281.5,14.75,29.25,0.54521
600,366,335.75,13.5,27,0.5452
600,518.25,195.25,38,75.5,0.54501
600,214,227,13.5,27.25,0.54475
600,584.75,49,11.5,23,0.5433
600,241,5,16,32.25,0.54301
600,540.5,180.5,67.75,135.5,0.54209
600,308.75,331.5,14,27.75,0.54002
600,276,390.75,13,26,0.53972
600,148,72.25,24,48.25,0.53932
600,357,300,14,28,0.53905
600,156.75,409.75,14.25,28.5,0.53875
600,412.25,385,14.5,28.75,0.53875
600,342,396.5,12.75,25.5,0.53866
600,29.5,379.5,14.25,28.75,0.53748
600,348.75,327,13,26,0.53717
600,492.25,310,28.25,56.75,0.53686
600,396.25,388,15.75,31.5,0.53658
600,389,44.5,15,30,0.5365
600,30,427,14.75,29.75,0.5359
600,29.25,285,13.25,26.5,0.53586
600,34.25,122.75,12.5,24.75,0.5351
600,150,407.25,12.75,25.75,0.53489
600,590.75,346.25,21.25,42.25,0.53488
600,453.5,402.5,14.25,28.75,0.53473
600,67.5,317.75,13.25,26.5,0.53466
600,347.5,340,15,30,0.53428
600,389.5,170.5,12.5,24.75,0.53418
600,549.5,69,22,44,0.53399
600,332,327.25,13.25,26,0.53383
600,149.25,318,14.25,29,0.53377
600,126,359.25,13,26,0.53365
600,141.75,407.5,12.75,25.75,0.53348
600,196.25,291.75,11.75,23.5,0.53312
600,243.5,387.5,15.5,30.75,0.53309
600,333,334.5,13.75,27.25,0.53269
600,282.75,51,14.25,28.5,0.53234
600,396.75,396,13.5,27.25,0.53206
600,27.75,416.5,12.25,24.5,0.532
600,586.5,256.5,31.5,62.75,0.53193
600,516.75,168.5,12.75,25.25,0.53106
600,324.25,282.25,16.25,32.25,0.53099
600,172.25,245,12.5,25,0.53086
600,412.25,333.75,12.75,25.5,0.53076
600,134,280,12.25,24.25,0.53053
600,58.5,121,15,30,0.53048
600,556.25,331,16.25,32.25,0.53025
600,444.75,120.25,14.5,29,0.53014
630,160,314.25,12.25,24.75,0.56499
630,377,181.25,13.25,26.5,0.55789
630,500.75,400.5,14,28.25,0.55622
630,288,279,12.5,25.25,0.55354
630,308.5,58.75,15.5,31,0.55218
630,220.75,429,12.5,25.25,0.54917
630,397,412.5,14,28,0.54883
630,474.75,81,15.5,30.75,0.54584
630,389.75,436.75,14,27.75,0.54534
630,412.5,124.5,12.75,25.75,0.54495
630,85.5,272.75,14.5,28.75,0.54272
630,247.25,53.75,13.5,27,0.54248
630,307,382,14.25,28.5,0.5417
630,414.5,295.75,12.5,24.75,0.54168
630,131.25,64,27.75,55.25,0.53946
630,268.75,387.5,14.5,28.5,0.53932
630,332,264,14.5,29,0.53913
630,156,303.25,12.5,25.5,0.5377
630,236.5,347.25,12.5,25.5,0.53764
630,332.5,373.25,12.75,25.5,0.53715
630,82.25,116.75,12.5,24.75,0.53692
630,404.25,431.5,15.25,30.5,0.53597
630,258,44.5,18.25,36.5,0.5353
630,314.5,373,27.5,55.5,0.53407
630,325.5,265,13.5,26.5,0.53403
630,227.75,23,12.5,25.25,0.53354
630,332.75,250.5,15,29.75,0.53328
630,540.5,303,12.25,25,0.53309
630,404.5,293.25,13.75,27.25,0.53309
630,374.75,344.5,14,28.25,0.53278
630,13.5,280.75,11.75,23.5,0.53244
630,468,366,13.75,27.25,0.53242
630,412.5,368.75,11.75,23.5,0.53198
630,269,4,14.5,29.25,0.53182
630,116.75,349.5,14.25,28.75,0.53149
630,37.25,329,13.75,27.5,0.53146
630,156.75,359,14.5,29,0.53135
630,284.25,381,12.25,24.5,0.53122
630,365.75,383.25,17.25,34.75,0.53114
630,234.5,396,18.25,36.5,0.53094
630,114,65.75,26,51.75,0.53061
630,401.75,58.75,35,70,0.53016
630,12.25,299.25,14.5,29,0.53005
630,240.75,11,11.5,23,0.53004
660,342.25,413.5,12.75,25.5,0.56856
660,390,369.25,14,27.75,0.55826
660,615,39.75,26,52,0.55669
660,388,186.25,13.25,26.5,0.5565
660,172.5,380.5,13,26,0.55639
660,170,423.75,19.75,39.5,0.55621
660,69.25,411.5,13.75,27.5,0.55579
660,412.75,423.25,13.5,27,0.54843
660,428,381.5,14.75,29.25,0.54617
660,124.5,402.5,12.5,24.5,0.5461
660,90.5,313.75,11.5,23,0.5458
660,4.5,127,15.5,31.25,0.54506
660,502,412.5,12.75,26,0.54366
660,200.75,399,12.75,25.5,0.54363
660,429.5,415.25,14.5,29.5,0.54332
660,533.5,406.25,13,26,0.54288
660,250,319.75,25.25,50.25,0.54278
660,330.25,17.75,12.25,24.25,0.54277
660,405.75,420,14.5,28.5,0.54164
660,625.5,172.25,14.75,29.25,0.54109
660,420.5,442,16.5,32.75,0.54081
660,328.5,378.5,12,23.75,0.54065
660,491.5,393,16.75,33.75,0.54055
660,300.25,56.75,12.5,25,0.54002
660,618.75,88.25,20.75,41.75,0.53985
660,390.25,336.75,12.5,25,0.53943
660,316,383.5,12.5,25,0.53939
660,148.75,380,14.75,29.5,0.53924
660,436.5,428.5,13.5,27,0.5391
660,326.5,8.75,12.25,24.75,0.53905
660,509.5,51.75,13.25,26.25,0.53877
660,524.5,416.5,15.5,30.75,0.53816
660,317.5,408,13,25.75,0.53743
660,322.5,307.25,15,29.75,0.53671
660,323.75,407.25,17.25,34.75,0.53656
660,428.25,375.75,14,27.75,0.53631
660,88.25,87.25,27,54.25,0.5363
660,532.75,445,14.25,28.5,0.53594
660,301,396.75,14.5,29,0.53542
660,116,420.75,16.25,32.5,0.53534
660,364.75,415,15.75,31.75,0.53534
660,452.25,417.25,15,29.75,0.53511
660,390.25,128.75,13.5,27,0.53476
660,349,367,13.25,26.75,0.53438
660,127.25,251,19.5,38.75,0.53404
660,564.5,268.5,12,23.75,0.534
660,221.25,435,15.75,31.75,0.53385
660,626.25,188.5,14.5,29.25,0.53357
660,61,411.5,13.75,27.75,0.53324
660,95.25,311.5,12.75,25.25,0.53307
660,71.75,434.25,12.25,24.5,0.53286
660,303.5,16.25,12.75,25.25,0.53247
660,405,293.5,17,33.75,0.53225
660,120.75,61,28.5,57,0.5322
660,-2.5,134.25,19,38,0.53215
660,308.75,388.5,15.25,30.75,0.53209
660,302,342,14.5,29.25,0.53199
660,420,392,17.25,34.25,0.53148
660,414,317.5,12.25,24.75,0.53148
660,428.25,314.75,12.5,24.75,0.53144
660,317.75,138,33.75,67.25,0.53137
660,508.25,286.25,13.75,27.5,0.53079
660,588.5,359.75,12.75,25.5,0.53078
660,320.5,335.25,18.25,36.5,0.53009
690,469.75,415,13.5,27,0.5697
690,69.25,411.5,14.25,28.75,0.55342
690,230.25,426,12.5,25,0.5518
690,244,400,15.5,30.75,0.55089
690,95.5,87.5,13.5,26.75,0.5508
690,21.75,340.25,13.75,27.75,0.54856
690,400.75,187.75,15.75,31.5,0.54821
690,-2,59.75,22.25,44.25,0.548
690,364.25,386.25,12.75,25.25,0.54253
690,491,365.5,17.5,35.25,0.54245
690,164,306.75,15.5,31,0.54121
690,396.25,351.25,16.75,33.75,0.54095
690,604.75,11,13,26,0.54023
690,-1,101.5,20.75,41.25,0.53939
690,204.5,323.25,14.75,29.5,0.53922
690,428.75,331.75,13.25,26.5,0.53921
690,419.5,349,18,35.75,0.53873
690,95.5,100.25,12.25,24.25,0.537
690,309.5,3.25,12.5,25,0.53657
690,102,380.25,13.5,26.75,0.53603
690,419.25,99.25,12.25,25,0.53565
690,309,17.75,12.25,24.25,0.53559
690,166,315.25,14,27.5,0.53543
690,100,409,15.5,31,0.53524
690,115.75,384.25,13.25,26.25,0.53471
690,164.5,359.75,14.25,28.5,0.53456
690,44.5,301.25,13.25,26.5,0.53441
690,92.5,356.25,12,24,0.53429
690,606.75,343.5,13.25,26.5,0.53416
690,524.25,414.5,13.25,26.5,0.53414
690,107.5,398.25,16.75,33.75,0.53299
690,614.25,328.5,12.25,24.25,0.53258
690,29.5,433,13.5,26.75,0.53256
690,363.75,336,12.75,25.25,0.53238
690,317.25,134.75,35.75,71.25,0.53217
690,-12.5,55.25,106,211.75,0.53204
690,446.25,313.25,15.5,31,0.53169
690,598.25,332.5,12.75,25.75,0.53108
690,92.25,367.75,15.75,31.5,0.531
690,411.75,355.25,14.75,29,0.53083
690,134.75,106,11.5,23,0.53071
690,292.5,394.25,11.75,23.75,0.53041
690,184.25,384.75,12,24.25,0.53037
690,373.75,387.75,13.5,27,0.53031
690,147.25,293,13.75,27.5,0.53024
720,424.25,328.5,12.25,24.5,0.55627
720,486.5,413.75,13,26.25,0.55344
720,332.25,335.75,13,25.75,0.5533
720,508.75,391.75,13.25,26.5,0.55213
720,148.75,314.5,14.5,29,0.54962
720,475.25,392.5,11.75,23.5,0.54922
720,365.5,336.75,14.75,29.5,0.54849
720,139,394,13.25,26.25,0.54684
720,413.5,184,21.25,42.75,0.54594
720,414,426,19,38.25,0.54432
720,31.5,74,27,54,0.54223
720,447.75,406.5,17,34.25,0.54071
720,84.5,36.5,35.5,70.75,0.5396
720,439.25,407,12.5,25.25,0.53866
720,533.75,415.75,12.75,25.75,0.53829
720,44.5,417.5,12.75,25.25,0.53822
720,613,348.25,14.25,29,0.53817
720,458.5,290,15.75,31.75,0.53787
720,51.25,404.5,14.5,29.25,0.53774
720,615.5,201.75,24,48,0.53753
720,308.75,70.5,15,30.25,0.53745
720,327,8.5,13,26,0.53726
720,262.5,3.25,13,26,0.53713
720,288.75,177.5,18.75,37.25,0.5364
720,187.75,332,13.5,27,0.53521
720,575.25,215.5,19,37.75,0.53514
720,332,9.75,12.5,25,0.53494
720,468.25,393.75,12.5,24.75,0.53463
720,593.25,217.75,13.25,26.5,0.53421
720,212.5,401.5,15.5,30.75,0.53416
720,430.25,324.25,13.75,27.5,0.53402
720,371.75,287.75,19.75,39.5,0.53373
720,285.25,343,12.75,25.5,0.53373
720,20.25,351.5,13,26,0.53348
720,373,254,15,30,0.53346
720,156.5,413.75,13,25.75,0.53344
720,410.75,243.5,13.25,26.75,0.53303
720,348,249.25,15.25,31,0.53261
720,61,417.25,15.5,31.25,0.53252
720,360.25,328.75,12.25,24.5,0.5324
720,500.75,412.25,12.25,24.5,0.53236
720,101.25,387.25,13.25,26.75,0.53216
720,340.25,248.25,12.5,24.75,0.53185
720,19.75,26,41.25,82.5,0.5313
720,139.5,82.25,23,46,0.5312
720,450,29.25,12.75,25.25,0.5311
720,21.75,22.75,12.5,25,0.53101
720,140.25,113,12.5,25,0.5309
720,79.25,291,13.5,26.75,0.53051
720,118.5,347.75,14,28,0.53041
720,346.25,318.5,14,28,0.53029
720,558,421.5,13.5,27.25,0.53028
750,61,416,15.75,31.75,0.56098
750,284.75,370.75,15.5,31,0.56011
750,539.5,290.75,15.25,30.25,0.5546
750,476.75,391.25,14,28.25,0.55373
750,308.5,416,17,34,0.553
750,558,411.5,13.5,27,0.54897
750,404,379.5,13,26.25,0.54878
750,1.75,170,18.75,37.5,0.54719
750,357.5,180,13.5,27,0.54665
750,229,363.5,14.25,28,0.54644
750,341.75,423.5,13.25,26,0.54601
750,236.75,413.25,13.25,26.5,0.54586
750,268.75,369.75,14,28,0.54568
750,306.5,321.5,16.5,33,0.5451
750,380.25,405.75,13,26,0.54509
750,187,398.75,17,34,0.54465
750,356,321.5,12,24,0.5434
750,444,185.75,14.25,28.5,0.5431
750,71.5,417,12.25,24.5,0.54289
750,39.5,162.75,13.5,26.75,0.54223
750,533.5,432.75,13.25,26.5,0.54156
750,532,294.25,12.5,25,0.54136
750,328,373,12.5,24.75,0.54049
750,459.75,417.5,16.25,32.25,0.54048
750,373.5,413,13.25,26.25,0.53866
750,287.25,385.25,12.75,25.5,0.53862
750,205.25,226.75,14.5,29,0.53788
750,51.75,85.25,13.25,26.5,0.53749
750,381.25,265.5,12.25,25,0.53739
750,316.25,125.5,41.25,82.5,0.53727
750,108.5,399,12.5,25,0.53693
750,32.5,354.25,12,24,0.53687
750,197,397.75,15.25,31,0.53644
750,117.75,393.75,15.5,31,0.53633
750,348.75,93.75,14,28,0.53612
750,565.25,412.75,13,26.5,0.53576
750,336,422,13.25,26.25,0.53481
750,333,279.5,15,30,0.53444
750,44.75,371.75,12,24,0.53437
750,411,367.25,16.75,33,0.53382
750,260.75,420.5,12.5,24.75,0.53369
750,508,218.25,15.5,30.75,0.53365
750,449.25,186,30.25,60.75,0.53356
750,565,302.5,13.5,26.75,0.53327
750,549.75,74.75,13.25,26.25,0.53327
750,90.75,417.25,13,26,0.53306
750,229.75,285.75,13.5,26.75,0.53284
750,155.5,398.5,17,34,0.53253
750,156.25,320,12.25,24.25,0.5324
750,325,325.25,13,26.5,0.53223
750,611.5,281.75,13,25.75,0.53198
750,389.25,421.25,14.75,29.25,0.53188
750,293.75,394.75,15.75,31.25,0.53163
750,123.5,305.5,16.5,32.75,0.53163
750,258,99.75,15,30,0.53161
750,301.75,374.75,13.75,27.25,0.53146
750,92.5,330,15,30,0.53128
750,92.75,151,11.5,23,0.5311
750,406,352.5,13.75,27.25,0.53107
750,124,385,13,25.75,0.53102
750,467.25,53.5,22.25,44.75,0.531
750,586.75,168.25,29.75,59.5,0.53085
750,28.75,425,15.25,30.5,0.53085
750,445.25,402.75,14.5,29,0.53022
780,37.5,332.25,13.5,27,0.56345
780,311.5,391.5,12.75,25.5,0.55373
780,460.5,408.5,14.5,29,0.55314
780,92.5,302.25,14.75,29.5,0.54692
780,579,77,24.5,49.5,0.54509
780,276.25,396,16.5,33.25,0.54488
780,420.5,347.25,16.25,32.75,0.54382
780,141,394,14.25,28.25,0.54304
780,204.25,329.25,13,25.75,0.54286
780,386,336,12,24.5,0.54285
780,84,316.25,16.5,33,0.54211
780,437.5,379.75,14.75,29.25,0.54107
780,493.25,204.5,13.25,26,0.54085
780,308.75,123.75,42,84.25,0.54059
780,328,379.25,12.5,24.75,0.54009
780,444,373,12.25,24.75,0.53946
780,180.5,339.5,14.5,29.25,0.53895
780,348,380,15,30.25,0.53892
780,248.25,272.75,12,24,0.53692
780,227.5,286,12.75,25.75,0.53654
780,12,281.25,13.5,26.5,0.53644
780,132,393.25,15.75,31.5,0.53638
780,272,26.5,13.25,26.25,0.53523
780,220.25,277.5,14.75,29.5,0.53505
780,540.25,183.75,12.75,25.25,0.53492
780,343.75,369.75,12.75,25.5,0.53449
780,156.5,270.25,11.75,23.75,0.53372
780,120,304.5,12.25,24.25,0.53363
780,287.25,45.25,13,25.5,0.53362
780,171.75,350.5,17.25,34.5,0.5331
780,221,267.5,11.75,23.5,0.53304
780,124.5,353,13.75,27.25,0.53285
780,580.5,429.5,13.75,27.5,0.53278
780,90,13.25,20.25,40.5,0.53272
780,83.75,408.25,16.5,32.5,0.5326
780,187.5,327,14,28,0.53255
780,428.75,345.5,12,24,0.53248
780,68,287.75,12.5,25,0.5323
780,444.5,109.25,18,36,0.53227
780,32.25,11,47,93.75,0.53171
780,196,373,14.5,29.25,0.5317
780,427.75,188.5,13.75,27.5,0.53153
780,474.5,80.75,12.25,24,0.53141
780,511.25,184,50.5,101,0.53137
780,300,44.75,13.5,27.5,0.53129
780,313.25,294.75,23.5,46.5,0.53122
780,20.25,9.25,11.75,23.5,0.53105
780,317.75,38.5,13.25,26.75,0.53098
780,90.75,33.5,13.5,26.75,0.53086
780,469.75,415.75,13.25,26.5,0.53065
780,445.75,412.75,13.5,27.25,0.53026
780,304,376.75,13,25.75,0.53024
780,308.25,306,12,23.75,0.5301
780,415.5,177.25,17,34.25,0.53009
780,531.25,160.75,24,48.5,0.53004
810,283.75,40,12.75,25,0.56504
810,300.5,430,14.5,29,0.55357
810,163.25,253.5,13.75,27.25,0.55151
810,570.75,77.75,23.5,47,0.55104
810,611,58.5,31.75,63,0.54982
810,350.25,339.5,13.75,27.5,0.54835
810,588.75,144,13.75,27.75,0.54715
810,600,356,12.5,24.75,0.54633
810,397,399,13.25,26.75,0.54602
810,364.75,25.75,17.25,34.5,0.54573
810,169.75,244.5,18,36,0.54536
810,604.75,357.75,13.75,27.5,0.5453
810,293.75,409.5,14,27.75,0.54466
810,468,432,15.25,30.5,0.54361
810,413.25,384.75,15.25,30.75,0.54335
810,189.75,410,14.5,29.25,0.5427
810,379.75,408.5,12.75,25.25,0.5421
810,31.5,54.75,19.75,39,0.54186
810,61,299.75,12,24.25,0.54175
810,221.25,328.25,12.25,24.75,0.54161
810,142,398,13.25,26.5,0.54133
810,44.25,359.5,13.5,26.75,0.54101
810,231.25,395,30.25,60.5,0.54073
810,411.25,247.5,12.75,25.25,0.53989
810,318,329.75,13.5,27,0.5398
810,261,399.25,12.25,24.5,0.53975
810,588.25,329.5,13.25,26.75,0.53949
810,561.75,269.75,90.25,181,0.53904
810,143.25,371.75,14.75,29.75,0.53885
810,428.5,392,12.75,25.75,0.5388
810,364.25,388.25,12.75,26,0.53824
810,157.5,419.25,14.5,29,0.53772
810,348,383.5,15.75,31.25,0.53771
810,230,407.25,13.25,26.25,0.53724
810,432.5,385.75,16.5,33,0.53723
810,488.25,400.5,12,24,0.53664
810,244.5,43.25,12.25,24.5,0.53649
810,168.25,327.75,12.25,24.25,0.53624
810,92.75,413.5,12,24,0.53585
810,370.5,387.25,14.25,28.75,0.53575
810,71.25,19.5,16.75,33.25,0.53525
810,307.75,414.25,17.5,35,0.53442
810,220.25,284.75,12.75,25.25,0.53429
810,173.25,338,14,28,0.53412
810,318,54.25,16.25,32.75,0.53405
810,476.5,73,11.75,23.25,0.53405
810,342.75,82.5,15.25,30.5,0.53404
810,326,261.75,13.5,26.75,0.53375
810,206.5,408.75,12,23.5,0.5337
810,287.75,351.75,12.25,24.75,0.53343
810,166.25,425,12.25,24.75,0.53328
810,327.25,259.25,13.25,26.5,0.53297
810,261.25,27,15.5,31,0.53254
810,278,388.25,14.25,28.5,0.53243
810,148.75,395.25,14.5,29.25,0.53243
810,261.5,411.5,13.75,27.75,0.53231
810,228,440.5,12.25,24.5,0.5322
810,496.25,435,18.5,37.5,0.53173
810,626.25,143.5,13.25,26.5,0.5317
810,364.5,353,12.5,24.75,0.53153
810,76.5,402.75,14.75,29.25,0.53138
810,273.5,384.5,13.25,27,0.53138
810,167,25.25,14.75,29.75,0.5312
810,184.25,230,12.75,25.5,0.53111
810,123.25,265.75,14.25,28.5,0.5309
810,580.25,336.25,12.75,25.5,0.53083
810,90.75,61.25,32,64.25,0.53068
810,205.25,319.5,15.25,30.25,0.53056
810,596.25,331.5,12.25,24.5,0.5304
810,348.25,78,12.25,24.5,0.53035
840,581.5,332.25,14,28.25,0.56882
840,275,361.25,18.5,37,0.5671
840,318,425.25,12.25,24.25,0.56365
840,60.5,282.25,14,28.5,0.55619
840,275.5,32,16.5,33,0.55385
840,619.25,220,16.25,32.25,0.55366
840,358,262.5,12.5,25.25,0.5511
840,412.25,358.25,13,26.25,0.54952
840,262.75,53,13,26,0.54656
840,165.25,108,13.5,26.75,0.54518
840,324.75,377,15,30.25,0.54417
840,311.5,325.75,13.5,27,0.54375
840,108.25,332.5,12.5,25,0.54194
840,340.75,360.25,12.25,24.5,0.54191
840,28,180.75,12.75,25.25,0.54169
840,46.25,410.25,14.75,29.5,0.5405
840,430.5,444.75,13.25,26.5,0.5401
840,28.25,304,16,32.25,0.53983
840,7.75,228.5,11.75,23.5,0.5394
840,396.25,432.75,12.5,25,0.53868
840,0.25,75.75,12.5,25.25,0.53835
840,157.5,349,14.5,29.25,0.53833
840,269.5,351.5,13,25.75,0.5362
840,572,329,15.75,31.5,0.536
840,468.5,393.25,12.75,25.5,0.53568
840,365.5,302.75,13,25.75,0.53563
840,197,3,15,29.5,0.5355
840,196.25,380.75,14.75,29.5,0.53544
840,205,388.75,14.5,29,0.53537
840,412.5,250.75,12,24,0.53524
840,50,291.5,14.5,28.75,0.53499
840,458,100,18,36.25,0.53491
840,38.25,149.5,12,24.25,0.53477
840,205,5.5,13.75,27.75,0.53476
840,101.75,16.5,11.75,23.5,0.53424
840,52.5,410.5,15,29.75,0.53415
840,564,301.75,16.25,32.5,0.53391
840,44.75,137.5,12,24,0.53375
840,44.25,290.75,14.25,28.75,0.53346
840,-0.25,61.5,13.5,27,0.53286
840,332.75,232.75,15.5,30.75,0.53255
840,294.5,74.25,12.25,24.5,0.53242
840,618,264.5,16,32.25,0.53229
840,207,14.25,13.75,27.25,0.53192
840,307.75,326.25,13.25,26.25,0.5318
840,333.25,413.5,15,30,0.53173
840,29.75,349.5,13.75,27.75,0.53158
840,244.25,378.75,13.75,27.25,0.53139
840,260.5,420.5,16,32,0.53136
840,67,284.25,16,31.75,0.53129
840,69.5,359.75,13.75,28,0.53123
840,572.25,303.5,12.5,25,0.53096
840,615.25,196.75,25,50,0.53079
840,196.25,9,16,32,0.5306
840,196.5,406.25,15,30,0.53059
840,125.75,363,12.75,25,0.53051
840,341.75,297.5,15.25,30.75,0.5305
840,203.25,419.5,19,37.75,0.53035
840,557.75,424.5,14.25,28.5,0.53034
840,342,79.25,13.75,27.5,0.53032
840,536,108.75,66.75,133.5,0.53019
870,236.5,436.75,13.25,26.25,0.5684
870,229,436.25,14.25,29,0.56206
870,172.75,427.75,15.25,30.5,0.56081
870,564,297.5,16,32,0.5586
870,366.25,408.5,12.75,25.5,0.55831
870,292.5,273,15.25,30.5,0.55642
870,448.5,101.25,22,43.75,0.55505
870,171.75,397.5,13.25,26,0.55133
870,308.25,259,15.5,30.75,0.54685
870,246.75,301.25,13.75,28,0.54649
870,396.75,436.25,14.75,29.25,0.54531
870,252.25,255.25,22.75,45.5,0.54493
870,275.75,33,16,32,0.54371
870,498.5,86.25,20.5,41,0.54356
870,535,224,17.75,35.5,0.54315
870,245.25,417.25,12.75,25.5,0.54296
870,212.5,430.75,15.25,30.5,0.54262
870,172,408.25,14,27.75,0.54236
870,460.5,444,14,28,0.54223
870,586.25,277,14,28,0.54188
870,509.5,286.5,13.5,27,0.5414
870,302,259.75,14.5,29,0.54117
870,123,255.25,13.5,27,0.54027
870,396.75,383.5,16.75,33.5,0.54019
870,231,24.5,13,25.75,0.54014
870,141.25,365,14,27.5,0.53986
870,406,431.75,12.75,25.5,0.53978
870,29.25,77.25,13,25.75,0.53973
870,236.5,321.75,17.5,34.75,0.53972
870,477,449,12.5,25,0.53962
870,460.75,379,11.5,23.25,0.53958
870,308.25,270,16.5,33,0.53938
870,212.5,402.75,14.75,29.5,0.53929
870,208.25,18.25,11.75,23.5,0.53742
870,487.75,266.75,12.5,25,0.53733
870,188.25,331,15.5,30.75,0.53679
870,102.5,314,11.75,23.75,0.53679
870,581.5,300.25,14,28.5,0.53635
870,111.5,377.75,11.75,23.75,0.53608
870,300.25,273,15.25,30.75,0.53568
870,533.25,429.25,13.75,27.75,0.5356
870,136.25,182.75,13,26,0.53543
870,181,424.5,13,26,0.53527
870,422,370.75,13,26.25,0.53453
870,196.75,330.25,15.5,30.5,0.5345
870,445.5,406,14.25,28.25,0.53377
870,148.75,103,24.25,48.75,0.53355
870,68.75,299,13.25,26.75,0.53346
870,564.75,282,12.25,24.5,0.53313
870,424.25,127,13.75,27.5,0.53299
870,286.75,320.25,12,24.25,0.5321
870,269,380,13,26,0.53201
870,588,289.75,14.75,29.5,0.53196
870,93,51.75,13,25.75,0.53181
870,221.5,431.5,14,28,0.53154
870,44.5,398,13,26.25,0.53072
870,557.75,274,14,28,0.53063
870,46.75,386.5,13.25,26.5,0.5306
870,557,299.75,15.5,30.75,0.53042
870,200,407.5,12.25,24.75,0.53006
900,282.5,390.75,15.5,31,0.55305
900,28.25,84.75,21,41.75,0.54976
900,276.25,33.5,15.75,31.75,0.54726
900,-0.5,69.25,13.25,26.25,0.54604
900,625.75,10.75,16,32,0.5448
900,301.5,349,14.25,28.5,0.54366
900,231,272.5,12.25,24.75,0.54289
900,173.5,436,15,30,0.54262
900,397.5,366.25,18.75,37.5,0.54152
900,164.25,102.5,12,24,0.54071
900,25.75,383.5,12.5,25,0.54057
900,394,422.5,18.25,36.25,0.54042
900,422,389.5,13.5,27,0.5403
900,47.25,47.25,35.25,70,0.54024
900,0,57,12.75,25.5,0.5399
900,31.75,384.5,12.25,24.75,0.53948
900,95.25,379.25,12.75,25.25,0.53922
900,17.25,169.25,13.5,27,0.53851
900,113.25,406.75,21.5,43,0.53815
