300,503,320.25,12.5,25.25,0.5382
300,412.5,312.75,11.75,23.5,0.53807
300,565.25,359.5,13,26,0.53799
300,397.75,125.25,12.5,25,0.53794
300,293.75,255,15,30,0.53751
300,459.25,102.75,13,26,0.53744
300,204.25,337.25,12.5,24.75,0.53718
300,165,267,14,28,0.53714
300,260.25,341,14.75,29.75,0.53604
300,204.75,280.75,14.5,28.75,0.53591
300,261,359.5,15,29.75,0.53553
300,454.25,49.5,13.75,27.25,0.5352
300,259,306,17.25,34,0.5346
300,533.5,287.25,13.75,27.5,0.53451
300,-2.25,128,17.25,34.25,0.53368
300,86.25,242,13,26,0.53367
300,220,14.5,17,33.75,0.53358
300,332.25,336,16.25,32.5,0.53357
300,100.75,401.5,14.25,29,0.5334
300,533.75,359.5,12.75,25.75,0.53283
300,-7.25,152.25,60.5,121,0.53268
300,277,340.25,14.5,29,0.53253
300,411.5,344.75,16.25,32.25,0.53224
300,54,372,13.75,27.25,0.53217
300,93,391.5,12.5,25.5,0.53187
300,421.25,413.75,13.75,27.25,0.53178
300,317.5,425.75,13.25,26.5,0.53176
300,364.25,336.75,12,24.25,0.53173
300,23.75,440.25,12,24,0.53166
300,450.25,382,17.5,34.75,0.53165
300,38.25,28.25,12.5,25,0.53144
300,460.75,382.25,13.75,27.25,0.53133
300,166.25,248.5,12.25,24.5,0.53099
300,394.75,83.5,16.25,32.75,0.53095
300,456.75,83.25,17,34.25,0.53075
300,51,395.75,17.25,34.25,0.53067
300,316.25,399,16.25,32.5,0.53044
300,57.75,82,12.75,25.5,0.53012
300,28.5,311.75,12.25,24.25,0.53009
300,397,135,13.75,27.25,0.53001
330,172.25,334.5,12.25,24.75,0.55228
330,260.25,347.5,16,31.5,0.55217
330,326.25,377.25,12.75,25.75,0.54915
330,279.75,2.75,12.5,25.25,0.54903
330,229.5,6.75,14,27.5,0.54508
330,284,61,17.5,35,0.54463
330,102.25,399,12.75,25.75,0.54433
330,588.5,302.75,13,25.75,0.54422
330,330.5,349.75,18.25,36.25,0.54409
330,452.25,378.25,15,29.75,0.54404
330,357.75,294.75,12.75,25.5,0.54361
330,206.25,407.5,19.5,39,0.54303
330,95,99.75,14.5,29,0.54296
330,236.75,27.75,14.25,28.25,0.54214
330,277.5,434.5,14,28.25,0.54209
330,228.5,11.25,15.75,31.75,0.54098
330,349,290.25,15.25,30.5,0.54066
330,68.5,118.5,12,24,0.54055
330,262.5,413.5,13,26,0.53966
330,260.75,56,16,31.75,0.53881
330,342,295.75,13.25,26.75,0.53837
330,294.75,264,11.75,23.25,0.53773
330,64.25,50.5,11.75,23.75,0.53753
330,547.75,356.25,15,29.75,0.53741
330,627.25,100.5,13.75,27.5,0.53707
330,94.25,92.25,15.5,31.25,0.53702
330,278,77.75,13,26,0.53699
330,236.25,430,16.5,33,0.53692
330,62.75,265,11.5,23,0.53691
330,12.5,79.75,41.5,83,0.5367
330,252.5,28,12.25,24,0.5366
330,623.75,17,17.75,35,0.53597
330,156,360.25,12,24,0.53573
330,363.75,427.75,13.75,27.25,0.53565
330,578.25,290,14.25,28.5,0.53561
330,291.25,432.5,15.75,31.5,0.53541
330,340.25,428.25,14.75,29.25,0.53532
330,598.25,316.5,12.75,25,0.53504
330,133.25,373.5,14,28,0.53489
330,320,376.5,12.25,24.75,0.53484
330,333.75,372.25,14.5,29.5,0.53471
330,336.75,402.5,25.75,51.5,0.53448
330,503.5,249.75,13.75,27.5,0.53367
330,312.75,352.5,24,47.75,0.53341
330,366,265.75,13.5,26.75,0.53309
330,229.25,422.5,14,28.25,0.53292
330,29.25,406.5,13.75,27,0.53253
330,503,47.5,14,28,0.53246
330,172.25,304.25,12.75,25.5,0.53228
330,280,13.25,12,24,0.53215
330,324.5,394.75,13.25,26.25,0.5321
330,220.25,1.5,15.75,31.5,0.532
330,556.25,325.5,13.25,26.5,0.53183
330,380.25,34.25,12.75,25.75,0.53179
330,268.5,346.25,14,28.25,0.53168
330,556.5,302.25,12.75,25.5,0.53158
330,596.25,339.25,13,25.75,0.53155
330,252.25,28.75,17.75,35.5,0.5313
330,479.75,262,12,24,0.53127
330,189.5,209.5,13.25,26.75,0.5312
330,85.75,412.5,14.5,29,0.53111
330,357.5,341,13.5,27.25,0.53041
330,284.25,60,12.25,24.5,0.53017
330,445.5,358,13,26,0.53015
360,244.75,386.75,15.25,30.5,0.55796
360,284.75,358.75,13.75,27.5,0.55554
360,564.5,371.5,14.5,29,0.5535
360,149.75,368.25,13.25,26.5,0.55237
360,102.5,394.75,13,26,0.5521
360,504.5,272.5,11.75,24,0.55151
360,295.75,260,12.25,24.75,0.54772
360,426.75,439,12.75,25.25,0.5476
360,290,336.75,12,24.25,0.54758
360,582.75,328.5,12,24,0.54575
360,52.75,299.25,14.25,28.75,0.54396
360,91.75,302.25,16.75,33.25,0.54391
360,341.75,299,13.25,26.25,0.54373
360,141.5,412,14.5,29.25,0.5436
360,76,312,14.25,28.25,0.54328
360,283.75,66.75,13,25.75,0.54322
360,301.5,275.75,14.75,29.5,0.54161
360,604,274.5,12,24.25,0.54096
360,151.25,321.5,13,25.5,0.54076
360,205.75,437.75,13.75,27.5,0.54072
360,117,391,14.5,29,0.54065
360,548.25,266.25,12,24,0.53975
360,251.5,270.5,14,28,0.53963
360,260.75,387,14.5,29.25,0.5395
360,60,365.75,14.75,29.5,0.53927
360,295.75,441.5,12.5,25,0.537
360,302.75,131.75,40,80,0.53682
360,185.25,195.75,25,50,0.53659
360,588.75,376.5,12.25,25,0.53622
360,236.75,44.75,11.5,23.25,0.53611
360,625.5,178.25,15.25,30.5,0.53587
360,455,405.5,13.5,27.25,0.53577
360,195.75,271.75,18.75,37.5,0.5355
360,69.5,327.5,14.5,28.75,0.53461
360,381.75,416,12.75,25.25,0.53457
360,35.75,255,12,24,0.53455
360,430.5,435.5,14.5,28.5,0.53415
360,214.5,290.5,12.5,24.75,0.53399
360,141.5,391.75,12.5,25,0.53358
360,44,275.5,14.25,28.5,0.5334
360,37.5,299.75,13.5,27,0.53329
360,463.5,407.5,12.5,25,0.53313
360,260.5,247,12.5,25,0.53292
360,23,32.75,20.75,41.75,0.53281
360,20,282.75,14.25,28.5,0.53244
360,132.75,116.25,13.5,26.5,0.53191
360,278.5,297,12,24,0.53189
360,342.25,273.5,13.75,27.75,0.53164
360,34.75,271.5,16.25,32.25,0.53132
360,397,440,14.25,28.75,0.53076
360,428.5,410.25,19.5,38.75,0.53064
360,532.75,23,16.5,32.75,0.53047
360,348.5,437,13,26.25,0.5304
360,508.25,88.5,12.5,25.25,0.53033
360,220.75,51.75,11.5,23.25,0.53028
360,124.25,304.75,12.25,24.5,0.53021
360,502.75,276,33.5,67,0.53016
390,163.75,369,16,32.25,0.56218
390,532.5,287.5,16.75,33.5,0.54805
390,404.25,423.25,12.5,25,0.54733
390,483.5,319.75,15.25,30.75,0.54682
390,284,275,17,34,0.5463
390,292.25,332.5,14.75,29.75,0.54562
390,293.25,440.75,13,26.25,0.54305
390,11.75,166,14.25,28.25,0.54297
390,533.25,387.25,13.5,27.25,0.54276
390,533.5,316.5,13.5,27.25,0.54241
390,357.5,316,13.75,27.25,0.54084
390,516.5,335.75,15.5,31,0.54052
390,301.75,15,13.25,26,0.54038
390,548.5,403.75,14,28.25,0.54027
390,69,401.25,15,30.25,0.54022
390,547.25,304,16.5,32.75,0.53961
390,68.5,384.25,14.75,29.75,0.53952
390,92.75,395.75,14.25,28.5,0.53951
390,597.75,283.25,14.5,28.75,0.5394
390,172.75,353.25,15,29.75,0.53927
390,595,368,16.5,32.75,0.53882
390,596.25,384.75,15,30.25,0.53874
390,47.75,24.25,37,73.5,0.53841
390,123.75,397.75,16.75,33.25,0.5378
390,188.25,391.5,13.5,27.5,0.53764
390,476,433,14,28,0.53732
390,131.25,397.75,17.25,34.75,0.53728
390,516.5,312.75,14.5,29,0.53726
390,148.75,359,14.5,29.25,0.53693
390,275.25,405.5,14.75,29.25,0.5365
390,116.25,261.25,15.5,31,0.53505
390,419,121,18.25,36.5,0.53502
390,220.75,436,13.25,26.5,0.535
390,76.75,403.75,15.5,31,0.53472
390,219.75,17.25,17.25,34.75,0.53463
390,572.25,336.25,15,30,0.53453
390,146.5,317,12.5,25,0.53447
390,132.5,364.75,13,26.25,0.53426
390,-18,61.75,147.5,295.25,0.53412
390,52.5,368.5,14.25,28.75,0.53411
390,31.5,67.5,30,60.25,0.53374
390,113.75,73.5,13,26,0.53371
390,509.5,304.25,14.5,29,0.53365
390,248.75,381.75,17.75,35.5,0.53305
390,261,411.5,14.75,29.75,0.53257
390,325.25,269.5,15.5,30.75,0.53251
390,86,383.25,13.75,27.75,0.53051
390,431.25,429,14,28,0.53047
390,152.75,415,11.5,23,0.53044
390,443,7.5,13.75,27.25,0.5304
390,117.75,271.25,13.5,26.75,0.53036
390,156,378.25,14.75,29.5,0.53033
390,502.75,286.75,13.25,26.25,0.53024
390,174,383,13.75,27.75,0.53018
390,539,317.25,17,34,0.53012
420,540,339.5,14,28,0.56662
420,547.75,319.25,16.5,32.75,0.55369
420,0.5,66,12.75,25.25,0.55107
420,523.25,38.5,12.5,25,0.54885
420,603.5,396.75,15.75,31.75,0.54822
420,525,373.5,13.75,27.5,0.54668
420,338.75,440.75,12,24,0.54561
420,127.25,303.25,15,30,0.54395
420,230.5,13.75,12.5,25,0.54339
420,581.25,435,14.25,28.75,0.54335
420,432.5,276.25,12.25,24,0.54329
420,516.25,348.5,14.5,29.25,0.54291
420,432.75,105.25,18.75,37.25,0.5412
420,260.25,380,14,28,0.54089
420,572.5,378.75,14.5,29.25,0.53975
420,534,324.25,13,26.25,0.53893
420,462,299.75,13.5,27,0.53797
420,184,425,12,24.5,0.53782
420,536,225.5,13,26.25,0.53768
420,135.75,187.75,33.25,66.25,0.53724
420,428.5,400.75,12.75,25.25,0.53653
420,188.75,403.5,13.5,27,0.53639
420,301.25,246.5,25,50,0.53636
420,374.75,395.25,11.75,23.25,0.53573
420,355.5,413.75,14,28.25,0.535
420,235.75,20.5,21.25,42.5,0.53416
420,533,341,14,28.25,0.53384
420,396.75,343.25,13.25,26.75,0.53344
420,607,118,37.75,75.75,0.5334
420,290.5,119.75,47.5,95,0.53305
420,52.75,334.75,13.75,27.25,0.53238
420,235.5,438,13.5,26.5,0.53236
420,300.75,424.75,12.25,24.75,0.53208
420,326,385.75,29.75,59.25,0.53206
420,54.25,89.5,13,26,0.5318
420,128.75,89.75,11.75,23.25,0.5317
420,572.5,274.25,15.25,30.75,0.5315
420,155,26.5,13.25,26.5,0.53113
420,387,334.5,13.5,26.5,0.53109
420,114.5,80.5,14.5,29,0.53091
420,276.5,446.75,12,24,0.53068
420,396.75,19,14.75,29.75,0.53047
420,475.75,306.5,12.25,24.5,0.53013
450,516.25,375.5,15,30.25,0.56322
450,533.25,395,14.5,29,0.55527
450,279.5,397.75,13.25,26.5,0.55395
450,309.5,387.5,13.25,27,0.55318
450,264.25,34,14,27.75,0.55275
450,421,235,14.25,29,0.55242
450,-1.75,144,14,28,0.55192
450,202,400.25,20.25,40.25,0.55172
450,268.75,84,13.25,26.5,0.54917
450,285,272.75,13,26,0.54913
450,259.75,415.5,17,33.75,0.54895
450,356,176.5,113.25,226.5,0.54799
450,269,57,13.5,27,0.54761
450,524.5,359,15.5,31,0.54726
450,108.5,414.25,12,24.25,0.54622
450,412.5,231.25,14.5,29.25,0.54432
450,597.5,386.75,13.75,27.75,0.54334
450,412.5,243.25,14,28.25,0.54298
450,405,234.25,14.5,28.75,0.54273
450,291.5,232.75,14.25,28.75,0.54175
450,267.75,240.25,14.75,29.5,0.54141
450,178.75,396.5,16.25,32.5,0.5408
450,441,316.75,12.5,25,0.54053
450,244,243.5,14.75,29.5,0.54049
450,174,416.25,12.75,25.75,0.53992
450,212.5,385,15.25,30.25,0.53947
450,516,368.25,13.25,26.25,0.53883
450,613.75,419.75,14.5,29.5,0.53879
450,309,230.5,14.5,29,0.53878
450,463.5,372.5,12.75,25.25,0.53772
450,284.5,254.5,15.75,31.5,0.53724
450,493.75,336.25,13.75,28,0.53684
450,564.5,343,12.5,25,0.53634
450,588.75,443,11.75,23.75,0.53613
450,612,120.5,30.75,61.5,0.53599
450,396.5,250.25,14.75,29.25,0.53583
450,51.5,357.5,16.25,32.25,0.53578
450,357.5,382.75,12.5,25,0.53573
450,131.5,355.25,15.25,30.25,0.53553
450,240.5,5,11.75,23.5,0.53544
450,260,241,16,32.25,0.53514
450,363.75,389.25,13.75,27.5,0.53509
450,368.25,385.25,14.75,29.25,0.53498
450,412.25,254.75,17.25,34.75,0.53478
450,21,299.25,14,28,0.53464
450,532.75,440,14.25,28.5,0.53445
450,533.5,359.75,13.25,26.25,0.53419
450,284.5,293,12.75,25.5,0.53405
450,516.5,331.5,14,28,0.53377
450,494,262.5,13.5,26.75,0.53374
450,252,249.25,16,31.75,0.53361
450,34.25,416,12.5,24.75,0.53355
450,490.25,249,12.25,24.75,0.53315
450,139.5,399.75,13,26,0.53293
450,61.75,222,18.75,37.25,0.53292
450,436.25,242,14.5,28.5,0.53255
450,317.75,369.5,13.25,26.25,0.53216
450,540.25,394.5,14,28,0.53214
450,549,330,14,27.75,0.53185
450,611,152.5,31.5,62.5,0.53151
450,481.75,406.75,17,33.75,0.53146
450,581.25,383.25,16.75,33.5,0.53137
450,77,384.75,14.5,28.75,0.53124
450,604,399.5,14.25,28.75,0.53107
450,454.25,246.5,13,26.25,0.53091
450,316.75,400.5,16,32,0.53073
450,296.25,417.25,12,23.75,0.53058
450,277,329.25,14,28.5,0.53051
450,596.25,365,13.5,27.25,0.53045
450,324.75,301.25,14.25,28.5,0.53033
450,13.25,79.25,12.75,25.5,0.53032
450,146,413.75,12.25,24.25,0.53032
450,351.25,408.25,12.25,24.75,0.53029
450,250.75,29.5,15.5,31.25,0.53026
480,220.75,9.75,13.5,27,0.582
480,516.5,384,14.5,29,0.56456
480,242,80.25,12.75,25.5,0.56336
480,572.5,350.25,14.5,29.5,0.55453
480,556.5,348.5,14.75,29.25,0.55153
480,412.25,384.25,13.5,27,0.5479
480,294.5,332.75,12,24,0.54677
480,92.25,388.5,14.25,28.25,0.54654
480,604.75,377.5,15,30,0.54583
480,615.25,155,26.25,52.5,0.54496
480,597.25,324.25,14.25,28.5,0.54489
480,475.5,306,12.25,24.25,0.54342
480,349.25,399.75,12,24.5,0.54176
480,313.5,259.5,22,44.25,0.54133
480,252,331.75,13.5,27,0.54119
480,404.25,397.25,15,30.25,0.54112
480,525,330.75,14,28,0.54054
480,8,34.75,29,58.25,0.53966
480,555.5,407.25,17,34,0.53951
480,260.25,434.25,16,31.75,0.53941
480,533.5,358.75,13,26,0.53924
480,572,410.25,16.25,32.75,0.53841
480,279.5,150.25,152.25,304.75,0.53811
480,203.25,9.5,13,25.5,0.53792
480,281.5,167.25,16.25,32.75,0.53787
480,82,311,12.5,25,0.5377
480,490.75,329.75,17.75,35.25,0.53752
480,175.5,92.5,68.75,137.5,0.53708
480,540.5,333.5,12.25,24.75,0.53664
480,-3.75,152.5,31.25,62.5,0.53638
480,318.25,290.25,31.25,62.25,0.53603
480,486.5,429.75,12,24.25,0.53591
480,267.75,257,12.25,24.25,0.5356
480,491,349.75,17.25,34.75,0.5355
480,100.75,285.5,13,26.25,0.53548
480,620.25,157.25,12.75,25.5,0.53541
480,506.25,397.25,18.75,38,0.53534
480,588.75,390,13.75,28,0.53516
480,100,60.75,35,69.5,0.53489
480,186.5,288.25,15.5,31,0.5343
480,524.25,408.25,15.25,30.75,0.53427
480,216.5,258.5,15.5,31.25,0.53399
480,52.25,411,13.5,26.75,0.53394
480,508.75,311,15,29.75,0.53393
480,595.5,23.75,33.75,67.25,0.53392
480,174.5,397.75,12.75,25.25,0.53375
480,424,448.75,12.5,25.5,0.53375
480,452.5,396.75,15,30,0.53365
480,300.25,314.5,12.75,25.75,0.53359
480,194.75,336.75,12,24.25,0.53341
480,48.25,235.75,12.5,25,0.53335
480,547.5,335.75,12.5,25,0.53316
480,180.75,314.25,14,28,0.53307
480,477,303.25,20,40.5,0.533
480,477.25,352,13.5,27,0.53298
480,612.5,388,15,30,0.5328
480,253.25,388.25,14.5,28.75,0.53223
480,107,97.75,16.25,32.25,0.53197
480,428.5,389.25,15,29.75,0.53188
480,321.25,312.75,37.5,75,0.53179
480,152.75,415,13.5,27.5,0.53159
480,459.25,384.75,12.75,25.5,0.53158
480,210.75,189,17.5,35,0.53143
480,398.75,412.5,14,27.75,0.53132
480,504,290.5,12.25,24.5,0.53129
480,60.75,359.25,13.25,26,0.53088
480,579.75,387,14.25,28,0.53051
480,120,359.75,12.25,24.25,0.53039
480,169.5,316.5,20,40,0.53021
480,499.5,318,15,29.75,0.53006
510,509.25,377.25,13.75,27.75,0.56566
510,28.25,342.75,13.25,26.25,0.55612
510,157,356.5,14,28.25,0.55589
510,501,380.75,13.5,27,0.55281
510,375.75,396.5,13,25.75,0.55268
510,43.5,338,15.5,31,0.54813
510,188.25,300,12.25,24.25,0.54493
510,133.25,412.5,13.5,27.25,0.54478
510,382.5,408.75,12.25,24.5,0.54435
510,108.25,295,12.75,25.75,0.54392
510,390.25,401,12.75,25.25,0.54277
510,85.75,317.5,13.25,26.5,0.5414
510,51.75,350.75,16,32,0.54127
510,317.75,395.25,13.25,26.5,0.54084
510,548.25,359,14.5,28.75,0.53985
510,60,341,15,30.25,0.5393
510,96,409.75,12.5,25,0.5384
510,267,39.5,13.25,26.25,0.53779
510,625.75,130,14.75,29.25,0.53739
510,533,432.75,16.25,32,0.53706
510,397,117.25,47.75,95.5,0.53673
510,506.5,281.5,12,24,0.53666
510,410.25,443.5,13.75,27.75,0.5362
510,332.5,146.5,12,23.5,0.53614
510,309.25,115.75,12.5,25.25,0.53606
510,408,381.5,12.5,25,0.5357
510,380.75,236.25,14.5,29,0.53492
510,206.25,18,13.5,27,0.53476
510,355.5,382,13.5,27.25,0.53472
510,71.25,283.25,12.5,25.25,0.53458
510,589,313.25,13.25,26.5,0.53392
510,294.25,128.25,19.75,39.25,0.53382
510,540.5,372.5,14.25,28.75,0.5334
510,534,360.5,12.5,25.25,0.53327
510,135,352,13.25,26.5,0.53273
510,339.75,245.25,13.75,27.5,0.53269
510,52.25,377.25,15.25,30.75,0.53258
510,116.25,396,16,31.75,0.53233
510,502.5,5,11.75,23.25,0.53231
510,108.25,285.5,14.75,29.5,0.53227
510,586,86,13.25,26.5,0.53218
510,389.5,384.5,15.75,31.75,0.53209
510,117,352.75,14,28,0.53187
510,485.5,290.25,15.25,30.25,0.53157
510,229.75,163.25,51.75,103.5,0.5314
510,444.25,310,16,32,0.53132
510,347.5,383.5,16.25,32.75,0.53128
510,126.5,394.5,14.75,29.5,0.5308
510,44,351.75,15.5,30.75,0.53032
510,76,281.75,12.5,25.25,0.53012
510,419.25,298.5,14,28.25,0.5301
510,114.75,268,11.5,23,0.53009
510,51,288.25,17,33.75,0.53007
510,284.75,266.75,13,25.75,0.53005
540,188,373.75,13,26,0.56361
540,543.25,372.25,13.5,26.75,0.56259
540,232.75,227,12.25,24.25,0.55983
540,213.5,362,14.5,28.75,0.55898
540,251.75,364,13.75,27.5,0.55868
540,61.25,348,13.5,26.75,0.5508
540,294.25,231.75,14.5,29,0.54791
540,262,167,13.25,26.25,0.54689
540,28.25,351,16.5,32.75,0.54677
540,68.75,363.5,15.25,30.5,0.54671
540,429,377,12,24.25,0.54345
540,401.75,22.75,49,97.75,0.54227
540,196.5,312.5,15.5,31,0.54075
540,573,380,13.5,27.25,0.54028
540,565.75,394.5,37.75,75.5,0.53995
540,408.5,292.5,12.25,24.5,0.53992
540,284.5,316.75,11.75,23.75,0.5392
540,204,278.25,16,32,0.53691
540,74,203.5,12.5,24.75,0.53627
540,414.5,386.5,13.5,27,0.53622
540,213.75,6.5,13,26.5,0.53616
540,277.25,403.75,14.25,29,0.53595
540,309.25,397.75,14.25,28.5,0.53576
540,96.25,442.5,12.5,25.25,0.53477
540,152,9.25,12.25,24.5,0.53474
540,405,104,55,110,0.53471
540,492.25,350.75,12.25,24.25,0.53464
540,269.25,320.75,13.5,26.75,0.53462
540,554.25,412,13,25.75,0.53438
540,267.5,370.25,14,27.75,0.53399
540,581.5,371.5,14,28.25,0.53395
540,364.75,397.75,15.75,31.75,0.53392
540,403.75,379.75,16,32.25,0.53365
540,44.75,359,13,25.75,0.53351
540,427.5,386.75,15,29.5,0.5329
540,362.75,311.5,20.5,40.75,0.53255
540,295.75,240.5,12.5,25.25,0.53251
540,408.5,280.5,12,24,0.53247
540,405,229.75,18.5,37.5,0.53231
540,229.75,263.5,13.25,26.25,0.53219
540,395.5,51,17,34,0.53209
540,229.25,412.25,14,28,0.53205
540,139.25,5,13.75,27.75,0.53198
540,380,352,12.75,25.5,0.53182
540,-2.5,82.75,20.75,41.5,0.53134
540,421.5,398,13.5,27,0.531
540,121.25,58.5,21.25,42.25,0.531
540,99.75,109,12.25,24.5,0.53061
540,395.25,216.25,12.5,25,0.53031
540,272,353.25,12.5,24.75,0.53026
540,172.75,320,16,32.25,0.53008
540,353.25,110.5,13,26,0.53006
570,438.75,395.75,12.75,25.25,0.56705
570,128.5,75.5,13.25,26.5,0.55812
570,285,404.25,14,28,0.55795
570,420.25,372.25,15.75,31.5,0.55725
570,452.75,396.25,14.5,29,0.55471
570,589.25,428.5,13.75,27.5,0.55276
570,517.25,375.75,13.75,27.25,0.54997
570,156.5,379.25,14.5,29,0.54862
570,473,18,13.75,27.75,0.54726
570,307.5,124.5,18.75,37.75,0.54716
570,104.5,408.75,11.75,23.5,0.54422
570,385.75,100,17,33.5,0.54331
570,100.75,368.5,12.5,25.5,0.54195
570,420.75,379.25,15.25,30.25,0.54151
570,316.75,325.75,14.75,29.5,0.53998
570,540.5,328.5,12.25,24.5,0.53997
570,332.25,325.25,15.75,31.5,0.53962
570,353.5,143,12.25,24.25,0.53854
570,350.75,13,11.5,23,0.53735
570,324.25,366.25,16,32.25,0.53718
570,245.75,379.5,14.5,28.75,0.53706
570,445.25,395.25,15,29.75,0.53622
570,572,384.5,15.75,31.75,0.53601
570,271.75,25.75,26.5,53,0.53566
570,485,397,13.75,27.25,0.53438
570,258,274.5,17,34.25,0.53378
570,467.75,410.25,16,32,0.53371
570,496.25,380.25,14,27.75,0.53368
570,334,352.5,14.5,28.75,0.5336
570,189.25,376.5,12.75,25.25,0.53356
570,244,387.25,15.75,31.5,0.53353
570,268.25,398.5,16.25,32.5,0.53338
570,324.5,326.25,13,26.25,0.53295
570,309.75,379.25,13,26.25,0.53282
570,108.75,363,13.75,28,0.5328
570,559,286.25,38,76,0.53274
570,422,5.75,12.75,25.5,0.53243
570,113.25,249,13.75,27.75,0.53224
570,452.25,158.25,32.5,65.25,0.53197
570,137.25,51.75,21.75,43.5,0.53186
570,364.5,416.25,16,32,0.53172
570,515,103,66,132,0.53161
570,69.5,393.5,14.5,29,0.53144
570,493.75,436.25,11.75,24,0.5314
570,390.5,416.25,12.5,25.25,0.53137
570,411.75,416,16.75,33.25,0.53136
570,475.75,4,17,34,0.53126
570,412,381.5,15,30.25,0.53122
570,117.75,108.25,13,26,0.53116
570,140,392.25,16.25,32.25,0.53078
570,381,417.5,15.5,31,0.53043
570,148.75,390.5,14.25,28.75,0.53033
570,358.5,324,13.75,27,0.53022
600,597.75,406,14,28,0.57257
600,92.25,393.75,15.5,30.75,0.55641
600,364.5,369,16.25,32.25,0.55359
600,214.75,385,12.5,25,0.54739
600,476.25,377.75,15.25,30.5,0.54716
600,355.5,365.25,16,32.25,0.54673
600,290.25,386.25,17,34,0.54421
600,139.5,363,17,34.25,0.54358
600,390,358.75,13.5,27.25,0.54356
600,236.25,378.25,14.75,29.5,0.5435
600,550,363.5,12.75,25.5,0.54333
600,217.75,20,12,24.25,0.54214
600,18.25,90.75,21,42.25,0.54187
600,245.5,379.75,14,27.75,0.54133
600,254,396.75,12.5,25,0.54105
600,141.25,61.75,13.5,27,0.54065
600,295,419,11.75,23.5,0.54021
600,582.25,366,12.5,25,0.53997
600,24.5,261.5,58.25,116.75,0.53897
600,382.5,359,13,26.25,0.53832
600,407.75,266.75,12.75,25,0.53731
600,580.25,417.5,16.75,33,0.53673
600,-3.25,9.5,27.5,55.25,0.53621
600,309.25,407.25,13.25,26,0.53609
600,316,407.25,12.25,24.75,0.53585
600,52.5,411.75,14,27.75,0.53555
600,244,384,16.5,33,0.53436
600,99.5,365.75,16.5,33,0.53426
600,117,35.75,39.25,78.5,0.5337
600,389.25,380.5,12.75,25.75,0.53334
600,131.25,364.25,17.5,35,0.53307
600,556.5,362,15.75,31.25,0.53295
600,572,407.75,16,32,0.5329
600,149.25,390.75,14.25,28.5,0.5324
600,164.75,393,14.75,30,0.53234
600,554.75,149.25,17.25,34.75,0.53167
600,373.25,427.25,13,26.5,0.53158
600,580.25,396.75,13.75,27.75,0.53147
600,308.5,397,14.5,29,0.53137
600,607.5,190.25,37.5,75,0.53124
600,468.25,378,15.25,30.5,0.53123
600,180.25,359.25,14.5,29,0.53103
600,347.75,366.75,14.5,29.25,0.53092
600,407.25,261.5,13.25,26.5,0.53082
600,317.25,361,15.25,30,0.53079
600,414.75,101.75,12.25,24.75,0.53067
600,-2.5,44,19,38,0.53065
600,428.5,358.75,13.75,27.25,0.53045
600,412,366,14.5,29,0.53001
630,292.25,164.5,144,288,0.55045
630,579.75,336.5,16.25,32.5,0.55018
630,261,378.5,14.75,29.25,0.54989
630,452,326.5,14.75,29.5,0.54713
630,131.5,78.5,18.25,36.5,0.54679
630,421.25,284.75,15.25,30.75,0.54497
630,596.75,268.5,13.5,27,0.54285
630,213.25,4.75,14,27.75,0.54161
630,296.25,384.5,12.25,24.5,0.54059
630,421.5,300.75,13.5,27,0.54038
630,578.5,124.5,47.5,94.75,0.54006
630,309,49.75,13,26.25,0.53944
630,515,352.25,17.5,35.25,0.53921
630,267.75,364.75,17,34,0.53914
630,117.5,155.5,146.25,292.5,0.5391
630,588.5,269.75,13.75,27.75,0.53872
630,355.5,238,16.25,32.25,0.53813
630,262,426,13.25,26.75,0.538
630,491,351.75,16,32,0.53793
630,160,30.25,22.75,45.5,0.53732
630,240.75,12,20,39.75,0.53702
630,462.5,341.75,13.5,27.25,0.53653
630,237.75,36.25,12.5,25,0.53645
630,299.5,337.25,17,33.5,0.53549
630,307.75,31.75,14.25,28.5,0.53402
630,612,247.5,12.75,25.25,0.53295
630,258.25,240,13.25,26.5,0.53293
630,616,340,24.75,49.25,0.53282
630,181.25,267.5,13.25,26.5,0.53257
630,236.75,19,15,30,0.53212
630,587,321.25,16,31.75,0.53158
630,574.75,270,13.75,27.5,0.53148
630,272.5,229.75,15.25,30.75,0.53065
630,509.25,339,13.5,27.25,0.5302
660,508.25,371,12.25,24.5,0.55242
660,390,33,12.75,25.5,0.55206
660,292.5,366,12.25,24.5,0.55092
660,212,384.75,13.75,27.25,0.54968
660,376,391.5,12.75,25.25,0.54778
660,372.75,96,12,24,0.54518
660,124.5,363.75,12,24.25,0.54369
660,124,67.75,13,26,0.54332
660,421,380.75,15.25,30.25,0.54241
660,384.25,390,13.5,26.75,0.54068
660,356,271.5,16.5,32.75,0.54035
660,389,47,27,54,0.53969
660,331.75,407.75,12.75,25.5,0.53868
660,620.5,384.75,11.75,23.5,0.53794
660,92.25,325.75,12.75,25.5,0.53734
660,429.75,304.75,15,30,0.53504
660,315,337.25,17,34.25,0.53469
660,93,392.75,14,28,0.53421
660,245.75,298.5,14.5,29,0.53418
660,315.75,281,13.25,27,0.5341
660,84.25,384,15.75,31.5,0.5338
660,152,326.25,13,26,0.53372
660,347.5,331.25,18.5,37,0.53356
660,460.5,345.5,14,27.75,0.5328
660,357.25,107.5,13.5,27,0.53231
660,479,5,12.25,24.75,0.53199
