150,525.5,406.75,12.75,25.5,0.5317
150,324,381,16.75,33.5,0.5316
150,604,128.5,12.5,25.25,0.53065
150,261,282.75,12.25,24.5,0.53046
150,309.5,360.25,14.5,29.25,0.53037
180,302.25,428,12.75,25.75,0.54796
180,148.75,410.25,14.75,29.5,0.54173
180,228,346.25,16.25,32,0.54087
180,76.25,374.25,13.25,26.25,0.54083
180,117.75,415.25,12.75,25.5,0.54037
180,254.75,167.5,34.5,68.75,0.53853
180,605.75,392.5,38.25,76.5,0.53838
180,182.75,78.75,19,38.25,0.53772
180,212.5,187,12.5,25,0.53754
180,363.75,11.25,13.25,26.25,0.53649
180,266.25,33.75,16,32,0.53596
180,59.25,120,13,26.25,0.53549
180,199,361.5,12.25,24.25,0.53543
180,533.5,426,13.75,27.75,0.53491
180,204.25,372.5,15.75,31.5,0.53425
180,250.75,282,14.75,29.25,0.53387
180,363.75,392.75,13.75,27.5,0.53381
180,280,398.25,12.75,25,0.53374
180,268.25,11.75,13,25.5,0.53305
180,221.25,338.5,14.25,28.5,0.53229
180,340.5,416.5,12,24,0.53143
180,302.5,72.75,11.75,23.25,0.53107
180,92.5,385,13.5,27,0.53088
180,483,121.75,19.25,38.5,0.53042
180,76.5,381.25,15.5,31.25,0.53018
180,132.25,378.75,15.25,30.75,0.53017
180,331.5,410,14.25,28,0.5301
180,200,323.75,12.5,25,0.53005
210,582,107,12.75,25.5,0.54797
210,444,174.75,12.5,25.25,0.54756
210,309.5,286.5,14,28,0.54713
210,399.5,295,13,26.25,0.54676
210,227.75,415.5,16.5,32.75,0.54229
210,293.25,299.5,13,25.75,0.54063
210,92.5,80.25,15,30.25,0.53926
210,246,316.5,12.5,25,0.5383
210,308.25,302,13.5,27.25,0.53763
210,20.25,411.75,13.75,27.75,0.537
210,266.25,33.75,16,32,0.53596
210,389.25,291,14.75,29.5,0.53365
210,218,109.25,78.25,156.5,0.53351
210,268.25,11.75,13,25.5,0.53305
210,443.25,293.25,13.5,27.5,0.53139
210,619.5,218.25,21.5,43,0.53107
210,242.75,286.75,17.5,35,0.53046
240,354.75,237,18,35.75,0.54779
240,28.5,406.5,16.5,33.25,0.54399
240,164,169,21.5,42.75,0.54369
240,332.75,356.25,22,44.25,0.54068
240,568.75,403.75,31.5,63.25,0.53518
240,597.5,13,28,56.25,0.53473
240,316.25,209,11.75,23.5,0.53457
240,291.25,225.25,16,31.5,0.53428
240,543.5,321,75,149.75,0.53342
240,155.75,273.5,12.5,25,0.53334
240,340.5,104.5,15.25,30.5,0.53318
240,229,36.25,24.75,49.5,0.53194
270,131,422.75,18,36.25,0.55035
270,285,108.25,15.25,30.75,0.54197
270,97.5,152.75,28,55.75,0.53327
270,230,35.25,24.75,49.75,0.53243
270,187.25,155.75,32.75,65.5,0.53171
270,-1.75,103.75,15,30,0.53147
270,327,106.5,18.5,36.75,0.53143
270,73.5,68.5,19.5,38.75,0.53106
270,152,415.25,15.75,31.25,0.53069
300,570,165.5,40.25,80.25,0.54838
300,-1.25,103,16.25,32.75,0.54587
300,237.5,209.75,13.25,26.5,0.54405
300,470,176.25,16.75,33.5,0.5433
300,304.5,284,12.5,25,0.54141
300,361,27.5,13.25,26.75,0.53921
300,375.25,265,13.75,27.25,0.53898
300,69,69.25,20,40,0.53869
300,19.5,225.75,14.75,29.5,0.53856
300,565,266.25,12.25,24.5,0.53768
300,268.25,11,13,26.25,0.5376
300,415.75,80.25,23.25,46,0.53644
300,346.5,34.75,13,26,0.53562
300,573.25,416.75,28,56.25,0.53488
300,294.25,436.25,12.75,25.5,0.53472
300,240,64.75,17.25,34.5,0.5345
300,357,437.25,18.5,36.75,0.53293
300,566.75,348.5,63,126,0.53159
300,444.25,394,27.5,55,0.53149
300,572.75,165.5,13,25.75,0.5313
300,126,436.75,13,26.25,0.53084
330,326.5,293.75,14.25,28.75,0.56473
330,-1.75,107,14,28.25,0.55935
330,276.5,33.25,15.75,31.5,0.55261
330,397.75,294,13.5,27,0.54676
330,179.5,99.5,12.25,24.5,0.54377
330,75.25,336,17.25,34.5,0.53941
330,356.5,287,13,26.25,0.53909
330,332.5,286.5,12,24,0.53907
330,324,287,12,24,0.53841
330,211.75,421.75,16.75,33.5,0.53723
330,276.5,47,16.75,33.5,0.53604
330,407,20.25,14.5,29,0.5339
330,333.25,446.5,14,28,0.53277
330,276.25,302.25,13,26.25,0.53204
330,36.25,75.5,15.25,30.5,0.53182
330,201.5,103.75,20,39.75,0.53175
330,419.75,16.75,44.75,89.25,0.5306
330,607.5,181.75,12,24,0.53021
360,276.25,33,16,31.75,0.55043
360,230.75,44,22.5,44.75,0.54703
360,292.25,304.25,12.25,25,0.53931
360,613.75,322.75,14.5,29.5,0.53828
360,356.25,307.25,14.5,29.25,0.53811
360,343.25,302.5,15.75,31,0.53686
360,188,116.25,12.25,24.25,0.53579
360,276.25,46.5,17.5,34.5,0.53578
360,338,99.75,15,29.5,0.53575
360,569,420,27.25,54.75,0.53514
360,343.25,113,21.75,43.5,0.53448
360,-3.5,98.5,28.75,57.75,0.53307
360,52.25,396.5,11.75,24,0.5307
360,328,289.25,12.25,24.5,0.53015
390,285,116.5,14.5,28.75,0.54838
390,567,171.5,37.5,74.75,0.54814
390,332.5,305.25,12.5,25.25,0.54592
390,70,67.25,16.25,32.5,0.54266
390,379.5,234.25,13.5,27,0.54025
390,276.25,36,15.75,31.25,0.53843
390,340.5,112.75,25.25,50.5,0.53595
390,397.25,309.25,13.25,26.25,0.53381
390,-2.5,80.75,19.5,39.25,0.53295
390,108,90.25,15.25,30.25,0.53204
390,266.5,168.5,14,28,0.53049
390,60.5,417.5,13.5,26.75,0.53019
390,283.25,435.5,13.75,27.5,0.53015
420,277.25,46.75,17,34.25,0.55371
420,604,437.5,19,38.25,0.54306
420,342,300.5,12.75,25.25,0.54121
420,396.5,303.25,14.75,29.5,0.53953
420,244.75,171,12.5,25.25,0.53685
420,430.25,84.5,27.5,55,0.53617
420,435.5,256.5,12.5,25.25,0.53394
420,309,272.25,15,29.75,0.5338
420,258.75,309.5,12.25,24.75,0.53341
420,591.75,190,31.5,63,0.5328
420,341.5,114.5,24.25,48,0.53239
420,-1,93,14.5,29,0.53163
420,462.75,181.25,12,24.25,0.53129
420,316.25,290,12,24.25,0.53062
420,409,26,53,106,0.53045
420,132.25,184.75,17.5,34.75,0.53036
450,277,47,17,34,0.55266
450,322.75,283.5,15.25,30.75,0.54371
450,332.25,300.5,13.25,26.5,0.54234
450,291.75,285,12.25,24.5,0.54216
450,612,445,16.25,32.25,0.53876
450,354,283.75,18.75,37.25,0.53848
450,340.5,116.25,12,24.5,0.53733
450,576,171.5,40.25,80.25,0.53633
450,27,77.75,14.75,29.75,0.53551
450,411.75,431.25,17,34.25,0.53484
450,544.5,288.75,12,23.5,0.53107
450,126.5,24.25,12.25,24.5,0.53101
450,386.75,285.25,13.5,27,0.53049
480,276.25,49,16.25,32.5,0.55542
480,233.5,175.5,18,35.75,0.54641
480,312,320,12,24.25,0.53956
480,334,207.75,15.25,30.75,0.53851
480,350.75,271.75,13,26,0.53703
480,590.5,179,42.75,85.5,0.53367
480,468.5,108.5,12.25,24.5,0.5328
480,280,436.75,13.5,27,0.53255
480,332.25,150,16.75,33.75,0.53055
480,-6,22.5,50.75,101.75,0.53021
480,442.5,312.75,17.25,34.75,0.5302
480,112.25,209.75,12,24.5,0.53019
510,51.75,401.5,15.75,31.75,0.55843
510,36.25,223,15,29.5,0.55589
510,276.25,48.75,16.5,32.75,0.55542
510,297.25,23.75,12.25,24.5,0.54717
510,342,113.75,12.75,25.5,0.5439
510,452.25,446,12.25,24.5,0.53992
510,304,27.75,19.25,38.25,0.53814
510,300.5,184.25,12.5,25.25,0.53683
510,132.25,388,14,28,0.53678
510,240.75,140.75,63,126,0.53605
510,456,65.75,12.75,25.5,0.5354
510,496,192.75,20.75,41.75,0.53512
510,75.75,200.5,13.25,26.5,0.53488
510,573,207.5,16.5,33,0.53484
510,435.75,7.25,53,106.25,0.53475
510,107.25,389,13.25,26,0.53431
510,503,71,15,30.25,0.53408
510,328.5,8,12.25,24.25,0.53244
510,347.75,12.75,18.25,36.25,0.5323
510,347.25,289.25,15.5,30.5,0.53214
510,164.75,249.75,13.75,28,0.53165
510,534.25,185,15.5,31.25,0.53153
510,103.25,199.25,11.75,23.75,0.5315
510,179.5,424.25,12.25,24.25,0.531
510,60.25,392.75,12.75,25.5,0.5305
510,62.25,61.5,19,37.75,0.5305
540,296,21.5,14,27.75,0.59301
540,284.25,401.25,15.5,31,0.5626
540,595.5,393.5,15.5,30.75,0.55568
540,276,48.25,16.75,33.75,0.55542
540,364,386.75,13.5,27,0.55539
540,205,397,14,28.25,0.54907
540,116.75,386.75,13.5,27.25,0.54901
540,213,397,13.5,27.25,0.54312
540,181,396,13.5,27,0.54199
540,608.5,155,11.75,23.75,0.54111
540,556.5,401.5,15.5,31,0.53944
540,37,207.75,14.5,29,0.53892
540,202.75,143.75,14,28,0.53777
540,501,405.25,14.25,28.25,0.53772
540,199.5,113.5,22.5,45,0.53755
540,181,390.25,13.75,27,0.53653
540,98.5,391.5,13.25,26.5,0.53639
540,94,345,11.5,23,0.53458
540,526.5,388.25,12,24,0.53355
540,357,14,14,28,0.53354
540,468.5,407.25,13,26,0.53341
540,338.5,128.75,12.25,24,0.53309
540,87,393.25,14.75,29.5,0.53228
540,365.75,362.25,24,48.25,0.53207
540,64,393.25,12.75,25.5,0.5318
540,314.5,6,14,28,0.53153
540,99.5,440,16.75,33.25,0.53126
540,554,190,13.5,26.75,0.53085
540,340.75,369,11.5,23,0.53039
540,300,26.75,22,43.75,0.53032
570,275.75,48.25,17,34.25,0.55542
570,296,23,13.25,26.25,0.54783
570,405.5,424.25,12.75,25.5,0.54726
570,529.75,142,51,101.75,0.54617
570,308.75,150.5,15.5,31.25,0.54122
570,317,416.75,14,27.75,0.54081
570,584.5,447.5,12.25,24.75,0.54061
570,42.25,90.25,12.75,25.5,0.54003
570,164.25,400,15.5,31,0.53938
570,269.5,415.75,12.75,25.5,0.53819
570,351,453.25,12.75,25.75,0.53803
570,212.25,441.5,15.75,31.25,0.53721
570,261,268.75,14.75,29.75,0.53698
570,62,345.75,12.25,25,0.53685
570,76.25,424.75,14.5,29.25,0.53681
570,445.75,25.75,49.5,98.75,0.53665
570,223.75,72.5,21,42,0.53632
570,509,434,14.25,28.5,0.53607
570,116.75,373.75,13.75,27,0.53549
570,276,277.75,16.5,33,0.53521
570,476,188.5,20.5,41.25,0.53506
570,244,399.75,12.5,25.25,0.53481
570,284.5,434.25,16.75,33.75,0.53471
570,283.75,422.5,12.75,25.5,0.53406
570,262.25,137,54.75,109.75,0.5336
570,620.25,69.5,19.5,39,0.53332
570,509.75,192.75,13,25.75,0.53312
570,317.75,149.5,14.25,28.5,0.53187
570,36.5,444.75,15.25,30.5,0.53112
570,108.25,384.75,15.5,31,0.53067
570,340,391.5,13,25.5,0.53011
600,268.75,414.75,14.5,28.75,0.56815
600,364,24,12.75,25.25,0.55681
600,213,356.75,14.75,29.25,0.55595
600,346.5,12.5,18.25,36.5,0.55584
600,342.25,231.25,12.75,25.5,0.55475
600,68,357.25,15.5,31.5,0.554
600,61.25,408.5,13,26,0.55375
600,93,354.75,14.25,28.5,0.55229
600,341,359.5,14,28.25,0.55172
600,332.5,249.75,26.75,53.25,0.55115
600,572.5,413.25,15,29.75,0.54999
600,285.25,287.5,13,25.75,0.54736
600,154,151.75,15.25,30.75,0.54554
600,295.5,22.25,13.75,27.25,0.54551
600,276.5,416.25,14.5,29,0.54384
600,156.75,325,14.25,28.5,0.54374
600,342.25,4.25,12.75,25.25,0.5431
600,311.75,259.25,12.75,25.5,0.54231
600,260.5,426.75,15.5,31.5,0.54227
600,452,378.75,15.5,31,0.54087
600,597.5,443.25,15,29.75,0.54063
600,148.5,386.5,14.75,29.5,0.54031
600,296,12.5,12.75,25.5,0.53997
600,128.25,66.25,17.25,34.25,0.5396
600,86.75,402.75,35.75,71.5,0.53942
600,157,370,13,26,0.53884
600,108.25,355.75,14.5,28.75,0.53778
600,307.25,329.5,15.5,30.75,0.53778
600,205.25,369.5,13.75,27.5,0.53774
600,588.5,425.25,15,29.75,0.53755
600,125.25,355.75,13.5,27.25,0.53736
600,189.5,288.25,12.5,24.75,0.53722
600,616,220.75,12.25,24.75,0.53712
600,228.75,346,14.75,29.75,0.53695
600,405,330,14.75,29.75,0.5366
600,616.25,196.75,12,24,0.53654
600,221.75,407.25,13.25,26.5,0.53635
600,197,277.75,14.75,29.25,0.53575
600,0.25,177.5,12.75,25.5,0.5354
600,356,280.5,12.5,24.5,0.5349
600,291.75,272.25,15,30,0.5347
600,286.25,365,14,28,0.53461
600,204.5,351,15.75,31.75,0.53436
600,131.25,348.75,16.75,33.25,0.53428
600,515.75,416.25,15.75,31.5,0.53422
600,603.75,344.25,15.5,31.25,0.53421
600,325.5,350.25,15,30,0.53374
600,51.5,367.25,16.5,33.25,0.5336
600,284.75,428,15.5,31,0.53327
600,548.25,394.75,14.75,29,0.53325
600,348.25,247,13.75,27.25,0.53314
600,303.5,25.5,21.25,42.5,0.53299
600,117,442.5,14.5,29.25,0.53295
600,282.25,252.75,18.25,36.5,0.53279
600,348.75,286.25,13,26.25,0.53241
600,299.25,248.75,14,27.75,0.53238
600,292,253,13.25,26.5,0.53223
600,612,344.25,15.5,31,0.53202
600,300.5,277,13.25,26.5,0.53164
600,315.75,283.75,13,26.25,0.53157
600,40.25,62.75,15.25,30.75,0.53092
600,236.5,352.75,16.75,33.5,0.53068
600,348.25,356,14.25,28.5,0.53067
600,228.5,355.75,15,30,0.53039
630,260.25,34,15.75,31.75,0.59169
630,219.5,386.75,15,29.75,0.57123
630,260.75,365.75,13.25,27,0.56748
630,382,410.75,13.5,27.25,0.56318
630,389.5,347.25,14.25,29,0.56094
630,230,390.5,13,26.5,0.56028
630,310.25,153,29.75,59.5,0.55746
630,268,25.25,16,32,0.55629
630,182,363.5,13.75,27.25,0.55488
630,421.25,379.75,14.5,29,0.5548
630,197,396.5,14.75,29,0.55049
630,149.75,358.75,13.75,27.5,0.54908
630,349,396.75,14.25,28.5,0.54865
630,310.5,367.25,13,26.25,0.54825
630,99.25,393.75,16.5,32.75,0.54776
630,60,350.5,16.25,32.25,0.54571
630,382.25,335.75,13.25,26.5,0.54432
630,572,413.75,19.75,39.75,0.54419
630,44.5,353.5,13,26,0.54395
630,452,406.75,15.75,31.5,0.54364
630,172.25,362,13.75,27.25,0.54364
630,592.75,419.75,27.75,55.25,0.54363
630,77.25,333.75,13.5,27,0.54309
630,22.25,400.5,12.5,25.25,0.54231
630,228.5,352.25,12,24,0.54207
630,99.75,340,14.5,29,0.5419
630,226.25,273.75,21.5,42.75,0.54153
630,199.5,349,13.25,26.5,0.54146
630,611.75,165,21.5,42.75,0.5414
630,84.25,378.75,19,38.25,0.5413
630,575,169.25,27,53.75,0.54044
630,243.75,341.75,13.5,26.75,0.54037
630,187.75,351.75,13,25.75,0.54004
630,268.5,344,13,26.25,0.53863
630,479.25,164.75,20.25,40.25,0.53848
630,52.5,348.75,14.5,28.75,0.53811
630,300.25,365.5,13.5,27.5,0.53747
630,439,156.75,12.75,25.75,0.53718
630,519.75,414.75,12.25,25,0.5368
630,204.5,408.75,15.5,31,0.53678
630,396.75,401.75,15,29.75,0.53659
630,92.75,332.5,13.75,27.5,0.53626
630,331,313.75,19.75,39.75,0.53592
630,306.5,131.25,19.25,38.75,0.53493
630,200,345.5,12.5,25.5,0.53483
630,365.5,322.25,14,28,0.53455
630,614,187.5,13.25,26.25,0.53418
630,470.5,342,13,25.75,0.53385
630,356,418.5,15.25,30.25,0.53383
630,140,378.75,14.75,29.75,0.53379
630,116.25,418.25,15.25,30.75,0.53357
630,295.5,292,13.25,26.5,0.53343
630,260,282.75,12.75,25.75,0.53338
630,325.5,388.75,13.75,27.5,0.53337
630,406.25,390.25,13,26.25,0.53319
630,548.25,42.75,13,25.75,0.53312
630,405.5,414.75,13.5,26.75,0.53274
630,107.75,397.25,16,32.25,0.53272
630,589,221.5,12.25,24.75,0.53257
630,476.5,421.75,13,25.75,0.53241
630,262.75,348,12.5,24.75,0.53228
630,341.75,316.5,13.5,27.25,0.53221
630,419.75,294.75,14.5,28.75,0.53203
630,188.75,397.25,17.5,35.25,0.53167
630,324,413.5,17,33.75,0.53139
630,75.75,252,12.75,25.25,0.53133
630,608.75,135.5,34,68.25,0.5313
630,200.25,163.5,13.75,27.75,0.53126
630,390,412.75,13.75,27.75,0.53113
630,375.75,432.75,12.75,25.5,0.531
630,468,412,14.5,28.75,0.53073
630,247.5,259,12.5,24.75,0.53045
630,204.25,305.75,16,32.25,0.53021
660,326,313,12.5,24.75,0.562
660,172.5,400.25,12.25,24.5,0.561
660,261,35,14.75,29.75,0.55755
660,33.5,388.25,14.25,28.75,0.55531
660,252.5,343.75,12.5,25.25,0.55207
660,267.75,30,17.5,35,0.55074
660,507.5,403.5,14,28.25,0.54774
660,372.5,289.25,14.25,28.75,0.54747
660,355.5,392.25,16,32.5,0.54699
660,580.75,315.5,15.25,30.25,0.54515
660,157.75,391.75,12.75,25.75,0.54448
660,452,157,13.25,26.5,0.5441
660,430.75,368.75,12.75,25.75,0.54354
660,277.25,232,14.25,28.25,0.54266
660,243.75,366.25,16.75,33.75,0.54231
660,253,362,14.75,29.75,0.54205
660,309,418,14.75,29.25,0.54168
660,571.5,150.25,12.75,25.25,0.54158
660,349,301.5,13.5,27,0.54143
660,226.25,263.75,18.25,36.25,0.54084
660,243.75,349.75,14,28.25,0.53981
660,309.75,317.5,14.5,29,0.53977
660,57.25,400.25,12.5,24.75,0.53879
