930,426.25,347,17.5,35,0.54465
930,284.75,303.25,13.5,27,0.54189
930,529,142,50,100.25,0.5416
930,468,291,14,28,0.54143
930,120,221.25,13,25.75,0.5409
930,444,271.75,13.25,26.75,0.54068
930,315.75,71.25,21.5,43,0.54049
930,459.75,322.25,19.75,39.75,0.54033
930,540.25,309,13.25,26.75,0.53914
930,588.75,414,13.5,27,0.53909
930,237.5,312.25,13.25,26.5,0.53855
930,28.5,283.5,15.5,31.5,0.5385
930,605,8.5,12.75,25.25,0.53795
930,285.5,255.5,12.25,24.75,0.53757
930,243.25,299.5,17,33.75,0.53747
930,8.25,283.75,12.25,24.25,0.53743
930,152.25,99.75,12.5,25.25,0.53719
930,358,289.25,13.75,27.5,0.53715
930,12.5,284.5,15.5,30.75,0.53694
930,229.25,309.5,14,28.25,0.53628
930,381.75,272,14.5,29.25,0.53598
930,604.5,414.75,13.5,26.75,0.53563
930,463,344.5,18.25,36.75,0.53447
930,253,307,14.75,29.75,0.5344
930,147.75,69,17,34,0.53405
930,533.25,414.75,13.25,26.75,0.53392
930,459.25,392.75,16.75,33.5,0.53391
930,20.25,281.5,14.25,28.5,0.53384
930,598,415,12.75,25.25,0.53359
930,588.25,390.25,13.25,26.25,0.53323
930,390.75,133,44.75,89.25,0.53319
930,502.5,131.5,16.5,33,0.53297
930,404.25,241,15.75,31.5,0.53297
930,44,288,14.75,29.5,0.53239
930,36.25,283.75,15.75,31.25,0.53239
930,476.75,312.75,14.5,29.25,0.53238
930,295.75,419,13,26,0.53236
930,118.5,276.5,11.75,23.75,0.53201
930,143.75,74.5,25.5,51.5,0.53195
930,428,320.5,14.75,29.25,0.5316
930,205,302.25,14,27.75,0.53144
930,516.5,337.75,15.5,30.75,0.53108
930,263.25,422,12.25,24.5,0.53094
930,204.25,450.5,12.5,25.25,0.53055
930,9.25,152.75,11.75,23.5,0.5305
960,548.75,387.25,13.5,27,0.55423
960,29.5,378.25,14,28,0.55292
960,212.75,336.25,13.75,27.5,0.55291
960,149.5,124.75,13.25,26.5,0.5503
960,84.5,349.75,12.25,24.75,0.54744
960,332.5,353,12.5,25,0.54476
960,276.25,69.75,22.5,45,0.5442
960,244,351.25,13,25.75,0.54257
960,141.25,124,13.25,26.75,0.5409
960,422,288.25,12.75,25.25,0.54084
960,82,88.75,12.75,25.5,0.53987
960,88.25,90,13.25,26.5,0.53962
960,135.75,37.5,33,66.25,0.53897
960,44.25,369.5,13.75,27.25,0.53851
960,149.25,100.25,13.25,26.25,0.53804
960,421,362.25,15.75,31.5,0.53773
960,605.75,416.5,14.5,29.25,0.53742
960,152.25,296.25,12.5,24.75,0.53734
960,138,183.25,33.75,67.25,0.53712
960,94.75,21.5,15,30,0.53711
960,516.25,394.5,14,28.25,0.53614
960,380.5,281,16.5,33.25,0.53611
960,276,341,13.5,27.5,0.53539
960,453.75,374.75,14.75,29.25,0.53534
960,348,323.5,14.5,28.5,0.53512
960,382,331.25,12.75,25.5,0.53511
960,531.75,391,15,29.75,0.53511
960,69.25,363,13.25,27,0.53493
960,170,178.75,12.75,25.5,0.53492
960,108.5,115.75,15,29.75,0.5348
960,372.5,316.75,12.75,25.25,0.53478
960,165,311.75,12.5,25,0.53431
960,428,342.5,13.75,27.5,0.53427
960,109.25,31.25,13,26,0.53405
960,462.5,387.25,12.5,24.75,0.53403
960,558,430.75,13,26,0.53391
960,436.25,378,13.25,26.25,0.53346
960,19.25,366.5,17.75,35.75,0.53334
960,162,344.25,13,25.75,0.53324
960,547.75,366.75,15.25,30.75,0.53286
960,483.25,328.25,15,30,0.53275
960,412.25,191.5,12.75,25.5,0.53228
960,66.25,169.75,37.75,76,0.53225
960,254.75,332.5,12,24,0.53223
960,600,232.5,11.75,23.5,0.53205
960,83.5,144.25,16.5,33,0.53204
960,258.75,336.75,17.75,35.5,0.53188
960,454.5,288,13.5,27,0.53147
960,131.25,95.75,13,25.75,0.53123
960,471.25,298.25,13,26.25,0.53055
960,533.5,122.25,13,25.75,0.53046
990,197.25,412.5,13.5,27.25,0.57518
990,59.75,336.25,16.75,33.5,0.56546
990,124.5,348.75,15,30,0.55444
990,476.25,387,15,30.25,0.55394
990,422,362.75,13.25,26.25,0.55264
990,69,328,14.5,29.5,0.55137
990,69.25,403.25,15,29.75,0.55097
990,305.75,66.5,38.5,76.75,0.55064
990,90.75,83.75,13.75,27.5,0.54954
990,48,303.5,12.75,25.75,0.54921
990,460.75,298.5,13.5,27,0.54743
990,429.25,360.75,15.5,31.25,0.54738
990,200.25,181.75,12.25,24.25,0.54725
990,37.25,318.5,13.75,27.5,0.54706
990,254.5,337.25,12,24,0.54549
990,274.75,64.5,26.25,52.25,0.54525
990,124.25,338,15.75,31.75,0.54485
990,428,427,15,30.25,0.54447
990,294.75,311,13.5,26.5,0.54064
990,389.5,305.75,14.5,29.25,0.54033
990,468.25,401.25,15.75,31.5,0.54006
990,396.75,408.25,13.25,26.5,0.53991
990,437,408.5,12.5,25,0.53984
990,146.75,123.25,14.5,28.75,0.53907
990,436.75,349.75,13,26.5,0.53889
990,184.75,329,11.5,23,0.53877
990,412.25,396.75,12.25,25,0.53837
990,44.5,312.25,13.25,27,0.53792
990,162,417,15.5,31.5,0.53775
990,147.75,100,13,26,0.53757
990,299.25,305.25,16.25,32.5,0.53751
990,156.25,417,13.25,26,0.53741
990,51,162.75,59.25,118.25,0.53713
990,516.5,135.75,15,30.25,0.53708
990,587,395.5,13.25,26.5,0.53668
990,38.5,353.5,36.25,72.25,0.53651
990,134.75,329.75,13.25,26.75,0.53648
990,156,402,15.25,30.75,0.53603
990,510.75,294.5,15,30,0.53583
990,52.5,315.25,14.5,28.75,0.53582
990,460,344.5,13,26,0.53535
990,365.25,413,14.25,28.5,0.53527
990,475.5,345.25,14,28.25,0.53498
990,59,303.25,17.75,35.5,0.53461
990,417.5,195.25,12.75,25.75,0.53383
990,60.75,323,14.75,29,0.53358
990,381.75,416,13.5,26.75,0.5334
990,584,9.75,13,26.25,0.53327
990,115.75,305.5,17.75,35.5,0.53298
990,131.25,30.5,36.75,73.75,0.53283
990,202,326.25,12.75,25.25,0.53268
990,494.25,317.5,12.25,24.5,0.5326
990,196.25,385.5,19,38.25,0.53253
990,372.5,389.5,16,31.75,0.53236
990,408.75,324.75,30.5,61,0.53231
990,278,11.5,13.75,27,0.5323
990,268.75,106.25,11.5,23,0.53228
990,571.25,116.25,72.5,145,0.53202
990,381.5,305,14.25,28.25,0.53173
990,300.75,227.5,12.75,25.5,0.53164
990,117.75,337.25,13.25,26.75,0.5316
990,502.75,5.75,11.75,23.75,0.53134
990,373,315.5,16.75,33.5,0.53123
990,458,419.25,19.75,39.25,0.53099
990,317.25,222.75,28.5,56.5,0.53098
990,86.25,183.5,12.5,24.5,0.5307
990,44.25,412,14.5,28.75,0.53054
990,456.25,249.25,36,71.75,0.53028
990,451.5,390.25,16.25,32.75,0.53028
990,403.75,248.25,15.75,31.75,0.53021
990,479.5,309.25,13.75,27.75,0.53002
1020,420.25,351.5,16.5,32.75,0.57287
1020,403.25,415.25,16.5,33,0.56899
1020,268.5,303.5,14.75,29.5,0.56466
1020,492.25,367.25,13.5,26.75,0.55971
1020,370.5,206,15.75,31.75,0.55868
1020,268.75,353.25,15.75,31.25,0.5575
1020,205.5,357.5,13.75,27.25,0.5555
1020,251.75,315.75,16.75,33.75,0.55529
1020,325,373,15.25,30.25,0.55465
1020,508.5,354.5,14.75,29.75,0.55214
1020,251.5,348.25,18,36,0.55125
1020,524.75,392.25,13.75,27.5,0.55101
1020,149.25,377.5,13.75,27.75,0.55022
1020,524,366.25,15,30.25,0.54847
1020,582.75,397.5,13.5,26.75,0.54764
1020,126,92,12.75,25.75,0.5465
1020,382.25,302.75,12.75,25.5,0.5463
1020,317,370,15.5,31.5,0.54457
1020,68.75,326.75,12.75,25.75,0.54456
1020,101.5,83.25,14.25,28.5,0.54446
1020,476.75,335.75,13.5,26.75,0.54401
1020,300,354,15.75,31.5,0.54375
1020,541.75,432.5,15.25,30.75,0.54278
1020,388.75,409.5,15.25,30.5,0.54224
1020,126.25,367.25,12.75,25.75,0.542
1020,167,374,13.75,27.75,0.54141
1020,284,354.25,16,31.75,0.54126
1020,436,412,15.75,31.75,0.54065
1020,461,318.5,13.5,27,0.5406
1020,51.75,353.25,15.5,31.25,0.53985
1020,277.75,302,13.75,27.5,0.53954
1020,83.5,379.75,17.25,34.5,0.53847
1020,260.5,307,15.25,30.75,0.53836
1020,302.5,60.75,41.25,82.5,0.53812
1020,548.25,397.75,13.25,26.5,0.53753
1020,397,403.5,14.5,29,0.53731
1020,444.25,335.5,15.25,30.5,0.53724
1020,76,346.5,15.75,31.75,0.53722
1020,317.25,323.5,15,30.25,0.53713
1020,68.5,386,15.25,30.5,0.53642
1020,47.25,392.25,12.75,25.5,0.53627
1020,502.75,376.25,12.5,25.25,0.5361
1020,271.5,3.25,12,24,0.53601
1020,626.5,193.5,15.25,30.25,0.53595
1020,405.75,320,15.75,31.5,0.53576
1020,575,150.75,49.25,98.5,0.53568
1020,526,304.5,12,24,0.53568
1020,522.5,53.5,12.75,25,0.53565
1020,625.75,179.5,14.5,28.75,0.53548
1020,300.75,313,12,24,0.53543
1020,438.5,387,14.75,29,0.53504
1020,277.5,355.25,14.75,29,0.53493
1020,140.25,370.75,15.25,31,0.53491
1020,285,362.75,14,27.75,0.53488
1020,584.5,364.5,12,23.75,0.53478
1020,428.5,411.5,15.75,31.25,0.53459
1020,412.25,172.25,13.75,27.5,0.53449
1020,373.75,302.75,13,26,0.53438
1020,412,350,17,34,0.53406
1020,132.5,416.75,16,32,0.53405
1020,524.75,384.5,13.5,27.25,0.534
1020,500.5,395.5,15.75,31.25,0.53358
1020,542.25,379.25,13.75,27.25,0.53311
1020,467.5,338.25,16.5,32.75,0.53307
1020,83.25,359,18.5,37,0.53302
1020,236.25,351.25,13.25,26.25,0.53297
1020,214,357.75,13.25,26.25,0.53294
1020,100.25,111.5,15,29.5,0.53294
1020,412.25,195.25,14.25,28.75,0.53292
1020,76.75,411,15,30,0.5327
1020,27.5,195,12.25,24.5,0.53233
1020,188,348.5,14,27.75,0.53205
1020,367.25,272,13.25,26.25,0.53175
1020,156.25,371.75,12.25,24.75,0.53165
1020,395.25,307,17.75,35.5,0.53164
1020,92.25,271.25,12,24,0.53153
1020,164.25,346,15.5,31.5,0.53151
1020,180.75,348,14.5,28.75,0.53149
1020,396.25,340.25,14.5,29,0.53141
1020,148.75,333.25,14.75,29.75,0.53139
1020,492.75,322.5,14.75,29.5,0.53129
1020,562.5,371,14,28,0.53114
1020,597,419.25,13.75,27.75,0.53108
1020,55.75,194.25,12.5,24.75,0.53073
1020,366.25,430.75,13,25.75,0.53058
1020,437.5,334,13.25,26.75,0.5305
1020,500,431.25,13,26,0.53043
1020,67.75,348,15.75,31.5,0.53037
1020,389.25,337.75,14.75,29.5,0.53028
1050,259.75,393.75,16.75,33.25,0.56758
1050,307.5,51,35.5,70.75,0.56085
1050,421.25,371,13.75,27.5,0.55899
1050,51.75,353.5,16,32,0.55866
1050,149,380.75,14,27.75,0.55713
1050,246,342.75,13.5,27.25,0.5563
1050,380.5,177.25,12.5,25.25,0.55348
1050,421.25,421.5,14.5,29.25,0.55022
1050,156.75,381.5,14,28.25,0.54898
1050,477,361.5,14.25,28.25,0.54735
1050,541.75,355.5,14.25,28.75,0.54695
1050,184.75,197.25,20.25,40,0.54632
1050,324.75,377,15.75,31.75,0.546
1050,499.5,402.75,16.25,32.75,0.54592
1050,468.5,311.5,13.25,26.25,0.54568
1050,27.25,389.25,13.75,27.25,0.54433
1050,516.5,381.5,14.5,28.75,0.54281
1050,389.25,293,14.25,28.5,0.54264
1050,422.25,409.75,12.5,25.25,0.54073
1050,84.5,392.75,15.5,30.75,0.54043
1050,37.5,413.75,13.5,27,0.5402
1050,61.25,364,14.25,28.75,0.54019
1050,428.75,429,14,28,0.54005
1050,243.5,385,16.5,32.75,0.53939
1050,100.5,374.75,14,28,0.53938
1050,243.75,414.5,13.5,26.75,0.53861
1050,301,340,14.75,29.25,0.53831
1050,442.75,383.75,15.25,30.5,0.53747
1050,316.5,385,12.25,24.25,0.53704
1050,364.25,296.5,13,26,0.537
1050,69.25,357.5,13.75,27.5,0.53698
1050,189,192.25,13,25.5,0.53683
1050,483.75,317.25,13,26,0.53671
1050,420.25,320.75,12.25,24.5,0.5359
1050,356.25,298.25,14.25,28.5,0.5357
1050,461.25,398.25,13.25,26.75,0.53556
1050,83.25,13,14.5,29.25,0.53502
1050,172,383,15.75,31.25,0.53497
1050,531.5,141.5,13.75,27,0.53496
1050,382,297.25,13,26,0.53481
1050,556.25,413.5,12.25,24.5,0.53473
1050,482.25,337.5,16,32,0.53386
1050,100,378.25,15.25,30.25,0.53347
1050,355.5,311.5,15.75,31.25,0.53345
1050,58.5,136.75,30.25,60.5,0.53321
1050,181,382.5,14,27.75,0.53317
1050,372,291.25,16,32,0.53314
1050,163.75,388,14.25,28.75,0.53291
1050,122.25,92,12.5,25,0.53258
1050,460.25,392.75,13.75,27.25,0.53256
1050,309.75,402,14.75,29.75,0.53237
1050,30.25,106,24,48.5,0.53222
1050,84,352.25,16,32.25,0.53185
1050,63.25,187.5,35.5,70.5,0.53148
1050,268.75,382.25,12.75,25.5,0.53145
1050,458.25,299.25,18,36,0.53107
1050,316.25,341.25,12.75,25.25,0.53102
1050,34.75,387.75,13.5,27.25,0.53101
1050,45,24.25,17.75,35.5,0.53056
1050,399.75,67.75,12.25,24.75,0.53055
1050,276.75,314.75,15.5,30.75,0.53045
1050,135.25,182.75,12.75,25.5,0.53035
1080,487.5,357,13,26,0.56571
1080,381,272,14.75,29.25,0.56171
1080,304.25,43.5,38,76,0.55462
1080,596,378,13.75,27.5,0.55289
1080,90,114.25,14.75,29.75,0.54954
1080,22,345.25,12.75,25.5,0.5487
1080,468.25,366,16,32.25,0.54555
1080,309.25,284.25,15,29.5,0.54271
1080,518.75,377.25,13.25,26.5,0.54207
1080,34.25,345.25,12.25,24.25,0.54179
1080,20.75,426.75,12.75,25.5,0.54175
1080,217.25,299.75,17.25,34.75,0.5416
1080,372.5,281.75,15.25,30.5,0.54104
1080,531.75,419.5,14.25,28.5,0.5407
1080,220.75,293.25,13.25,26.5,0.5407
1080,196.75,386.75,14.5,29.25,0.54037
1080,137.25,73.75,13,26.25,0.5396
1080,332,287.25,18.25,36.25,0.53935
1080,516.75,396.75,12.75,25.75,0.53924
1080,409.75,119.75,56,112.25,0.53859
1080,214.5,409.75,12.25,24.75,0.53859
1080,201.75,185.5,21,42,0.53856
1080,598.25,423.5,12.25,24.25,0.5368
1080,574.5,398,14,28,0.53675
1080,416.75,176,13.5,26.75,0.53644
1080,479.5,368.5,12.25,24.5,0.53627
1080,214.25,187.25,16.5,33,0.53616
1080,56,103.75,18,36,0.5359
1080,310,276.75,13.5,27.5,0.53472
1080,149.75,296.75,12.25,24.25,0.53471
1080,607,383.25,13,25.75,0.53465
1080,95,207.75,12.5,24.75,0.53392
1080,148.75,309.25,13.5,26.75,0.53381
1080,102.5,115.75,14.75,29.25,0.53363
1080,430.5,295.25,12.75,25.25,0.5336
1080,451.75,367.25,14.25,28.5,0.53333
1080,126.25,122.25,13.25,26.5,0.53321
1080,102.75,363.5,12.5,24.75,0.53307
1080,59.75,141.5,17.25,34.5,0.53307
1080,576,10.75,12.5,24.75,0.53239
1080,124.5,180,13,25.75,0.53183
1080,176.5,320,12,24.25,0.53114
1080,378.5,414,16.75,33.5,0.53099
1080,540.75,361,12.25,24.5,0.53098
1080,322.25,366.5,12,24,0.53092
1080,55.5,360,12.75,25.75,0.53059
1080,202.75,384,15.25,30.5,0.5304
1080,71.75,281.25,12.25,24.5,0.53038
1080,172.5,385.75,16.25,32.5,0.53023
1080,14.5,342.75,13.25,26.5,0.53015
1110,125,385,14.75,29.5,0.5568
1110,548.5,412.5,14.75,29.5,0.55514
1110,463.25,334.5,13.5,27,0.55309
1110,380,283,12.5,25.25,0.55217
1110,545.5,121.25,67,133.75,0.55061
1110,309,347.75,15.5,31,0.54985
1110,155.75,345,16,31.75,0.54875
1110,92.25,399.75,16.25,32.5,0.54863
1110,564.5,412.75,14.5,29.25,0.54835
1110,516.25,416.25,14.75,29.75,0.54832
1110,588.5,423.5,13.25,26.25,0.54744
1110,156.25,401,12.25,24.5,0.54662
1110,556.25,393.75,14.25,28.5,0.54642
1110,148.75,348,14.25,28.75,0.54602
1110,259.25,387,17.25,34.5,0.5448
1110,468,399.75,14.5,29,0.54471
1110,365.25,299.5,14.25,28.75,0.54404
1110,444,307,14.25,28.75,0.54392
1110,147.5,326.5,12.5,25.25,0.54308
1110,148.25,377.5,15.5,30.75,0.5421
1110,162,193,18.5,37,0.54204
1110,445.75,432.25,12.75,25.5,0.54119
1110,44.25,104,17.75,35.5,0.54053
1110,300,34,44.75,89.75,0.5403
1110,-4.75,127.25,39.5,78.75,0.54018
1110,524.75,352.5,13.75,27.75,0.53954
1110,604.75,425,12.75,25.5,0.53919
1110,124.75,370.25,15.25,30.25,0.5387
1110,572,417.25,16,32,0.53868
1110,516,413,15.5,31,0.53828
1110,82,114,16,32,0.53751
1110,95.75,120,13.75,27.5,0.53744
1110,160.25,327.25,13,25.75,0.53733
1110,525,430,13.75,27.5,0.53729
1110,117,384.75,14,28,0.53727
1110,45.25,340.5,13.25,26.75,0.53708
1110,590,267,21,41.75,0.53705
1110,220.5,318,13.5,27.25,0.537
1110,383,415.75,13.25,26.5,0.53665
1110,475,307.25,15.25,30.25,0.53623
1110,220,286.75,15.5,30.75,0.53618
1110,483.25,427.25,16.5,33,0.53614
1110,486.5,442.75,12.5,25.25,0.53584
1110,468,347.5,15.5,30.75,0.5357
1110,436.5,433,13.5,27,0.53558
1110,559.5,201.25,29.75,59.5,0.53542
1110,509,425.25,14,27.75,0.53533
1110,399.75,30.5,20.5,41.5,0.53527
1110,163.75,333.75,16.25,32,0.53511
1110,100.5,385.5,14.5,28.5,0.53504
1110,120,123.75,13.75,27.5,0.53458
1110,156.25,416.75,14,28.5,0.53448
1110,412.25,275,14.5,29.25,0.53447
1110,213,428,14.25,28.5,0.53446
1110,220.25,427.25,15.75,31.75,0.53355
1110,45.25,69,17.75,35.25,0.53295
1110,248.75,183.75,12,24.25,0.53282
1110,600.25,148.75,12.5,24.75,0.53269
1110,526.75,359.5,13.5,27.5,0.5325
1110,452,430.5,13.75,27.25,0.53244
1110,213.25,400,15,29.75,0.53237
1110,405.25,345.75,26,52,0.5321
1110,523.75,414.25,15.25,30.25,0.53205
1110,443.75,203,18,35.75,0.5317
1110,493.5,384,15.5,31,0.53148
1110,389.5,171.25,17,34.25,0.531
1110,196,334.75,13.25,26,0.53067
1110,524,32,12.5,25.25,0.53051
1110,170.5,328,12.5,25,0.53046
1110,532.5,412.25,14.25,28.75,0.53038
1110,69.25,355.5,14.75,29.75,0.5302
1140,494.25,338.25,13.75,27.75,0.60324
1140,576,118.25,23.5,47,0.56107
1140,204.5,314.75,12.25,24.5,0.55909
1140,373.75,421.5,14.25,28.5,0.55349
1140,336,417.25,14.25,28.25,0.55255
1140,331.75,379.25,13,25.75,0.5516
1140,492,382,13.25,26.75,0.54916
1140,466.75,208.5,18.25,36.5,0.5473
1140,306.75,378.5,14.75,29.5,0.5467
1140,231.5,28.25,13.25,26.75,0.54647
1140,503.25,427.75,13.25,26.75,0.54597
1140,195.25,253.25,13.75,27.5,0.54595
1140,580.75,446.25,15,30,0.54342
1140,532.5,402.5,16.25,32.25,0.54314
1140,617.75,191.5,15.5,31,0.5422
1140,405.75,419.75,15,30,0.5419
1140,117.5,395,14.25,28.75,0.54176
1140,558.5,408.25,12.5,24.75,0.54167
1140,150.25,417,13.25,26.5,0.54087
1140,500.25,315.75,13.25,26.5,0.54076
1140,516.25,382,15,30.25,0.54018
1140,625.75,118.5,14.25,28,0.54016
1140,268.5,43.75,12.25,24.5,0.53995
1140,397,357.5,13.75,27.25,0.53992
1140,57.5,359.25,12.75,25,0.53986
1140,204,304.75,16.25,32.25,0.5398
1140,422.5,357.75,14.25,28,0.53971
1140,628.5,146,11.75,23.5,0.53928
1140,54,422,13.5,26.75,0.53902
1140,235.75,28,13.25,26.5,0.53901
1140,219,383.25,14.5,29.25,0.53879
1140,68.25,416.25,15.75,31.5,0.53816
1140,411.5,179.75,14.25,28.25,0.538
1140,102,85.25,16,32,0.53733
1140,565,450.5,13.75,27.5,0.53693
1140,396.25,339,13.75,27.25,0.53643
1140,228,16.5,12.25,24.5,0.53583
1140,126,95.25,13.5,27,0.53564
1140,366,6.75,73,146,0.53541
1140,237,190,12.5,25.25,0.53511
1140,133.75,290.75,15.5,30.75,0.53495
1140,33.75,99.25,18.75,37.75,0.53486
1140,475.75,416,12.25,24.5,0.53445
1140,423.75,372.5,12.5,24.75,0.53424
1140,499.75,350.25,17.25,34.5,0.5342
1140,382.75,415.25,13,26,0.53409
1140,62,359,12.75,25.5,0.53344
1140,299.25,181.75,17,34.25,0.53326
1140,540.5,244.75,11.75,23.75,0.5331
1140,402,167.75,19,38,0.53281
1140,151.75,191.25,19.5,39.25,0.53243
1140,115,368.25,16.75,33.5,0.53211
1140,444.75,361,11.5,23,0.53208
1140,114.75,90.75,14,28,0.53185
1140,40.5,427.5,12,24.5,0.53159
1140,322.5,369.5,17,34,0.53151
1140,315.75,431,12.75,25.75,0.53093
1140,623,17,16,32,0.5306
1140,114.75,62.5,14,27.75,0.53052
1140,496.25,427.75,13.75,27.5,0.53051
1140,389.25,353.25,15.5,31,0.5305
1140,141.75,441.5,13,26,0.53036
1140,612.25,449,13.25,26.5,0.53031
1170,173.5,380.5,13,26.25,0.55812
1170,111.25,403.5,13.25,26.5,0.55305
1170,565.5,435,13.25,26.75,0.55275
1170,557.5,449,14.25,28.5,0.55262
1170,231.25,27,14.25,28.25,0.55095
1170,615.25,105.25,27,53.5,0.54894
1170,246.25,18.75,13,26,0.54792
1170,253.25,30.25,12.5,24.75,0.54399
1170,188.5,369,14.5,29,0.54348
1170,238.25,283.75,13.75,27.5,0.54253
1170,220.25,9.75,15.25,30.5,0.54213
1170,428.75,425.75,11.75,23.5,0.54175
1170,310.5,31.25,13,25.75,0.54067
1170,398.5,285.5,47.75,95.25,0.54041
1170,452.25,408.25,15.5,31,0.54025
1170,22.5,341,14.25,28.25,0.53953
1170,332.25,27.5,12.75,25.25,0.53803
1170,365.5,366,16,32.25,0.53789
1170,22.75,102.25,29,58,0.53754
1170,373.75,413.75,13.5,27.25,0.53715
1170,459.75,338.75,12.5,25.25,0.53694
1170,132.75,366.75,13,26,0.53631
1170,29,428.25,13.75,27.5,0.53584
1170,538,322.25,75.75,151.5,0.53559
1170,298.75,94,12,24,0.53543
1170,67.75,302.75,13,25.75,0.53486
1170,268.5,185.75,14.5,29,0.53479
1170,205,404.5,14.25,28.5,0.53462
1170,388.5,391.5,12,24,0.53428
1170,149.25,302.75,13,26,0.53397
1170,186.75,339,18,36.5,0.53395
1170,516,208.5,25.25,50.5,0.53395
1170,626.75,394.5,13,25.75,0.53379
1170,227.25,287,13.25,26.75,0.53346
1170,214.5,189.25,17.75,35.25,0.53322
1170,-2.75,37.75,24.25,48.75,0.53306
1170,140.5,183.5,21.5,43,0.53265
1170,615.5,397.25,13,25.75,0.53259
1170,131.25,90.75,13.75,27.75,0.53221
1170,400.75,405,11.5,23,0.53174
1170,197.25,367.25,13.25,26.25,0.53147
1170,70.75,33.5,38.75,77.5,0.53146
1170,509.75,449,13.25,26,0.53112
1170,117,55.25,15.25,30.75,0.53093
1170,38,365,13,25.75,0.53009
1170,-3.5,102,27.75,55.25,0.53008
1200,-3,77.5,23.5,47,0.55848
1200,403,383.5,16.5,33,0.55838
1200,250.25,176.25,43.5,87,0.55694
1200,542,420.5,12.25,24.5,0.55438
1200,231.25,27,14.25,28.25,0.55095
1200,628.5,232,12.25,24.25,0.54955
1200,28.25,317,12.25,24.5,0.54878
1200,179.75,367.25,16,32,0.54838
1200,246.25,18.75,13,26,0.54792
1200,253.25,30.25,12.5,24.75,0.54399
1200,220.25,9.75,15.25,30.5,0.54213
1200,564.25,437,18.25,37,0.54095
1200,523,186,17.25,34.75,0.53898
1200,242.25,185.75,12.5,25,0.53889
1200,575.75,444,13.25,26,0.53853
1200,11,39.75,19.25,39,0.53824
1200,300.75,93,11.5,23,0.53781
1200,140.5,84.25,15,30,0.53762
1200,334.5,385.75,23.25,46.5,0.5362
1200,237,311.25,14.75,30,0.53612
1200,94.75,346,20.25,40.25,0.53426
1200,236.5,185.75,18.25,36.75,0.53407
1200,-2.75,87.25,23,46.25,0.53394
1200,141,27.75,14.25,28.25,0.53367
1200,443.75,376.5,12.5,25,0.53365
1200,104,332,12.5,24.75,0.53238
1200,295,175.75,35.75,71.5,0.53229
1200,489.25,371,11.5,23,0.53217
1200,26.75,85,22.25,44.25,0.53182
1200,81.25,352,13.5,26.75,0.53182
1200,452.25,443,16.25,33,0.53139
1200,359.5,418.75,13,25.75,0.53122
1200,576,64,12.5,25,0.53086
1200,277.5,412.25,14.25,28.5,0.53077
1200,93.5,101.75,17.5,34.75,0.53073
1200,360,400.5,12.75,25.75,0.53057
1200,115,327.5,12.75,25.5,0.53043
1230,124.5,395.75,12.25,25,0.56732
1230,44,386,15.75,31.5,0.56418
1230,280.25,30.75,13.75,27.75,0.56215
1230,44.75,412.25,12.25,24.5,0.55829
1230,494.25,336.5,12.25,24.75,0.55565
1230,349.75,181.25,16.25,32.5,0.55442
1230,164.75,376.75,15.25,30.75,0.55323
1230,568,432.25,12,24.25,0.55068
1230,564.25,351.25,12.5,25,0.54871
1230,54.75,375.5,13.75,27.5,0.54793
1230,246.25,19,13.25,26,0.54792
1230,572.25,401.25,12,24,0.54749
1230,285.75,93.5,13,26,0.54735
1230,28.5,387,15.5,31.25,0.54704
1230,341.75,21,14.25,28.75,0.54661
1230,572,352.75,12.25,24.5,0.54457
1230,136,416.75,12.5,25,0.54445
1230,253.25,30.25,12.5,24.75,0.54399
1230,524,393.75,12.25,24.5,0.54383
1230,582,450.75,13.25,26.75,0.54128
1230,520,398,13.5,27.25,0.54067
1230,44.5,376.25,13,25.75,0.5401
1230,124.5,385.5,12.25,24.5,0.53966
1230,394.5,369.25,19,38.25,0.53916
1230,536.5,393,12.25,24.25,0.53907
1230,484.5,330.5,14.25,28.75,0.53858
1230,302.5,30.25,13.25,26.5,0.53853
1230,142.5,379.75,14.25,28.75,0.53816
1230,351.75,174.75,44.75,89.5,0.53772
1230,511,396.75,19.75,39.5,0.53762
1230,107.25,379,29,58,0.53759
1230,342,103.25,13.25,26.25,0.53684
1230,37,385,14.5,29,0.53659
1230,194.75,380.5,14.75,29.5,0.53595
1230,14.5,391.25,13.25,26.25,0.53589
1230,459,372.5,17.5,35,0.53586
1230,142.5,331.75,17.75,35.75,0.53539
1230,191.75,362,12,23.75,0.53536
1230,364,67,12.75,25.5,0.53421
1230,467.5,300,14.5,28.75,0.53408
1230,426,417,24,48.25,0.53382
1230,520.25,409.25,13,25.75,0.53365
1230,521,365.75,26.75,53.5,0.53346
1230,383.25,396.75,12.5,25.5,0.5331
1230,222.25,104.25,16.5,33.25,0.5326
1230,289,164.25,36.75,73.25,0.53245
1230,564.5,396,14.75,29.5,0.5317
1230,408,8.5,12.75,25.5,0.5316
1230,356,101.5,13.75,27.25,0.53137
1230,276.25,40.75,12.25,24.5,0.53133
1230,94.25,318.25,22.5,45.25,0.53114
1230,307.5,13,18.25,37,0.53106
1230,196.75,400,13.5,27,0.53104
1230,-1.5,439.5,12.25,24.5,0.53099
1230,494,377.25,12.5,24.5,0.53074
1230,500.5,334.75,12.75,25.5,0.53045
1230,63.25,360.25,13,25.75,0.53008
