390,581.75,408.5,13.25,26.5,0.54982
390,455.25,61.25,47.75,95.25,0.54962
390,268.5,340,15,30.25,0.54839
390,539.25,220.25,15,29.5,0.5477
390,52.25,335.25,14.75,29.25,0.54697
390,49.75,177.25,13,25.75,0.5451
390,102.25,18.25,15.75,31.5,0.54498
390,317.5,62,17,34.25,0.54469
390,12.75,36.5,14.25,28.25,0.54445
390,28.75,349.25,13,26.25,0.5437
390,299.25,244.25,17,33.75,0.54368
390,625.5,225.25,15.5,31,0.54056
390,483.75,331.5,13.75,27.25,0.54024
390,509.75,212,13,26.25,0.53939
390,460.5,419.75,14.5,29.25,0.53904
390,151.75,156.75,12.25,24.75,0.53842
390,6.25,355.75,13.75,27.75,0.53833
390,46.25,299.75,12,24,0.53732
390,381.5,328.5,12.5,25,0.53726
390,604.75,279,12.5,25.5,0.53699
390,50.75,371.75,17.5,35,0.53693
390,371.5,384.25,13.25,27,0.53644
390,317.25,417.5,14.25,28.25,0.53583
390,501,339.25,14.75,29.75,0.53526
390,105.25,17.25,16,32,0.53513
390,509.75,54.75,21.5,43,0.53477
390,21.75,159.5,26.5,53.25,0.53393
390,51.75,84,14.75,29.75,0.53381
390,292.75,414.5,13.5,27.25,0.53317
390,212.5,341.25,15.25,30.5,0.53306
390,300.75,406,14.75,29.75,0.53299
390,197,317.25,14.75,29.25,0.53298
390,5.25,170.25,13.25,26.5,0.53278
390,84,407.75,16.25,32.75,0.53275
390,352.5,312.75,20,40,0.53257
390,364,386,13,26,0.53256
390,325.25,317,14.75,29.5,0.53236
390,220.75,342.75,13.75,27.5,0.53232
390,-3.5,86,28.5,57.25,0.53227
390,398.25,2.25,12,24,0.53218
390,588.25,414,14.25,28.5,0.53218
390,485.5,92.5,16.75,33.25,0.53127
390,-2.25,18.75,22,43.75,0.53115
390,340.25,317,13.75,27.25,0.53111
390,130.25,157,20.75,41,0.53075
390,604,416,15.5,30.75,0.53074
390,92.5,406.5,14.75,29.75,0.53065
390,493.75,326,13.5,27,0.53061
390,542.5,415.5,13.75,27.5,0.53054
390,228,343.25,17.25,34.75,0.53041
390,76,345,14,28,0.53034
390,535.5,354,13.5,27.5,0.53033
390,407.5,217,12.5,25,0.53017
390,277.5,341.75,14.25,28.5,0.53014
420,69.25,423,13.25,26.75,0.55948
420,564.75,418.5,14.25,28.5,0.55837
420,93.25,290,13.25,26.75,0.55821
420,389.25,426.75,15,29.75,0.55797
420,584,274.75,13.25,26.5,0.55684
420,612,424,12,24,0.55515
420,598.75,150.75,26.5,53,0.55452
420,-3,13,25.75,51.5,0.55409
420,276.75,415,15,30.25,0.55217
420,54.25,412.5,12.75,25.75,0.55131
420,203.75,353.5,14,28.25,0.54994
420,477.5,423.75,12.5,25.25,0.54922
420,603.25,416.5,12,24,0.54883
420,368.5,315,19.75,39.25,0.54829
420,52.75,340.75,14.25,28.5,0.54795
420,615.5,290,13.5,27,0.54738
420,7,22,22,44,0.54671
420,261.25,340.75,14.75,29.25,0.54629
420,354.25,316.5,18,36,0.54469
420,315.75,318,17,34,0.54323
420,380.75,163,11.75,24,0.54305
420,348,315,14.25,28.5,0.54223
420,323.5,316,18.5,37,0.54217
420,611.5,145.75,31,61.75,0.54093
420,405.75,420.25,14.5,29,0.54081
420,36.75,413.25,14.5,29,0.54064
420,294.25,341.75,13,26.25,0.54017
420,52.5,88,13.75,27.5,0.53984
420,12.25,38.5,13.5,26.75,0.53922
420,572.75,402,14.25,29,0.53898
420,203.25,342,16.75,33.25,0.53856
420,444.5,386.25,14.75,29.75,0.53835
420,549.25,408.75,13.5,26.75,0.53709
420,49.5,177.75,12.75,25.75,0.53683
420,220.25,400.75,16.5,33.5,0.53679
420,601,360.5,12,24,0.53675
420,433.75,398.75,12.5,25.25,0.53657
420,620,351.5,12.75,25.75,0.53633
420,109,317,12.75,25.5,0.5356
420,428.5,365.25,13,26.25,0.53558
420,468.25,375.5,16,32.25,0.5354
420,539.75,414,14.5,28.75,0.53538
420,595.75,359,15.75,31.5,0.53519
420,468.5,310,12.5,25,0.53488
420,348.5,433,13.5,27,0.53481
420,564.5,60.5,14.75,29.5,0.53458
420,197.25,424.75,14,27.75,0.53434
420,40.25,303.5,12.5,25,0.53397
420,581.25,428,14.25,28.25,0.53385
420,327.5,428.75,12.75,25,0.53379
420,587.5,12.25,15.75,31.5,0.53374
420,180.75,357.5,13.75,27.75,0.53349
420,600.75,140.25,14,28.25,0.53344
420,604.75,288.75,13.5,27,0.5334
420,107,26,14,27.75,0.53273
420,543.25,277.5,12.75,25.75,0.53268
420,396.5,428,14.5,29,0.53264
420,95.5,23,13.75,27.25,0.53252
420,447.5,64.75,51,102,0.53243
420,541.75,391.5,13.5,27,0.53225
420,60.25,340,15.5,30.75,0.53209
420,36.5,290.75,11.75,23.5,0.53199
420,332.75,317.75,14.5,29,0.53171
420,92.5,414.75,15,30.25,0.53148
420,68.25,318.75,12.75,25.75,0.53124
420,137.25,413,11.5,23,0.53121
420,460.75,307.25,12.5,24.75,0.53095
420,572,59,16,31.5,0.53087
420,460.25,395,14.75,29.75,0.53071
420,316.75,301,11.5,23,0.53045
420,347.25,12.5,15,29.75,0.53045
420,341.25,414.25,13.75,27.75,0.53043
420,477.75,368.75,12.75,25.75,0.53038
420,151.25,422.5,13.75,27.75,0.53036
420,158.75,190.25,17.75,35.25,0.53025
450,54.25,410.5,13.25,26.5,0.57468
450,612,367,16.25,32.5,0.57198
450,508.75,156.75,18.25,36.25,0.56228
450,509.5,398.5,12.75,26,0.56096
450,-3,10.5,25,50.5,0.56089
450,212.75,425,14,28,0.5604
450,270.75,340,14.5,29.5,0.55098
450,151.5,156.5,12.75,25.5,0.54707
450,405,321,16,31.75,0.54618
450,341.25,317.25,13.5,27.25,0.546
450,590.5,304.25,12.5,24.75,0.5454
450,566.75,389,12.75,25.75,0.54465
450,540.5,392.25,12.75,25.5,0.54191
450,203.5,358.75,13.25,26.5,0.54187
450,29,5.75,12.75,25.75,0.5415
450,219.5,359.75,23.5,46.75,0.54091
450,470.75,165.25,15.5,31,0.54009
450,572.5,395.25,14.5,28.75,0.53972
450,108,289.25,15,30.25,0.53847
450,298.75,243.75,17,34.25,0.53843
450,265.25,303.75,12.5,25.25,0.5381
450,251.75,316,18.5,37.25,0.538
450,452.75,427.5,14.5,29.5,0.53781
450,540.75,414.25,13.25,26.5,0.53765
450,548.25,153,20.75,41.5,0.53732
450,378.75,317.5,16.75,33.75,0.53678
450,597.75,296,12.5,24.75,0.53661
450,584,358.75,13.25,26,0.53639
450,376.25,332.25,12.75,25.25,0.53638
450,277,363.75,15,30,0.53638
450,508,240.25,12.25,24.25,0.53636
450,584,303.75,12.75,25.25,0.53607
450,204.25,405.75,15.75,31.25,0.53594
450,12.25,36.75,14,28,0.53588
450,396.75,404,15.25,30.25,0.53571
450,429,363.25,15,30.25,0.53516
450,270.25,353.75,14.25,28.75,0.53497
450,493.25,108.25,14.25,28.5,0.53476
450,126,382.5,15.25,30.25,0.5344
450,580,384.5,16,32,0.53355
450,484.25,91.25,18.25,36.25,0.53335
450,348.5,345,13,25.75,0.53323
450,203.25,340.25,15.5,31.25,0.53305
450,534.25,425.5,12.25,24.75,0.5329
450,559.75,12.25,21.5,42.75,0.53287
450,331,332.25,14.25,28.5,0.53265
450,197,424.5,14,27.75,0.53202
450,275,421.25,18,36,0.53173
450,533.75,375.5,12.75,25.25,0.53162
450,579.75,394.5,16.5,32.75,0.53158
450,356,16.25,12.75,25.75,0.53145
450,83.5,286.75,15.75,31.75,0.53123
450,602.5,328.5,12,24.25,0.53101
450,356.25,416,16.25,32.25,0.53098
450,34.25,404.5,19.75,39.75,0.53069
450,-0.75,82.75,14,27.75,0.53067
450,316.5,378,26.75,54,0.53066
450,387,314.25,19.5,38.75,0.53061
450,130.25,157.5,20.5,40.75,0.53046
450,52,86,14.25,28.5,0.53019
450,428.25,335.25,16,31.75,0.53015
480,36.5,182.5,15.25,30.75,0.5694
480,180.5,348,14.5,28.75,0.5679
480,481.5,163.5,15,30.25,0.56068
480,572,233.5,15.5,31,0.55894
480,326,343,13.75,27.75,0.55587
480,108,316.75,13.25,26.5,0.55551
480,407.25,320,13.75,27.25,0.55496
480,412,334.75,14.25,28.25,0.55491
480,428,422.5,13.25,26.5,0.55374
480,259.5,4.25,14.5,28.5,0.55342
480,-2.75,10.25,25.25,50.75,0.55173
480,516.25,159.5,17.75,35.5,0.55127
480,172.75,349,14.5,28.75,0.54958
480,540.25,359,12.5,24.75,0.54748
480,612,423.5,12.5,25.5,0.54706
480,108,11.75,29.5,59,0.54557
480,571.5,398.5,16.75,33.75,0.54539
480,221,415.5,13,26,0.54515
480,596.25,231.75,12.75,25.5,0.54404
480,54,409,13,26,0.54297
480,590,405.5,14.5,29,0.54222
480,77.75,411.5,12.75,25.25,0.54202
480,20,394.75,17,34,0.54106
480,364,317,17.25,34.25,0.5409
480,-0.75,146.5,14.25,28.5,0.54084
480,28.75,355.75,13.25,27,0.54036
480,421.75,419,14.75,29.5,0.5399
480,363,70.5,111.25,222.5,0.53965
480,229.75,362.25,13.5,27,0.5375
480,7.25,434.75,13.75,27.25,0.53727
480,173.25,420.75,14.5,28.75,0.537
480,389.5,342,13.75,27.5,0.53653
480,88,295.25,13,26,0.53602
480,130.25,157.5,20.25,40,0.53601
480,68.5,384.5,14.25,28.75,0.53597
480,396,404.75,18.25,36.5,0.53569
480,140.25,152.75,16.5,33.25,0.53547
480,-1.5,408.75,12,24,0.53529
480,299.5,245.75,16.25,32.25,0.53526
480,580.5,403.5,15,29.75,0.53485
480,26.75,398.5,25.25,50.25,0.5348
480,347.75,314.75,15.25,30.5,0.53455
480,208,337,12.5,25,0.53438
480,183.25,404.5,12.5,25.25,0.53437
480,626.5,198,14.25,28,0.53416
480,262.25,422,13.5,26.75,0.534
480,355.5,338,15.25,30.5,0.53382
480,525.25,235.75,13.5,27,0.53368
480,404.25,429.5,13.5,27,0.53327
480,242.75,314.25,18,36,0.53324
480,604.75,424.75,13,26,0.53317
480,204,350.25,12.5,24.75,0.53298
480,19,14.25,19.25,38.5,0.53274
480,588.25,410.25,15.5,31.25,0.5327
480,220.75,362.5,13.75,27.75,0.53258
480,52.25,86.25,14.25,28.5,0.53242
480,462.25,244.25,12.25,24.25,0.53242
480,604.75,80.75,12,24,0.53227
480,467.75,302,13.75,27.25,0.53225
480,348.5,332.5,14.25,28.25,0.5322
480,57.25,425,12,24.25,0.53145
480,451,397.75,16.5,32.75,0.53104
480,188.25,341,14.75,29.5,0.53078
480,19,365.25,17,34,0.53065
480,84.5,395.75,12.25,24.75,0.53062
480,276.75,339.5,15.5,30.75,0.53057
510,43.5,181,16,32,0.57695
510,588,323.25,15.5,30.75,0.57661
510,150.75,355.5,12.75,25.5,0.56842
510,572,400.5,14.75,29.75,0.55678
510,453.5,99.25,13.75,27.25,0.55507
510,509.5,159.75,17,34,0.55363
510,449.75,410,19.75,39.5,0.55333
510,260.5,425.75,15.5,31.25,0.55297
510,397,417.5,12.75,26,0.55277
510,140,151.75,16.75,33.75,0.55228
510,20.25,394.5,15,30.25,0.55204
510,299,316.5,17.75,35.25,0.5514
510,564.75,415.25,14.25,28.5,0.54906
510,580.75,284.5,15,30,0.54883
510,563.75,369.5,13.75,27.5,0.54803
510,572,353.75,16,32,0.54703
510,443.75,343.5,13,26,0.54678
510,372.5,385,15.5,31,0.54652
510,476,164.5,14.5,28.75,0.5463
510,428,432.75,13,26,0.54624
510,548.5,360.75,14.25,28.75,0.54599
510,371,315,19,38.5,0.54599
510,619.25,88,16.75,33.5,0.54462
510,-2.75,9,24.75,49.25,0.54331
510,532.75,338.25,15,30.25,0.54322
510,604.5,395.75,14.5,29.25,0.54303
510,516.25,411.75,15,30,0.54298
510,539.25,415,15.75,31.75,0.54268
510,151.25,156.75,13.25,26.25,0.54246
510,108.75,293.5,14,27.75,0.54217
510,558,325,13.75,28,0.54211
510,108,316.5,16,32,0.54143
510,188,414.5,14,28.25,0.54115
510,477,281.75,13.25,26.75,0.54101
510,299.75,243.75,16.75,33.75,0.54087
510,100,335.75,15.5,30.75,0.5408
510,20.25,387.25,16,31.75,0.5406
510,245.75,315.25,13.75,27.5,0.54042
510,-1.25,122.5,13.5,27,0.54041
510,524,325.25,16,32.25,0.54039
510,588.5,339.25,14.75,29.75,0.54001
510,516.25,342,15.25,30.25,0.53963
510,500.75,280.5,14,27.75,0.53961
510,564.5,279,15,29.75,0.53959
510,52.5,412.25,14.75,29.25,0.53924
510,506.75,284.25,17.5,35.25,0.53923
510,539,311.75,16.5,33,0.539
510,315.75,316.5,18.75,37.5,0.5387
510,133.25,387.75,16,31.75,0.53853
510,213.25,421.25,14,28,0.53838
510,341.5,302.75,13.75,27.5,0.53818
510,402.25,425.5,14.25,28.25,0.53806
510,526.75,414.75,13,25.75,0.53771
510,572.5,406.5,13.25,26.75,0.53768
510,77.25,359.25,13.5,27.25,0.53762
510,102.25,19.5,15.75,31.25,0.5375
510,144.25,397.75,13.75,27.5,0.5374
510,397,336.25,14,27.5,0.53733
510,76,180.5,12.5,25.25,0.53706
510,276,418.5,16.75,33.25,0.53679
510,-3.5,87.75,27.5,55,0.53626
510,99.75,301.5,15.75,31.5,0.53604
510,407.75,420,12.75,25.25,0.53585
510,492,277.5,13,26.25,0.53564
510,579,392.5,16.75,33.5,0.53551
510,549.5,406.75,13.5,26.5,0.53544
510,508.75,300.25,14.5,29,0.53543
510,419.5,418.75,14.75,29.5,0.53503
510,130.25,157.25,20.25,40,0.53482
510,508.25,346.75,15,30,0.53454
510,588.5,265,12.5,25,0.53449
510,44.5,372,14.5,29,0.53444
510,603,59.25,12.75,25.5,0.5343
510,340.75,348.5,14.75,29.5,0.53416
510,516.25,387.5,14.25,28.75,0.53399
510,573.25,199.75,13,26,0.53352
510,100,408.5,15,30,0.53352
510,8.75,412.75,11.75,23.75,0.53339
510,51.5,83.75,15.25,30.5,0.53323
510,197.75,417.25,13.75,27.5,0.53321
510,516.5,374.25,13.25,26.5,0.53319
510,92.5,314.75,15.25,30.5,0.5328
510,501.5,440,12,24.25,0.53249
510,201,158.25,25,50.25,0.53229
510,-0.25,145.25,14.25,28.75,0.53227
510,508,278.75,14.5,29,0.53222
510,60.5,402.25,15.25,30.75,0.53214
510,28.75,354.25,13.75,27.5,0.53213
510,429.25,412,18.25,36.5,0.53202
510,363.5,316,16,32,0.53194
510,-3.5,158.25,29.25,58.5,0.5318
510,0.5,179,19.5,39.5,0.53178
510,51.75,401.25,15.25,30.75,0.53167
510,487.25,21.75,13.25,26.5,0.53164
510,547.75,278.25,14,28,0.53163
510,403.25,337.5,15.75,31.5,0.53148
510,166.5,407.25,13,26.25,0.53143
510,9,25.25,17.75,35.25,0.53138
510,91.25,385.25,16,31.75,0.53126
510,217,344.5,19.5,39,0.53116
510,611.75,399,16.75,34,0.53087
510,556,218.25,11.75,23.5,0.53051
510,165.75,412,14.5,29,0.53044
510,413.75,335.5,13.5,27,0.53043
510,467.5,281.5,16.25,32.25,0.53003
510,292,332.5,15,30,0.53002
540,308.75,321.25,15.25,30.5,0.57318
540,20.5,386.75,14.5,29,0.57283
540,107.5,318.75,16.75,33.25,0.57074
540,-3.25,10,25.75,51.25,0.56892
540,557,412.75,14.75,29.25,0.56602
540,69.75,384,13.25,26.5,0.56382
540,100.25,406.75,14.75,29.5,0.55695
540,340.25,349,14.75,30,0.55571
540,580,378.75,16.25,32.5,0.55492
540,28,359.5,12.25,24.25,0.55125
540,11.25,35.75,13.75,27.5,0.5512
540,364.5,316.5,15,29.75,0.55022
540,452.5,360.5,12.75,25.25,0.54993
540,571.75,403,16.75,33,0.54861
540,490.75,334.25,17.5,35.25,0.5477
540,604.25,395.5,14.5,29.25,0.54741
540,355.5,314.5,16.25,32.5,0.5472
540,101,361,13,26.25,0.54704
540,29.75,296.25,12.75,25.25,0.54665
540,8.75,412.75,11.75,23.5,0.54601
540,611.5,162.75,13,25.75,0.54501
540,60.75,309.5,13.5,27,0.54488
540,27.25,3.5,13,25.75,0.54459
540,51.25,402.5,16,31.75,0.54451
540,476.25,165.25,13.75,27.5,0.54384
540,76.25,379.5,15.5,31,0.5438
540,468.5,278.75,13.25,26.25,0.54364
540,619,88,17.25,34,0.54358
540,52.25,86,14,28,0.54349
540,532.5,398.75,17,34,0.54167
540,76.25,385.25,15.25,30.25,0.54159
540,0.75,179.75,18,35.75,0.54073
540,460.75,277.25,13,26.5,0.54062
540,100,336.25,15.25,30.75,0.54038
540,492,424,12.75,25.25,0.54019
540,83.5,351.5,16.5,33,0.54017
540,299.75,243.5,17.75,35.25,0.53981
540,76.25,180.5,12.5,25.25,0.5393
540,52.25,364.5,15,30.5,0.53925
540,415,295.5,12.5,24.75,0.53803
540,144.5,398.5,13,26,0.53783
540,563.5,405.5,16.5,32.5,0.5374
540,572,377.5,15,30.25,0.53676
540,628,170.25,12.5,24.75,0.53651
540,299,330.5,17,34,0.53615
540,21.5,361.75,13.75,27.5,0.53598
540,309.75,423.5,13.5,27.25,0.53586
540,350.5,154.75,26.25,52.5,0.53578
540,37.75,293.25,13,26.25,0.53556
540,164.5,316.75,14.5,29.25,0.53527
540,426.75,336,16.25,32.25,0.53511
540,250.75,312.75,21,41.75,0.53507
540,347.25,315.75,18,36.25,0.53472
540,504,322.75,13.5,27,0.53465
540,475.75,417,15.25,31,0.53447
540,403,427,13.75,27.5,0.53445
540,396.5,336,14.5,28.5,0.53429
540,253,303.25,14.75,29.5,0.53415
540,525.5,353.25,12,24,0.53409
540,405.5,18.5,11.75,23.5,0.53382
540,443.75,343.25,12.75,25.25,0.53371
540,204.5,364.5,11.75,23.75,0.53336
540,445.75,192.5,12.5,25,0.53293
540,42.25,49.25,73.25,146.5,0.53269
540,604.25,341.5,13.75,27,0.5324
540,613,289.75,16,32.25,0.53237
540,151.25,156,13.25,26.5,0.53231
540,484,241.75,22.75,45.5,0.53224
540,627.75,180.25,13,25.75,0.53209
540,451.5,274,15.75,31.5,0.5318
540,276.25,420.25,16.25,32.75,0.53172
540,516,384,12.75,25.25,0.53167
540,412.25,424.75,15.25,30.75,0.5314
540,293,434.75,13,26,0.53129
540,165,413.5,14.25,28.5,0.53121
540,397.5,417.5,12.25,24.75,0.53106
540,610,49.75,33.75,67.75,0.53098
540,508,398.25,15.75,31.75,0.53055
540,37.75,415.25,13,26.25,0.53046
540,187.5,419.25,17.75,35.5,0.53027
540,532,353,13.5,27,0.5302
570,21.75,390.75,13.25,26.25,0.57484
570,3,180.75,16.25,32.5,0.56582
570,558,444,13.5,27.25,0.55896
570,108.5,326.25,13.75,27.25,0.55782
570,102.25,20.5,15.25,30.75,0.55688
570,297.5,340,30,59.75,0.55211
570,524.75,395.25,15.25,30.25,0.54917
570,515.75,313,16.5,33,0.54895
570,533,334,15,29.75,0.5477
570,428.25,336,16.25,32.5,0.54759
570,565,415.5,13.5,26.75,0.54514
570,396.75,428,13.5,26.75,0.54508
570,619.25,89,17.25,34.5,0.54504
570,52,88,13.75,27.5,0.54415
570,-1,31.75,16.25,32.75,0.54393
570,356.25,317,15.25,30.75,0.54308
570,588.5,387.25,14.75,29.75,0.54303
570,492.25,424.25,13.25,26.25,0.54302
570,10.75,30,17.75,35.5,0.54251
570,523.75,306.25,14,28.25,0.54225
570,107,21.25,15.75,31.5,0.54198
570,84.5,352,15.75,31.5,0.54126
570,231.5,342,13.75,27.25,0.54048
570,18.5,14.75,12,23.5,0.54038
570,476.25,165.5,14.5,29,0.53995
570,508.75,397.75,14.25,28.25,0.53875
570,130.25,157.5,20.5,40.75,0.53851
570,610.75,53.75,32.25,64.5,0.5383
570,517,393.5,14.75,29.5,0.53761
570,60,316.75,16.25,32.75,0.53659
570,180.75,414.75,13.75,27.25,0.53637
570,189,414.25,13.75,27.5,0.53633
570,390,430.25,13.25,26.5,0.53572
570,12.75,412,15.25,30.25,0.53536
570,273,246.25,17,34.25,0.53472
570,538.5,344.5,19.25,38.75,0.53468
570,24.5,161.5,20.5,41,0.53463
570,500.5,318.25,13,26,0.5346
570,18.75,231.75,29.5,59,0.53404
570,-4.25,142.75,34.75,69.75,0.53401
570,37.5,331,13.5,27,0.53383
570,510.25,161.5,16.5,32.75,0.53376
570,523.75,332.25,15.5,30.75,0.53345
570,380.25,320.25,12.75,26,0.5331
570,76.25,363,14.25,28.25,0.53303
570,220,341.25,14.75,29.5,0.53267
570,51.25,318.5,16.75,33.75,0.53255
570,190.25,26.25,25.75,51.75,0.53246
570,508,332.5,15.75,31.25,0.5323
570,521.5,273.5,30.5,60.75,0.53223
570,276.75,429,15,29.75,0.53223
570,407.75,421.25,13,26,0.53208
570,299.5,245.25,17.5,35.25,0.53199
570,298.25,317.75,17.5,34.75,0.5317
570,66.25,341,18.5,36.75,0.53137
570,530.25,228.75,11.75,23.75,0.53132
570,411.5,415,17.75,35.5,0.53115
570,140.75,154.25,16.75,33.75,0.5311
570,407.5,336.5,13.25,26.25,0.53085
570,340,307.25,12.75,25.75,0.53078
570,218.75,357.75,29,57.75,0.53077
570,548,327,14.25,28.75,0.53076
570,363.75,317.75,16.75,33.5,0.5307
570,284.5,304.5,12,24,0.53056
570,316.25,339.25,14.75,29.75,0.53026
570,531.75,343.5,13.5,26.75,0.53025
570,620.25,422,12.25,24.5,0.53012
570,585,292,24.5,49.25,0.53007
600,172.75,351.5,15.25,30.75,0.56363
600,299.25,243.75,17,33.75,0.56268
600,628.25,181.25,12.5,25,0.56156
600,492,422.75,12.5,25.5,0.55953
600,51.75,83.5,14.25,28,0.5555
600,356.5,425,14.5,29,0.55425
600,148,411.75,14.25,28.25,0.55165
600,604,428.5,15.25,30.5,0.55061
600,100.25,406,13.25,26.75,0.54973
600,532.75,350.25,15,30,0.54971
600,619,85.25,17,34.25,0.54836
600,324,352.25,16.75,33.25,0.54694
600,475.75,162,14.5,29,0.54532
600,153,424,12,24,0.54495
600,468.75,431.5,15,30,0.54459
600,105.5,16,16.25,32.25,0.5445
600,324.75,341.25,15,30.25,0.54424
600,102.5,19.5,15,30,0.54369
600,411.75,432.5,16,32,0.54346
600,491.25,323.25,17.25,34.25,0.54313
600,547.25,397.75,16.25,32.25,0.54287
600,213.5,345.75,13.75,27,0.54251
600,9.75,178.25,14,27.75,0.5417
600,523.75,359,16,32,0.54165
600,428.5,424,12.75,25.75,0.54128
600,500.75,316,13.5,26.75,0.54121
600,275.75,350,17.75,35.5,0.54112
600,428.5,364.5,14.25,28.5,0.54096
600,627.5,167.25,12.5,24.75,0.54062
600,404.5,425.25,14.75,29.25,0.54021
600,91.25,285.75,12.75,26,0.54008
600,78.25,181,12,24.25,0.54001
600,617.5,289.5,14.5,29.25,0.53993
600,12.75,393.5,15.25,30.5,0.53986
600,15.25,229.25,28.5,56.75,0.53953
600,152,155,12.5,25,0.53906
600,59.5,179,14.5,29.5,0.539
600,24.25,383.75,12,24,0.53865
600,184.25,296.5,12.25,24.5,0.53863
600,620.25,393.75,20,39.75,0.53834
600,556.75,389,16.25,32.25,0.53827
600,564,319.25,15.75,31.25,0.53824
600,542,279.25,14.75,29.5,0.53771
600,563,440,16.75,33.75,0.53761
600,549.75,327.25,13,26,0.53757
600,556.25,327.25,12.75,25.25,0.5372
600,13,36.5,13,26.25,0.53692
600,572,368.5,16.25,32.25,0.53668
600,591.25,380.75,13,25.75,0.5363
600,85.25,379,13.5,26.75,0.53601
600,108.25,305.5,13.75,27.5,0.53573
600,364.25,433.25,12,23.5,0.53488
600,357,333.5,14.25,28.25,0.53394
600,-3,106,21.75,43.5,0.53373
600,253.75,413.25,13.5,27,0.53368
600,580,411,15.5,30.75,0.53333
600,59.75,313.25,17.75,35.5,0.53322
600,564.75,369.5,12,24.25,0.53315
600,540.25,339.5,13.25,26.5,0.53255
600,307.25,237.75,40.25,80.25,0.53251
600,194.25,38,17.25,35,0.5316
600,613.75,195,13.25,26.25,0.53159
600,96.25,287,12.5,24.75,0.5315
600,420.5,419.25,16.5,32.75,0.53085
600,412,326.75,14,27.75,0.53074
600,118.5,359.25,11.75,23.25,0.53056
600,69.75,304.25,14.75,30,0.53047
600,558.75,325,13.25,27,0.5304
600,88.5,57.25,12.75,25.25,0.5303
600,44.75,363.5,12,23.75,0.53018
600,44.5,372.75,14,28.5,0.53014
600,443.75,168,13,26,0.53009
630,331.75,424,12.5,25,0.56449
630,421,397,14,28,0.55928
630,308.75,416.5,16.25,32.25,0.55745
630,567.75,309,12.75,26,0.55239
630,84,358,15.75,31.25,0.55044
630,589,315.5,13.5,27,0.54959
630,488,321,12.25,24.5,0.54764
630,293.5,337.25,15.5,31,0.54758
630,411.25,403.75,18.5,37,0.54697
630,188,396.25,12.25,24,0.54557
630,388.75,392.5,13.25,26.5,0.54464
630,477.25,161.75,15.75,31.5,0.54441
630,512.75,160.5,16.75,33.5,0.54368
630,456.5,95.5,12.25,24.5,0.54304
630,396.25,387.75,15.5,30.75,0.54216
630,359,321.25,14.25,28.25,0.54197
630,26.25,177.5,18,35.75,0.54135
630,52.5,357.5,14.75,29.75,0.54124
630,95.5,292.75,13.25,26.75,0.53979
630,44.5,351.5,13.75,27.25,0.53928
630,228.75,243.75,15.5,30.75,0.53878
630,302.25,327,13.25,26.75,0.5386
630,36.25,393.25,15.25,30.5,0.5382
630,493.5,288,13.25,26.25,0.53796
630,508,322.75,15.5,31,0.53772
630,549.25,340.25,14.25,28.75,0.53766
630,421.75,387.25,13,26,0.5376
630,556.5,304,12.25,24.75,0.53722
630,282.5,335.75,11.75,23.25,0.53714
630,594.5,284,17.5,35.25,0.53706
630,44,335.75,15,30,0.53691
630,188.25,387.5,12,24.25,0.53673
630,532.5,160.25,16.75,33.25,0.5365
630,476.25,219,14,27.75,0.53555
630,445.75,169.25,13.25,26.5,0.53511
630,100.75,20.75,14.25,28.75,0.5346
630,466.5,157,19.25,38.25,0.53458
630,403,134,16.75,33.25,0.53445
630,575.25,299.75,13.25,26.25,0.53411
630,433,392.5,20.5,41.25,0.53408
630,547.25,314.25,15.25,30.75,0.53388
630,52.25,369,13,25.5,0.5335
630,29.5,318,13.25,26.25,0.53329
630,-1.75,167.5,13.5,26.75,0.53324
630,84.5,296.25,12.25,25,0.53312
630,376,316.25,15,29.75,0.53303
630,14.5,232,29.25,58.5,0.53295
630,573,327,13.5,26.75,0.53287
630,189.75,22,26.5,53,0.5328
630,405,376.5,12.5,24.75,0.53278
630,589.5,271,13,26.25,0.53272
630,68.25,346.75,12.25,24.25,0.53256
630,518.75,285.5,14.75,29.5,0.53256
630,10,35.25,13.75,27.5,0.53244
630,199.75,381,12.5,25,0.53226
630,413,378.75,14.5,28.75,0.53181
630,174.75,406.75,15,30,0.53164
630,107.25,14.25,15.25,30.75,0.53157
630,259.5,195,13.5,27,0.53153
630,408.5,376.25,23.5,46.5,0.5311
630,167.25,265,13.5,26.5,0.53107
630,620.25,252.75,12.5,24.75,0.53106
630,564.75,161.75,16.25,32.5,0.53102
630,588.75,381,11.75,23.5,0.53088
630,314.25,56.5,22.5,45,0.53061
630,421.25,408.25,12.25,24.5,0.5305
630,580.25,353,12.25,24.5,0.53018
660,27.25,183.75,16.25,32.75,0.56819
660,184.25,24.25,27,54.25,0.55758
660,295,408.25,13,26.25,0.55596
660,137.75,267.5,18,36,0.5467
660,-0.5,216,20,39.75,0.54595
660,300.25,407.75,13,26,0.54591
660,466.25,372.75,20.25,40.5,0.54509
660,260.5,366,12.5,24.75,0.5444
660,508.5,324.75,12.25,24.75,0.54432
660,572,349.25,13.25,26.5,0.54405
660,444.75,172.25,27.5,55.25,0.5439
660,521.25,162.75,18.75,37.75,0.5438
660,383.5,226.75,12.75,25.75,0.54378
660,154,157.25,20.75,41.5,0.54302
660,518.75,337,12.25,24.5,0.54236
