930,108.75,249,19.25,38.5,0.56142
930,12.5,355.75,14.25,28.5,0.56129
930,475.5,324.75,12.75,25.5,0.55581
930,222.25,344.5,23.5,47,0.55475
930,189,364,13,26,0.55275
930,516,445.75,14.25,28.5,0.55227
930,214,370.75,17.5,34.75,0.54637
930,277,277.75,29.5,59,0.54497
930,320,238.25,18.75,37.25,0.54471
930,300.5,381,12.75,25.25,0.54349
930,197.75,410.75,13.25,26.5,0.54278
930,35.5,192,13.25,26.75,0.54105
930,452,240.5,84,167.75,0.54072
930,212.25,397,12.25,24.75,0.54045
930,323.75,365.25,13.25,26.25,0.53982
930,478.5,334.25,37.25,74.75,0.53975
930,134,416.75,13.75,27.25,0.53876
930,582,62.75,12.75,25.25,0.53825
930,276.5,207.25,65,129.75,0.53674
930,156.5,416,12.75,25.25,0.53669
930,19.5,380.5,12,23.75,0.53634
930,61.5,104.5,12.25,24.25,0.53552
930,455,426.75,12.5,25.25,0.53446
930,180,405,14,28,0.5326
930,44.5,186.5,13.5,27,0.53238
930,449,426.5,13.5,26.75,0.53211
930,308.75,387,15.25,30.75,0.532
930,227,364,18.5,36.75,0.53188
930,611.5,111.75,13.25,26.5,0.53166
930,598.75,353.75,16,32.25,0.53139
930,228,428.5,12.75,25.25,0.53139
930,580,374.5,12.75,25.5,0.53082
930,240.75,296.5,12.25,24.5,0.5308
930,75.25,129.5,78.5,156.75,0.53079
930,-2.5,195.5,20.5,41.25,0.53074
930,215.75,381.75,13.5,27,0.53022
930,36,183.75,12.75,25.75,0.53011
960,123.5,257.5,18.5,37.25,0.57987
960,284.5,394.25,15,30,0.5619
960,212,383.25,14,27.75,0.55985
960,220,410.25,16.75,33,0.55956
960,90.25,392.25,20.25,40.25,0.55872
960,445.25,267,84.5,168.75,0.55193
960,581,430,12,24,0.55127
960,220.5,387.75,14.5,29,0.54729
960,376.5,418.75,14.75,29.75,0.54438
960,293,391.25,14,28,0.54361
960,243.75,381.75,14,27.75,0.54322
960,21,364.5,14.75,30,0.54313
960,269.5,413.25,13,26,0.54058
960,204.5,369.75,14.75,30,0.54046
960,421.5,427.25,13.75,27.25,0.54017
960,75,382.75,17.5,34.75,0.53952
960,148.75,395.75,14.5,29.25,0.53935
960,228.25,395,16.5,32.75,0.53931
960,372,415.75,12.5,24.75,0.53701
960,468.75,338.5,47.75,95.25,0.53615
960,314.5,239.75,19.5,38.75,0.53591
960,84,400.75,15.5,31,0.53506
960,280.75,304,19,38,0.53498
960,218.5,368.5,12,24,0.53404
960,106.25,93,12.5,24.75,0.53398
960,250.75,379.5,14.25,28.5,0.53346
960,359.25,407,13.25,26.5,0.53333
960,161.25,383.25,17,33.75,0.53292
960,281.25,266.5,18.25,36.75,0.53138
960,60.25,388.25,16.75,33.5,0.5313
960,613.75,190.75,13,26,0.5312
960,57.75,194.75,39.25,78.25,0.53077
960,28.5,378.25,14.75,29.5,0.53072
990,125.25,368,14.25,28.25,0.56667
990,524.5,247.25,22,44.25,0.55572
990,357.25,182.75,12.5,25,0.54985
990,140,383.25,12.5,25,0.54977
990,467.5,326,13.75,27.5,0.54536
990,100,331.25,14.75,29.75,0.54453
990,221.25,352,15,29.75,0.54405
990,153.25,356.5,14,28,0.54381
990,76.25,331.75,12,24,0.5437
990,50.25,359.75,12.25,24.75,0.54235
990,44.5,400.5,12.5,25,0.54179
990,339.75,401.75,12.25,24.5,0.54096
990,262.5,81.75,12.75,25.25,0.54021
990,223,338,13,26,0.53926
990,222,201.25,66.25,132,0.53898
990,501.75,411,13.5,27.25,0.53882
990,283.75,185.75,13.5,27.25,0.53872
990,608,55.75,12.75,25.75,0.53851
990,378.25,287.25,13.5,26.5,0.53824
990,94.5,326.5,13.25,26.75,0.53795
990,85.5,317,13.5,27,0.5376
990,269.5,256.75,24.75,49.25,0.53728
990,167.25,343.25,12.75,25.25,0.53695
990,28.75,364.25,13,26,0.53642
990,535.5,142,18,36.25,0.53629
990,619.25,266.25,16.75,33.5,0.53566
990,36.75,21.25,13.75,27.5,0.53482
990,283.75,359.5,12.75,25.25,0.53409
990,288,374.5,13.25,26.75,0.5337
990,64.25,1.75,12,24,0.53267
990,132.25,303,16.25,32.5,0.53198
990,565,437.25,12.75,25.75,0.53147
990,225.75,193,16,31.75,0.53103
990,204.25,383.25,12.5,24.75,0.53095
990,538.25,431.75,12.25,24.75,0.53078
990,245.25,370.5,15.25,30.5,0.53068
990,426.5,350,13,25.75,0.53013
1020,36.5,352.75,16,32,0.55585
1020,293.5,7.25,16.75,33.5,0.54948
1020,342.5,289.25,15.25,30.75,0.54627
1020,579.25,361.75,13,26,0.54487
1020,372.25,195,12.25,24.75,0.54448
1020,183.5,217,12.75,25.5,0.54352
1020,211.75,376.25,12.5,24.5,0.543
1020,528.5,202.5,12.5,25.25,0.54198
1020,408.5,368.75,11.75,23.5,0.54197
1020,152.75,187.25,21,41.75,0.54132
1020,29.25,197.75,46.25,93,0.54036
1020,276.25,353,16.5,33,0.5402
1020,261.75,357,14.5,28.5,0.53993
1020,301.75,396.5,13.75,27.75,0.53816
1020,47.5,187.75,13.5,27.25,0.53677
1020,488.25,366.25,12.25,24.75,0.53645
1020,207.25,375,13,26,0.53643
1020,87,363.25,13.5,27,0.53609
1020,271.5,347,12.75,25.25,0.53588
1020,161.75,169,20,39.75,0.5354
1020,325.5,402.5,15,30.25,0.53491
1020,189.5,330.75,22.5,45,0.53485
1020,602,291.75,12.75,25.25,0.53478
1020,36.25,222.25,34,68,0.53446
1020,623.5,214.25,13.5,26.75,0.53443
1020,50.25,363,19.5,38.5,0.53397
1020,262.75,364,12.75,25.5,0.53387
1020,93,406.25,13,26.25,0.53382
1020,177.25,315.25,18,35.75,0.53338
1020,182.25,203.75,15.5,30.75,0.53323
1020,454.25,345,12.5,25,0.53298
1020,381.25,103.5,22.75,45.75,0.53282
1020,426.75,183.5,15.5,31.5,0.53268
1020,52,396.75,16,32,0.53182
1020,612.75,333,11.5,23,0.53174
1020,344.5,260.25,12.25,24.75,0.53148
1020,54,412.5,13.75,27.5,0.53137
1020,563,359.5,12.75,25.75,0.53118
1020,448.25,150.5,12,24,0.53112
1020,205,395.5,14,28.25,0.53077
1020,165,189.25,19.5,39.5,0.53061
1020,77.5,318.75,13,26,0.5305
1020,589.25,53.5,13,26,0.53047
1050,282,368.5,14.5,29,0.56089
1050,331,190.75,14.5,28.75,0.55345
1050,169.5,273.75,13.5,27.25,0.55018
1050,-9,71.75,75.25,150.75,0.54951
1050,533,357.25,14,27.75,0.54715
1050,535,422.25,13.25,26.75,0.54251
1050,299.5,400.25,16.25,32.5,0.54005
1050,8.25,196.75,13.5,27,0.53988
1050,24,137.25,88.5,176.75,0.53962
1050,538.5,296.75,12.5,24.5,0.53605
1050,203,171.75,13,25.75,0.53496
1050,70,400.75,12.5,24.75,0.53494
1050,162,382,19,38.25,0.53453
1050,316.25,166.75,14.25,28.5,0.53421
1050,377.75,166.25,13.25,26.5,0.53384
1050,172,178,13.25,26,0.53368
1050,314.75,103,15.5,31.25,0.53353
1050,269.25,413.75,12.25,24.75,0.53293
1050,227.5,354.25,12.75,26,0.53274
1050,578.25,64.5,12.25,24.75,0.53236
1050,571,357.25,13.25,26.5,0.53221
1050,480,383.5,12.75,26,0.53151
1050,552.25,432.25,12,24,0.53129
1050,386.25,169.75,15.75,31.5,0.53121
1050,95.5,190.5,12,24,0.53104
1050,28,65.75,14,28,0.53099
1050,611,448.75,14.25,28.75,0.53089
1050,225.5,178.5,32.25,64.5,0.53074
1050,562.75,61.5,23.25,46.75,0.53042
1050,-1.5,77.75,12.25,24.5,0.5304
1050,376.5,175.75,14.75,29.75,0.53035
1050,520,367.25,13,26,0.5301
1080,323.75,398.5,13,26,0.55059
1080,58.5,178,19.75,39.25,0.54975
1080,520,435.5,12,24,0.54537
1080,567.75,428.5,13,26,0.54292
1080,70,238.25,53.5,107,0.5423
1080,16.25,153.75,38.5,77,0.5395
1080,294.5,400.5,14,28.25,0.53931
1080,552.25,147.5,12.75,25.75,0.53726
1080,533.25,431.25,16.5,33.25,0.53619
1080,200.75,223.5,55.5,110.75,0.5347
1080,307.25,403.25,14.5,28.75,0.53374
1080,5.75,45.25,103,205.75,0.53338
1080,66.5,56,14.75,29.5,0.53323
1080,326.75,165,13.5,27,0.53244
1080,620,285.25,12.5,25,0.53223
1080,493.25,429.25,13,25.75,0.53171
1080,579.25,417.5,15.75,31.5,0.53158
1080,449,62.25,31,62,0.53143
1080,136.75,130,77,154.25,0.53132
1080,36.25,181.25,12.75,25.25,0.53127
1110,210.75,9.5,14.25,28.75,0.56717
1110,102.75,168.25,19,37.5,0.55587
1110,628.25,255,12.5,25.25,0.55508
1110,501.25,164.25,16,32,0.54506
1110,56.75,47.25,102.25,204.25,0.53897
1110,409.5,445.75,14.5,29.25,0.53859
1110,493.75,253,20.75,41.25,0.53842
1110,581,224.5,33,66.25,0.53803
1110,356.5,401.25,11.5,23,0.53736
1110,133.5,304.5,12,24.25,0.53605
1110,48,72.25,13.25,26.5,0.53551
1110,30.5,153,123.25,246.75,0.53497
1110,126.25,311.25,16.5,33.25,0.53486
1110,217,327,36.25,72.5,0.53455
1110,599.25,187,43.5,86.75,0.53327
1110,189.75,183.75,34,68.25,0.53285
1110,105.5,190,15.25,30.75,0.53269
1110,190.75,346.75,11.5,23.25,0.5324
1110,143.5,187,13.5,27.25,0.53217
1110,95.25,190.75,15,30.25,0.53183
1110,-1.75,214.5,13,26,0.53181
1110,110.5,51,15,29.75,0.53168
1110,413,362.75,12.5,25.5,0.53143
1110,341.25,301.75,24.75,50,0.53084
1110,192,182.75,20.5,41,0.53011
1140,225.25,159,148.25,296.25,0.55887
1140,446.25,450.25,13,26,0.54504
1140,-6.75,257.75,52.25,104.5,0.54348
1140,145.25,168.75,26.75,53.5,0.5409
1140,401,179,38.75,77.5,0.53931
1140,63.25,14,95.5,191,0.53804
1140,266.75,427.25,13.5,26.5,0.53772
1140,106.25,40,101.75,203.5,0.53724
1140,324.75,179.25,33.25,66.5,0.53701
1140,408.25,268.25,12.25,24.75,0.53668
1140,395.5,352.25,13.5,27.25,0.53238
1140,33.75,155,150.25,300.25,0.532
1140,351.5,276.75,12.75,25.5,0.53191
1140,113.75,82,16,31.5,0.53113
1140,157.75,44.75,16,32,0.531
1140,460.25,160.5,13.5,26.75,0.53082
1140,320.75,189,11.5,23,0.53081
1140,555.75,336,12.25,24.25,0.53062
1140,477,448,12.75,25.25,0.53035
1140,332.25,183.5,38,76.5,0.53018
1170,125.75,33,111.25,222.5,0.55601
1170,180.75,77.5,11.5,23.5,0.55547
1170,565,92.25,84.5,169,0.55373
1170,122.5,63.75,15.75,31.5,0.55149
1170,59.25,144.5,158.25,316.5,0.55064
1170,190.25,41.5,16,32,0.54574
1170,589.75,212.75,27,53.5,0.54362
1170,444.75,400.75,16,32,0.54319
1170,135.5,56.5,12,24.25,0.54225
1170,340.75,380.75,16.5,33,0.54177
1170,517.5,370,37,73.75,0.54105
1170,611.75,187.25,31,61.5,0.54028
1170,253.5,365.5,13.5,27.25,0.54007
1170,349,409.75,27,54.25,0.53613
1170,483,204,28.5,57,0.53603
1170,457.5,193.25,35.5,71,0.53601
1170,230.25,360.25,12.75,25.25,0.53586
1170,185.25,196.5,14.75,29.5,0.53545
1170,236.75,355.75,14.5,29,0.5352
1170,540,315.5,77,153.75,0.53499
1170,141.5,60,13.5,26.5,0.53315
1170,503.25,380.5,13.25,26.25,0.53295
1170,124.25,75.75,12.5,25,0.53256
1170,612.75,167.75,13.75,27.25,0.53243
1170,427.75,99.25,14.5,28.75,0.53219
1170,80.75,12.5,114,228.5,0.53132
1170,107.5,248.5,21,41.75,0.53082
1170,463.25,171.25,19,37.5,0.53073
1170,368.5,413.25,25.25,50.5,0.5307
1170,188.25,40,17,34,0.5303
1200,502,294.25,13.5,27.25,0.55318
1200,204,204.5,12.75,25.5,0.54297
1200,281,188.25,43.25,86.5,0.54297
1200,146.5,62.5,12,23.75,0.5425
1200,176.5,430.75,13.75,27.25,0.54071
1200,124.25,22.25,12.75,25.75,0.53858
1200,207.75,77.5,13.25,26.25,0.53631
1200,98,261.25,12.25,24.25,0.53482
1200,559.75,244,14,28.25,0.5348
1200,176.5,407.5,23.5,47,0.53426
1200,206.5,32.25,18.25,36.25,0.53423
1200,154.25,207.75,36.75,73.25,0.53227
1200,139.25,67.75,13.5,27,0.53118
1200,590,444.25,16,31.75,0.53084
1200,444.25,305,16,32.25,0.53078
1200,166.75,63,11.5,23,0.53067
1230,88.25,39.25,14,28,0.55559
1230,546.75,223,11.5,23,0.55409
1230,605.5,384.25,14.5,28.75,0.54883
1230,252,275,62.5,124.75,0.54605
1230,75.75,33,13.5,26.75,0.54418
1230,549.5,298.75,14.5,28.75,0.54162
1230,126.25,195.25,12.5,25,0.5415
1230,556,297.75,15.5,31,0.541
1230,608.75,217.25,34,68,0.54044
1230,444.5,408.5,12,24.25,0.53999
1230,131.75,156,15.75,31.5,0.53976
1230,91.75,145.25,18.5,37,0.53828
1230,591,374.75,13.75,28,0.53794
1230,434.25,274.25,12.75,25.25,0.53782
1230,428.25,300,14,27.75,0.5378
1230,78.75,33.5,15,30.25,0.53759
1230,586,374.75,13.75,27.5,0.53758
1230,169.5,151,46.75,93.5,0.53582
1230,342,305,12.75,25.5,0.53576
1230,47.5,57.25,21.5,43.25,0.53482
1230,167.5,194.75,23.75,47.75,0.53403
1230,616.5,223,13.5,27.5,0.53386
1230,484.5,226.25,12,23.75,0.53368
1230,574,301.25,12.25,24.5,0.53348
1230,534,295.25,12.5,25.25,0.53267
1230,76,177.75,15,29.75,0.53231
1230,242.75,95,17.75,35.5,0.53229
1230,139.25,209.75,13.75,27.25,0.53148
1230,405.25,302.75,13.75,27.25,0.531
1230,236.5,256.25,13.25,26.25,0.53032
1260,357.5,368.75,13,25.75,0.56061
1260,90.25,37.75,13.5,27,0.55856
1260,317,372.25,14.5,29,0.54858
1260,488.75,174.25,22,44,0.54731
1260,364,326.5,12.75,25.25,0.54514
1260,233.75,362.25,12.5,25.25,0.54448
1260,421.75,326.75,13.25,27,0.54262
1260,83.25,46.75,16.75,33.5,0.54149
1260,78,39.5,12.75,25.25,0.54051
1260,106.75,149,57.5,115.25,0.54
1260,203,337.5,15.5,31,0.53967
1260,611,226.25,14,28,0.53841
1260,203.75,353.25,13.25,26.5,0.53838
1260,-0.5,152.25,34.25,68.75,0.53826
1260,626.5,116,14.25,28.25,0.53818
1260,508.25,381.5,12.25,24.75,0.53794
1260,20.25,26.5,13,26.5,0.5376
1260,338.75,318.75,11.75,23.5,0.53637
1260,612.25,196.75,29.5,59.25,0.53633
1260,572.75,200,55.75,111.75,0.53471
1260,546.25,197.5,26.25,52.5,0.53445
1260,609.5,196.5,29.5,59.25,0.53405
1260,372,338.75,12.5,25.25,0.53383
1260,214.5,88.75,19.25,39,0.53295
1260,395.75,363.75,15.25,30.5,0.53283
1260,12.25,32.75,12.25,24.5,0.53273
1260,364.25,347.75,12.75,25.75,0.53252
1260,604.75,381,12,24.25,0.53211
1260,488,351.75,12.25,24.25,0.53047
1260,494.25,348.25,12.75,25.5,0.53022
1290,220.25,403.25,14.25,28.25,0.56039
1290,77.25,35.5,14,28,0.55393
1290,56.75,76.75,12,24,0.54872
1290,59.75,85.25,13,26,0.54784
1290,302.25,235.25,13.5,27.25,0.54777
1290,331.5,267,20.25,40.25,0.54747
1290,155.5,218,12.5,25.25,0.54589
1290,422.25,407,12.5,25.25,0.54587
1290,584.5,440,12.25,24.5,0.54584
1290,55,205.25,12.5,24.75,0.5447
1290,189,415,12.5,25,0.54412
1290,83.25,200.5,26.5,53,0.54287
1290,139.5,384.25,12.25,24.5,0.54234
1290,-8,150.75,66,132,0.54183
1290,-2.25,131.5,18.75,37.5,0.54048
1290,43,171.5,29.5,58.75,0.53967
1290,540.25,176,13,26,0.53861
1290,188.25,401,12,24,0.53859
1290,468.5,256.25,12.25,24.75,0.53813
1290,10.75,228,15.5,30.5,0.53791
1290,168.25,214.5,12.5,25,0.53761
1290,68.75,13,11.5,23,0.53715
1290,525.75,436,14,28,0.53652
1290,605,406.25,13.25,26.75,0.53594
1290,298,394.75,20.25,40.25,0.53535
1290,335.75,190,13.5,26.75,0.53479
1290,30,137,12.5,25.25,0.53391
1290,378.5,401.75,18.25,36.25,0.53355
1290,607,448,12.5,24.75,0.53345
1290,323,277,13.5,27,0.53305
1290,175.5,80.25,20.5,41,0.53302
1290,300.5,416.25,12.5,25.25,0.53296
1290,181,412.75,13.5,27.25,0.53287
1290,63,76.5,18.25,36.75,0.53283
1290,377.25,379,14.25,28.25,0.53281
1290,612.5,339.75,14,27.75,0.53277
1290,565.75,433.25,15.5,31.25,0.5327
1290,356.25,374.5,13.75,27.25,0.53241
1290,611.25,165.25,32.75,65.5,0.53232
1290,64,39,12.5,25,0.53201
1290,575,437,13.5,27.25,0.53182
1290,227.75,407,13.25,26.5,0.53107
1290,236.5,106.5,11.75,23.5,0.53079
1290,612.25,402.5,15.25,30.25,0.53034
1290,437.25,416.75,15,30.25,0.53033
1290,555,182,43.25,86.25,0.53027
1290,109.5,401.75,22.25,44.5,0.53022
1320,603.25,333.5,16.5,33.25,0.56277
1320,492,187,13,25.75,0.56016
1320,145.5,177,20,39.75,0.55578
1320,532,334,12.75,25.75,0.55259
1320,576.25,237.25,14.75,29.5,0.55259
1320,228.75,337,15.75,31.5,0.55126
1320,187.75,315,12.5,25,0.54934
1320,572,216.5,23,46.25,0.54934
1320,397.25,379,13,26,0.54882
1320,43.25,221.5,17,34.25,0.54457
1320,406.25,368,12.75,25.5,0.54376
1320,252.75,301,14,27.75,0.54343
1320,399.75,355.75,12.75,25.25,0.54292
1320,411.5,180.5,14.5,29.25,0.54244
1320,267.75,278.5,16.25,32.5,0.53991
1320,36,312.25,12.25,24.5,0.53916
1320,404.25,316.75,14.5,29,0.53893
1320,604.25,322.75,16.25,32.75,0.53855
1320,277.5,361.5,12.25,24.5,0.53848
1320,422.25,375,13,26.25,0.5384
1320,374.5,172.5,39,78,0.53747
1320,400.5,425.75,20.5,40.75,0.53714
1320,407.75,195,13,26.25,0.53651
1320,260.75,347.5,15.25,30.5,0.53595
1320,220.5,348.25,14.75,29.5,0.53528
1320,305.5,200,19,38,0.53431
1320,604.25,351.25,12.5,25,0.53319
1320,457.25,331,19.25,38.5,0.53307
1320,563.5,319.75,12.75,25.5,0.53282
1320,457.5,93.75,12.5,25,0.53253
1320,300,333.75,14,27.75,0.53242
1320,269,331.25,13,26,0.53229
1320,67.25,223,13.75,27.5,0.53201
1320,491,174.5,15.75,31.25,0.53192
1320,583,30,66.5,133,0.53091
1320,309,180.5,30.5,61.25,0.5309
1320,464.5,344,12.25,24.5,0.53088
1320,540.25,331,13.25,26.75,0.53065
1320,336.75,269,11.5,23,0.53047
1320,146.75,19.5,13.5,27.5,0.53042
1320,-4.25,164.25,34.75,69.5,0.53023
1320,412,314.25,13.25,26.5,0.53023
1320,569.5,396.75,40.25,80,0.53011
1350,141,412.5,13.75,27.75,0.56154
1350,567,224.75,28.5,57,0.559
1350,327.5,307.5,13,25.75,0.55504
1350,470.25,387.5,13.5,27.5,0.55286
1350,181,357.5,13.75,28,0.55277
1350,412,86.5,13.25,26.5,0.55153
1350,533.75,341.75,12.75,25.5,0.55038
1350,359.5,374.75,12.75,25.75,0.54975
1350,372,359,12.75,25.5,0.54623
1350,571.25,246.75,19.5,39,0.54482
1350,206.5,212.5,12,24,0.54453
1350,116.75,379.25,14.75,29.5,0.54441
1350,388.5,375.75,12.5,25,0.54399
1350,589.5,407.25,13.25,26.25,0.54353
1350,172.75,344,13,26,0.54301
1350,187.25,338.5,15.5,31.5,0.54039
1350,201,183.75,26.5,53.25,0.53987
1350,197,367.75,15,30.5,0.53984
1350,372.25,366.5,13.5,27,0.53934
1350,538.5,377.25,17.75,35,0.53916
1350,155.25,383.75,16.5,32.75,0.53892
1350,508.5,379.25,15.25,30.25,0.53851
1350,362.5,181.5,15,29.75,0.53799
1350,233.75,315.75,17.5,35,0.53765
1350,60,408.75,12.25,24,0.53762
1350,517.25,384.5,13.25,26.5,0.53742
1350,53.25,95.25,63.25,126.25,0.53738
1350,131.75,229,14.75,29.75,0.53734
1350,571.75,427,15.5,30.75,0.53694
1350,595.25,423.5,16.25,32.5,0.53662
1350,395.5,166,29.5,59,0.5366
1350,226.5,287,14.75,29.5,0.5364
1350,398.75,383.5,12.25,24.75,0.53635
1350,244.25,351.25,20.25,40.75,0.53605
1350,163.75,383.75,16.5,33,0.53584
1350,138.25,217.5,18.25,36.25,0.53579
1350,133.25,403.25,14.25,28.5,0.53553
1350,171.75,361.75,17.5,34.75,0.53522
1350,524,387.5,14.75,29.25,0.53445
1350,612.25,416.25,16.25,32.5,0.53442
1350,46.75,369,13.5,27,0.53418
1350,265,314.25,12.5,25.25,0.53414
1350,428.5,77,113,226,0.53412
1350,218.25,219,120.75,241.75,0.53392
1350,236.25,323.75,18.25,36.75,0.53391
1350,231.25,202,14,28,0.53383
1350,233,310.25,14.75,29.25,0.53352
1350,559.5,402.25,16.25,33,0.53343
1350,213.75,374,13.25,26,0.53342
1350,524,367.75,16,32,0.53225
1350,56.25,343.75,12,24.25,0.53203
1350,133,395.5,12.75,25.25,0.53153
1350,227,368.25,12,24.25,0.5311
1350,338.75,341.25,14,28,0.53074
1350,192.5,176.5,13.75,27.75,0.5307
1350,249.25,370.5,25.5,50.75,0.53067
1350,332,342.25,13.25,26.5,0.53067
1350,380.5,374.5,13,26.25,0.5304
1350,346.5,178.75,12.25,24.75,0.53005
1380,339,346,20,40.25,0.5663
1380,177.25,381,12.25,24,0.55794
1380,178.5,380.75,12,24.25,0.55482
1380,276.25,351.5,16.25,32.75,0.55126
1380,324.5,187.5,30.5,61.25,0.54834
1380,262,172.75,13.25,26.5,0.54505
1380,411.75,122,13,25.5,0.54497
1380,331,346.75,17.5,35.25,0.54486
1380,107.75,400.75,15.5,31.5,0.54448
1380,284.5,416.25,15.5,31.25,0.54351
1380,548.25,432,15.5,30.75,0.54161
1380,161.75,220.25,12.75,25.75,0.54084
1380,380.5,320.5,16.25,32.75,0.53947
1380,237.5,368.75,23.75,47.5,0.53917
1380,437.25,187.5,16,31.75,0.53853
1380,187.75,374,13.25,26.5,0.53828
1380,326,345.5,12.75,25.5,0.53749
1380,572.5,372.75,13.5,26.5,0.5364
1380,-3.5,162.5,28,55.5,0.53617
1380,319.75,166,39,78.25,0.53607
1380,139,184.25,12.5,24.75,0.53551
1380,171.75,367.25,17.25,34.75,0.53549
1380,483.75,187.5,12.5,25.25,0.53506
1380,624.5,349.75,17.5,34.75,0.5348
1380,434.75,172.25,18.75,38,0.53323
1380,235.75,384.5,13.5,26.75,0.53305
1380,318,345,12.75,25,0.53275
1380,310.25,346.25,12.75,25.25,0.53159
1380,221,355.5,12.5,24.75,0.53158
1380,262,422.5,13.5,26.5,0.53154
1380,390.25,406.25,12.25,24.75,0.53084
1380,37,234.5,29.25,58.75,0.53051
1380,222.75,374.25,13.5,27.25,0.53045
1380,403.75,74.5,14.75,29.5,0.53031
1380,322.25,318.5,20.75,41.5,0.53028
1410,494,122.5,19.25,38.25,0.5607
1410,502.5,128.25,14.75,29.5,0.55924
1410,285.25,412.25,12.5,24.75,0.55614
1410,495.25,136.25,16.25,32.5,0.54296
1410,403.75,112.5,12.5,25.5,0.54226
1410,236.75,371.5,17.25,34.5,0.54173
1410,195.25,171.75,20,40.25,0.53971
1410,396.25,402.25,15,29.75,0.53934
1410,215.25,256.5,24,48,0.5388
1410,179.75,382.5,12.5,25.25,0.53695
1410,276.5,419,14.75,29.25,0.53689
1410,-6,97.5,50,100,0.53685
1410,335.5,253.5,26.75,53.75,0.53656
1410,572,424.25,12.5,24.5,0.53628
1410,222.25,208,15,30.25,0.53619
1410,-3.25,155.25,24.5,49,0.53567
1410,76.5,415.5,12.5,25,0.53543
1410,59.25,129,11.5,23,0.535
1410,114,192,12.5,25.25,0.53435
1410,400.5,340.25,20.5,41,0.53369
1410,102.25,184.5,12.5,24.5,0.53336
1410,557.5,433.5,15.5,31,0.53217
1410,219.75,168.25,31,61.75,0.5309
1410,590,234.5,52,104,0.53074
1410,363.5,420.5,13,26.25,0.5307
1410,308,353.75,16,31.75,0.53066
1410,375,387.5,13.5,26.75,0.5306
1410,116.5,409.75,15.5,30.75,0.53036
1410,389.5,355.25,15.5,31,0.53023
1440,536,135,12.75,25.25,0.55768
1440,526.75,165,13.5,27,0.55386
1440,487,159,24.75,49.25,0.54606
1440,550,134.75,13.5,27.25,0.54117
1440,472.75,126,12.5,24.75,0.54049
1440,242,221.75,69,138,0.53959
1440,197,19.5,14.25,28.25,0.53714
1440,112.75,212.75,29,57.75,0.53655
1440,214,269.5,45.5,91,0.53565
1440,433.5,148.5,12,24.25,0.53553
1440,521.25,168.25,12.5,25.5,0.53446
1440,-6.75,88.5,57.75,115.75,0.53427
1440,79.75,108.25,12.75,25.75,0.53392
1440,369.75,195.5,12.5,24.75,0.53336
1440,460.5,120.75,12,23.75,0.53274
1440,391.75,154.75,44,88,0.53266
1440,190,152.75,26.75,53.75,0.53259
1440,204.5,58.5,11.75,23.5,0.53252
1440,512,287.25,32.5,64.75,0.53244
1440,388.25,89.75,18.75,37.25,0.5323
1440,267.5,180,14.75,29.75,0.53128
1440,79.75,101,12.75,25.5,0.53122
1440,524.5,121.5,13.75,27.5,0.53118
1440,466.5,120.25,12.75,25.5,0.53043
1470,0.75,198.75,14,28,0.5596
1470,205.5,339,13.5,27,0.55635
1470,174,394.5,13.75,27.75,0.5561
1470,36,358.5,13.25,26.5,0.55294
1470,509.75,145.5,12.75,26,0.55266
1470,329.25,311.5,12.75,25.5,0.54986
1470,380,366,12.75,25.75,0.54892
1470,188.25,385.25,15.25,30.75,0.54714
1470,238,374.5,13.75,27.75,0.54564
1470,419,441.75,18.25,36.5,0.54553
1470,154,178.75,13.75,27.5,0.54264
1470,598.25,140.5,12,24,0.54229
1470,411.75,75.75,27,54,0.5413
1470,605.25,139.5,12.25,25,0.5402
1470,434.25,181.75,23,46,0.53887
1470,307.5,181.25,12.75,25.75,0.53686
1470,303.5,183.5,20,39.75,0.53674
1470,52.5,339.75,13.75,27.25,0.53652
1470,236.25,282.5,92.5,185,0.53626
1470,221.75,324.25,12,24.25,0.53591
1470,415,372.75,13.5,27,0.53542
1470,564.5,156.25,27.25,54.5,0.53379
1470,100.5,306.25,14.25,28.5,0.53279
1470,361.5,334,28.75,57.5,0.53246
1470,334.25,191.25,12.75,25.5,0.53246
1470,363.5,392.5,17,34.5,0.53242
1470,428.75,209.5,16.75,33.5,0.53216
1470,450.5,355.25,26.25,52.25,0.53195
1470,487.25,11.75,140,280,0.53177
1470,319,180.75,16,32,0.53153
1470,472.75,283,13,26.25,0.53153
1470,477.75,444.75,14.5,29,0.53072
1470,214.25,309.5,12.75,25.5,0.5303
1470,225.75,157.5,151.5,303,0.53019
1470,514,22.75,21,42,0.5301
1500,-1.5,185.5,13.75,27.75,0.55754
1500,306.5,380.25,20.75,42,0.55724
1500,454.5,388.5,14.25,28.25,0.55698
1500,183.25,179.25,13.5,27.25,0.55104
1500,221,393,12,23.75,0.54852
1500,306.75,308.5,13.5,27.25,0.54403
1500,453.75,66.5,30.25,61,0.54264
1500,69.5,307.5,13.25,26.5,0.54164
1500,351,184.5,13,26.25,0.54159
1500,200.25,190,13,26.25,0.54007
1500,577.75,156.25,13.25,26.5,0.53968
1500,-5,139.25,40.5,81,0.53781
1500,224.5,392,12,24.25,0.53752
1500,562.5,362,12,24.25,0.53652
1500,252.25,263.5,12.25,24.75,0.53645
1500,246.5,387.25,11.75,23.5,0.53631
