60,316,433,12.75,25.5,0.53071
60,253.5,270.75,12.5,25.5,0.53063
60,166,368,12.75,25.75,0.53056
60,398.75,305.75,17.75,35.75,0.53038
60,92.25,384.75,12.5,25.25,0.53023
90,61,346.75,14.75,29.75,0.57287
90,596.5,365,14,28,0.56765
90,196.5,436.5,15.5,31,0.56381
90,445.25,445,14.75,29.75,0.56098
90,246,366.75,13,26.25,0.55954
90,116.75,413.5,14.5,29.5,0.55744
90,349.25,269.25,12.25,24.75,0.55678
90,29.5,348.75,13.75,27.5,0.55495
90,156.25,361.5,15.5,31,0.55412
90,596.75,433.75,11.5,23.25,0.55258
90,363.75,393.75,14.75,29.25,0.55186
90,124.5,404.75,13.5,26.75,0.54974
90,22.25,340.5,12.25,24.75,0.54912
90,131.75,430.5,17.25,34.5,0.54865
90,92.25,425.75,15.25,30.5,0.54734
90,508.5,435.25,12,24.25,0.54722
90,556.75,354,15,29.75,0.54718
90,108,414,15.75,31.25,0.54503
90,300.5,8.75,11.75,23.75,0.54433
90,549.25,179.5,13.75,27.5,0.54401
90,383.75,315,13.75,27.25,0.54293
90,269.5,372,15,30,0.54273
90,269,453,12.75,25.25,0.54222
90,84.5,327.75,12.25,24.75,0.54202
90,101.75,405.5,13.25,26.25,0.54177
90,164.75,446.75,14.5,28.75,0.54168
90,70,329,12.25,24.5,0.54153
90,460.5,369.75,12,24,0.5409
90,84,316,17.25,34.75,0.54015
90,348.5,345,15,30.25,0.53944
90,99.75,317.25,15.75,31.5,0.53882
90,213,368.5,14.5,29,0.53805
90,187.5,362.75,17.25,34.5,0.53781
90,187.75,315.5,14.5,29,0.53752
90,595.5,392,15.5,31,0.53742
90,605,412.75,11.75,23.75,0.53715
90,492.5,435.5,14.75,29.5,0.5367
90,365.25,328.5,13.25,26.75,0.53666
90,564.5,355,14.5,29,0.53642
90,582,289.5,13,26.25,0.53579
90,475.25,451.25,12.25,24.5,0.53566
90,245.75,437.25,14,27.75,0.53531
90,92.75,269.5,14.25,28.5,0.53499
90,509.75,339.75,13.25,26.25,0.53496
90,485.5,448.5,12.75,25.25,0.5348
90,587.25,191.75,19.25,38.25,0.53476
90,326.25,301.5,13,25.75,0.53465
90,412.25,412.25,14.25,28.75,0.53453
90,397,369.5,13.25,26.25,0.53435
90,404,347.75,14.5,28.75,0.53426
90,221,409,13,26,0.53404
90,572,355.75,16.25,32.5,0.53387
90,323.5,397.75,14.25,28.25,0.53385
90,229,386,15.25,30.5,0.53362
90,501.25,336.75,15,29.75,0.53279
90,365.5,348,14,27.75,0.53273
90,88.75,328.5,11.75,24,0.53258
90,216.5,329.75,12.5,24.5,0.53203
90,349.25,417.5,13,26,0.53155
90,612,347.25,15.5,31,0.53142
90,348.75,285.25,16.5,33,0.53114
90,222.5,329,13.25,26.75,0.53107
90,452.25,343.75,16.75,33.75,0.531
90,494.5,349,13.25,26.5,0.53087
90,268.25,382.75,13.5,27,0.53082
90,86.25,310.25,14,27.75,0.53078
90,60.5,315.25,14.5,28.75,0.53062
90,76.25,426.25,15.5,30.75,0.53046
90,434.5,362.75,18.25,36.25,0.53037
90,101,333.75,13.5,27,0.53014
90,252,360.5,16.75,33.25,0.53011
120,516.75,350.75,13.5,27,0.57943
120,558,305,13,25.5,0.55956
120,451.5,337,12.5,24.75,0.55608
120,598,452.5,13,26,0.55446
120,100.5,427,14.25,28.75,0.55364
120,514.25,168.75,16.25,32.75,0.5536
120,271.25,375.25,13,26,0.54597
120,491.75,331,15.25,30.5,0.54527
120,365.75,340.25,13.5,26.75,0.54475
120,434.75,377,11.5,23,0.54445
120,253.5,411,14,28.25,0.54392
120,408.75,331,11.5,23,0.54227
120,420.75,288.75,12.25,24.25,0.54122
120,311.5,15.5,12.25,24,0.54101
120,212,385,16.25,32.5,0.54093
120,609.5,209.25,12.5,24.5,0.54081
120,63.25,423.5,12.75,25.75,0.54041
120,324,399.75,17.5,34.75,0.5401
120,100.25,326.25,13.75,27.5,0.53989
120,317.25,429.5,14.5,29,0.53976
120,292.75,428.75,12,24.25,0.53908
120,245,386.25,15.5,31,0.53907
120,9,114,22.25,44.25,0.53838
120,515.75,421,15,29.75,0.53826
120,485.5,332.25,13.5,27,0.53801
120,115.75,432.5,16.75,33.5,0.53773
120,519.5,335.25,13,26.25,0.53664
120,-4.75,31.5,40,80.25,0.53636
120,246.25,431.5,13.75,27.25,0.53612
120,184,320,17.5,35,0.53611
120,28.75,363.75,13,26,0.53609
120,564.25,322.25,15,29.75,0.53584
120,288.5,13.25,12,24,0.53575
120,51.25,423.25,13,26,0.53521
120,204,384,16,31.75,0.53492
120,140.25,345.25,16,31.5,0.53415
120,412.25,266.75,14,28,0.5338
120,107.75,376.5,16.25,32.25,0.53377
120,420.75,342.25,14.25,28.25,0.53368
120,99.5,313,15,30.25,0.53368
120,243.25,195.25,14.5,28.75,0.5328
120,485.75,396.25,12.5,25.25,0.53279
120,117,401.25,12.5,25.25,0.53265
120,60.25,423.5,12.5,25.25,0.5326
120,172.75,405.25,13.75,27.75,0.53257
120,269.25,280,12.75,25.5,0.53247
120,108,410.5,15.25,30.5,0.53247
120,140,411.75,12.5,25,0.5323
120,175.25,333,16.75,33.25,0.53126
120,549,285,14.25,29,0.53104
120,604.5,413.5,11.5,23.5,0.53013
120,532,311.75,12.25,24.5,0.53009
150,308.75,284,15,29.75,0.55622
150,507.5,366.5,15.25,30.5,0.55509
150,100.75,336,16.75,33.75,0.55475
150,572.75,406.75,13,26.25,0.552
150,567.25,356,12.75,25.5,0.55171
150,299.75,276.5,16,32,0.55113
150,445.25,380.75,14.25,28.5,0.55032
150,415.75,416.5,12,24.25,0.54986
150,231.75,424.5,12.75,25.25,0.54817
150,517.5,452.75,13.5,26.5,0.54754
150,556.75,376,13.75,27.75,0.54677
150,297.75,351.5,20.5,41.25,0.54673
150,556,433.75,13.25,26.25,0.54635
150,188,283.5,13.25,26.5,0.5458
150,598,400.75,12.5,25,0.54455
150,563.5,392.25,16.25,32.75,0.54407
150,214.25,235.75,18.25,36.25,0.54369
150,412.5,416.5,12.75,25.5,0.54313
150,355,297.25,16.75,33.25,0.54312
150,523.75,366.5,13,26.25,0.54098
150,202,260.75,37.75,75.5,0.5408
150,53.75,278,13.25,26.75,0.54072
150,165,428.25,14.75,29.25,0.54027
150,35.5,391.25,16.75,33.5,0.54003
150,455.5,287.25,12.75,25.5,0.53994
150,429.5,423.75,12.5,25,0.53987
150,346.75,382.75,17,33.75,0.5392
150,599,264.25,12,24,0.53865
150,491.25,435,14.5,29,0.53864
150,323.75,341.75,13.75,27.5,0.53855
150,118.25,279.75,12.5,25.25,0.53848
150,367.25,407.75,12.5,25.25,0.5383
150,181.25,343.75,13.25,26.5,0.53804
150,604.25,375.75,15.75,31.5,0.53785
150,212.25,399.5,12.75,25.5,0.53739
150,243.25,423.25,13,26.25,0.53711
150,93,338.5,14.25,28.5,0.53703
150,459.75,106.75,16.25,32.25,0.53694
150,468,428,14.25,28.5,0.53676
150,542.75,153,12.25,24.5,0.53649
150,134.75,338.75,12.75,25.5,0.53593
150,102.75,267,13,25.75,0.53587
150,596.5,325.25,17,34,0.53579
150,421,308.75,13.5,26.75,0.53568
150,165,343,14.5,29,0.53537
150,533.25,288.25,12.75,25.5,0.5344
150,588.75,206.75,13,26.25,0.53439
150,150.5,434,15.5,30.75,0.53433
150,583.5,406,13.5,27,0.53426
150,287.75,363.5,12.75,25.25,0.53426
150,397,319.75,12.25,24.75,0.53383
150,84.25,411,12.75,25.5,0.53378
150,422.25,327.5,12.75,25.5,0.53372
150,172.25,342.75,13.5,26.75,0.53369
150,500,324.5,13.5,26.75,0.53336
150,613.25,428.25,12.5,25.25,0.53285
150,44.5,383,12.75,25.5,0.53265
150,399.75,321,12.25,24.5,0.53251
150,467,388.75,18,36.5,0.53235
150,171.5,285.25,18.25,36.5,0.53181
150,316.25,409.5,15.75,31.25,0.53169
150,60.75,284,14.5,29.25,0.53153
150,620.5,441.25,12,23.75,0.53125
150,532.5,274.25,14.5,28.5,0.53113
150,62,380,14,28,0.53112
150,242,339,17.25,34.5,0.53093
150,597.25,378,15,30,0.53093
150,308.25,266.75,14.25,28.5,0.53084
150,340.5,262,12.25,24.5,0.53045
150,284.5,372.75,11.75,23.75,0.53034
150,294.25,279,12.75,25.25,0.53017
180,555.75,414.5,15.5,30.75,0.55613
180,100.5,58.75,12.5,25.25,0.55566
180,124.75,417.75,14.75,29.5,0.55077
180,547.25,398.25,14,27.75,0.55006
180,536,289.5,12.5,25,0.5497
180,267.75,285.5,14.25,28.25,0.54881
180,208.5,408.25,12,24,0.54712
180,431.5,90,19.25,39,0.54543
180,109,319.5,13.75,27.75,0.54522
180,469,334,14.5,28.75,0.54406
180,396,187.5,14.5,29,0.54233
180,167,312,11.75,24,0.54206
180,173,385,14.75,29.5,0.54183
180,221.75,424.5,13.25,26.5,0.54169
180,580.25,211.5,12.25,24.75,0.54105
180,124.25,304.5,12.25,24.25,0.54102
180,117.75,401.75,14.5,29.25,0.54079
180,556.25,423,13.25,26.75,0.5405
180,532.75,316.5,14.75,29.75,0.5403
180,316.25,389.75,18.25,36.75,0.53994
180,170,341.5,12.25,24.75,0.53887
180,109,412.5,14.25,28.5,0.5386
180,612.75,420.25,14.75,29.5,0.53854
180,228,352.5,17.25,34.5,0.53838
180,294,385.25,13,26.25,0.53829
180,228.5,300.75,14.5,29,0.53814
180,347,387.5,17,34,0.53799
180,325.25,351,12.75,26,0.53712
180,102,321.5,12.5,25,0.53629
180,299,366.75,17.25,34.5,0.53582
180,62.75,179.5,19.5,39.5,0.53558
180,315.5,289.25,13.75,27.5,0.53545
180,299.5,404.75,14,27.75,0.53492
180,104,296.5,12.75,25.5,0.53471
180,429.75,171.25,12.75,25.25,0.53463
180,603.75,66.25,15,30,0.53444
180,76,397,12.75,25.5,0.5344
180,232.75,337,11.5,23,0.53437
180,540.25,304,13,26,0.53401
180,226.25,258.5,15,30.25,0.53372
180,423.25,103,13.75,27.5,0.53355
180,26.75,246.25,13.25,26.5,0.53312
180,235.5,289.25,15.5,30.75,0.53269
180,66.25,175,11.5,23,0.53235
180,454.25,100.75,13.5,27,0.53233
180,574,158,23.75,47.75,0.5323
180,587.25,434.75,15.5,31.25,0.53211
180,55.75,116.25,109.5,219,0.53205
180,188,153.5,15.25,30.5,0.53202
180,285,384.5,13.75,27.75,0.53168
180,223.25,256.75,16,32.25,0.53154
180,565,287.25,14,28.25,0.53147
180,531.5,219.5,13,26.25,0.53137
180,536.25,408.75,11.75,23.75,0.53125
180,275.75,340.25,13.25,26.25,0.53087
180,214.75,264.75,12.25,24.75,0.53079
180,525.5,214.75,13.5,26.75,0.53078
180,67.25,366.5,17,34.25,0.53059
180,155.75,402,16,31.75,0.5304
180,72,360.25,12,24.25,0.53019
210,156.5,410.75,11.75,23.5,0.56593
210,412.25,308.25,14.5,28.75,0.55946
210,588.5,348.75,13,25.75,0.55562
210,548,411.25,15.5,31,0.55543
210,311.5,282.75,12.5,25.25,0.55406
210,588.5,307,14,28,0.55343
210,445.25,374.25,13.25,26.75,0.55233
210,400.25,296,13.25,26.5,0.54993
210,566.25,431.5,12.75,25.5,0.54904
210,523.5,384,16.75,33.5,0.54803
210,557,349.5,17.5,34.75,0.54761
210,380.25,317.75,16.75,33.5,0.547
210,324.5,283.75,14,28.25,0.54698
210,477.5,293.75,13.75,27.5,0.54551
210,324.75,324.75,14.5,29,0.54535
210,40.25,362.25,12.5,25,0.5441
210,460.25,352.5,11.75,24,0.54221
210,581.5,323.25,14.5,28.75,0.54167
210,404.75,368.75,12.25,24.5,0.54122
210,549,300.75,14.5,29.25,0.54116
210,252,415.25,13,25.5,0.54091
210,405.25,315.5,13.25,26.75,0.54051
210,572,366.75,13.75,27.25,0.5393
210,26,325.75,29,58.25,0.5392
210,166,408,12.75,25.5,0.53845
210,214.5,413.5,12.75,25.25,0.53825
210,120,171.75,13.5,27,0.53751
210,411.75,372,15,29.75,0.53732
210,443.5,320.75,19.25,38.5,0.53672
210,404,337,12.75,25.5,0.53657
210,107.75,295,12.5,24.75,0.53633
210,396.75,405,14.25,28.5,0.5363
210,429,413,14,27.75,0.53599
210,371.25,313.75,18,35.75,0.53579
210,370.75,418,14.75,29.75,0.53552
210,164.25,196.75,16,32.25,0.53505
210,580.25,411.25,14.25,28.5,0.53499
210,428.5,302.75,13.25,26.5,0.53489
210,308.75,314.75,13.25,26.5,0.53478
210,412,384,16.25,32.75,0.53475
210,517.25,407.75,13.25,26.75,0.53406
210,197,301.5,15,29.75,0.53403
210,172.25,360,16.25,32.5,0.53379
210,484.75,409.25,13.75,27,0.53356
210,308.5,304.75,16.25,32.75,0.53316
210,280,318.25,12.75,25.5,0.53303
210,493,323.5,14.75,29.5,0.53299
210,141.25,410.5,16.5,32.75,0.53287
210,516.25,374.25,13,26,0.53286
210,164,284,12.5,25,0.53282
210,251.75,403,13.25,26.25,0.53229
210,324,313.5,16.75,33.75,0.53203
210,284,275.75,13.75,27.5,0.53193
210,523.25,319.5,15,29.5,0.53162
210,619.5,51.25,21.75,43.5,0.53145
210,419.25,354.75,15,29.75,0.5313
210,324.5,398.75,16.25,32.5,0.53126
210,181.25,410,13,26,0.53095
210,427.25,424.5,16,32,0.53089
210,27.25,364.75,13,25.75,0.53075
210,435.5,86.75,13.75,27.75,0.53069
210,316,382,16.25,32.5,0.53042
210,229.25,317,14,28,0.5303
210,173,376.5,12.75,25.5,0.53018
240,24.25,287,12.75,25.25,0.56358
240,428,347.25,14.75,29.5,0.55214
240,478,402.25,14.5,28.75,0.55201
240,443.75,383.75,15,30,0.55007
240,149.75,332.75,12.75,25.5,0.54926
240,435.75,387.5,14,27.75,0.54863
240,381.25,252.75,12.5,25.25,0.54534
240,164.75,379.5,14.25,28.5,0.54428
240,262,272.25,13.75,27.25,0.54404
240,437,367.25,13.5,27,0.53949
240,124.75,275.75,14.25,28.75,0.5388
240,358.75,385.5,12,24,0.53873
240,27.75,288.5,12,24.25,0.53851
240,67.25,365,13.5,27,0.53757
240,413.5,359.5,15.5,31,0.53725
240,616.25,95.5,25.75,51.75,0.53619
240,539.75,391.25,14.25,28.5,0.53578
240,71.75,364,13.75,27.5,0.53552
240,371.25,376.5,12.5,25.25,0.53523
240,578.5,137,12.25,24.5,0.53493
240,339.75,254.25,13,26,0.53488
240,532,389.75,12.75,25.75,0.53462
240,158.5,380.5,13.5,27.25,0.53436
240,584.5,247,12.25,24.25,0.53431
240,124.5,364,13.5,27,0.53399
240,285,362.5,13.75,28,0.53358
240,389.5,259.75,14,28.25,0.53265
240,451.75,173.25,13,26.5,0.53205
240,342.25,142.75,15.25,30.25,0.53202
240,111.5,275.5,13.25,26.5,0.5317
240,277.5,368.75,14.25,28.5,0.53137
240,44.5,342.5,12.75,25.25,0.53113
240,351,396.25,14.75,29.5,0.53041
240,159.25,258.5,13.75,27.5,0.53026
240,580.75,388.5,16.25,32.5,0.53003
240,194.5,198,14,28,0.53003
270,509.25,151,22.75,45.25,0.54811
270,422.5,397,12.25,24.5,0.54765
270,413,146,14.5,29.25,0.54502
270,60.25,375,13.75,27.5,0.54342
270,26.25,149.5,17.5,35,0.54332
270,300.5,280.5,12.25,24.25,0.54237
270,351.75,242.25,12,24.25,0.54105
270,403.75,285.25,15.75,31.5,0.53999
270,476,112,13.75,27.5,0.53815
270,386.75,338.75,14,27.75,0.5378
270,326.25,350.25,13.75,27.75,0.53776
270,484.5,317.75,13.5,27.25,0.53744
270,76.5,378.75,12.25,24.25,0.53695
270,235,411.5,16.75,33.5,0.53671
270,500.5,170.25,17.25,34.5,0.53638
270,197,414.5,15.5,30.75,0.53637
270,331.75,411.25,17.75,35.5,0.5363
270,459.5,129.5,16,32.25,0.53621
270,311.25,272,12.75,25.25,0.53609
270,148.75,138.75,18,36,0.53455
270,34.25,219,14.25,28.5,0.53424
270,412.25,277,11.75,23.5,0.53387
270,150,418.75,14.75,29.5,0.53386
270,322.75,410.5,17.25,34.75,0.53341
270,348.5,312.25,13.75,27.75,0.53257
270,292,279.75,14.25,28.5,0.5324
270,44.25,230.75,13.5,26.5,0.5317
270,293.5,411.25,13.75,27.5,0.53169
270,538,121.25,52,104.25,0.53081
270,478,134.25,12.75,25.75,0.5308
270,54,231,13.25,26.25,0.53075
270,275.25,410.25,17.5,35,0.53068
270,567.25,411.5,13.25,27,0.53065
270,132.75,281,13.25,26.75,0.5306
270,324,348.75,13.75,27.5,0.53051
270,100.75,415.5,14.25,28.5,0.53035
270,268,412.5,16.75,34,0.53003
300,490.75,160,27.75,55.5,0.56132
300,612,217,31.25,62.5,0.54886
300,502.25,115.75,12.75,25.75,0.5484
300,567.75,69,13,26.25,0.5453
300,567.5,4,45.75,91.5,0.54438
300,163.75,313.5,16.5,32.75,0.54105
300,117.75,322.75,14.25,28.75,0.54007
300,180,316.5,16,32.25,0.53998
300,164.25,264.25,12.75,25,0.53915
300,505,159.25,35.5,71,0.53852
300,564.75,383.75,14.75,29.25,0.53789
300,588.5,391.25,12.5,24.75,0.53745
300,298.5,132,85.75,171.5,0.53677
300,29,352,13.25,26.5,0.53663
300,155.5,313.75,17.5,35.5,0.53638
300,330.25,220.25,38.5,77,0.53523
300,14.25,395.75,13,26,0.53421
300,326,300.75,13.25,26.25,0.53373
300,126,319.75,13.5,27,0.53302
300,470.75,217,12.25,24.5,0.5329
300,593.5,218,14.5,29,0.53255
300,277.75,353.25,14.25,28.75,0.53248
300,547.75,392.5,12.75,25.25,0.53233
300,189.5,323.5,14.5,29,0.5323
300,515.5,196.5,17.75,35.5,0.53167
300,333.5,346.75,13,26.25,0.53131
300,298.75,298,17.75,35.5,0.53119
300,237.5,318.25,13,25.75,0.53055
300,211.5,291.75,17.25,34.75,0.53043
300,228.75,254.75,16.25,32.25,0.53029
330,572.25,142.25,73.25,146.25,0.57059
330,431,159.75,31,62.25,0.56314
330,532.5,104.25,77.5,154.75,0.55951
330,246,386.25,23.25,46.75,0.55177
330,134,322,14.5,29,0.55102
330,447.5,155.25,33.25,66.5,0.54719
330,500.75,280.75,12,24,0.54708
330,443.25,11,119.5,238.75,0.54521
330,600.75,100,16.5,33.25,0.54456
330,237.25,271,13,25.75,0.54201
330,60.25,214,15,30,0.54169
330,534.75,32.5,25,49.75,0.54115
330,37.75,232.25,13.25,26.25,0.54069
330,483.5,20.5,36.25,72.5,0.5401
330,368,212,18,36,0.53897
330,40,213.5,12.75,26,0.53878
330,589.25,216.5,35.75,71.75,0.53737
330,516.25,144.5,12.25,24.25,0.537
330,15.5,398.25,13.25,26.5,0.53582
330,540.75,288.75,20.5,41,0.53407
330,514.5,100.75,44.5,89,0.53317
330,-2,166.75,16.25,32.5,0.53302
330,84.75,433,11.5,23,0.53209
330,561.5,220.25,18.5,36.75,0.5315
330,120.25,60,12,24,0.53069
330,396,403,14.75,29.5,0.53066
330,132,362.5,17.5,35.25,0.53051
360,520,364.5,12.25,24.5,0.571
360,390.25,166.75,29.25,58.5,0.56867
360,500.75,364,14,28.25,0.56304
360,419.25,343,13.25,26.25,0.56255
360,297.25,226.5,18.25,36.5,0.55941
360,534.75,130.25,92.25,184.5,0.55814
360,403.5,262.25,15.75,31.25,0.55523
360,520.25,376,12.5,24.75,0.55406
360,443.75,278.75,13.5,27,0.55302
360,77.5,380,15,30.25,0.55218
360,424.25,248,12.75,25.25,0.55105
360,498.25,112.25,77.75,156,0.55086
360,460.25,288,14.75,29.5,0.54921
360,190.5,366.5,13.5,26.75,0.54712
360,426.75,338,16,31.75,0.54655
360,556.5,404.25,14.5,29,0.54652
360,380.25,236.5,12.75,25.75,0.54616
360,172.25,126.5,15.75,31.25,0.54448
360,316,239.25,12.5,25.25,0.5435
360,429,19.25,35.25,70.5,0.54315
360,580.75,378.75,14.75,29.25,0.543
360,228,403,12.25,24.5,0.54251
360,379.75,416.75,13.5,26.75,0.54218
360,613.75,201.75,29,57.75,0.54028
360,414.25,322,23.25,46.75,0.539
360,429.75,352.5,14.75,29.75,0.53885
360,155.75,335.5,12.5,25,0.53783
360,499.25,16,34,68.25,0.53775
360,389.5,327.75,13.5,27.25,0.53752
360,208.25,400.25,12.25,24.75,0.53745
360,308.5,235.5,14.75,30,0.53683
360,535.5,374,13.25,26.5,0.53663
360,363.5,171.25,14,27.75,0.53619
360,397.25,272.75,12.75,25.5,0.53552
360,556.5,379.5,13.5,27.5,0.53514
360,308,222.25,13.5,26.75,0.53496
360,405.75,157.25,41.5,83,0.53454
360,493.25,364.5,14.25,28.25,0.53441
360,610.25,142,33.25,66.5,0.53399
360,246,302,15.25,30.5,0.53393
360,478.25,142.5,12.5,24.75,0.53385
360,611.75,231.25,31.75,63.25,0.5331
360,373.75,243,13.25,26.75,0.53285
360,532.5,213.75,17.5,35.25,0.53273
360,493.25,358,14,28,0.53265
360,556,351.75,16,32,0.53234
360,480,288,13.5,27.5,0.53221
360,322.25,224.75,12.5,24.75,0.53221
360,572.25,363,14,28,0.53207
360,395.75,411,15.75,31.75,0.53205
360,407,154.5,31.25,62.5,0.53195
360,452,287,14.75,29.25,0.5319
360,102,399.75,12.75,25.75,0.53126
360,77.5,358,13.5,27,0.53099
360,503,98.75,22.5,44.75,0.53097
360,453.75,102.75,30.75,62,0.53051
360,459,297,18,36.5,0.53047
360,311.75,351,50,100.25,0.53043
360,588.5,256.5,13.75,27.5,0.53041
360,277,67.25,185.5,370.75,0.53039
360,355.75,221,12.5,25,0.5302
390,315.25,269,16.75,33.25,0.57651
390,547,138.5,96,192,0.56919
390,364.75,367,15.5,31.25,0.56439
390,284.75,274.75,14.75,29.75,0.5643
390,420,336.75,15.75,31.75,0.56344
390,572.25,357,14,28,0.5612
390,492.75,76,99.5,199.25,0.55728
390,625.25,115,16.25,32.5,0.55634
390,383.75,164.5,33.25,66.25,0.55255
390,509.5,311,13.5,27,0.55223
390,140.75,227,15.25,30,0.55216
390,412.5,336,16.25,32.5,0.54686
390,364.25,35.75,13,26,0.54686
390,452.25,305.75,15,30.25,0.54626
390,452,380.75,14.75,29.75,0.54564
390,452,296,14.75,29.25,0.54524
390,516,321.75,15.5,31,0.54496
390,475.75,87,53,105.5,0.5443
390,365.25,305.75,15.25,30.75,0.54273
390,408,316,12.25,24.5,0.54218
390,467.25,307.25,16.75,33.25,0.54194
390,132.5,229.5,14.5,29,0.54136
390,269,284.75,12,24.25,0.54099
390,552.25,291,12.5,24.75,0.54082
390,496.5,120.75,11.75,23.75,0.54034
390,500.75,321,16,32.5,0.5402
390,404.75,335.25,13.75,27,0.53974
390,311,237.75,12,24,0.53955
390,460.25,294.25,13.25,26.25,0.53895
390,485.75,347,15,30,0.53839
390,374,291.25,15.75,31.25,0.53803
390,373,363.25,14.25,28.5,0.53796
390,574.5,189.25,13.25,26.75,0.53717
390,411.5,321.25,17,34,0.53689
390,526.5,318,14,27.75,0.53638
390,459.75,402.75,13.25,26.25,0.5363
390,423.25,12,37,74.25,0.53544
390,548,360.5,12.5,25.25,0.53507
390,477.5,142,13.75,27.5,0.53455
390,374.5,306,14,27.75,0.53446
390,133.75,238.25,14.25,28.5,0.53408
390,61.75,399.25,13.25,26.5,0.53403
390,186.75,128,17.25,34.5,0.53376
390,294.25,419.25,14.75,29.5,0.53358
390,534.25,317.25,15.25,30.25,0.53333
390,612.5,375.5,13,26.25,0.533
390,508,337.75,15.5,31,0.53295
390,577,91,22.5,44.75,0.53289
390,388.75,327.5,16.5,33,0.53278
390,596.25,370.25,14.25,28.25,0.53272
390,283.25,414,17.25,34.25,0.5327
390,495.5,395,13.25,26.5,0.53249
390,296,257,12.75,25.75,0.53218
390,436,288,13.5,27.25,0.5316
390,622,379,19.25,38,0.53138
390,212.75,101.25,33.25,66.75,0.53101
390,317.5,236.25,11.75,24,0.53087
390,405,53.75,14,28.25,0.53065
390,491.5,330.75,14.25,28.5,0.53063
390,516,364.5,15.5,31.25,0.53046
390,479.25,310.5,13.25,26.5,0.53004
420,427.75,170.25,40.75,81.5,0.56473
420,373.5,262,13.75,27.25,0.56329
420,396,323.5,15,30,0.56248
420,459.25,378.5,19.25,38.5,0.55618
420,459.5,361.25,16,31.5,0.55445
420,333,361.5,15,29.75,0.55354
420,364.25,334.75,13,26.25,0.55334
420,606,349.25,12.5,25,0.5529
420,433,52.75,17.5,34.75,0.55005
420,356.75,379,15,29.75,0.54986
420,447.5,302.5,13.5,26.75,0.5491
420,381.75,260,14.5,29,0.54909
420,604,380.25,14.75,29.25,0.54892
420,291,295.25,16.5,33,0.54876
420,441.25,304.25,12.75,25.5,0.54772
420,540.25,308.75,13.25,26.75,0.54679
420,334.75,379.25,21.25,42.75,0.54648
420,431.75,13.25,37,73.75,0.54405
420,348,323.75,14.25,28.75,0.5433
420,485.75,337.5,15.25,30.25,0.54285
420,578.75,385,17.75,35,0.54093
420,372.25,363.25,16,32,0.54085
420,357.5,55,12.75,25.75,0.54008
420,539.75,332.75,14.75,29.5,0.53968
420,427.75,354.5,15.5,31,0.53947
420,373,356,14.75,29.25,0.53931
420,460.5,375.25,13.5,26.75,0.53911
420,580.5,324.5,15.25,30.25,0.53838
420,500,352.5,16.5,32.75,0.53814
420,588,371.75,14.5,28.75,0.53785
420,447.5,316.25,13,26.25,0.53782
420,452.5,370.75,15.25,30.75,0.53766
420,120.25,302.25,12,24,0.53757
420,483.25,309.5,15.5,31.5,0.53743
420,436.25,404.25,14,28,0.53742
420,300.5,292,15.25,30.75,0.53738
