360,593.25,143.25,14.25,28.5,0.53527
360,220.75,360.75,15.25,30.5,0.53495
360,237,367.75,12.75,25.25,0.53484
360,470,380.5,13.25,26.25,0.53465
360,422.5,81.25,12.75,26,0.53461
360,349.25,366,13.25,26.5,0.53429
360,364.5,404.5,17.75,35.25,0.53294
360,291.25,383.5,15.75,31.5,0.53281
360,197.25,388.5,14.5,29,0.53276
360,201.25,138.25,16.25,32.25,0.53269
360,347.75,264.25,16,32,0.5322
360,397.75,396.5,12.5,24.75,0.53183
360,213,318.5,12,24.25,0.53173
360,556.5,422.5,12.75,25.75,0.53149
360,317.5,377,14.25,28.5,0.5311
360,492,381.5,13.25,26.75,0.5309
360,129,386.75,42.75,85.5,0.53037
360,14.25,9.75,15.5,31,0.53005
360,565.5,301.25,12.75,25.25,0.53001
390,100.25,10.75,14.75,29.5,0.58443
390,108.5,10.25,14.75,29.75,0.58098
390,487.75,44.5,12.75,25.75,0.55998
390,311,342,13.25,26.75,0.55446
390,437.25,29,37.75,75.25,0.55372
390,92.5,11,14.75,29.5,0.5487
390,43.25,74.25,47.5,95,0.54646
390,525,418.25,14.75,29.75,0.54486
390,545.25,156,15.5,30.75,0.54471
390,477,36.75,14,27.75,0.54448
390,216.75,52.25,11.75,23.5,0.54136
390,485.25,23.75,14,27.75,0.54093
390,155.75,347.25,15.25,30.75,0.53988
390,486.5,29.25,14.25,28.25,0.53893
390,366,381.25,13.5,27,0.53777
390,493.5,28.75,14,28,0.5377
390,228,372.5,12.5,25.5,0.53764
390,364.25,324,15.75,31.5,0.53729
390,604.5,320,11.5,23.5,0.53682
390,333.25,272.75,14.75,29.75,0.53667
390,348.5,32.25,12.5,25,0.53558
390,52.25,269.75,14.5,28.75,0.53548
390,300.25,343.5,12.25,24.75,0.5349
390,116.75,13,16,32,0.53445
390,313.75,408.75,11.75,23.5,0.53436
390,488,427.25,12.25,24.5,0.53424
390,219.75,417.25,15,30,0.53373
390,325.75,43.25,15,29.5,0.53353
390,200.5,343,12,24,0.53348
390,242,364,14.25,28.25,0.53347
390,540,431.5,12.25,24.5,0.53344
390,114.75,416.25,12.25,24,0.53323
390,110,453.5,12.25,24.25,0.53305
390,308.75,387.75,12.25,24.5,0.53278
390,587.5,283.25,12.75,25.5,0.53212
390,438.5,392.25,13,25.75,0.53207
390,595,280.75,16.25,32.75,0.53165
390,136.75,76,11.5,23,0.53149
390,343.75,22.5,13.5,27.25,0.53107
390,424.5,401,12,24,0.53101
390,87,297,12.25,24.25,0.53096
390,309.5,65.5,14,27.75,0.53088
390,150.5,351.75,12.5,24.5,0.53086
390,-4.5,224,36.5,72.75,0.5308
390,502.75,25.5,12.75,25.75,0.53058
390,343.25,44.5,14,28,0.53007
420,29.75,314.75,13,26.25,0.55607
420,343,59.75,12.5,25.25,0.55448
420,214,278.5,13.5,27,0.55376
420,213.25,302.25,13.75,27.5,0.55237
420,293,45.25,12.75,25.25,0.55088
420,220,304.25,17,34,0.54915
420,540.25,366.75,13,26.25,0.54656
420,187.75,279.75,20.5,40.75,0.54326
420,295.75,279.25,13.25,26.75,0.54308
420,452.5,278,13.25,26.75,0.54291
420,190.5,303,13.75,27.75,0.5415
420,213.5,294.5,14,28,0.54102
420,198.25,295.25,13.25,26.75,0.54099
420,274.25,368.75,11.75,23.5,0.54094
420,612.5,291.25,15.25,30.25,0.53973
420,44.5,302,13.5,27.25,0.53964
420,271.75,304.75,12.5,24.75,0.53956
420,89.75,4.5,17.25,34.75,0.53927
420,406,360,12.5,25,0.53878
420,199.75,351.75,47.25,94.5,0.53871
420,491.75,295,13.5,27.25,0.53868
420,476,279.75,13,25.75,0.53776
420,204.75,303.5,14.25,28.75,0.5377
420,406.25,293.5,14,28,0.53695
420,374.25,359.75,12.75,25.5,0.53683
420,292.5,360.5,12.25,24.25,0.53607
420,421,357.75,43.5,87.25,0.53589
420,229.5,299,15,29.75,0.53576
420,374.5,365.5,14,27.5,0.53491
420,357,383,14.25,28.75,0.53491
420,37.25,50,46.75,94,0.5346
420,109,413.75,14.25,28.5,0.53453
420,9.25,133.5,17.25,34.5,0.53403
420,364.25,24.75,13.25,26.75,0.53398
420,298.5,275.25,13,25.75,0.53353
420,517.75,377,13,26,0.53338
420,451.75,359.75,42.5,85.25,0.53337
420,46,181.5,38.25,76.75,0.53336
420,44.75,271.75,11.75,23.75,0.53323
420,500,366,13.25,26.5,0.53312
420,318.5,7.75,12.5,25.25,0.5331
420,612,68.75,12.75,25.25,0.53257
420,172.75,41.5,11.75,23.5,0.53172
420,556.75,321.25,12.5,25,0.53148
420,587.25,275,18.25,36.5,0.53138
420,198,317.75,12.5,24.5,0.53134
420,443.5,273.25,12,23.75,0.53059
420,173.5,370.25,13,25.75,0.53051
420,37.25,313.25,13.25,26.75,0.53031
420,466.75,274,12,24,0.53026
450,342.75,360.75,12.25,24.5,0.57421
450,61,397,13.5,27,0.56257
450,493.75,398.5,13.25,26.5,0.56022
450,229.5,283,14.25,29,0.55968
450,613.5,298,13.75,27.25,0.55444
450,212,366.75,16.25,32.5,0.55428
450,461,333.75,14,27.5,0.55331
450,148.5,339.75,14.25,28.75,0.55157
450,100,369.5,15,30.5,0.55054
450,243.75,283,14.25,28.25,0.54927
450,380.5,360.75,12.25,24.5,0.54826
450,412.5,17.5,13.5,27.25,0.54818
450,408.5,409.25,12,24,0.54785
450,485.5,393.25,15.25,30.75,0.54695
450,548.25,405.25,14.25,28.5,0.54544
450,455,406,13.25,27,0.54508
450,424.25,17.5,30.5,61,0.54416
450,356.75,324,14.5,29,0.54366
450,116.75,370.75,14.5,29,0.54363
450,315.25,32.25,13.75,27.25,0.54359
450,236,363.25,12,23.75,0.54312
450,460,368.75,12.25,24.25,0.54307
450,516.25,394.25,14.75,29.75,0.54297
450,309,318.5,13.75,27.5,0.54246
450,445,407.25,13.25,26,0.5419
450,491.75,376.25,13,25.75,0.53954
450,171.5,321.75,14.5,29.25,0.53953
450,420.75,329.25,16.5,33,0.53911
450,75.75,384.5,12.25,24.75,0.53903
450,332.25,365.5,13.25,26.75,0.53893
450,69,396.5,14.5,29,0.5384
450,133,385.75,13.75,27.75,0.53803
450,39,373.5,14.25,28,0.53751
450,428.75,351.5,16.5,32.75,0.53685
450,389.5,406,13.25,26.5,0.53685
450,389,331.25,15,29.75,0.53648
450,239.25,339,12.5,25.25,0.53643
450,600.25,313.25,12,24,0.53637
450,141.75,389.25,13.5,27.25,0.53626
450,421.25,357.5,13.75,27.5,0.53617
450,133.5,42.75,15.25,30.25,0.53617
450,66.25,385,12.25,24.25,0.53614
450,149.25,326.75,13.75,27.25,0.53604
450,221,391.5,13,26.25,0.536
450,323.5,358.75,13.25,26.5,0.53544
450,478.5,376.5,12.5,25,0.53543
450,406.25,47.25,18.25,36.5,0.53534
450,124.25,41,16,32,0.53454
450,437,335.5,15.75,31.5,0.53451
450,135.75,394.25,31.25,62.5,0.53445
450,509.25,349.5,13.75,27.5,0.53434
450,324.25,315.75,13.5,27,0.53426
450,389,325.5,14.5,29,0.53419
450,212,394.75,16.5,33,0.53405
450,36.75,333.5,14,28,0.53395
450,91.75,384.75,12.5,25.25,0.53387
450,443,41,17,34,0.53384
450,292.25,383.75,15.25,30.25,0.53378
450,368,362.25,19.25,38.25,0.53373
450,53.75,385.75,13.75,27.25,0.53365
450,492,383,12.5,25,0.53363
450,518.25,13,12.25,24.5,0.53352
450,204.25,366.25,15.5,31.25,0.53342
450,386,368.25,15.75,31.5,0.53311
450,165.5,373.25,13.75,27,0.53302
450,364.25,36.25,13,25.75,0.53301
450,285,350.75,12.75,25.5,0.53262
450,487.5,43.5,13,26.25,0.5325
450,427.5,236,26.75,53.75,0.53215
450,364.25,388,13,26.25,0.53212
450,253.25,52.5,15,30,0.53202
450,332.25,430.75,12.75,25.25,0.53199
450,386.75,380.75,11.5,23.25,0.53191
450,445,307.75,14.25,28.25,0.5318
450,197.5,432.25,13.5,26.75,0.53155
450,419,281.75,18.25,36.5,0.53107
450,516,361.75,15.25,30.5,0.53088
450,299.75,342.75,16.25,32.25,0.5307
450,259.75,77.5,13.5,26.5,0.53029
480,452.5,47,14.5,29.25,0.56436
480,73.75,39.5,13.25,26,0.56175
480,248.25,71.5,12.25,24.25,0.55715
480,564.25,18.75,14.5,29.25,0.54769
480,85.5,44,14.25,28.25,0.54692
480,52.75,9.25,12.75,25.25,0.54668
480,125.5,304.75,13,25.75,0.54606
480,389.75,387.5,13.75,27.5,0.5459
480,75.5,44.5,13.25,27,0.54543
480,294.5,124.5,12,24,0.54468
480,119.75,32.5,13.5,27,0.54427
480,125.5,395,13.5,27.5,0.5441
480,325.25,262,13,26.25,0.54368
480,539.75,6.25,14.25,28.25,0.54286
480,-2.25,150.25,28,55.75,0.54273
480,431.75,32.5,12.75,25.75,0.54188
480,228.5,332.75,12,24,0.54159
480,315.75,400.75,12.5,24.75,0.5415
480,453,314,14.75,29.5,0.5393
480,323.25,362.75,14,28.25,0.53822
480,181.5,360,12.5,25.25,0.53787
480,21.25,286.75,13.75,27.5,0.53772
480,380.25,381.5,16.5,32.5,0.53745
480,112.75,269,11.5,23,0.53728
480,310.25,400.25,13.25,26.5,0.53543
480,424.75,328.75,11.5,23.25,0.53467
480,317,360.25,15,30,0.53416
480,188.75,371.5,14.5,29,0.53414
480,396.25,280.25,12.75,25.25,0.53283
480,460,314.75,14.5,29,0.53254
480,424.75,81,11.5,23,0.5324
480,132.5,395,13.75,28,0.5316
480,454.25,402,13.25,26.75,0.53155
480,281.5,169.75,25.5,50.75,0.53136
480,206.25,406.5,12.75,25.75,0.53096
480,19.5,71.5,61.5,122.75,0.53087
480,401.25,430.5,16,32,0.53068
480,185.25,392.5,34.5,68.75,0.53063
480,140.75,409.75,15.25,30.75,0.53027
480,132.5,304.25,13.25,26.75,0.53024
480,148.5,395.25,13.75,27.25,0.5301
510,157.25,335.75,13.5,27,0.57561
510,212.75,297.25,14.75,29.75,0.5631
510,229.5,399.25,13.5,26.75,0.55689
510,116.25,384.5,12.75,25.5,0.55596
510,492,364,13.25,26.5,0.55159
510,340.75,369.5,15.25,30.75,0.55136
510,229,387.5,14.75,29.25,0.55061
510,220.5,409.5,15,29.75,0.55004
510,261.25,355.75,14.5,29.25,0.54969
510,229.75,294.5,13.5,27.25,0.54903
510,243.75,51.5,15,30,0.54854
510,53.25,411.5,13.25,26.25,0.54848
510,164.5,343.5,15.25,30.5,0.54644
510,355.5,89.75,13,26,0.54584
510,196.5,452.75,11.75,23.5,0.54466
510,220.5,386.5,14.75,29.5,0.54422
510,252.25,58.75,12.25,24.25,0.54242
510,348.25,412.75,14,28,0.54218
510,317.5,390,14.5,28.75,0.54153
510,212.25,383.75,16.25,32.5,0.54028
510,524.5,395.5,14.75,29.5,0.5401
510,277,367,13.25,26.5,0.53993
510,332.25,414.5,13,26.25,0.53963
510,363.25,391,19.25,38.5,0.5391
510,508.25,385.25,15.5,31,0.53859
510,244.75,356,14.25,29,0.53728
510,292.25,385.5,15.5,31.5,0.53653
510,60.25,297.75,15,29.5,0.53625
510,212.75,285.75,14.75,29.5,0.53611
510,349.75,385.25,15.75,31.25,0.53587
510,267.5,288,12.25,24.5,0.53549
510,292.25,360.25,16.5,33,0.53506
510,453,56.75,11.5,23,0.53412
510,500.25,381,17,33.75,0.53408
510,411.25,6,17,33.75,0.53373
510,205.5,392,12,24.25,0.53351
510,216.75,279.75,12.25,24.5,0.53331
510,267.25,368.5,16.75,33.25,0.53326
510,412.75,417,12.5,25.25,0.53312
510,203.25,160.25,22.75,45.75,0.53294
510,417.25,398.75,13.25,26.5,0.53288
510,131.75,201.25,18,36.25,0.53287
510,421.5,310.25,13.25,26.25,0.53256
510,116,396.75,14.5,29.5,0.5318
510,214.25,77.25,12.5,25,0.53173
510,435.75,336.75,12,24.25,0.53168
510,381.5,389.25,14.25,28.75,0.53165
510,518.75,166,12.75,25.75,0.53163
510,315.5,302.25,13.25,26.5,0.53145
510,16.25,69.75,51.75,103.5,0.53131
510,607.5,94.5,12.25,24,0.53094
510,489.25,37.75,13.75,27.75,0.53091
510,259.75,322.5,16.75,33.25,0.53055
510,350.5,353.75,17,34,0.53041
510,205.75,286.25,13.25,26.5,0.53033
510,148.25,353.25,15.25,30.5,0.53023
510,389.5,376.25,12.5,25,0.53018
510,68.75,411.5,14.25,29,0.53009
540,293.25,397.75,13.5,27,0.57918
540,164.75,318.75,13.75,27,0.57635
540,421,397.25,15,30,0.56985
540,132.25,411,15.5,31,0.56324
540,139.75,343,13,25.5,0.55529
540,229.75,336.25,13.25,26.5,0.55488
540,412.25,399.5,15.25,30.25,0.55313
540,372.75,395,15.25,30.25,0.55242
540,414,387.5,14.75,29.5,0.55125
540,278,325.5,13.75,27.25,0.551
540,67.75,339.5,16.75,33,0.55086
540,557,417,15,30.25,0.54989
540,148.5,402.5,15,30.25,0.54935
540,36,323.25,14.75,29.5,0.54867
540,86.25,402,13.25,26.75,0.54733
540,603.75,306.75,15,30.25,0.54729
540,396.75,407.75,13.75,27.5,0.54716
540,365.5,386,15,30,0.54649
540,165.25,398.75,14.75,30,0.54612
540,156.25,368.25,12,24.5,0.54606
540,125.5,341.75,13.75,27.5,0.54571
540,404.25,401.5,15,30,0.54548
540,308.25,328.25,15.5,31,0.54533
540,461.25,12,12.75,25.5,0.54409
540,284.75,346.5,14.75,29.75,0.544
540,460.5,63.75,11.75,23.75,0.54387
540,244.25,329.25,12.25,24.25,0.54377
540,236.5,401,14.5,29.5,0.54352
540,349,392.25,12.5,25.25,0.54334
540,197,298.75,15,29.75,0.54279
540,156.5,330.5,14.75,29,0.54238
540,205,284.75,14.25,28.75,0.54192
540,43.75,322.75,15.5,30.75,0.54081
540,304,298,22,44,0.5407
540,245.5,405,14.25,28.5,0.5407
540,220.5,320,13,26,0.54046
540,483.75,407.75,15.25,30.75,0.54035
540,428.75,411.5,14.25,28.75,0.53954
540,140.25,32.75,12.5,25,0.53926
540,256,278.25,13.25,26.25,0.53897
540,332.25,394,14.75,29.75,0.53882
540,389,340.5,14.5,29,0.53871
540,85,286,14.5,29,0.5385
540,379.75,410.25,16.25,32.5,0.53834
540,501,400.25,14,28,0.53789
540,420.5,53.5,12,24.25,0.53768
540,355.5,64.75,13.25,26.75,0.5374
540,364,63.25,16.75,33.75,0.53693
540,155.75,385.5,15.75,31.5,0.5369
540,338.5,295,12.75,25.5,0.5369
540,325,327.5,13.25,26.5,0.53652
540,230.25,299.25,13.25,26.75,0.53651
540,460.75,353.75,14.25,28.75,0.53635
540,323.5,298.25,13,25.75,0.53599
540,460.75,338.5,14.25,28.25,0.53597
540,291.75,320.75,15,29.75,0.53553
540,61.75,348,14.5,28.75,0.53533
540,485,379.75,14.25,28.5,0.53451
540,35.75,352.5,15.75,31.5,0.53438
540,267.5,281.25,20.75,41.5,0.53423
540,403,382.5,17.75,35.5,0.53399
540,365,394,15.5,31.5,0.53365
540,459.75,408,15.5,31.5,0.53352
540,260.75,336.25,12.5,25,0.53327
540,37,337,14.5,29,0.53325
540,55.5,391,12.5,24.75,0.53321
540,317.25,382.25,14,28.25,0.53311
540,491.25,30.75,15.25,30.25,0.53304
540,228.75,385.25,15.25,30,0.53297
540,96.25,452.25,12,24,0.53277
540,384.25,341.75,13.5,27,0.53275
540,348.75,315.75,13.75,27.5,0.53251
540,573,419.25,13.5,26.75,0.53232
540,236.5,428.5,13.75,28,0.53216
540,434.5,140,12.5,25,0.53216
540,69,77,13.75,27.25,0.5312
540,331.75,295,13,25.75,0.53066
540,344.25,296,12.75,25.25,0.53057
540,69.25,349.75,14.5,29,0.53056
540,166.5,280.5,12,24,0.53053
540,301,62.75,14,28.25,0.53036
540,220,392.25,16.25,32.25,0.53025
540,220.25,383.25,16.25,32.5,0.53018
540,558,275.5,13.5,26.75,0.53011
540,317.5,328,13.5,26.75,0.53001
570,484.25,385.5,11.75,23.75,0.56984
570,598.25,426.25,12.75,25.75,0.55767
570,76.5,71.25,12.75,25.75,0.55188
570,28,338.5,14.5,29.25,0.54923
570,284.75,396,13.75,27.75,0.54885
570,77.25,295,13.5,27,0.54756
570,388.5,350.75,13,26.25,0.54728
570,405.75,352,13,25.75,0.54655
570,566.25,397,12.25,24.25,0.5457
570,124.25,376,13.25,26.5,0.54539
570,260.5,369.5,15.75,31.5,0.5442
570,290.5,336,16.75,33.75,0.54358
570,587.75,275.5,13.5,26.75,0.54186
570,379.5,365.75,17,34,0.54167
570,381,383.75,14.75,29.5,0.54167
570,331.75,292,14,28,0.541
570,362,337.25,15.5,31,0.54069
570,580.25,409,12.75,25.5,0.54064
570,397,276,14,27.75,0.54012
570,357.25,379,13.5,27.25,0.53988
570,13.5,58.25,50.5,101,0.53977
570,293,18.25,17.25,35,0.53964
570,147.5,276.75,12.75,25.5,0.53857
570,610,86.75,34.5,68.75,0.53755
570,380,334.75,15,30.25,0.53729
570,20.25,338.5,15.25,30.25,0.5372
570,195.25,329.75,17.25,34.75,0.53715
570,486,403,15,29.75,0.537
570,373.5,375.75,13.5,27,0.53659
570,285.5,7.5,13.5,27,0.53593
570,444,309.75,12.75,25.25,0.53519
570,86.25,390.75,13,26,0.53465
570,117,50.75,15.25,30.5,0.53295
570,368,288.25,12.5,25,0.53252
570,332.25,362.5,12.25,24.5,0.53236
570,87.75,294.5,13.25,26.25,0.53211
570,344.5,360.25,12.5,25,0.53171
570,459.75,299,14.25,28.5,0.53134
570,347.5,364,15.5,30.75,0.53084
570,235.75,295.5,12.75,25.5,0.53076
570,294,10,13.25,26.5,0.53068
570,190.25,309.25,13.75,27.25,0.53012
600,132.25,285.75,13.75,27.5,0.56078
600,461,390,13.75,27.75,0.55822
600,468,391.75,13.75,27.5,0.55596
600,439.75,384,12,24.5,0.55432
600,165,344.5,14.5,28.75,0.54993
600,227.75,55.25,12.75,25.5,0.54874
600,280.5,329,12,24,0.54572
600,333,297,14.5,28.75,0.54447
600,624.25,241.75,17.5,35,0.54385
600,484.25,411.5,14.25,28.25,0.54375
600,288.25,278,13,26.25,0.54294
600,588.5,413.25,13.75,27.75,0.54071
600,451,365.5,16.75,33,0.54049
600,308.25,334.25,13.75,28,0.53973
600,477.5,412.25,14.25,28.75,0.53878
600,30.25,435,14.5,28.5,0.53831
600,166,40.5,12.25,24.5,0.53808
600,269,332.25,15,29.75,0.53793
600,323.75,320.75,14.5,29,0.53724
600,467.75,8,12.25,24.5,0.53714
600,435.25,384.25,12,24.25,0.53712
600,139.75,277.75,12.5,25,0.53699
600,294.25,362.75,13.5,27,0.53629
600,31.75,352.5,12.25,24.5,0.53559
600,468,312.75,15.75,31.5,0.5349
600,125,283,14,28,0.53432
600,-7.25,328.25,68,136,0.53415
600,436.25,326,13.75,27.75,0.53409
600,460.5,6.75,12.75,25.75,0.53404
600,493.75,24,13.25,26.75,0.53392
600,268.5,349,14.5,28.5,0.53382
600,162.25,40.75,12,24.25,0.53312
600,333,354,15.25,30.75,0.53284
600,171.75,66.75,13.75,27.75,0.53281
600,116.5,385.5,15.75,31.25,0.5326
600,453.25,328.5,13.5,27,0.53187
600,148.25,402.25,15.25,30.5,0.53178
600,620,405.5,12.5,25,0.53114
600,387,353,15,29.5,0.53097
600,316,375.25,13,25.75,0.53049
600,628.5,284.75,12,23.75,0.53017
630,379.75,64.25,15.25,30.5,0.57148
630,332.75,323.75,14.75,29.5,0.5553
630,547.75,384.75,16,32,0.55409
630,298.75,11.75,22,44.25,0.55013
630,172.25,368.5,16.25,32.25,0.54891
630,341.5,327.75,13,25.75,0.54862
630,135.5,417,12.25,24.75,0.54826
630,348.5,427,14,28.25,0.54726
630,452.25,388.75,14.25,28.5,0.54487
630,221.5,325.5,14,28.25,0.54397
630,300.25,390,13.75,27.75,0.54384
630,342.75,46,12.5,25.5,0.54366
630,468.5,314.25,14.75,29.75,0.54356
630,158,450,13,25.75,0.54297
630,236,298.75,13,26,0.54291
630,487.75,448.25,12.5,25,0.54111
630,389,16.75,14.75,29.25,0.53898
630,109,408.25,12,24,0.53852
630,188.25,34,12,24.25,0.53845
630,396.5,18.5,15.25,30.5,0.53834
630,389.25,405.5,14.5,29.25,0.53819
630,230,428.75,12.5,25,0.53804
630,21,364.25,12.75,25.75,0.5373
630,475,402.5,14,28.25,0.53718
630,311.25,339.75,12.5,25,0.53682
630,618.5,427.25,23.25,46.75,0.53676
630,316,352.5,16.25,32.75,0.53665
630,220.5,32.5,15.75,31.5,0.53621
630,252.75,332.75,15.5,31,0.53576
630,330,336.25,20,40,0.53559
630,380.75,16.5,15.5,30.75,0.53555
630,85.75,182.5,13.75,27.25,0.53528
630,180.75,346.25,14.5,29,0.53491
630,237,293.5,15.25,30.75,0.53483
630,382.25,400,13.25,26.75,0.53464
630,557,428.75,14.25,28,0.53451
630,151,387,13.5,27.25,0.53445
630,134,44.5,13.75,27.5,0.53438
630,420.75,25.5,15,30.5,0.53424
630,241.75,192.25,20.5,41.5,0.53399
630,197.25,366.5,14,28,0.53394
630,70.25,306.5,55.5,111.25,0.53364
630,470.5,80.5,12.5,24.75,0.53326
630,532.5,268,14,28.5,0.53302
630,268.75,9,15.5,31.25,0.53301
630,36.5,419.5,12.5,24.75,0.53298
630,301.75,411.75,14.25,28.5,0.53274
630,473,416.5,12.25,24.5,0.53271
630,326.5,310.25,13.75,27.75,0.53263
630,324.5,381,16.25,32.75,0.53246
630,436.25,414,13.5,26.75,0.5319
630,124,46.25,13.5,27.25,0.53164
630,260.75,384.25,15,30,0.53161
630,572,412.5,16.25,32.75,0.53148
630,325.25,335.5,13.25,26.75,0.53141
630,159.5,14.5,12.75,25.75,0.53126
630,342.5,261.25,12.75,25.5,0.53087
630,353.25,401,20.75,41.5,0.53086
630,356,256.75,12.75,25.5,0.53073
630,546,8.5,12.25,24.75,0.53066
630,540.25,8.5,12.75,25.5,0.53061
630,363.75,357,13.75,27.5,0.53047
630,130.25,266.25,13,26,0.53043
630,487,166.25,13.25,26.75,0.53013
660,156.75,350,13.5,27,0.57751
660,220.25,363.5,15.25,30.75,0.56579
660,228.75,350.5,14.25,28.5,0.56445
660,326.25,352,12.5,25,0.56398
660,300,14.75,15.25,30.5,0.56239
660,403.5,340.25,14.75,29.25,0.55953
660,476.75,432.5,12,24.25,0.55702
660,228.75,362.5,15.25,30.5,0.55657
660,420.75,46,14.25,28.5,0.55328
660,356,407.75,16,32.25,0.5528
660,56.75,23.25,13,26,0.5521
660,540,285,14,27.75,0.55132
660,204.5,27.75,14.5,29,0.55077
660,333.25,353.75,14.5,29,0.5506
660,516.5,2,13.75,27.5,0.54876
660,566.25,18.25,13.75,27.5,0.54859
660,236,350.5,16.5,33,0.54823
660,348.25,1,11.5,23.5,0.54805
660,253,273.25,15.25,30.5,0.54713
660,181,399.5,12.5,25.5,0.54675
660,164,353.25,16,31.5,0.54639
660,412.25,46.25,14.75,29.75,0.54617
660,476.75,388.75,14.25,28.25,0.54465
660,436,386.75,16.5,33,0.54461
660,101.5,8,14.25,28.5,0.54432
660,380.25,387.25,14.75,29.5,0.54392
660,333.5,293,14,27.75,0.54384
660,626,149.75,13.5,27,0.54306
660,384.5,119,13.25,26.5,0.54267
660,388.75,26.75,15.5,31.25,0.54229
660,323.75,402.75,15.75,31.75,0.54222
660,550,260,14.75,29,0.54118
660,456.25,416.75,11.75,23.75,0.54109
660,60.25,326,14,28.25,0.54064
660,375.75,368.5,12,24,0.53942
660,476.75,412.25,13.5,27.25,0.53925
660,187.5,322.75,13.75,27.25,0.53919
660,380.75,27.25,15.5,31,0.53908
660,356,355.25,14.75,29.75,0.53895
660,110,397.5,13,26,0.53869
660,598.25,281,13.75,27.5,0.53782
660,308,407.75,13.75,27.75,0.53752
660,540,7.75,13.75,27.25,0.53734
660,164.75,332,13,26,0.53698
660,236.5,362,15.25,30.75,0.53689
660,412.25,336.25,12.75,25.25,0.53634
660,373.25,40,13.75,27.5,0.53604
660,404.5,411.75,15.25,30.5,0.53601
660,285,228,15.75,31.5,0.5359
660,291.75,360.5,15.5,31.5,0.53588
660,382.25,367.75,12.75,25.5,0.53585
660,325.75,59.25,14.25,28.5,0.53584
660,149.5,335.25,13.5,27.25,0.53563
660,60,333.25,13.75,27.75,0.53561
660,454.5,39.75,12.25,24.5,0.53528
660,381.5,24.5,13,25.5,0.53508
660,67,8.75,16.75,33.75,0.53495
660,197.5,27,13.5,27,0.53491
660,364.5,380,14.25,28.5,0.53491
660,388.5,382.5,17,34.25,0.5346
660,132.5,363,14.75,29.25,0.53459
660,332.5,76.25,16.25,32.75,0.53439
660,324,29,17.75,35.25,0.53424
660,364.75,404.5,14.25,28.75,0.53422
660,243.5,353.5,15,30,0.53376
660,468.75,395.75,14.75,29.75,0.53374
660,506.5,168.5,14.5,29.25,0.53374
660,319.75,367.5,12.75,25.75,0.5337
660,491,398.75,17.25,34.5,0.53367
660,221.5,26.5,14.5,29,0.53362
660,180.5,337,16.25,32.25,0.53328
660,526,262,14,28,0.53302
660,224.25,300.75,12,24.25,0.53302
660,20.5,326,14,28.5,0.53301
660,317.75,353.25,12.5,24.75,0.53291
660,308.25,42,16.5,33,0.53291
660,504,226,24.5,49,0.53249
660,13.5,250.5,13,25.75,0.53246
660,566,269.75,14.75,29.5,0.53194
660,189.75,330.75,14.75,29.75,0.5318
660,191.25,448.5,12.5,25,0.53151
660,422.25,248.25,13.25,26.5,0.53149
660,276,411.5,13.5,27.25,0.53134
660,22.75,319.75,12,24,0.53125
660,252.25,384.5,12.25,24.5,0.53104
660,204.5,350.5,13.25,26.5,0.53095
660,220.75,15.25,15.75,31.75,0.53086
660,308,350.5,16.25,32.75,0.53045
660,182.75,357.25,13.75,27.25,0.53035
660,125.5,327,13.75,27.25,0.53018
690,389,393.25,14.25,28.5,0.56487
690,364.25,6,16.75,33.5,0.56005
690,172,29.25,16.5,33,0.55784
690,604.25,268.25,13.25,26.75,0.55646
690,324.25,311.25,15.5,31,0.55633
690,396,393.75,15.75,31.75,0.5563
690,308.75,317,15.75,31.5,0.55437
690,559.25,174,14.25,28.75,0.55272
690,317.5,308.25,14,28.5,0.55049
690,445.5,442.25,13.25,26.5,0.55013
690,325,65.75,14.25,28.5,0.55007
690,333.75,90,12.75,25.75,0.54954
690,404.75,406.5,13.5,27,0.5468
690,325.75,294.5,14,27.75,0.54609
690,324.5,385,15.5,30.5,0.544
690,269.25,407.25,13,26.25,0.54377
690,397,9,14,28.25,0.5437
690,421.5,80.5,14.25,28.5,0.54286
690,420.75,13,14.5,29.25,0.54253
690,468.25,409,13.25,26.75,0.54236
690,349.5,76.25,14.5,29,0.54177
690,468.25,363.25,15,30,0.54168
690,347.5,373.75,17.25,35,0.5413
690,118,409.75,12.5,24.5,0.54119
690,68,303.25,12,24,0.5411
690,196.5,343.75,13.5,27.25,0.54109
690,355.25,342.75,16.5,33.25,0.5408
690,387,116.25,14,28.25,0.54072
690,125.5,359.75,13.5,26.5,0.54062
690,411.75,394,16.75,33.75,0.54053
690,365,80.5,15.25,30.5,0.54037
690,452.5,347.5,15.5,31,0.54036
690,565.5,269.25,14.5,29,0.54015
690,112,27.75,12.5,25.25,0.53998
690,588.5,282.25,14.5,29,0.53989
690,187.5,352,17,33.75,0.53924
690,332.75,315,15.25,30.5,0.539
690,44,309.75,13,26.25,0.53898
690,84.75,416.5,12,24.25,0.53768
690,437.25,335.5,15.25,30.5,0.53751
690,60.5,311.75,14.5,28.5,0.5375
690,125,270.5,37,74,0.53711
690,604.25,424.5,13.25,26.5,0.53706
690,278,67,12.75,26,0.53651
690,163.75,365.75,16.5,32.75,0.53641
690,125,385,14.25,29,0.53629
690,197.5,428.75,13,26.25,0.53612
690,292.5,379.5,15,30,0.5359
690,508.25,373,15.5,31.5,0.5355
690,331.75,345.5,15.25,30.5,0.53509
