360,420.5,395.75,12.5,25,0.54009
360,340.25,147.5,17.75,35.75,0.53994
360,91.75,351.25,12.75,25.5,0.53986
360,229.75,177,13.75,27.5,0.53982
360,180.75,311.5,14,28,0.53973
360,322.25,300.75,12.5,24.5,0.53833
360,407.75,348.25,12.75,25.75,0.53816
360,367.75,371.75,13.5,27.25,0.53788
360,188,301.5,14,28.25,0.53765
360,260.25,369.25,15.75,31.5,0.53697
360,200,28.75,12.25,24.5,0.53691
360,597.25,278.5,14.25,28.75,0.53657
360,475.5,413,15.75,31.25,0.53473
360,97.25,320.5,18.25,36.25,0.53466
360,452.5,150.75,12.25,24.5,0.53448
360,357,281.75,13.75,27.5,0.53444
360,372.75,298.5,16.25,32.5,0.53424
360,445.5,45.25,13,26.5,0.5342
360,577.25,379.5,18.5,37,0.5336
360,164,334.5,15.75,31.25,0.53337
360,44.5,392.25,14,28,0.53328
360,340.5,306.5,14.75,29.75,0.53328
360,450.25,25.5,19.5,39,0.53317
360,133.75,317.75,14.5,29.5,0.53271
360,357.75,316.25,12.5,25.25,0.53217
360,421,350.25,14.75,29.25,0.53202
360,101.5,392,35,70,0.53192
360,139.25,367,16.5,33,0.53143
360,444.5,164.25,28,56.25,0.53139
360,261.25,29,15,30,0.53113
360,391.75,359,12.75,25.5,0.53052
360,214.25,384.75,12.5,25,0.5304
360,118,399.25,13,25.75,0.53038
360,75.75,28,16.25,32.5,0.53038
360,47,403.75,14.25,28.25,0.53031
390,277.75,375.25,13.5,27.25,0.57552
390,389,367.25,15.25,30.75,0.56788
390,421.5,407,13.5,26.75,0.56552
390,308.75,379.5,15.5,31,0.56488
390,358,175,14.5,28.75,0.56407
390,404.75,319,14.5,29.5,0.56046
390,365.5,296,12.75,25.5,0.55996
390,164,382,16,31.75,0.55798
390,37.5,402.75,13.5,27,0.55703
390,317,379,14.5,28.75,0.55365
390,365.5,368.25,13.5,27,0.55016
390,389.75,296,12.75,25.5,0.54991
390,325.75,278,13.75,27.5,0.54956
390,506.75,365.75,17,34,0.54936
390,260.25,447.5,12.75,25.25,0.549
390,500.5,268.25,15,29.75,0.5488
390,420.5,376.25,15.5,31,0.54794
390,84.25,370.75,13.75,27.75,0.54768
390,268.75,313.25,14.5,29.25,0.54729
390,245.75,389,14,28,0.54673
390,419.75,306.25,12.5,25,0.54508
390,436,399.75,16.75,33.75,0.54474
390,310.25,7,13.5,26.75,0.54453
390,428.75,320.75,16.75,33.5,0.54438
390,44,336,14,28,0.54425
390,396.5,406.25,12.75,25.25,0.54358
390,293.25,408.25,13,26.25,0.54358
390,173.5,379.5,14,28,0.54296
390,124.5,175.5,13.75,27.25,0.54192
390,236.5,394.75,14.75,29.25,0.54178
390,284.25,386.25,15.25,30.5,0.54174
390,213.5,397.25,14,28,0.54162
390,197.5,273.25,13,26.5,0.54155
390,428.5,312.75,12,24,0.54151
390,232.25,156.25,19.25,38,0.54092
390,300.25,371.5,15.25,30.25,0.54089
390,572.75,250,14,28.25,0.54065
390,548.75,428,13.5,27.25,0.54064
390,498.5,175,15,30.25,0.54053
390,564.25,250,15.25,31,0.54009
390,524,106.75,17.75,35.75,0.54003
390,254,335.5,13.25,26.25,0.53943
390,283.75,284.75,17.25,34.25,0.53899
390,92.75,36.5,12.75,25.25,0.53895
390,188,59.75,12.25,24.75,0.53878
390,23.5,345.75,11.75,23.75,0.53873
390,340.5,15,12.75,25.5,0.53797
390,229,385,14.5,28.75,0.53783
390,404,309.5,14.25,28.25,0.53765
390,380,296.25,12.5,24.75,0.53733
390,333.75,7.75,13,26.25,0.53707
390,365.5,330.25,14.75,29.5,0.537
390,487.25,147.75,25.25,50.75,0.53697
390,429,331.75,15.5,31,0.53693
390,384.25,157.25,22.5,44.75,0.53673
390,412.25,316.25,15.5,31,0.5367
390,44.5,342.75,13.5,27,0.53643
390,316.75,20.25,13.25,26.25,0.53641
390,325,380.75,14,28,0.53601
390,493,256.5,14.5,28.5,0.53527
390,487,384.25,13,25.75,0.53516
390,453,348,15,30,0.53473
390,192.5,387.25,19.5,39.25,0.53451
390,459.25,376.25,16.75,33.25,0.53444
390,204.75,410.75,11.75,23.5,0.5343
390,374.5,4.75,14.25,28.25,0.53388
390,236.75,382,13.75,27.25,0.53381
390,150,406.75,12.75,25.75,0.5338
390,195.75,163.5,13,26,0.53357
390,188.75,245.75,15,30.25,0.53351
390,364.5,355.75,15,29.75,0.53345
390,68.75,393.75,14.5,29,0.53287
390,445.25,415.5,13,25.75,0.53279
390,453.5,405.5,13.5,27.5,0.53273
390,492.25,348,12.5,24.75,0.53267
390,500.5,257,12,24.25,0.53249
390,341.75,400.5,13.5,27,0.5323
390,221.5,362,12.75,25.75,0.53207
390,565.5,400.25,14.25,28.75,0.53207
390,206.25,366.25,12.25,24.5,0.53205
390,14.25,397.25,14.5,29,0.53199
390,583.75,15,12.5,24.75,0.53195
390,475,131.5,13,26,0.53152
390,508.25,394.25,16,31.75,0.53146
390,396.75,308.5,14.25,29,0.53137
390,145,259,12.75,25.75,0.53091
390,172.25,404.25,16.5,33,0.53063
390,213.75,326.75,13.75,27.25,0.53058
390,270,143.5,17.25,34.75,0.53049
390,356.5,369.25,16,32,0.53044
390,76.75,301,14.5,29,0.53043
390,468.75,347,12,24,0.53029
390,579.75,253,16.25,32.75,0.53025
390,403.75,401,15.5,31.5,0.53008
390,412,306.75,14,27.75,0.53006
390,291.75,379.75,15.5,31,0.53004
420,331.5,325.25,17,34,0.56233
420,237.75,341.5,14.25,28.5,0.55885
420,353.25,338.25,12,23.5,0.55224
420,588.5,171.25,22,44,0.55222
420,356.25,295.5,15.25,30.5,0.5492
420,187.5,401.25,15.5,30.75,0.5487
420,326,277.75,13.5,26.75,0.54857
420,443.5,359.75,13,25.75,0.54831
420,318,348.25,12.25,24.75,0.54823
420,219.25,374,13.25,26.5,0.54616
420,325.5,351.25,15.75,31.5,0.54581
420,264,176.25,18.75,37.5,0.54536
420,69.5,315.75,13.5,27,0.54508
420,230,382.25,13.75,27.25,0.54443
420,581.75,148.25,33.5,66.75,0.54416
420,365.75,395.75,13.25,26.5,0.5427
420,70.75,293,14,27.75,0.5419
420,210,365.25,12.25,24.5,0.54185
420,389.5,395.5,14,27.75,0.54159
420,452.25,401,12.75,25.5,0.54154
420,434.75,368,18,36.25,0.54132
420,373,401,14.25,28.75,0.54044
420,381.75,161.75,14.75,29.5,0.54038
420,595.25,428.25,15.25,30.25,0.53979
420,316,412.25,12.5,25,0.53967
420,251,333.75,14.25,28.5,0.53911
420,155,447.25,13,25.5,0.53909
420,381,391.25,15,29.75,0.53849
420,445.5,403.25,15,30,0.53817
420,478.5,149.25,13.5,27,0.53782
420,462,408,12.5,25.25,0.53752
420,260.5,139.75,12.5,24.75,0.53712
420,371.75,158.75,18.75,37.5,0.53679
420,373,370.25,15.75,31.5,0.53591
420,409.5,375.25,30.25,60.25,0.5354
420,419.75,149.25,25.25,50.25,0.53534
420,373.25,347.25,13.5,27,0.53477
420,326,316.5,12.25,24.75,0.53439
420,375.5,336.5,12.75,25.5,0.53426
420,580.75,399.75,13.5,26.75,0.5335
420,394.5,356.5,13.75,27.25,0.53305
420,365.25,335.5,13.25,26.5,0.53281
420,55.5,368.25,12.25,24.5,0.53254
420,252.25,356.75,13.5,26.75,0.53237
420,156.5,320.5,12.25,24.5,0.53213
420,509.25,167.5,22.75,45.5,0.53207
420,36.75,344.25,14.5,29,0.53198
420,565.5,309.75,12.25,24.75,0.53145
420,357.5,367.5,13.5,26.75,0.5312
420,380.5,366.75,12.25,24.75,0.53086
420,193.75,379.25,19,38,0.53076
420,407.75,358,13.5,27,0.53067
420,229.75,296.5,12.5,24.5,0.53061
420,191.25,381,12,23.75,0.53019
450,597.5,416,13.5,27,0.56911
450,277.25,275.75,14.75,29.25,0.56602
450,188,375,13,26,0.55852
450,84,377,13.25,26.25,0.55766
450,229.75,408,13,25.75,0.55731
450,194,392,19.25,38.75,0.55704
450,494,408.5,12.25,24.75,0.55543
450,212,383,14.5,28.75,0.55387
450,604.25,416.25,15.75,31.75,0.55292
450,237,395,12.25,24.25,0.55215
450,404.75,387.75,14.75,29.5,0.55192
450,452.25,332.25,13,26,0.55114
450,124,305.5,12.75,25.25,0.55109
450,172.75,393.75,14,28.25,0.55037
450,85.25,89.75,15.25,30.75,0.54628
450,93,396,13.25,26.75,0.54575
450,133.5,384.75,15.25,30.75,0.54454
450,19.25,358.75,13,26.25,0.54432
450,220.25,396,15.25,30.25,0.54305
450,29,62.75,13.5,27,0.54202
450,204.75,387,14.5,29.25,0.542
450,181,384.25,14.5,29,0.54121
450,452.5,343.25,12.5,25.25,0.54109
450,420.75,409,15.5,31.5,0.5403
450,566.5,418.5,13,25.75,0.54005
450,27.75,400.5,15.5,31.25,0.53954
450,342.25,220,14.5,28.75,0.53933
450,77.25,172,14.25,28.25,0.53878
450,74,360.25,12,24.25,0.53871
450,340.5,417,15.75,31.5,0.53837
450,612.75,419,14.75,29.5,0.53742
450,589,399.5,13.25,26,0.5373
450,392.5,328.25,12.25,24.5,0.53717
450,29.75,24.5,13,25.75,0.53676
450,126,376.75,12.5,24.75,0.53663
450,379.5,377.25,14.75,29.75,0.53642
450,265,286.5,92.75,185.75,0.53614
450,524,40.5,16.25,32.75,0.53559
450,124.25,387.25,14.75,29.75,0.53555
450,199.25,305.75,14,28.25,0.53531
450,332.75,404.75,14.75,29.5,0.53443
450,404.5,330.75,14.5,29,0.53385
450,130.5,260.75,13.5,27,0.53324
450,61,290.5,13.5,27.25,0.53323
450,389.5,390,14.75,29.25,0.53254
450,372.75,365,11.5,23,0.53212
450,460,183.5,13.5,27.25,0.53201
450,540.75,401,12,24.5,0.53183
450,364.5,422.5,12.75,25.75,0.53176
450,181.5,408.75,12.5,24.75,0.53155
450,285,285.25,14.5,29,0.53137
450,77.25,360,12.75,25.5,0.53129
450,73.5,285.75,13,25.5,0.53129
450,435.5,345.75,15,30.25,0.53066
450,580.25,410,15.25,30.5,0.53032
450,172.75,380.25,12.5,25,0.53021
450,144.75,382,13.5,27,0.53016
450,477.5,343.25,12.75,25.5,0.53002
480,406,415.5,12.75,25.75,0.56302
480,436.25,408.75,15.75,31.25,0.55654
480,284.25,399.75,13,26.5,0.55653
480,564.5,386.5,15,29.75,0.55599
480,620.5,319.75,12,24.25,0.55444
480,612.25,431.5,15.75,31.25,0.55183
480,405.25,398.25,14.75,29.25,0.55102
480,420.5,413,15.75,31.5,0.5505
480,141.5,259.75,14,28.5,0.55016
480,28.25,418.5,15,29.5,0.54894
480,556.5,396,14.5,29,0.54874
480,460.75,345.75,13.5,27,0.54733
480,428.5,415.75,13.25,26.25,0.54673
480,413,402,15.75,31.5,0.54592
480,140.5,346.5,12.25,24.75,0.54563
480,460.5,381.75,14,27.5,0.54512
480,364.75,357,15.75,31.5,0.54459
480,264.5,174.5,12.25,24.5,0.54382
480,156.25,330.25,12.25,24.5,0.54382
480,160.25,344.75,11.75,23.75,0.54345
480,252.25,432.5,15.75,31.25,0.54326
480,229,325.75,14.25,28.25,0.54314
480,212.5,416,15.5,30.75,0.54285
480,508,418.5,15.5,31,0.54205
480,196,334,13.25,26.5,0.54205
480,77.5,362.5,13.25,26.75,0.5415
480,246.5,416.25,12.5,25,0.5408
480,604.5,427,14,28,0.54078
480,435.25,416.25,14.75,29.5,0.53978
480,459.5,401.25,16.75,33.25,0.5381
480,196.5,307.75,15.5,31,0.5378
480,429.25,395,13.5,27.25,0.53766
480,308.75,422.5,13,25.75,0.53765
480,373.5,335.5,14.5,29.25,0.53762
480,52.25,305.25,16.25,32.5,0.53733
480,164.75,376.5,12.5,25,0.53729
480,90.5,341.75,13.25,26.25,0.53667
480,59.75,288.5,12.25,24.25,0.53641
480,339.25,300.25,16.25,32.75,0.53632
480,190,418.75,14.25,28,0.53603
480,124.25,353.5,15,30,0.53537
480,515.25,366,17.75,35.5,0.53524
480,143.75,244,14.75,29.5,0.53515
480,85.5,422.25,13.5,27.25,0.53505
480,582,103.5,13.25,26,0.535
480,572.25,383,14.5,29.25,0.53486
480,92.25,404,14.75,29.5,0.53471
480,565,380.5,13.75,27.25,0.53469
480,501,368.75,12.25,25,0.53431
480,491.75,416.75,16.5,32.75,0.53411
480,539.5,371.25,14.75,29.5,0.53402
480,179.5,273,17.75,35.25,0.53371
480,52.5,387,13,26.5,0.53358
480,45,316.25,12.5,25,0.53344
480,100,420.25,15.5,31.25,0.53307
480,422.25,391.25,12.5,25,0.53303
480,188,376.75,16.5,33.25,0.53293
480,44.75,296.75,12.25,24.5,0.53279
480,555.5,283,16,32.5,0.5327
480,292.25,154.5,23.5,46.75,0.53221
480,44.25,272.25,14.25,28.5,0.53195
480,125,250.5,15.25,30.5,0.53167
480,590.25,238,15,29.5,0.53143
480,570.25,154.25,13,26,0.53135
480,174.25,348.5,13,26,0.53135
480,439.75,362.5,12.25,24.75,0.53122
480,150.5,169,12.5,25.5,0.53113
480,156.5,269,14,28,0.53107
480,524.5,432.5,14.25,28.5,0.531
480,501.5,393,13.75,27.5,0.53087
480,523.25,382,25,50.25,0.53082
480,24.75,265,19.5,38.75,0.53079
480,220.5,402.5,13.75,27.25,0.53059
480,611.25,155.5,12.75,25.25,0.53055
480,428.25,422.75,13,26,0.53049
480,204.25,417,16,32.25,0.53046
480,477.25,344,13.25,26.5,0.53015
510,500.75,370.5,12.75,25.25,0.59519
510,156.5,409.25,12,24,0.55198
510,334.5,296.5,12.25,24.75,0.55005
510,580.25,425,15.75,31.5,0.54928
510,276.75,289.25,15.25,30.75,0.54827
510,438.25,377,14,28.25,0.54545
510,219.5,335,17,34.25,0.54526
510,404.5,408,12.5,24.75,0.54495
510,583.75,160,30.25,60.25,0.54471
510,385.75,172.25,14.5,29.25,0.54237
510,356.75,334.25,14.5,28.75,0.54202
510,396.75,330.75,14.5,29.25,0.54173
510,204,338.75,15,29.75,0.54166
510,204,328.5,12,24.25,0.54125
510,140.25,381.25,14.75,29.25,0.54017
510,459.75,361,16.25,32.75,0.53974
510,539.5,183.25,15.75,31.5,0.53918
510,20.5,366.25,14.75,29.5,0.53881
510,29,365.25,14,28.25,0.53879
510,619,2,21.75,43.25,0.53806
510,537.5,399.5,19.5,39,0.53756
510,357.75,368.5,12,24,0.53728
510,300,392.5,16.25,32.5,0.5367
510,598.5,293.25,13.5,27,0.53651
510,77,363.25,13.5,27,0.53631
510,355,369.25,12,23.75,0.53618
510,564.25,413,15,29.75,0.53612
510,324.25,359.75,14,28,0.5359
510,381.75,331.25,13.75,27.75,0.53582
510,344.75,182.25,12.25,24.5,0.53555
510,103.25,166.5,14.5,29,0.53515
510,492,380.75,16,32.25,0.53437
510,143.5,356,14.25,28.5,0.5339
510,292.5,347.5,14.25,28.75,0.53387
510,389.25,315.5,15.5,30.75,0.53372
510,602.5,183.5,16.75,33.75,0.53316
510,60.75,377,12,24,0.53291
510,188.25,272.25,12.25,24.5,0.53243
510,124.5,345,12,24,0.53185
510,540,276.25,13.75,27.75,0.5315
510,236.75,347,13.5,27.25,0.53143
510,236.5,399.25,12.75,25.75,0.53133
510,452.75,326,14.5,28.75,0.53123
510,404,49.5,15,29.75,0.53079
510,172.75,356.75,13.75,27.5,0.53071
510,96.75,273,11.5,23,0.5305
510,497,162.5,12.5,24.75,0.5302
540,188.5,286.75,13.25,26.5,0.56259
540,451.75,376,15,29.75,0.56161
540,205.5,298.5,13,26.25,0.55958
540,404,383.25,13,26,0.55223
540,173.25,299.75,14,28,0.55141
540,101.25,384.75,13.75,27.25,0.55042
540,100.75,299.25,14,28.25,0.54664
540,342.75,60.5,14.5,28.5,0.54643
540,308.5,283.75,16.5,32.75,0.54526
540,29.25,395.75,14.5,28.75,0.54504
540,268.25,370.75,16,32,0.54435
540,180.75,298,15.25,30.75,0.54399
540,108.75,363.5,14,27.75,0.54354
540,514,8,14.25,28.5,0.54214
540,53.5,362.5,13.75,28,0.54206
540,268.75,398,14.5,28.75,0.54151
540,333.5,408.5,13.25,27,0.54091
540,294.25,312,13,26,0.54077
540,187.75,289.75,15.5,31,0.54037
540,340.75,408.5,12,24.25,0.53911
540,180.75,355.5,14.25,28.25,0.53909
540,155.5,365.75,17.25,34.25,0.53907
540,181,399.75,13,26.5,0.53868
540,332,369,13.5,27.25,0.53857
540,84.75,300.25,12.5,25,0.53852
540,317,315,14,27.75,0.53775
540,283.75,73.75,12.5,24.75,0.53722
540,412.25,376.5,15.75,31.5,0.53696
540,172,363.5,14.5,29.25,0.53691
540,593.75,177,17.25,34.5,0.53674
540,474.5,383,17.5,35,0.53643
540,628.5,76,11.75,23.5,0.53604
540,395.75,386.5,16.5,33.25,0.53601
540,116.5,363,13.5,27,0.5359
540,594.75,387,17.25,34.5,0.53504
540,198,360.25,12.5,24.75,0.53452
540,294.25,300.25,14.75,29.5,0.53435
540,491.25,338.5,14.5,29,0.53396
540,71.5,300.25,12.75,25.5,0.5338
540,76.25,256,14.5,29,0.53368
540,469,362.5,15,30.25,0.53321
540,134.25,375.25,13.25,26.25,0.53311
540,357,408.75,12.5,24.75,0.53278
540,422.25,359,12.75,25.75,0.53265
540,142,355.5,13.5,27,0.5326
540,357.5,306.75,14,27.5,0.53255
540,547.5,399.75,15.75,31.75,0.53235
540,124,352,12.75,25.25,0.53209
540,332,319,13,25.75,0.53202
540,435,346.5,18.25,36.5,0.53184
540,152,279,12.25,25,0.53163
540,476,361.75,17,33.75,0.53154
540,107,168.5,18.75,37.5,0.53149
540,92.25,381.25,15.5,31,0.53146
540,420.75,320.5,15.5,30.75,0.53143
540,385,165.75,13,25.75,0.53134
540,142.25,45.75,11.75,23.75,0.5313
540,260.75,306.5,15.5,31.25,0.53124
540,211.75,256,14.5,29.5,0.53021
570,213.25,349.5,14.25,28.25,0.56123
570,100.75,65.5,14.75,29,0.56085
570,20.25,8.25,15.5,31,0.55781
570,173.25,321.25,14.25,28.75,0.55705
570,83.25,248.5,13.5,27,0.55494
570,359.25,275.25,12.5,25,0.55402
570,572.75,376,13.75,27.5,0.55276
570,276.25,335.25,16.25,32.5,0.55089
570,134.25,227.5,14.25,28.5,0.55043
570,381,311.75,15,29.75,0.5503
570,92.25,57.75,15.25,30.5,0.55012
570,69,349.5,14,28.25,0.55001
570,131,354.75,16.5,33,0.5499
570,411.75,335.75,16.75,33.25,0.54765
570,284.75,360.75,15.25,30.5,0.54752
570,580.75,377,14.5,29.25,0.54719
570,538.25,397,18.25,36.5,0.54666
570,527,390,13.5,27,0.54627
570,267.25,340.5,17.25,34.75,0.54555
570,300.25,394.5,14.5,28.5,0.54467
570,285.5,398,13.25,26.5,0.54427
570,124.25,360.25,12.25,24.75,0.54334
570,163.5,268.5,17.25,34.5,0.54295
570,435,328.75,17,34,0.54266
570,172.25,296.25,13.75,27.75,0.5418
570,427,377.75,16,32,0.54153
570,348.5,327,13.25,26.25,0.54116
570,200,160.75,20.5,40.75,0.5407
570,164.25,299.25,15.5,31.25,0.54063
570,164.75,291.75,14.5,29,0.54007
570,301.75,414.75,13.25,26.5,0.53999
570,324.25,393.25,15.5,31,0.53996
570,117.25,11.5,13.75,27.75,0.53982
570,412.5,321.25,15.5,30.75,0.53954
570,556.5,371.75,15.75,31.75,0.53951
570,156,290,15.75,31.75,0.53929
570,204.75,331.75,14.5,28.75,0.53878
570,564.75,378.75,14.75,29.25,0.53873
570,333,280.75,15,30,0.5381
570,419,60,14.25,28.5,0.53792
570,342.25,358,13.25,26.5,0.53781
570,220.5,337,15.5,30.75,0.53728
570,213.75,327.75,13.25,26.25,0.53705
570,477,398.25,13.5,26.5,0.53683
570,92.5,368.25,15.25,30.75,0.53574
570,229.25,396,14,28.25,0.53546
570,508.75,386.75,14.75,29.25,0.53513
570,469,398.25,14.5,29,0.53478
570,69.25,44.5,13.25,26.5,0.53436
570,245,370.25,15.25,30.75,0.53416
570,51.75,380.25,14.75,29.5,0.53404
570,156.75,391,13,25.75,0.53389
570,227.5,320.25,13.25,26.25,0.53383
570,196.75,362.25,15.25,30.75,0.5337
570,355,336,15,30.5,0.53368
570,316.5,262.75,15.5,31,0.53361
570,477.5,328.5,13,26.25,0.53255
570,276.75,329,15.25,30.5,0.5325
570,348.5,342.75,13.25,26.25,0.53246
570,76,347.75,17.25,34.25,0.53234
570,530.5,108,73.75,147.5,0.53215
570,540,20.25,21,42,0.53198
570,535.5,390.25,13.5,26.75,0.53158
570,428.75,325.75,13.75,27,0.53118
570,59.75,369.75,17.25,34.25,0.53101
570,172,20,13.25,26.5,0.53097
570,294.75,326,14.75,29.75,0.53092
570,292,258.25,16,31.75,0.53086
570,212.5,375.75,15.75,31.5,0.53079
570,-10.75,91.25,90.75,181,0.53065
570,104,307.25,12.25,24.25,0.53053
570,84.5,348.5,15.75,31.5,0.53049
570,157,299.25,14,28,0.53029
570,299.75,365.75,16.5,33.25,0.53007
600,381.5,285.25,14,28.25,0.56453
600,567,428,13.25,26.25,0.56416
600,60.5,365,15,30,0.55768
600,85.75,384.75,13.75,27.5,0.55758
600,301,394.5,14.25,28.75,0.5535
600,92.25,379.75,15.25,30.25,0.55293
600,269.25,71.75,12.5,25.25,0.55224
600,196,282.25,13,26.25,0.55167
600,626.5,89.75,13.25,26.25,0.55139
600,76.25,384.25,15.25,30.75,0.55121
600,21.5,300.25,13.5,27.25,0.54858
600,253.25,403.75,14,28,0.54849
600,340.25,351.25,16,32,0.54745
600,300,4,14.25,28.75,0.54675
600,67.75,390.5,17,34.25,0.54442
600,244.25,17.5,15.75,31.5,0.54281
600,461,380.25,13.5,27,0.54219
600,549.5,366,18.25,36.25,0.54188
600,415.25,365.5,13.25,26.25,0.54153
600,100,381,15.5,31,0.54123
600,221.25,418.5,15.75,31.25,0.54042
600,128.25,140.25,17.75,35.5,0.53975
600,324.75,28.25,14.75,29,0.53944
600,397,351.5,13.5,26.75,0.53913
600,250,43.5,26.25,52.5,0.53886
600,28.25,389.25,14,27.5,0.5388
600,310,406,13,26,0.53826
600,324.5,404.25,13.75,27.5,0.53824
600,52,364.25,15.75,31.25,0.53803
600,279,68.75,13.25,26.25,0.53775
600,499.25,351.75,17.75,35.5,0.53727
600,69.75,367.25,13.25,26.25,0.53651
600,214.5,283.75,12.5,25.25,0.53627
600,380.5,339,16,31.5,0.53626
600,412.5,344.75,12.25,24.5,0.53596
600,13.25,26.25,13.75,27.75,0.53542
600,164.75,387.25,14.25,28.25,0.53505
600,299.75,56,16.25,32,0.53495
600,182.5,392,12.5,24.75,0.53491
600,525,386,21.75,43.75,0.53478
600,476,413.75,14.5,29,0.5347
600,85.25,360.5,14.75,29.25,0.53465
600,452.25,363.75,13.25,26,0.53426
600,180.5,368,14.25,28.5,0.53399
600,499.25,373.5,16.25,32.5,0.53386
600,68.25,348.75,16,32,0.53375
600,67.75,385,17.5,35,0.53375
600,183.25,18,13,26.25,0.53359
600,374.5,76,66.5,133,0.53326
600,294.5,269.25,14,28.25,0.53322
600,302,278.25,13.5,27.25,0.53268
600,509.25,402,14,28,0.53258
600,380.75,350.25,14.75,29.5,0.53215
600,268.5,18.5,15,30,0.53211
600,268.5,404.5,15,29.75,0.53197
600,598.25,140.5,16.75,34,0.53157
600,555.75,257,98,196.5,0.53156
600,19.25,14.75,17,34,0.53146
600,293.5,296.25,12.75,25.75,0.53099
600,51.5,377.5,16,32.25,0.53088
600,403.25,161.5,24.75,49.75,0.53061
600,291.75,386,17.25,34.25,0.53056
600,421.5,356.75,14.5,29.25,0.53054
600,315.75,336.5,16.75,33.25,0.53042
600,365.25,347,15,30,0.53022
600,451,349.5,17.5,34.5,0.53019
600,348.25,49.75,12,24,0.53011
600,516.75,389.25,38.75,77.5,0.53004
630,452.25,297.5,12.75,25.25,0.549
630,406.25,34,14.25,28.5,0.54762
630,67.75,354,15.75,31.25,0.54577
630,309.25,361,12.25,24.25,0.54417
630,126,134,15,30,0.544
630,165,314,14.25,28.75,0.54399
630,516.5,413.75,16.25,32.5,0.54361
630,76.5,50,11.75,23.75,0.5432
630,227.5,453,13,26,0.54113
630,61.5,305.25,15,29.75,0.54106
630,252.5,419.75,12.5,25.5,0.54099
630,15.75,167.75,22.75,45.5,0.54058
630,476.5,11.25,12.5,24.75,0.54054
630,348.75,58.5,13.5,27.25,0.53868
630,292,348.5,13.5,26.75,0.53691
630,588.5,252.5,14,28.25,0.53686
630,60.25,65.75,13.75,28,0.53627
630,445.25,445,13.5,27,0.53602
630,28,314.75,12.5,25.5,0.53455
630,421,396.25,15.25,30.25,0.5345
630,51.5,341.25,15.75,31.25,0.53408
630,118.25,412.75,13.75,27.5,0.53368
630,620.25,454,12.25,24.5,0.53362
630,428,31,18.5,37.5,0.53356
630,190.25,352.5,13.75,27.5,0.53344
630,452.75,311.75,14.5,29,0.53339
630,355.75,47.25,15,29.75,0.53327
630,378.75,50.25,15.5,31.25,0.53224
630,572,254.25,15.75,31.25,0.53152
630,412.25,75.5,13,25.75,0.53141
630,559.25,304.75,14.5,28.75,0.53137
630,388.25,412.75,13.25,26.5,0.53112
630,331.25,351.25,17.5,35,0.53079
630,297.5,18.5,24,47.75,0.53068
630,420.5,382.75,15.25,30.75,0.53062
630,550.75,429,11.5,23,0.53059
630,86.5,360,12.25,24.5,0.53048
630,234.75,396.25,35.5,71.5,0.53017
630,526,358.75,13.25,26.25,0.53002
660,188,350.5,12.75,25.25,0.58103
660,406.75,394.5,13.25,26,0.55871
660,188,319.5,12.75,25.75,0.55811
660,262.25,407,13,26.5,0.55623
660,116.25,369.25,15.75,31.25,0.55617
660,92.75,395,14.75,29.5,0.5531
660,116.25,382,16.5,32.75,0.55193
660,28.75,317,14,28,0.55082
660,468.5,39.5,12.5,25,0.54922
660,148.5,408.25,15,30,0.54871
660,52.5,309.5,14.25,28.75,0.54782
660,148.75,353,14.75,29.5,0.54606
660,477.5,368,15.5,31,0.54515
660,440.5,45.25,12.75,25.25,0.54506
660,70.5,77,12.25,24.25,0.54493
660,37.25,312,13.5,27,0.54466
660,88,345.5,14.5,29,0.54445
660,531,413,14,27.5,0.54416
660,93.75,376,12.75,25.5,0.54414
660,166.75,386,15.25,30.5,0.54274
660,230.5,129.5,23.5,47,0.5403
660,386.25,20.5,16.25,32.5,0.53949
660,364,73.25,13.5,27,0.53942
660,548.75,399.5,14.5,29.25,0.53902
660,427.5,404,14.25,28.75,0.53767
660,139,410.25,17.25,34.25,0.53688
660,505.75,349.5,24.75,49.75,0.53653
660,85.25,381.25,14.25,29,0.53618
660,374.5,403.5,14,27.75,0.53614
660,597.5,419.5,14,28,0.53603
660,442,410.5,16.5,33,0.53541
660,408.5,329.75,16.75,33,0.53498
660,412.5,32.75,12,24,0.53457
660,156.75,447.75,14,28,0.53419
660,371.75,345.5,15.75,31.5,0.53414
660,443.5,335.25,12.75,25.75,0.53403
660,429.5,335.5,15.75,31.25,0.53402
660,197.75,302.75,14.5,29,0.53374
660,71.25,384,12.5,24.75,0.53352
660,573.25,423.75,13.25,26.75,0.53348
660,515.75,343.75,12.75,25.75,0.53336
660,28,160.75,12,24,0.53279
660,502,114,15.5,31,0.5327
660,165,362.75,14.25,29,0.53257
660,374,393.25,12.75,25.5,0.53248
660,230.25,61.25,13.75,27.75,0.53161
660,236.25,288.25,32.25,65,0.53121
660,580.25,424,12.75,25.25,0.53113
690,84.5,72,12.5,25.25,0.58469
690,261.75,410.25,14,28,0.56196
690,206,309.75,13.75,27.25,0.5616
690,364.25,346,13.25,27,0.56121
690,28.25,312.25,12.75,25.5,0.55646
690,268.75,386.75,14.25,28.75,0.5553
690,403.25,396.25,17,34.25,0.55473
690,78.25,73.25,12.25,24.5,0.55455
690,149.25,352,12.75,25.5,0.5545
690,93,397.5,13.5,27,0.55296
690,420.25,406.25,12.75,25.75,0.55239
