690,483.75,148.75,18.5,36.75,0.54775
690,437.25,168,12.25,24.5,0.54748
690,502.75,4.25,14,28,0.54704
690,279.5,311.75,13.75,27.5,0.54599
690,456.5,20.5,12.75,25.5,0.54493
690,155.25,407.25,12.25,24.75,0.54374
690,620,171.5,12.75,25.25,0.54211
690,476.25,337.25,14.25,28.25,0.53937
690,-1.5,433,14,27.5,0.5393
690,445.5,373.75,13.75,27.5,0.53708
690,321.5,329.5,20.75,41.5,0.53629
690,154.25,192,12.75,25.25,0.53614
690,545,223.25,34.25,68.5,0.536
690,276.25,123.5,16.25,32.5,0.53581
690,146.75,199.75,33.75,67.75,0.53571
690,605,440.25,13,26,0.53568
690,437.25,379.75,15.25,30.5,0.53537
690,339.75,232.5,15.25,30.25,0.53485
690,6.25,291,13.75,27.5,0.53474
690,310.5,343.75,13.5,27,0.53417
690,216.5,197.75,11.75,23.5,0.53382
690,172.5,389.25,12.25,24.5,0.53328
690,91,395.75,11.75,23.25,0.53295
690,506.75,321.25,14.75,29.25,0.53234
690,312.5,400.5,14,28,0.53229
690,380.25,418.25,13.5,27.25,0.53215
690,553.75,416.75,30.5,61,0.53184
690,460,373.5,14.25,28.25,0.53175
690,476.5,354.25,12.75,25.5,0.53142
690,218,307.75,21.25,42.75,0.53101
690,27.75,307.5,17.75,35.5,0.53091
690,174,408,13.75,27.75,0.53084
690,580.75,76.75,12.75,25.5,0.53072
690,300,398.5,12.75,25.5,0.53033
690,188.5,165.25,28.5,57.25,0.53021
720,365,377.5,25,50,0.56581
720,512.75,149,119.25,238.5,0.54982
720,197.5,401.5,14,28,0.54561
720,326,370.75,13.75,27.5,0.54461
720,-10,256,82.5,164.75,0.54353
720,515.5,384.25,16.5,33.25,0.54227
720,618.25,417.25,23.25,46.5,0.5419
720,295,379,12.75,25.25,0.54165
720,620.5,138,19.5,39.25,0.54154
720,626,421.75,13.25,26.75,0.54091
720,396,378.75,15.75,31.25,0.53936
720,146.75,196.5,52.5,105.25,0.53916
720,265.5,112.75,16.5,32.5,0.53874
720,301.25,374.5,14.75,29.25,0.53871
720,90.25,253,14.5,29,0.53831
720,386.75,409.25,16.5,33,0.53754
720,292.75,348,18,35.75,0.53736
720,294,120.25,12.25,24.75,0.53633
720,228.25,182.25,18.25,36.25,0.53583
720,436.25,415.5,11.75,23.25,0.53527
720,204,353.75,12.5,25,0.53524
720,460.5,400.5,12,24,0.53452
720,83.5,259,14.5,29.25,0.53436
720,283.75,350,14.25,28.75,0.53361
720,334,388.5,12.75,26,0.53334
720,156.25,403.25,15.25,30.5,0.5333
720,276,412.5,13.75,27.5,0.53328
720,292.25,154,14,28.25,0.53275
720,522.5,412,16.75,33,0.53252
720,164.75,164,29.25,58,0.53249
720,83.75,398.75,16.25,32.5,0.53211
720,503.75,359.5,12.75,25.75,0.53197
720,539.25,402.25,15.25,30.5,0.53187
720,164.5,402.75,14.75,29.5,0.53094
720,476,421.75,13.75,27.75,0.53082
720,0.25,414.5,12.25,25,0.53072
720,334.5,193,17.75,35.75,0.53066
720,316.25,342,16,32.5,0.53047
720,503,76.75,19.25,38.25,0.53046
750,348.25,413.5,14.75,29.25,0.56078
750,139,306.25,16.5,33,0.5529
750,487.25,164.75,34.5,69,0.55015
750,330.75,260.75,37.75,75.5,0.54947
750,309,2,14.5,29,0.54701
750,16.5,278.75,13.75,27.75,0.5443
750,352.75,270.5,63.5,126.75,0.54353
750,215,183.5,22.75,46,0.53949
750,268.5,409,15.75,31.5,0.5393
750,556.5,441.75,16.25,32.5,0.53902
750,284.75,408.75,13.25,26.25,0.53821
750,172.5,200.5,14.25,28.5,0.53731
750,24,275.5,13,26.5,0.5367
750,419.5,290.75,13.5,27.25,0.53604
750,364.25,409,12.5,25.25,0.53522
750,548,428,12.25,24.25,0.5348
750,159,175.25,24.25,48.75,0.53385
750,17.75,274.75,57.75,115.5,0.53375
750,119.75,283,13,26,0.53281
750,220.25,397.75,14,28,0.53236
750,331.25,262.5,67,134,0.53216
750,76.75,284.5,39.75,79.5,0.53215
750,597.25,314.5,13.25,26.25,0.532
750,282,121,31.75,63.5,0.53191
750,227.75,32.5,12.25,24.5,0.53184
750,52,193.25,12.25,24.25,0.53181
750,55.25,315,38.75,77.25,0.53148
750,493.25,186.5,25,50.25,0.53126
750,149.5,307,15.25,30.5,0.53081
750,252.25,108.5,11.75,23.5,0.53032
750,574,51.25,12.25,24.25,0.5302
780,236,110.5,14.25,28.5,0.56451
780,172.75,108.25,11.75,23.25,0.56029
780,60.25,379.25,13.25,26.5,0.55921
780,168.75,337.75,62.5,125,0.55611
780,117.5,277.5,13.25,26.5,0.55359
780,123.25,203,126.5,252.75,0.55031
780,44.25,395.75,14,28,0.54966
780,298,150.25,18.75,37.25,0.54672
780,347,358.25,52.25,104,0.54572
780,310.5,345,52.25,104.5,0.54347
780,606.25,184.5,12.5,25.25,0.54184
780,-4.25,346.5,35.5,71,0.54061
780,372,379.5,41.75,83.75,0.53942
780,540.5,449,12,24.25,0.53923
780,61,198.75,132,264,0.53857
780,52.75,383.5,13.75,27.5,0.53848
780,365.25,371.75,45.5,91,0.53842
780,340.5,402.25,34.25,68.75,0.53832
780,70,389.5,13,25.75,0.53797
780,85,266.25,15.75,31.25,0.53787
780,70,380.75,12.5,25.25,0.53744
780,550.25,446.25,13.25,26.25,0.53656
780,140,248,12.5,24.75,0.534
780,364,288.5,86.25,172.5,0.53397
780,613,211.5,29.5,59.25,0.53377
780,126.25,109.75,12.25,24.75,0.53349
780,392.5,443.5,12.75,25,0.53332
780,420,342,13.25,26.5,0.53314
780,600.5,441.5,15.5,31,0.53274
780,268.5,382.75,16.75,33.25,0.53196
780,22.25,411.75,13.5,27,0.53147
780,76.25,380.5,13.75,27.75,0.53067
780,178.25,432.25,21.25,42.5,0.53056
810,212.75,405.5,14.5,29.25,0.57222
810,540,16.75,12,24,0.56215
810,469.75,402.5,14,27.75,0.55628
810,84,298.75,15.75,31,0.55356
810,217.5,351,17,33.75,0.55079
810,348.5,360.5,13,26,0.55025
810,77,315.75,14,28.25,0.54875
810,293,355.5,14,27.75,0.5481
810,379.75,418.25,15.5,30.5,0.54528
810,35.25,112.5,13.5,27,0.54483
810,330,312,12.25,24.75,0.54477
810,545.5,281.75,24.75,49.5,0.54382
810,237.75,343,12.75,25.5,0.54272
810,333,417,15,29.75,0.5418
810,124.75,336.5,16,31.75,0.5418
810,126,327,12.75,25.75,0.54171
810,320.5,115,14.5,29.25,0.54121
810,264.25,311.75,12.75,25.5,0.54082
810,376.75,109,14.25,28.25,0.53994
810,400.75,207.25,21.75,43.25,0.53922
810,166,279,12.75,25.5,0.53851
810,254,118.5,13.5,26.75,0.53794
810,422.25,378.5,13,26.25,0.53782
810,260,119,12.75,25.75,0.5374
810,92,368,16,32,0.5371
810,476,204,12.5,24.75,0.53692
810,509,412.75,14,28.25,0.53617
810,429.5,385.25,15.25,30.5,0.53592
810,19.25,383.75,16.25,32.75,0.53584
810,460.25,402,15.25,30.75,0.53566
810,180.25,320.25,16,31.75,0.53543
810,389.5,372.75,13.75,27.25,0.53503
810,475.5,400.75,15.75,31.25,0.53493
810,8.75,247,11.5,23,0.53469
810,253,343.75,13,26,0.53468
810,311,334.75,14.25,28.25,0.534
810,298.25,217,19.25,38.25,0.53392
810,156.25,106.75,12,24.5,0.53365
810,364.5,369.25,11.75,23.5,0.53341
810,160,107.75,12.25,24.75,0.53323
810,490,187.75,18,36,0.53307
810,596.75,325.25,14.75,29.25,0.53301
810,93.5,428.5,12.5,25,0.53291
810,506.5,275,15.25,30.5,0.53248
810,289.75,186.5,36.25,72.5,0.53246
810,138.75,200.5,19,38.25,0.53214
810,141,382.5,13.25,26.5,0.532
810,620.75,394,11.5,23,0.5318
810,308.75,129,11.5,23,0.53148
810,228.5,393,15.75,31.5,0.53142
810,507.75,419.25,15.75,31.75,0.53134
810,285.5,118.5,13.25,26.5,0.53118
810,443.75,407.75,12.5,25.25,0.53111
810,484,318.5,12,24.25,0.53106
810,491.75,117,22.75,45.5,0.53068
810,19.5,173.25,19,38.25,0.53064
810,205.75,65,12.5,25.5,0.53048
810,571.75,366.75,16.5,33,0.53036
810,309.75,407.75,12.75,25.75,0.53032
810,44.25,398.25,14.25,28.5,0.5301
810,489.5,98.75,32,63.75,0.53002
840,429.25,412.75,14,28.25,0.56857
840,274,317,13.25,26.5,0.56477
840,126,105,12.75,25.5,0.55961
840,304.75,96.5,12.5,24.75,0.5571
840,358,367,12.5,24.75,0.55667
840,13.75,167.25,20.75,41.75,0.55632
840,573,331.5,13.75,27.25,0.55568
840,493.75,310.75,13.25,26.5,0.55449
840,428.5,306.25,12.75,25.25,0.55427
840,77.25,363.5,13.5,27.5,0.55258
840,140.75,393.5,15.25,30.75,0.55256
840,120.25,87.75,22.25,44.25,0.55225
840,142,407.75,12.5,25,0.5511
840,376.25,369.5,12,24.25,0.54933
840,42,395,19.75,39,0.54555
840,365.75,348.25,14.5,29.25,0.54487
840,307.75,361.75,17.25,34.75,0.54479
840,516.25,322.25,15,30.25,0.54392
840,391.25,354.75,11.75,23.5,0.54344
840,611,297.5,14.75,29.75,0.54304
840,28.5,348.75,15.5,31,0.54172
840,231.75,391.5,12.75,25.5,0.54166
840,483.75,85.75,13.5,26.75,0.5403
840,123.75,310.25,13.5,27.25,0.54024
840,604.75,317.5,13.75,27.5,0.5397
840,476.5,311.25,12.75,25,0.53947
840,577.75,445.75,13.75,27.75,0.5381
840,160.25,107.5,12.25,24.5,0.53804
840,443.75,84.5,12.5,25,0.53792
840,261.75,48.5,15.75,31.75,0.53777
840,260.5,301.75,15,30.25,0.53737
840,60.25,268.75,14,28.25,0.5372
840,556.75,345.75,14,27.75,0.53717
840,460.25,312.5,15,30,0.53589
840,101,350,18,35.75,0.53559
840,333.75,328,13.25,26.25,0.53537
840,106.75,345,11.5,23.25,0.5351
840,557.25,445.25,14.25,28.25,0.535
840,478,380.25,13.75,27.5,0.53411
840,424,189.5,52.25,104.5,0.53403
840,452,443.75,14.25,28.5,0.5335
840,132.75,399.75,14,28,0.53345
840,21,407,14.5,29,0.53318
840,265.75,318.25,13.25,27,0.5329
840,485,317.25,16.5,33,0.53264
840,60.75,379.5,13.25,26.5,0.53231
840,65,180.5,36.5,72.75,0.53209
840,614,36,13.5,26.5,0.53202
840,297,96.75,11.5,23.25,0.53194
840,421,115,15.5,30.75,0.53181
840,429.75,404.75,14.25,28.75,0.53166
840,590.25,85.25,19,38.25,0.53164
840,485.5,397,14.5,29,0.53162
840,422,412,15,30,0.53106
840,204.75,353.5,15.75,31.75,0.53098
840,564.5,368.5,14.75,29.75,0.53075
840,500.25,394.75,14,28.5,0.53053
840,246,390.75,14,28.25,0.53025
870,225.5,66.25,24.5,49.25,0.57041
870,563.25,32.25,12.75,25.25,0.56021
870,528.5,203.25,26.75,53.5,0.55972
870,280.5,142.5,19,37.75,0.55246
870,296.5,376.5,11.75,23.5,0.54923
870,45,305.75,12.25,24.5,0.54869
870,538,95.75,13,26,0.54773
870,479.25,156.5,13.5,27.25,0.54712
870,611.5,68.5,13.5,27,0.5465
870,535.75,368.5,13.25,26.5,0.54644
870,604,350,14.25,28.5,0.54587
870,200.25,417.25,12,23.75,0.54491
870,563,448,13,26.5,0.54386
870,397.25,56.5,13.75,27.25,0.53973
870,270.75,342.5,15,30.25,0.53973
870,587,383.75,16.25,32.75,0.53959
870,572.75,384,13.25,26.25,0.53951
870,581.5,140.75,47.25,94.75,0.53857
870,132.25,386.25,13.5,27.25,0.5384
870,560,34,12.25,24.5,0.53834
870,232.75,325.5,25,50,0.53812
870,567,99.5,15,30,0.53785
870,23.25,211,15,29.5,0.53783
870,421.5,398.5,13,26.25,0.53743
870,444,422,15,30.25,0.53734
870,90,330.25,14.75,29.5,0.53651
870,70.5,414.25,13.5,27,0.53632
870,240,282.75,11.75,23.5,0.53549
870,489.5,162.5,71.5,143.25,0.53504
870,448,371,15.25,30.5,0.53457
870,200,276,13.25,26.5,0.53454
870,236.5,283,11.75,23.75,0.53424
870,68.25,402.5,16.75,33.25,0.53395
870,596,378.75,14.75,30,0.53347
870,51.75,332,13.75,27.25,0.5327
870,16.25,208.75,15.5,31.25,0.53258
870,36,346.5,20.25,40.5,0.53239
870,24,224.5,12.25,24.5,0.53204
870,283.75,328.75,21,41.75,0.53195
870,88.25,313.25,11.75,23.25,0.53166
870,44.5,353.5,13.25,26.25,0.53121
870,516.25,137,13.75,27,0.53109
870,628.5,355.5,12,24,0.53109
870,258,394,13.75,27.5,0.53105
870,95,259.25,60,119.75,0.53065
870,299,32,17.5,35,0.53032
900,600.25,14.25,13,25.75,0.56693
900,99.5,309.25,16.5,33,0.56118
900,44,348.25,14.5,29,0.56075
900,324,337,14.5,29.25,0.55881
900,595.75,444.75,13.75,27.75,0.55666
900,356.75,364.5,14.25,28.25,0.55573
900,390,374.5,13.5,27,0.55536
900,611.25,300.75,28.75,57.25,0.55207
900,311.75,382.5,12.5,25.25,0.55172
900,77.25,247.25,13,26.25,0.5498
900,92.75,349.75,14,28.25,0.54919
900,211.75,367.5,16.25,32.5,0.54722
900,70,414.75,12.75,25.25,0.54657
900,60.75,351,14,28.25,0.54496
900,557,14,11.5,23.25,0.54468
900,405,47.25,13.25,26.5,0.54429
900,204,368.75,16,32,0.54402
900,288.25,408,12.25,24.75,0.54354
900,344.5,76.75,11.75,23.75,0.54219
900,504.5,412,12,24.25,0.54181
900,560.25,62.75,36.25,72.75,0.54167
900,20,406.75,16,31.5,0.54141
900,123.5,387.5,16.25,32,0.54126
900,463,119.25,13,26,0.53979
900,389.25,387.25,15,30,0.53881
900,180.75,255,13.5,27,0.53865
900,200,312.5,13,26.25,0.5384
900,347.25,384.25,16,32,0.53811
900,160.25,303.75,16.75,33.5,0.53731
900,220.5,381.75,13.25,26.25,0.53701
900,132,388.5,15.5,30.75,0.53698
900,527,12.25,12.75,25.5,0.53685
900,180.5,402.75,15.25,30.25,0.53674
900,540,10.5,13,26,0.53636
900,141.75,415.75,12.75,25,0.53622
900,83.75,407.25,16.25,32.75,0.53622
900,140.5,402.5,15,30,0.53597
900,177,360,12.25,24.5,0.53563
900,53.25,406.75,13.5,26.75,0.53562
900,187.5,385.75,17.25,34.25,0.53537
900,292,389.5,12.75,25.25,0.53535
900,47,361.25,22.75,45.5,0.53519
900,380.25,358.75,13.25,26.25,0.53471
900,173.5,307.5,15.25,30.75,0.53408
900,524.5,300,16.5,33,0.53397
900,435.25,392.5,15.5,31.25,0.53385
900,220.5,396.5,16.5,33,0.53374
900,44.25,412.75,14.25,28.25,0.5336
900,468.75,360.75,12.25,24.75,0.5335
900,508,387.5,13.75,27.75,0.5334
900,570.75,162.25,21.25,42.5,0.53312
900,6.75,134.5,13.5,27,0.53308
900,236.25,397.5,18.5,36.75,0.53285
900,316.25,76.5,12.25,24.5,0.53268
900,172.25,254.25,12.75,25.25,0.53251
900,163.75,350.25,20,40.5,0.53244
900,238.25,311,14,28,0.53196
900,37,358.25,14,28,0.53173
900,626.75,433.25,12.5,25.5,0.53134
900,579.5,226.5,66.75,133.25,0.53133
900,31.25,315.75,12.75,25.75,0.53087
900,357.75,401.5,15,30,0.53037
900,164.5,394,15.25,30.75,0.53025
900,413.75,415.5,13,26.5,0.53003
930,188,318.5,13.5,27,0.57776
930,60.5,315,15.5,30.75,0.56841
930,220.5,405.25,13.75,27.5,0.55194
930,239.75,324.75,12.5,25,0.54953
930,331.5,357,13.75,27.25,0.54798
930,278.25,380.5,12.5,25.25,0.54635
930,271.25,400.25,15.75,31.75,0.54532
930,522.25,12.25,18.25,36.5,0.54288
930,502.25,17.25,15.75,31.25,0.5414
930,582.75,48.5,12.75,26,0.53912
930,255.75,328,12.25,24.75,0.53901
930,173,370.75,14,28,0.5388
930,37.75,294,13.25,26.75,0.53816
930,231.75,446.25,13,25.75,0.53793
930,277,332.5,15,29.75,0.53722
930,488.75,21,30.75,61.5,0.53625
930,494.25,381,12.5,24.5,0.5357
930,285,332.5,12.25,24.5,0.53541
930,172.25,300.75,14.5,29,0.53534
930,269.75,273,15.75,31.75,0.53498
930,436.25,98.75,16.25,32.25,0.53484
930,132.25,346.5,14.25,28.25,0.5344
930,586,97,35.5,70.75,0.53432
930,252,327.5,12.25,24.75,0.53422
930,124.5,345.5,14.5,29,0.53404
930,221.5,336,15.25,30.75,0.53355
930,13,329,13,26,0.53343
930,419.5,398.25,13.75,27.5,0.53332
930,72.25,442,12.25,24.75,0.53303
930,30,16.25,12.25,24.75,0.53273
930,156.5,378.25,15.75,31.5,0.53267
930,502.25,100.5,76.25,152.5,0.53189
930,164.25,391.25,14.5,29.25,0.53186
930,515.75,128,14.75,29,0.53176
930,132.5,234.25,16.5,33,0.53131
930,189,291.75,26.5,53,0.53081
930,613.75,244.5,28.75,57.5,0.53057
930,181.5,276.25,15.75,31.25,0.53045
930,481.75,13.75,17.75,35.5,0.53031
960,385.5,127.25,32.75,65.5,0.57429
960,35.75,388.25,13.75,27.5,0.57078
960,221.75,316,14.25,28.75,0.55878
960,197.75,281,13.75,27.5,0.55871
960,540.25,415.5,12.75,25.5,0.55511
960,44.5,394.5,15,29.75,0.55426
960,229.75,308.5,13.75,27.75,0.54734
960,351.5,375.25,12.75,25.5,0.54697
960,593.25,75,20,40.5,0.54608
960,406.25,385,12,24,0.54457
960,64.5,314,15,29.5,0.54361
960,390.25,162.5,19.5,39,0.53985
960,92.75,252.75,12.5,25,0.53916
960,155.75,256.75,13,26,0.53913
960,196,154,13.75,28,0.53869
960,436.5,376.25,13,26,0.53831
960,626.5,412.5,14.25,28.5,0.53744
960,312,68,64.25,128.5,0.53737
960,28.25,256.75,15.5,31,0.5372
960,201.25,440.5,13,26,0.5372
960,124.5,230.75,12.75,25.5,0.53666
960,52,322.5,12,24,0.53646
960,565.75,419.5,13.75,27.5,0.53619
960,408.5,38.75,12,24,0.53605
960,117.25,243.75,15.25,30.5,0.53602
960,8.25,264.25,12.25,24.5,0.53578
960,127.5,229.25,13.75,27.5,0.53576
960,595,48.5,16.5,33,0.53567
960,52.75,397,13.75,27.5,0.53563
960,52.75,372.5,14.25,28.25,0.53552
960,261.25,275.5,14.25,28.5,0.53434
960,550.5,51.75,12.75,25.25,0.5342
960,116.5,230.75,15.25,30.75,0.53315
960,464.75,357,11.75,23.5,0.53226
960,86.25,315.75,14,28,0.53221
960,80,299.5,15.75,31.75,0.53213
960,229,321.75,14,28,0.53207
960,294.25,310.25,13,26,0.53204
960,409.75,396.5,14,28.5,0.5318
960,71,257,11.75,24,0.53134
960,578.25,93,12.25,24.5,0.5312
960,217.25,354.5,11.75,23.5,0.53103
960,271.75,118.75,12.75,25.5,0.53101
960,324.5,301.5,13.75,27.5,0.53087
960,188,246,13.25,26.75,0.5308
960,175,252.5,11.75,23.75,0.53055
960,347.25,387.5,12,24,0.53051
960,599.75,128.75,12.5,25,0.53042
960,400,364.75,12.5,24.75,0.53034
960,296.75,273,11.5,23,0.53003
990,180.5,390.5,14,28,0.58511
990,108.75,352.5,14.5,29,0.56533
990,438,368.75,14.25,28.5,0.562
990,564.5,15,13,26.25,0.56151
990,84,368.25,16,32.25,0.55894
990,508.75,120.75,48.75,97.25,0.55739
990,108.25,250,15.25,30.5,0.55243
990,159,337.5,12.25,24.75,0.55216
990,324.75,370.25,15.25,30.5,0.54925
990,515.75,164.75,24.5,48.75,0.54653
990,389.75,16.75,30,59.75,0.54621
990,117.75,339.75,15,29.75,0.54562
990,255.25,267.75,12.75,25.5,0.5447
990,99.75,337.75,15.75,31.5,0.54394
990,172.75,259,12,24,0.54319
990,451.5,380.25,14.25,28.5,0.54192
990,107.75,321,16,32,0.54095
990,403.75,388.25,14.5,29,0.53989
990,92.75,356,14.75,29,0.53978
990,389.5,380.25,13.75,27.75,0.5373
990,156.25,440,13.25,26,0.53703
990,236.5,262.5,14.5,29.25,0.53664
990,77,278.25,13.75,27.5,0.53663
990,226.25,259.25,15,30.25,0.53646
990,277.25,356.25,14.25,28.5,0.53638
990,187,300.5,17.75,35.75,0.53619
990,140.5,438.25,15.25,30.75,0.53569
990,292,393.75,13,25.75,0.53567
990,164,262,16.25,32.5,0.53493
990,166.25,439.5,13,26.25,0.53456
990,133,294.25,15,30,0.53406
990,344.75,378,11.5,23,0.53383
990,204.5,436.5,15.5,30.75,0.53353
990,373,93,12.5,25,0.53353
990,92.75,260.75,14.75,29.25,0.53317
990,339.75,362.25,19.25,38.25,0.533
990,148,435.75,16.25,32.5,0.5328
990,389.5,402.5,13.75,27.5,0.53278
990,277.5,380.25,14,27.75,0.53263
990,339.25,20.5,37.75,75.25,0.53261
990,214.5,259.75,12.75,25.75,0.53235
990,618.5,413,22.5,44.5,0.53217
990,140.75,249.25,22,44,0.53217
990,275.75,335.25,13.5,26.75,0.53215
990,116.75,252.25,14.75,29.5,0.53131
990,179,44.75,78.25,156.75,0.53084
990,76,371,15,29.75,0.53074
990,278.25,280.75,12.75,25.5,0.53051
990,598.25,8.5,12.5,25,0.53018
990,269,350.5,13.75,27.5,0.53011
1020,84.5,312.5,12.5,25,0.56661
1020,139.75,381.5,12.75,25.5,0.55637
1020,69,302.25,13.75,27.75,0.55609
1020,391.25,368,12.25,24.75,0.54878
1020,61,298.25,13.5,27,0.54674
1020,315.75,340.75,13.5,27.25,0.54586
1020,100.25,183.75,12.75,25.5,0.54234
1020,340.5,375.5,15.75,31.25,0.54076
1020,109.25,314,13.25,26.5,0.54057
1020,180.25,377.75,18.5,36.75,0.54041
1020,84.5,362.25,12.25,24.25,0.54029
1020,58,178.25,13,26.25,0.54009
1020,500.5,402.5,15.25,30.75,0.5374
1020,181.75,329.75,13.25,26.25,0.53632
1020,-4.75,98,37.75,75.5,0.53541
1020,42.75,333.5,11.75,23.5,0.53526
1020,84.5,173,12.75,25.75,0.5351
1020,172.75,315.25,15,30,0.535
1020,596.5,116.5,12,24,0.53446
1020,132.75,332,13.5,27,0.53358
1020,412,383.75,16.25,32.5,0.53273
1020,470.75,373.25,13.25,26.5,0.53259
1020,572,286.5,14.25,28.5,0.53238
1020,368.25,368.5,12.25,24.25,0.5321
1020,271.75,291.5,12.25,24.5,0.5318
1020,572.5,144.75,12.5,24.75,0.53171
1020,260.75,362.75,15.25,30.75,0.53128
1020,363.5,41,27.25,54.75,0.53119
1020,604.5,380.25,14,28.25,0.53079
1020,147.5,382.75,12.75,25.5,0.53073
1020,526.75,278,13.5,27,0.53052
1020,124.75,333.75,18,36,0.53014
1050,324.75,380.75,14,28,0.56218
1050,172.25,313.25,15.5,31,0.5512
1050,317.25,387,14.5,28.75,0.54715
1050,139.25,181,14.75,29.25,0.54673
1050,188.5,194,13.5,27,0.54619
1050,109,321.75,14.75,29.5,0.54499
1050,21.25,390,13.75,27.25,0.54386
1050,53.25,394,13.5,26.75,0.5427
1050,156.25,385.5,15.25,30.75,0.54097
1050,108,331,15.25,30,0.53969
1050,290.25,154.25,13.25,26.25,0.5394
1050,54.25,229,13.5,27,0.53911
1050,28.5,301,14.75,29.25,0.53789
1050,140.5,191,12.5,25.25,0.53651
1050,181.5,315,15,30,0.53587
1050,35.75,308.75,16,31.75,0.53544
1050,96.75,135.75,13.25,26.25,0.53543
1050,357.5,424.5,14,28.25,0.5353
1050,302,433.5,13,25.75,0.53511
1050,189,316,14.25,29,0.53429
1050,604.25,358,13.75,27.75,0.5336
1050,294,157.25,12.5,25.5,0.53321
1050,578.25,283,38.5,76.75,0.53302
1050,79.5,140,22.75,45.5,0.53229
1050,50.5,131,127.25,254.5,0.53187
1050,427.25,420.25,15.25,30.5,0.53181
1050,596.75,359.25,13.5,26.75,0.53118
1050,30,160.25,12.75,25.5,0.53107
1050,380.25,422,12.5,24.75,0.53101
1050,37.5,227.75,13.5,27,0.53094
1050,572.25,367.25,14.75,29.75,0.53019
1050,164.25,384.5,15.75,31.5,0.53016
1080,36.5,327.5,15,30,0.56136
1080,100.25,296.75,15,29.75,0.55622
1080,50.75,324,17.5,34.5,0.55478
1080,252.5,362.25,15.5,31.5,0.55282
1080,243.5,211,14.75,29.25,0.5512
1080,364.75,354,15.5,31.25,0.54842
1080,510.5,48.75,12,24,0.5484
1080,116.5,375.25,15.75,32,0.54748
1080,284.75,348.25,15,30,0.5473
1080,357,342.5,13,26.25,0.54686
1080,61.25,317.75,13.75,27.5,0.5439
1080,132.5,337.75,16,31.75,0.54375
1080,239.5,196.75,20,40,0.5435
1080,197.25,340.75,14.75,29.5,0.54339
1080,532,72,12.25,24.75,0.54327
1080,307.5,333.5,18.25,36.5,0.54313
1080,236.25,306.25,12.5,24.75,0.54306
1080,109.5,291.25,14.25,28.75,0.54196
1080,396,364.75,16.75,33.75,0.54096
1080,68.5,348.25,15,30.25,0.54085
1080,564.75,314.75,13.75,27.25,0.54082
1080,164,441.75,13,26,0.54012
1080,123.25,157.75,13,25.75,0.53986
1080,220.75,325.25,13.75,27,0.53978
1080,268.5,335.5,15.75,31.5,0.53842
1080,37.75,250.75,13.25,26.5,0.53824
1080,304.5,219,17.75,35.5,0.53754
1080,492.5,352.25,13.25,26.25,0.53751
1080,204.75,319.5,13.5,27.25,0.53734
1080,410.25,425.5,19.5,39,0.53729
1080,197,319,14.25,28.25,0.53714
1080,28.25,240.5,15.5,30.75,0.53705
1080,157.5,295,13.5,27.25,0.53666
1080,269,350.5,13,26,0.5362
1080,619.5,331,13.25,26.75,0.53535
1080,581.5,321.5,14.75,29.75,0.53474
1080,121.25,432,16.25,32.5,0.53434
1080,217.5,427.5,19,38.25,0.53425
1080,141,325.25,14.25,28.25,0.5338
1080,147.75,318,17,34.25,0.53358
1080,28,302.25,15.75,31.5,0.53324
1080,37.25,144,22.75,45.25,0.5332
1080,355,435.75,14.25,28.25,0.53319
1080,19.75,433.75,15.5,31,0.53284
1080,56,385,12,24.25,0.53272
1080,606.75,317,11.5,23,0.53266
1080,576,165.75,13,26,0.53251
1080,166.25,327.25,13,25.5,0.53246
1080,598,320.25,14,28,0.53239
1080,508.5,355.25,15,30.25,0.53156
1080,124.5,289.5,15.75,31.75,0.53147
1080,144,442,12,24,0.53145
1080,261.25,336.25,14.5,29,0.53139
1080,250.75,331.5,20.25,40.5,0.53099
1080,44.75,309,12.5,25.25,0.53056
1080,116.75,365.5,13.75,27.25,0.53033
1080,182,147.25,17,34.25,0.53031
1110,198,320.5,13,26.5,0.56113
1110,262,379.5,13.25,26.5,0.55691
1110,292.25,331.25,13,26,0.55681
1110,157,263.75,13,25.75,0.55603
1110,203.25,291,15.75,31.25,0.55365
1110,135.25,255.5,16.5,32.75,0.55322
1110,220.75,373.5,14.75,29.5,0.55296
1110,117.5,274.75,13.5,27.25,0.55282
1110,102.5,305.25,13.25,26.25,0.55066
1110,326,398,13.75,27.75,0.55019
1110,331.25,148,27.5,54.75,0.54967
1110,422,394.75,13.25,26.25,0.54927
1110,94.75,319,15.75,32,0.54902
1110,400.5,219.75,28.25,56.25,0.54867
1110,180.5,283.25,14.75,29.25,0.5475
1110,-3.5,143,27.75,55.25,0.5474
1110,248.5,451.25,11.75,24,0.54677
1110,180.75,365.75,16.25,32.75,0.54562
1110,547,62.75,17,33.75,0.5456
1110,276.25,320.75,16.25,32.75,0.54527
1110,406.25,239.75,21.75,43.5,0.54499
1110,603.75,400.5,15.25,30,0.54485
1110,324.25,321,12,24.25,0.54436
1110,170.25,309,35.25,70.25,0.54419
1110,332,386.75,18,35.5,0.54363
1110,172.5,273.25,15.5,30.75,0.54197
1110,109,232.25,12.5,24.75,0.54153
1110,162.5,416.75,11.75,23.5,0.54114
1110,260.25,324.75,16.5,32.75,0.54057
1110,406.25,410.75,12.5,25.25,0.54026
1110,76.5,360.5,11.75,23.75,0.53981
1110,386.5,268.5,12,24,0.53974
