480,309,268,14,27.5,0.55208
480,349.75,281.25,12.5,25,0.54953
480,276.5,281.5,15.5,31,0.54604
480,393.75,152,41.5,83,0.54582
480,219.5,165.5,14.25,28.5,0.5442
480,529.25,262.5,14,28,0.54291
480,156.25,388.75,12,23.5,0.54288
480,32.25,369.75,12,23.75,0.542
480,605.75,66.25,17,34,0.54069
480,220.75,395.25,13,26,0.53989
480,381.75,341,12,24.25,0.53922
480,598,403.75,13,26,0.53922
480,613,421.25,15.25,30.25,0.53904
480,405.25,405.75,13.75,27,0.53837
480,428.75,364.5,13,26.25,0.53835
480,45,242.75,12.5,25,0.53792
480,428.5,387,12.75,25.5,0.5378
480,481.5,409.25,29.5,59.5,0.53729
480,432.25,422.5,13.25,26.75,0.53659
480,389.5,394.75,13.75,27.5,0.53622
480,399.75,404.5,12.75,25.5,0.53599
480,117.75,173,12.25,24.75,0.53543
480,187.5,397.5,16.5,33,0.53482
480,274.75,254.5,14.75,29.25,0.53397
480,134.25,412.75,12.75,25.75,0.53395
480,348,231,14.5,29.5,0.53386
480,396.5,257.75,15.75,31.5,0.53353
480,71.75,32,12.75,25.5,0.53349
480,344,170.5,28,55.75,0.53318
480,418.75,278,13.25,26.5,0.53296
480,150.25,394.5,11.75,23.5,0.53272
480,207.5,116.25,14.25,28.5,0.53211
480,528.5,246.5,14.75,29.5,0.53187
480,300.75,174.75,23.5,47,0.53186
480,488,198.5,63,126,0.53136
480,222,160.75,151.75,303.25,0.53124
480,120.25,31.5,12.25,24.5,0.53122
480,552.75,360.25,13.25,26.75,0.53118
480,575.75,58.75,42.5,85.25,0.5311
480,541.5,374.75,17,34,0.53102
480,433.25,202.75,12.25,24.5,0.53095
480,268,256.25,15,30.5,0.53095
480,380.5,235.5,12.75,25.5,0.53067
480,268,438.75,16.25,32.75,0.53063
480,130,171.75,12.5,24.75,0.53024
480,236.75,347.75,14.5,29,0.53013
480,349.25,262.25,12.5,25.5,0.53002
510,69.25,354.25,15.25,30.25,0.57693
510,196.75,347.75,15,29.75,0.55861
510,111.75,118.75,13,25.75,0.55704
510,214.5,169.5,16.25,32.75,0.5546
510,389.25,330.5,15,30,0.55255
510,128.75,330.25,12,24,0.55213
510,372.75,333.25,14,27.75,0.55171
510,146.5,364.25,18.5,37,0.54948
510,463.75,224.5,13.25,26.25,0.54856
510,326.5,418.5,14.75,29.75,0.54846
510,237.75,411.75,14.25,28.5,0.54744
510,324.5,335.5,16,32.25,0.54695
510,355,315.25,17.5,35.25,0.54598
510,261,304.5,15.25,30.75,0.54477
510,100.25,380,14.5,29,0.544
510,80.5,349.25,15.25,30.5,0.544
510,194.25,110.25,16.25,32.25,0.54378
510,221.5,403.25,14,28,0.54266
510,442.25,333.5,17.75,35.5,0.54214
510,-2.25,437.5,17.75,35.25,0.542
510,172,329,14,28.25,0.5417
510,402.75,289.5,16.25,32.25,0.54079
510,461.25,343,14,27.5,0.53998
510,460,406.25,13.5,26.5,0.5397
510,108.5,346.5,13,25.75,0.53934
510,617.75,268,23.5,47,0.53932
510,25.75,352.5,11.75,23.5,0.53892
510,308.75,333.5,15,30,0.53707
510,445.5,384.75,13.25,26.75,0.53666
510,519.75,423.25,12.75,25.75,0.53659
510,122.5,339.5,13.25,26.75,0.53647
510,524.75,429.25,14.5,29,0.53619
510,316.75,330,15.25,30.25,0.53616
510,586.5,231.75,47.25,94.5,0.53612
510,279,296.25,12.5,25.5,0.53571
510,353.5,171,13,26,0.5355
510,493,336.5,14.75,29.5,0.53497
510,40,343.5,12.75,25.5,0.53455
510,196.75,418,15,30.25,0.53455
510,587.75,434,12.5,25.25,0.53449
510,437,386.75,13,26.25,0.53395
510,36.5,33.5,12,24.25,0.53386
510,71.75,32,12.75,25.5,0.53349
510,605.75,444,14,28,0.5334
510,116.5,30.5,12.75,25.75,0.53319
510,461.25,422.25,13,26.25,0.53287
510,404.5,307,15,29.5,0.53275
510,212.25,343.25,16,31.75,0.53262
510,386,301.5,17.25,34.5,0.53257
510,253,329.5,15.25,30.5,0.53251
510,22.25,51,14.75,29.5,0.53251
510,472.25,107.75,37.25,74.25,0.5323
510,197.5,115.5,47,94.25,0.53225
510,42.75,46.25,12.75,26,0.53166
510,500,362.25,15.75,31.75,0.53134
510,572.25,410.75,14.75,29.5,0.53131
510,485,212.25,14,27.75,0.53098
510,172.75,349.75,18.25,36.5,0.53079
510,613,443,15.25,30.5,0.53077
510,394.75,314,18.5,37,0.53074
510,293,345.75,16.25,33,0.53064
510,184,408.75,11.75,23.5,0.53061
510,105.5,336,13,25.75,0.53058
510,68.5,367.25,16,32.5,0.53055
510,187.75,340.75,14.25,28.5,0.53046
510,526.75,261,11.5,23,0.53016
510,537.5,419,14,27.75,0.53015
510,79.75,368,12.75,25.25,0.53008
540,366.25,292.25,12,24.25,0.5646
540,181.5,306.25,15.25,30.5,0.55804
540,211.75,175,15.75,31.25,0.55784
540,72,301.75,12.5,25.25,0.555
540,348.75,337.25,14.75,29.5,0.5539
540,470.75,388.75,13.25,26.5,0.55003
540,271.75,266.75,12.5,25.25,0.54935
540,276.75,363.25,15.75,31,0.54854
540,412.75,274.25,12,24,0.5467
540,204.25,309.75,12.25,24.25,0.54511
540,165,303.75,16.5,32.75,0.54401
540,206.25,299.5,19,38,0.543
540,532.75,254.5,17.5,35,0.54299
540,582.5,421.5,12.75,25.75,0.54275
540,75.75,18.5,12.75,25.75,0.54207
540,359,389,13.5,27.25,0.54184
540,192.75,111.25,18.5,36.75,0.5415
540,600.25,424.25,12.75,25.5,0.54129
540,269,286,13.25,26.5,0.54102
540,412.25,354.5,14.5,29,0.54078
540,379.5,389,13.75,27,0.53916
540,366.5,174.75,13.25,26.25,0.5387
540,236.75,295.25,13.25,26.5,0.53788
540,246,343.5,13,25.75,0.53768
540,292.25,294.75,13,26,0.53762
540,136.25,261.25,13,26.5,0.53746
540,453,200.25,19.25,38.25,0.53699
540,156,297.25,19.25,38.25,0.53653
540,420.5,285.75,17,34.25,0.5364
540,62.25,81.75,12.25,24.75,0.53563
540,380.25,296.25,13,26,0.53548
540,70.25,172.75,12.25,24.25,0.53477
540,134,397,11.5,23,0.53393
540,363.75,109.25,14,28,0.53369
540,173,363,15,30,0.53363
540,60,20.5,12.75,25.5,0.5335
540,60,301.5,12.5,25,0.53333
540,342.25,304,13.5,27,0.53326
540,516.5,388,12.75,25.5,0.53315
540,392.75,335.5,12.25,24.75,0.53272
540,628,398.25,12,24,0.53254
540,258,375.25,13,25.75,0.53221
540,382.75,373.75,13.25,26.5,0.53171
540,364.25,432.25,12.25,24.25,0.53121
540,164.25,93.5,15.5,30.75,0.53115
540,388.5,386.5,17.75,35.25,0.53081
540,292.5,346.5,14.25,28.75,0.53069
540,572,413.25,13.25,26.5,0.53061
570,287.5,183.75,38,75.75,0.55476
570,319.5,348.75,13.25,26.5,0.54935
570,230.25,320.25,12.5,25,0.54814
570,347.25,331.75,21.75,43.75,0.54662
570,475.5,364.5,12.5,24.75,0.54451
570,379.25,366.5,16.75,33.75,0.54142
570,571.75,378.5,21,42,0.54
570,479.25,307.5,14.25,28.25,0.53718
570,372.5,391.75,16.5,32.75,0.53687
570,373.75,374,13.5,27,0.5368
570,399.25,411.75,13,26.25,0.53573
570,512.5,400.5,12.5,25,0.53504
570,507.75,373.25,25,50,0.53497
570,519.25,369,12,24,0.53491
570,340.75,310.25,13.75,27.75,0.53471
570,516.5,297.75,11.5,23,0.53441
570,561.75,212.75,15,30,0.53378
570,550,214.5,21.25,42.75,0.53343
570,316.5,110.5,12.5,25,0.53282
570,52.5,332.25,13.25,26.75,0.53257
570,59.5,372,13.5,27,0.53252
570,76.25,116.25,12.75,25.75,0.53239
570,391.25,79.75,27,54,0.53231
570,543.75,110,16,32,0.53198
570,333.5,188.25,18.75,37.25,0.53101
570,421.5,302.5,14.25,28.5,0.53054
570,236.5,374.5,12.25,24.5,0.5304
570,328.25,276.75,11.75,23.5,0.53026
570,229.25,407.5,13,26.25,0.53023
570,311,420.25,13,26.25,0.53007
600,551,384,14,28.5,0.55849
600,438.25,374,13.5,27,0.55262
600,460.5,389,14,27.75,0.5513
600,190.25,416.5,13,25.75,0.55122
600,87.75,190.5,24.25,48.75,0.55089
600,468,387.5,14.75,29.5,0.55002
600,437.75,279.25,13,25.75,0.54984
600,520.75,401,11.5,23.25,0.54929
600,433.25,174.75,14,28,0.54543
600,296.25,375.75,12.75,26,0.5438
600,206,368,12.75,25.5,0.54377
600,343.5,358.75,12.75,25.5,0.54358
600,304.25,385,12.5,24.75,0.5421
600,534.25,378.75,12.75,25,0.54144
600,188.25,387.25,13,26,0.54099
600,302.25,374,13.75,27.5,0.53976
600,229,369.5,16,31.75,0.53958
600,586.75,438.5,19.25,38.5,0.53956
600,92.25,407.25,14,28.25,0.53949
600,477,165.75,13.25,26.25,0.53949
600,166.5,344.5,12.25,24.5,0.53924
600,135.5,376.25,12.75,25.5,0.53914
600,366,341.5,13.5,26.75,0.53898
600,602.25,93.5,38.5,76.5,0.53877
600,35.5,129,13,26.25,0.53852
600,344.5,369.75,11.75,23.5,0.53807
600,352.75,345.25,20.5,41.25,0.53772
600,254.25,176.5,44,88.5,0.53649
600,268.25,245,23.5,46.75,0.53589
600,173,360.25,14.75,29.25,0.53579
600,504.5,369.5,11.75,23.75,0.53548
600,363.5,413,17.75,35.5,0.53543
600,276.5,384.75,12,23.5,0.5351
600,123.5,372.75,13.5,26.5,0.53499
600,595,88.25,20.5,40.75,0.534
600,604.25,428.5,13.25,26.75,0.53363
600,355.75,384.75,17.75,35.25,0.53314
600,308.5,393.25,14.25,28.75,0.53225
600,357.5,327.25,12.75,25.25,0.53208
600,378,99.5,16.25,33,0.53202
600,476.75,388.5,13.75,27.5,0.53188
600,544.25,380.5,12.25,24.75,0.53185
600,524,425.25,12.5,24.75,0.53133
600,486.25,388.25,14.5,29,0.53114
600,12,80.5,13,25.75,0.531
600,164.25,376.25,16,31.5,0.53087
600,88.5,64.5,92,184.25,0.53065
600,156.75,378.75,14.75,29.5,0.53065
600,606.25,445.5,14.25,28.5,0.53038
630,412,265.5,12.75,25.75,0.56072
630,212,371.75,12.5,24.75,0.55921
630,-4.5,173.5,37.25,74.5,0.55661
630,331.25,395.75,17.25,34.5,0.5539
630,257.75,352.75,16,31.75,0.55209
630,-2.25,320,18.5,36.75,0.55009
630,204.25,372.25,12.75,25.25,0.54526
630,604.25,75,14.25,28.25,0.5452
630,470.25,158.75,34.75,69.75,0.54244
630,-16.5,30,132.5,265,0.54184
630,598.25,77.25,13.75,27.25,0.54128
630,310,395.75,14.75,29.75,0.54052
630,283,262.5,47,94,0.54036
630,152.25,419,11.75,23.5,0.54008
630,264.25,173.5,12.5,24.75,0.54002
630,445.75,327.75,12.5,25,0.53945
630,589.25,417.25,15.75,31.5,0.53934
630,340.75,383,16.75,34,0.53933
630,348.5,413.75,13.5,27,0.53913
630,611.75,416.75,16.25,32.25,0.53913
630,306.25,408.75,13,25.75,0.53746
630,401,372.25,20,39.75,0.53729
630,125.5,173.5,21.75,43.5,0.53726
630,338.25,261,49.5,99,0.53683
630,380.25,399.5,12.25,24.75,0.53673
630,508,401.5,14,27.75,0.53633
630,222.75,385.75,15.25,30.5,0.53546
630,269.75,207.5,12.5,24.75,0.53542
630,169.5,365.5,16.25,32.25,0.53516
630,318.25,392.25,12,24,0.53509
630,377.25,222.25,68.5,137,0.53454
630,557,379.5,14,28,0.53429
630,155.75,326.75,12.75,25.25,0.53426
630,182.5,174.75,58.5,117.25,0.53378
630,404.25,320,20,39.75,0.53327
630,-14,226.25,119.75,239.25,0.53299
630,524.25,371.5,15.75,31.75,0.53299
630,562.5,80.5,12,24.25,0.53261
630,390.75,389.25,12.25,24,0.53185
630,192,371.75,12.5,25.25,0.5317
630,357,190.75,16.5,33,0.53157
630,486.5,378.75,13.75,27.75,0.53102
630,469,181.5,14.25,28.25,0.53062
630,488.25,422,11.75,23.5,0.53006
660,508.25,403.25,13.5,27.25,0.5604
660,266.75,170.5,13.25,26.75,0.55893
660,549.5,395.25,13,26.5,0.5567
660,427.5,412.5,15,30,0.55469
660,157,411.5,14.25,28.5,0.55456
660,211.75,385.25,15.5,31,0.55248
660,201.5,386.25,24,48.25,0.55036
660,81,77.25,89.25,178.75,0.54967
660,445,373.5,14.5,29,0.54902
660,205.25,221.25,12.75,25.75,0.54825
660,601,245,23.75,47.75,0.54762
660,87,71.5,29,58,0.54758
660,20.5,406.25,13.25,26.5,0.54673
660,164.25,412.5,15.75,31.75,0.54658
660,356,168.25,15.25,30.25,0.54522
660,230,367.75,13.25,26.25,0.54448
660,372.75,392.25,16.25,32.75,0.54409
660,364.75,385,16.25,32.5,0.54395
660,166.75,352,15.5,31.25,0.54306
660,129,170.25,39,78,0.54242
660,372.75,384.5,16.75,33.75,0.54187
660,391,382.5,14.5,29,0.54164
660,501.25,417.75,16,32,0.54145
660,391.5,351.75,14,28,0.54063
660,94,171.75,25,50,0.53977
660,428.75,345,11.5,23,0.53955
660,180.75,382.75,16.75,33.5,0.53946
660,460.75,373.25,14,27.75,0.53736
660,459,336.75,13,26,0.53705
660,228,386,15.5,31,0.53684
660,557.75,144.75,24.5,48.75,0.53663
660,504.75,396.25,11.75,23.5,0.53648
660,26.25,183.5,13.75,27.75,0.53617
660,489.5,405,20.75,41.25,0.53592
660,154.75,210,18.75,37.75,0.53569
660,428,357.25,13.75,27.25,0.53554
660,422.5,401.25,14,28,0.53456
660,236.5,375.25,13,26,0.53418
660,460.25,381.5,12.25,24.5,0.53414
660,299,211.25,17.5,35.25,0.53367
660,45.5,388.75,14,28,0.5336
660,103,416.25,12.5,25,0.53331
660,476.5,96,69.75,139.5,0.53319
660,484.5,405,14,28.25,0.53305
660,462.75,380,18.5,37,0.53282
660,101.75,306.75,34,68,0.53265
660,255.5,221,13.5,27.25,0.53199
660,470.5,407.75,12.5,25.5,0.53174
660,285.25,375,20.75,41,0.53076
660,505.75,293.75,14.25,29,0.53066
690,376.5,167,51.5,103.25,0.56737
690,556.75,377.5,12.25,24.75,0.55928
690,443.75,313.25,13,26,0.5513
690,196.5,355,14.75,29.75,0.55019
690,381,346.5,15,30.25,0.54819
690,280,342.25,13,26.25,0.54715
690,613.75,415,13,26,0.54633
690,98,183.75,12.75,25.25,0.54507
690,459.75,425.25,15,30.25,0.54319
690,214.75,332.5,12.25,24.5,0.54277
690,68.25,206.5,12.25,24.5,0.54268
690,518.25,179.5,13.75,27.25,0.54244
690,539.5,384.5,17.25,34.75,0.54197
690,209.75,319.5,13,26,0.54164
690,547,379.25,20.5,41.25,0.54153
690,307.75,206.5,32.75,66,0.54051
690,395.25,337.75,15.5,31.25,0.5404
690,196.25,335.5,16.75,34,0.53994
690,75.5,195.5,15.5,30.75,0.53975
690,421.5,164.5,14.25,28.25,0.53922
690,406.25,304.5,13.5,27,0.53845
690,569.5,381,12.5,24.5,0.53614
690,554.75,191,11.5,23,0.53603
690,414,400,33.5,66.75,0.53538
690,267,171.75,13.25,26.25,0.53534
690,460.25,327.5,12.75,25.25,0.53508
690,86.25,148,13.25,26.5,0.53456
690,625.25,145,14.75,29.75,0.53446
690,52.25,168.5,30.75,61.75,0.53439
690,183,243.25,13.25,26.25,0.53424
690,347,353,16.25,32.75,0.53328
690,28,371.75,12.5,25.5,0.53323
690,212.75,336.5,15.25,30.25,0.53319
690,478.25,306.25,14.75,29.75,0.53268
690,438.25,315.25,12.75,25.5,0.53188
690,466.75,328.5,17,34,0.53176
690,427.75,166.25,17,33.5,0.53128
690,263.75,321.75,14.75,29.25,0.53041
720,44,185.5,15,30,0.58119
720,498.75,364,16.5,32.75,0.55818
720,308.75,392.25,15.75,31.75,0.55614
720,538.75,174.75,17,34.25,0.55428
720,180.75,409.75,15.25,30.75,0.5522
720,325.25,402,13.25,26.5,0.55133
720,244.25,375.75,16.5,33.25,0.55126
720,577.75,181.5,13.5,26.75,0.55071
720,280.75,194.75,60,120,0.5505
720,183.25,237.5,38,76,0.55038
720,132.5,416,12.5,25,0.54964
720,86.75,408.5,12,24,0.5474
720,533.5,364,13,26,0.54715
720,80.25,261,24.75,49.5,0.54567
720,142.5,175.75,12.75,25.5,0.54452
720,400.25,386,23.25,46.75,0.5444
720,492,377.25,15.75,32,0.54354
720,580.5,394,15.25,30.5,0.54222
720,382.75,220.75,46.25,92.25,0.54186
720,172.75,407,15.5,31.25,0.5406
720,225.75,400,16,32,0.54056
720,486.25,361,14.75,29.5,0.54031
720,301.75,370,15,30.25,0.53985
720,93.75,283.75,13,25.75,0.53863
720,266.5,367.25,15.5,30.5,0.53707
720,382,353.75,13.5,27,0.53699
720,220.75,397,12.75,25.5,0.53627
720,328.75,368.25,27.5,55.5,0.53592
720,603.25,415.25,17.5,34.5,0.53581
720,508.75,424.25,12.75,25.75,0.53546
720,91.25,407.25,12.75,25.5,0.53535
720,164,395.5,16,32.25,0.53433
720,426.5,357.25,13,26.25,0.53417
720,434.25,160.5,18,36.25,0.53343
720,356.5,406.5,14.75,30,0.53294
720,223.5,178.75,21.75,43.75,0.53246
720,422,343,12.75,25.25,0.53228
720,539.25,79.5,14.5,28.75,0.53161
720,284.5,363,14,28.25,0.53104
720,258,364.25,18.25,36.5,0.53082
720,351.75,166.75,13,26.5,0.53077
720,252,379.5,13.5,27.25,0.53063
720,212.25,167.75,13.25,26.5,0.53055
720,-5.5,9.75,45.5,90.75,0.5305
720,344.25,420.75,12.75,25.5,0.53037
750,402,153.75,123,246,0.55401
750,348,345.5,16.25,32.25,0.5463
750,64,332.25,12.25,24.5,0.54475
750,502.25,339,12.5,24.75,0.54151
750,60.25,404.75,15.25,30.5,0.54036
750,32.75,126.75,20.5,41,0.53971
750,538.5,96.5,12.25,24.25,0.53913
750,203.75,214.75,91.25,182.25,0.5382
750,457,415.5,13.25,26.5,0.53763
750,172.5,388,12.5,25.25,0.53715
750,210,173.25,12.25,25,0.53552
750,324.5,301.25,12.5,25,0.53536
750,573.5,283.75,56.5,112.75,0.53381
750,-1.5,124.5,12.25,24.75,0.53323
750,170.75,285.75,27,54,0.53268
750,191.25,177.25,28,56.5,0.5324
750,327.25,300.25,13,25.75,0.53187
750,261.25,254.75,72.75,145.5,0.53138
750,566.5,160.25,23.75,47.75,0.53116
750,311.75,194.25,21.5,43,0.53077
750,385,57.25,19.5,38.75,0.53071
750,102.25,49.25,16,32.25,0.53033
750,32.5,303.5,82.5,165,0.53028
750,108.5,188.25,16,32,0.53018
750,136,258.25,56,112,0.53014
780,612,400,31.5,62.75,0.55581
780,599.5,173.25,22.75,45.25,0.5485
780,233.5,251.25,105.25,210.5,0.54801
780,381.25,361.5,13.5,26.75,0.54704
780,212,96.75,13,26.25,0.54641
780,380.75,408.75,12,23.5,0.54295
780,586,447,13.5,27,0.54264
780,411,340.25,59.25,118.5,0.54247
780,413.5,174,145,290,0.54156
780,463.75,159.75,24.25,48.5,0.54129
780,358,409,12.75,25.75,0.5412
780,628.75,53,11.5,23,0.54062
780,156.5,414.75,13.5,27,0.53898
780,170.5,216.25,122.25,244.75,0.53832
780,54.75,50.5,13.25,26.25,0.53804
780,432.25,283.75,90,179.75,0.53629
780,610.75,441,16.5,33,0.53535
780,574.5,48,25.5,51,0.53517
780,370.5,391,17.5,34.75,0.5348
780,37,395.75,38.75,77.75,0.53313
780,309.25,238,30.25,60.75,0.53232
780,52.5,382.75,36.75,73.25,0.53224
780,519,345.25,12.5,24.75,0.53097
780,463.25,302,84.25,168.25,0.53058
810,229,379,13.75,27.25,0.55596
810,156.75,380,14.25,28.5,0.5523
810,405,443.5,14.75,30,0.54928
810,389.75,443.75,13.5,27.5,0.54867
810,397,443.25,15.25,30.75,0.54646
810,526,366,17.5,35,0.54529
810,405.25,398.75,13.75,27.75,0.54335
810,-7.25,339.25,61,122,0.5422
810,193.25,180.5,13,26,0.54186
810,412.25,271.25,12.5,24.75,0.54114
810,349.75,391.5,16,32,0.54032
810,56.25,342,35.75,71.25,0.53979
810,412,396.25,14.5,28.75,0.53923
810,261.5,379.75,14,28.25,0.53887
810,487.5,375.75,13,25.75,0.53853
810,108.75,391,12.75,25.25,0.53811
810,512.75,364.5,12.75,26,0.53708
810,611.5,438.25,14.75,29.5,0.53664
810,280.75,367.75,20,39.5,0.53598
810,546.5,380.5,17.5,35,0.53566
810,348.75,171,11.5,23,0.53563
810,435.5,202.5,14.75,29.75,0.53548
810,197.5,390.75,13.75,27.75,0.53515
810,420,446,14.25,28.5,0.53514
810,164.25,395,15.5,31,0.53497
810,233.75,337.75,12.75,25.5,0.53395
810,534,380,18.25,36.75,0.53366
810,355.75,392.5,16.25,32.75,0.53356
810,501.25,383,16.75,33.25,0.5335
810,98.75,392.5,12.25,24.75,0.5335
810,294.5,383.25,12.25,24.75,0.5329
810,104.75,277,11.5,23,0.53265
810,456.5,364.5,13.25,26,0.53255
810,418.5,380,14.5,29,0.53248
810,292.25,366.25,12.25,24.25,0.53243
810,350.25,384,14,28,0.53204
810,174.5,316.75,12.25,24.25,0.53198
810,22,23.75,12.25,24.5,0.53145
810,208,100,12.25,24.5,0.53131
810,444.5,393.25,12,23.75,0.53123
810,520,446,13,26,0.53101
810,4,252.25,13.75,27.75,0.53054
810,440,333.75,15.25,30.5,0.53053
840,372.75,412.5,15.25,30.5,0.56803
840,294.75,247.25,13.5,27,0.56165
840,248.75,359.25,13.75,27.5,0.55399
840,267,348.5,13,25.75,0.55166
840,342,358.25,13.5,26.75,0.55135
840,572.5,426.25,13.75,27.5,0.54983
840,410.5,357.25,28.5,57,0.54777
840,76,353.25,12.75,25.25,0.54676
840,365,383.25,14.75,29.75,0.54574
840,381.25,416.25,15.75,31.5,0.54568
840,276,238.75,12.75,25.25,0.54552
840,216.75,362.75,19.75,39,0.54496
840,340.25,393.75,15.5,31,0.54479
840,104.25,400.5,12,24,0.54432
840,69.75,404.5,14.75,29.5,0.54402
840,383.75,184,24.75,49.25,0.54372
840,476,401,15.75,31.5,0.54298
840,332.5,360.5,12,23.75,0.54207
840,241.75,360.5,13.25,26.5,0.54138
840,348,395,14.25,28.75,0.54134
840,365,418.25,15.25,30.5,0.54039
840,581.25,415.5,15.5,30.75,0.53988
840,114,307.75,28,55.75,0.53971
840,441,199.75,23.25,46.75,0.53966
840,21.25,349,13,26,0.53955
840,419.5,338.25,14.25,28.5,0.53939
840,423.75,339.5,13.5,26.75,0.53902
840,54,294.5,13.25,26,0.53875
840,239.75,189.75,12.75,25.25,0.53848
840,492.5,167.5,26.5,53,0.53804
840,285,411.25,14.5,29.25,0.53796
840,294.25,348.5,12.25,25,0.53772
840,300.75,451,12.75,25.5,0.53761
840,426.5,378.5,20.5,41,0.53708
840,508.5,425.75,12,23.75,0.53662
840,313.5,170.5,19.5,39.25,0.53592
840,380.75,364.5,18,36,0.53577
840,317,352,15,30.25,0.53557
840,276.5,384.5,16.5,32.75,0.53555
840,447,329.25,13,26,0.53526
840,427.5,349.25,19.75,39.5,0.53512
840,220.25,380,15,30,0.53503
840,185.5,350,26,52.25,0.53503
840,396,367.5,15.5,31.25,0.53451
840,318,403.75,14,28,0.53433
840,389,365,15.25,30.75,0.5339
840,391.25,358.25,12.5,24.75,0.53317
840,108.25,293,13.75,27.25,0.53305
840,402.75,367,17,34,0.53271
840,449.75,374.25,19.25,38.75,0.53267
840,426,173,25.75,51.75,0.5316
840,318.75,377.5,22.25,44.5,0.53144
840,507.25,189.25,16.75,33.75,0.5313
840,281.5,144,93.25,186.5,0.53103
840,299.5,337.25,15.5,30.75,0.53061
840,564.5,403,14.75,29.75,0.53038
840,586.75,230.25,13.25,26.5,0.53036
840,438.25,373.75,13.5,27,0.53027
840,444.75,366.25,14,28.25,0.53021
840,616.75,383.75,23.75,47.5,0.53014
870,180.5,341.75,13.75,27.75,0.5692
870,324.5,365.75,13.5,26.75,0.55526
870,252.25,282.75,12,24.25,0.55453
870,44.25,342.5,13.75,27.5,0.54666
870,85.25,294.75,13.25,26,0.54635
870,549,144.75,40,79.75,0.54596
870,235.25,335.25,16.75,33.5,0.54343
870,414.5,174.5,11.75,23.75,0.54104
870,297.25,286.5,20.25,40.25,0.53993
870,586.5,74.25,13,25.75,0.53824
870,29,427.75,13,26,0.5382
870,476.25,442.5,17,33.75,0.53794
870,344.5,306,15.25,30.75,0.53776
870,60,339.75,17,34,0.53717
870,33.25,367,15,30,0.53694
870,200,325.25,14,28,0.5367
870,340,262.5,18,36,0.53664
870,352.75,311.75,12.5,24.75,0.53613
870,529.25,331,16,32.25,0.53582
870,535,169.75,27.25,54.5,0.53543
870,520.25,352,11.75,23.25,0.53524
870,50.5,344,12,24.25,0.53521
870,197.25,326.5,13.25,26.25,0.53499
870,208,328.25,12.5,25,0.53458
870,116.25,295.5,12.25,24.5,0.53365
870,350.75,284.75,13.5,27,0.53349
870,180.75,351,13,26,0.53322
870,392,356.5,11.75,23.5,0.53285
870,128,386,16,32,0.53229
870,453,338.75,15.5,31,0.53216
870,137.5,343.5,20.25,40.25,0.53214
870,83.75,368.75,15.75,31.25,0.53208
870,292.25,276.25,13.25,26.5,0.53204
870,168.75,359.75,11.75,23.75,0.53198
870,265.5,339.25,16,32.5,0.53172
870,252.25,288.25,16,32,0.53143
870,55.5,292.5,13.75,27.25,0.53134
870,453.75,196.25,13,26,0.53131
870,538,369.5,13,26,0.53114
870,34.5,178.25,17.5,34.75,0.53106
870,52.25,412.5,13,25.75,0.53089
870,332.5,355.5,11.75,23.75,0.53089
900,533,410.75,14.5,28.75,0.57017
900,77.75,416.5,12,24,0.56905
900,309.75,319,13.25,26.25,0.5604
900,76.25,336.75,15.25,30.75,0.55744
900,508,367.75,15.25,30.5,0.55653
900,257.5,296.75,17,34.25,0.55532
900,325,245.5,13.25,26.75,0.55456
900,493.5,359,13.5,27.25,0.55307
900,332.75,313.25,15,30.5,0.55118
900,621,222.75,14,28.5,0.5507
900,31.75,265.25,12.5,24.75,0.55061
900,245.25,408.25,13.25,26.25,0.55009
900,236,284,14.75,29.25,0.54897
900,482,182.25,35,70.25,0.54888
900,396,336.25,16,31.75,0.54851
900,340.75,315,14.25,28.25,0.54607
900,52.5,387,14.5,29.25,0.54463
900,317.5,294,13.75,27.75,0.54459
900,596.5,177,12.25,24.5,0.54403
900,114,189.5,21,42.5,0.54387
900,230.25,408.75,13.25,26.75,0.54339
900,20.25,294.5,13,26,0.54332
900,92.75,372.75,14,28,0.54304
900,335.75,294.25,13.25,26.25,0.54285
900,246.75,198.5,13.75,27.5,0.54266
900,428,358,13,26,0.5426
900,91,327.25,12.5,25,0.54177
900,364.25,29.25,45.75,91.25,0.54101
900,501,359.5,12.25,24.75,0.53887
900,349.5,330,14.75,29.75,0.53862
900,348.75,266,13.5,27,0.53846
900,395.25,301,13.75,27.5,0.53843
900,216.5,192.25,20,40,0.53839
900,458.75,412.25,18.75,37.5,0.53819
900,282.5,135.5,13.5,27,0.53751
900,421.75,355.75,14.5,28.75,0.53712
900,139.75,332,12.75,25.25,0.5371
900,324.25,390.75,13.25,26.75,0.53708
900,225.25,322,17.75,35.75,0.53697
900,252,302.25,12.75,25.75,0.53646
900,300.5,309,18.25,36.5,0.53587
900,324.5,289.75,16.5,32.75,0.53547
900,332.75,298.75,15.25,30.5,0.53524
900,567.5,445,13.25,26,0.53521
900,607.25,217,13,25.75,0.53475
900,333.75,411.5,22.5,45,0.53414
900,124.75,339.25,15.5,30.75,0.53413
900,374.25,332,15,30,0.53406
900,484,207.75,23.75,47.5,0.53317
900,277.25,374.25,14,28,0.53311
900,389,350.5,15.25,30.5,0.53237
900,42.25,129,13.5,27.25,0.53236
900,119,342.75,13.75,27.5,0.53197
900,572,167.5,39.5,79.25,0.53192
900,341.5,288,14,27.75,0.53191
