510,204,347.25,54.5,109.25,0.54297
510,277,173.25,20.75,41.5,0.54297
510,561,181,26.75,53.5,0.54046
510,514,127.5,14,28,0.5396
510,44.75,363,13,25.75,0.5381
510,384.75,215,23.5,47,0.53789
510,19.75,33.75,12.5,25.25,0.53778
510,619.75,180.75,15.75,31.5,0.53743
510,311.25,252.75,16.5,33,0.53737
510,374.75,416.5,12.25,24.5,0.5363
510,326,71.75,15,30,0.53626
510,202.75,155.75,33.25,66.75,0.53616
510,156.25,111.5,14.75,29.5,0.53604
510,280.75,189.75,14.75,29.5,0.53553
510,179.25,103.75,36.25,72.25,0.53519
510,260.25,258.25,12.75,25.25,0.53489
510,611.25,148,31.5,62.75,0.53442
510,458,216,21.5,43.25,0.5338
510,462,382.5,14.5,28.75,0.5337
510,105,163.25,27,54,0.53353
510,429,296,12.25,24.5,0.53339
510,380.25,413.25,14,28,0.5333
510,236.25,272.25,12.5,25,0.5327
510,430.25,370,22.5,45.25,0.53266
510,506.5,127.25,14,28.25,0.53243
510,141.25,126.5,47.75,95.25,0.53229
510,92.75,391.25,12.75,25.75,0.53228
510,96.75,83.75,62,124.25,0.53215
510,235.75,418.25,12,24,0.53208
510,626,108,13.5,27,0.53206
510,287.75,424.5,12.75,25.25,0.53076
510,511.75,88.5,37.25,74.25,0.5307
510,588.5,274,13.5,26.75,0.53041
510,363.5,266,16.75,33.5,0.53041
510,598,181.75,12.75,25.25,0.5303
510,476.75,397,11.5,23,0.53023
510,94.5,392.25,13,25.75,0.53017
540,267.25,188.75,19,37.75,0.55847
540,267.25,173,21,42,0.55662
540,426.25,368.25,12.5,25.25,0.5549
540,59,160.5,33,66,0.55269
540,567.5,292.25,14.75,29.25,0.55219
540,412,412.25,14.75,29.25,0.55169
540,410,365.5,13,25.75,0.55078
540,148.5,385,12,24,0.54726
540,381.75,308.25,14.25,28.25,0.54564
540,579.75,304.75,13,26,0.54539
540,420.25,408.75,16,31.75,0.54525
540,559,294,13.75,27.5,0.545
540,576,29.5,20.25,40.5,0.54497
540,292,270.75,17.75,35.25,0.54362
540,520.5,407.5,12.5,25,0.54294
540,380.75,382.25,14.75,29,0.54173
540,188.75,153,38.5,76.5,0.54156
540,598.75,295.25,13,26,0.54126
540,356.75,414.5,12.25,24.25,0.54093
540,584.25,303.5,13,26,0.54076
540,2,49.5,99.5,199,0.53993
540,130.75,338.5,12,24,0.53981
540,438.25,178.5,16,32,0.53944
540,126,92.5,21.5,43,0.53872
540,146.5,400.25,15.75,31.25,0.53857
540,348.75,387,12,24.25,0.53761
540,196.25,295.25,12.75,25.5,0.53616
540,373.75,319.5,15.5,31,0.53614
540,319,59,16.5,33,0.53586
540,579.25,295.25,14.25,28.5,0.53582
540,278,429.25,12.5,24.75,0.53566
540,320.75,67.75,13.5,27,0.53551
540,366,307.25,14.5,29.25,0.53529
540,389,350.5,17.75,35.5,0.53504
540,503,394.5,12.75,25.75,0.53434
540,351.5,180.75,23.25,46.5,0.53395
540,299.5,286.5,18.25,36.25,0.53368
540,460.75,433,11.5,23,0.53347
540,162.75,338.5,14.5,28.75,0.53324
540,6.75,25.5,12.75,25.75,0.53312
540,307.5,361.5,12.25,24.5,0.53266
540,436,368,14.25,28.5,0.53252
540,388.25,428.5,13.25,26.5,0.53245
540,312.75,269.75,18.75,37.75,0.53196
540,364.25,402.75,16.25,32.5,0.53177
540,380.25,416,13,25.75,0.53156
540,390.25,381.75,12.75,25.5,0.53153
540,574.75,291.75,14,28,0.53153
540,180.75,307.25,11.75,23.5,0.53148
540,317.5,292,13.25,26.25,0.53119
540,180.5,383,14,28,0.53107
540,619.75,295.75,20.5,41.25,0.53078
540,564.25,392.25,14.5,28.75,0.53036
540,72.5,95.75,12.25,24.5,0.53031
540,552.5,255,12.25,24.75,0.53017
540,200.5,292.75,14.25,28.25,0.53005
570,213.5,410,14,28,0.5739
570,132.5,169.25,15.25,30.5,0.56711
570,181.25,151.5,41.75,83.25,0.56161
570,308.75,252,14.5,28.75,0.55856
570,600,424.25,12.5,25,0.55616
570,551,227.75,38,76,0.55582
570,61,163.5,27.75,55.75,0.55432
570,349.25,255.5,16.5,33,0.55288
570,300.75,360,13.25,26.5,0.5523
570,231.75,406.75,13.75,27.5,0.54823
570,208,297.5,12.25,24,0.54768
570,333.75,402.75,13.25,26.5,0.54429
570,362.5,179.5,27.25,54.5,0.54318
570,18.25,193.5,13,26,0.54265
570,210.25,353,12.25,24.5,0.54253
570,540,377,13,26,0.5411
570,380.75,345,13.5,26.75,0.53946
570,419,416,14.5,29,0.53929
570,236.25,123,12,23.75,0.53929
570,348.5,389.25,12.75,25.5,0.5386
570,50.75,409.25,12,24,0.53821
570,219.75,385,14.25,28.5,0.53761
570,564.5,271,17.5,35.25,0.53735
570,612.75,431.25,12.75,25.5,0.53684
570,551,422.75,13,26,0.53634
570,20,400,12.75,25.5,0.53631
570,98.75,281,12.75,25.75,0.53604
570,333,384.5,15.5,30.75,0.53602
570,432,101.5,35.5,70.5,0.53583
570,308.5,360,13,25.75,0.53578
570,381.75,283.25,14,28,0.53539
570,434.75,172,15.75,31.25,0.53439
570,294.5,259.75,14.25,28.5,0.53416
570,-3.25,150.75,27,53.5,0.53372
570,159.25,296.25,13,25.5,0.53267
570,271.25,372.75,13.25,26.75,0.5326
570,125.25,180.75,16.75,33.5,0.53254
570,398.75,280,12,24.5,0.53227
570,384.75,261,11.5,23,0.5318
570,539.25,114.25,80.5,161,0.53119
570,232,414.25,12.75,25.5,0.531
600,538.75,267.75,12,24.25,0.57447
600,277.75,387,14.25,28.75,0.57373
600,268.5,384.25,16.5,33,0.56958
600,206,316.25,12.75,25.25,0.55987
600,349.75,352.75,15.5,31.25,0.55983
600,229,408.5,14.5,29.25,0.55833
600,358.25,355.25,14.25,28,0.55605
600,413,417,15.5,31,0.54781
600,566.75,184.25,15.25,30.5,0.54653
600,360.5,192,29,58,0.54652
600,333.25,334.75,15,29.75,0.54641
600,528,368.25,12.25,24.75,0.54573
600,194.75,317.75,12.25,24.25,0.54526
600,54.5,74.75,46.75,93,0.54486
600,373,373,14.25,28.5,0.54443
600,355.75,264.75,13.25,26.5,0.54271
600,536.25,385.75,15.25,30.25,0.54125
600,62.25,353.75,14,28,0.54076
600,174.75,177,11.5,23,0.54035
600,236.75,404.75,12.25,24.5,0.53958
600,179.75,319.25,15.25,30.5,0.53844
600,626.5,165.75,13,26.25,0.53773
600,552.25,257,15.25,30.5,0.53603
600,85,64.25,33,66,0.53424
600,-0.5,216.25,14.5,28.75,0.53392
600,487.75,248.75,12.75,25.5,0.53382
600,177,90.75,36.25,72.25,0.5335
600,348.75,319.75,12.75,25.25,0.53349
600,461.5,61.5,69.75,139.5,0.53229
600,214.5,411.25,13.25,26.5,0.53212
600,107,99,14.25,28,0.53202
600,543.75,435.5,21.75,43.75,0.53178
600,380.75,303.75,13,25.75,0.53177
600,513.5,373.75,13.25,26.5,0.53151
600,26.25,165.25,28,56,0.53146
600,412.5,370,12.75,25.5,0.53081
600,268.5,333.75,24,48.25,0.5308
600,284.25,372,15.25,30.75,0.53067
600,236,389.25,14,28,0.53038
600,101.5,183.25,32,64,0.53025
600,108.75,285,11.5,23,0.53003
630,324.5,319.75,13.5,27,0.55968
630,444.25,396.75,12,24,0.55963
630,552,416.25,12.75,25.25,0.55669
630,223.5,331.75,14.75,29.5,0.55525
630,378.75,407.75,21.5,42.5,0.55247
630,333,335,16,32.25,0.55163
630,55.25,48.25,38.25,76.5,0.54881
630,80.5,90.25,15.25,30.5,0.54694
630,326.75,416.5,12.5,25,0.54661
630,342,382.25,13.25,26.75,0.54501
630,406.75,401.5,15,30,0.54321
630,195.75,310,13.25,26.5,0.543
630,348.75,264.75,11.75,23.25,0.54283
630,221,122.75,12,24,0.54256
630,396,398.75,16.5,33.25,0.54215
630,420.75,417.75,15.75,31.25,0.5417
630,368.5,293,11.75,23.75,0.54126
630,232.5,392.5,12,24,0.54124
630,389.25,182.25,41.5,83.25,0.54112
630,626,443.75,13,25.75,0.54076
630,102.5,71.5,12.75,25.5,0.54062
630,412,416.25,17,33.5,0.54038
630,365,298,15.5,30.75,0.5397
630,208.5,419.25,11.75,23.75,0.53953
630,460.75,400.5,13.5,27.25,0.53893
630,292.25,414.75,14.5,29,0.53818
630,380.25,368.25,12.75,25.5,0.53797
630,403,347.25,16.5,33,0.53771
630,334,433,12.5,25.25,0.53758
630,548.25,416.25,12.75,25.25,0.53741
630,273.5,383.5,15.25,30.5,0.53685
630,97.5,169.75,37,73.75,0.53614
630,373.25,403.25,14,28.25,0.5356
630,551,437.25,11.75,23.5,0.53533
630,281.75,364.75,18.25,36.5,0.53475
630,460.5,422.75,12.25,24.5,0.53441
630,244.75,397.5,14.5,28.75,0.53431
630,167.25,339.75,14.75,29.25,0.5342
630,396.5,349.5,14.25,28.75,0.53402
630,288.5,365,17.5,35,0.53381
630,158.75,402,15,29.75,0.53373
630,439.75,380.5,12,24.25,0.53369
630,412.25,343.25,13,26,0.53319
630,381.5,314,14.25,28.5,0.53299
630,532.75,411,11.5,23,0.53299
630,619.25,316.5,21.75,43.75,0.53297
630,268.25,385.25,12.5,24.75,0.53279
630,378.75,188.5,11.75,23.5,0.53257
630,550,301,11.75,23.75,0.53255
630,407.5,398.5,13.75,27.5,0.5325
630,204.5,398,13.5,27.25,0.53221
630,211.25,365,13.75,27.5,0.53218
630,19.75,163.25,63.75,127.75,0.53213
630,151.5,93.75,12.5,25.5,0.53209
630,556.75,291,12,24,0.53198
630,485.5,87.75,12.25,24.5,0.53166
630,235.5,399.75,14,28.25,0.53164
630,314,371.75,16.5,33.25,0.5312
630,556.25,437.75,11.75,23.75,0.53117
630,496.5,344.75,12.5,24.75,0.53066
630,204.75,310,24,48,0.53041
630,533.75,280.25,12.5,25,0.53029
630,557.25,416.25,12.75,25.25,0.53021
630,205,235.75,12.25,24.75,0.53011
630,274.75,372.5,14.5,29,0.53008
630,579.25,324.25,14.75,29.5,0.53004
660,375.5,412.75,12.25,24,0.57092
660,268.75,362.5,13.75,27.25,0.55506
660,396.5,186.5,47.75,95.25,0.55418
660,619.5,435.5,21.5,43,0.55064
660,260.5,401,13.25,26.75,0.5466
660,44.5,67.5,13,26.25,0.54633
660,422,427.5,13.25,27,0.54628
660,341.25,339.25,13.75,27.5,0.54616
660,51,183,23.5,47,0.54566
660,439,400,12.5,25.25,0.54561
660,330.25,385,14.75,29.75,0.54427
660,246.75,387.25,14,28,0.54348
660,156,129.5,13,26,0.54331
660,459.5,399,12.75,25.5,0.54314
660,472.5,333,12,24.25,0.54156
660,101.25,242.25,19.5,39.25,0.54087
660,47.25,78.5,15.25,30.5,0.53998
660,582.25,425.5,12.25,24.75,0.53992
660,294.5,313.5,13.75,27.5,0.53919
660,160,362.75,12.5,25.25,0.53907
660,268.5,386.25,13.75,27.5,0.5383
660,325.25,399.75,14,27.75,0.53801
660,452.5,414.75,13.5,27,0.53775
660,20.25,33.5,40.5,80.75,0.53749
660,252.75,368.75,15.5,31,0.53709
660,164.75,389,14.5,28.75,0.53665
660,253,395.75,14.5,29,0.53563
660,574.75,392.5,20,40,0.53536
660,348,383.75,16.25,32.75,0.53532
660,399,371.25,13.25,26.5,0.53513
660,324,174,14,28,0.53512
660,453.25,244.5,33.25,66.25,0.53491
660,499.25,335.25,13.75,27,0.53454
660,445.75,395.5,21.25,42.25,0.53332
660,387.25,172.5,20.75,41.25,0.53331
660,412.25,370.5,14.25,28.5,0.53312
660,282.75,309,14,28,0.5326
660,397.5,198.25,13.25,26.5,0.53219
660,140.75,373.75,14.75,29.75,0.53191
660,283.25,354.75,13.5,26.75,0.53158
660,439,388.75,13.25,26.5,0.5313
660,331.75,338,13,25.75,0.53128
660,305.5,166,29.25,58.25,0.53112
660,342.25,374,13,26.25,0.53112
660,42.25,199.75,20.5,41.25,0.53107
660,275.75,364.5,15.5,31,0.53062
660,306.5,308.25,13.75,27.25,0.53058
660,244.5,395,15,30,0.53054
660,403,413.75,17.25,34.25,0.53035
660,174.75,139.5,12.5,24.75,0.53006
690,1.25,47,16.25,32.5,0.56078
690,373.25,408.5,13.25,26.5,0.55444
690,444,430.25,13,26,0.55263
690,397,412.5,14,28.25,0.55017
690,156.25,132.75,14,27.5,0.54901
690,428.5,363.5,12.25,24.5,0.54694
690,414.25,374,12.5,24.75,0.54432
690,370,381.75,13.25,26.5,0.54083
690,98.25,149,14.5,29,0.54065
690,-7.75,37,64,128.25,0.54038
690,2.5,181.5,28.75,57.5,0.5398
690,321.75,171.5,16,32.25,0.53889
690,625.5,446.5,15,30.25,0.5377
690,476.75,88.25,12.25,24.75,0.53721
690,203.25,171.5,76.5,153,0.53658
690,412,390.5,13.5,26.75,0.53635
690,188.25,412,12.5,25.25,0.53488
690,550.5,180.25,29.25,58.25,0.53487
690,35.75,93.25,28.25,56.5,0.5348
690,261,395.5,15,30.25,0.53454
690,615.75,187.25,25.75,51.25,0.53425
690,1.5,61.75,14.75,29.5,0.53393
690,586,159.5,33.75,67.75,0.5311
690,563.75,286,88.25,176,0.53078
690,399.5,373.25,12.5,25.5,0.53034
720,220.5,421.5,14,27.5,0.56017
720,534.25,434,14.75,29.5,0.55694
720,138.75,131.75,14.75,29.25,0.54899
720,406.25,414.5,12.25,24.5,0.5457
720,231.75,111,12.75,25.5,0.54525
720,579.25,412.5,17.75,35.75,0.54422
720,397,430,13.75,27.5,0.54367
720,28.25,412.25,14.5,29,0.54335
720,235.25,350.75,12.75,25.5,0.54206
720,300.25,416.75,12.75,25.5,0.54156
720,571,185.25,21,41.75,0.54052
720,381.75,174.75,25,50,0.54007
720,312.75,125,11.5,23,0.53949
720,445.5,423,14.25,28.5,0.53661
720,555,41.5,18.25,36.5,0.53612
720,486.5,193.75,50.5,101.5,0.53607
720,411.5,418.75,14.75,29.25,0.5347
720,496.5,433.25,11.75,23.75,0.53461
720,476.25,411,13,26.25,0.53445
720,571.5,413.5,17.5,34.75,0.53383
720,129,308,12,24.25,0.53329
720,491.75,62.75,56,111.75,0.53323
720,534,413.5,12.5,25.25,0.53233
720,36,242,16,32,0.53221
720,316,172.75,16.75,33.25,0.53152
720,93.25,47,27.75,55.75,0.53143
720,260.75,108.75,13.25,26.5,0.53057
720,551.25,180.25,36.75,73.25,0.53054
750,580.5,368,15,30,0.55375
750,612.25,384.5,16,31.75,0.55256
750,307.75,168.75,19.75,39.25,0.55241
750,119.5,125.5,16.5,33.25,0.55053
750,620.5,387.75,12,24.25,0.54568
750,360,289.5,12.25,24.75,0.54567
750,269.25,274,12,24,0.54449
750,619.75,199.25,15.25,30,0.54418
750,390,264.25,11.75,23.5,0.5427
750,355.5,167,20.25,40.25,0.54266
750,292.25,410,13,26.25,0.5407
750,221.25,106.75,13,26,0.53975
750,524.5,403.5,36.25,72.5,0.53624
750,619.75,169.25,15.25,30.25,0.53572
750,260.5,179,13.5,27,0.53494
750,304.75,120,12.5,25,0.53486
750,100,168.5,20.75,41.25,0.53477
750,212.75,220.25,14.75,29.25,0.53465
750,597.75,372.75,13.75,28,0.53464
750,568.25,307,12.5,24.75,0.53406
750,508,419,13,25.5,0.53394
750,64.75,371.75,14.25,28.5,0.53393
750,500.25,312.75,77.75,155.75,0.53306
750,224.5,183.75,19.5,39,0.53294
750,396.75,393.5,15,29.75,0.53286
750,198.75,178.5,11.75,23.75,0.5312
750,215,396.25,12,24.25,0.53113
750,204.75,407,14.25,28.75,0.53095
750,571.25,368.75,16.75,33.5,0.5304
750,420.5,286,68.25,136.5,0.53004
780,260.25,313.25,14,28,0.56553
780,445.5,226.5,13.5,27,0.56279
780,102.75,125.5,16.25,32.25,0.55739
780,389.75,185.5,14.5,29.25,0.55332
780,227.75,408,12.25,24.5,0.5512
780,588.25,379.75,13.75,27.25,0.55025
780,315.75,298.25,12.75,25.75,0.54366
780,355.5,304.25,15.25,30.25,0.53995
780,620.25,388.25,12.75,25.5,0.53914
780,476,412.25,13.75,27.5,0.53837
780,264.5,263.75,96.5,192.75,0.53828
780,75.5,254.75,13,25.75,0.53772
780,580.25,367.25,13.5,27.25,0.53767
780,468.25,411.25,12,24,0.53541
780,77,185.5,14.75,29.25,0.53482
780,208.25,209.5,17,34.25,0.53434
780,485.75,201.5,13.5,27,0.53264
780,600.25,355,12.5,24.75,0.53235
780,528,68.5,14.75,29.5,0.53201
780,171.75,417.5,12.5,24.75,0.53141
780,344,287.25,13.5,26.75,0.53134
780,180,452.75,12.25,24.75,0.53115
810,463,240.25,13.5,27.25,0.56574
810,575.75,335.75,12.5,25,0.55886
810,604.5,384.5,12.75,25.5,0.55796
810,140,320.75,12.75,25.25,0.55157
810,87.25,120.25,15.5,31,0.54775
810,276.5,361.5,13,26,0.54589
810,580.5,346.5,15.25,30.75,0.5456
810,332.25,351.25,17.5,35,0.54427
810,195.75,359.75,12.75,25.75,0.54419
810,625.5,166.75,14.75,29.25,0.54078
810,319,127,22,44.25,0.54029
810,537.5,42,18,35.5,0.54011
810,617.25,426.5,24.5,49,0.53959
810,388.5,212.5,18.25,36.25,0.53958
810,577.75,376,13.25,26,0.5387
810,74.25,130,13.25,26.5,0.53853
810,381.5,205.25,15,30,0.53818
810,558.25,114.75,14,28.25,0.53733
810,172.75,385.75,13.25,26.5,0.53712
810,29.75,40,20.5,40.5,0.53554
810,356.25,236.25,12,24,0.53506
810,381,435,21.25,42.75,0.53431
810,281.25,438.75,19.25,38.25,0.53381
810,324.25,295.75,17,34.5,0.53375
810,256.5,345,12.25,24.25,0.5337
810,293.5,341.75,15.5,31.25,0.53354
810,573.75,289.75,16.5,33,0.53344
810,269.75,350,13,26,0.53322
810,178.75,174.25,48.5,97.25,0.53283
810,342,351.75,12.5,24.75,0.53277
810,287.75,344.5,13.75,27.5,0.53263
810,164.5,177.25,12,23.5,0.53262
810,286.75,367.25,13.75,27.75,0.53246
810,341,369.5,14.25,28.75,0.53245
810,236.25,434,21.5,43.25,0.53232
810,76.75,173.25,19.25,38.5,0.53223
810,273.75,435.5,20,40,0.53202
810,76,46,12.75,25.5,0.53143
810,70.75,188.25,14.25,28.75,0.53113
810,532.25,285.25,12,24,0.53093
810,540.25,333.25,15,30.25,0.53069
810,317.25,442.25,17.25,34.75,0.5306
810,596,288.5,12.25,24.5,0.53056
810,94.25,121,15.75,31.75,0.53008
840,460,238.25,13.25,26.5,0.57586
840,243.75,392.75,16.25,32.5,0.56832
840,380.25,422.25,13,26.25,0.56499
840,338.5,329.5,12,24.25,0.55013
840,284.5,396,12.25,24.25,0.54717
840,53.5,397,14.25,28,0.54566
840,549.25,309.75,13.75,27.5,0.54308
840,69.75,412,12.5,25,0.54275
840,183.5,102.75,15.5,30.75,0.54046
840,324.25,366.75,16.5,32.75,0.54033
840,275.75,412,14.25,28.5,0.5396
840,489.5,257.5,14,27.75,0.53955
840,48.5,63.75,12,23.75,0.53934
840,530.5,20,72,144.25,0.53895
840,171.75,375.5,14.25,28.75,0.53893
840,236.25,393.25,13,26,0.5385
840,261.75,369,14.5,29,0.53832
840,68,44.75,12.25,24.5,0.53761
840,282.75,336.75,14.5,29,0.53684
840,316.25,356.25,15.5,30.75,0.53683
840,137,367.5,11.75,23.5,0.53678
840,589,450,13.5,27,0.53656
840,37.5,144.5,13.5,27.5,0.53636
840,413.5,418.5,14.25,28.75,0.53631
840,5.5,179.75,13,26,0.5362
840,156.25,368.5,12.75,25.5,0.5361
840,602.25,326.75,27.75,56,0.53568
840,188.25,339.25,12,23.75,0.53545
840,477,414.25,14,28,0.53513
840,269,313,14.5,28.75,0.53503
840,294,171,17.75,35.75,0.53493
840,70.5,118.5,16,32.25,0.53461
840,61.5,390,15.5,30.75,0.53426
840,291.75,413.25,17.5,35,0.53375
840,180.5,396.75,14.25,28.5,0.53357
840,387.75,420.25,14,27.75,0.53327
840,600.25,383.75,12,24.25,0.53315
840,56.25,200,12,23.75,0.53303
840,42.75,62.25,12.25,24.75,0.5328
840,591.5,327,13,26,0.53268
840,169.25,79.5,13.5,26.75,0.53193
840,277,345,15.5,30.75,0.53188
840,471.5,372,12.5,25.25,0.53176
840,61.75,185.75,20.75,41.5,0.53168
840,504.75,177,11.5,23,0.53153
840,318,327.5,12.75,25.25,0.53128
840,73.5,18.25,13.75,27.75,0.53106
840,276.75,339,11.5,23,0.53088
840,103.5,309.75,13.75,27.25,0.53053
840,176.75,368.5,12.25,24.5,0.53034
840,183.5,78.75,12.25,24.5,0.53007
870,534.25,284,14.5,29,0.56436
870,363.75,402,13.25,26.5,0.55916
870,488.25,253.75,13.75,27.75,0.55057
870,122,387.75,15.75,31.5,0.54799
870,264.75,119,11.5,23,0.54791
870,205.25,105,13.25,26.75,0.54473
870,271.5,118.25,11.75,24,0.54453
870,287.5,343.25,13.25,26.5,0.54402
870,264.5,359.25,12.75,25.25,0.54373
870,269,358,14.25,28.5,0.54314
870,339.25,316.25,16,31.75,0.54242
870,331,320.75,15,29.75,0.5405
870,478.25,156,13.25,26.5,0.54024
870,172.75,395.75,15.25,30.5,0.54009
870,348.25,365.75,13.25,26.75,0.53941
870,380.75,357.75,12,24.5,0.5394
870,244.75,382.75,15.5,31,0.53931
870,52.25,114.75,19.5,39,0.53879
870,539.75,225,14.75,29.75,0.53855
870,237.25,183,13,25.75,0.53679
870,59,404.25,13,26,0.53597
870,147,366.5,13.25,26.5,0.53551
870,143,381,12,23.75,0.53381
870,32,17,13,25.75,0.5335
870,356.5,411.25,15,29.75,0.53302
870,355.25,288.75,15.75,31.5,0.5329
870,92.5,259.25,15.75,31.25,0.53236
870,424.75,357,11.5,23,0.53227
870,438.5,95,13.5,27,0.53188
870,224.25,79.5,14.5,28.75,0.53087
870,60.5,114,17.25,34.5,0.53063
870,72.75,335.5,13,26,0.53026
870,205.25,188,15.25,30.25,0.53001
900,172.5,375.5,12.75,26,0.55946
900,267,345.75,13.5,27.25,0.55868
900,32,105.75,20.25,40.75,0.55429
900,557.5,368.5,16.25,32.25,0.54785
900,604.5,293.25,34.25,68.5,0.54664
900,40.75,393,11.5,23,0.54375
900,576.25,392.5,12.25,24.5,0.54363
900,619.5,329.5,13.25,26.75,0.54316
900,124.25,405.25,12.5,24.75,0.54133
900,6,399,15,30,0.53984
900,338.75,185.5,12.75,25.5,0.53745
900,496.5,431.5,12.5,25.25,0.53729
900,126.5,112.5,12.25,24.5,0.53646
900,295.75,412.5,12.5,25.25,0.53636
900,278.25,363.75,13.75,27.5,0.53621
900,431,193.5,17.75,35.5,0.53487
900,164,328.5,14.75,29.25,0.53477
900,620,374.25,13.25,26.5,0.53461
900,599,418.75,14.25,28.75,0.53442
900,238.75,182.5,13.75,27.5,0.53422
900,572,391,12.5,25.25,0.53352
900,124,382,13,26,0.53309
900,116.75,397.75,15.5,31.25,0.53295
900,497.25,425.75,13.75,27.5,0.53223
900,570,447,13.5,27.25,0.53193
900,142.5,92.75,11.75,23.25,0.53189
900,350.5,361,14.25,29,0.53137
900,556.5,347.25,12,24.25,0.5313
900,26.5,115.25,13.25,26.25,0.53112
900,316.5,395.75,15.75,31.75,0.531
900,537,275,15,30.25,0.5306
900,291.75,350,15,30.25,0.53044
900,134,400,15,30,0.53018
900,300,339,16.5,33.25,0.53008
930,611,287,32.75,65.75,0.56472
930,564.25,353.75,14.5,28.75,0.54748
930,442,193.25,25.25,50.5,0.54525
930,300.25,381,13.25,26,0.54473
930,212.25,358.5,13,26,0.54331
930,355.25,321.25,17,34,0.5428
930,317.25,410,14.25,28.5,0.54153
930,125,364.25,14.5,29.25,0.54146
930,123,102.25,13.75,27.5,0.54142
930,560,343,13.25,26.25,0.54052
930,620,325.75,14.5,29,0.54039
930,172.25,71,13.25,26.5,0.53938
930,596.5,360.25,12.75,25.25,0.53889
930,285,405.5,16,32,0.53802
930,357.5,235.25,13,26.5,0.53731
930,64.25,196.5,38,76,0.53728
930,293.5,403.25,16,32,0.53716
930,339.75,186.75,13.75,27,0.53655
930,150.75,407.25,13,26,0.535
930,116,100.5,12.75,25.5,0.53415
930,220.75,362.25,13,25.75,0.53353
930,228.5,350,15,29.75,0.53333
930,238.25,329.75,15,30.25,0.53239
930,235.75,356.75,17.5,34.75,0.53237
930,183.25,178,12.5,24.75,0.5323
930,162.25,227.5,25.75,51.5,0.53224
930,331.25,372.75,14,27.75,0.53188
930,56,272.5,12,24,0.53091
930,348,379.5,14.75,29.5,0.53065
930,291.5,344.5,13.75,27.75,0.53034
930,602.75,434.75,13.5,27,0.53003
960,133,416.25,12.25,24.5,0.55447
960,443.5,126.25,13,25.75,0.55357
960,345.25,188.5,14.25,28.5,0.55335
960,320.25,309.5,12.5,25.25,0.55224
960,533,338.5,14.5,29,0.55067
960,421,32.5,15,30,0.54767
960,620.25,430.75,12.25,24.25,0.54692
960,301.5,384.5,13,25.75,0.54507
960,44,361.5,15.25,30.25,0.54506
960,349.5,322.25,16,31.75,0.54346
960,604.75,400.25,12.25,24.5,0.5423
960,548.5,318.5,16.5,33,0.54191
960,519.75,349,12.25,24.5,0.54097
960,167.75,234,12.75,25.5,0.53958
960,459,323.25,15.5,31,0.53892
960,220.25,77.25,15.25,31,0.53828
960,356.75,332.5,15.25,30.5,0.53759
960,83,401.5,15.5,31,0.53695
960,173.5,43,23.25,46.75,0.53687
960,334,386,13,26.25,0.53614
960,60.5,329.25,12.5,25,0.53549
960,349.25,341.75,15.5,31,0.53461
960,51.5,332.75,13.25,26.75,0.53447
960,575.5,451.75,12.75,25.5,0.53438
960,366.25,115.75,13.5,26.75,0.53437
960,164.5,55.5,15.25,30.75,0.53375
960,213.5,80.5,14.5,29.25,0.53373
960,227,357.5,14,28.25,0.53198
960,276.25,374.75,13.25,26.75,0.53183
960,236.25,371.5,15,29.75,0.53073
960,481,138.5,12.75,25.25,0.5304
960,37.5,347.5,13.5,27.25,0.53037
960,303.5,63.5,13.25,26.25,0.53025
960,119,99.25,12.5,25.25,0.53003
990,26,131,12.75,25.5,0.56432
990,308.75,378.75,15.5,31,0.55765
990,547.25,321.25,15.25,30.5,0.55479
990,453,181,13.25,26.25,0.55418
990,270.75,384,16,31.75,0.54934
990,246.5,119,12.25,24.75,0.5486
990,16.25,132.25,14.25,28.5,0.54611
990,350.5,186.25,16.75,33.5,0.5461
990,203.75,400,16.25,32.5,0.54586
990,308.75,376.5,13.25,26.5,0.54327
990,463.25,116.75,13.75,27,0.54292
990,357,321.75,15,29.75,0.5423
990,199,400.5,14.5,29,0.5422
990,204.25,78.75,12.5,25.5,0.54163
990,236,401.25,12.75,25.5,0.54158
990,325.25,378.5,14.75,29.75,0.54129
990,235,383.5,13.75,27.75,0.54113
990,374.25,112.25,12.25,25,0.54106
990,570.5,158.25,17,33.75,0.541
990,137.25,7,36.5,73,0.53904
990,277.75,384.75,14.75,29.5,0.53904
990,428.25,111.5,16.75,33.5,0.5386
990,317,380,14,28.25,0.53844
990,327,87,12.5,25.5,0.53815
990,108.5,402.75,13.5,27.25,0.53794
990,350.25,338.25,13.5,27,0.53721
990,599,381,11.75,23.5,0.53709
990,136.5,382,17.25,34.5,0.53707
990,197.75,380.75,13,26,0.53671
990,443.75,127.75,12.75,25.5,0.53577
990,245,395.5,14.75,29.5,0.53569
990,373.5,324.75,13.25,27,0.53508
990,103.5,45.25,30.25,60.75,0.53463
990,13,347.75,15,30.25,0.53449
990,555.25,321.5,14,28.25,0.53376
990,159.5,391,13,26,0.53324
990,588.5,380.75,27,54,0.53316
990,40.25,350.75,20.5,41,0.53283
990,86.5,175.5,12,24,0.53238
990,95,178.25,35,69.75,0.53197
990,27.5,339.75,13,25.75,0.53189
990,175.75,47.75,21.25,42.75,0.53186
990,239.5,118.5,12.5,25,0.53183
990,301.75,383.25,13.25,26.25,0.53126
990,261.25,384.25,12.25,24.75,0.5307
