420,422,274,12.75,25.5,0.53232
420,228.75,58,15,30.25,0.5323
420,164.5,352.5,15.25,30.75,0.53209
420,580.75,66.5,15.25,30.5,0.53166
420,141,3.75,15,29.75,0.53142
420,244.25,289.75,16,32.25,0.5314
420,356.25,382.25,15.5,31,0.53139
420,603.25,340.5,17.5,34.75,0.5312
420,348.75,375.75,12.75,25.75,0.53116
420,556.5,320,12.5,25.25,0.53115
420,145.75,317,19.25,38.75,0.5311
420,92.25,392,15.25,31,0.53103
420,268.5,424.25,14.75,29.25,0.53101
420,332,386,16,32.25,0.53097
420,533,300.25,13.75,27.5,0.53096
420,261.25,275.75,13.5,27,0.53085
420,277.5,403.5,15,30.25,0.53073
420,187.25,34.75,14.75,29.5,0.53072
420,452.25,129.75,12,24.25,0.53056
420,43.75,298.5,15.5,31,0.53055
420,493,436.5,14.75,29.5,0.53037
420,276,85.25,14,27.5,0.53025
420,215.75,87,13,25.75,0.53015
450,572.25,70,15.5,31,0.56228
450,102.75,381,12.75,25,0.55891
450,76.75,411.5,14,27.75,0.55807
450,243.5,5,15.75,31.25,0.55577
450,253.25,18.75,13.5,27,0.55369
450,244.75,19.5,13.5,26.75,0.55116
450,237,412,13.25,26.5,0.55106
450,336.25,327.25,12.5,25.25,0.54732
450,444.25,63.25,12,24.25,0.54714
450,428.25,27,13.5,26.75,0.54674
450,292.5,397.25,13.25,26.5,0.54457
450,180.25,369,12.5,25,0.54404
450,-3.75,105.75,29.25,58,0.54335
450,305,385,12.25,24.5,0.54325
450,301.5,318,14,28.25,0.54312
450,269.25,80.75,12.75,25.5,0.54278
450,348.75,142.25,12.25,24.25,0.5421
450,98.5,107.75,38,76,0.54102
450,595,75.5,16.5,33.25,0.54085
450,244.5,418.75,13.75,27.75,0.54076
450,124.25,450.75,12.25,24.5,0.54061
450,457,68,15.25,30.5,0.54027
450,68.25,408,15.75,31.5,0.5401
450,-3.25,76.75,26.25,52.25,0.54004
450,45.75,315.75,13.5,26.75,0.53971
450,70,376.75,12.25,24.25,0.53943
450,472.5,34.5,12,23.75,0.53901
450,60,408.75,15.5,31,0.53871
450,461.25,422,13.5,27,0.53625
450,116.75,297.5,12.25,24,0.5356
450,584.75,130.75,12.5,25,0.53527
450,355.25,364.25,14,28.25,0.53495
450,200.25,416,12.25,24.25,0.53402
450,200,112.25,12.25,24.75,0.53388
450,327,413.5,13,25.75,0.5338
450,312.25,49,12.5,24.5,0.53367
450,188.25,383.25,15.5,31.25,0.53275
450,448.75,45,20,40,0.53202
450,23.5,28.5,13,25.75,0.53193
450,217.5,32.25,17.75,35.5,0.53174
450,502.5,111,19.75,39,0.53157
450,551.5,57.5,13.25,26.75,0.53148
450,188.75,293,11.5,23,0.53131
450,130.5,369.25,12,24,0.53095
450,455.5,107,12.25,24.5,0.53091
450,567.75,68.5,12.75,25.25,0.53087
450,128.75,320.5,12,23.75,0.53081
450,437.25,398.5,14,27.75,0.5303
480,347,367,16.75,33.75,0.56161
480,342.25,90,12.75,25.75,0.5528
480,584.75,16.5,12.5,25.25,0.55185
480,211.5,335.25,15.25,30.5,0.55127
480,349.25,32.25,15.25,30.25,0.54857
480,365.5,350.25,13.25,26.5,0.5482
480,308.25,419.5,17.25,34.75,0.54745
480,375,79,14.5,29,0.54681
480,220.5,420,15.5,31,0.54504
480,229.25,422,13.75,27,0.54209
480,20.75,349.5,15.25,30.25,0.54156
480,119.5,346.75,12.75,25.25,0.54116
480,487.75,431.25,12.25,24.5,0.5404
480,204.5,414.5,15.25,30.5,0.5402
480,215.75,216.5,37,74,0.53986
480,180.75,398,11.5,23,0.53779
480,267.5,323.25,12.25,24.5,0.53754
480,348.25,341.75,13.25,26.5,0.53746
480,327,11,12.75,25.75,0.53737
480,60.75,435.25,13.25,26,0.53724
480,139.75,263.25,12,24.25,0.53721
480,468.25,428.5,14.5,29,0.53704
480,445.5,423.25,13.75,27.5,0.53681
480,300,414.25,13,25.75,0.5364
480,228.5,407.75,16.25,32.75,0.53635
480,186.5,85.75,44,88,0.53584
480,375.75,187.25,12.5,25.25,0.53559
480,44.5,412.25,13,26,0.53559
480,236.5,433.25,13.5,27.25,0.5352
480,316.25,170,18.5,37.25,0.53512
480,454,174.75,20.75,41,0.53506
480,472.5,18.5,13.5,27.25,0.53448
480,172.5,92.5,12.5,25.5,0.53434
480,221.5,333,14,27.75,0.53415
480,86.25,94,19,37.75,0.53408
480,543.5,117,13,26,0.5335
480,472.75,40,12.5,25,0.53341
480,61.75,384.25,14.25,29,0.53327
480,381.5,80.25,13.75,27.5,0.53307
480,49.25,85.25,15,30.25,0.53278
480,342.25,40.75,12.5,25.25,0.53264
480,156.25,349.5,13.75,27.25,0.53192
480,137.75,210,19.25,38.75,0.53181
480,238.25,369.75,12,24.25,0.53152
480,502.5,72.5,12.25,24.25,0.53132
480,337.5,372.25,14,28.25,0.5313
480,108.5,308.5,12.25,24.75,0.53107
480,344.25,15,12.75,25.25,0.53076
480,253.5,333.5,14.5,29.25,0.53055
480,460.5,414.25,14.25,29,0.53045
480,325.25,52.25,15.75,31.5,0.53031
480,536,29.25,18,35.75,0.53024
480,220.25,429.25,16.25,32.25,0.53014
510,357.25,361.5,13.5,26.75,0.5746
510,43.75,336,15.5,31.25,0.56305
510,221,347.5,14.75,29.5,0.56079
510,517.5,447,13.25,26.75,0.55653
510,276.75,351,13,26,0.55613
510,355.5,415,16.5,33.25,0.55329
510,342.75,345.75,12.5,24.75,0.55326
510,236.75,401.75,14.25,28.5,0.55264
510,538.75,16.25,16.5,33.25,0.55233
510,491,318.25,17.75,35.5,0.55136
510,53.5,414.75,13.5,26.75,0.54794
510,212,328,12.25,24.75,0.54638
510,159,431.25,12.5,25.25,0.54597
510,404.25,87.5,13.25,26.25,0.54467
510,266.5,68.75,13.75,27.5,0.54445
510,168.75,415,11.5,23,0.54365
510,277.25,398.5,13.75,27.5,0.54336
510,212.25,347,15.25,30.5,0.54278
510,85,353.25,15.5,31,0.54209
510,460,111,12.75,25.25,0.54067
510,126.5,204.75,15.25,30.25,0.54042
510,196,397.25,17,34.25,0.54012
510,396.5,425.25,13.25,26,0.53987
510,554.25,186.75,14.25,28.75,0.53977
510,132,319.5,16.75,33.5,0.53967
510,277,370.5,15.5,31,0.53949
510,352,181.25,12.5,24.5,0.53946
510,163.5,397.5,17,34,0.53883
510,445.25,398.75,14.25,28.25,0.53863
510,324.25,405,13.25,26.5,0.53855
510,53,329.5,13.5,27,0.53854
510,468.25,403.25,15.75,31.5,0.53812
510,349.25,353.5,14,28,0.53783
510,203.5,421.75,13.5,27,0.53779
510,388.75,368.25,16,31.75,0.53774
510,76.25,379.25,14.75,29.5,0.53772
510,268.75,304.5,13.75,27.5,0.53727
510,237,349.75,13.75,27.25,0.5372
510,357,407.25,13.5,27.25,0.53713
510,60.25,316.75,14.75,29.5,0.5365
510,160.25,424.5,12.25,24.75,0.53621
510,85.75,381.5,13.75,27.25,0.53616
510,-3.25,166.25,25.5,50.75,0.53609
510,478.5,80.75,13,26,0.53606
510,483.25,100.5,15.75,31.5,0.53601
510,-4.75,203,37.75,75.5,0.53594
510,53.75,320,12.5,25,0.53561
510,252.5,351.5,12.25,24.5,0.53489
510,63.75,65,12,24.25,0.53486
510,484,20,12.75,25.5,0.53462
510,363.75,352.5,13,25.75,0.53455
510,308.75,311.5,13,26,0.53439
510,293.5,350.25,13.75,27.25,0.53429
510,173.5,323.5,14.75,29.25,0.53412
510,279.5,57,56.75,113.75,0.53373
510,114,65,13.5,27,0.53364
510,190.5,394.25,12,24.25,0.53363
510,302.25,367.75,12.5,25.25,0.53345
510,110.75,330,14.25,28.75,0.53326
510,155.5,431.75,12.75,25.25,0.53305
510,229.25,384.75,14.5,29,0.53297
510,220,427,16.5,32.75,0.53171
510,236.25,372.25,14.5,28.75,0.53097
510,412.5,386.75,15,29.75,0.53057
510,438,387,13.75,27.25,0.53047
540,252.5,384.5,15.5,30.75,0.55414
540,60.5,416.25,14.75,29.75,0.55219
540,552,55.75,13.75,27.5,0.54905
540,184.5,27.25,25.25,50.75,0.54782
540,476.75,395,14.75,29.5,0.54774
540,455.25,106,13.5,26.5,0.54628
540,214.75,279.5,12,24.25,0.54612
540,574.5,316.75,14.5,29,0.54521
540,116.75,20.25,13.25,26.5,0.54398
540,568,94,12.5,25.25,0.54387
540,284.75,345,15,30.25,0.54208
540,456.25,400.25,12.25,24.75,0.54156
540,603,33.25,12,24.25,0.54148
540,109.25,369.5,14.25,29,0.54079
540,246.5,342,13.75,27,0.54022
540,564.75,12.5,14.25,28.25,0.54021
540,372.5,42.25,16.25,32.75,0.53978
540,140.5,379.75,16,32,0.53957
540,572.5,10.75,13,25.75,0.53938
540,372,383.75,15.75,31.25,0.53924
540,405,349.75,13.75,27.75,0.53914
540,196.25,410.75,13.25,26.5,0.53898
540,270,388.75,14.75,29.5,0.53822
540,356.75,424.25,15,29.5,0.53685
540,299,341.25,17.75,35.5,0.53684
540,546.5,63,12,24,0.53656
540,428.5,180.25,12.25,24.25,0.53652
540,27.25,347.5,13.5,27,0.53589
540,132.75,17.5,15.5,31,0.53534
540,404.25,164.75,19.5,39,0.53492
540,100,372.5,15,30,0.53475
540,373.5,416.25,15,29.5,0.53414
540,28.5,387.75,14.5,28.75,0.53407
540,152.25,81.5,12,23.75,0.53365
540,125.25,403.75,14,28.25,0.53341
540,92.5,36.75,13.75,27.5,0.53317
540,43.5,421.75,15.75,31.5,0.53305
540,44.5,330.5,14.25,28.75,0.53287
540,145.5,45,23.25,46.75,0.53219
540,109.25,311.75,15.25,30.25,0.53218
540,86,348.5,13.75,27.75,0.53201
540,219.75,373.75,17.25,34.25,0.53197
540,333.5,384.75,14.25,28.75,0.53197
540,412.5,440.25,12,24,0.53185
540,405,409.75,22.5,45.5,0.53136
540,-4.25,127.75,33,65.75,0.53119
540,172.25,336,13,25.5,0.53111
540,59.75,321.25,13,26.25,0.53087
540,392.75,97,11.5,23,0.53079
570,389,362.5,15,30,0.56703
570,204.5,396.75,14,28,0.55808
570,390.75,89.5,12.75,25,0.55267
570,156.25,381.75,15.75,31.75,0.55218
570,308.5,384.5,15.25,30,0.55203
570,414,410,13.25,26.5,0.55041
570,380,344.5,12.5,25,0.55004
570,364.5,423.25,15.5,31,0.54886
570,85.75,316,13.5,27.5,0.54804
570,180.75,411.25,15,30,0.54781
570,86,303.5,13.25,26.5,0.54767
570,598.25,51.75,13.5,26.75,0.54732
570,285,417,14,28.25,0.54686
570,44.25,389,14.5,29,0.54602
570,581.25,305.25,15,30,0.54527
570,260.75,301,12.5,25.5,0.54476
570,135.25,360.25,12.75,25.25,0.5446
570,52.25,398.75,13.25,26.5,0.54414
570,317,379,13.75,27.75,0.54368
570,545.25,5.75,35.75,71.5,0.54305
570,278,389.5,13.75,27.5,0.54305
570,92,304.25,16.25,32.25,0.54262
570,277.5,417.25,14.25,28.5,0.54136
570,92.5,320.25,15,30,0.54095
570,299.75,371,15.75,31.25,0.54054
570,340.5,412,14.5,29,0.5404
570,54.5,427.25,13,26,0.54024
570,469,396,14.75,29.75,0.53993
570,139.75,200,13,25.75,0.53983
570,48,124.75,12,24,0.53961
570,156.25,355,15,29.75,0.53922
570,620,42.25,15.75,31.5,0.5388
570,291.25,399.75,16.75,33.25,0.53818
570,211.75,199,34.5,69,0.53815
570,140.25,274.75,15.5,31,0.53796
570,308.75,307.25,15.25,30.5,0.53733
570,332,408.5,12.75,25.25,0.53716
570,357.5,383.25,13.5,26.75,0.53655
570,625.75,185.25,14.25,28.5,0.53534
570,149.25,23.25,14.25,28.5,0.53523
570,534.75,169.75,18.25,36.75,0.53502
570,396.5,13.5,13.25,26.25,0.5338
570,116.25,20.25,12.75,25.5,0.53352
570,251.75,299.5,17.75,35.5,0.53257
570,164.25,353.75,12,24,0.53252
570,292,371.25,15.5,31,0.53233
570,220.25,382.5,14.5,28.75,0.53204
570,235.75,27.5,18.75,37.75,0.53175
570,188,66.5,13.5,27.25,0.53148
570,134.25,384.5,12.75,25.75,0.53134
570,148.25,363,15.25,30.25,0.53097
570,477.75,388.75,14.5,29,0.5309
570,539.75,434,15,30,0.5306
570,628.25,115.75,12.5,25.25,0.53021
570,108,291.25,15.25,30.75,0.53014
600,427.25,387.75,14.5,29,0.56746
600,268.75,275.25,14.25,28.75,0.56704
600,268.75,395.25,15,30.25,0.56396
600,284.5,334.75,15.5,31.25,0.56144
600,315.5,357.25,13.75,27.5,0.56007
600,220.5,406,14.25,28.75,0.5591
600,396,406.5,14.5,29,0.55524
600,324.75,404,14.75,29.75,0.55277
600,484,396,14.5,28.75,0.55097
600,93.25,450.5,12.25,24.5,0.5509
600,21.5,396.75,14,28,0.5509
600,92.75,376.5,14.25,28.5,0.5507
600,460.25,393.5,15,30,0.54972
600,318.75,357.5,13.25,26.75,0.54873
600,253.25,378.5,14.5,29,0.54871
600,460.5,357.25,13.75,27.5,0.54847
600,317.5,414.75,13.5,27,0.54802
600,380.75,409.25,15.25,30.75,0.5459
600,445.25,390.25,14.25,28.5,0.54535
600,205,401,13,26,0.54519
600,180.75,391.25,13.25,26.25,0.54502
600,134,320.75,14.25,28.75,0.54467
600,284.75,283.75,15.25,30.75,0.54363
600,372.75,384,16,31.75,0.54316
600,396,349.75,13.75,27.25,0.54262
600,330.75,47.25,14.5,29.25,0.54217
600,301.25,358.75,13.75,27.25,0.54203
600,116,330.5,16,31.75,0.54194
600,386.5,390.75,12.5,25.5,0.54178
600,451.75,364.5,16.5,33,0.54165
600,334,409,13,26.25,0.54082
600,251.75,21.25,13.75,27.5,0.54076
600,244.25,400.25,16.25,32.25,0.5406
600,260.25,394.25,15.75,31.5,0.54054
600,77.5,340.25,13.5,27.25,0.54045
600,262.5,324.5,13.25,26.5,0.54001
600,83.75,351,17,34.25,0.53962
600,139,40.75,12.25,24,0.53897
600,196.75,339.5,15.25,30.5,0.53864
600,276.75,271.5,15.5,31,0.53847
600,14.75,408.25,12.5,24.75,0.5383
600,157.5,382.75,12.75,25.75,0.53813
600,261,276,14.5,29.25,0.53774
600,425.5,64.25,19.5,39,0.5376
600,204.75,379.75,14.25,29,0.53751
600,429.25,92.5,15,29.75,0.5372
600,588.75,5.5,12.75,25.25,0.53715
600,106.75,381,13.5,27.25,0.537
600,60.5,27.25,12,24,0.53658
600,84,376.75,16,32.25,0.53649
600,33.5,296.75,13,26.25,0.53598
600,273.25,359.75,19.5,38.75,0.5359
600,83.5,360.5,17.25,34.5,0.53586
600,260.75,368.75,15,30.25,0.5352
600,108.5,38,12.25,24.5,0.53519
600,269.25,1,11.5,23,0.53514
600,363.5,311,13,26,0.5351
600,576,40,12.5,25,0.53503
600,204.75,13,11.5,23,0.53502
600,420.75,394.75,15.5,31.25,0.535
600,412.25,76.25,12.5,25,0.53484
600,436.75,386.25,14.25,28.25,0.53459
600,610.75,68.5,32,64.25,0.53455
600,398,329.5,22,44,0.53454
600,236,372.25,12.5,24.75,0.53448
600,396.5,397.25,14.25,28.75,0.53422
600,428.25,405.25,13.75,27.25,0.53418
600,588.5,325.5,13.75,27.5,0.5341
600,126.75,38,14.5,29,0.53396
600,140.75,15.5,17,34.5,0.53385
600,588.75,440.5,11.75,23.5,0.53352
600,268.75,286,14.25,28.5,0.53351
600,404.5,387,15.5,30.75,0.53344
600,29.5,399.5,13,25.75,0.53331
600,610.75,50.5,28,56,0.53331
600,144,60.5,14,27.5,0.53306
600,100.5,363,13.75,27.5,0.53267
600,20.75,370.5,15,30,0.53265
600,573,317.75,14.25,28.5,0.53263
600,132.25,378.5,15.25,30,0.53257
600,437,368.75,11.75,23.5,0.53237
600,373.25,410.5,15,30,0.53219
600,231.75,14.25,13.25,26.75,0.53214
600,85.25,42.75,14.75,29.25,0.53191
600,148.75,379.5,14.75,29.25,0.53186
600,107,431.75,13.5,26.5,0.53185
600,582.25,39.25,13,26,0.53177
600,227.75,358.5,13,26,0.5317
600,264.25,39,13.25,26.25,0.53136
600,299.5,417.75,28.25,56.75,0.5311
600,264.75,1,11.5,23,0.53097
600,44.75,345,11.5,23,0.53088
600,356,310.75,13.25,26.25,0.53075
600,406,352.5,12.5,25,0.53074
600,203.75,352.75,16.5,33,0.53016
600,212.25,353,16,31.75,0.53003
630,164.5,4.75,15.25,30.5,0.56917
630,524.25,24,12,23.75,0.55632
630,244.75,415,12.5,25.25,0.55007
630,615.5,1,12.75,25.75,0.5468
630,613.5,19.25,14.5,29,0.54561
630,155.75,16.75,16.25,32.25,0.54483
630,253,338,15,30,0.54348
630,332.25,386.75,16.25,32.25,0.54197
630,470.75,115.25,49.25,98.25,0.54175
630,510.25,65,12.25,24.25,0.54174
630,52.75,356.25,13,26,0.54127
630,362.25,80.75,12,24,0.53985
630,268.5,298.5,18.25,36.75,0.53964
630,386.75,379.5,15,30,0.53896
630,357.25,403.5,14.25,28.75,0.53794
630,86,408.25,13.75,27.5,0.53788
630,148.25,289.25,15.25,30,0.53751
630,261.25,395.5,12.75,25.25,0.53667
630,92.5,41,11.75,23.5,0.53666
630,375,412,13.75,27.25,0.5366
630,348.5,397.75,11.5,23,0.53643
630,342.25,412,12.25,24.75,0.53587
630,38,363.5,12.75,25.75,0.53546
630,172,287.75,13.5,27.25,0.53532
630,561,63.25,20.25,40.25,0.53462
630,220.25,390.5,13.25,26.75,0.53461
630,485.25,380.25,12.75,25.5,0.53418
630,292.25,410.75,14.5,28.75,0.5339
630,422,399.75,13,26.5,0.5331
630,252.25,400.25,16.25,32.25,0.53293
630,368.5,362.5,11.75,23.75,0.53234
630,171,112.5,60.5,121.5,0.53216
630,93,340.25,14.25,28.5,0.53192
630,99.75,399,15.75,31.75,0.53177
630,442.5,411.5,15.75,31.5,0.53155
630,214,202.75,36.25,72,0.53117
630,141.25,397,14.75,29.5,0.5311
630,180.75,403.75,15,30,0.53088
630,35.5,399.5,16.75,33.5,0.5301
660,309.5,359.75,13,26,0.59893
660,117.25,365.5,14,28.25,0.58815
660,557.75,431.5,13,26,0.57721
660,500.75,429.25,13.5,27.25,0.57072
660,556.5,424.75,12.75,25.25,0.5609
660,373.25,331.75,13.75,27.25,0.56024
660,342,424.75,12.5,25.25,0.5584
660,196.75,344.25,15.25,30.5,0.55821
660,172.25,319.75,13.25,26.75,0.5571
660,341,18.75,14.75,29.75,0.55688
660,205,414.5,13.5,27,0.55589
660,293,413.75,13.5,27.25,0.55511
660,268.75,302,14.5,29,0.55449
660,92.75,327.25,13.25,26.5,0.55438
660,340.25,346.5,16,32.25,0.55087
660,364.5,344.25,16.5,33.25,0.55
660,300.25,362,14,28,0.54922
660,460.5,417.5,14.5,29.5,0.54879
660,372.75,370.75,14.75,29.25,0.54714
660,333.25,15.5,14.25,28.25,0.54636
660,628.75,166.25,11.5,23.5,0.54455
660,67.75,359.25,13.25,26.75,0.54419
660,45.75,368.5,13.25,26.75,0.54357
660,196.75,384.25,15.25,30.5,0.54323
660,556.25,188,13,26.25,0.54217
660,253,428.5,14.25,28.75,0.54181
660,148.75,395.75,14.5,29,0.54176
660,197.25,413,14.5,29,0.54174
660,309.75,430.5,14.25,28.5,0.54155
660,140.25,369.5,15.75,31.5,0.54144
660,164,151.5,12.5,25,0.54143
660,164.5,402.75,15.75,31.75,0.5414
660,85.75,359,13.5,27,0.54119
660,260.5,275.25,15.25,30.5,0.54112
660,141,404.25,14.75,29,0.5407
660,572.25,442.75,14.75,29.25,0.54068
660,389,369.25,15.5,31,0.54062
660,535.25,36,13.75,27.5,0.54018
660,609.25,91.5,20.25,40.5,0.53922
660,87,312.25,12.25,24.75,0.53915
660,407.25,367.25,12.75,25.75,0.53879
660,66.5,317.25,19.5,38.75,0.53845
660,52.75,395,14.25,28.75,0.53831
660,148.75,176.75,15,30,0.53808
660,221,378.75,15,30.25,0.53797
660,99.75,320.5,15.75,31.5,0.53758
660,84.75,327.25,13.5,27,0.53752
660,286,368.5,12.75,25.5,0.53748
660,421.5,431.25,14,27.75,0.53682
660,300,424.75,16,31.75,0.53648
660,276.25,289.25,12.5,25,0.5359
660,107.5,398.5,16.5,33,0.5354
660,294,431.25,12.5,25.25,0.53534
660,540.5,419,12.75,25.5,0.535
660,460.75,391.5,14,28,0.53494
660,212.75,92.25,17.75,35.5,0.53489
660,181,396.5,14,28,0.53442
660,411.5,371.5,16.75,33.5,0.53437
660,613.25,364.75,13.5,27,0.53376
660,284.5,334.75,15.25,30.5,0.53315
660,424.25,129.5,11.75,23.75,0.53305
660,130.75,350,17,34,0.533
660,516.5,397,14,28,0.53296
660,256.25,272.5,12.25,24.5,0.53279
660,52.5,380.75,15,29.5,0.53266
660,252.75,372.25,14.75,29.5,0.53262
660,213.5,286,13.5,26.5,0.53249
660,626.5,123.75,14.5,29.5,0.53216
660,324.5,306,13.5,27,0.53201
660,364.5,409.25,12.25,24.5,0.53183
660,52.5,358.5,14.25,28,0.53179
660,221,312.25,12.5,25,0.53109
660,342,31,13,25.75,0.53092
660,276.5,341,14.5,29.25,0.53082
660,180.75,368.25,14.5,29,0.53052
660,397,429,13.75,27.75,0.53046
660,437.75,28,13,26.25,0.53039
660,333,388.75,14.25,28.25,0.53038
660,365.75,100.5,12.25,24.5,0.53021
660,220,415.5,16.75,33.75,0.5302
660,107.25,345.25,16.5,33,0.53009
660,396,384,15.75,31.5,0.53007
690,164.75,383.25,15,29.75,0.57954
690,93,313,14.5,29.25,0.57522
690,92.25,388,13,25.75,0.5672
690,519.25,432.75,12.5,24.75,0.56383
690,132.75,416.5,15.5,31.25,0.56238
690,508.5,424.5,12.75,25.5,0.56139
690,540.25,433.25,14,27.75,0.55674
690,139.25,337.25,16.5,33,0.55654
690,188.25,424,15.75,31.75,0.5547
690,364.5,402,12.5,24.75,0.55419
690,164.25,428.25,14.75,29.5,0.55419
690,348.25,340.5,13.75,28,0.55321
690,272.25,310.5,13.25,26.5,0.55264
690,92.5,336.5,14.75,29.75,0.55195
690,572,319.75,14.5,28.5,0.5519
690,221,422.5,13,26,0.55174
690,37.75,358.25,13,26,0.55078
690,588,180,12.25,24.5,0.54962
690,580,319,15.5,30.5,0.54928
690,236.75,426,15.5,31,0.54867
690,148,335.75,16.25,32.5,0.5482
690,172.5,370.75,15.25,30.5,0.54808
690,268.75,378,14.25,28.5,0.54701
690,406.25,357.25,13.75,27.5,0.54624
690,333.5,349.5,13.5,27,0.54619
690,333.25,342,14,28,0.54579
690,260.5,402.25,15.25,30.5,0.54556
690,588.25,313.75,12.75,25.5,0.54522
690,108,319,14.75,29.5,0.54466
690,207.75,205,39.75,79.5,0.54459
690,230,367.75,13,26.25,0.54382
690,348,410.75,14.5,29.25,0.54344
690,612.75,329.75,15.25,30.5,0.54307
690,285.25,309.5,13.5,27,0.54291
690,229.5,379,14.25,28.5,0.54282
690,212.5,366,15.5,31.25,0.54247
690,373,97.25,16,31.75,0.54165
690,156.5,323.75,14.5,29,0.54117
690,421.25,348.5,14.25,28.5,0.54109
690,486.75,388.25,13.75,27.25,0.54066
690,325,417.25,15.25,30.5,0.5406
690,500.5,409.75,14,28,0.54025
690,99.5,323.75,16.5,33,0.53947
690,52.75,365.5,14.25,28.5,0.53894
690,243.75,412.5,16.5,32.75,0.53838
690,156.75,398.25,14.75,29.5,0.5379
690,468,434,15.75,31.5,0.53784
690,59.5,32.5,12,24,0.53724
690,205,424.5,14.5,29.25,0.53674
690,53.75,423.5,13.25,26.5,0.53662
690,53,330.25,14.5,28.75,0.53655
690,410.75,345.5,17,34.5,0.53639
690,243.25,332.5,16.25,32.25,0.53631
690,533.5,418.75,17,34.25,0.53614
690,196.75,424.75,15.75,31,0.53609
690,420,432.25,12.5,24.75,0.53602
690,365.75,358.75,13.25,26.75,0.53597
690,187.25,337.75,17,34,0.53557
690,252,332.25,17.5,34.75,0.53542
690,411.75,415.5,16.75,33.5,0.53526
690,246.25,368.75,12.75,25.5,0.53497
690,284.25,376.25,12.5,25,0.5349
690,20.25,378.25,15.25,30.5,0.53485
690,226.5,414.75,18.75,37.5,0.53474
690,381,89,11.75,23.5,0.5347
690,76.25,310,13,26,0.53462
690,214.25,330.75,12.75,25,0.53461
690,140.25,309,12.25,24.25,0.53454
690,253.5,362.25,14.5,29.5,0.53439
690,157,424,13,26,0.53438
690,104.5,42,17.75,35.5,0.53437
690,347.25,24.25,12,24,0.53417
690,-16,51.25,135.75,271,0.5336
690,-5.25,202,42,84.5,0.5334
690,500.75,448.75,13.5,26.75,0.53279
690,605,314,14.75,29.5,0.53273
690,236,314.75,17.75,35.5,0.53238
690,275.75,359,13.25,26.5,0.53217
690,149,326.25,13.5,27.25,0.53203
690,108.25,339,14.5,29,0.53202
690,340.5,347.25,15,30,0.53201
690,283.75,366.5,13,26,0.53178
690,69.25,331,14.5,29,0.53177
690,23,338.25,21.75,43.5,0.53171
690,395,400.25,15.75,31.75,0.5317
690,379.75,403,13.75,27.5,0.5317
690,139.5,290.25,14.25,28.25,0.53149
690,387.75,21.5,14,28.25,0.53129
690,420.5,22,13.25,26.75,0.53117
690,595.5,309,16,31.75,0.53112
690,586.5,189.5,13.75,27.75,0.53097
690,261.5,9.25,14,28,0.53071
690,304.5,381.5,13.25,26.5,0.53062
690,278.5,302.75,13.25,26.25,0.53043
690,476.5,431.75,16.25,33,0.53034
690,341.5,384.75,16,31.75,0.53021
720,229.5,415.75,13.5,27,0.57038
720,292.25,354,15.5,30.75,0.56196
720,316.75,354,15.5,31,0.55714
720,188.25,322.75,14.25,28.5,0.55666
720,269,331.75,13.75,27.75,0.55516
720,340.25,355,14.5,29.25,0.5518
720,204.25,406.75,13,26.5,0.5501
720,557.25,356.75,14,28,0.54978
720,324.25,349.75,15.75,31.5,0.54884
720,85.5,402.75,13.75,27.5,0.54768
720,420.75,382,16,32.25,0.54727
720,547.25,319,17,34,0.54687
720,427.75,385.5,15.25,30.75,0.54554
720,188.25,1.75,12,24.25,0.54502
720,587.5,308.75,17.75,36,0.54359
720,373.5,424.25,13.75,27.75,0.54319
720,300.5,403.75,14.75,29.5,0.54309
720,357.5,340.25,14.5,29,0.54274
720,0.75,116,11.75,24,0.54247
720,76.5,318.75,16.25,32.75,0.54055
720,220.25,410.5,16.25,32.75,0.54044
720,36.25,425.75,15.25,30.5,0.53875
720,179.75,403,15,29.75,0.53861
720,36.25,353.25,16.25,32.75,0.53855
720,317.25,428,14,27.75,0.53806
720,92.75,395.25,13.5,27.25,0.53774
720,116.5,339.25,15.25,30.75,0.5377
720,252.75,410.75,15.25,30.5,0.53756
720,492,392.5,12.5,24.5,0.53722
720,299.25,359,16.5,33.25,0.53691
720,317.5,413.25,14.5,28.5,0.53677
720,111.25,349.75,13,25.75,0.5367
720,181.25,371.25,13.25,26.25,0.53629
720,468.25,406.75,13,25.75,0.53555
720,109,336,13.75,27.75,0.53552
720,-3.5,23,26.5,52.75,0.53538
720,212.75,423.25,15,29.75,0.53533
720,-3,45.5,24.25,48.75,0.53519
720,572.5,360,12.5,24.75,0.53503
720,285.25,328.75,12.5,25.25,0.53469
720,124.5,336.25,17,34,0.53445
720,564.25,319.25,15,29.75,0.53431
720,92.75,309,13.75,27.5,0.53397
720,157,323.75,14.5,29,0.53395
720,396.75,442,11.5,23,0.53395
720,525,428.75,13,25.75,0.53395
720,277.5,325.75,14,28,0.5336
720,26.75,15.25,15.25,30.25,0.53341
720,395.25,362.5,19,37.75,0.53336
720,412.75,372.25,14.25,28.75,0.53328
720,308.75,357,14,28.25,0.53277
720,506.5,24,12.5,25.25,0.53267
720,85,342.25,15,30,0.53201
720,587.25,348.25,18.25,36.5,0.53197
720,100.5,390.5,16.25,32.5,0.53188
720,324.5,405.75,13.25,26.75,0.53184
720,525.75,168.5,12.5,25,0.5318
720,253.5,292.75,14.5,28.5,0.53166
720,173.25,415,14.75,29.75,0.5315
