450,38.25,38.25,15.75,31.5,0.55681
450,300.75,370.5,15.5,31.25,0.55296
450,92.75,367.25,14,27.75,0.55211
450,184.25,380,12.5,24.75,0.54891
450,516.75,392,12.75,25.75,0.54886
450,188.75,379,13.25,26.75,0.54626
450,416.5,420.75,12,24.25,0.54531
450,284.75,411.5,14.75,29.5,0.54481
450,327.75,231.25,12.5,25.25,0.54467
450,204.5,374.5,13.5,27,0.543
450,28.25,155.75,12.25,24.5,0.54257
450,316,401.5,16.25,32.5,0.54216
450,393.5,386,21.75,43.25,0.54193
450,204.25,381,12.5,24.75,0.54138
450,133.25,419.5,13.75,27.75,0.54097
450,27.75,161.25,13,26,0.53899
450,340.25,376,18.25,36.5,0.53825
450,452.25,233,14.75,29.25,0.5381
450,164.75,403.25,14.25,28.5,0.5374
450,212.75,383.75,14.75,30,0.53692
450,160.5,97.75,20,40,0.53664
450,556.75,429.25,13.75,27.25,0.5362
450,28.5,116.75,11.75,23.5,0.53614
450,579.75,339.75,13.25,26.5,0.53577
450,172,163.25,13,26,0.53522
450,108.75,378.5,14,28.25,0.53519
450,132.25,408.75,14.5,28.75,0.53486
450,171.25,400.25,16,32,0.53469
450,197.25,378.5,14,27.5,0.53457
450,151.5,395.5,14.5,29,0.53452
450,70.25,387.25,13,26,0.53414
450,402.5,117,17.25,34.75,0.53405
450,298.75,234.25,13,26.25,0.5338
450,508.5,141,12.75,25.5,0.53348
450,181.25,410.5,12.75,25.5,0.53319
450,237,452.5,13.25,26.5,0.53285
450,241.75,355.5,15.5,30.75,0.53282
450,191.75,450.75,12.25,24.5,0.53238
450,44.75,77,13.5,27.25,0.53234
450,445.75,403.5,13.25,26.75,0.53231
450,181.5,366.25,14,28.5,0.5322
450,261,371,16.5,33,0.53212
450,576.25,340,12.5,25.5,0.53206
450,146.5,355,14,28,0.53087
450,176.75,367.25,13.25,26.5,0.5306
450,604.25,373.25,14,28,0.5305
450,606.5,354,13.5,27,0.53046
450,540.25,258.25,13,25.75,0.53044
450,329.25,297.25,17,34,0.53024
450,154.75,396.75,17.5,35,0.53011
450,598.75,336.5,12.5,24.75,0.53009
480,178.5,356,14.25,28.25,0.58889
480,370.25,343,12.5,24.5,0.58616
480,326.75,330.5,13.5,26.75,0.57619
480,502,390.25,13.25,26.75,0.56981
480,202.25,397,13,26,0.55692
480,417.25,165,13.5,27,0.55621
480,316.75,307.5,14.75,29.25,0.55593
480,259.75,345.75,16.25,32.25,0.55316
480,234,358.5,13.5,26.75,0.55101
480,610.25,366.25,15,30.25,0.54965
480,169,350.75,13.5,26.5,0.54935
480,219.5,405,14.25,28.25,0.5445
480,454.25,451.5,12.25,24.75,0.54291
480,243.5,276.5,16.25,32.75,0.5429
480,215.75,355,31.25,62.75,0.54278
480,218,354.25,15.5,30.5,0.54106
480,290,345.25,12.5,25.25,0.54102
480,266.75,319.25,13.75,27,0.53982
480,355.75,391.75,16.75,33,0.53975
480,274.25,421.25,12,24,0.53899
480,274.25,317.75,19,38,0.53872
480,619.5,330,21.25,42.25,0.53779
480,459.75,406.25,15.5,31,0.53754
480,236.25,404.75,14,28,0.53741
480,199.75,150.5,38.75,77.5,0.53717
480,460.5,348.5,13,25.75,0.53706
480,282.25,268,13,25.75,0.53644
480,187.5,406.75,13,26,0.53576
480,186.5,355.75,15.25,30.75,0.53575
480,148.75,106,13.25,26.25,0.53572
480,451.75,425.5,14.75,29.25,0.53513
480,225.5,357.5,13.25,26.5,0.53495
480,263,300.5,12.5,25,0.53484
480,209.5,398.5,16.25,32.25,0.53483
480,220.25,380.5,15,30.25,0.53475
480,-12.25,47.25,105,210,0.53432
480,494.5,378.75,12.75,25.25,0.53409
480,593.75,98.75,13.75,27.5,0.53404
480,413.25,102,24,48.25,0.53389
480,262,279.5,34.5,68.75,0.5337
480,-3.75,186.75,30.5,61,0.53361
480,83.75,175.25,13.25,26.5,0.53355
480,610,96.25,34.5,68.75,0.53344
480,268.75,340.5,13.5,27,0.53324
480,529,171,18.5,37.5,0.53285
480,231.75,400,12.5,25.25,0.53254
480,348.75,257,12,24,0.53248
480,194.75,404.25,14,28,0.53244
480,454,364.5,13.5,27.25,0.53236
480,388.75,117.75,13,25.75,0.53225
480,252.5,397.5,18.5,37,0.53211
480,309.25,383,12.75,25.25,0.53198
480,382,392.25,20.25,41,0.53178
480,418.75,375,11.5,23,0.53171
480,604.25,271.5,14.25,28.75,0.53152
480,241.25,262.5,15.5,30.75,0.53152
480,37.75,365.75,13.25,26.25,0.53136
480,125.5,156,28.5,57,0.53131
480,470.5,224,12.75,25.5,0.53121
480,468.75,4.25,11.75,23.5,0.5305
480,299,318.75,27.5,55,0.53046
480,356.75,301,11.5,23.25,0.53035
510,365.75,368.75,13.25,26.5,0.56188
510,501.25,261.5,13.25,26.75,0.55493
510,429.5,164.75,18.5,37,0.55173
510,564.75,189.5,13,26.25,0.54809
510,110,95.25,13.75,27.5,0.54782
510,580.25,322.75,17,33.75,0.54754
510,140.75,371.25,12.75,25.75,0.54704
510,324,383.5,16,31.75,0.54685
510,411.5,354.5,12.5,24.75,0.54669
510,524.75,386.25,13.75,27.75,0.5437
510,292,356.75,14.75,29.5,0.54328
510,626,120.75,13.5,27,0.54271
510,412.25,405,13.5,27.25,0.54189
510,439.75,379.25,12.75,25.75,0.54168
510,613.5,448,14.25,28.5,0.54123
510,348.75,378.75,14.5,29.25,0.54081
510,333,283.75,16,32.25,0.54052
510,243,347.75,15.25,31,0.53922
510,539,370.75,16,32.25,0.53892
510,293.25,320.25,13.25,26.75,0.53816
510,556.75,335,12.5,25,0.53776
510,84.25,378.75,12,24,0.53773
510,205.5,412.5,12.75,25.25,0.5376
510,125.75,67,48,95.75,0.53607
510,318.25,365.75,13.25,26.75,0.53531
510,59.75,129.25,13.5,26.75,0.5353
510,90.5,64,31,62.25,0.53477
510,543.75,279,12.75,25.25,0.53449
510,326.5,291.25,13,26.25,0.53442
510,85.75,80,42.5,85.25,0.53433
510,89.75,74.5,20.75,41.25,0.53429
510,325.5,366.5,15.25,30.75,0.5342
510,567.75,328.75,12,24,0.53414
510,260.75,340.75,12.75,25.25,0.53367
510,261,380.75,12.5,25.25,0.53359
510,564.75,163.5,18,35.75,0.53312
510,342,375.5,14,28,0.53311
510,340.5,172.5,13.25,26.25,0.53308
510,213.25,403.25,14.5,29,0.53292
510,380.75,393.25,11.75,23.5,0.53254
510,98.5,418.25,12.75,25.75,0.53248
510,230,278.25,13.5,27,0.53198
510,579.75,406,14,28,0.53155
510,231.25,340.25,11.5,23.25,0.53143
510,308.25,383.75,14,28.25,0.53116
510,167,358.5,15.75,31.5,0.53113
510,584.5,158.25,12.25,24.25,0.53102
510,272.75,334.75,16,32,0.53012
540,401.5,415,12.5,25,0.55668
540,565.5,313.75,13,26,0.5519
540,180.25,348.5,14.5,28.75,0.55059
540,452.25,393.25,13.25,26.5,0.5472
540,356.25,384.75,14.5,29,0.54589
540,577,311,12.5,25.25,0.54403
540,393.75,413.25,13.75,27.5,0.54314
540,461.5,332,13,26,0.54298
540,150.75,377.5,17.5,35,0.54206
540,78,56.5,13.75,27.5,0.54079
540,28.75,51,31,61.75,0.5389
540,441.75,165.75,18,35.75,0.53812
540,171.75,304.75,12.75,25.5,0.53803
540,325.25,393.75,15.25,30.5,0.53785
540,285,365.25,13.75,27.25,0.53685
540,57.25,68.75,13.25,26.5,0.53651
540,52,67,13.75,27.5,0.53637
540,55.75,77.75,15,30,0.5362
540,453.25,324,14.25,28.25,0.53506
540,556.75,353.25,12.25,24.25,0.53442
540,12,153,41,81.75,0.53427
540,557.5,178,13.25,26.25,0.53422
540,212.75,170.25,12.25,24.75,0.53307
540,535,27.75,85.75,171.25,0.53295
540,293.75,320.75,13,26,0.53253
540,448.25,325.25,13.75,27.5,0.53239
540,238,293.75,13,26,0.53222
540,174.5,134.75,12.75,25.5,0.53198
540,468.25,414.5,12.75,25.5,0.53189
540,558.5,315.25,13,26,0.53134
540,343.75,373.25,14,28,0.53006
570,69,382,14,27.75,0.57031
570,403,411.5,16.75,33.5,0.5667
570,438,414.5,16.5,33,0.56197
570,84,370.75,15,30.25,0.55874
570,423.5,396.5,12.5,25,0.5568
570,132.5,413,12.5,24.75,0.55664
570,6.25,60.25,14.5,29.25,0.55266
570,162.5,132,14,27.75,0.55207
570,0,184.75,14.75,29.25,0.55175
570,-2,29.5,25.25,50.25,0.5484
570,384.5,378.25,12,24.5,0.54753
570,252.5,363.25,15.5,31.25,0.54259
570,292.75,370.25,16,32,0.54248
570,350.75,102.5,13,25.75,0.54201
570,124,70.25,16.75,33.75,0.54176
570,307.25,361.25,15,29.5,0.54162
570,212.25,389,15.25,30.25,0.53881
570,269,363.25,13.75,27.5,0.53872
570,439.75,431.5,12.25,24,0.53846
570,508.5,379,14.25,28.25,0.53776
570,76,371.25,15,30,0.53693
570,-5.75,252.75,47,93.75,0.53384
570,507.5,392.5,13.25,26.25,0.53372
570,172,59.25,13.5,26.75,0.53334
570,386.75,179.75,12.25,24.5,0.53266
570,236,368,12.75,25.75,0.53241
570,390.25,362.75,17.25,34.5,0.53206
570,487,261,14.25,28.75,0.53168
570,479.5,400.25,12.5,24.75,0.53156
570,591,382.25,13.75,27.5,0.53144
570,602.5,447.25,16,32,0.53067
570,159,407,14.75,29.25,0.53021
600,304.5,238.5,12.25,24.5,0.54909
600,399.75,181.25,12.5,24.75,0.54836
600,110,406.25,13.25,26.75,0.547
600,383.75,165.5,13.5,27.25,0.54449
600,626.5,133.25,14.25,28.5,0.54264
600,261.75,116.5,142.75,285.75,0.5419
600,65.5,92,13,25.5,0.54119
600,455.25,122.75,42.25,84.5,0.54021
600,349.25,413,12,24.25,0.53895
600,0.5,134.25,12.25,24.75,0.53892
600,571.5,383.25,17.75,35.75,0.53812
600,106.75,43.75,27,54.25,0.53709
600,527.75,53,94.75,189.5,0.5361
600,599.25,397,13.5,27.25,0.53605
600,367.25,71.25,26.25,52.25,0.53554
600,580.25,410.5,12.5,25,0.53511
600,458.75,417,11.5,23,0.53495
600,92.25,399.75,12,24.25,0.5344
600,600.25,451,12.75,25.5,0.53399
600,444.25,397.75,12,24,0.53394
600,535,102.75,18.5,37,0.53381
600,156.75,127.75,14,28,0.53304
600,111.75,399.25,12.25,24.5,0.53246
600,332.75,170.25,14,27.75,0.53193
600,521.25,182.25,13.5,27,0.53105
630,491,160.75,29.25,58.5,0.55518
630,146.5,123.5,16.75,33.75,0.55235
630,477.75,348.5,16,31.5,0.54824
630,437.5,191.5,12.5,25,0.54698
630,340,447.25,14.25,28.25,0.54089
630,305.5,321.75,74.25,148.5,0.54051
630,407.75,182,12.75,25.5,0.53942
630,372,163.5,16,31.75,0.53888
630,190.75,452.75,13.25,26.5,0.53865
630,155.5,30.5,17.25,34.5,0.5377
630,390.25,422.25,13.5,27,0.53657
630,572,154.25,12.25,24,0.53654
630,328.5,355.25,25.25,50.5,0.53593
630,295.5,173.5,100.25,200.5,0.53574
630,92.5,34.5,29.25,58.5,0.53567
630,512,298,85.25,170.5,0.53415
630,155,22.5,13.25,26.5,0.534
630,459.5,424.75,12.5,25,0.53391
630,357.25,402.25,15.25,30.5,0.53363
630,101.25,56.5,17.25,34.75,0.53207
630,541.75,181.25,15.75,31.5,0.53119
630,161,23,23,46,0.53104
660,316.5,295.75,12.5,25,0.55346
660,269,399,12.75,25.5,0.54979
660,604.5,395,13.25,26.5,0.54869
660,413.75,185.75,13.75,27.25,0.5443
660,347.25,400.5,12,23.5,0.54425
660,134.75,38.25,15.5,30.75,0.54261
660,60.25,171.5,12.75,25.75,0.54077
660,70,25,31.75,63.75,0.54051
660,293.25,259.25,13.25,26.5,0.53817
660,213.5,393.5,14,28,0.5346
660,136.5,3,27.25,54.75,0.53424
660,308.5,281.25,15.25,30.75,0.53398
660,506.75,160.25,27.75,55.75,0.53366
660,129.5,123.25,15.25,30.25,0.5328
660,72.5,296.5,11.5,23.25,0.53237
660,26,86.25,12.75,25.75,0.53185
660,341.25,442.5,13.75,27.75,0.53117
660,460.25,429,11.75,24,0.531
660,281.75,193.75,134,268.25,0.53069
660,456.25,311.75,12.5,24.75,0.53041
660,116.5,135.25,53.5,106.75,0.53038
660,457.75,358.75,55.5,110.75,0.53012
660,365.75,427,13.25,26.75,0.53006
690,156.25,407.5,13.5,27,0.57869
690,337.5,168,17,34.25,0.56536
690,212.5,338.5,15.25,30.5,0.55589
690,572.25,324.5,14.75,29.5,0.55545
690,237.5,382.5,12.75,25.75,0.55321
690,616.75,188.5,19.75,39,0.5532
690,228,351.25,16.25,32.25,0.5469
690,242.25,397.25,18.5,37,0.54489
690,598,363.25,12.75,25.25,0.54448
690,98.75,117.5,17.75,35.5,0.54184
690,263,278.75,12.75,25.75,0.54098
690,190.25,394.75,11.75,23.75,0.54082
690,567.25,206.75,12.25,24.5,0.54069
690,147.75,167,35.25,70.5,0.54055
690,518.75,412.5,13,26.25,0.53954
690,277.25,319.5,14.25,28.5,0.539
690,365,412.5,13.75,27.75,0.53791
690,520.25,161.75,33,66.25,0.53761
690,420.25,187.75,17,33.75,0.53683
690,333,385.75,15,30,0.53664
690,375.25,295.25,14,28,0.53554
690,213,396.5,14.75,29.75,0.53543
690,605.25,340.5,12.25,24.75,0.53476
690,252.5,352.5,12.5,25,0.53456
690,571.5,431.75,16.5,32.75,0.53456
690,236.5,393.25,14,27.5,0.53455
690,227.75,183.25,12.75,25.5,0.53438
690,191.75,155,61.75,123.25,0.53436
690,508.75,301,11.5,23,0.53432
690,76.75,380.25,13.25,26.75,0.53405
690,219.75,352,17,33.75,0.53349
690,164,407,13.75,27.5,0.53325
690,79.75,68,13.5,27.25,0.53314
690,408,338.5,12.25,24.75,0.53268
690,614.75,167,24.5,48.5,0.53259
690,242.75,366.5,17.5,34.75,0.53213
690,243.5,298.5,16.75,33.5,0.53196
690,142.25,378.75,12.25,24.75,0.53161
690,101.75,36.75,12,24,0.53158
690,296.75,325,11.75,23.75,0.53124
690,179,451.25,12.75,25.75,0.53116
690,37.5,30.75,23,46,0.53053
690,625,440.25,16.5,33,0.53032
690,395.25,400,12.5,25.25,0.53008
690,548.25,412.25,16,32.25,0.53007
690,267.25,143,12.5,25.25,0.53007
720,300.75,394,15.25,30.25,0.56366
720,260.75,376.25,14,28,0.55583
720,604.25,334.25,12.25,24.25,0.55048
720,556.75,326.25,12.75,25.75,0.54884
720,580.5,360.75,11.75,23.5,0.54786
720,348.75,415.5,12.5,25,0.5473
720,284.5,327,12.75,26,0.54536
720,390.75,395.25,12.75,25.5,0.54351
720,50.75,105.5,23.25,46.75,0.54232
720,237,400.25,16,31.75,0.54083
720,589,159.75,16.5,32.75,0.54074
720,294.75,176.25,12.25,24.5,0.53885
720,227.5,280.5,13,26,0.5385
720,359,282.25,14.5,29,0.53796
720,184,378,12.5,24.75,0.53755
720,311.25,349,12.5,25,0.53752
720,518,395.75,18.75,37.25,0.53728
720,31,123.25,69.25,138.25,0.53677
720,381.25,399.5,17,34,0.53669
720,148.75,383.75,12.5,24.75,0.53668
720,52.25,411,14.5,29.25,0.53657
720,226.75,288,14.5,28.75,0.53656
720,20.5,360.75,12,24,0.53653
720,205,182,17.25,34.75,0.53648
720,251,269.25,14,27.75,0.53488
720,62.75,113.25,16.75,33.25,0.5344
720,168.5,316.25,12,24.25,0.53347
720,166.25,373.25,14,28,0.5333
720,628.5,108.25,12.25,24.5,0.53255
720,366.25,226,12.75,25.5,0.5325
720,315.5,166.25,13.25,26.25,0.53248
720,264.75,289,11.5,23,0.53241
720,242.75,382.5,17.25,34.5,0.53237
720,453.75,421.5,13,26.25,0.53231
720,248.25,324.25,12,24,0.53229
720,628.25,150.25,12.5,25.25,0.53197
720,491.75,272,13.25,26.25,0.53161
720,-0.25,121.25,13.75,27.75,0.53157
720,21.75,143,18.25,36.75,0.53139
720,108,277.5,14.75,29.75,0.53124
720,347.75,396.5,15,29.75,0.531
720,294.25,383,14.75,29,0.53045
720,194,324.5,12,23.75,0.53043
750,438.75,137.75,13,25.75,0.56632
750,59.75,317.5,13,26.25,0.56361
750,84.5,376.25,15.5,31.25,0.55475
750,332.25,382.75,12.25,24.5,0.55141
750,317.5,350,13.25,26.75,0.54924
750,118.5,412.5,12,24,0.54783
750,96.25,343.5,12.5,25,0.54768
750,68.75,307.25,14.75,29.25,0.5469
750,82.25,404,13,26,0.54624
750,291.75,163.75,17,33.75,0.5418
750,537.75,282,12.5,24.75,0.54146
750,451.5,292.25,14.25,28.25,0.53989
750,583.5,348.75,14.25,28.25,0.53971
750,51.75,320,12.5,25,0.53883
750,212,415,13.25,26.5,0.53735
750,124,380.75,12.5,24.75,0.53633
750,368.25,24,38,76,0.53615
750,517.25,168.75,15.75,31.75,0.53561
750,424.25,137.25,12,24,0.53558
750,269.25,366.75,13.25,26.5,0.53512
750,261,313.25,12.25,24.75,0.53435
750,332.25,412.75,14,27.75,0.53419
750,612,385,13.25,26.25,0.53395
750,214.25,301.75,13,25.75,0.53389
750,261,346.75,14.75,29.5,0.53362
750,269.25,418.5,13.25,26.5,0.53285
750,85.5,370.75,14.25,28.75,0.53221
750,19.75,319.5,16,32.25,0.53116
750,36.25,320.75,12,24,0.53075
750,193.75,386,21.75,43.75,0.53066
750,618,188,21.25,42.25,0.53062
750,44.75,319,12,24.5,0.53048
750,172.25,396.25,12.75,25.75,0.53042
780,439.5,136.75,12.25,24.75,0.56632
780,477.75,406.75,13.75,27.5,0.562
780,452.25,127,13,26.25,0.56085
780,548.5,62.5,16,31.75,0.55391
780,420.75,124.75,16.25,32.75,0.55108
780,128.75,448.5,11.75,23.75,0.55084
780,341.25,372,14,28,0.54595
780,269,157.25,16,32,0.54501
780,401.75,129.25,12.75,25.5,0.54495
780,143.5,447.25,14.75,29.25,0.54394
780,593.75,199.75,49.25,98.25,0.54313
780,422.75,416.75,11.75,23.75,0.54172
780,236.75,399.25,13,25.75,0.54171
780,141.25,28.25,13.75,27.5,0.54012
780,396.75,409,11.5,23,0.53857
780,5.25,125.75,13.5,27.25,0.53852
780,401.75,242.25,12.25,24.5,0.53852
780,204.5,408,14,28,0.53835
780,214.25,361,12.5,25,0.53616
780,424.25,137,12,24.25,0.53558
780,604.75,421.25,13.25,26.25,0.53503
780,135.5,162,26,52,0.53283
780,117.5,354.75,15,29.75,0.53267
780,619.25,443,14,28.25,0.53143
780,85,152,50.5,101.25,0.53102
780,141,188.25,13.25,26.5,0.53083
780,325,380.75,12.75,25.25,0.53047
810,221,393.25,14.75,29.75,0.57935
810,231.5,392,13,25.75,0.57262
810,36.75,374.25,15,30,0.56377
810,103.75,376,12.25,24.75,0.55601
810,30.75,373.75,13,26,0.55328
810,452,125.5,13.75,27.5,0.5515
810,277.5,412.25,13.5,27,0.54884
810,357.25,364.75,14,27.75,0.54863
810,438,412.25,14.25,28.5,0.54824
810,456.5,109.25,11.75,23.5,0.54801
810,46.75,360.75,14.5,29.25,0.54747
810,234.25,155,21.5,43.25,0.54655
810,439,137.75,12.75,25.25,0.54532
810,299.5,335.75,16.75,33.5,0.54299
810,60.5,300.25,14.25,28.5,0.54243
810,320,321.25,12.5,25,0.53908
810,117.75,384,13,25.75,0.53902
810,493,172.75,19.5,38.75,0.53885
810,243.5,322.5,14.75,29.25,0.53884
810,21.25,290.5,14.75,29.75,0.53857
810,616.25,199.5,26.25,52.5,0.53778
810,415.25,122,15.5,31.25,0.53653
810,445.5,405,13.5,26.75,0.53419
810,214,380.75,13,26.25,0.53333
810,238.75,183,11.5,23,0.53275
810,196.5,382.25,15.5,31,0.53248
810,77,393.25,13.5,27.25,0.53221
810,525.25,52.75,78.25,156.5,0.53175
810,92.75,407.25,13.75,27.25,0.53141
810,613,339.5,15,29.5,0.53131
810,614,137.75,13.5,27,0.5311
810,312.75,133,13.25,26.25,0.53072
810,290.5,88,24.75,49.25,0.5302
840,485.5,85,15.75,31.5,0.58017
840,226.25,148.75,28.5,57.25,0.56942
840,134.25,344.5,13.25,26.25,0.56433
840,434.25,387.25,16,32,0.55305
840,294.5,380.5,12.75,25.5,0.54887
840,364.5,416.75,11.75,23.75,0.5488
840,575.75,185,13,26,0.54731
840,500.75,124.75,12,24.25,0.54642
840,-11.25,175.25,92.5,185.25,0.54411
840,406,81.75,13.75,27.5,0.54138
840,46.5,258.25,14.75,29,0.5398
840,468.75,122.75,14.25,28.5,0.53855
840,355.75,400.5,16,31.75,0.53845
840,304,323.5,15.5,30.75,0.53583
840,260.25,383.25,16.25,32,0.53565
840,19.5,369.25,14.75,29.5,0.53522
840,84,387.5,15.5,31,0.5345
840,348.25,401.5,15.25,30.5,0.53447
840,448.25,138.75,12.25,24.75,0.53342
840,397,393.75,15.5,30.75,0.53329
840,523.5,385.75,15.75,31.25,0.53311
840,79,148.25,26.75,53.75,0.53157
840,507,36,18,36.25,0.53155
840,525.25,413.5,12.5,25,0.5315
840,100.25,380,14.25,28.5,0.5309
840,287.75,248.5,13.25,26.75,0.53084
840,540.25,386,15.25,30.25,0.53078
840,12.75,370.5,14,27.75,0.53077
840,92.5,355,15,30,0.53075
840,259.5,186.75,23.25,46.75,0.53003
870,243.25,141.75,32,63.75,0.57055
870,140.5,321.25,14.5,29,0.56773
870,27.5,221.25,15.5,31,0.5628
870,205.5,382,13.5,27.25,0.56214
870,221,381.75,13.75,27.25,0.55665
870,120.25,385,12,24,0.54655
870,526,53.5,13.75,27.5,0.54439
870,166.5,384,12,24.25,0.54409
870,364.5,374,16,32.5,0.54377
870,550.5,36.25,12,24.5,0.53903
870,516.25,375,14.25,28.5,0.53891
870,84.25,343.75,17.5,35,0.53837
870,124.25,104.5,12.25,24.5,0.53833
870,90.75,345.5,16.75,34,0.5382
870,436.75,104.5,12.25,24.5,0.53817
870,319.75,305.5,12,24,0.53725
870,180.75,402.5,15,30.25,0.53681
870,405.5,121.5,13.5,27.25,0.5366
870,83.75,315,16.25,32.75,0.53612
870,235.75,381.25,13.25,26.25,0.5354
870,37.75,318.75,16.25,32.25,0.53511
870,204.25,441.75,15.25,31,0.53502
870,321.75,294,13.75,27.25,0.53477
870,214.25,383.75,12.5,25.25,0.53471
870,36.75,251.5,14.75,29.5,0.53468
870,268.5,110.5,12,23.75,0.53359
870,92.75,365.5,13.75,27.25,0.53301
870,239.25,393.75,12.75,25,0.53293
870,346.75,400,13,26.25,0.53256
870,103.5,407.75,12.25,24.5,0.53209
870,242.5,131.75,16,32,0.53104
870,71.75,336.25,24.25,48.25,0.53038
870,490.5,43,11.75,23.5,0.5302
900,598.25,18.75,13.5,27,0.56903
900,-2.25,389.5,18.25,36.75,0.56323
900,476,398.75,14.75,29.5,0.54478
900,-3.25,219.5,26.75,53.25,0.5437
900,68.5,249.5,15,29.75,0.54229
900,108,335.25,13.75,27.5,0.54102
900,191.75,283.75,12.5,25,0.54098
900,236.25,408,12.5,25,0.5402
900,63.5,225,12.75,25.5,0.53938
900,173.5,331.25,14,28,0.53897
900,68.25,353.75,15,30.25,0.53765
900,281,138.25,39.5,79.25,0.53705
900,7.75,445.5,13.5,27,0.53705
900,454,376.75,13.5,27,0.53657
900,124.5,371,15.25,30.5,0.536
900,84.75,353,14.75,29.25,0.53534
900,107.75,362.5,15.5,31,0.53514
900,69.25,329.75,14.25,28.5,0.53488
900,134.5,368.75,13.25,26.5,0.53477
900,541.75,211,14.25,28.25,0.53448
900,141.75,343,12.5,25.5,0.53401
900,148.5,339,14.5,29,0.53385
900,9.5,370.25,16.75,33,0.53358
900,514.75,187,12,24.25,0.53321
900,455.25,363.25,13.5,26.75,0.53309
900,312.25,183.25,23,46,0.533
900,355.5,382,16.75,33.5,0.53294
900,-3,95.5,23.5,47.25,0.53285
900,491.75,382.5,12.75,25.25,0.53279
900,347.5,101,13.75,27.25,0.53265
900,64,107.75,13,26,0.53184
900,434.5,372.75,18.75,37.75,0.53179
900,21,353.25,14.25,28.5,0.53138
900,391.5,448,12.75,25.75,0.53129
900,217.5,320,29.5,58.75,0.53097
900,105.5,126,13.5,27.25,0.53092
900,108,321.25,14.75,29.5,0.53073
900,29.5,310,13,26.5,0.53035
900,205,371.75,14.5,28.75,0.53012
930,363.5,336.25,14.25,28.5,0.57191
930,204.75,355,15,30.25,0.56727
930,156,370.5,15,30,0.56662
930,363,129.75,48.25,96.5,0.56491
930,60.25,362.75,14,28.25,0.56452
930,191.5,121,13.25,26.25,0.55983
930,351.25,416,12.75,25.25,0.55578
930,157,300.75,12.5,25,0.54928
930,116,323.25,15.75,31.75,0.54841
930,39.5,262,13.25,26.75,0.5484
930,598.25,142.5,14.5,28.75,0.54479
930,84,238.75,16.25,32.25,0.54457
930,180.5,323.25,15,29.5,0.54441
930,116.75,402.5,15.25,30.25,0.54418
930,125.25,292.75,14.25,28.75,0.54319
930,164.25,355.75,15.25,30.25,0.54312
930,99.75,386.75,15.25,30.5,0.54285
930,243,399.5,17,34,0.54184
930,88.75,448.5,13,26.25,0.54123
930,181,345.5,15.5,31,0.54005
930,436,367,12.75,25.75,0.53986
930,267.75,380.5,12.5,24.75,0.53936
930,198.5,156.5,12,24,0.53912
930,374.25,350.75,13,26,0.53895
930,244.25,318,13.25,26.5,0.53889
930,496.75,111.5,19.25,38.75,0.53879
930,137,327,29.5,58.5,0.5382
930,53.5,270.5,13.25,26.5,0.53807
930,60.5,263.75,16.25,32.5,0.53757
930,355.75,392.25,14.75,29.5,0.53732
930,229.5,390.5,13.5,27.25,0.53679
930,99.5,400,16.25,33,0.53667
930,277.25,57,13.75,27.25,0.53643
930,235.5,396.5,18,35.75,0.53629
930,613.25,336.5,14,27.75,0.53581
930,220.25,367.75,15.75,31.75,0.53571
930,59.75,181.5,13.75,27.25,0.53539
930,68.5,256,13,26,0.53524
930,34.25,313,15,30.5,0.53431
930,304.25,34.75,12,24,0.53409
930,22,272.25,13,25.75,0.53339
930,381,342.75,13.25,26.25,0.53335
930,389,110.25,63.25,126.5,0.53319
930,328.25,359.75,12,24.25,0.53306
930,119.25,444.25,13,26.25,0.53218
930,230.75,292.25,14.5,29.5,0.53179
930,159,321,14,28.25,0.53131
930,51,253.25,13.25,26.25,0.5313
930,76.5,243.25,16,31.75,0.53117
930,109.75,270.5,16.5,33.25,0.53063
930,480.25,26,48.25,96.75,0.53004
930,468,97,13.75,27.25,0.53002
960,182.25,326.75,13.5,26.75,0.55781
960,323.75,381,18,36,0.55171
960,571.25,430.25,18.25,36.25,0.55165
960,230.5,366.25,15.25,30.5,0.54959
960,332,375.75,12.75,25.25,0.5471
960,300.5,413,13,25.75,0.54585
960,389,386.75,15.25,30.75,0.54445
960,76.25,352,16.5,32.5,0.54402
960,291.25,332,16.25,32.5,0.54306
960,6,298.75,13.25,26.75,0.54306
960,156.25,307.75,15.25,30.25,0.54223
960,156,392.5,15.75,31.75,0.5413
960,143.25,183,15,30.25,0.53939
960,422,383,13.25,26.75,0.53923
960,147.75,196.5,12.75,25.5,0.53919
960,172.75,320,13.5,27.25,0.53829
960,140,357.75,13.25,26.5,0.53811
960,69,408,14.25,28,0.53755
960,278.25,334.25,12.5,25,0.537
960,605,433,18.25,36.25,0.53695
960,66.75,345.25,12.25,24.5,0.53694
960,-1.5,173,12.75,25.5,0.53685
960,579,153.25,17,33.75,0.53671
960,88.5,449,12.75,25.25,0.53661
960,141.25,364.25,14.5,29,0.53656
960,216.25,357.75,12.75,25.75,0.53637
960,29.75,143.25,31,62,0.53631
960,292.25,354.75,15,30.5,0.53617
960,412.5,364.5,12,24,0.53554
960,-1.25,395,14.25,28.5,0.53541
960,477,413,12.25,24.75,0.53466
960,204.25,448.5,12,24.25,0.53392
960,454.75,4,13.5,26.75,0.53312
960,343,373,13.5,27.25,0.53292
960,411.75,371.75,14.25,28.5,0.53291
960,324.75,394.75,16,32,0.53278
