630,485.75,92.5,15,30,0.53912
630,529,209.5,25.75,51,0.53897
630,293.75,376,12.75,25.75,0.53894
630,524.5,149.25,59.25,118.75,0.53893
630,279.75,411.75,30.75,61.5,0.53876
630,148.5,401.75,15,29.75,0.53868
630,299,365.75,17,34,0.53864
630,547.25,422.75,16,31.75,0.53769
630,491.5,51.25,15,30,0.53759
630,509.5,428.25,13.75,28,0.53746
630,324.75,376.75,15.5,31,0.53741
630,419.25,384.5,16.5,32.75,0.53733
630,140.5,385.25,15.75,31.75,0.53714
630,55,227.75,13.25,26.75,0.5368
630,469.5,92,14.25,28.75,0.53665
630,28,389.75,13.5,27,0.53647
630,548.75,373,13.75,28,0.53633
630,181.5,312.25,13.25,26.25,0.5362
630,139.5,351.5,17,34,0.53606
630,108.5,400,14.75,29.25,0.53576
630,566.25,69.25,13.75,27.75,0.53558
630,157,410.5,14.75,29.25,0.53463
630,316,425,12.5,25,0.53447
630,604.5,74.5,15,29.75,0.53406
630,412.25,377,13,25.75,0.53391
630,557.75,33.75,13.5,26.75,0.53353
630,411.25,396.5,16.5,32.5,0.53339
630,172.75,303.25,15.75,31.5,0.53315
630,454.25,207.75,13.5,26.75,0.53312
630,236.25,337,15.75,31.25,0.53308
630,557.25,407.75,14,27.75,0.53295
630,467.25,339.5,17.25,34.5,0.53289
630,51.5,249.25,16.5,33.25,0.53277
630,133.75,412,14.25,28.5,0.53238
630,501.25,368.25,13.25,26.25,0.53196
630,470.5,336.5,12.75,26,0.53169
630,501,416.75,14.75,29.5,0.53156
630,183,416.25,12.5,24.75,0.53125
630,13.75,297.75,12.5,24.5,0.53116
630,547.25,413.25,16.25,32.5,0.53069
630,508.5,407.25,13,26.25,0.53062
630,300.25,327.5,12.75,25.5,0.53055
630,229.5,423,13.75,27,0.53044
630,396.5,367.25,13.75,27.5,0.53026
630,252.25,250.25,12.5,24.75,0.53025
630,253,302.75,15,29.75,0.53021
630,116.5,391.25,13.25,26.5,0.53016
630,540.25,368.5,13.25,26.75,0.53015
630,460,424,15.25,30.5,0.53014
660,500.5,5.75,14.75,29.75,0.58775
660,75.75,333.5,14,28,0.56559
660,165,385.75,15,29.5,0.55302
660,213.25,380.5,14,28,0.5485
660,550,278.25,13.25,26.75,0.54831
660,491.75,60.25,14.25,28.75,0.54816
660,38,335.75,12.75,25.5,0.54813
660,123.75,396,14.75,29.5,0.54741
660,542.5,279,12.75,25.5,0.54491
660,173,346.5,15.25,30.5,0.54376
660,61,294,14,28,0.5432
660,286,342,13.5,27,0.54319
660,556.5,45,12.5,24.75,0.5424
660,92.5,319.75,15.75,31.75,0.54175
660,581.25,44.5,14,28.25,0.54141
660,234.25,109,11.5,23,0.54083
660,556.5,4.5,11.75,23.75,0.54015
660,532.75,424.75,14,28,0.53979
660,194.75,299.5,14.75,29.75,0.53972
660,181.5,274,15.25,30.75,0.53943
660,236.75,386.5,14.25,28.5,0.53901
660,501.75,275.25,14.5,29.25,0.53898
660,468,407.5,13.25,26.5,0.53756
660,60.75,396.5,14.25,28.5,0.53732
660,445,29.75,14.25,28.5,0.53677
660,233.5,367.5,24.75,49.5,0.53643
660,150.25,387.5,13.75,27.5,0.53571
660,294.25,344.5,12.25,24.5,0.53529
660,557,425.5,14.75,29.5,0.53525
660,300.25,342.25,12.75,25.5,0.53518
660,397.25,334,13.5,27.25,0.53514
660,488.25,91.75,11.75,23.5,0.53509
660,69.25,308,13.25,26.5,0.53472
660,522.5,186,15.25,31,0.53459
660,492,417.5,13,26,0.53451
660,587.75,438.25,16.5,32.75,0.5344
660,350,340.5,15,29.5,0.53406
660,548.75,409.75,14.5,29,0.53395
660,436.25,85,13.25,26.75,0.53293
660,572.25,298.25,14.75,29.5,0.53293
660,500.75,87.25,15,30,0.53267
660,437.75,38,14.25,28.75,0.53219
660,508,13.75,20,40,0.53175
660,27.75,243.25,12,24.25,0.53174
660,459.75,35,15.5,31.25,0.53161
660,152.75,18.25,11.5,23,0.53158
660,180.75,300.25,14,28,0.53151
660,485.75,255.25,12.5,25.25,0.53098
660,556.5,313.75,15.5,31.25,0.53074
660,44.25,395.5,14,27.5,0.53037
660,131.75,386.5,16.25,32.5,0.53019
660,188.5,394,15.25,30.5,0.53009
660,452.75,26,13.25,26.75,0.53002
690,149.25,418,13,26.25,0.54874
690,560.75,325.25,12.5,25.5,0.54153
690,358.25,357,14.25,28.5,0.54103
690,117,274.25,15.25,30.5,0.53912
690,73.5,262,104.25,208.25,0.53846
690,407,234.5,13,25.75,0.53818
690,516,405.5,15.25,30.75,0.53782
690,605.25,338.25,14.75,29.25,0.53582
690,151.25,287.75,12.25,24.75,0.53538
690,256.75,265,11.5,23,0.53503
690,452,178.25,13.75,27.25,0.53459
690,102,261,12,24,0.53439
690,392.75,155,11.5,23,0.53407
690,477.75,96.75,12.5,25,0.53385
690,510.75,388.5,12,24.25,0.53373
690,578.75,46,15.5,30.75,0.53286
690,476.75,39.5,12.75,25.25,0.53225
690,373.25,400,13.25,26.5,0.53181
690,212.25,444.5,15.25,30.25,0.53118
690,466.5,98,11.5,23.25,0.53089
690,500.25,406.25,13,26,0.53061
690,94,379.5,23.75,47.75,0.53036
690,456.25,388.75,12,24,0.53002
720,112.25,440.5,12.25,24.75,0.54815
720,383.5,159.75,12.75,25.5,0.54351
720,262.25,308.5,14.5,28.75,0.5419
720,-2.25,150.25,21,41.75,0.54129
720,399.25,254.5,12.75,25.25,0.5371
720,118.25,440.25,12.25,24.5,0.53709
720,308.75,310.25,13.5,27.25,0.53435
720,220.25,338.25,14.5,29.25,0.532
720,187.75,440.75,12.25,24.25,0.5318
720,542,261.25,21.5,42.75,0.53138
750,100.75,265.75,13.75,27.5,0.56966
750,549,330.25,11.75,24,0.55884
750,260,355.5,13.5,26.5,0.55607
750,227,330.5,15.25,30,0.54974
750,428.75,361,11.5,23,0.54926
750,140.5,265.5,15.5,30.75,0.54917
750,348.5,371.5,13.25,26.25,0.54555
750,572.75,251.75,14,28.25,0.54386
750,149,245.5,13.75,27.5,0.54357
750,108.5,261,14.25,28.75,0.54259
750,501,414,13.25,26.5,0.54232
750,565.5,332,13.25,26.5,0.542
750,550,139.75,12.5,25,0.54165
750,38,343.75,12.5,25.25,0.53976
750,197,379.5,15,30.25,0.53662
750,108,249,12.75,25.5,0.53658
750,276,375,13.75,27.25,0.53648
750,86,252,13.75,27.75,0.53512
750,148,134.25,26.25,52,0.53495
750,102.25,334.25,13.25,26.5,0.53429
750,91.75,319,16.75,33.5,0.53402
750,100.5,346.75,14.75,29.25,0.53367
750,181.5,293.5,13.5,27,0.53338
750,453,240.5,13,26,0.53316
750,163.25,350.25,17.25,34.5,0.53277
750,-4.25,72,34.25,68,0.53261
750,142,248.5,12.5,25,0.53248
750,236.25,294,13,26.5,0.53155
750,309,306.75,15.25,30.5,0.53137
750,12,228.5,30.25,60.5,0.53047
750,300.5,396,12.5,25,0.53038
780,421,328.25,12.5,25,0.58149
780,309,291.25,15.5,31,0.56232
780,292,281.5,15.25,30.5,0.55126
780,203.25,315.75,13.5,27,0.54878
780,403.75,137,12.75,25.75,0.54793
780,140,367.75,12.5,25,0.54265
780,289.75,334.25,17.5,35,0.54112
780,413.75,358.25,13,26.25,0.53904
780,124.75,347.5,14.25,28.5,0.53893
780,316.75,290.75,15,30,0.53836
780,317.75,301.75,13,26.25,0.53732
780,132.75,242.5,15,30,0.53678
780,429.25,383.25,15.5,31,0.53577
780,140.75,378.5,12.5,25,0.53506
780,403.75,364.25,18.75,37.5,0.53499
780,29.75,278.25,13.25,26,0.53496
780,500.75,396.75,14.5,28.75,0.53489
780,164.75,396.25,14.5,28.5,0.53472
780,118,199.5,29.75,59.5,0.53358
780,140.5,254,15.5,30.75,0.53331
780,158,268.25,13,25.75,0.53301
780,136,236.75,23.5,46.5,0.53287
780,540.75,169.75,33.25,66.5,0.53282
780,69.25,302.5,15,30,0.53275
780,308.5,271.5,12.75,25.5,0.53256
780,110.5,400.5,12,24,0.53234
780,477.5,368.75,13,26,0.53232
780,43,283.25,11.5,23,0.53217
780,257,289.75,20.5,41.25,0.53212
780,100,274.75,15.5,31,0.53206
780,124.25,396.5,12.25,24.75,0.5314
780,253.25,319.5,14,28.25,0.53085
780,428.75,362,12.25,24.75,0.53059
780,148.75,379,14.75,29.5,0.5305
780,452.25,368.5,15,30,0.53024
810,325.25,321.25,15.25,30.5,0.56197
810,300.25,393.25,16,32,0.55412
810,356.5,352.25,16.25,32.75,0.55185
810,301.25,309,14,27.75,0.5496
810,412.25,372.25,13.5,27,0.54936
810,435,379.75,18.25,36.75,0.54461
810,404,330.75,15.25,30.5,0.54257
810,547.75,344.5,15.5,31.25,0.54246
810,172.5,363.5,12.5,25.25,0.54171
810,48,176.75,70.75,141.5,0.5409
810,604.75,389.75,14.75,29.5,0.54048
810,21.5,144.5,14.5,29.25,0.53991
810,197.5,373,14.5,28.75,0.53729
810,339.5,353.75,16,31.75,0.53576
810,274,309.25,19,38.25,0.53548
810,579.5,403,16,31.75,0.53527
810,157.25,363,13.5,27.25,0.5352
810,28,303.25,12.75,25.5,0.53513
810,27.75,351.75,16.75,33.5,0.535
810,197,393.25,14.25,28.25,0.53449
810,450.25,315.25,18,36.25,0.53428
810,262.5,382.75,13.25,26.25,0.53394
810,292.25,391.25,15,30,0.53312
810,508.75,386.25,14.5,29.25,0.53271
810,156.5,373.5,13.25,26.75,0.53216
810,36.5,393,12.5,24.75,0.53204
810,340.5,268.5,12,24,0.53166
810,116.75,315.25,14.5,29,0.53148
810,499.5,350,14.75,29.75,0.53131
810,432.5,340.25,11.5,23.5,0.53123
810,532.25,332,15.75,31.25,0.53112
810,457.25,186.5,15.5,30.75,0.5307
810,55.75,351.25,12.5,25.25,0.53068
810,175,297.25,12,24,0.53055
810,380.75,40.75,23.25,46.5,0.53035
810,262,394.5,13.75,27.5,0.53029
810,588.5,406.25,13.75,27.5,0.53019
840,564.5,403.25,15,30,0.56205
840,228.5,383.75,12.75,25.5,0.55562
840,548.5,351.25,14.75,30,0.55521
840,412.75,261.5,14,27.75,0.5547
840,117,331.25,14.75,29.25,0.55277
840,134.25,335.75,13.25,26.75,0.55202
840,373.5,283,13,26.25,0.54801
840,548.5,328,14.75,29.75,0.54774
840,338.75,399.75,12.75,25,0.54725
840,509,396.75,14,28.25,0.54722
840,181.5,318.5,13.5,27,0.54641
840,172.5,402.75,12.25,25,0.54516
840,188.75,240.25,15.75,31.25,0.5448
840,118.25,133.5,22.25,44.5,0.54448
840,301,371.25,14.75,29.75,0.54433
840,204.75,316.75,14.75,29.25,0.54312
840,564.25,322,15.5,31,0.54301
840,220.5,352.25,14.75,29.5,0.54276
840,212,335.25,16,32.25,0.54239
840,106.75,136.75,20.75,41.75,0.53997
840,116.25,387.25,15.25,30.5,0.53958
840,390.5,288.75,12.25,24.5,0.53931
840,141,329,15,30,0.53869
840,165.25,291.25,15,30,0.53842
840,434.75,131,21.25,42.5,0.53818
840,588.25,351.5,13,25.75,0.53751
840,294,392.75,12.75,25.5,0.53712
840,55,264.75,11.75,23.75,0.53665
840,411.5,288.25,16.75,33.25,0.53652
840,389.5,380.5,14.5,28.75,0.53606
840,476.25,219,11.5,23,0.53597
840,105,250,23.25,46.25,0.53566
840,35.25,365.5,16.25,32.75,0.53551
840,334,400.25,12.25,24.5,0.53519
840,214.25,305.5,12.5,24.5,0.53495
840,548.25,300.25,15,30.25,0.53456
840,396.5,341.25,14.75,29.5,0.53437
840,516.25,299.5,15,30,0.53413
840,285.5,355.75,13.5,27,0.53391
840,172.75,292.5,14.25,28.75,0.53341
840,187,272.25,16.5,33,0.53329
840,220.25,394,15.25,30.25,0.5332
840,476.5,294.75,14.75,29.5,0.53308
840,70,276.25,14,28,0.53267
840,460.5,394,13.5,27.25,0.53245
840,28.5,386.25,11.75,23.5,0.5324
840,421,347.5,15.5,31.25,0.53221
840,581.25,314.75,14,28.25,0.53196
840,198.25,236.75,13.25,26.5,0.53094
840,296,313.25,12.25,24.75,0.53063
840,75.5,288.75,16.25,32.5,0.53053
840,165,350.25,13.75,27.5,0.53027
870,572.75,390.5,13.5,27,0.57068
870,412.25,397.5,14.25,28.25,0.56729
870,309,398,14,28,0.55866
870,164,239.75,16.25,32.5,0.55578
870,141.5,354.75,18.25,36.75,0.55341
870,134.25,376,13.5,27,0.5526
870,565.5,385.25,13,26,0.54965
870,524.5,415.25,13.25,26.5,0.54755
870,148.75,261.75,14.5,29,0.54658
870,389.25,396.5,14.25,28.5,0.54638
870,396.25,395.25,15,29.75,0.54635
870,468,339.25,15.5,31,0.54291
870,381.25,318.25,13,26.25,0.54288
870,228.5,378.25,15.5,30.75,0.54278
870,456.75,393,11.5,23,0.54227
870,29.75,244,14.5,28.75,0.54225
870,581.25,350,15,30.25,0.54158
870,379.75,390.5,17.75,35,0.54153
870,261,379.25,13.75,28,0.54146
870,419.25,334,17.5,35,0.54127
870,107.5,318,17.5,35,0.54117
870,588.5,408.25,16.25,32.5,0.54107
870,133.5,239,14,28,0.54087
870,277.75,389,14,27.75,0.54061
870,164,272.25,16,32.25,0.54054
870,180.75,382.25,13.5,26.75,0.54053
870,117,221.25,13.75,27.5,0.53968
870,196,256.5,16.5,33.5,0.53936
870,459.75,343.75,15,30,0.5388
870,235.25,253.5,16.5,33,0.53845
870,181,218.25,12.75,25.25,0.53821
870,70,138.75,19.75,39.75,0.53769
870,404,323.5,15.5,31,0.53687
870,308.75,261.25,15.25,30.75,0.53668
870,204,251,13.5,27,0.53637
870,229.25,308.25,14.5,28.75,0.53616
870,491,319,16.75,33.75,0.53615
870,389,299.5,14.25,28.5,0.53595
870,156.25,225,15,30,0.53592
870,213.75,233,13.75,27.25,0.53583
870,420.75,344.25,12.75,25.75,0.53568
870,571.5,352.75,16.5,32.75,0.53561
870,76,253.75,23.25,47,0.53541
870,212.25,263,13,25.75,0.53538
870,92.75,373,14.5,29.25,0.53532
870,149.5,225.75,13.25,26.5,0.53521
870,125.5,218.5,14.75,29.25,0.53509
870,253.5,307.25,14.75,29.25,0.53507
870,194.75,130,25.5,51,0.53475
870,205.25,261.5,13.75,27.5,0.5347
870,236.5,348.25,14.5,29,0.53461
870,500.75,312.25,12.5,25,0.5345
870,444,317.75,17,34,0.53443
870,116.5,388,14.75,29.25,0.53333
870,173.75,243.25,15,29.75,0.53321
870,379.25,301.5,17.75,35.25,0.53284
870,133.25,221.25,14.5,28.75,0.53258
870,325,327.25,14.5,29,0.53226
870,403.75,271.25,15.5,31.25,0.53185
870,172.75,223,15.25,30.75,0.5317
870,181.25,314,15.5,31.5,0.5317
870,355.25,302,13,26,0.53167
870,252.5,268.75,12.75,25.25,0.5315
870,75.5,151.25,13,26,0.53148
870,164.25,304.5,16,32,0.53133
870,197.25,220.5,12.75,25.25,0.53126
870,35.75,302.75,12.75,25.25,0.53124
870,84,371.25,14,28.25,0.53109
870,397,311,13.25,26.25,0.53106
870,296.5,257,12,24,0.53099
870,124.5,384,13.25,26.75,0.53084
870,314,330.75,31,62,0.53083
870,212,130.75,26.5,53,0.53068
870,149.25,399,13,26.25,0.53068
870,388,379.5,14,28,0.53033
900,500.5,351.5,12.5,25.25,0.55454
900,152.25,142,12,24.25,0.54815
900,49.75,272.25,21,42.5,0.54767
900,288.75,381,19,38.25,0.54358
900,542.25,118.75,104.25,208.25,0.54299
900,332.5,283.5,16.5,33,0.54276
900,397.5,132.75,33.25,66.75,0.54123
900,278.25,399,13,26,0.53885
900,371.5,181,12.75,25.25,0.53809
900,100.25,279.25,14.25,28.75,0.53807
900,309.5,395.5,12.5,25,0.5377
900,396.75,299,15.75,31.25,0.53748
900,349,387.25,12.75,25.25,0.53678
900,304.75,100.75,12.25,24.5,0.53664
900,8.75,112,12.25,24.25,0.53625
900,364.25,392,12.75,25.5,0.53495
900,156.25,379.25,12,24,0.53453
900,580.75,411.25,14.25,28.75,0.53435
900,345,400.25,12.5,24.5,0.53427
900,214.25,400.25,12.5,24.75,0.53421
900,572.25,410,15,30,0.53419
900,77.5,322.75,14.5,29.5,0.53412
900,317.25,401,14.75,29.75,0.53378
900,451,409.75,16,32,0.53334
900,325.5,398,13.25,26.75,0.53308
900,508,396,15.5,31.25,0.53235
900,342.25,270.25,14.75,29.5,0.53203
900,364.25,306.75,12.25,24.5,0.53194
900,581.5,417,13.75,27.75,0.53193
900,101.25,124.25,33.25,67,0.53142
900,79.5,208,16.75,33.25,0.53122
900,608.75,15.75,36,72.25,0.53091
900,396.5,271,14,28,0.53079
900,412.25,379,16.25,32.25,0.53062
900,341.25,413.5,13.5,27,0.53037
900,459.75,387.25,15.5,31.5,0.53023
930,532.5,350.75,17,34,0.56364
930,-6.25,367.75,50.25,100.5,0.56037
930,380.25,358.75,13,26.25,0.55717
930,389.75,140,31.75,63.5,0.55519
930,136,419.75,23.5,47,0.55403
930,209.5,412,28.5,57,0.55307
930,313.5,406.5,29.25,58.75,0.55098
930,228.75,354,15.5,31,0.54986
930,453.5,341.5,13.5,27.5,0.54591
930,205.5,279.25,12.5,25,0.54514
930,419.75,347.25,14.25,28.75,0.54511
930,460,352,16,32,0.54487
930,302,359.75,13.25,26.25,0.54394
930,428.5,405.25,30.75,61,0.54362
930,396.5,351.75,15.25,30.5,0.54272
930,445.25,354.75,15.5,31,0.54204
930,253,45.25,14.75,29.25,0.5417
930,252.5,304.5,13.75,27.5,0.5408
930,251.5,291.75,14.5,29.25,0.54036
930,506.5,300.25,13,26,0.53942
930,435.75,314,15.25,30.5,0.53847
930,531.75,429.25,18.25,36.5,0.53796
930,309.5,354.25,14.5,28.75,0.53786
930,443,309.75,24,47.75,0.53777
930,235.5,352,14.5,29,0.53755
930,468.75,352.5,13.5,26.75,0.5374
930,214.25,412.5,27.75,55.75,0.5367
930,151.25,337,14.25,28.25,0.5362
930,237.25,306.5,14.5,29.25,0.53617
930,253.25,414.5,26.25,52.5,0.53597
930,500.25,328,15.5,30.75,0.53585
930,317.5,309,13.75,27.75,0.53554
930,287.75,130,39.25,78.5,0.53553
930,108.75,267.5,15,29.75,0.53519
930,167,415.5,26.75,53,0.53515
930,230,320.75,12.25,24,0.53493
930,243,311,17,33.75,0.53485
930,211.5,268.25,17,33.75,0.53482
930,487.5,324.5,13,25.75,0.53443
930,180.75,304.25,12.75,26,0.53418
930,130.25,337.5,15.75,31.5,0.53388
930,223.5,415.25,25.5,51.25,0.53357
930,365.75,282.25,12,24,0.53353
930,422.5,328.25,12,24.5,0.53341
930,467,334,17.5,34.75,0.53334
930,406,342.5,13.5,27.25,0.53243
930,300,424,14.75,29.75,0.53229
930,141,418.5,24.5,49.25,0.53226
930,93,263.25,13,26.5,0.53182
930,470.5,365.5,13.5,27,0.53152
930,204.25,354,15.75,31.75,0.53109
930,12.5,256.5,12,24,0.53062
930,379.5,315.75,13.5,27.25,0.53038
930,156.5,221.25,12.5,25.25,0.53037
930,127.75,99.5,56,112.25,0.53028
930,394.75,408,30.75,61.5,0.53008
960,564.5,347,14.5,29,0.57395
960,157.25,301.75,13.75,27.5,0.56285
960,515.75,362.5,16,32.25,0.56072
960,116.5,379,15,30.25,0.55736
960,213.75,435.25,13.75,27.5,0.55684
960,124.5,391.25,13.25,26.5,0.5506
960,357.75,328.5,12.5,25.25,0.54996
960,476.25,372.25,14.5,28.75,0.54982
960,164.75,300,14.5,29.5,0.54883
960,99.75,369.5,15.75,31,0.54831
960,141.75,318.5,13.75,27.5,0.54814
960,77.5,286.5,13.5,26.75,0.54786
960,380.25,395.5,15.75,31.5,0.54731
960,107.75,280,15.5,30.75,0.54632
960,212.75,266,15.25,30.25,0.54604
960,438,351.25,14,28,0.54583
960,172.25,347,16.5,32.75,0.54539
960,224.5,246.75,13.25,26.75,0.54493
960,151,382.25,13,26,0.54231
960,333.75,395.25,13.5,27,0.54209
960,284.75,371.5,13.75,27.5,0.54185
960,86,389,13.25,26.5,0.54134
960,298.75,333.75,19,38.25,0.5407
960,348.5,386,13.25,26.75,0.53908
960,118.5,359.75,12.25,24.5,0.5386
960,189.75,388.5,17.5,35,0.53839
960,218.5,247.75,12.75,25.25,0.53817
960,214.25,247,13.5,27,0.53788
960,302.25,347.25,13,26,0.53785
960,21.5,243,14.75,29.25,0.5376
960,382.25,376.5,12.25,24.75,0.53742
960,309,401.75,14.25,28,0.5374
960,284.25,340.5,13,26,0.53688
960,558,348,13.5,27,0.53664
960,301.5,354.75,14.5,28.5,0.53646
960,508.5,364,15,29.75,0.53618
960,578,133.75,40.75,81.5,0.53614
960,580.75,268.25,15.5,31,0.536
960,93.25,279.75,13.25,26.75,0.53596
960,525.5,366.25,13.5,27.25,0.53592
960,408.5,264.75,12,24,0.53566
960,611.75,272.5,16.25,32.75,0.53561
960,452.75,400.25,12.75,25,0.5342
960,236.5,335,14,27.75,0.53407
960,214.25,253,13.75,27.5,0.53364
960,340.25,284.25,14.75,29.25,0.5336
960,572.5,353.5,14.25,28.5,0.53333
960,69.75,277.25,14.5,29.25,0.5329
960,411.5,371.75,18.75,37.25,0.53273
960,300.5,389.75,13,25.75,0.53262
960,607.25,139.25,31,61.75,0.53248
960,468,385.25,15.75,31.25,0.53236
960,29.25,255.25,12.75,25.75,0.53204
960,173,307,14.75,29.5,0.5319
960,235,432.25,16.25,32.75,0.53188
960,276.75,347.25,15.5,31,0.53173
960,596.25,266.25,13,25.75,0.5316
960,487.5,375.75,12.5,25.25,0.53158
960,-1.75,10.5,13.5,26.5,0.53141
960,454.5,333.25,12.25,24.75,0.53091
960,589.75,277.5,14,27.75,0.5308
960,191.5,236.75,12,24.5,0.53047
960,238.5,243.25,14.75,29.75,0.53043
960,428.25,398.25,19.5,39.25,0.53028
960,316.75,358.5,15,30,0.53026
960,364.25,288.75,14.5,29,0.5302
960,132.25,347.5,15.25,30.25,0.53004
990,459.75,387,15,29.75,0.5658
990,412.5,349,15,30.25,0.56322
990,419.5,348.75,18.25,36.25,0.56129
990,579.5,350,16.75,33.25,0.55608
990,333,324.75,14.25,28.25,0.55245
990,277,374.5,14.25,28.25,0.55165
990,380.5,388.5,12.25,24.75,0.54892
990,620.5,391.5,11.75,24,0.54847
990,197.75,247.75,12.5,25.25,0.54647
990,506.75,399.25,17,33.5,0.54611
990,414,108,53.75,107,0.54592
990,262.25,375.5,13.5,27,0.54436
990,584.25,399.5,12.25,24.5,0.54424
990,356.5,365.5,16.5,32.75,0.54266
990,404,346,15.25,30.25,0.54244
990,509.5,150.5,13.25,26.5,0.54209
990,301.25,321,14.25,28.75,0.54173
990,300.5,302.25,13.25,26.25,0.54117
990,220.5,387.75,13.5,27.25,0.54102
990,66.75,93,159.75,319.5,0.53927
990,412.5,341.75,15.25,30.5,0.5375
990,381.75,327.5,14.25,28,0.53696
990,283,246.5,12.75,25.5,0.53658
990,534.25,199,22.25,44.5,0.53585
990,477,309.25,14.5,29,0.53506
990,345.75,375.5,25,50,0.53499
990,363.75,366,16.25,32.5,0.53477
990,340.25,336.75,15.5,31,0.53437
990,374,249.25,12.75,25.5,0.53382
990,302.25,387.25,14.5,29.25,0.53382
990,324,354,16.25,32.25,0.53372
990,539.5,220.5,14.25,29,0.53354
990,429.5,361,14,28,0.53348
990,510.25,347.5,12.5,24.75,0.53323
990,356.75,344.5,15,30,0.53279
990,491,352.75,16.25,32.5,0.53231
990,508.5,299.25,15.25,30.5,0.53191
990,160,173,12.75,25.5,0.5319
990,460,293.75,15,30.5,0.53174
990,428.5,338,14.5,29.25,0.53119
990,294.25,394,13.25,27,0.53066
990,607,108.75,12.75,25.75,0.53064
990,378.75,336,19,37.75,0.53056
990,548.25,120.75,39.25,78.5,0.53054
990,524.75,115.75,25.5,51,0.53023
990,164.5,384.75,15.5,31,0.53023
990,180.75,376.5,14,28.25,0.53018
1020,60,348.25,17.25,34.75,0.54911
1020,359.5,327.5,13,26,0.54713
1020,485.75,328.75,12.25,24.75,0.54698
1020,404.25,412.25,14.25,28.5,0.54697
1020,494,360.5,12.5,25.25,0.5468
1020,156.5,444.5,12,24,0.54557
1020,469.75,295.5,12.75,25.5,0.54523
1020,380,308,14.5,28.75,0.54422
1020,123.5,273.25,14.75,29.75,0.54315
1020,404,331.75,14.75,29.5,0.54222
1020,396.5,337.5,14.25,28.5,0.54187
1020,556.5,379.75,13.25,26.5,0.54128
1020,236.25,348.25,16.75,33.75,0.54067
1020,572,402.25,15.75,31.5,0.53998
1020,507,364.5,15.25,30.25,0.53957
1020,229,345.5,14.25,28.5,0.53889
1020,411,431.25,17.75,35.75,0.53851
1020,326,395.25,14.5,28.75,0.53801
1020,246.25,347.25,14.25,28.25,0.53756
1020,358,376.75,14.5,29.25,0.53721
1020,373.75,278.75,13,25.75,0.53526
1020,300,417.75,15.25,30.25,0.53521
1020,412.25,326,13.25,26.5,0.53519
1020,156.25,402.5,12.25,24.5,0.53509
1020,237,59.75,12.25,24.5,0.5345
1020,364,391.75,12.75,25.5,0.53446
1020,323.25,267.25,18,36,0.53375
1020,345,337.25,14.5,28.75,0.53336
1020,365.5,251.75,13.75,28,0.53263
1020,170.75,376.25,18.75,37.75,0.53256
1020,385,31.25,13,26,0.53217
1020,613.25,410.25,14.75,30,0.53212
1020,438.75,405.5,13.5,27,0.53174
1020,170.75,255.25,17.5,35,0.53164
1020,317.75,334.25,13.75,27.5,0.53122
1020,533.5,400.75,14.5,29,0.53117
1020,455.75,294,13.5,27,0.53074
1020,332.5,334.5,16.5,32.5,0.53054
1050,300.75,344.25,12.5,25,0.55978
1050,429.75,320.75,14.75,29.5,0.55865
1050,618.5,142,16.75,33.75,0.55261
1050,516.5,384.75,12,24,0.55066
1050,70,292.5,14.5,29,0.54795
1050,421.5,325,14.25,28.75,0.54661
1050,197.25,351.25,14.75,29.5,0.54531
1050,37,15.75,14.5,29.25,0.54513
1050,52,289.75,15.5,30.5,0.54416
1050,620.25,152.5,12.5,25,0.54039
1050,69.5,120.25,12.25,24.5,0.54017
1050,317.75,287.75,12,24,0.53809
1050,228.25,384.5,16,31.75,0.53766
1050,429,411.75,13.75,27.75,0.53755
1050,102.75,24.5,12.75,25.25,0.53746
1050,172,232.5,13.5,26.75,0.53702
1050,59,289,15.5,30.75,0.53635
1050,63,122,12.5,25.5,0.53498
1050,452.25,9.75,13.25,26.75,0.53462
1050,306,323.25,18,36.25,0.53426
1050,483.75,399.75,13,26.25,0.53397
1050,268.5,360,16.5,32.75,0.53322
1050,212.5,353.5,15.5,31.25,0.53317
1050,316.5,310.5,16.75,33.25,0.53302
1050,427,220.25,15.75,31.5,0.53302
1050,60.5,307.5,14.5,29.25,0.53261
1050,95.5,23.75,14,28,0.53244
1050,396,384.75,15.75,31.25,0.53231
1050,96.25,45,12.25,24.25,0.5319
1050,437.5,327.5,12.75,25.75,0.53089
1050,333.25,306.75,15,30,0.53074
1050,116.25,29.5,14.25,28.25,0.53068
1050,543.5,33.5,22,44,0.53057
1050,551,370,12.75,25.75,0.53054
1050,460.75,25,11.5,23,0.53031
1050,-20,95.25,177.25,354.5,0.53004
1080,262.75,328.75,13,25.75,0.58262
1080,228.75,296.5,15.25,30.5,0.58144
1080,372.25,298.25,14.5,29.25,0.57505
1080,44.5,347.75,13.5,27,0.57369
1080,365,296,14.75,29.25,0.57165
1080,371.5,278.25,13.5,27,0.56429
1080,444.75,310.25,14,27.75,0.56064
1080,387.75,278.75,13.25,26.75,0.5596
1080,396.75,289.75,16,32,0.55537
1080,428.25,312,16.25,32.75,0.55491
1080,493,337.75,14.75,29.5,0.55412
1080,244.5,295.25,14,28,0.55366
1080,411.75,315,15.25,30.5,0.55267
1080,438.25,305.5,13.75,27.5,0.54887
1080,397,309.5,14.5,28.75,0.54817
1080,500.5,321,16,31.75,0.54691
1080,275.25,315.75,17.75,35,0.54642
