90,136.25,388.75,12.5,25,0.53273
90,68.75,361.75,12.25,24.25,0.53223
90,60.75,174,13.25,26.5,0.53201
90,56.75,90.75,17,34.25,0.53193
90,428.5,346.75,13,25.75,0.53158
90,9.5,102.5,12.5,25.5,0.53146
90,439,99.25,30.5,60.75,0.53085
90,249.5,365.75,18,35.5,0.53058
90,59.75,4.5,17.5,35.25,0.53056
90,93.5,387.75,14.5,28.75,0.53055
90,315,396.25,19,38.25,0.53009
120,523.5,403.5,12.75,25.5,0.59162
120,77.75,278.75,12.75,25.75,0.55599
120,136.75,365.5,11.75,23.25,0.54689
120,56.5,90.5,18,36,0.54671
120,573.5,438.75,16.5,33.25,0.54507
120,591,177,13.5,27,0.54493
120,329.5,151.5,23,46,0.54428
120,284,409.5,12,24.25,0.54289
120,407,405.25,13.75,27.75,0.54285
120,487.75,419.5,12.25,25,0.54185
120,131.25,398.5,16,31.5,0.54184
120,32.5,106.25,12,24,0.54123
120,219.25,280.75,12,24,0.54062
120,66.5,73,12,24.25,0.53973
120,496.75,381,11.75,23.75,0.53797
120,420,415,13,26.25,0.53769
120,184.25,288.25,12.75,25.5,0.53727
120,246.25,415.25,12,24.25,0.53724
120,247,135.25,37.25,74.75,0.53678
120,620.25,323,12.5,25.5,0.53496
120,165.25,98.5,92.5,185.25,0.5348
120,317,391.25,14,28,0.53445
120,274.5,398.25,12,24.5,0.53416
120,588.75,284.5,12.75,25.5,0.53263
120,28.5,412.25,13.25,26.75,0.53258
120,497,117.75,39.25,79,0.5324
120,426,170.25,15.75,31.25,0.53199
120,384.5,170.25,32.75,65.25,0.53126
120,582.25,282,12.5,25,0.531
120,486,404.25,14.75,29.25,0.53083
120,456.5,286,52.5,105,0.53082
120,27.25,84.75,15.5,31,0.53041
150,324.25,377,16,31.75,0.55846
150,518.75,402.75,13.5,27,0.55127
150,308.75,360,15.75,32,0.54976
150,454,393.5,12.75,25.5,0.5487
150,428.5,364.5,17.75,35.5,0.54789
150,23,153,41.25,82.5,0.54779
150,260.5,353.75,15.75,31.25,0.54774
150,389.25,351.25,14.75,29.5,0.54689
150,235.75,405.5,13.75,27.5,0.54683
150,107.5,407.25,13,25.75,0.54536
150,476.75,395,15.75,31.5,0.54435
150,405.25,333.75,13.75,27.75,0.5441
150,236,134.25,19,38,0.54191
150,388.5,165,32.25,64.25,0.5407
150,341,75.5,14.25,28.25,0.54068
150,40.5,153.25,12.5,25,0.54066
150,331.5,359.5,14.25,28.25,0.54044
150,387.5,180.75,12.75,26,0.53953
150,381.25,374,15,29.75,0.5394
150,290.75,335.75,15.25,30.5,0.53939
150,278.25,285.5,12.75,25.5,0.53917
150,366,102.25,107.25,214.25,0.53902
150,40.25,85,12.5,24.75,0.53899
150,340.5,422.75,12,24.25,0.53828
150,221.75,348,18.75,37.5,0.53733
150,183.5,230.5,18.75,37.5,0.53707
150,404.75,352.75,14.75,29.75,0.53607
150,54.75,406.25,13.5,26.75,0.53605
150,357,383.25,13.25,26.5,0.5348
150,123.75,340.5,13,26,0.53463
150,126.25,407.5,12.75,25.5,0.53454
150,247,397.5,17.75,35.5,0.53453
150,215.75,158,18.25,36.25,0.53415
150,32.75,106.5,12,24,0.53382
150,186,110.25,47.25,95,0.53333
150,364.75,388.25,14.25,29,0.53323
150,27.75,83.25,13.5,27,0.53313
150,133.25,332.75,12.25,25,0.5319
150,402.75,364.25,17.25,34,0.53184
150,188.25,378.5,13,26,0.53159
150,299.75,361.5,16.25,32.25,0.5314
150,619.75,165,14.75,29.75,0.53056
150,447.75,391.75,12.75,25.75,0.53055
150,300.25,339,15.5,31,0.53047
150,524,324,14,28,0.53043
150,276.5,325.5,13.25,26.5,0.53025
180,124.75,293,11.75,23.5,0.57668
180,16.25,140.75,52.75,105.75,0.55705
180,246.5,410.5,14.75,29,0.55502
180,564.5,432.5,12.25,24.75,0.54721
180,202.5,333.5,31.75,63.25,0.54361
180,416.25,427.25,11.75,23.5,0.54211
180,364.5,269.25,11.75,23.75,0.53924
180,79.75,41,14.25,28.5,0.53918
180,462.5,214,12,24.25,0.53801
180,285.25,405.5,14.75,29.5,0.53754
180,575.5,296.5,13,26,0.53562
180,253.5,335.5,26.25,52.75,0.53552
180,540.75,126,19.75,39,0.53527
180,51.25,343.25,34.25,68.75,0.53518
180,519.75,412.25,12.75,25,0.53463
180,34.25,137.5,12.25,25,0.53431
180,165.75,112.25,12.75,25,0.53407
180,251.75,411,14,27.75,0.5329
180,22,290.75,12.75,25.25,0.53289
180,413,427.75,11.5,23,0.53172
180,459.25,182.5,13,26,0.53144
180,181,282.75,13,26.25,0.53087
180,324.25,267.75,12.75,25.5,0.53068
180,99.5,364.25,15.5,30.75,0.53029
180,491.5,82.25,12.25,24.25,0.5302
210,298.75,363.75,17,34.5,0.55288
210,220.5,337.75,14.25,28.5,0.54959
210,420,370.5,13.5,27.25,0.54958
210,477,188,13.5,26.5,0.54947
210,350.5,299.75,15.5,30.75,0.54732
210,39.75,157.5,13.5,26.75,0.54693
210,42.75,26.25,16.25,32.75,0.54575
210,477.5,374.25,14.75,29.5,0.54456
210,311,279.25,12.75,25.75,0.5434
210,420.5,359.5,13,26,0.53958
210,619,9.75,22,43.75,0.53936
210,228,277.75,14,27.75,0.53798
210,173.25,190.75,20.75,41.5,0.53729
210,364.75,316,13,26,0.53728
210,412,375.5,16.75,33.5,0.5372
210,387.25,317.25,12.25,24.75,0.5371
210,149.75,375.25,12.75,25.75,0.53676
210,308.5,147.5,43.5,87.25,0.53672
210,246.25,366.25,12.25,24.5,0.53619
210,218.5,128.25,51.75,103,0.53581
210,437.5,342,13,26,0.53572
210,180.75,352.25,17.25,34.25,0.53511
210,205.75,350.75,13,26,0.53466
210,188.75,315.25,13,26,0.53458
210,355.75,268,12.75,25.5,0.53453
210,117.75,328,13.25,26.25,0.53439
210,-5,148.25,39.25,78.75,0.53407
210,168.5,322.5,12,24.5,0.53406
210,183.25,194.5,34.75,69.5,0.53402
210,323.5,266.5,13,26,0.53399
210,414.75,350.75,13.25,26.5,0.53376
210,334,374.75,13.75,27.75,0.53375
210,605.75,269.5,14.75,29.25,0.53369
210,311.75,320,12.25,24.25,0.53365
210,588,285,15.25,30.5,0.53357
210,164.5,378.75,12.25,24.25,0.53346
210,626.5,416.25,12.75,25.5,0.53331
210,396.5,275,14.25,28.5,0.53316
210,139.5,328.75,12,24.25,0.5329
210,260.5,280.25,14.25,28.5,0.53216
210,332.5,67.5,15,29.75,0.53209
210,29.25,318.75,13.5,27.5,0.53196
210,404.5,283.5,15,30,0.53192
210,301.75,280.5,16.75,33.5,0.53188
210,187.5,173.75,14.25,28.75,0.53147
210,325,310.5,13.75,27.5,0.53095
210,184,384.25,12.25,24.75,0.53092
210,43.25,276.25,19,38.25,0.5307
210,559.5,151,47.5,95,0.53061
210,525,273.25,15.25,30.25,0.53027
210,372.75,290,14,28.25,0.53015
240,216.75,322.5,11.75,23.75,0.56398
240,12.25,22.5,13,26,0.5541
240,21,272,12.25,24.5,0.55336
240,304.25,139.25,49,98,0.5531
240,348,286,18.25,36.25,0.54988
240,36,283,13.5,26.75,0.54953
240,411.75,387.5,14,28.25,0.54538
240,593.5,153.25,49.75,99.5,0.54379
240,20.5,304.25,13,26,0.54348
240,135.75,356.25,11.75,23.25,0.54225
240,131,415.75,12.25,24.5,0.54217
240,380.75,370,12.25,24.75,0.54178
240,378.5,276.75,12.5,25,0.5415
240,341,400.25,14.5,28.75,0.54133
240,597.5,293.5,14.75,29.75,0.54007
240,406.25,171.25,12.25,24.5,0.53948
240,316.25,304.5,16.25,32.25,0.53918
240,219.5,121.75,39.75,79.5,0.5389
240,592.25,337.5,12,24.25,0.53834
240,599.75,138,13.25,26.25,0.53779
240,437.5,372.5,14.5,28.75,0.53772
240,223.5,416,12,24.5,0.53722
240,307.25,320.75,12,24,0.53712
240,495.75,188.5,16.25,32.5,0.5371
240,531.25,406.25,13.25,26.75,0.53642
240,256.75,409.5,11.75,23.75,0.53611
240,293,408.75,12,24.25,0.5361
240,469,374.5,14.75,29.75,0.53512
240,302.25,166.5,14.25,28.25,0.53505
240,452,389.75,15.5,31,0.53439
240,300,287.25,13.25,26.5,0.53428
240,518.75,69,14,27.75,0.53424
240,436.5,367.75,12.75,25.5,0.5341
240,168.25,384.5,12.5,25.25,0.53397
240,300.5,365.75,16.75,33.5,0.53395
240,173.5,410.5,14.25,29,0.53351
240,410.25,265.5,13,26.25,0.5335
240,322.5,270,12.25,24.5,0.53303
240,437.5,343.75,16.25,32.75,0.53189
240,388.75,329.5,15.5,31.25,0.53185
240,314.75,334.25,17.75,35.75,0.5318
240,606.75,139.5,13,26,0.53158
240,98.75,294.25,12.25,24.75,0.53099
240,214.75,174,13,25.75,0.53054
240,62,203,20,40.25,0.53043
240,494,143,13.25,26.75,0.53038
270,421.25,378.75,14.25,28.5,0.56608
270,516.5,197,36.5,72.75,0.55812
270,443.25,417.5,15,30,0.5528
270,323.75,400.75,14,28,0.55132
270,438.5,325.75,13,26.25,0.55062
270,88.5,186.5,13.25,26.5,0.54823
270,159.25,327.75,12.75,25.25,0.5479
270,140.75,383,14.5,29,0.54438
270,213.75,124.5,14,28,0.5438
270,397.5,287.5,13.25,26,0.54147
270,244,373,14.25,28.5,0.53981
270,277,383,13.25,27,0.53958
270,196.75,216.5,15,29.75,0.5395
270,441.75,396.25,12.75,25.75,0.53919
270,180.25,301.75,13.75,27.75,0.53868
270,527.5,242,13.75,27.75,0.53851
270,232.25,381,12,24,0.53808
270,603.5,421.75,15.25,30.5,0.5362
270,55.5,266,35,70.25,0.53542
270,436,381,12.5,24.75,0.53524
270,403.75,379.75,13,26.25,0.53462
270,204.25,118.25,60,120,0.53404
270,620.5,444.25,12,24.25,0.53388
270,269.25,401.25,13,26,0.5334
270,245.25,189.25,19.75,39.5,0.53279
270,444.25,371,17.75,35.75,0.53234
270,303.75,135.25,49.75,99.75,0.53223
270,310,294.5,13,25.75,0.53217
270,233,379,21.75,43,0.53207
270,295,376,13,26,0.53159
270,188.25,372,12.25,24.5,0.53138
270,213,387.75,14.75,29.75,0.53133
270,518.5,422,13.75,27.25,0.53127
270,348,349.5,29.5,59,0.53053
300,23,91.25,13,25.75,0.56361
300,412.25,418.25,12.25,24.5,0.55105
300,400,21.75,12.25,24.25,0.55035
300,356.75,399.5,14.5,29,0.54767
300,34.75,204.25,14.5,29,0.54674
300,472,400.25,12.75,25.75,0.54663
300,395.5,412.75,18.25,36.75,0.54653
300,567.75,453.75,12.75,25,0.54586
300,561,259.25,14.75,29.75,0.54454
300,363.75,339.75,14.5,28.75,0.54381
300,388.75,380,33.75,67.25,0.54212
300,125.75,133.75,13.5,27,0.54107
300,546.5,203,42,84.5,0.54079
300,625.5,446.25,16,32,0.54074
300,333.75,334.5,13,26,0.54067
300,411.5,364,18,36.25,0.5406
300,471,182,13.25,26.5,0.54048
300,452.75,167.25,21,41.75,0.53965
300,261.25,385.75,14.75,29.75,0.53869
300,618.25,432.25,23.25,46.5,0.53784
300,202.5,135,59.5,119,0.53771
300,-2.25,441.75,18.25,37,0.53694
300,452.75,176,19,38.5,0.53644
300,309.75,389.25,13.5,27.25,0.53561
300,284.75,387.25,14.5,29.25,0.53533
300,245.5,402.5,14,27.75,0.53495
300,429.25,366.75,16,31.75,0.53462
300,317.75,316,13.5,26.5,0.53439
300,395.5,379.75,15.25,30.25,0.53433
300,396.75,332.25,23.75,48,0.53423
300,116,77.75,16.75,33.5,0.53414
300,182.25,362.25,13.75,27.5,0.53364
300,506.75,238.25,12,24,0.53358
300,370.5,337,16,31.75,0.53195
300,303,301.25,12,24,0.53163
300,379,396.25,16.75,33.25,0.53131
300,240.75,350.75,24.5,48.75,0.53104
300,364,149.75,12.75,25.5,0.53098
300,97.25,206,24.25,48.75,0.53087
300,365.5,176.25,23,45.5,0.53083
300,407.25,335.5,12.75,25.5,0.53063
300,414.25,408.5,13,26,0.5302
330,324.5,384,16.25,32.75,0.57568
330,189.5,398.75,13.75,27.25,0.56128
330,379.75,330.5,15,30,0.55932
330,380.75,372,15.5,31.25,0.55802
330,584.75,210.75,49,97.75,0.55612
330,250.5,321.75,15.5,30.75,0.5552
330,308.5,384.5,15.25,30.5,0.55428
330,453.25,387.5,15,30.25,0.55407
330,338,294.5,20.75,41.75,0.55331
330,508,430.25,12.25,24.25,0.5513
330,228,302.25,17,34.25,0.55071
330,50.5,216,17.5,35.25,0.54857
330,236.25,380,14,27.75,0.54605
330,317.25,287.5,12.5,25.5,0.54493
330,308.5,299,15.25,30.75,0.54447
330,455,186.25,16.5,33.25,0.54322
330,529.5,245,13.5,27.5,0.54321
330,603.75,280,15,29.5,0.5428
330,268.75,415.75,14.25,28,0.54253
330,292.25,413.25,14.5,29.25,0.54244
330,324,366.5,17,33.75,0.54226
330,411.5,335.25,16.25,33,0.54168
330,267.25,314.75,18.5,37,0.54105
330,507.25,417.5,14,28,0.54059
330,389,383.75,14.75,29.5,0.54019
330,109,188.25,13.5,27,0.54013
330,291.25,290.75,15.75,31.5,0.54001
330,580.25,332.25,12,24,0.53951
330,280.25,295.5,12.75,25.75,0.53944
330,381,302,15.5,31,0.53732
330,251.5,334.25,13.75,27.75,0.53726
330,428.25,366.25,15.25,30.5,0.53714
330,389.25,318.5,15,29.75,0.53565
330,298.75,295.5,18.5,37,0.53526
330,340.75,388,14.75,29.5,0.53507
330,439.25,171.75,17.75,35.75,0.53502
330,389.75,363.5,12.75,26,0.53501
330,288.75,285,14.5,28.75,0.53496
330,499.75,379.5,12,24.25,0.53494
330,522.75,206.75,28.25,56.5,0.53472
330,284.75,353,11.5,23,0.53458
330,221.5,298.75,14,28,0.53434
330,548.25,52,16,32.25,0.5342
330,479.75,176,15.5,31,0.53413
330,153.25,161.25,18,35.75,0.53409
330,465.5,180.75,14.5,29,0.53407
330,446.25,222.5,21.5,43,0.53392
330,444,388.75,13,26.25,0.53382
330,307,286.75,12.5,25,0.5337
330,266.25,292.25,14.5,29,0.53369
330,396.25,318.25,14.75,30,0.53308
330,331.25,292.5,23.25,46.25,0.53279
330,445,412.25,14.5,29.25,0.53261
330,181,347,15,30.25,0.53253
330,391.75,330.5,33.5,66.5,0.53236
330,395.25,183.5,37,74,0.53214
330,95.5,191.75,13.25,26.25,0.5321
330,196.75,395.5,15.25,30,0.53184
330,196.25,402.5,15.5,30.75,0.53175
330,344,286.5,13.25,26.25,0.53151
330,420.75,337.5,16.25,32.5,0.53129
330,401.75,187.5,15,29.5,0.53019
330,205,127,14,28.25,0.53016
360,194,137,22.25,44.25,0.55922
360,264.75,383.25,13,25.75,0.55745
360,299.25,370.25,16.25,32.75,0.55596
360,420.25,393.5,16.75,33.25,0.55548
360,514,177.5,18.5,37.25,0.55542
360,389.75,318.25,14,27.5,0.55159
360,293.5,370.25,13.25,26.75,0.55119
360,403.75,368.5,16,32,0.5505
360,267.5,317,17.25,34.5,0.54926
360,389.75,359.5,13.25,26.25,0.54846
360,340.25,395.5,17.5,34.75,0.54664
360,350,286.25,14,28.25,0.54627
360,542,208.75,33.75,67.75,0.54571
360,428.25,327.5,12.5,25,0.54567
360,627.5,433.5,12.25,24.75,0.54174
360,324.5,368.75,15.75,31.25,0.54148
360,317.5,406.5,13.25,26.25,0.54143
360,308.5,389.25,15,30.25,0.54123
360,144.75,163,21.25,42.25,0.54075
360,73.25,188,13.75,27.75,0.54016
360,302.75,159,42.75,85.75,0.53987
360,331,410.25,21,42,0.5394
360,348.75,294.75,13.25,26.75,0.53933
360,324,383,17.25,34.5,0.53921
360,470.25,427.25,13,26,0.53901
360,363.25,301.5,19.5,39,0.53884
360,373.75,157.25,13,26.25,0.53846
360,444.5,412,15.25,30.25,0.53809
360,92.5,68,17.75,35.5,0.53801
360,380.25,333,14,27.75,0.53762
360,252.25,315.25,12.75,25.25,0.53735
360,287.75,280,13.5,26.5,0.53709
360,552,262.25,13,26,0.53651
360,503.5,197.25,41,82.25,0.53645
360,403.25,312,16.5,33,0.53579
360,324.5,100.5,13.25,26.25,0.53576
360,395,187,13.25,26.5,0.53556
360,232,416.25,12.25,24.25,0.53546
360,427.75,336,15,29.75,0.53504
360,372.5,371.25,15.25,30.75,0.53369
360,324.75,284,15,30,0.53308
360,357.5,295,13.5,26.75,0.53276
360,343.25,251.75,13.25,26,0.53269
360,389.25,298.25,14.75,29.5,0.53258
360,220.75,179,13,26,0.5325
360,123.75,188,13.75,27.5,0.53229
360,347.75,380,26,52.5,0.5321
360,567.25,8.5,82.75,165.25,0.53187
360,386.5,360.25,12.25,24.75,0.53181
360,411.75,335.5,16,32.25,0.53155
360,529.5,192.75,15.25,30.5,0.53142
360,381,314.75,15.75,31.5,0.53131
360,276,288.75,16.75,33.5,0.53123
360,188.25,178,65.5,131,0.53041
390,299.75,386.75,14,28,0.56278
390,324.5,336.5,16.25,32.5,0.56223
390,381.75,319.75,14,27.75,0.55764
390,376.5,391.5,26,51.75,0.55646
390,340,332.75,17.75,35,0.5528
390,343,310.25,13.25,26.5,0.55276
390,451.75,410.25,16.25,32.5,0.55213
390,389.25,380,14,28,0.55176
390,577.5,273.5,13.5,26.75,0.5488
390,411.75,11,15,29.75,0.54729
390,324.25,300.75,13.75,27.25,0.54674
390,435.5,394.25,14.75,29.25,0.54438
390,566.5,219.75,37.75,75.5,0.54291
390,180.5,176.25,18,36,0.54209
390,294.75,325.5,12.25,24.5,0.54195
390,365.25,275.25,14.75,29.5,0.54145
390,286.25,283.75,15.25,30.5,0.54139
390,459.25,395.5,16.75,33.5,0.54005
390,85,63.75,14.25,28.25,0.53968
390,420,391.75,16.5,32.75,0.53899
390,437,343.25,12.75,25.75,0.53882
390,526.75,160,30.25,60.75,0.53834
390,392,383.75,27.5,55,0.53812
390,166.25,400.5,12.25,24.25,0.53722
390,26.75,212.75,17.25,34,0.53698
390,518.5,175.75,19.75,39.5,0.53663
390,495.25,279.25,13,25.75,0.53651
390,584.5,203.5,12.5,25,0.53548
390,254.75,383.25,12.25,24.75,0.53486
390,292.75,297,11.75,23.5,0.53463
390,380.75,370,15.75,31.25,0.53461
390,502,277.75,13,25.75,0.53433
390,186.75,196.25,15.75,31.5,0.53291
390,130,1.25,13.25,26.5,0.53281
390,228,367,16.75,33.25,0.53265
390,419.75,416.75,17.5,35,0.53213
390,244.25,413,13.5,26.5,0.53197
390,207.5,129.5,13,25.75,0.53175
390,325,369.5,15.25,30.25,0.53154
390,136,162,25.75,51.5,0.53144
390,238.25,306.75,15.25,30.5,0.53099
390,551.25,252.75,12,24,0.53049
420,127.5,159.75,24.5,49,0.55827
420,503.5,191,15.75,31.5,0.55634
420,459.75,401.5,15.75,31.25,0.55177
420,377.75,400.75,21.5,42.75,0.54862
420,331.5,377.25,17.75,35.75,0.54415
420,396.75,397.5,14.75,29.25,0.54316
420,359.5,382.75,31.75,63.25,0.54123
420,204.75,130.25,12.5,25,0.54081
420,566,97.5,82.25,164.75,0.5401
420,397.25,10.25,13.25,26.75,0.53916
420,195.75,124.25,15.5,31,0.53811
420,170,117,33.25,66.5,0.53794
420,411.75,391.5,14.75,29.75,0.5371
420,419.25,240.5,18.25,36.5,0.53609
420,340.25,399.75,18,35.75,0.53562
420,141.25,192.75,15,30,0.53525
420,269,268.75,12.5,24.75,0.53486
420,481.25,178.25,19.75,39.5,0.5341
420,537,181.75,21.75,43.5,0.53402
420,628,208.5,13,25.75,0.53373
420,372.25,184.75,16,32.25,0.5329
420,390.25,342.75,13.75,28,0.53275
420,378.25,331,21.25,42.5,0.53247
420,300.25,331.5,12.5,25,0.53194
420,364.5,371.25,15,30,0.53177
420,278.75,383.25,12.25,25,0.5301
420,181.5,181.5,17,34,0.53004
420,236.5,412.5,14,28,0.53004
450,311,322,13.75,27.5,0.55893
450,567.75,320,13.25,26.5,0.55213
450,578.5,152.25,38,76.25,0.55177
450,533.5,395.75,13.25,26.25,0.55004
450,588.75,320.5,12,24.25,0.54767
450,381,376.5,13,26,0.54706
450,444.75,386.75,15.5,30.75,0.54523
450,112.5,158.5,25.75,51,0.54485
450,332,351.25,13,26,0.54478
450,310.75,376,13,26.25,0.54461
450,285,327.75,13.5,27,0.54421
450,571.25,319.75,13,26,0.54418
450,412,337.25,13.75,27.25,0.54405
450,395.75,376.75,12.5,25.25,0.5411
450,284.25,318,12,24.25,0.5411
450,340,393.25,19.75,39,0.54086
450,611.75,274.25,15.75,31.75,0.54021
450,388.25,8.75,12.25,24.5,0.53969
450,285,297.5,14,27.5,0.53928
450,482.25,171,21,42,0.53868
450,355,311.75,12.75,25.25,0.53847
450,613,446.75,14.75,29.75,0.53844
450,190.25,118.5,17,34,0.53835
450,460.25,410,15,30.5,0.53792
450,580.75,280.5,12,23.75,0.53635
450,460.25,400.75,15,29.75,0.5363
450,364,187.25,13,25.75,0.53527
450,612.25,48.5,30.75,61.75,0.53506
450,419,399.25,16.5,32.75,0.53466
450,263,332.75,12.5,25.25,0.53456
450,359.25,352.25,13.5,26.75,0.53436
450,467.75,426.75,15,30.25,0.53416
450,395.25,368.75,25.5,51.25,0.53367
450,302.75,320.5,12.25,24.25,0.53366
450,395.75,328.25,27.75,55.5,0.53311
450,473,387.5,12.25,24,0.5329
450,598.75,202.5,13.75,27.5,0.53253
450,460.5,427.5,14.5,29.5,0.53223
450,544.5,304.75,11.75,23.5,0.53208
450,620.5,277.75,12,24,0.53171
450,350.5,351.75,13.75,27.75,0.53139
450,244,383.75,13.5,27,0.53139
450,476.75,193.25,16.75,33.25,0.53101
450,243,321.25,16.75,33.5,0.53074
450,175.25,175,21.5,42.75,0.53028
480,420.25,415.5,13,26,0.55277
480,91.75,155.25,29.75,59.5,0.5523
480,389.25,384,14.75,29.75,0.54813
480,460.25,416.5,12.25,24.75,0.54607
480,391.75,335.75,33.75,68,0.54601
480,311.75,160.75,36.25,72.25,0.54536
480,547.75,232.75,12.25,24,0.54391
480,229,179.75,47.75,95.75,0.5415
480,357.75,373.25,14.75,29.25,0.5412
480,428.25,415,13.25,26.25,0.54004
480,426.25,404.75,13.5,26.75,0.5397
480,424.5,404.5,12.5,24.75,0.53924
480,505.25,120.25,15.75,31,0.53899
480,556.25,307.25,12.5,25,0.53834
480,460,385.25,12.5,24.75,0.53777
480,430.5,192.25,49.25,98.25,0.53673
480,424,356.75,12.5,24.75,0.53642
480,262.25,392,12.5,24.5,0.53614
480,335.25,35.5,15,30,0.53505
480,381.5,232.25,19.25,38.5,0.5349
480,294.5,369.25,13.5,26.5,0.53478
480,341.75,415.75,13.75,27.25,0.53443
480,339.75,302.25,19.25,38.25,0.53426
480,86.25,196.5,13.25,26.5,0.53397
480,-1.5,96.25,12,23.5,0.53301
480,370.5,173,36.25,72,0.5329
480,320,311.5,23.25,46.5,0.53269
480,443.25,401.5,19,38,0.53265
480,265.25,208.25,13.25,26.25,0.5325
480,193.25,127.5,12.5,25.5,0.53186
480,459.5,387,16,32,0.53183
480,438.25,412.25,13.75,27.5,0.53181
480,372.5,157.25,17,34,0.53175
480,377.5,184.75,12.5,25,0.53152
480,330.5,402,22.75,45.25,0.53128
480,461.5,403.5,13.75,27.5,0.53119
480,197.25,124.5,14.5,29,0.53101
480,625,203.25,16.5,32.5,0.53099
480,571.75,161.75,20.75,41.75,0.53081
