1830,147.25,125.25,28.5,57.25,0.0005472
1830,202.5,208.5,33.5,67,0.011202
1830,322.25,116.75,33.75,67.5,0.0083531
1830,438.75,139.5,61.25,122.5,0.0040185
1830,256.5,4.75,126.5,253.25,0.0031248
1860,41.75,165.75,19.25,38.75,0.003387
1860,134,146.75,23.5,47.25,0.0092819
1860,27.75,217.75,43.5,87,0.059038
1860,-12.5,124,50.75,101.75,0.0084237
1860,251.25,-1.5,135.5,271.25,0.011296
