420,494,253.5,19.25,38.5,0.0073816
420,46.75,4.25,21.5,43,0.015848
420,194.25,102,24.75,49.75,0.003456
420,318,130,38.5,77,0.0070649
420,296.25,120.25,42.25,84.75,0.0019489
420,192.5,109.5,42.5,85,0.012048
420,502.5,90,45.75,91.5,0.0094078
420,467.75,211.25,55,110,0.0057142
420,288.75,86.25,61.25,122.75,0.0013563
420,273.5,-16.75,122.5,245,0.0047363
450,434.75,175,17.5,35.25,0.0051859
450,163.5,147,19,38,0.016404
450,530,173,20,40.25,0.062398
450,40.25,-6.5,20.25,40.75,0.0042298
450,103.5,117.25,51.5,103,0.00041403
450,274,-19.25,120.5,241,0.0038102
480,179,98.75,48.25,96.5,0.018712
480,273.75,-17.75,120,240.25,0.0058647
510,274,136,16,32,0.00013475
510,93.25,123.5,16.75,33.5,0.00010071
510,379,155,16.75,33.5,0.0071968
510,621.75,172.75,22,44.25,0.014687
510,272.5,-18,124,248.25,0.0010816
540,580,100,16,32,0.0015749
540,25,146.75,20.25,40.75,0.0035974
540,533,57.25,20.25,40.75,0.0031034
540,421.5,191.5,22,44.25,0.0082735
540,306,-9.75,24.75,49.5,0.0088072
540,378.25,142.75,41.25,82.5,0.0049723
540,154,25,49,98.25,0.0032038
540,139.25,77.75,61.5,123.25,0.076737
540,-24.25,47.75,77.25,154.75,0.002937
540,241.25,-0.5,112.5,225.25,0.00082053
570,450.25,20.5,16.75,33.5,0.0017168
570,452.5,144,19.25,38.75,0.0084855
570,13,128.75,30,60,0.016727
570,477.25,188.25,33.25,66.5,0.043532
570,223.5,1.5,56.75,113.75,6.1532e-06
570,-15,44,80,160,0.0016579
600,334,174.5,17.25,34.5,0.016848
600,553.25,92.25,49,98.25,0.0019489
600,546,-7,58.75,117.5,0.0047482
600,283.75,-17.75,136.75,273.75,0.00097659
630,278,-2,16,32,0.024634
630,416,185.5,19.25,38.75,0.0059807
630,236.25,71,19.25,38.75,0.0050848
630,509.75,162,21,42,0.027815
630,100.25,138.25,21.25,42.75,0.0011096
630,524,59.75,31.5,63.25,0.0002668
630,59.75,104.25,42.25,84.75,0.001088
630,-8,99.25,46.75,93.5,0.00049381
630,529,101.5,59.5,119.25,0.0045675
630,238,53.75,72.5,145,0.0023592
660,569.75,45.75,16.75,33.75,0.089233
660,404,-5.75,17.5,35.25,0.001771
660,410.5,36,17.5,35.25,0.00016774
660,539.75,47.5,21.25,42.75,0.056326
660,9.75,61,23.5,47.25,0.0053627
660,343.5,116.75,38.75,77.5,0.021482
660,129.5,132,36.5,73.25,0.0026694
660,295.5,21.25,99.5,199,0.004307
690,435,-1.25,17.75,35.5,0.1072
690,22.5,167.75,21.25,42.75,0.0039897
690,46.5,135.75,23,46,0.039047
720,276,120,16,32,0.0034211
720,549.5,113.75,16.75,33.5,0.0047944
720,473.5,79.25,16.75,33.5,0.0033574
720,269.5,98.75,55,110.25,0.00085602
720,256,55.75,81.25,162.5,0.0007217
750,258,194,16,32.25,0.010129
750,556,189.5,21.25,42.75,0.004742
750,479.75,102,24.75,49.5,0.0025808
750,372,108,26,52,0.0012086
750,117.25,55.5,49.25,98.5,0.0046761
750,237.75,131.25,59.5,119.25,0.00041676
750,527.5,-11.25,72.75,145.75,0.013326
750,125,73.75,79.75,159.5,0.0075954
780,-5.25,54.75,18.5,37,0.0017257
780,132.5,23.5,21,42.25,0.020888
780,344.25,165,21.25,42.75,0.0038814
780,529,108.75,21.5,43,0.014139
780,551,126.75,24.75,49.5,0.0019522
780,243.25,140,39.25,78.5,0.0018617
780,238,131.75,58,116.25,0.0016657
780,162.75,130,62.5,125.25,0.0011059
780,471.5,77.75,76,152.25,3.6356e-05
780,42.5,12.75,114,228,0.0022902
810,45,-6.75,16.75,33.5,0.0047321
810,562,135.75,18.5,37,0.0020242
810,-5.25,87,24,48.25,0.0092876
810,492.25,123.5,24.75,49.5,0.0022863
810,541.75,182.5,24.75,49.5,0.00019814
810,227,182.75,31.5,63.25,0.020411
810,-8.5,20,59.75,119.5,0.0078964
810,-26.5,41.75,112.5,225.25,0.0002887
840,606.75,138.25,21.25,42.75,0.009954
840,427.5,82,28.5,57.25,0.0050579
840,340.75,94.75,30,60.25,0.0055154
840,261,151.25,48.5,97,0.0083402
840,470.25,92.25,44.5,89,0.0032426
840,524.5,44.25,82.25,164.75,0.002043
840,86.25,27.75,112.5,225.25,0.0014802
870,376,166,16,32,0.0033993
870,552.75,34.75,17,34,0.013047
870,-2.75,235.25,20.5,41,0.036954
870,573.5,167.25,33.25,66.5,8.1974e-05
870,153.5,71.5,38.5,77,0.00069537
870,134,111.75,57,114,0.0028515
870,173.5,143.25,57.25,114.75,0.0071451
870,-25.75,31.75,109,218.25,0.0031246
900,500.75,167.5,16.75,33.5,0.0006468
900,560.25,128.75,29,58,0.01016
900,563.75,-7.5,31.5,63.25,0.0033936
900,610.75,42.5,33.25,66.5,0.00095497
900,560,37.5,40.25,80.75,0.00043775
930,468,196,16,32,0.01335
930,576.5,157.75,20.25,40.75,0.076247
930,265.75,66.25,18.5,37,0.0010848
930,552.25,148.75,19.25,38.75,0.0033187
930,487,151.25,20.5,41.25,0.012667
930,502,173.25,25.5,51.25,0.0093005
930,461.25,85,61,122,0.0014027
930,505.25,-18,124,248.25,0.00080876
960,572,56,16,32,0.0048679
960,442,83.5,16.75,33.5,0.0039485
960,452.5,180.25,16.75,33.5,0.004378
960,458.5,168.25,17.25,34.75,0.0075782
960,202.25,78.25,19.25,38.75,0.00045832
960,224,-4,20.25,40.75,0.010542
960,571,200.25,29,58.25,0.010203
960,250.5,129,39.25,78.5,0.0040266
990,133.25,5.75,17,34,0.005499
990,166,75.75,18,36,0.024893
990,165.25,-4.75,22.5,45,0.0050196
990,436.25,160.75,24.75,49.5,0.0039058
990,453.25,157,31,62,0.039329
990,112,-11.25,47,94.25,0.0037687
1020,476.25,-3,18.5,37,0.028557
1020,440.75,-3.75,21.25,42.75,0.0030818
1020,497,143,51.5,103,0.00058145
1050,44.5,51.75,17.25,34.75,0.061917
1050,62,-3.5,17.5,35.25,0.010571
1050,126.75,24.75,19.25,38.75,0.0014689
1050,73.5,-4,20.25,40.75,0.020365
1050,484.5,167,20.25,40.75,0.008592
1050,40,132.5,22.75,45.75,0.0078952
1050,110.5,-3.5,24.75,49.5,0.0012613
1050,75.5,-13.75,130.25,260.75,0.00095354
1080,569.5,183.5,17.75,35.75,0.10033
1080,64.25,38.25,17.5,35.25,0.0067967
1080,13.5,15,39.25,78.75,0.0043231
1080,465.25,-7.5,33.25,66.5,0.004687
1110,429.75,125.75,16.25,32.75,0.052061
1110,215,152.75,16.75,33.5,0.015717
1110,410.5,165.5,16.75,33.5,3.0473e-06
1110,480,189,23,46.25,0.016826
1110,498.5,213.75,16.75,33.5,0.0023101
1110,72.5,-4.75,22.5,45,0.00028681
1110,590.75,149.25,64.25,128.5,0.020045
1110,475.5,91,90,180.25,0.0081005
1110,9.75,-9.5,128,256,0.0026476
1140,360,162,16,32,0.0071832
1140,311.75,151.75,18.75,37.75,0.042421
1140,177.75,144,19.25,38.75,0.0002271
1140,314,135,19.25,38.75,0.001993
1140,105.5,-0.25,23.25,46.5,0.011317
1140,385,3.5,22.5,45.25,0.01136
1140,27.25,223.75,47.5,95.25,0.010997
1140,473.5,80,33.25,66.5,0.0066474
1140,-18.25,179.25,56.75,113.75,0.0020095
1140,173.75,86.75,56.75,113.75,0.0014661
1140,70.75,-2.5,124,248.25,0.0010332
1170,35,214,40,80,0.069913
1170,88.25,211.5,34.75,69.75,0.0070185
1170,20.75,149,70.5,141.25,0.0068624
1200,36.5,-4,23.5,47.25,0.016771
1200,116.25,66,16,32,0.010183
1200,494.25,140.5,19.5,39.25,0.0026499
1200,494.5,165,19.25,38.5,0.0094599
1200,-4.5,46.75,19.25,38.75,0.011405
1200,326.75,120.5,27.5,55.25,0.022102
1200,488.75,143.5,31.25,62.75,0.0086186
1200,-11.75,-8.5,41.5,83.25,0.0013609
1200,411,368.5,53,106.25,0.033793
1200,458,-12.75,56.75,113.75,0.0019175
1200,377,-11.75,65.75,131.5,0.0054125
1200,40.5,-20,158.25,316.75,0.00022255
1230,444.25,-7.5,18.25,36.75,0.030102
1230,265.75,108,18.5,37,0.0065962
1230,427.75,166,18.5,37,0.0018974
1230,289.25,138.75,22.5,45,0.0098584
1230,330.25,123.75,27.25,54.5,0.0019429
1230,-12.5,-10.75,54.5,109,0.0046743
1260,364,152,16,32,0.033464
1260,591.5,5.5,17.25,34.5,0.016791
1260,539.75,-6.5,21.25,42.75,0.00049297
1260,600.75,112,34.25,68.5,0.0077264
1290,32.75,100.75,20.25,40.75,0.0036815
1290,24.75,105.25,23.5,47,0.001431
1290,350.25,-12.25,72.5,145,0.014508
1290,198,131.75,54,108.25,0.0012809
1320,-4,150,16,32,0.0040038
1320,617.5,50.25,18.5,37,0.0013928
1320,50.5,185,20.25,40.75,0.0016874
1320,-4.75,21.75,22.75,45.5,0.019398
1320,583.75,65.75,26,52,0.0019615
1320,428.75,142.5,31.75,63.5,0.0037755
1320,452,-7.75,33.75,67.75,0.014467
1320,396.5,-18.5,63,126,0.022122
1320,576.5,65.5,84,168,0.00041899
1350,404,164,17.5,35.25,0.026441
1350,532,124.25,18,36.25,0.014901
1350,520,185,21.75,43.75,0.046032
1350,392.25,177.25,24.5,49,0.0086168
1350,283,164.75,32,64,0.0018524
1350,515.75,166.75,31.75,63.5,0.03741
1350,562,82.25,56,112.25,0.013318
1350,97.5,9.75,118.25,236.5,0.00068757
1380,549,201.5,17.25,34.75,0.066073
1380,13.5,56.25,16.75,33.5,0.0051787
1380,598,188.25,17.5,35.25,0.0032536
1380,430.75,151.25,19.25,38.75,0.0029536
1380,466.75,41.75,20.5,41,0.041712
1380,45.25,49.25,23.5,47.25,0.010412
1380,391,170.25,23.5,47.25,0.0027033
1380,503,171.75,28.5,57.25,0.010432
1380,-18.25,70.75,65.75,131.5,0.00030127
1410,560,144,16,32,1.5113e-05
1410,42.5,186.75,20.75,41.5,0.0055897
1410,14.25,195,24.75,49.5,0.0048277
1410,390.25,141.25,42.25,84.75,0.0054882
1410,-8.75,138.75,59.5,119.25,0.00049746
1440,428,124,16,32,0.001498
1440,497.5,33.5,17.5,35,0.0061509
1440,525.25,159.5,17.5,35.25,0.005068
1440,-4.5,205.25,32,64,0.061832
1470,72.5,26.25,22.5,45,0.0029182
1470,408.5,139.75,24.25,48.75,0.035124
1470,473.5,-3.5,24.75,49.5,0.004306
1470,37,5,33.25,66.5,0.0010579
1470,348.75,134.5,46.75,93.5,0.001265
1500,385,170,26,52,0.0001267
1530,580,94.25,16,32,0.042981
1530,225.25,144,17.5,35.25,0.0020989
1530,430,-3,18.5,37,0.0077206
1530,146.25,139,19.25,38.75,0.003928
1530,486,154.75,24.75,49.5,0.0019548
1530,528.75,185.25,27.25,54.5,0.0022585
1530,405.25,28.5,31.25,62.75,0.019265
1530,484.25,23,30,60.25,0.0047579
1530,582.25,143.75,30,60.25,0.0047379
1530,442.25,143.75,38.5,77,0.0082368
1530,95,-7.75,40.25,80.75,0.0041189
1560,484,141.5,16.25,32.5,0.012081
1560,535.25,154,27,54.25,0.087728
1560,198.75,138.25,33,66.25,0.024335
1590,470,175,16,32,0.010857
1590,296,124.75,21.25,42.75,0.00024671
1590,293.75,160,26,52,0.0010504
1590,-2.25,94.75,30,60.25,0.0007904
1590,587.5,147,31.5,63.25,0.00058669
1590,-22,65.5,92.5,185.25,2.9729e-06
1620,604.25,115.25,21.75,43.75,0.20478
1620,506,127,19.25,38.75,0.0016125
1620,-6.25,88,22.5,45.25,0.027914
1620,333.75,92.25,25,50.25,0.0073667
1620,303.25,94.25,26.5,53.25,0.023103
1620,-22.25,67.75,88,176.25,0.0011922
1650,-5.75,174.75,20.25,40.75,0.005166
1650,67.5,150.75,32.5,65,0.020643
1680,272.25,91,22.5,45,0.0069304
1680,9.75,144.75,37.5,75.25,0.014047
1680,241.25,90.75,62.5,125.25,0.0051128
1710,34,118,16,32,0.0048861
1710,213,126.25,36.5,73,0.0025347
1740,415.75,124.25,16.5,33.25,0.034831
1740,323,-7.25,21.5,43,0.034782
1740,227.25,167,22.5,45,0.0092082
1740,423.5,111.25,23.5,47.25,0.0026
1740,591.5,67.75,24.75,49.5,0.0043683
1740,215.5,123.25,49,98,0.00076824
1740,575.75,6.75,78.5,157,0.0020741
1740,463.75,92.5,87,174.25,0.0011419
1770,-4.5,110,19.25,38.75,0.011413
1770,457,23.25,54,108.25,0.0066294
1770,339.75,55.75,112.5,225.25,0.0010584
1800,507.75,17.75,21.25,42.75,0.00069821
1800,37,104.75,33.25,66.5,0.001207
1800,571.75,176.75,45.25,90.5,0.041833
1800,510.75,-15.5,92.5,185.25,0.0021332
1800,399.75,19,149,298.25,0.002043
1830,7.5,65,22.75,45.75,0.031506
1830,542.5,1,22.5,45,1.4921e-05
1830,-18.25,128.25,65.75,131.5,2.6284e-05
1830,318.75,77.75,90.25,180.5,0.010135
1860,153.75,108.75,19,38,0.0064215
1860,514.75,187,44.5,89,0.0016752
1890,374.75,76.5,17.5,35.25,0.042641
1890,499.25,-3,19,38,0.00026642
1890,265,208,20.25,40.75,0.0013005
1890,480.25,-6.5,39.25,78.5,0.0094987
1890,-11.25,78,40.25,80.75,0.0012042
1890,-10.5,163.25,45.5,91,0.0082739
1890,453.5,-13.5,44.5,89,0.00096387
1890,524.25,105.25,46.75,93.5,0.0043779
1920,131.75,175.5,19.25,38.75,0.0010279
1920,538,131.25,20.25,40.75,0.0033652
1920,600.75,13.75,23.5,47.25,0.011366
1950,46,216.25,19.25,38.75,0.31494
1950,75.25,214.75,22.5,45,0.0089238
1950,109,62.75,22.5,45,0.0022266
1950,160.25,212.25,26,52,0.0029494
1950,372,7,26,52,0.00045679
1980,518,8,16,32,0.012117
1980,614.75,47.25,20.25,40.75,0.011016
1980,62.75,213.25,21.25,42.75,0.0056541
1980,591.75,5.25,23.5,47,0.0042403
1980,373.25,206,23.5,47,0.0077003
1980,107.25,40.25,23.5,47.25,0.014103
1980,191.5,51.75,25.25,50.5,0.0098758
1980,473,186.25,26,52,0.00091104
1980,102.75,192,33.5,67.25,0.017951
1980,582.25,-2.75,32.75,65.75,0.0044699
1980,587.75,-3,61,122,0.004955
1980,345.25,107.5,84,168,0.0014786
