480,345.25,98.25,16.75,33.5,0.0062369
480,163.5,5.25,17.5,35.25,0.0066342
480,11.75,-3.75,21,42.25,0.072445
480,94,100.75,20.25,40.75,0.0049324
480,600.75,105.25,23.5,47.25,0.0054783
480,561.75,140.25,32,64.25,0.0098547
480,265.25,134,58.75,117.5,0.017849
480,-16.25,-9.75,72.5,145,0.0055632
510,508,-6,16,32,0.037791
510,160.25,-4.25,19.25,38.75,0.017868
510,452.5,155,16.75,33.5,0.0030667
510,487.75,97.75,17.5,35.25,0.007118
510,152.25,154.25,18.5,37,0.014671
510,45.5,88,20.25,40.75,0.0038613
510,170,-3.75,21.25,42.75,0.013726
510,192,57.25,38.5,77,0.0013581
510,264.5,163,38.5,77,6.6762e-05
510,276.75,123.5,40.25,80.75,0.0007388
510,553.5,128.5,46.75,93.5,0.002657
510,600.25,70,46.75,93.5,0.00062151
510,129.25,130,51.5,103,0.0028427
540,150,-3.75,16,32,0.0048048
540,518,60,16,32,0.020883
540,129,125.5,16.75,33.5,0.011225
540,154.75,14,17.5,35.25,0.0056634
540,432,103.75,24,48.25,0.044981
540,604.25,-4.5,18,36.25,0.031862
540,187.5,97.75,19.25,38.75,0.012676
540,241,85.5,19.25,38.75,0.0085195
540,520.25,131.25,20.25,40.75,0.0056531
540,28,99,29.75,59.5,0.0070449
540,246.5,91,30,60.25,0.0021982
540,254.5,167.75,38.5,77,0.0017976
540,452,124.5,38.5,77,0.0010066
540,565.25,128.5,46.75,93.5,0.0027244
540,123.5,131.75,54,108.25,0.0026426
570,432.5,103.5,26.25,52.75,0.022419
570,210.25,138.75,22.5,45,8.9305e-05
570,577.25,170,26,52,0.0056343
570,287.5,143,28.5,57.25,0.010367
570,379.75,49.25,59.5,119.25,0.00025867
570,397,-20,158.25,316.75,0.00055068
600,100,94,16,32,0.0065197
600,26.75,148.5,17.5,35,0.004554
600,160.5,-0.5,16.75,33.5,0.0025933
600,207.75,138.25,18.5,37,0.0025625
600,618.5,57.5,22.25,44.5,0.017493
600,39.5,196,26,52,0.0013593
600,118.25,96.5,27.25,54.5,0.0037032
600,151,139.5,28.5,57.25,0.0051933
600,262,125,29.5,59.25,0.01332
600,427.75,88.25,33.25,66.5,0.00061888
600,482,138,33.25,66.75,0.0090164
600,144.5,-10,48.25,96.5,0.0081444
600,267,128.5,46.75,93.5,8.9999e-05
630,6,-3.75,16,32,0.019944
630,490,113.75,16.75,33.75,0.032789
630,-3.75,-2,17.75,35.75,0.030956
630,-3.25,211.75,16.75,33.5,0.0038447
630,89.5,197.75,21,42,0.050265
630,108,190.75,16.75,33.5,0.004581
630,481.75,234.75,16.75,33.5,0.0043231
630,494.25,146.5,17.5,35,0.036865
630,436,118.75,21,42,0.0022757
630,152.5,172.25,20.25,40.75,0.012734
630,584.75,186.5,22.5,45,0.0039735
630,38.25,198.75,26.5,53.25,0.0056107
630,551,166.75,26,52,0.011238
630,258.5,198,28.25,56.5,0.016588
630,17.25,111.25,31.5,63.25,0.0011367
630,452.5,136,42.25,84.75,0.00014883
630,166.75,-12.5,56.75,113.5,0.00194
630,92,80,73.5,147,0.00060038
660,62,206,16,32,0.0020346
660,36,218.25,18,36.25,0.02207
660,309,115.5,17.5,35.25,0.0065864
660,453.75,139,40.25,80.75,0.0016974
660,368.75,114.5,26,52,0.002493
660,118.25,103.25,27.25,54.5,0.0041306
660,590,175,33.5,67.25,0.0045153
660,187.25,75.25,38.75,77.75,0.0084553
660,579.25,130,56.5,113.25,0.0026202
660,379.25,56.5,64.25,128.75,0.0020668
660,423,92.75,69,138.25,0.00045714
690,124,196,16,32,0.0045773
690,216,10,16,32,0.028532
690,602,142,16,32,0.0088284
690,481,119.75,17.5,35.25,0.0024792
690,24.75,228.5,18.5,37,0.0083388
690,78.25,209.5,22.5,45,0.058554
690,596.75,190.75,28,56.25,0.020097
690,181.5,77,43,86.25,0.016102
690,382.25,67.5,62.5,125.25,0.0044176
690,403,104.5,64.75,129.5,0.013064
690,528.5,72,72.5,145,0.001692
720,34,238,16,32,0.024375
720,466,78,16,32,0.0077522
720,450.25,222,17,34,0.060365
720,617.75,119.75,17.75,35.75,0.0061058
720,542.5,154.25,21.25,42.75,0.013055
720,60,217.75,23.5,47.25,0.012934
720,238.25,36.25,26,52,0.0038845
720,-7.25,217.75,32.25,64.75,0.007803
720,112,105.5,32.75,65.75,0.010625
720,187,85.25,39,78,0.012185
720,437.25,181.25,39.75,79.5,0.01237
720,514.75,-8,44.5,89,0.0027475
720,546.25,66.5,77.5,155.25,0.014638
750,-1.75,192.75,17.5,35.25,0.0014354
750,512.25,122,17.75,35.75,0.028804
750,182.25,126.5,18.5,37,0.0013468
750,475,222.5,22.25,44.5,0.056299
750,529,240,21.25,42.75,0.00064922
750,10.25,226.25,26.5,53.25,0.089167
750,554.75,223.5,40,80,0.013115
750,461,179,46,92.25,0.036379
750,181.5,77,43,86.25,0.021557
750,572,141.25,49.25,98.5,0.0041435
750,511.5,-20,118.25,236.5,0.0012267
780,4.75,177.25,17.5,35.25,0.0011919
780,108.5,198.75,18,36.25,0.03905
780,258.75,183,18.75,37.5,0.021998
780,522.25,234.5,27,54,0.0073447
780,131,-4,23.5,47.25,0.011033
780,459.75,147,26,52,0.014716
780,237.25,71.25,28.5,57.25,0.0023143
780,614.25,258,28.5,57.25,0.0091761
780,195,84,33.25,66.5,0.0016912
780,563.25,232.5,37.25,74.75,0.024912
780,588.75,-6,46.75,93.5,0.0033023
810,130,6,16,32,0.00089169
810,288.5,43.75,16.75,33.5,0.0035973
810,119.5,-4.5,19.25,38.75,0.0042728
810,401.5,173,19.25,38.75,0.0057341
810,489,169.75,25.5,51.25,0.069113
810,163.25,139,38.5,77,0.0048516
810,573.5,92.75,44,88,0.0019217
810,124.75,-6,48,96.25,0.019461
810,545.5,84.25,79.75,159.75,0.0061571
810,558.75,146.5,93.25,186.75,0.0037867
840,170,0,16,32,0.022772
840,310,174,16,32,0.014344
840,325.25,137.5,17,34.25,0.033414
840,574.25,220,16.75,33.5,0.0072782
840,537.25,-3.75,21.25,42.75,0.0041085
840,231.75,183.75,24.25,48.5,0.015072
840,527.5,160.5,42.5,85,0.036277
840,498.75,166,28.5,57,0.021124
840,7.75,207.25,30.5,61.25,0.011791
840,592.5,113.75,36.5,73.25,0.0014654
840,165.75,-7.75,40.25,80.75,0.0060508
840,380.75,84.25,54,108.25,0.0015253
840,541.5,137.5,63.25,126.5,0.0063444
840,245.25,52.25,107.25,214.5,0.00044563
870,159.25,82.5,18.5,37,0.0068978
870,207.5,3.5,19,38,0.033224
870,402.25,135.75,18.5,37,0.0040932
870,188.5,135.5,21.5,43.25,0.0042774
870,333.5,111.5,21.5,43,0.014081
870,513.75,168.5,24.5,49.25,0.072131
870,571.5,143.5,55.75,111.5,0.051161
870,120.75,205,32,64.25,0.0048406
870,372,121,26,52,0.0056325
870,382.25,67.25,62.5,125.25,0.0017074
870,2,72,72.5,145,0.0042647
900,112,78,16,32,0.0040883
900,332,118,16,32,0.0021718
900,146,-3.5,18,36,0.019521
900,423.25,-4.5,19.25,38.75,0.0042983
900,534,144.75,22.5,45.25,0.00411
900,373.75,114.25,28.5,57.25,0.0068098
900,520.25,150.25,35.5,71.25,0.011729
900,308.75,81,44.5,89,0.00093478
930,589,53.75,17.5,35.25,0.0045742
930,177.75,134.25,19.25,38.75,0.016418
930,297,78.25,19.25,38.75,0.003289
930,443.25,129.75,22.5,45,0.091434
930,284.25,145.25,24.75,49.5,0.0066924
930,140.25,3,28.5,57.25,0.0027027
930,531.75,157.5,28.5,57.25,0.0056509
930,574.75,87.25,30,60.25,0.0088924
960,136.75,57.5,17.75,35.75,0.044277
960,514.25,-3.5,17.5,35.25,0.00096453
960,425.5,156.75,18.5,37,0.0019306
960,520,147.75,21,42,0.0034966
960,513.75,135.75,39.75,79.5,0.0081619
990,494.5,151.75,19,38,0.036858
990,81.25,57.5,22,44,0.01142
990,441.25,78.75,23.5,47.25,0.0071762
990,490.75,147,34,68,0.026464
1020,266,128,16.25,32.5,0.022304
1020,576.25,112.75,18.25,36.5,0.0073912
1020,447.5,-2.5,19.25,38.5,0.022496
1020,617.75,53.75,17.5,35.25,0.009145
1020,244.75,170.5,18.5,37,0.011739
1020,467.5,170.5,21.25,42.75,0.014156
1020,407.75,55.75,26,52,0.0047424
1020,543.75,182.5,51,102.25,0.015828
1050,538.5,94,16.75,33.5,0.020815
1050,584.75,-2.5,16.75,33.5,0.0021522
1050,68.5,198.25,28,56.25,0.013225
1050,609.75,127.5,26,52,0.00031252
1050,534.5,138.75,40.25,80.75,0.0013061
1050,435.75,143.5,56.5,113.25,0.01314
1050,294.5,72.5,56.75,113.75,0.00279
1050,45.25,138,62.5,125.25,0.00093174
1080,586.25,131.75,17,34,0.036995
1080,521,120,23.5,47.25,0.0044112
1080,166.5,138.75,25,50,0.0046868
1080,297,78.5,51.5,103,0.003854
1080,561.5,118.5,69,138.25,0.00042462
1110,288,76,16,32,0.0031211
1110,586,-2,16,32,0.00036267
1110,181.5,201.25,16.75,33.5,0.0097792
1110,562.75,133,17.5,35.25,0.014856
1110,357.5,113.5,27.25,54.5,0.001187
1110,516,134.75,32,64.25,0.015862
1110,569.25,120,42.25,84.75,0.0016462
1110,297,78.5,51.5,103,0.0032869
1140,18.25,92,16,32,0.010852
1140,318,136,16.75,33.5,0.001007
1140,552.5,159,18.75,37.5,0.015337
1140,36.5,200.75,18.5,37,0.0052972
1140,601.25,-3,18.5,37,0.0018826
1140,167.75,148.5,19.5,39.25,0.012847
1140,433.5,52.25,20.25,40.75,0.0057695
1140,91.75,130.25,94.5,189,0.033317
1170,23.75,236.5,17.25,34.5,0.042174
1170,618.25,66.75,16.75,33.5,0.0045555
1170,129.25,-6.5,19.25,38.5,0.007824
1170,228.5,-4,23.5,47.25,0.0029444
1170,151,150.25,28.5,57.25,0.0024525
1170,-6.75,144,82.5,165.25,0.059645
1170,294.5,79.75,56.75,113.75,0.0016149
1200,122,-3.75,16.5,33,0.066557
1200,417,115.5,17.5,35.25,0.0001891
1200,476.75,106.75,17.5,35.25,0.005182
1200,419.25,-3.75,21.25,42.75,0.0032059
1200,445.5,136,28.5,57.25,0.0037329
1200,294.5,79.75,56.75,113.75,0.0028134
1230,120.25,-7,17.5,35,0.08925
1230,212,210.75,31,62,0.012341
1230,316.5,135.25,18.75,37.75,0.018733
1230,537.5,151.25,19.25,38.75,0.00082942
1230,126.75,-6.5,20.25,40.5,0.0037201
1230,365.25,113.5,22.5,45,0.00098087
1230,166.5,149.75,23.5,47.25,0.0011663
1230,548,151.5,24.75,49.5,0.00067252
1230,209,303.5,26,52,0.0047051
1230,446,137.75,27.5,55.25,0.011419
1230,569.5,122.75,36.5,73.25,0.00038538
1230,295.5,82,54.5,109.25,0.010711
1260,586.75,140.25,16.75,33.75,0.025741
1260,121.75,-3.5,17.5,35.25,0.015209
1260,168,150.25,19.75,39.75,0.0050366
1260,446.5,139,26.75,53.75,0.021883
1260,148,173.25,28,56.25,0.011509
1260,294.5,79.75,56.75,113.75,0.00037035
1260,120.5,-11.25,69,138.25,0.0014094
1290,122,-3.75,16.75,33.5,0.016965
1290,561.5,92,16.75,33.5,0.0042199
1290,618.25,66.75,16.75,33.5,0.020097
1290,168,151.25,19.25,38.75,5.2261e-05
1290,598.25,149.5,23.5,47,0.0057397
1290,447,141.25,25.5,51.25,0.085528
1290,354.5,106.75,34.75,69.75,0.0011044
1290,491.75,86.5,59.5,119.25,0.0006793
1320,122,-4,16.25,32.75,0.015068
1320,252,248,16,32,0.0018848
1320,190,123.5,16.75,33.5,0.0039176
1320,245,184,17.25,34.75,0.014335
1320,168,151.25,19.25,38.75,6.2967e-06
1320,564,-6.5,21.25,42.75,0.004102
1320,228.5,-3.5,24.75,49.5,0.011644
1320,446.75,140.5,26,52,0.014949
1320,97,171.75,28.5,57.25,0.012611
1320,295.75,82,54.5,109,0.0017212
1350,121.75,-3.5,17.5,35.25,0.0015436
1350,245,183.75,17.5,35.25,0.0093888
1350,168,151.25,19.25,38.75,0.0054833
1350,565.75,-6.75,20,40.25,0.014581
1350,89,178,24.5,49.25,0.039916
1350,228.75,-4.5,25.25,50.5,0.010577
1350,296.25,83.5,53,106.25,0.0042048
1380,121,-4.25,18,36.25,0.064218
1380,447,141.25,25.5,51,0.0066244
1380,617.75,67,17.5,35.25,0.0046917
1380,143.25,71.25,21.25,42.75,0.012903
1380,416.5,116.75,21.25,42.75,0.0051487
1380,441.25,99.5,23.5,47.25,0.0096589
1380,82,173.25,26,52,0.014368
1380,230,-11.25,28.5,57.25,0.0057264
1380,294.5,79.75,56.75,113.75,0.0017908
1410,121,-3,17.25,34.75,0.074251
1410,618.25,66.75,16.75,33.5,0.0070439
1410,613.25,153,17.5,35.25,0.0015343
1410,408,139,20.25,40.75,0.0013227
1410,231,-5,24.75,49.75,0.012759
1410,516.5,139,31.25,62.75,0.029803
1410,163.75,131.75,31,62,0.0086539
1410,74.5,168.75,36.5,73.25,0.00096748
1410,383.25,44.75,72.5,145,0.00075173
1440,119.75,-6.25,19,38.25,0.11524
1440,168,151.25,19.25,38.75,0.0035664
1440,82,173.25,26,52,0.005194
1440,518,143.75,27.75,55.75,0.0044671
1470,120.75,-3.5,17.5,35.25,0.16698
1470,452.5,247.75,17.5,35.25,0.0011747
1470,585.5,134,19.5,39,0.0057733
1470,221.75,147.25,22.5,45,0.0012155
1470,88.75,173.25,24.75,49.5,0.01322
1470,230,-11.25,28.5,57.25,0.0036388
1470,141,57,30.25,60.5,0.0053265
1500,121.75,-3.5,17.25,34.75,0.022627
1500,450,-2.75,17.5,35,0.008282
1500,617.75,67,17.5,35.25,0.0023394
1500,95.5,174,25,50,0.094547
1500,228.5,-3.5,24.75,49.5,0.013173
1500,565.75,111,48.5,97.25,0.0032867
1530,121.75,-3.5,17.5,35.25,0.0035353
1530,572,154.25,21.25,42.75,0.01348
1530,101.5,173.25,24.5,49,0.0453
1530,570,123.5,40.25,80.75,0.0014676
1560,121.75,-4.75,16.25,32.75,0.044691
1560,578,126,16,32,0.002227
1560,536.5,117.25,16.75,33.5,0.0034843
1560,576.25,152.5,17.25,34.5,0.003839
1560,395.25,68.75,18.5,37,0.0028335
1560,178.25,146.75,23.5,47.25,0.00093737
1560,228.5,-3.5,24.75,49.5,0.0016916
1560,445.5,136,28.5,57.25,0.0024414
1590,122.25,-3.5,16.5,33.25,0.11515
1590,547.75,147,26,52,0.00048162
1590,227.5,-6.25,27.25,54.5,0.0012263
1590,380,49.25,69,138.25,0.0014684
1620,122,-4,16,32,0.020002
1620,168,142,16,32,0.002042
1620,506,70,16,32,0.0040999
1620,583,-2.25,23.5,47.25,0.03086
1620,536.5,144,23,46.25,0.027998
1620,519.75,130.5,22.5,45.25,0.001965
1620,320,-4,23.5,47.25,0.0018794
1620,547.75,160,26,52,0.0067499
1620,507.5,134.5,32.5,65,0.0032278
1650,122,-3.75,16.5,33.25,0.024288
1650,609.5,173,21.25,42.75,0.0045801
1650,536.75,144.5,22.5,45,0.0050458
1650,610,137.25,24,48,0.0049517
1650,207,301.75,27.25,54.5,0.006405
1650,88.25,143.75,56.75,113.75,0.0020764
1680,122,184,16,32,0.00867
1680,210,192,16,32,0.0082204
1680,362,66,16,32,0.00012846
1680,167.75,187.25,20.75,41.5,0.0305
1680,167.5,150,23,46,0.012676
1680,446.75,140.5,26,52,0.0021478
1680,170.75,168.75,36.5,73.25,0.0015667
1710,122,-3.75,16.75,33.75,0.018746
1710,168,142.25,16,32,0.0093693
1710,570,140.75,19.25,38.5,0.091218
1710,446.5,134,27.25,54.5,0.010536
1710,577,119.5,21.5,43.25,0.0032279
1710,167.5,150,23,46.25,0.017856
1740,122,-3,16,32,0.037792
1740,562,94,16,32,0.00047815
1740,122.75,184.25,16.75,33.5,0.020766
1740,617.75,67,17.5,35.25,0.0011554
1740,365.5,114,21.75,43.75,0.01117
1740,537,127.5,21.75,43.75,0.0068901
1740,166,147.75,24.75,49.5,0.017973
1740,148,219.75,36,72.25,0.0022428
1740,573,110,27.25,54.5,1.4449e-05
1740,445.5,136,28.5,57.25,0.011376
1740,88.5,146.25,59.5,119.25,0.00059919
1740,380,49.25,69,138.25,0.00021691
1770,122,-3.75,16.5,33,0.025494
1770,168,142,16,32,0.0062073
1770,243.5,180.5,19.25,38.75,0.0031721
1770,67.5,214.25,53.5,107,0.015934
1770,35.25,149.25,104.25,208.5,0.0088718
1800,144,79.75,16.25,32.5,0.041188
1800,173.75,82.25,16.5,33,0.01235
1800,617.75,66.75,18,36,0.021299
1800,418,116,20.25,40.75,0.0066754
1800,167.25,186.5,21.25,42.75,3.4209e-05
1800,169.75,84.25,23.75,47.5,0.011493
1800,583.75,-6,26,52,0.0019993
1830,120.75,-3.5,17,34,0.017195
1830,122,184,16,32,0.0044357
1830,113.75,141,21.25,42.75,0.0011842
1830,567.75,-7.5,22.5,45,0.0076959
1830,170.75,168.75,36.5,73.25,0.0065302
