1590,401.25,117.5,72.5,145,0.00041935
1620,597.5,29.5,18,36,0.00072404
1620,610.75,-6.25,27.25,54.5,0.0024198
1620,400,136.5,36.5,73.25,0.0043497
1620,55.75,138.5,54,108.25,0.0016065
1650,130,162,16,32,0.0036577
1650,492,192,16,32,0.020294
1650,528.25,127,22.5,45,0.025929
1650,598.75,287.5,22.75,45.5,0.0025249
1650,603.5,161,28.5,57.25,0.0017248
1650,5.25,141.75,34.75,69.75,0.0068227
1650,588.5,237.75,45,90,0.018991
1650,230.5,108.25,56.75,113.75,0.0032403
1650,381.75,98,63,126,0.002309
1650,345.25,55,84,168,0.003156
1650,563.5,130,99,198,0.030938
1680,596,208,16,32,0.0065778
1680,525,108,18.5,37,0.011202
1680,4,161.5,23.5,47.25,0.014278
1680,563.75,-11.5,31.75,63.75,0.00069447
1680,539.75,-7.75,40.25,80.75,0.0044983
1680,559.5,157.75,46.75,93.5,0.0013453
1680,230.5,108.25,56.75,113.75,0.0021805
1680,558.75,-18,59.5,119.25,0.00087824
1680,-18.25,95.5,65.75,131.5,0.00074185
1710,170.25,100,17.5,35.25,0.012038
1710,603.75,177.75,22,44.25,0.036836
1710,412.5,170.75,19.75,39.5,0.048337
1710,610.5,-6.75,19.25,38.75,0.00076665
1710,621.5,66.5,22,44,0.02184
1710,570.75,153.75,44.5,89,0.0055036
1710,587.75,183.5,37.5,75,0.024774
1710,537.25,153.25,44.25,88.5,0.013381
1710,537.5,-18.75,72.5,145,0.0021662
1740,110.25,194.75,17,34,0.0020803
1740,127,175.75,17.25,34.5,0.021603
1740,284.5,201.25,16.75,33.5,0.0024604
1740,422.75,165.5,20.25,40.5,0.098339
1740,616.25,157,16.75,33.5,0.0014172
1740,384,172.75,17.5,35.25,0.0041186
1740,421.5,93.5,17.5,35.25,0.0036193
1740,62,75.75,33.25,66.5,0.0035531
1740,217.75,98.75,62.5,125.25,0.0004679
1770,341,106.75,16.75,33.5,0.0032698
1770,44,149,21.25,42.75,0.013161
1770,52.5,202.75,21,42,0.013056
1770,212.75,151.75,21.25,42.75,0.0099761
1770,465,161.5,23.5,47.25,0.0021871
1770,412.25,-6.25,27.25,54.5,0.00068868
1770,10,198.75,33,66.25,0.018943
1770,92.5,91.5,31.5,63.25,0.002426
1770,519.25,158.25,38.5,77,0.0016779
1800,441.25,30,16.75,33.75,0.031534
1800,492.25,98.25,16.75,33.5,0.022775
1800,505.5,160,26,52,0.00073435
1830,234,-4,16,32,0.0015654
1830,362,140.25,16.5,33.25,0.025151
1830,122.75,71,16.75,33.5,0.0087391
1830,267.5,165.5,16.75,33.5,0.0043867
1830,427.25,96.25,16.75,33.5,0.0069942
1830,466.75,163.25,19.25,38.5,0.10743
1830,78,80.25,18.5,37,0.0027296
1830,510.25,60.5,21.25,42.75,0.006188
1830,128,52.25,23.5,47.25,0.0024532
1830,389.25,-6.5,26.25,52.5,0.080046
1830,521,19.75,23.5,47.25,0.0019902
1830,240.75,133,24.75,49.5,0.0028583
1830,442,151.75,35.25,70.5,0.046949
1830,568,172,35,70,0.010445
