1650,-19,52,81.75,163.75,0.052774
1650,132.25,74.25,125.75,251.75,0.0022864
1680,147,106.5,18.5,37,0.11397
1680,-4.75,26,20,40.25,0.023043
1680,88.75,147.75,25.5,51.25,0.00092335
1680,534.75,144.5,43.25,86.75,0.04297
1680,319.5,125.25,73.25,146.5,0.0030369
1710,618.25,-4.75,16.75,33.5,0.0016731
1710,202.25,70.75,19.5,39,0.053253
1710,-4.75,105.75,21.75,43.5,0.010476
1710,22.25,110,27.25,54.5,0.004406
1710,616.25,-3.5,30,60.25,0.0018242
1710,96.25,136.5,33,66.25,0.0064607
1710,110,123.5,40.25,80.75,0.0052535
1710,83,-11.25,63.75,127.5,0.0043004
1710,394.5,82.75,104.5,209.25,0.0044427
1740,508,129,19.75,39.75,0.007982
1740,137.25,158.75,22,44.25,0.0060332
1740,159.5,-4,21.5,43.25,0.010235
1740,442,146.75,28.5,57.25,0.0020962
1740,41.5,257.75,114.5,229.25,0.0014211
1770,-4,156,16,32,0.0053987
1770,475.5,180.25,16.75,33.5,0.0028527
1770,315.75,283,17.5,35.25,0.00087944
1770,36.25,87.75,20.25,40.75,0.013465
1770,114.5,6.25,34.75,69.75,0.0021396
1770,141.5,131.25,44.5,89,0.00057238
1770,163,-10.5,60,120.25,0.0084594
1800,122,66.25,18.5,37,0.0012693
1800,-4.5,37,19.25,38.75,0.014006
1800,36.75,97.75,19.25,38.75,0.0059266
1800,115.25,16.5,35.5,71,0.0061636
1800,158,-16.5,74.5,149,0.0036052
1830,316,299.75,16.5,33.25,0.016173
1830,476.25,198,16,32,0.011766
1830,119.5,71,19.25,38.75,0.0011142
1830,115,23.25,35.25,70.5,0.03977
1830,607.25,135,31.5,63.25,0.0035887
1830,496.25,407,36.5,73.25,0.00032509
1830,141.5,148,44.5,89,0.0018641
1830,156.25,-16.75,77.75,155.75,0.0054429
