1230,412.5,448.75,11.75,23.5,0.53729
1230,265,27.25,18.75,38,0.53665
1230,235,374,31,61.75,0.53566
1230,287.75,128.25,12.5,25,0.53465
1230,107.25,20.5,33.5,67.5,0.53198
1230,20,118.5,17.25,34.5,0.53187
1260,278.25,11.25,18.5,37.25,0.54592
1260,267.75,3.5,22.75,45.25,0.54518
1260,26.5,242,14.75,29.5,0.54096
1260,127.25,14.25,109.75,219.5,0.53691
1260,116.5,332.25,15.25,30.25,0.53653
1260,12.75,89.25,59.75,120,0.5364
1260,247,11.75,13.25,26.5,0.53505
1260,238,41.5,12.5,25,0.53438
1260,350.75,92.5,13,26,0.53355
1260,325.75,4.5,13.5,27,0.53287
1260,396,180,13.5,27,0.53253
1260,177.5,387,45.25,90.25,0.53149
1260,394,50.5,18.25,36.5,0.53144
1260,267,179.5,12.5,24.75,0.53137
1260,52.75,397.5,40.25,80.5,0.53134
1260,280.25,175.25,28.5,57,0.5313
1290,274.5,195.5,15.75,31.25,0.55716
1290,42.25,200.5,19.5,39,0.55604
1290,483.75,91.75,17.75,35.5,0.54927
1290,496.25,89.25,11.75,23.5,0.53608
1290,134.75,126,18.75,37.5,0.53371
1290,-1.25,214.75,16.25,32.5,0.53276
1290,351.75,93,12.25,24.5,0.53185
1290,4.25,206.75,13.75,27.5,0.53051
1320,43.25,204.25,16.5,33.25,0.54747
1320,93,194.75,13.75,27.75,0.54745
1320,134.75,24.25,105.5,211,0.54708
1320,251.5,185.75,19.75,39.5,0.54351
1320,228.5,194.5,16.25,33,0.54343
1320,296.75,182.75,22,44,0.53667
1320,48.5,193.75,21.75,43.25,0.53564
1320,-2,214.25,21,42,0.53464
1320,203.75,161.25,13,26.25,0.5323
1320,56.5,197.25,20,39.75,0.5323
1320,259.25,51.25,14.25,28.5,0.53202
1320,188,172.25,13.25,26.75,0.5311
1320,115,333,14,28.5,0.53022
1320,287.5,125.25,13.75,27.5,0.53003
1350,107.5,20,32.75,65.75,0.54189
1350,133.25,128.5,21.25,42.5,0.53232
1350,141,76.25,15.25,30.5,0.5317
1350,620.25,440.5,19,38.5,0.53048
1380,50.5,168.25,12.5,25,0.56022
1380,324.75,15.75,16,31.75,0.5598
1380,107.25,20.5,33.5,67.5,0.5417
1380,620.25,438.25,19.75,39.5,0.53563
1380,488,120.75,11.75,23.5,0.53391
1380,135.25,130.5,15.25,30.25,0.53234
1380,504.25,95.75,16.5,33,0.53181
1380,62.5,56.5,12,24.25,0.53119
1380,267.5,44,12.25,24.75,0.53105
1380,532.5,436.5,14.25,28.25,0.5304
1380,378.5,63.5,26.25,52.5,0.53034
1410,106.25,18.75,35.25,70.25,0.5494
1410,43.25,205.25,16,32,0.53833
1410,220.75,246.25,13.25,26.75,0.53713
1410,88.5,201,12.75,25.75,0.53542
1410,392.25,46.25,22.25,44.5,0.53411
1410,66.5,202,18.75,38,0.53362
1410,134.75,17.75,108.25,216.75,0.53351
1410,47.5,197,21.5,42.75,0.53291
1410,560.5,104.5,11.75,23.5,0.53273
1410,287.75,127.75,12.75,25.75,0.53148
1410,261,50.25,15.25,30.5,0.53093
1440,258,12.5,18.5,37,0.56126
1440,268.25,14.25,17,34.25,0.54814
1440,42.25,204.75,18,36,0.54605
1440,405,151.5,17,34,0.54455
1440,92,192.25,15.75,31.25,0.54139
1440,59.5,14.25,114.5,229,0.54041
1440,86.5,204.25,12.25,24.75,0.54001
1440,282.75,14.25,17.5,34.75,0.5389
1440,559.25,104.5,12.25,24.75,0.53739
1440,524.25,99.25,14.25,28.5,0.53682
1440,261.25,43.5,14.5,28.75,0.5368
1440,287.75,128.25,13.25,26.25,0.53576
1440,138.75,128.75,14.5,29.25,0.53443
1440,272.5,187.25,23.75,47.25,0.5339
1440,49,199,20.75,41.75,0.53331
1440,568.75,234.25,19.5,39.5,0.53173
1440,203.25,163.5,14.25,28.25,0.53139
1440,58,199,19.5,39,0.53111
1440,69,194.75,22,44,0.53021
1470,-2.75,213,22.5,45,0.55056
1470,138.75,129,15,30,0.54231
1470,501.75,328.75,13.5,27,0.53771
1470,302,16,12.75,25.25,0.5373
1470,55.75,9.5,113,226,0.5362
1470,333.25,6.25,13.75,27,0.53568
1470,560,105.75,12.25,24.25,0.53439
1470,608.75,335,11.5,23,0.53188
1500,42.75,203.25,17.75,35.75,0.5539
1500,285,11,14.75,29.5,0.55278
1500,136.75,163.5,12.75,26,0.54383
1500,340.75,7,13.25,26.75,0.53966
1500,106.75,21,34.5,68.75,0.53965
1500,130.25,17.75,113,225.75,0.53677
1500,560,104.5,11.75,23.5,0.53539
1500,330,94.25,12.5,25,0.53429
1500,15.75,125.5,13.5,27,0.53332
1500,619,434.5,22,43.75,0.53327
1500,308,6.25,17,33.75,0.53281
1500,287.5,127,13.25,26.25,0.53275
1500,496.25,100.25,12.75,25.25,0.53271
1500,-2.75,213.5,20.5,41,0.532
1500,375.75,63.25,34.75,69.5,0.53001
1530,42.5,202.25,17.5,34.75,0.55454
1530,50,199,19.25,38.5,0.55408
1530,227,242.25,14,28,0.55211
1530,496.25,88.75,12.25,24.5,0.53757
1530,-2,217.75,17,34,0.53633
1530,49.75,385.75,46.5,93,0.53492
1530,564.25,211.75,87.75,175.5,0.5341
1530,55,304.75,12.75,26,0.53364
1530,617.25,429.5,23,46,0.53286
1530,263.5,265.25,12.25,24.25,0.53202
1530,195.5,11.75,13.5,27.25,0.5318
1530,171.5,89.5,24,48,0.53141
1530,189.75,425.75,25,50.5,0.53127
1530,296.75,193,11.5,23,0.53037
1560,49.25,196.5,20.5,41,0.54919
1560,106.75,21,34.5,68.75,0.54446
1560,565.25,6.5,13.25,26.5,0.54108
1560,267.5,51.75,13,26,0.53407
1560,619,434.75,21.5,43,0.53365
1560,126.75,326.75,11.75,23.5,0.53219
1560,41.75,201.25,19.25,38.75,0.53149
1560,84,325.75,15.5,31,0.53039
1590,624.25,166.75,17.5,35,0.5614
1590,72.25,199.75,17,33.75,0.54625
1590,42.25,203,17.5,34.75,0.53876
1590,505.5,96.75,14.5,29,0.53573
1590,6.75,82.75,76.5,153.25,0.53457
1590,546,101.25,12.5,25,0.5327
1590,130.5,10.25,12.5,25,0.53174
1620,61.5,54.75,12.5,25.25,0.53793
1620,136,160.25,15.25,30,0.5378
1620,508.75,419.5,27.5,54.75,0.53208
1620,210.5,159.75,12,23.75,0.53068
1620,-0.5,224.25,13.25,26.5,0.5305
1650,610,162.5,28.5,57,0.55447
1650,45.5,186.75,28,55.75,0.54618
1650,116.25,331.5,13,26.25,0.54403
1650,91.5,198,16.25,32.75,0.5338
1650,40.25,12.25,12.75,25.5,0.5319
1650,200.5,208.25,11.75,23.5,0.53085
1650,183.25,448.5,13,26,0.53054
1680,613.25,181.75,13.5,26.75,0.54184
1680,24,97.25,37.75,75.75,0.53784
1680,192.75,446.75,11.5,23.25,0.53445
1680,133,137.75,16.5,32.75,0.53387
1680,142,381.25,19.75,39.5,0.53273
1680,192,439.5,13.5,26.75,0.53264
1680,151.5,124.5,12.5,25,0.53258
1680,-2.75,214.5,22.5,45,0.53136
1680,237.75,10,20,40,0.53046
1680,107.25,20.5,33.5,67.5,0.53042
1710,282,15,17.25,34.25,0.55314
1710,287.75,127.75,12.75,25.75,0.54831
1710,184.25,449,12.25,24.5,0.54593
1710,258.75,49.25,17.5,34.75,0.5455
1710,611.25,163.25,28.25,56.75,0.54246
1710,124.75,15,115,230.25,0.53751
1710,621.75,116.5,17,34,0.53708
1710,243,3.25,16.25,32.5,0.53662
1710,-1.5,246,12.25,24.5,0.53609
1710,560.25,104.75,12,24,0.5358
1710,107.25,20.5,33.5,67.5,0.53363
1710,274.5,198,14.5,29,0.53321
1710,618.75,432,22.5,45.5,0.5329
1710,62.5,203.5,12.75,25.25,0.53182
1710,202.75,158.75,15,29.75,0.53137
1710,183.5,186.25,13.5,27.25,0.53119
1740,348.5,21.5,13.25,26.25,0.54721
1740,336.75,155,18.5,37,0.54473
1740,214.75,170,55,110.25,0.54436
1740,287.25,126.5,13.75,27.5,0.53729
1740,106.25,18.75,35.25,70.25,0.53629
1740,27.75,211.75,13.25,26.25,0.53496
1740,473,319.75,19.5,39.5,0.53217
1740,175.5,383.25,47.5,94.5,0.5315
1740,128.75,61.25,23,46.25,0.53009
1770,268.75,32.75,16.25,32.25,0.5481
1770,-1.25,201,53,106,0.54397
1770,269.25,10.75,13.75,27.5,0.54236
1770,343.75,14.5,13.25,26.5,0.54221
1770,605.75,3.25,12,24,0.54194
1770,-4,249.25,34.25,68.5,0.54117
1770,519.75,32.75,12,23.75,0.54056
1770,203.5,164,13.75,27.5,0.53827
1770,348.75,32,12.25,24.5,0.53813
1770,470,57.75,14,28,0.53651
1770,373.75,208.5,12.5,25,0.53551
1770,178.75,242.25,15.5,30.75,0.53407
1770,419.5,29.5,14.75,29.25,0.53312
1770,432.5,175.25,41.25,82.25,0.53117
1770,116.5,246.5,15,30,0.5306
1800,269,9,12.5,24.5,0.57148
1800,481,150.5,31.25,62.5,0.54254
1800,293.75,9,12.5,25.25,0.54248
1800,469.25,46,15.25,30.75,0.5403
1800,228.5,17.75,15.25,30.5,0.53935
1800,529.5,248.25,28.75,57.5,0.53915
1800,253,11.5,15.25,30.5,0.53836
1800,572.75,36,14,28,0.53819
1800,55.5,9.75,114.5,228.75,0.53688
1800,285.5,119,18.5,36.75,0.53387
1800,533,177.25,67.5,135.25,0.53296
1800,324.75,8.75,12.25,24.5,0.53087
1800,436.25,11.5,17.25,34.75,0.53055
1800,38.5,16.5,15.25,30.5,0.53038
1800,352,202.25,12,23.75,0.53018
1830,309,12,14.75,29.5,0.55621
1830,138.75,128.75,14.5,29.25,0.5407
1830,364.25,16.25,12.25,24.75,0.53902
1830,620.5,1,12,24,0.5387
1830,323.75,12,17,34,0.53727
1830,604,3.5,14.25,29,0.53717
1830,453.25,240.75,11.75,23.5,0.53437
1830,56,9.25,104.75,209.5,0.5335
1830,95.5,109,12.5,25.25,0.5329
1830,469.5,44.5,15,30,0.53214
1830,293.75,10.75,13,25.75,0.53193
1830,268.5,43.75,14.75,29.25,0.53077
