750,344,232.75,13,25.75,0.53247
750,329.75,425.25,18.25,36.25,0.53246
750,277.75,210.75,26.25,52.5,0.53206
750,12.75,70,15.25,30.5,0.53144
750,220,408.75,15.75,31.25,0.53127
750,612,268.75,31,62,0.53105
780,60,413.5,14,28,0.56251
780,44,391.75,15.25,30.5,0.5546
780,165.75,185.75,49.75,99.5,0.54944
780,148.75,378.75,14,28,0.54727
780,141,378,15,29.5,0.5466
780,108.25,179.5,14.5,29,0.54445
780,123.5,83.5,14.25,28.75,0.54352
780,70.5,359.25,13,25.75,0.54131
780,52.5,405,15,30.25,0.54101
780,156.5,392,14.75,29.5,0.54082
780,228.5,407.25,15.25,30.25,0.54069
780,508.25,384.75,12.25,24.5,0.54005
780,508,191.5,39.25,78.5,0.54
780,234.75,127,11.5,23,0.53881
780,23,331.5,13.5,27.25,0.53855
780,33.75,343.5,12.5,25,0.53826
780,505.5,77.75,33.25,66.75,0.5377
780,304.25,384,11.75,24,0.53721
780,36,408,15.75,31.5,0.53616
780,245,407,15.5,31,0.53599
780,28.5,408,15,30.25,0.53547
780,260.5,411,14.75,29.75,0.53537
780,307.25,416.75,12,24.25,0.53365
780,167,98.25,45.5,90.75,0.53352
780,244.5,125,65,130,0.53304
780,562,261.5,19.5,39.5,0.53242
780,76.25,410.5,15.25,30.5,0.53221
780,159,101.5,12.5,25,0.53179
780,236,410.25,15,29.5,0.53175
780,141,387.5,14.75,29.75,0.53167
780,391,430.25,12.5,25,0.53157
780,117.75,8.5,12.25,24.25,0.53124
780,99.75,177.25,15.75,31.5,0.53114
780,597.5,440.75,17,34.25,0.5304
810,492.5,316.5,15.25,30.25,0.57055
810,237,362,15,30.25,0.56817
810,580,306.25,16,32,0.56608
810,556,314.25,16.25,32.75,0.56233
810,427.75,321.25,13.5,26.75,0.56032
810,588.25,294.25,13.25,26.75,0.5583
810,532.25,328.75,15.75,31.25,0.55625
810,573.25,296,13.5,26.75,0.55553
810,499.5,312.75,18.5,37.25,0.55511
810,524.75,323.75,14.5,29,0.55465
810,28,327,12.75,25.5,0.5539
810,534,88.5,24,47.75,0.54891
810,604.5,293.75,14.25,28.75,0.54883
810,482.75,317.5,16.5,33.5,0.54837
810,292.5,344.75,13,26,0.54835
810,101.5,212,12.75,25.75,0.54834
810,475.25,333.75,15.5,31.25,0.54725
810,367.5,219.25,25.75,51.75,0.54572
810,530,298.5,19,38,0.54528
810,307.75,350,16,31.75,0.54514
810,538,102.75,16.75,33.75,0.54508
810,229.75,357,13.75,27.75,0.54489
810,473.25,72.25,91.75,183.5,0.54466
810,445.75,126,48.75,97.25,0.54456
810,438.25,323.5,14.25,28.25,0.54354
810,381.75,104.5,13.75,27.5,0.54348
810,380.25,79.25,28,56,0.54323
810,360.5,237.25,17.5,34.75,0.54242
810,424.5,379.5,12.25,24.75,0.54237
810,486,324.5,14.25,28.25,0.54232
810,412.5,326.25,13.5,27,0.5422
810,395.25,336.5,13.25,26.5,0.54143
810,235.75,351.5,17.5,35,0.54129
810,565,288.5,15.75,31,0.54112
810,308.75,367.5,14,27.75,0.54106
810,452.5,351.5,16.5,32.75,0.54072
810,515.75,302,17.75,35.25,0.5388
810,474.5,322.75,16.75,33.5,0.53852
810,595.25,284.75,15,30,0.53776
810,420.75,321.25,15.75,31.5,0.53627
810,190.5,107.5,64,128,0.53597
810,595.5,305.75,15.5,30.75,0.53591
810,108,368.75,14.75,29.75,0.53544
810,612.75,297.25,15.25,30.75,0.53525
810,201.75,117.75,20.25,40.75,0.53508
810,469,335.5,16.5,33,0.53491
810,244.25,363.75,15.75,31.25,0.53438
810,556.25,51.5,96.5,193,0.53437
810,252.25,346.75,12.25,24.75,0.53399
810,215.25,311.5,29,58.5,0.53387
810,230.25,341.75,14.5,29.25,0.53378
810,410.75,156.5,53,105.75,0.53368
810,543,210.5,20,40.25,0.53358
810,626,216.25,13.25,26.5,0.53227
810,565.25,432,12.75,25.5,0.53226
810,536.75,286.75,11.75,23.5,0.53174
810,253,359.5,12.25,24.75,0.53121
810,60,336.5,15.75,31.5,0.53093
810,-3.5,277.5,27.25,54.25,0.53087
810,264,422,12,24,0.5306
810,34,244,12.5,24.75,0.53006
840,524,109.25,13,26.25,0.57545
840,156.5,386.5,14.25,28.25,0.56343
840,109.5,366,12.5,25,0.55831
840,324.25,207.5,15.5,31.25,0.55657
840,493,356,15,29.75,0.55566
840,163.75,365.5,16.25,32.75,0.55483
840,609,259.5,14.75,29.25,0.55412
840,188.25,367.25,12.5,25,0.55231
840,445.5,412.5,13,25.75,0.55083
840,317,430.5,13.75,27.5,0.5508
840,92.75,397,14.5,28.75,0.54972
840,523.75,388.75,12.75,25.5,0.54967
840,231.75,350.25,13.25,26.75,0.54911
840,603.75,259,15,30,0.54645
840,21.75,396,12.5,25,0.54616
840,470.5,341,12.75,25.5,0.54614
840,535.5,109.5,13.25,26.25,0.54538
840,596,381.5,15,30.25,0.54532
840,284.75,324.25,15,30.25,0.54456
840,547.5,109.75,13.25,26.25,0.54433
840,498.5,343.25,12,24.25,0.54382
840,507,351.5,12.75,25.25,0.54344
840,333,424.75,12.25,24.25,0.54333
840,546.5,365.75,17.5,35,0.54299
840,72.25,376.75,11.75,24,0.54237
840,556,315.25,12.75,25.25,0.54223
840,205.25,342.5,14.5,28.75,0.5419
840,156.25,410,15.25,30.25,0.54126
840,156.5,363.5,14.75,29.25,0.54112
840,419.75,35,13.75,27.5,0.54091
840,451,422,17,34.25,0.5408
840,108.5,405,14.25,28.75,0.54062
840,479.75,76.5,12,24.25,0.53994
840,311,322.25,13.75,27.5,0.53992
840,364,294.5,13,25.75,0.53968
840,21.5,418.25,14.25,28.5,0.53949
840,394.5,400.25,16.25,32.5,0.53946
840,476.5,338.5,15.75,32,0.53907
840,420.25,387,12.25,24.25,0.53894
840,604,323.25,14.75,29.5,0.53797
840,394.25,32,16.75,33.5,0.53796
840,56.25,24,13.25,26.75,0.53793
840,72.5,116.75,11.75,23.5,0.53777
840,76.25,385.75,16.25,32.5,0.53767
840,510.25,331.75,12.75,25.25,0.53757
840,364.25,428,18.25,36.25,0.53746
840,-6.5,160,52.75,105.75,0.53719
840,403.75,158.75,12.75,25.5,0.53687
840,519.5,13.25,12.25,24.5,0.53687
840,371.25,17.5,14.75,29.75,0.53686
840,46.5,85,78.5,157,0.53675
840,214.5,150.25,13.75,27.5,0.53621
840,445.5,368.5,13.25,26.75,0.53615
840,515.5,383.75,17,34.25,0.53581
840,596.75,420.5,15.25,30.5,0.53568
840,355,24,12.25,24.25,0.53509
840,60.25,397,13.5,26.75,0.53474
840,422.25,61.75,12.5,25,0.53457
840,187.5,391.25,16.75,33.5,0.5341
840,355.75,386.5,14.75,29.75,0.534
840,348.25,288.25,13,26,0.53359
840,568,85.75,13.25,26.5,0.53347
840,537.25,387.5,13.75,27.75,0.53322
840,348,24.75,12.25,24.25,0.53272
840,340.75,435.25,14.75,29.25,0.5327
840,544.5,62.5,11.75,23.5,0.53236
840,11,399,26.75,53.5,0.53216
840,411.75,398.5,16,32.25,0.53214
840,300,181,14.5,29.25,0.53204
840,486,76.5,12.25,24.25,0.53195
840,339,286.5,12,24.25,0.53173
840,610.75,187.25,18.75,37.25,0.53168
840,364,383.5,14,27.75,0.53166
840,590.5,284,11.75,23.75,0.53157
840,525.25,400,22.75,45.5,0.53157
840,120,343,12.75,25.25,0.5314
840,613,260.5,14.75,29.5,0.53093
840,613.5,283.25,13,26.25,0.53044
840,360,288,12.25,25,0.53024
840,299.25,430,16.75,33.5,0.53005
870,500,409.5,14.75,29.75,0.57106
870,396.25,380.5,14,27.75,0.56489
870,563.25,434,14.5,28.75,0.56415
870,549.5,431,13.25,26.5,0.56299
870,523.75,275.25,14.75,29.25,0.56277
870,380,387.5,15.25,30.5,0.56006
870,156.75,427,14,28.25,0.55932
870,580.5,433.75,12.25,24.75,0.55583
870,565,263,12.75,25.5,0.55526
870,212.75,19.25,14,28,0.55411
870,229.25,410.75,13.5,27,0.54925
870,395.25,366.75,14.25,28.5,0.5492
870,277.75,381.25,13.5,26.75,0.54907
870,491.25,371,22.25,44,0.54765
870,516.5,369,13,26.5,0.54761
870,245,404,14.25,28.5,0.54644
870,547,278,15.75,31,0.5461
870,590.25,173.5,19.75,39.75,0.54415
870,445.75,406,12.75,25.75,0.54409
870,304.25,86.75,12.75,25.75,0.54289
870,407,322.5,13,26,0.54266
870,428,315.25,14,27.75,0.54231
870,613.5,380,14.25,28.5,0.54183
870,596,448.75,13.25,26.25,0.54153
870,80.25,176,12.5,25,0.5414
870,268.75,14.25,15.25,30.5,0.54132
870,284.75,18,15.75,32,0.54071
870,412,389.25,12.75,25.75,0.54038
870,460.25,385,14.25,28.75,0.54033
870,71.5,347.75,13.25,26.75,0.54027
870,613,238.25,30.5,61,0.53979
870,422.25,388.75,12.5,25.5,0.5397
870,576.25,377.5,12,24,0.53963
870,547.75,384.25,14,27.75,0.53949
870,310,151.25,11.75,23.25,0.5386
870,189,154.75,28.75,57.25,0.53853
870,227.75,387,17.5,35,0.53821
870,406.75,339,13,26.25,0.53813
870,540,281.75,13.75,28,0.53801
870,347.5,426.75,15.75,31,0.5368
870,36.5,398.5,11.75,23.5,0.53653
870,268.5,334.25,12,24.25,0.53625
870,628.5,172,12.25,24.25,0.53556
870,436.75,275.75,13.25,26.5,0.53551
870,68,322,16.25,32.5,0.53533
870,566,402.5,13,26.25,0.53512
870,92.75,207.75,13.25,26.5,0.53506
870,376.25,307.25,12.5,25,0.5346
870,522.75,385,15.75,31.25,0.53451
870,452.75,437.25,14.25,28.25,0.53397
870,252.5,412.5,15,30,0.5339
870,496.5,392.25,11.75,23.75,0.53383
870,382.25,368.75,12,24.5,0.53381
870,183.25,95.5,12.5,25,0.53319
870,408,129,12.75,25.5,0.53315
870,364,43.75,12.75,25.5,0.53312
870,594.25,428.75,17.5,35.5,0.53259
870,457.5,219,16.25,32,0.53247
870,222,394.5,14.25,28.75,0.53244
870,220.25,405,16,32,0.53222
870,547,257.5,16,31.75,0.53221
870,-1.75,210.5,15.75,31.5,0.53214
870,108.25,337.25,15.5,31,0.53214
870,532.25,284,13.75,27.75,0.53202
870,491,358,17.25,34.5,0.532
870,294.25,360.25,12.25,24.75,0.53186
870,499.75,291,15.75,31.75,0.53171
870,348.25,40.25,14,28.25,0.53147
870,538.25,427.5,17.75,35.75,0.53135
870,199.5,398.5,14,28,0.53119
870,287.75,340.25,12.75,25.25,0.53113
870,84.5,358,12.25,24.75,0.53074
870,324.25,93.25,14.5,28.75,0.53063
870,29.25,131.25,14,27.5,0.53058
870,309,28.5,13.75,27.25,0.53041
870,304.5,368.75,12,23.5,0.5301
900,492.25,359.25,13,26,0.57459
900,253.75,328.25,12.75,25.25,0.57004
900,552.5,328.75,12,24,0.55958
900,97.75,160.75,16,32,0.55748
900,611.5,323.75,17.75,35.25,0.5557
900,507.75,286.5,12.75,25.5,0.55456
900,620.25,408.75,12.25,24.5,0.55194
900,537.75,432.25,13.5,26.75,0.55156
900,389.25,375.25,14.25,28.75,0.55116
900,554.5,412,12.5,25,0.54959
900,365.5,381,14.25,29,0.54846
900,536,18.75,12.75,25.5,0.5484
900,588.25,413.25,12.25,24.5,0.54829
900,627.5,33.25,13.5,27,0.54736
900,212.5,399.75,12.25,24.75,0.54719
900,108.5,323.25,14,28,0.54656
900,382.75,4.5,12,24,0.54612
900,28,381,12.25,24.5,0.54576
900,396.25,387,17.5,35,0.54555
900,178.25,3.75,14,28,0.54422
900,387.5,384.75,17.25,34.5,0.5441
900,453,426.5,14.5,28.5,0.54386
900,322.5,124.75,12,24,0.54248
900,28.75,391,14,27.75,0.54215
900,134.75,420.25,12.75,25.5,0.54069
900,519.5,335.75,13.25,26.5,0.54044
900,462,411.25,14.25,28.75,0.53902
900,496.5,337,11.75,23.5,0.53895
900,467.5,215.5,22.25,44.75,0.53841
900,245.25,396,18.25,36.5,0.5382
900,620.25,377.25,12.25,24.75,0.53751
900,254.75,41.5,18.75,37.75,0.53744
900,2,105.75,13,26,0.5371
900,187.25,401,16.25,32.25,0.53703
900,514.5,368.25,12.25,24.75,0.53647
900,564.75,238,11.5,23,0.53602
900,334.25,254,12,24,0.53561
900,237.75,404.75,15,29.75,0.53521
900,284.75,376,12.75,25.25,0.53508
900,95.75,326.25,13,26.25,0.53472
900,119.75,326.75,13,26,0.5347
900,373.5,374.5,13.75,28,0.53465
900,620.25,365.5,12.25,24.5,0.53442
900,535.5,42.25,14.25,28.5,0.53441
900,485.5,279.5,13.25,26.5,0.53423
900,134,397,14.75,29.5,0.53422
900,218,381,13,26.5,0.53377
900,92.5,302.5,15.75,31.5,0.53346
900,239.5,26.5,18,36,0.53342
900,389.5,439,13.5,26.75,0.53331
900,604.25,342.75,14.5,29,0.53309
900,558.5,409.5,23,46.5,0.5327
900,142.75,63.5,18.75,37.5,0.53249
900,152.75,396.75,11.5,23.25,0.53247
900,291,376.5,12.5,25,0.53233
900,97.75,73.5,14.5,29,0.53224
900,500,278.25,13.5,26.75,0.532
900,626.5,193.25,14.75,29.5,0.53197
900,51.25,415.75,16.75,33.5,0.53167
900,582.25,425.25,13.25,26.25,0.53162
900,534.25,287,12.5,25,0.53116
900,252.75,282.75,11.75,23.5,0.53112
900,516.25,369,12.25,24.5,0.53111
900,229.25,417.75,15.5,31,0.53103
900,606.75,155.5,12.75,25.25,0.531
900,406.25,375,13,25.75,0.53058
900,248.5,63.75,12.5,25,0.53048
900,53.75,331.5,13.75,27.75,0.53041
900,563.75,384.75,16.25,32.25,0.53021
900,613.75,378.25,12.5,25,0.53011
930,499.5,348.5,17,34,0.56986
930,475,339,13.75,27.75,0.56225
930,597.25,424,13.75,27.75,0.56065
930,556.75,389.25,15.75,31.5,0.55198
930,266.5,27.25,13,26,0.55174
930,581.25,345.25,14.25,28.75,0.55167
930,252,27.25,13.25,26.25,0.55157
930,68.25,324.25,14.25,28.5,0.55071
930,626.75,148,14.25,28.5,0.5477
930,148.5,412.5,14.5,29,0.54687
930,235,343,12.5,24.75,0.54673
930,508.5,358.5,14.5,29.25,0.54671
930,460,359,13,26,0.54642
930,70.25,308,14,28,0.54637
930,220,56.25,11.75,23.75,0.54545
930,508.5,273.75,14.75,29.5,0.54345
930,92.5,179.75,14,27.75,0.5431
930,387.5,35.5,14,28,0.54271
930,612.5,379.5,15.5,30.75,0.54244
930,536.75,377.25,20.75,42,0.54116
930,102.75,382.5,14.25,28.25,0.54047
930,379.75,388,17,34.25,0.5404
930,620.25,376.75,12.25,24.25,0.54033
930,156.5,388.25,13.25,26.5,0.54022
930,349.5,391,13.75,27,0.53989
930,266,64.75,15.5,31,0.53982
930,392.25,109,26.5,53,0.53942
930,473,255.5,12.5,24.75,0.53904
930,60.5,331.25,15,30.5,0.53857
930,334,424.75,12.25,25,0.53787
930,489.5,347.25,19.75,39.5,0.53785
930,364.25,337,12.25,24.5,0.5377
930,76,320.25,16.5,33.25,0.5375
930,627.75,382.75,13,25.75,0.53739
930,620.5,429,12.5,25,0.53731
930,519,140.75,13,25.75,0.53729
930,416.5,424.5,12.25,24.25,0.53729
930,599.75,367.25,13,26,0.5371
930,432.5,316,12.75,25,0.53685
930,255.5,387,21.75,43.25,0.5367
930,594.5,427.75,18.5,37,0.53658
930,443.75,333.25,13,26,0.53612
930,8.25,354.5,11.75,23.75,0.5358
930,328.25,377.25,12.25,24.25,0.53578
930,395.5,285,17,34.25,0.5356
930,57.25,185,12.25,24.75,0.53472
930,254.5,316.25,12.25,24.75,0.5346
930,246.25,75.25,13.25,26.75,0.53453
930,226.75,52.75,14.25,28,0.53447
930,77,340,14.25,28.5,0.53419
930,212.5,342.25,15,30,0.53414
930,524.25,376.5,15.25,30.75,0.53406
930,199.75,327.75,12.5,24.75,0.53378
930,89,59.75,17,34,0.53354
930,204.75,366,15,30.25,0.53337
930,185.75,318.75,12.25,24.25,0.53323
930,508.25,339,13,26.25,0.53283
930,79.75,55.75,20,40,0.53269
930,408.5,284,11.75,23.5,0.53267
930,200,319.75,12.5,25.25,0.53259
930,25.75,158.25,16.75,33.5,0.53242
930,420.5,276,14.5,29,0.53221
930,205,342.5,13.75,27.5,0.53168
930,85.5,341,14,28,0.53167
930,163.5,349,16.75,33.5,0.53151
930,565.25,388.25,15.5,31,0.53149
930,198.25,415,12.75,25.5,0.53146
930,493.75,406.75,33.75,67.5,0.53126
930,326,362.5,14,28.25,0.53114
930,439,251.5,20.75,41,0.53041
930,53.75,194.5,13.25,27,0.53036
930,548.75,390.5,40,80,0.53035
930,54.25,302.25,16.75,33.5,0.53027
930,626.25,243,12.25,24,0.53009
960,532.5,373,16.75,33.5,0.58341
960,460.25,317.75,14,28.25,0.57341
960,445,312.75,15.75,31.75,0.55094
960,527,319,11.75,23.75,0.5509
960,69.5,168,20.25,40.25,0.54844
960,596.5,304.5,13.5,27.25,0.54833
960,542.5,300,12.5,25,0.54795
960,11,143.25,17,34.25,0.54485
960,581.25,384.75,14,28,0.54479
960,518.25,431.5,12.75,25.5,0.54432
960,189.25,363.75,13.75,27.75,0.54367
960,585.5,274,15,30.5,0.54251
960,516.25,396.25,12.75,25.5,0.54212
960,469,312.5,11.75,23.5,0.54173
960,76.75,296,14.75,29.5,0.54168
960,501.75,415.25,13.75,28,0.54151
960,603.5,386.75,18.75,37.25,0.54132
960,579.75,394,16.5,33,0.54117
960,588.75,388.25,13,26,0.541
960,565.25,378,25.5,51,0.54042
960,483.75,352.75,12,24,0.5392
960,164.5,353,15.25,30.5,0.53904
960,40.25,185.25,13,25.75,0.53858
960,394.5,255.5,13.25,26.25,0.53616
960,581.25,274.75,15,30,0.53544
960,299.5,221.25,11.75,23.5,0.53533
960,226.5,170.75,14.25,28.75,0.53525
960,460.75,387.25,14.25,28.25,0.53516
960,0.5,112.75,11.75,23.5,0.53482
960,572.25,272,12.25,24.5,0.53434
960,126.25,59.75,76.25,152.5,0.53422
960,578,67.75,17.75,35.25,0.53402
960,299.25,404.75,17,34,0.53394
960,333,396.25,14.75,29.5,0.53345
960,100.5,384.5,14.25,28.25,0.5333
960,370.75,192.75,13.5,26.5,0.53291
960,132.25,363,15.25,30.25,0.53281
960,531.75,433.25,16,31.75,0.53276
960,516,405,14,28,0.53274
960,402.25,18.5,14.25,28.5,0.53248
960,156,346.5,16,32,0.53205
960,531.5,81.5,14.5,28.5,0.53186
960,155.75,406.75,30,59.75,0.53181
960,539,382,16.25,32,0.5312
960,187.75,176.5,13.75,27.25,0.53119
960,429.25,326.5,15.25,30.25,0.53108
960,84,281,15.25,30.5,0.5309
960,126,404.5,14.5,29.5,0.53071
960,556.5,384.25,12.25,24.75,0.5307
960,68.75,61.75,13,26.25,0.53046
960,564.25,284.75,14,28.25,0.53036
960,540.5,308.25,11.75,23.75,0.53033
960,562,162.5,18.75,37.5,0.53026
960,25.25,310,44,88,0.53008
960,63,61,13,26,0.53007
990,460.75,391.5,14,27.5,0.59523
990,301.25,72,12.5,25,0.56949
990,269.25,405,13,26,0.559
990,254.25,23.5,13,26.25,0.55393
990,277,61.25,15.75,31.75,0.55167
990,438,323.5,14.5,29,0.55132
990,379.5,250.5,13.75,27.75,0.55079
990,260.75,13.75,14.25,28.25,0.55039
990,564.5,380.75,14.75,29.25,0.55025
990,484.25,396.75,14.5,29.25,0.55006
990,78.25,35.25,12,24.25,0.54973
990,234.75,21,29.25,58.5,0.54925
990,316.5,283.5,15.25,30.5,0.54646
990,319.25,360.75,13,25.75,0.54608
990,228.75,15.75,16.5,33,0.546
990,603.75,423.75,15.75,31.75,0.54568
990,570.5,277.5,18.25,36.5,0.5455
990,520,331.75,18,36,0.54459
990,144.25,354.5,12.25,24.25,0.54453
990,203.75,393.75,13.25,26.5,0.54396
990,324.75,407.25,16,32.25,0.54395
990,588.75,396,14.5,29.5,0.54322
990,38.25,190.25,13.75,27.75,0.54263
990,246.5,410.25,13,26.25,0.54225
990,46.5,160.75,28.25,56.75,0.54194
990,462.25,230,12,24.25,0.54191
990,571.75,300.25,15.25,30.75,0.54181
990,397,395.25,14,28,0.54171
990,268.25,27.25,16.25,32.25,0.5413
990,77.25,99,13.25,26.25,0.54129
990,460.75,304,15.5,30.75,0.54122
990,-3.75,8,30.25,60.75,0.54115
990,437,396.75,14.75,29.25,0.5403
990,294,385.25,12.5,25.25,0.53996
990,262,137,13.5,27.25,0.53963
990,268.5,71,12.75,25.75,0.53963
990,512,268.75,13.25,26.5,0.53957
990,462.5,209.75,12.75,25.25,0.53918
990,468.75,404.25,14.75,29.5,0.53894
990,309,424.5,15.75,31.5,0.53891
990,262.75,373,12.75,25.25,0.53888
990,477,56,14.25,28.5,0.53862
990,243.25,46.75,16.75,33.5,0.53835
990,412,371.25,16,32,0.53822
990,588.5,412,14.5,29,0.53804
990,359.25,334.25,13,26,0.53778
990,239.5,403.5,13,25.75,0.53773
990,389.25,427.75,14.25,28.75,0.53766
990,596.5,412.25,14.25,28.75,0.53762
990,428,323.75,13.5,27,0.53704
990,477,404.5,14.25,28,0.53692
990,524.75,384.75,11.5,23.5,0.53688
990,493,412,13.75,27.75,0.53666
990,558.75,415.25,12.75,25.5,0.53665
990,332.75,378,12.25,24.25,0.53658
990,584.25,369.25,27,54.25,0.5365
990,348.5,295.5,13.5,26.5,0.53637
990,565.75,407,13.25,26.75,0.53615
990,431,268.5,13,26.25,0.53614
990,292.5,59.5,17.75,35.5,0.53601
990,24.25,254,109.75,219.25,0.53584
990,213,399.5,14.5,29,0.53572
990,342.5,330.75,14.25,28.75,0.53569
990,516.75,392.75,12.5,25.25,0.53561
990,44.75,332,13.5,27.25,0.53479
990,204,415.25,14.25,28.25,0.53467
990,219.75,14.25,17.5,35.5,0.53457
990,157,347.5,14,27.75,0.53446
990,443.75,227,12.25,24.75,0.53434
990,507.75,397.25,16.25,32.75,0.53433
990,214.75,15.25,15.5,31,0.5343
990,268.75,16.75,11.75,23.5,0.53423
990,611.25,327,17,34,0.53403
990,92.25,142,21,42,0.53365
990,448.25,371.75,12.25,24.25,0.53307
990,620,407.75,12.5,24.75,0.53299
990,475.75,320.75,13.75,27,0.53283
990,569.75,312.25,13.5,27,0.53281
990,269,328.25,12.25,24.75,0.53265
990,37.25,347.75,13.75,27.75,0.53258
990,349,316.25,13,26,0.53221
990,280.5,284.75,11.75,23.5,0.53209
990,293,56.25,12.25,24.75,0.53179
990,206.5,410.25,12,24,0.53145
990,44.75,291,12.5,25.25,0.53132
990,70.25,194.5,12,24,0.53123
990,501,240.25,12.25,24.75,0.53107
990,278,365,13.5,27,0.53081
990,233.75,340,20.25,40.25,0.53073
990,512,305.75,17,34,0.53053
990,474.75,360.25,12,24,0.53036
990,604.25,334.5,14.5,29.25,0.53017
990,435.25,369.75,12.75,26,0.53013
990,30.75,334.5,13.25,26.75,0.53001
1020,246.25,350.75,14.5,29,0.57732
1020,567,355.75,13,25.5,0.56008
1020,388.75,368.75,16,31.75,0.55863
1020,427.75,408.75,13.5,27,0.55857
1020,524,425.75,12.25,24.75,0.55256
1020,348,317,14.75,29.5,0.55244
1020,237,350.5,15.5,31,0.552
1020,462.75,213.5,21,42,0.55136
1020,37.5,38.75,16.25,32.5,0.55074
1020,200,429,12.25,24.75,0.54932
1020,316.5,346,14.25,28.25,0.54927
1020,253.75,27.25,13.25,26.5,0.549
1020,284.5,316.5,11.75,23.5,0.54828
1020,258.5,30.25,18,35.75,0.54822
1020,300,254.25,15.25,30.5,0.54803
1020,421.75,408.5,13.25,26.5,0.54766
1020,582.25,88.25,12.5,25.25,0.54758
1020,357,323.25,13.75,28,0.54757
1020,556,290.75,17.5,35,0.54705
1020,232.5,425.25,13,26,0.5462
1020,271,351.25,13.75,27.5,0.54611
1020,531,379.25,13.5,27,0.5454
1020,220,43.75,15.5,30.75,0.54535
1020,277,404.25,15,29.75,0.54535
1020,575,424,15,30.25,0.54503
1020,300,21,13.5,27.25,0.54371
1020,300.25,267.5,14,27.75,0.54332
1020,532,372.75,12.25,24.75,0.54296
1020,290.25,333,12.25,24.5,0.54231
1020,555.75,351.75,12.5,25,0.54214
1020,277.25,32.25,13.75,27,0.54158
1020,500,383,19.25,38.75,0.54156
1020,492.75,380.5,14.5,29,0.54107
1020,332.75,443.75,15.5,31,0.54093
1020,214.5,228.75,12,24,0.54089
1020,295,348.5,13.75,27.5,0.54083
1020,247.75,432.25,12.5,25,0.54081
1020,324,257.5,15.25,30.75,0.5405
1020,600.75,389,11.5,23.25,0.54006
1020,508.75,384.5,16,32,0.5396
1020,227.25,402.75,18.25,36.5,0.53933
1020,380,307.5,16.75,33.5,0.53907
1020,547.5,398,13.75,27.75,0.53839
1020,108,432,16,32.5,0.53835
1020,389.25,426.25,15,30,0.53833
1020,42,164.75,27.25,54.75,0.53764
1020,197,11,15,30,0.53757
1020,491.5,36.75,14.75,29.75,0.53756
1020,45.25,23,25.25,50.25,0.5372
1020,590.5,420.25,14,27.75,0.53704
1020,220,419.75,14.75,29.25,0.53695
1020,324.25,361.75,16.25,32.25,0.53629
1020,553,212.5,14.75,29.25,0.53618
1020,327,327.75,28.75,57.75,0.53576
1020,366.25,311,13,26,0.53544
1020,477.75,115.75,12.75,25.5,0.53523
1020,62.75,31.25,24.25,48.25,0.53499
1020,54,355.5,13.25,26.25,0.53495
1020,343.5,230,13.5,26.75,0.53482
1020,317.25,282.75,13.5,27,0.5346
1020,453,425,15.5,30.75,0.53443
1020,516.75,96.75,13,26,0.53434
1020,356.25,337.25,15.75,31.5,0.53428
1020,116.25,379.75,13.75,27.5,0.53385
1020,59.25,138,26,51.75,0.53374
1020,128.5,374.25,12,24,0.53327
1020,412.25,366,14,27.75,0.53327
1020,28,151.75,12.25,24.5,0.53312
1020,88.75,185.25,132.75,265.25,0.53301
1020,212.25,47.75,13.25,27,0.53295
1020,525.5,372.25,12,24,0.5329
1020,7,161.25,30,60.25,0.53284
1020,-0.5,195.25,14.5,28.75,0.5325
1020,300.75,348,16,31.75,0.53239
1020,373,318.25,14.25,28.5,0.53224
1020,442,378.25,15.75,31.5,0.53202
1020,380.5,379.75,16,31.75,0.53199
1020,285.75,22.75,13.25,26.25,0.53129
1020,36.5,136,40.5,80.75,0.53093
1020,348.5,338.5,14.25,28.75,0.53092
1020,116.5,385.75,15.75,31.25,0.53088
1020,267.75,431.25,16.5,33.25,0.53073
1020,168.25,124.25,13.25,26.25,0.5307
1020,292.75,270.75,13.25,26.5,0.53066
1020,552.75,225.25,33.25,66.5,0.53055
1020,523.75,359.25,13.5,27.25,0.53055
1020,466.25,328.5,12.75,25.25,0.53033
1020,474.25,376.5,16.5,32.75,0.53008
1020,220.5,59.25,14.25,28.25,0.53006
1050,547.5,440.25,16,32,0.58025
1050,236.25,382,13.5,27.25,0.57127
1050,389.25,412,14.75,29.5,0.56461
1050,364.25,365.5,12.5,25.5,0.55682
1050,52.75,370.25,14,27.5,0.55487
1050,572.5,229.5,52.75,105.75,0.55092
1050,376,242.5,13.5,27.25,0.54977
1050,60.75,368.75,13.25,26.5,0.54957
1050,210.25,332.75,13,26,0.54821
1050,538.75,442.75,16.25,32.5,0.54772
1050,437,413.5,12.5,25.25,0.54708
1050,247.5,65,12.5,25.5,0.54671
1050,587.25,309,16.25,32.75,0.54636
1050,564.5,446,14.25,28.75,0.54568
1050,412,418,14.5,29.25,0.54546
1050,19.25,152.5,33.75,67.75,0.54521
1050,196.75,40,12.75,25.5,0.54512
1050,350.25,291.5,14.75,29.5,0.54447
1050,515.5,12.25,17.75,36,0.54437
1050,324.5,399.5,13.75,27.25,0.54428
1050,50.75,312.25,12.5,24.75,0.54345
1050,373,392.75,15.25,30.5,0.54307
1050,332,392.25,12.25,24.25,0.54303
1050,308.75,333,14.75,30,0.54296
1050,399.5,177.75,12.5,25.25,0.54218
