420,385.5,46,42,84,0.53515
420,557.75,396.75,13.25,26.5,0.5351
420,299.5,413.75,17,34,0.5351
420,155.75,412,16,32,0.53499
420,285.75,322.25,12.5,25.25,0.53488
420,507,31.25,17,33.75,0.53488
420,477.25,305,13.25,26.5,0.53485
420,188.75,363,15.75,31.5,0.53436
420,252.75,319.25,12.5,25.25,0.53427
420,452,416.5,17.25,34.25,0.53423
420,308.25,172.75,17.5,35,0.53405
420,92.5,300.25,15.25,30.5,0.53358
420,76.75,299.5,15.5,30.75,0.53356
420,181.5,429,13.25,26.25,0.53342
420,395.25,378.25,13.5,26.75,0.53321
420,291.75,10.25,14,27.75,0.5326
420,524.25,24.25,11.75,23.5,0.5323
420,84.25,287.75,16.25,32.75,0.53205
420,90.25,234,23.5,47.25,0.53181
420,524.75,40.75,13.75,27.75,0.53152
420,486,381.75,36.75,73.75,0.53143
420,307.75,100,17.25,34.5,0.53136
420,124,423.25,13,26,0.53134
420,467.75,297.75,16,31.75,0.53114
420,424.75,379.5,39,77.75,0.53111
420,471.25,377.75,12,24,0.53109
420,412.25,282.25,14.25,28.25,0.53079
420,452.75,406.75,18,35.75,0.53031
420,203.75,335.75,16.5,32.75,0.5303
420,388.5,412,20.25,40,0.53006
450,366,23.75,12.25,24.75,0.57405
450,172.75,34,16,32,0.56856
450,348,267,14.5,29.25,0.56495
450,253,405,14,28,0.56425
450,333.5,268,13.75,27.5,0.56325
450,124,166,12.75,25.25,0.56143
450,148.5,45,15.25,30.25,0.56024
450,156.25,387.25,14.5,29,0.55673
450,309,267.5,14.75,29.5,0.55672
450,261,406.75,14.25,28.5,0.55505
450,132.25,353,15.75,31.5,0.55112
450,60,335.5,16.25,32,0.5504
450,294,409,12.5,24.75,0.54932
450,212.5,10,14.25,28.75,0.54846
450,252.25,355.25,13.25,26.75,0.54842
450,196.5,52.75,15.5,30.75,0.5482
450,480.5,253.5,13,26.25,0.54775
450,493,385,14.25,28.5,0.54696
450,348.25,307.75,14.75,29,0.54543
450,532.75,388.25,14,28,0.54526
450,556.5,404.25,15.75,31.75,0.54515
450,132.5,33.25,13.5,27,0.54369
450,212.25,318.5,13.5,26.75,0.54325
450,69.25,300.5,13.75,27.75,0.54296
450,222.25,415,13,26,0.5424
450,188.25,416.25,12.5,24.75,0.5424
450,397.25,288.25,14.25,28.75,0.54229
450,276.5,297.5,15.75,31.5,0.54207
450,421.5,285.5,14,27.75,0.54111
450,429.25,370.5,16,32.25,0.54064
450,411.75,388.25,15.75,31,0.53986
450,34,315.75,18.5,36.75,0.53959
450,341,268.25,14.25,28.5,0.53895
450,261.5,347.5,14.25,28.75,0.53891
450,197,82,14.5,29.25,0.53834
450,82.25,113.5,16.5,32.75,0.53821
450,417.75,276.25,12.5,25.25,0.53813
450,437.75,373.75,14.5,29,0.53785
450,317.25,291.25,14.5,29.25,0.53776
450,76.75,409.25,15,30,0.53769
450,44.5,301.25,13.75,27.5,0.53766
450,364.75,308,15.25,30.5,0.53765
450,204.25,355.75,16,31.75,0.53763
450,205.25,319.25,13.25,26.25,0.53753
450,39.75,294.25,13.25,27,0.53749
450,187,76,17.5,35,0.53722
450,140.5,34.75,14.25,28.5,0.53703
450,460.25,351.25,15.5,31,0.53687
450,310,358.25,13.25,26.5,0.53677
450,405.5,350,13.5,27.25,0.53676
450,414.5,110.25,13.5,26.5,0.53665
450,487.75,351.75,12.25,24.75,0.53652
450,220.75,267.5,14.25,28.25,0.53636
450,397.25,384,13,25.75,0.53635
450,307,6,13.5,27.25,0.53611
450,190,70,13.75,27.5,0.53605
450,347.25,351.25,17.75,35.5,0.53604
450,183,17.25,30.5,61.5,0.53577
450,379.75,366.75,17,34,0.5353
450,357,266,13.75,28,0.53529
450,28.75,339.25,12.75,26,0.53493
450,588.75,308.25,11.75,23.75,0.53468
450,356.5,300.75,15,30,0.53439
450,196.75,65,15.5,31,0.53431
450,200.5,416.75,11.75,23.75,0.53424
450,122.5,20.75,14,28,0.53415
450,134.25,363.5,12.5,25.25,0.53404
450,268.75,361,15.25,30.75,0.53397
450,204.75,364.25,14.75,29.5,0.53397
450,584,366,13,25.75,0.53393
450,547.75,358.75,12.75,25.5,0.53352
450,571.5,216.75,16.5,33,0.53336
450,220.25,319.5,12.75,25.5,0.53322
450,333,290.75,15,30,0.53318
450,236.5,405.5,14,28.25,0.53314
450,509.25,414.75,13.5,27,0.53303
450,419.75,7.5,12.75,25.25,0.53295
450,171.5,318.75,17.75,35.5,0.53268
450,124,236.25,16.5,33.25,0.5325
450,92.75,311.25,14,27.75,0.53236
450,150,340.75,13.25,26.75,0.53235
450,506,150,13.5,26.75,0.53222
450,165.5,413.75,13.5,27,0.53219
450,410.75,271.75,26.5,53.25,0.53217
450,300.75,410.5,13.5,27.25,0.53193
450,51,284.5,12.5,24.75,0.53173
450,452.5,365.5,14.75,29.5,0.53132
450,285.25,385,11.5,23,0.53107
450,300.5,363,14.25,28.5,0.53102
450,26.25,273.25,22.75,45.5,0.5309
450,459.75,382.75,17,34.25,0.53065
450,29,150.75,13.5,27,0.53052
450,348,280,15.5,31,0.53051
450,460.25,282.5,15,29.75,0.53038
450,430.25,378.5,15,30,0.53003
480,277,303.75,15,30,0.57515
480,261,371.5,15,30,0.55902
480,189.5,47.25,17.25,34.5,0.55727
480,132.5,6,14.5,29,0.55693
480,268.5,303.5,15.25,31,0.55684
480,269,380.25,14.25,28.5,0.55357
480,563.5,399.25,16.5,32.75,0.55264
480,245.5,318.75,13.25,26.75,0.55221
480,300,363.5,15.25,30.5,0.55093
480,141,12.75,14.75,29.75,0.55044
480,172.25,390,13,25.5,0.54971
480,333.5,352.75,13.25,26.75,0.54955
480,245.75,414.5,13,26,0.54945
480,292.75,413,13.25,26.5,0.54929
480,172,30.5,16.25,32.5,0.54908
480,517.25,364.25,14.5,29.25,0.54907
480,164.25,322.5,15.25,30,0.54862
480,412.75,329.5,15.25,30.5,0.54812
480,148.75,323.5,14.5,29.25,0.54769
480,131.5,317.25,17.25,34.5,0.5473
480,183.25,383.5,13.75,27.25,0.5464
480,132.5,308.5,14.25,28.75,0.54629
480,380.5,312.5,12.75,25.5,0.54579
480,108.5,362,14.75,29.5,0.54557
480,445.25,319.25,13.5,27,0.54503
480,117.75,318.5,13.25,27,0.54502
480,252.75,317.25,15.25,30.75,0.545
480,411.5,73,25,50,0.54336
480,325.25,368.5,13.5,27,0.54307
480,539.5,353.5,15.25,30.25,0.54289
480,598,389.25,13.5,27.25,0.54253
480,149,347.75,14.5,28.75,0.54222
480,92.75,267,14.25,29,0.54197
480,125.75,10.5,13.75,27.5,0.54175
480,100,270.5,15.5,31,0.54125
480,467.25,328.25,17.5,35,0.54105
480,316.75,330.5,15.25,30.75,0.54095
480,148.25,11.25,15.25,30.5,0.5406
480,139.75,319.25,16.5,33,0.54052
480,326,331,13.75,28,0.54043
480,212.5,44,18.5,37.25,0.54035
480,188.25,397,14.5,28.75,0.54021
480,278.25,327,13.25,26,0.5402
480,204.5,390.5,15.25,30.5,0.54016
480,333.25,316.75,14,28,0.53951
480,588.5,409.25,15.25,30.75,0.53927
480,237.75,41.75,23.75,47.75,0.53916
480,381,206.75,21.25,42.25,0.53907
480,608.75,379,11.5,23,0.53876
480,213.25,366.5,14.25,28.5,0.53794
480,213,325.5,14.75,29.25,0.53792
480,29,316.25,14.75,29.25,0.53769
480,229.5,304.5,15.25,30.25,0.53758
480,28.25,425.25,16,32.25,0.53743
480,340.5,400.5,16,32,0.53728
480,300.25,324.5,13.75,28,0.53716
480,380.25,301,13.75,27.5,0.53695
480,380,359.75,14.25,28.75,0.5367
480,236.5,378.75,14.25,29,0.53662
480,539.75,368,14.75,29.5,0.53645
480,501.5,329.5,13.25,26.5,0.53634
480,348.5,348,14,27.75,0.53613
480,412.25,319,14.75,29.5,0.53601
480,355.75,311,16.75,33.25,0.53582
480,403,338.75,16.75,33.5,0.53579
480,82.75,248.5,12,24.25,0.53571
480,69.75,334.25,13.75,27.75,0.5351
480,407.25,406.75,12.75,25.75,0.53483
480,460,378.5,15,29.75,0.53455
480,253,368.25,14.75,29.75,0.53447
480,244.25,372.75,14,28.5,0.53426
480,270.5,179.25,13.75,27.5,0.53405
480,443.5,405.25,14.5,29,0.53395
480,178,11.75,16.75,33.75,0.5339
480,45.5,302.25,13.5,27,0.53382
480,212.75,339.25,15,29.75,0.53381
480,507.25,367.5,17.25,34.25,0.53369
480,71.75,264,12.5,25,0.53369
480,341,307.25,14,28,0.53336
480,581.25,400.5,14.25,28.5,0.53317
480,464.5,13,11.75,23.25,0.53272
480,149.75,398.5,13.5,27,0.53247
480,261.5,318.25,13.75,27.5,0.53232
480,489.5,9,11.5,23,0.53212
480,620.25,416,12.25,24.25,0.5321
480,84,266.5,15.75,31.5,0.53196
480,598.5,402,12,24.25,0.53194
480,373,336.25,13.75,27.25,0.53166
480,60.75,410.5,14.5,29,0.53119
480,24.75,385,11.5,23,0.53118
480,124.5,321.25,15.5,31,0.53114
480,329.25,11.5,24.25,48.5,0.53097
480,141,346.25,15,29.75,0.53087
480,397,373.5,14,27.75,0.53066
480,106,230.25,21.75,43.75,0.53062
480,54.75,276,13.5,27,0.53046
480,204.25,39,22,44,0.53045
480,461,318.5,13.5,27.25,0.53035
480,69,370.5,14.75,30,0.53026
480,413.75,406.75,13.25,26.25,0.53003
510,256.75,65,32.25,64.25,0.56234
510,595.5,327.75,12.75,25.25,0.56045
510,278.5,67.25,12.75,25.5,0.5518
510,67.5,276.5,12.25,24.5,0.55157
510,327,398.75,13,25.75,0.5503
510,557.75,365,13.75,27.25,0.54586
510,154,26.25,25.25,50.5,0.54564
510,252,383.75,12.5,25,0.54549
510,116.75,354.5,14,28.25,0.54307
510,379.75,406.75,12.75,25.75,0.54235
510,95.5,238.25,20,39.75,0.54085
510,239.25,399.75,12.5,25,0.54052
510,451.25,384.5,15.75,31.75,0.53898
510,151.25,312,12.75,25.25,0.53889
510,428.75,88.25,12.25,24.5,0.53883
510,429.25,395.75,15,29.5,0.53846
510,213.75,69.5,14,28.25,0.53817
510,71.75,401,30.75,61.75,0.53749
510,265.25,390.5,12.25,24.5,0.53746
510,55.5,278.75,13,25.75,0.53703
510,508,67,12.75,25.25,0.53671
510,429.75,43.5,13.5,26.75,0.536
510,556.75,401,11.5,23,0.53489
510,537.25,274.75,20.5,40.75,0.53477
510,349.5,411.75,14,27.75,0.53392
510,450.5,343.5,12.25,24.5,0.53382
510,334.5,344.5,22.5,45.25,0.5332
510,261.75,290,14,27.75,0.5332
510,130.5,189,13,26.25,0.5331
510,252.75,288.75,15.5,30.75,0.53308
510,213.75,294.25,13.25,26.75,0.53241
510,517.5,404.5,14.75,29.5,0.53151
510,0,57.5,12.75,25.75,0.53127
510,605.25,417.75,22.75,45,0.53051
510,461.25,310.5,21.75,43.75,0.53049
510,461.75,331.75,17.5,35,0.53032
510,372.5,266.5,14.25,28.25,0.53024
540,164.75,413.75,14,28,0.55544
540,181,413.75,13.5,27,0.55048
540,181.25,357.5,13.75,27.75,0.55035
540,53.75,400.5,12,24,0.5501
540,236.25,315.75,13.25,26.25,0.54594
540,283.25,45.25,13.25,26.5,0.54547
540,141.25,362,12,24.5,0.54314
540,98.75,60,18,35.75,0.54208
540,220.5,322.25,13.5,26.75,0.54177
540,214.5,54.5,15,30,0.54173
540,364.5,362.75,11.75,23.5,0.54173
540,183.5,303,12.75,25.5,0.54136
540,352.5,363.5,11.75,23.5,0.54081
540,165.5,392,13.5,26.75,0.53987
540,130.25,321,13.25,26.5,0.53902
540,108.25,402,15,30,0.53897
540,123.75,408.25,15.5,30.75,0.53895
540,459.75,334,15.25,30.75,0.53871
540,412.25,339.25,13,25.75,0.53868
540,396,358.25,17,34.25,0.53847
540,396,411.75,13.25,26.75,0.5384
540,243.5,271.25,14.5,29,0.53829
540,405.75,411.5,15,30,0.53819
540,586.5,39.25,12.5,25,0.53812
540,231.5,45.75,26,51.75,0.53776
540,108.75,60.25,14.75,29.25,0.53774
540,156.75,354.25,15.25,30.5,0.53743
540,29,401.5,13.75,27.75,0.53707
540,130.75,326.5,13,25.75,0.53683
540,437.25,324.5,14.5,29,0.53487
540,45.25,399.25,14,27.5,0.53479
540,220.25,362.75,16.25,32.5,0.53455
540,423.75,328,12.25,24.5,0.53453
540,220.75,44.25,12,24,0.53426
540,84.75,381.5,15.75,31.25,0.53412
540,626.75,50,14.25,28.25,0.53405
540,197,376.5,14.75,29.25,0.53404
540,147,148.25,12.75,25.5,0.53403
540,189,316.5,13,26,0.53389
540,188.25,322.75,16,32.25,0.53375
540,92.75,80.5,14.75,29.25,0.53347
540,134.25,397.5,13.5,27.25,0.53338
540,494.25,409.5,13,26.25,0.53325
540,500.75,364.75,17,34,0.53284
540,213.75,319.25,13.5,26.75,0.53262
540,77.5,404.25,14,28,0.53249
540,81.5,241.75,23,46,0.53247
540,422.75,11,11.5,23,0.53244
540,229.75,53.25,13.5,27,0.53222
540,419.25,349.25,15,29.5,0.53221
540,618.25,402.25,14.75,29.5,0.53219
540,164.5,335.25,14.75,29.25,0.53194
540,131.75,409,15.25,30,0.53153
540,373,314.5,15.75,31.5,0.53129
540,468.5,129,12.5,25.25,0.53101
540,141,410,15,30,0.53097
540,476.25,408.75,15.25,30.5,0.53086
540,99.5,60.25,12,24.25,0.53085
540,196,408,13.5,26.75,0.53076
540,357.5,363,11.5,23,0.53065
540,487.75,367.25,12.75,25.25,0.53046
540,180.5,325.5,14.75,29.25,0.53034
540,556.25,415.75,14.75,30,0.53011
540,508.5,403.5,14.75,29.75,0.53009
570,468.75,407.5,14,28,0.58718
570,116,35.25,15.5,30.75,0.57052
570,282.5,406.5,24,48,0.5611
570,252.25,37.75,12.75,25.5,0.55749
570,444.25,385.25,16.25,32.5,0.55039
570,133.5,19.25,15.25,30.25,0.54931
570,627.75,132,12.5,25.25,0.54616
570,107,47,17.25,34.5,0.54506
570,300.25,284.75,88.75,177.75,0.54499
570,221,18.25,15.25,30.25,0.54429
570,492,409.25,15.75,31.5,0.54421
570,389.25,387,15.25,30.5,0.54383
570,324.25,391.5,34.5,69,0.54075
570,102,29.75,15.5,30.75,0.54044
570,322.25,431.5,14.25,28.25,0.53981
570,87,59.75,16.25,32.25,0.53968
570,156,397.25,15.5,30.5,0.53957
570,258.25,50.25,15,30,0.53891
570,52.75,9.75,19.5,38.75,0.53887
570,204,382.25,16.25,32.75,0.53834
570,301.5,2.5,14.25,28.5,0.53784
570,148.5,388.75,14.5,29,0.53747
570,556.75,82.5,14.5,29.25,0.53662
570,183.75,32,12.25,24.75,0.53644
570,501,414.75,12.5,25,0.53636
570,467.5,380.25,17.5,35,0.53542
570,92.75,24.75,11.75,23.5,0.53439
570,422.5,367.75,16,31.75,0.53378
570,609.75,119.25,33.5,67,0.5335
570,492.75,394.75,13.75,27,0.53314
570,580.25,388.5,12.75,25.25,0.53254
570,84.5,59.25,12,23.75,0.53224
570,187.75,399.75,15.75,31.5,0.53218
570,556.75,368.25,12.5,25.25,0.53165
570,502.5,355.25,11.75,23.75,0.53157
570,84,406.25,16,32.25,0.53137
570,452.5,120.25,12,24,0.53092
570,172.25,385.75,15.75,31.5,0.53061
570,547.25,383.5,16.75,33.5,0.53038
570,51,27.5,17.25,34.75,0.53017
570,220.5,397.75,15.25,30.5,0.53003
600,373.25,352.75,58.25,116.5,0.55446
600,628.25,1.75,12.25,24.5,0.5513
600,188.75,68,14.75,29.25,0.55087
600,132.25,36,14.5,28.75,0.54842
600,593.5,353,36,72,0.54687
600,228.75,50.5,15.75,31.25,0.54625
600,384.5,127.5,12,24.5,0.54413
600,231.75,357.5,13,26.5,0.54334
600,85.5,122.75,16,32.25,0.54288
600,197.5,363,13.75,27.25,0.54245
600,520,30.75,12.25,24.75,0.54114
600,348,47,11.75,23.5,0.54072
600,140.25,387,16,31.75,0.54043
600,85,17.5,15,30,0.53999
600,73.25,4.75,14.25,28.5,0.53982
600,460.75,401,11.5,23,0.53955
600,203.75,336.25,13.75,27.5,0.53903
600,371.5,391,13.25,26.25,0.5381
600,437,380,14.75,29.25,0.53775
600,140,299,12.75,25.25,0.53755
600,309,242.5,13.5,27.25,0.53752
600,370,429,19,38,0.53661
600,171.75,9.75,21,41.75,0.53639
600,504.25,291,78.25,156.5,0.53617
600,243.5,434.25,15,30.5,0.53561
600,60.5,252,12,24,0.53555
600,293.25,16,16.25,32.75,0.53543
600,104.25,13,11.5,23,0.53412
600,238,11.5,14.75,29.5,0.53381
600,626,118.25,13.75,27.5,0.53343
600,198.75,49.25,16,32.25,0.53302
600,400.25,418,24,48,0.53269
600,245.5,369.75,14.5,29,0.53176
600,132.25,400,14,27.75,0.53175
600,332,387,15,29.75,0.53147
600,-1.5,179.75,12.75,25.5,0.53123
600,316.75,236.25,13,25.75,0.53121
600,608,392.5,37,73.75,0.53063
630,187.75,39,13,25.75,0.55829
630,156,368.5,15.25,31,0.55626
630,301,18,15.25,30.25,0.55493
630,379.75,439,14,28,0.55084
630,166.25,379.75,12.25,24.5,0.55021
630,212.5,346.25,15.25,30.5,0.54591
630,195.75,328.75,12.5,25.25,0.54546
630,550,67.25,15.5,31,0.54243
630,180.5,333,14.5,28.75,0.54226
630,172.5,351.5,16,32.25,0.54193
630,253.5,332,14.5,29,0.54101
630,204.25,373.5,14,27.75,0.5399
630,358,230.75,34.5,68.5,0.53963
630,347.5,428.25,18.75,37,0.53832
630,188.25,389,14,28,0.53809
630,535.5,389.75,13.25,26.5,0.53797
630,204.5,399.75,12,24.25,0.53703
630,376.5,182,125.75,251.25,0.53611
630,332.75,331.75,16.25,32.5,0.53602
630,50.75,12.5,18.75,37.5,0.53573
630,201.5,344,62.25,124.5,0.53526
630,45,443.25,13.5,27,0.53442
630,134,407,14,28,0.53402
630,235.25,334.75,13,26.25,0.53376
630,436.5,332.25,15.75,31.75,0.53287
630,517,49,12,24,0.53229
630,542,75,15,30,0.53213
630,396.75,25.75,14,28,0.53187
630,205,344.5,13.25,26.25,0.53118
630,349,287.75,12.5,25,0.53103
630,125,380.5,14.25,28.5,0.53099
630,246.5,435.5,12,24.25,0.53082
630,180.5,368,14.5,29.25,0.53076
630,496.5,254.5,105.75,211.5,0.53065
630,109.75,404.5,12.75,25.5,0.53053
630,528,41.5,12,24,0.53032
660,164.5,72,12.75,25.5,0.56558
660,60.75,18,12.25,24.25,0.55726
660,305,99.5,12.5,25,0.55716
660,180.75,84,14.5,29.25,0.55604
660,124,35.75,14.25,28.25,0.55087
660,141.5,395.75,12.25,24.75,0.55053
660,204.75,41.75,15,29.75,0.54826
660,154.75,43.25,18.25,36.25,0.54533
660,342,201,13,26,0.5453
660,117.25,11.75,15,30.25,0.54392
660,188.75,74.25,14.25,28.5,0.54329
660,197,387,14.75,29.75,0.54268
660,66,73.75,14.75,29.5,0.54204
660,106.75,23.5,22,44.25,0.53973
660,188.25,385.25,16,32,0.53972
660,499.5,60,34.25,68,0.53959
660,204.5,19,15.25,30.5,0.53931
660,236.5,332.75,13.25,26.75,0.53798
660,452.25,93.25,13.75,27.25,0.53787
660,596.25,86.25,13,25.75,0.53786
660,84.25,30.75,13,26,0.53657
660,158.25,15.75,14.5,28.75,0.53616
660,300.25,111.5,13,26,0.53555
660,491.5,379,15.5,31,0.53549
660,119.5,23.5,13,25.75,0.53521
660,-1.5,106.5,13.5,26.75,0.53517
660,103.5,36.5,13.25,26.5,0.53408
660,531.75,412.75,16.5,33.25,0.534
660,280.5,240.25,12,24.25,0.53388
660,196.75,74.25,15,30.25,0.53339
660,165.75,40.5,26,52,0.53308
660,233.25,41.25,93.75,187.5,0.53307
660,282.25,266,96.75,193.5,0.53289
660,213.75,19.75,13.75,27.25,0.53251
660,309.75,421.75,23.25,46.75,0.53241
660,59.25,77.5,15,30,0.53186
660,538.75,129.5,12.25,24.5,0.53174
660,335.75,200.5,14,27.75,0.53166
660,579.25,92.25,16.25,32.5,0.53166
660,333.5,425,14.25,28.5,0.53153
660,244.75,337,12,23.75,0.53137
660,291,426.5,15.5,31,0.53125
660,23.75,8.75,12.25,24.25,0.53117
660,351,416,13.25,26.5,0.53045
660,501.75,430.75,13.25,26.25,0.53003
690,164,67.75,12.75,25.5,0.57023
690,252.75,340.5,14.5,28.75,0.56349
690,262,266.25,13.25,26.5,0.56282
690,552.25,61.75,12.75,25.25,0.55296
690,597.25,113,16,32,0.54858
690,222.75,253,13.25,26.5,0.54409
690,197,27.25,14.25,28.75,0.54327
690,356.25,432.25,19.25,38.5,0.54315
690,431.25,292.75,88.5,177,0.54288
690,320.75,92,12.25,24.75,0.54287
690,76.5,77.75,14.25,28.5,0.54279
690,49.25,303.75,85,170,0.54209
690,352.75,431,11.5,23,0.54199
690,117.75,8.75,12.5,24.75,0.54199
690,469,332.75,15,29.5,0.54171
690,84,389.75,14,27.75,0.54047
690,220.25,392,38.5,77.25,0.53848
690,121.25,38.25,13.5,26.5,0.53764
690,234.25,336.75,12,24,0.53669
690,540.25,135.25,13,26,0.53617
690,214.5,76.25,12.25,24.75,0.53608
690,200,391.25,12.5,25,0.53558
690,351.75,317.75,77.75,155.5,0.53461
690,261,346.5,14.75,29.5,0.53412
690,244.25,340.75,15,29.75,0.5339
690,328.25,430.5,12.25,24.75,0.53385
690,119.75,18,13,26.25,0.53327
690,284.5,49.5,14.5,28.75,0.53286
690,110.5,100,16.25,32.5,0.53247
690,125.75,8.25,15.75,31.75,0.53221
690,180.5,351.75,15.25,30.25,0.5322
690,210,352,12.25,24.5,0.53153
690,246.25,390.5,39,78,0.53145
690,460.5,331.5,13.75,27.5,0.53126
690,188,76.25,13,26.25,0.53102
690,107.75,24.25,20.5,40.75,0.53095
690,270,386,42.5,85,0.53058
720,508.5,432.5,14.75,29.5,0.56292
720,253,87,14.25,28.5,0.56122
720,187.25,384,16.75,33.25,0.56066
720,96,43.5,12.75,25.75,0.55757
720,-2.5,168.75,20.5,41,0.5571
720,372.25,307,13,25.75,0.55568
720,117.75,338.5,14.5,28.75,0.55453
720,188.25,316,12.75,25.75,0.55427
720,70.75,11.75,18.25,36.25,0.55108
720,309.5,420.5,14.5,29,0.54937
720,287.75,87.25,13.5,26.75,0.54871
720,116.5,426.25,15.5,31.25,0.54866
720,290.25,37.5,12.5,25.25,0.54553
720,29.25,372.75,13,25.75,0.54544
720,285,417,16.25,32.25,0.54485
720,196.5,33.25,15.5,31.25,0.54432
720,460.5,186.75,15.25,30.25,0.5426
720,188,355.25,16.25,32.5,0.54253
720,170.25,322.75,16.5,33,0.54151
720,568,142.5,12.25,24.75,0.54057
720,-2.75,129.5,21.75,43.5,0.54047
720,173,354.5,15,30.25,0.54032
720,132.25,400.75,15.5,31,0.53995
720,88.75,353,11.5,23,0.53986
720,238.75,350,13.75,27.75,0.53953
720,310.75,342,13.5,27,0.53944
720,22.5,400,12.25,24.25,0.53926
720,564.5,383,12.5,25,0.53873
720,180.75,355.75,14.25,28.25,0.53864
720,196.75,336.75,14.5,28.75,0.53835
720,107.75,409.5,15.75,31.25,0.53809
720,133.5,79.75,13.5,27.25,0.53787
720,197.25,364.5,14,27.75,0.53739
720,246,339.5,14,28.25,0.53689
720,432.75,157,12,23.75,0.53665
720,103.5,41.5,12.5,25.25,0.53662
720,203.75,378.75,16.75,33.5,0.53614
720,244.25,417,16,31.5,0.5361
720,28.5,418,15.25,30.75,0.53599
720,485,399.75,13.5,27,0.53556
720,519.5,40.5,12.75,25.25,0.53519
720,412.5,328.75,11.75,23.75,0.535
720,117.25,424.75,13.75,27.5,0.53482
720,125,340.75,14.5,28.75,0.53477
720,254,412.5,13.75,27.25,0.53471
720,187.75,370.25,17,34.25,0.53461
720,487.5,28.75,12.75,25.5,0.53383
720,343.5,429,13,25.75,0.53351
720,273.25,13,11.5,23,0.53318
720,44.75,424.25,12,24,0.53304
720,57.25,4.25,13.25,26.25,0.53303
720,167.75,356.75,13,26,0.53301
720,613.5,122.25,13.25,26.25,0.5329
720,6.75,283,13,25.75,0.5326
720,85.75,336.5,14,27.75,0.53251
720,196.75,359.75,14.75,29.5,0.53221
720,117,350.75,14.75,29.75,0.53212
720,263.5,210.5,20,39.5,0.53202
720,561.75,65.5,18.75,37.75,0.53172
720,486.25,108.75,11.75,23.5,0.53169
720,296.5,24.25,12,24,0.53138
720,85.75,411,13.5,27,0.53124
720,368.5,351.5,12.75,25.25,0.53102
720,229.5,80.75,15.5,31,0.53039
720,492,409.25,19,38.5,0.53022
720,531.5,299.75,13.5,27,0.53018
720,40.25,16,12.5,25,0.53014
720,180.75,82.5,15,30,0.53009
720,365,419,15.25,30.25,0.53002
750,405.5,383.75,13,26.25,0.56353
750,44,333,15.25,30.5,0.55904
750,299.75,31,15.25,30.5,0.55745
750,134.5,206.25,12.75,25.75,0.55632
750,213.25,141.25,13.25,26.5,0.55553
750,134.75,368.75,12.75,25.5,0.55018
750,468.25,311,13.5,27.25,0.54675
750,518.75,376.5,13.25,26.25,0.54596
750,125,140.5,16.25,32.25,0.5453
750,277.5,76.75,13.75,27.75,0.54497
750,444,321.5,15.75,31.75,0.54483
750,364.25,309.25,14.75,29.5,0.54226
750,564.75,368.5,14,28,0.54219
750,44.5,351.5,13,26,0.54202
750,140,86.25,13,26.25,0.5408
750,29.5,330.75,14.75,29.25,0.53995
750,99.75,321.25,12.5,25,0.53994
750,170,120.75,13.75,27.25,0.53966
750,460.5,318.5,14.5,28.75,0.53944
750,36.75,331.25,14.75,29.25,0.53936
750,187.75,372.25,15.25,30.5,0.53889
750,148.5,40.25,12,24.5,0.53882
750,172.75,208.5,12,24,0.53881
750,74.75,335.5,15,29.75,0.53832
750,434.75,55.25,12.75,25,0.53783
750,195,132,14.25,28.5,0.53767
750,550.25,382.5,12.5,25.5,0.53746
750,186.25,11.75,48.5,97.25,0.53703
750,156,196,14.25,28.75,0.53677
750,277.75,197,14.25,28.25,0.53672
750,509.25,157.75,13.5,26.5,0.53645
750,150.5,401.75,12.25,24.5,0.53482
750,116.25,347.75,16.25,32.25,0.53473
750,474.75,109,12.75,25.25,0.53472
750,232.25,108.75,17.25,34.25,0.5346
750,60.75,221,11.5,23,0.53444
750,284.5,82.5,12.5,25,0.53435
750,132.25,192,17,33.75,0.53362
750,234.5,8.5,12,24,0.53343
750,315.75,60,15.5,30.75,0.53329
750,282.5,27.75,15.25,30,0.53273
750,102.25,208.5,12.25,24.25,0.5327
750,237.5,317,14.25,28.5,0.53265
750,563.5,147.25,22.75,45.25,0.5317
750,13,118.75,19,37.75,0.53151
750,100.75,41,11.5,23,0.53116
750,60.25,121.75,15,30,0.53093
750,204.75,138.25,15,30.25,0.5308
750,511.75,377.5,13.25,26.75,0.53075
750,212.25,122.75,14,28,0.53071
750,388.25,314,15,30,0.53057
750,308.25,383,17.25,34.75,0.53048
750,124.75,192.5,15,30.25,0.53024
750,620.5,130,12,23.75,0.53014
750,357.25,248.5,114,228,0.5301
750,340.75,310.5,14.25,28.25,0.53002
780,104,300.75,12.5,25,0.55618
780,205,218.5,14,27.75,0.54955
780,90.75,277.5,13.5,27.5,0.54821
780,330.25,182.75,50,100.25,0.54656
780,516.25,435,15.25,30.25,0.54143
780,524.75,305.25,14.75,29.5,0.54132
780,453.75,280.25,12.75,25.5,0.54047
780,295.25,82.75,13.5,27.25,0.53869
780,260.5,45.25,15.75,31.75,0.53794
780,102.5,224.5,12.75,25.5,0.53697
780,149,179.25,14.75,29.25,0.53689
780,572,275.75,13.75,27.75,0.53614
780,404,414.75,12.75,25.75,0.53463
780,28.5,250.25,15.25,30.75,0.53395
780,20,106,14.75,29.25,0.53305
780,357.75,308.75,15.25,30.5,0.53304
780,499.75,295.75,16.5,33,0.53273
780,580.25,289.25,15.25,30.5,0.53252
780,512.75,376,11.75,23.5,0.53212
