450,461,270.75,14,27.5,0.53979
450,596.5,219.75,18.5,37,0.53968
450,440,158.25,24,47.5,0.53955
450,468,268.75,15.5,31,0.53891
450,428,403.25,15,29.75,0.53839
450,468.5,89.25,12.25,24.75,0.53829
450,514.5,169.25,20.5,40.75,0.5382
450,330.25,144.5,18.75,37.5,0.53814
450,411.75,402.5,28,56.25,0.53756
450,267.5,378.25,12,23.75,0.53744
450,176.5,117.25,24,48,0.53724
450,460.5,250.25,12.75,25.5,0.53701
450,92.75,402.25,14.75,29.5,0.53664
450,440.25,349.75,12,24,0.53645
450,461,413.25,13,25.75,0.53601
450,389.75,238.25,12.5,25,0.53567
450,26,43,24.5,48.75,0.53555
450,445.25,236,14,28.25,0.53483
450,49.75,78.25,15.25,31,0.53458
450,220.75,383.5,12.75,25.75,0.5344
450,483.75,415,18.25,36.5,0.53425
450,356.75,238.75,14.75,29.25,0.53391
450,477,262.75,13.5,26.75,0.53389
450,252.5,266,12,23.75,0.53383
450,539.5,402.75,15.75,31.5,0.53382
450,438,407,14.25,28.75,0.53337
450,107.25,400,13.25,26.5,0.53329
450,355.75,224,16.25,32.25,0.53324
450,324.75,33,77,153.75,0.53308
450,228.5,47.25,15,30,0.53305
450,99.5,381.5,15.5,31.25,0.53302
450,574,211,30.5,61.25,0.53301
450,453.5,228,14,28.25,0.53287
450,570.25,367.25,13.25,26.25,0.53189
450,244.25,302.5,12.5,24.5,0.53165
450,435.75,228.75,14,28,0.53156
450,124.25,383.75,16,32,0.53149
450,451.75,272.5,16,31.75,0.53146
450,598,425,13,26.5,0.53134
450,612.75,424,14,28.25,0.53094
450,506.25,168.75,20.5,40.75,0.53068
450,101.25,283.75,13.25,26.25,0.53022
450,590.5,373.75,14.5,29,0.53012
450,444.25,255.5,17,34,0.53001
480,597,403.25,14.25,28.5,0.57415
480,356.75,350.25,14.5,28.75,0.5626
480,509,292.5,14.25,28.25,0.55907
480,564,337,16.25,32.25,0.55881
480,164,422.5,15.75,31.25,0.55526
480,261,254.25,14.75,29.5,0.55176
480,572.25,253.5,12.75,25.5,0.55003
480,276.5,250.75,16,31.75,0.54925
480,284.75,251.5,14.75,29.5,0.5487
480,549,304,14,28,0.54801
480,581,405,14.75,29.5,0.54714
480,413.25,299.5,14.75,29.25,0.54549
480,394.5,344.75,19.75,39.5,0.54353
480,580.75,410,14.75,30,0.54327
480,51.75,353.25,15.5,31.25,0.54206
480,149.75,320.25,13.25,26.5,0.54198
480,451.75,351.75,16.25,32.25,0.54178
480,378,30,16.5,32.75,0.54156
480,141.25,320.25,14.25,28.5,0.54001
480,596,295.5,12.75,25.5,0.53998
480,435.5,298.75,14.75,29.25,0.53926
480,32.5,76.25,11.75,23.5,0.5391
480,588.75,403.25,14.5,29,0.53902
480,364.25,211.5,15.75,31.5,0.5388
480,117.25,321.5,14,28,0.53842
480,500.5,397.5,14.5,29,0.53789
480,365,345.25,13.75,27.75,0.53744
480,469.25,349,14.25,28.5,0.53682
480,332.5,295,15,30.25,0.53632
480,348.5,358,14,28,0.53597
480,324.5,354,16,32,0.5359
480,364.25,399.5,17.25,34.25,0.53541
480,460.25,250.25,14.5,29,0.53534
480,310.25,412,13.75,27.75,0.5352
480,209.25,409,21.25,42.5,0.53507
480,378.5,347.25,19,38.25,0.53502
480,532.25,102.25,12,24,0.53427
480,172.75,423,15,30,0.53422
480,197.25,315.25,13.75,27,0.53417
480,21,288.75,15.5,30.75,0.53392
480,157.25,403.5,14.25,28.5,0.53359
480,301.75,318.5,13.75,27.5,0.53352
480,-4.5,72.5,35.5,71,0.53337
480,549.25,374.25,13.25,26.75,0.53334
480,174.25,310.25,13.5,26.5,0.53321
480,276.25,291.75,15.25,30.5,0.5331
480,181.75,391.25,12.75,25.75,0.53237
480,598,337.25,13.75,27.5,0.53223
480,108.25,399.5,30.25,60.5,0.53222
480,109.5,167.75,142.5,285,0.53216
480,284.5,242.5,15.25,30.5,0.53214
480,381.25,384.5,15.75,31.75,0.53206
480,604.75,405,14,28.25,0.5319
480,165.25,326.25,13.5,27,0.53178
480,290.25,232.25,12.5,24.75,0.53155
480,60.5,403.75,14.5,28.75,0.53151
480,494,166.75,14.25,28.75,0.53109
480,13,376,15.75,31.75,0.5309
480,469.75,250.5,14.5,28.75,0.53088
480,375.25,345.25,12,24,0.5308
480,52,395.5,15,30.25,0.53077
480,99.75,388,15.5,31,0.53044
480,108,410.25,15.75,31.25,0.53042
480,84.75,391.75,12.25,24.75,0.53032
480,98.5,201.75,37.75,75.75,0.53006
480,371.5,204.25,18.5,36.75,0.53005
510,404,321.5,15.5,30.75,0.55723
510,396.75,322.75,14.5,29,0.55215
510,172.5,376.75,15.75,31.5,0.55106
510,196.5,337.25,15.5,30.75,0.55062
510,324,365.25,17.25,34.5,0.5494
510,364.5,345.25,15.5,31,0.54822
510,124,297,12.5,24.75,0.54622
510,100.25,250.5,101.25,203,0.5445
510,526.25,100.75,13.75,27.75,0.54251
510,93.25,47.25,13.5,27.25,0.54172
510,221,322.75,15.25,30.5,0.54171
510,196,415.75,12.5,25,0.54049
510,137,105,13,26.25,0.54012
510,460.75,340,14.25,28.75,0.53936
510,381.25,371.25,14.5,29.5,0.53905
510,492.25,409.5,13.25,26.5,0.539
510,183.75,296,13,26,0.53899
510,319.5,368.75,12.75,25.75,0.53884
510,171.5,417.75,15.25,30.5,0.53881
510,188,412.5,14.75,29.25,0.5375
510,533.75,330.5,16,31.75,0.53749
510,437,300.75,13,26,0.53735
510,581.75,415.25,13.25,26.25,0.53721
510,540,394,15,30.25,0.53712
510,309,369.75,15.25,30.75,0.53646
510,172.25,46.25,12.75,25.5,0.53641
510,604.25,294,13.75,27.25,0.53632
510,586.5,217.75,16.75,33.25,0.53595
510,196.25,336.5,13,25.75,0.53542
510,164.25,398.25,15.75,31.5,0.5353
510,67.25,247.75,106.5,212.75,0.5351
510,445.25,299.5,13.75,27.25,0.53487
510,587.25,288.5,17,34.5,0.53478
510,421.5,336,13,26.25,0.53444
510,244.5,331,14.5,29,0.53384
510,117,425.25,14,28,0.53346
510,42.5,318.75,73.5,146.75,0.53295
510,149,99,13.75,27.5,0.53274
510,132.5,308.75,13.5,26.75,0.53273
510,477.25,414.5,14,28.25,0.5325
510,183.75,138.25,12.25,24,0.53238
510,43.25,392.5,16.25,32.75,0.53213
510,138.75,416,14.75,29.5,0.53197
510,220.25,370.25,15,29.5,0.53187
510,180.75,411.75,14.25,28.25,0.53173
510,507.75,376,15.5,31.25,0.53155
510,331.75,150.75,12.75,25.25,0.53141
510,192.5,236,12,24,0.53137
510,76.25,328.5,12,24.25,0.53082
510,361.25,329,49.75,100,0.53081
510,419.75,337.75,16,32,0.53042
510,141.25,332.25,14.25,28.75,0.53032
510,373.25,348.25,14.75,29.5,0.53024
510,252.5,417,16.75,33.25,0.53023
510,588,368.25,15.25,30,0.53007
540,603.5,401.25,16.5,32.75,0.57236
540,500.75,368.25,12.75,25.75,0.56504
540,580.75,395.5,14.5,29,0.56473
540,515.75,392.5,15.75,31.25,0.55713
540,148.25,417.25,15.5,30.75,0.55511
540,389.25,396,14.5,29.25,0.55365
540,229,413,13.75,27.25,0.55353
540,180.75,384,13.25,26.25,0.55293
540,573.25,395.5,13.5,27,0.55214
540,467.5,367.5,16.5,32.75,0.54586
540,572.25,316.5,15.25,30.75,0.54487
540,219.75,48.5,15,30.25,0.54481
540,284.75,394.5,14.5,29.25,0.54126
540,253.5,365.75,14,28,0.54124
540,251.5,348.75,18,35.75,0.54074
540,156.25,400,15.25,30.75,0.53995
540,312,363.75,50,100.25,0.5398
540,236.75,400.75,15.5,31,0.53926
540,66.25,279.75,12.5,25,0.53913
540,460.5,415.5,13.75,27.75,0.53827
540,581.75,310.25,13.25,26.5,0.53819
540,277,369,15.5,31.25,0.53795
540,383.25,386.75,13,26.25,0.53778
540,131.75,433,16,32.5,0.53773
540,244.25,379,11.75,23.5,0.53756
540,292.75,374.5,14,28.25,0.53675
540,176.5,422.25,13,25.75,0.5364
540,345,422,19.75,39.25,0.53586
540,395.25,412.75,18.5,36.75,0.53513
540,300.75,384.25,12.25,24.5,0.53492
540,260.75,409.25,14.25,28.5,0.53473
540,612,359.5,16,32.25,0.53382
540,604.5,374,13.75,27.75,0.53357
540,536.25,8.75,16.25,32.5,0.53319
540,252.75,386.25,15.5,31,0.53306
540,118.75,213,11.5,23,0.53269
540,611.75,384.75,16.5,32.75,0.53235
540,342,374,45,89.75,0.53202
540,285.25,370,14.5,29.25,0.53195
540,268.5,58.25,21.25,42.5,0.53172
540,588.5,384,13.75,27.75,0.53144
540,596,321,15,30,0.53134
540,97.5,63.75,17.5,35,0.53131
540,450.75,312,18,35.5,0.53114
540,260.25,380.25,16,32.5,0.53068
540,603.75,352.5,16.25,33,0.5304
540,82.25,41.75,15.25,30.5,0.53027
570,308.5,351,16.25,32.75,0.5629
570,628.5,67.25,12,24.25,0.56217
570,36.25,89,13.5,27.25,0.56079
570,628.5,57.75,11.75,23.75,0.55853
570,182.25,361,12,24,0.55792
570,68.75,301.75,13.75,27.25,0.55404
570,38,286.25,12.75,25.75,0.55256
570,515.5,349.75,16.5,33,0.55146
570,580.25,355.25,14.75,29.5,0.55083
570,173,283.25,14,28.25,0.54941
570,165,367,13.5,27.25,0.54758
570,607.25,85.25,13.5,27,0.54603
570,93,287.25,13,26.5,0.546
570,428.5,357,14,28.25,0.54485
570,117.75,344.75,12.5,24.75,0.5445
570,612.25,39.25,12.75,25.75,0.54386
570,212.75,393,11.5,23,0.54242
570,580.75,223.75,14,28,0.54206
570,35.5,267.5,17,33.75,0.54093
570,301,289,12.5,25.25,0.5392
570,373.25,16.5,16.25,32.25,0.53894
570,588.75,356,13.75,27.5,0.5386
570,309,357,14.25,28.5,0.53849
570,85.25,302.5,14.75,29,0.53789
570,109.25,345,12.5,25.25,0.53782
570,572.25,43.25,26.75,53.5,0.53772
570,220.75,343.25,12.75,25.25,0.53769
570,478.25,401.25,26.5,52.5,0.53723
570,148.75,352.75,14.75,29.25,0.5362
570,24,370.75,12.25,24.75,0.53612
570,92.75,80.5,13,26.25,0.53555
570,76.75,146.75,15,30,0.53548
570,627,16.5,12.25,24.5,0.53516
570,418,131.25,12.25,24.5,0.53484
570,60.25,299.75,15.75,31.25,0.53473
570,363,415.5,19.5,39,0.53447
570,518.5,228.75,14.25,28.25,0.5342
570,620.5,266.5,12,24,0.53407
570,124.5,330,15.5,31,0.53336
570,470.75,261.25,13.75,27.25,0.53325
570,140.25,339.75,14,27.75,0.53317
570,59.75,407.5,16.75,33.5,0.53263
570,12.75,389.5,14.25,28.5,0.53248
570,221,422.25,15.25,30.25,0.53224
570,-1.75,101.75,12.75,25.25,0.53224
570,165.25,277.75,14.5,28.75,0.53177
570,587.75,345,16.5,33,0.53176
570,620.5,246.5,12,24,0.5316
570,7,389.25,12.5,24.75,0.53154
570,300.5,346.5,12.5,25.25,0.53112
570,276.25,344.75,16,32,0.53085
570,614,4.25,13.5,27,0.5303
570,53.5,38.5,13.25,26.25,0.53019
600,462.25,425.25,12.25,24.5,0.56689
600,588.75,410.75,14.25,28.25,0.56136
600,557,388,14.25,28.5,0.5591
600,483.75,381,15,29.75,0.55549
600,596.75,410.75,14.25,28.75,0.55538
600,94.25,337.75,12.25,25,0.55401
600,421.25,380.75,14.25,28.25,0.55315
600,587.5,399.5,16.5,32.75,0.55177
600,315.75,432.25,17,33.75,0.54917
600,28.5,257.5,15,30.25,0.54766
600,132.75,12.25,13,26,0.54746
600,84.25,387,16.25,32.25,0.54631
600,508.5,401,15,30,0.54568
600,75.25,77.75,18.25,36.5,0.54357
600,323.5,433.75,17.75,35.5,0.54326
600,54,381,13.25,26.25,0.54103
600,546.75,395.25,17,33.5,0.54098
600,363.75,271.5,17.75,35.5,0.54073
600,333.25,433.5,13.75,27.5,0.54056
600,83,143.25,16.75,34,0.54053
600,536.25,28,12.25,24.5,0.54052
600,571.75,393.5,16.5,33,0.53989
600,516,321.5,15,30,0.53966
600,551.5,350.75,13.25,26.5,0.53961
600,349.75,152,14.25,28.5,0.53915
600,437.5,359.75,12.5,25,0.53889
600,43,393.5,17.25,34.5,0.53888
600,177,421.75,20,40.25,0.53812
600,445.75,352,13,25.75,0.53777
600,44.25,275.25,14.25,28.25,0.53696
600,-2.5,64.5,19,38.25,0.53635
600,499.75,396.5,16.25,32.5,0.53631
600,596,23.25,21.75,43.25,0.53585
600,579.75,397,16.25,32.5,0.53584
600,421,415.5,16,32,0.53584
600,620.75,301,11.5,23,0.53521
600,477.25,273,15.25,30.5,0.53492
600,525,395.25,13.5,26.75,0.53456
600,581.5,294.25,13.25,26.25,0.53424
600,396.75,379.5,14.5,28.75,0.53392
600,588.5,390.75,13.5,27,0.53337
600,381.25,7.25,14.5,28.75,0.53321
600,492,372,13,26,0.53311
600,126,399.25,14,28,0.53258
600,236.5,288.25,13.75,27.5,0.53252
600,620,407,12.5,25,0.53248
600,71.75,415.75,12.5,24.75,0.53219
600,248.25,370.25,12.25,24.5,0.53191
600,35.5,141.75,13.75,27.5,0.53189
600,336.25,150,12.75,25.25,0.53136
600,-1.75,102.25,15,30.25,0.53135
600,502.5,61,12.5,24.75,0.53128
600,620.5,284.25,12,24.25,0.53086
600,21.75,384.75,15.5,31,0.53038
600,317.75,273,12.75,25.5,0.53032
600,21.5,259,14.5,29,0.53018
630,119.75,10.75,13,25.75,0.54945
630,555.5,118.25,13,26,0.54498
630,221,304,12.25,24.75,0.54227
630,540.25,431,12.75,25.25,0.53769
630,348.25,157.75,13.75,27.5,0.53737
630,165,262.5,14,28,0.53657
630,93,312.25,25,50,0.53427
630,178.5,386.25,13,26,0.53394
630,177.75,420.5,20.75,41.75,0.5332
630,388.5,64.25,17,34,0.53288
630,29,102,15,29.75,0.53249
630,343.25,309.75,14.75,29.5,0.53214
630,485.75,248.5,12.25,24.5,0.53214
630,72,406.75,12.75,25.5,0.53204
630,13.5,429.75,16.75,33.25,0.53127
630,380.25,67.25,13,26.25,0.53087
660,148.5,129,12.75,25.5,0.54556
660,114.25,11.75,13,25.75,0.5429
660,533.75,15,15,29.75,0.53866
660,165.5,428.25,13.25,26.25,0.53739
660,349.75,301.75,17,34,0.5359
660,494,305.25,14.25,28.75,0.53507
660,134.25,268.25,24,48,0.53488
660,265.75,53.75,28.5,56.75,0.53458
660,516.25,368.25,31,62.25,0.53316
660,620.25,128.25,15.25,30.25,0.53314
660,172.25,334.5,13,25.75,0.53307
660,410.25,420.75,12.25,24.75,0.53243
660,350,12.75,16,32.5,0.53194
660,-1.75,188.25,13.5,27,0.53113
660,548.5,123.5,14.5,28.75,0.5306
660,197.25,351.25,14.5,29,0.53032
690,105.25,8.5,13,26.5,0.56332
690,197.75,67.25,13.25,26.5,0.55282
690,388,68.25,19.5,39,0.55258
690,615.25,2.75,26.25,52.75,0.54268
690,57.5,74.75,23.25,46.25,0.53731
690,141.75,129.5,12.75,25.75,0.5373
690,435.25,141.75,34,67.75,0.5343
690,167.25,341.5,13.5,26.5,0.53428
690,447,74.5,77,154,0.53397
690,624.25,104.75,16.25,32.25,0.53333
690,625.75,132.25,15.25,30.25,0.53288
690,331.25,1,13.25,26.5,0.53257
690,378.25,72.75,12.5,25.25,0.53214
690,266,6.25,17.75,35.5,0.53199
690,98.5,89.25,13.25,26.75,0.53172
690,165,358.25,12,24.25,0.5316
690,618,23.5,23.25,46.5,0.53128
690,431.25,148,12,24,0.53074
690,539.75,121.25,13.75,27.25,0.53068
690,261.75,51.5,30.25,60.75,0.53061
690,96.25,177.5,12.25,24,0.53058
720,546.75,9.5,17,34.25,0.54414
720,96.25,5.5,13,25.75,0.54135
720,134.25,130.5,13.75,27.5,0.54004
720,437,144.75,37.25,74,0.53951
720,414.25,106.25,12.25,24.75,0.53848
720,171.75,439.25,13.5,27.25,0.53711
720,70.75,147.25,12,24.25,0.53585
720,371.75,337.75,13,26.25,0.53512
720,26.5,79.5,15.75,31.5,0.53284
720,260.5,53.5,32,64,0.53239
720,586.75,404.75,11.75,23.5,0.53236
720,220.25,430.5,15.25,30.25,0.53224
720,90.25,91.75,18,36.25,0.53192
720,18.25,70.5,13.25,26.5,0.53165
720,56.75,143,16.75,34,0.5308
720,568.5,142.25,29.75,59.75,0.53014
750,21.25,74.75,15.25,30.5,0.54533
750,421.25,41.25,14.75,30,0.53995
750,119.5,261.25,12.5,24.5,0.53795
750,259.75,51.5,33,66,0.53552
750,257.75,140.5,31,62.25,0.53345
750,531.25,343,18,35.5,0.5333
780,139.5,133.5,13.25,26.25,0.56955
780,310.5,453.25,12.75,25.5,0.54103
780,59.75,144,12.25,24.5,0.53847
780,420.5,112.75,12,24.25,0.53326
780,107,97.25,16.5,33.25,0.53238
780,128.5,132.5,12.5,25,0.53211
780,531.75,201,13.5,26.75,0.53111
810,82.75,89,18,36,0.54902
810,139.75,134.75,12.5,25.25,0.54423
810,260,50.75,32,64,0.54365
810,245.75,54.75,25.5,51.5,0.53377
810,44.25,430.5,14.5,29,0.53247
810,477.25,291.25,16.25,32,0.53069
840,259,52.5,32.75,65.75,0.54998
840,279.25,47,18,36.25,0.54721
840,461.25,86.75,76,152,0.54675
840,139.75,135.5,12.75,25.25,0.54653
840,-2,18,13.75,27,0.53967
840,83.25,91,17.75,35.5,0.5395
840,107.5,102.25,15,29.75,0.5379
840,391.25,67.5,20,40,0.53242
840,100.25,189.5,12.25,24.25,0.53233
840,246.5,56.25,24,48,0.53212
840,128.5,134,12.5,25.25,0.53132
840,237.5,430.25,16.25,32.5,0.53117
840,320.75,6.5,17.25,34.5,0.53069
840,537.75,200.25,14.75,29.25,0.53029
870,462.5,85.5,76.25,152.25,0.53899
870,438.25,41.5,12.5,25,0.53809
870,336.75,259,11.5,23,0.53676
870,128.5,134,12.5,25,0.5358
870,107.5,102.25,15,29.5,0.53522
870,139.75,136,13,25.5,0.53392
870,248.5,241.25,11.75,23.75,0.53389
870,84,92,17.25,34.5,0.53366
870,599.25,134.25,13,26,0.53146
870,259.5,53,32.75,65.5,0.53081
870,176.5,8.25,31.25,62.5,0.53011
900,278.75,47.5,17.75,35.25,0.55564
900,128.25,134.25,12.75,25.75,0.54681
900,139,135,13.5,26.75,0.54561
900,94.25,402.5,13,26.25,0.54554
900,166.25,76.5,12.25,24.5,0.54312
900,459.5,77.25,79,158.25,0.53979
900,116.5,350,62,124,0.53723
900,106,101.5,15.5,30.75,0.53484
900,57.5,145.5,12.5,25.25,0.53422
900,537.5,6.25,24,48,0.53272
900,174.25,7.5,33.75,67.5,0.53223
900,172.25,143.25,13.25,26.25,0.5319
900,329.5,276.75,19,38.25,0.53163
900,43.5,141.75,16.5,32.75,0.53114
930,539.5,202.5,15.25,30.5,0.5527
930,278.5,46,17.75,35.75,0.54371
930,511.5,77.75,18,36,0.53967
930,619.75,134.75,15.75,31.5,0.53745
930,196.75,440,13.25,26.5,0.5358
930,137,136.5,13,25.75,0.53406
930,302.75,416.75,25.25,50.5,0.53139
930,355,426.75,19,37.75,0.53092
930,306.75,377,48,96,0.53062
960,65.5,101,17,34,0.56534
960,268.75,369.75,14.75,29.75,0.54973
960,30,158.25,13,26.25,0.54651
960,613.75,318.25,13.75,27.5,0.53984
960,502,337.25,12.5,24.75,0.53678
960,156,382.75,15.25,30.25,0.53614
960,272,126,26.5,53,0.53513
960,11.5,401.5,12.75,25.5,0.53432
960,407,259.5,14,28.25,0.53425
960,618,397.75,23.25,46.5,0.53293
960,502.5,89.25,13,26,0.53286
960,33.25,401.25,14.75,29,0.5327
960,171.75,437.25,13.25,26.5,0.53253
960,70.75,3.25,13.5,27,0.53226
960,299.25,356,17,34,0.53164
990,29.5,355.25,13.25,26.25,0.55038
990,92.25,356.75,13.25,26.5,0.54397
990,12.25,158.75,12.75,26,0.54344
990,529.25,73,32,64,0.54265
990,427.75,383.25,45.25,90.5,0.54127
990,212.5,382.25,15.5,31,0.53903
990,474,150,17.5,35.5,0.53837
990,262.75,39.75,41.5,83.25,0.53648
990,27,331.75,18.5,37,0.53568
990,7.5,33.25,13.5,27,0.53516
990,165.25,356,14,27.75,0.53471
990,604.5,404.25,12.75,25.25,0.53449
990,537.75,401.5,20,40,0.53425
990,100.25,439.25,13,26.25,0.53388
990,197,384.75,14.5,29,0.53344
990,100,254,13.75,28,0.53299
990,498.25,128.25,16.5,32.5,0.53166
990,69,429,12.5,25.5,0.53121
990,146.25,338.25,12,24,0.53087
990,413.25,218.25,15.25,30.5,0.53021
1020,144.25,114.5,14,27.75,0.5536
1020,12.25,133.5,13.5,26.75,0.55077
1020,114.5,131.75,11.75,23.5,0.54578
1020,618.5,244.75,22.25,44.75,0.54407
1020,48,254.75,95.75,191.75,0.54116
1020,522,94.25,22.5,45.25,0.54074
1020,272,416.75,12.25,24.75,0.53939
1020,215,404.75,12.75,25.75,0.53837
1020,336.25,373,40,80.25,0.53734
1020,147.5,289.5,82.5,165,0.53565
1020,462,55,15.5,31,0.53539
1020,34.75,356,14.5,29,0.53508
1020,223,403.25,13.25,26.5,0.53382
1020,402.25,373.25,47.75,95.75,0.53347
1020,491.25,277.5,15.75,31.5,0.53328
1020,21.75,399.75,12.75,25.5,0.53268
1020,242.75,51.75,14.25,28.75,0.53251
1020,38,160.25,12.5,25,0.53237
1020,492,161,13.5,26.75,0.53168
1020,358,371.75,17.75,35.25,0.5316
1020,-1.25,35,11.5,23,0.53124
1020,163,124,24.75,49.5,0.53101
1020,188.75,264.5,38,76,0.53034
1020,103.5,439.25,13.5,26.75,0.53014
1020,522.25,349.75,26,52.25,0.53007
1050,503.5,48.25,41.25,82.5,0.55891
1050,379,397.25,14.75,29.25,0.55483
1050,252.25,413.75,17.25,34.5,0.5539
1050,533.75,384.25,32.5,65,0.55166
1050,44.25,78,14.5,28.75,0.55145
1050,588.5,427.25,14,27.75,0.5496
1050,44,418,15.25,30.25,0.54718
1050,229.25,325,13.75,27.25,0.54595
1050,120.5,102.75,12.25,24.5,0.54483
1050,283.75,398.25,24,48,0.54466
1050,127.25,417.75,14,28,0.54437
1050,139.75,263.5,12.75,25.5,0.54393
1050,289,398.5,23.25,46.25,0.54375
1050,266.5,405.75,21.5,43,0.54374
1050,263.5,410.25,17.75,35.75,0.54359
1050,118.25,420.5,14.75,29.75,0.54321
1050,108,362.5,42.25,84.25,0.5426
1050,443.75,422.5,14,28,0.54099
1050,238.25,408.75,15.5,30.75,0.54084
1050,581.25,428.5,14,27.5,0.54076
1050,334.5,200.25,12.5,25,0.54032
1050,522.75,212.75,18.25,36.5,0.5397
1050,308.75,340.25,14.5,28.75,0.53933
1050,395.25,350.25,13.25,26.25,0.539
1050,363.75,344.5,12,24.25,0.53748
1050,507.25,418.25,16,31.75,0.53726
1050,180.5,418.5,15,29.5,0.5371
1050,421,421,14.5,28.75,0.53643
1050,547.75,236.75,13.25,26.25,0.53643
1050,301.25,397,26.25,53,0.53624
1050,268.75,351.75,12.5,25.25,0.53614
1050,193.75,408.25,13,25.75,0.53592
1050,582.25,237,12.5,25,0.53523
1050,251.5,333.75,17.75,35.5,0.53518
1050,164.25,375.75,12.75,25.25,0.53516
1050,435.25,345.25,14.5,28.75,0.53499
1050,260.5,356.25,14.5,28.75,0.5345
1050,486,243.25,12.5,25.25,0.53442
1050,327.75,152.5,15.5,31.25,0.53426
1050,628.5,103.75,12.25,24.75,0.53407
1050,94.25,200.75,25.5,51,0.53393
1050,148.75,413,15,29.75,0.53391
1050,202,406.75,21,41.75,0.53354
1050,214.25,425.5,13.25,26.5,0.53351
1050,494.25,173,12.25,24.5,0.5333
1050,220.75,407.5,18.25,36.5,0.53318
1050,374.5,348.5,39.5,79,0.53282
1050,553.25,383.25,33.5,67,0.53262
1050,375.75,350.5,13.5,27,0.53246
1050,588.5,236.75,14,27.75,0.53244
1050,328.5,400,25.5,51.25,0.53226
1050,132.25,263.5,12.75,25.25,0.53222
1050,211.75,410.5,17,34,0.53121
1050,427.5,110.75,14.75,29.75,0.53094
1050,566.5,52.75,13.25,26.5,0.53071
1050,275.5,355.75,15.25,30.25,0.53062
1050,313.25,199,12.25,24.5,0.53062
1050,524.25,385.5,31.75,63.75,0.53054
1050,245,411.5,19,37.5,0.53044
1050,453.5,423.75,13.75,27.5,0.53004
1080,325,138.5,16,31.75,0.56268
1080,148.25,237,15.5,30.75,0.55296
1080,528.5,31,27.75,55.5,0.55106
1080,58.75,57,25,49.75,0.55017
1080,41,57.75,15,30.25,0.54981
1080,69.25,322.75,14.75,29.5,0.54952
1080,213.75,389.5,13.5,27.25,0.54927
1080,588.25,286.25,15,30.25,0.54576
1080,20.25,328.25,16.75,33.75,0.54472
1080,117.75,113.75,13.5,26.5,0.54468
1080,165.5,232.5,13,25.75,0.5444
1080,580.75,392.25,14.75,29.5,0.54431
1080,60.25,315.25,15.5,31.25,0.54262
1080,-1.5,70.5,12.25,24.5,0.54148
1080,444.75,392,14.25,28.75,0.54032
1080,420.75,347.25,15.5,30.75,0.53937
1080,64.25,184.25,12,24,0.53923
1080,310.75,315.75,54.25,108.5,0.53816
1080,250.75,288.75,15.75,31.25,0.538
1080,316.25,375.25,16,32,0.53773
1080,132.25,117.75,13.25,26.25,0.53768
1080,245.75,314,13.75,27.5,0.53712
1080,556,379,15.5,31,0.53652
1080,197,352.25,31.25,63,0.53648
1080,141.25,237.5,14,28.25,0.53642
1080,-1.5,69,42.75,85.75,0.53629
1080,197.75,393.25,13.75,27,0.53598
1080,52.25,307,15.25,30.5,0.53581
1080,374.75,284.75,11.75,23.5,0.53537
1080,44,400.75,15.5,31.25,0.53517
1080,501,232.75,12.5,25.5,0.53496
1080,36.75,322.5,15.25,30,0.53465
1080,422,331.5,61.5,123.25,0.5342
1080,580.5,413.25,15.25,30.75,0.53382
1080,261,365,14.75,29.75,0.53322
1080,508.5,341.75,51.75,103.75,0.533
1080,599,84.75,14,27.75,0.53274
1080,135,391.5,12.75,25.25,0.5327
1080,20.5,323.75,16.25,32.75,0.53229
1080,565,372.5,14.25,28.5,0.53227
1080,271.5,8.25,87,173.5,0.53204
1080,48.75,323,20.75,41.5,0.5319
1080,91,226,17.25,34.5,0.53178
1080,203.25,286.75,17.75,36,0.53156
1080,252.5,366,16,32,0.5315
1080,469.25,360.75,13.5,27.25,0.53109
1080,404.5,408.25,15,30.5,0.53106
1080,42.25,119,32.75,65,0.53099
1080,188,399,12.25,24.75,0.53084
1080,199.5,304.25,13.25,27,0.53079
1080,628.5,23.75,12.25,24.75,0.5305
1080,121,105,19,38,0.53013
1080,523.75,405.75,15.5,31,0.53011
1110,424.25,337,12.25,24.75,0.5584
1110,101.25,399.75,16.25,32.25,0.55504
1110,468.75,350.25,15,30.5,0.5543
1110,37.5,392.5,13,26,0.55169
1110,340.75,340,14.5,29,0.55011
1110,69.25,374.5,13,25.75,0.54852
1110,292.25,402,15.5,31.5,0.54595
1110,165.25,412.25,14,28,0.5457
1110,458.75,362.5,17,33.75,0.54482
1110,424,343.75,12.75,25.25,0.54462
1110,244.5,403.75,13.75,27.75,0.54299
1110,626.25,132,15,30,0.54292
1110,156.75,411.25,14.5,29.25,0.54245
1110,533.75,368.5,13.25,26.25,0.54202
1110,582.75,154.75,15.5,31.25,0.54189
1110,12.5,378.75,15,29.5,0.54068
1110,500.75,394,14.75,29.75,0.54028
1110,625.5,115.5,15.25,30.75,0.53977
1110,51.75,50.75,33.25,66.5,0.53892
1110,408.25,308.75,12,24.25,0.53825
1110,534,412.25,12.5,25.25,0.53776
1110,299.5,399,17,34,0.53765
1110,33.25,90.75,27.25,54.5,0.53731
1110,445.5,366.5,13,26,0.53715
1110,596.75,402.75,14.25,28.5,0.53619
1110,554,63,41.75,83.25,0.53612
1110,404.5,354.75,14.75,29.75,0.53554
