570,181,370.5,13.75,27.5,0.54334
570,206.25,302.5,13,26.5,0.54252
570,125.75,338.25,13,26,0.54249
570,276.5,360.5,13,25.75,0.542
570,164,37.75,12.25,24.5,0.5419
570,452.5,363.75,11.75,23.5,0.54149
570,332.5,320,16.25,32.5,0.54122
570,12.75,352.75,15,30.25,0.54109
570,408.5,360.75,11.75,23.5,0.54025
570,14.75,155.5,14,28.25,0.5395
570,317.75,282.75,13.25,26.25,0.53924
570,359.25,89.5,13,26,0.53844
570,452.25,409,15.75,31.5,0.53837
570,174.5,322.5,12.5,25.25,0.53828
570,124.5,397.75,14.75,29.75,0.53809
570,183.25,40.5,13,26,0.53802
570,620.5,72.5,12,24,0.53789
570,436.5,377.75,15,30.25,0.53787
570,93,395.25,14,28,0.53769
570,268.5,212.75,24.25,48.5,0.53724
570,148.25,358.5,13.25,27,0.53718
570,355.75,369,12,24,0.53718
570,308.5,319.75,12.5,25,0.53711
570,317,346.75,15.5,31,0.53634
570,144.75,398.25,13.25,27,0.53623
570,400.25,360.5,12,24.25,0.53575
570,108.75,406.25,13.25,26.75,0.53533
570,329.5,48.75,22,44.5,0.53472
570,212,379.75,16.5,32.75,0.53462
570,493.75,373,14,27.75,0.53445
570,627.25,204.75,13.75,27.25,0.53441
570,22,402.75,15.25,30.25,0.53431
570,469.75,379.5,13.5,27.25,0.53421
570,403.75,360.75,11.75,23.5,0.53416
570,562.5,325.75,13.75,27.5,0.53409
570,556.75,313,12,24,0.53382
570,226.25,299.25,13.5,27.25,0.53376
570,148.5,412.75,14.25,28.5,0.53372
570,172.5,36.5,12,24,0.53356
570,391,20.5,11.75,23.5,0.53349
570,128.5,320.25,12.25,24,0.53347
570,51.75,424,15.5,31,0.53303
570,428,362.25,14.75,29.5,0.5327
570,277.75,20.25,13.5,26.75,0.53198
570,44.25,424.5,13.25,26.75,0.53143
570,477.5,366.75,14,27.75,0.53125
570,157,358.25,13.5,27.25,0.53109
570,246,323.75,14.25,28.75,0.53104
570,619.5,262.75,13,26.25,0.53045
570,333,386.25,14.75,29.5,0.53044
570,341.75,327.75,12.75,25.75,0.53025
570,246.25,422.5,12.75,25.25,0.53012
570,420,362.75,14,28.25,0.53012
570,414.25,409,12.25,24.5,0.53005
570,340.5,400.5,12,24,0.53001
600,196.5,412.75,15,29.75,0.578
600,389.25,372,14.75,29.5,0.57767
600,516.5,315,14.25,28.75,0.56088
600,572.5,323.25,14.5,29,0.55197
600,604.25,30.5,14,28.25,0.55197
600,460,370.75,15.25,30.75,0.55161
600,165.5,398.75,14.25,28.5,0.55088
600,285.25,6.25,13.75,27.25,0.54799
600,564.5,380.25,14.75,29.5,0.5473
600,436.5,401,16,31.75,0.54608
600,227.75,295.5,13.25,26.75,0.54545
600,380.75,309.25,14,28.25,0.54486
600,214,310,13,26.25,0.5423
600,596.75,33.5,11.75,23.5,0.54226
600,139.5,69,17.5,34.75,0.54075
600,572.75,374,14.5,29.25,0.54028
600,317.5,346.75,14.25,28.5,0.54013
600,245.75,371.75,13,26,0.53946
600,468.5,426.5,14.75,29.75,0.53901
600,213.5,415,13.25,26.5,0.53827
600,576.5,125.5,22.25,44.25,0.53785
600,180,418.75,15.5,31.25,0.53784
600,564.75,360.25,14,27.75,0.53778
600,303,408.5,14,28,0.53722
600,549.25,360.25,13.75,27.25,0.53697
600,515.25,304.5,17.5,35,0.53646
600,284.75,400,12.5,25,0.53625
600,326.5,406,13.75,27.25,0.53562
600,277.5,4.5,14.25,28.25,0.53549
600,428.75,418.25,14.5,29.25,0.5354
600,108.25,51.25,12.5,25,0.53526
600,508.75,312.25,14.5,29,0.53492
600,389.25,316.5,14.25,28.5,0.53482
600,252,293.25,14.5,29,0.53453
600,180.75,315,14.5,29,0.53443
600,340.75,401.75,16.5,33.25,0.53434
600,507.75,369.5,13,26,0.53381
600,373.75,318.75,13,25.75,0.53244
600,276.5,43.75,12.5,25,0.53233
600,382.25,164.75,12.25,24.5,0.53219
600,372.75,308.5,14,27.75,0.53216
600,588.25,331.25,13.25,26.5,0.53212
600,172.5,391,13.25,26.75,0.53175
600,77.75,314.25,12.5,25.5,0.53115
600,356.5,433,15.25,30.5,0.53085
600,129.75,372.5,14.25,28.5,0.53077
600,229.25,428.5,14.5,28.75,0.53065
600,510,448.75,12.5,25.5,0.53031
600,540,407,13.5,26.75,0.53028
600,242.25,304.75,11.75,23.5,0.53024
600,407.5,324,12.5,25,0.53019
600,299,322,18,35.75,0.53003
630,165.5,405,13.5,27.5,0.59664
630,140,364.25,14,28,0.54626
630,116,353.25,17,33.75,0.54521
630,292.5,378.25,14.5,29,0.54344
630,421.5,385,14,28.25,0.54159
630,69,385.25,14.5,29,0.53848
630,411.75,365.5,17.75,35.25,0.53822
630,389.5,385,12,24.25,0.53795
630,183.5,405.75,12.75,25.5,0.53768
630,195.75,328.25,12.75,25.5,0.53658
630,390,408.75,13.25,26.5,0.53592
630,548.75,330,14.25,28.75,0.5356
630,380.25,128.75,16.5,33,0.53503
630,390,350.25,12.75,25.25,0.53501
630,180.25,406.75,13,26,0.53385
630,13.5,269,12.5,25,0.53355
630,556.5,332.5,16.25,32.5,0.53328
630,256.25,143.75,12.5,24.75,0.53324
630,-1.75,93.75,13,26.25,0.53291
630,172,408.25,12.5,24.75,0.53238
630,124.5,420.25,12.25,24.75,0.53177
630,139,414.25,12.5,25.25,0.53137
630,564.75,337.5,14.5,28.5,0.53118
630,460.25,363,12.5,24.75,0.53098
630,533.75,318.75,13.75,27.5,0.53085
630,580.75,47,11.5,23,0.53046
630,542.5,221.25,26.75,53.5,0.53045
630,607.75,264.75,20,40.25,0.53026
630,246,182.25,12.75,25.25,0.53013
660,51.5,323.25,15.5,30.75,0.58393
660,44.25,324,14,28,0.56131
660,164.25,327.25,15.5,31,0.55881
660,76,340.5,12.25,24.5,0.55529
660,309.5,331.75,14.75,29.5,0.55255
660,301,341.25,14.25,28.75,0.55211
660,508,295,13,25.75,0.54841
660,325.75,293,14,28,0.5468
660,60.5,340.5,14.75,29.75,0.54646
660,382,316.25,12,24.25,0.54585
660,299.5,299,16.75,33.25,0.54302
660,156.75,334.75,14,28.25,0.54253
660,204.75,281.25,25.75,51.75,0.54146
660,37.75,333.75,13,26.25,0.54105
660,582,312.25,12.5,24.75,0.54085
660,429,266.75,12.5,24.75,0.53993
660,274.25,343.5,15.5,31,0.53921
660,564.5,315.5,15,30.5,0.53919
660,64,18,28.75,57,0.53911
660,470.5,328.5,13,25.75,0.53833
660,413.75,407,14,27.75,0.53745
660,436.25,262.5,14,28.25,0.53737
660,217.25,282.5,21.25,42.75,0.53709
660,299.5,267.5,17,34.25,0.53524
660,172.25,385.5,16.25,32.5,0.53459
660,276.5,179.25,24,48,0.53416
660,219,325,22.25,44.75,0.53377
660,-2.5,107.25,21,42.5,0.53367
660,124.75,323.25,14.75,29.5,0.53351
660,267.25,387.25,13,26,0.53321
660,29.25,330.75,15,30.25,0.53309
660,165,292.75,14,28,0.53304
660,556.75,323.25,14.75,29.5,0.53302
660,261,317.75,14.25,28.5,0.53293
660,198.25,330,12,24.25,0.53289
660,62.5,47,18.5,37.25,0.53271
660,161.75,44.5,13,26,0.53227
660,28.75,68.75,12.5,25,0.53168
660,588.5,309.25,14.25,28.25,0.5316
660,107.75,333.5,15.75,31.25,0.53148
660,534.25,381.5,12.5,25.25,0.53144
660,241.25,120,26.25,52.5,0.53138
660,20,322.75,15,30.5,0.5305
660,159.75,280.5,12.75,25.5,0.53043
660,294,279.75,13,26,0.53041
660,477.25,332.5,17.75,35.5,0.53024
690,28.75,378.25,14.5,28.75,0.56372
690,499.75,242.5,15.5,30.75,0.56027
690,348.25,330,16,32,0.56019
690,100.25,285.25,14.75,29.5,0.55969
690,310.5,404.5,13.75,27.5,0.55183
690,421,400.5,15.75,31.25,0.55117
690,220.5,385,14.75,29.25,0.55108
690,348.75,298,11.5,23,0.54646
690,492,46.5,13.5,27.25,0.54568
690,417,118.75,14.25,28.75,0.54515
690,204.25,321.5,15.5,30.5,0.54382
690,428.5,248.25,12.25,24.5,0.54169
690,125,341.75,14,27.75,0.54037
690,580,302,16.75,33.75,0.53978
690,141,338.75,14.75,29.25,0.53909
690,284.75,283.5,14.25,28.5,0.53908
690,196.75,311,15.25,30.25,0.53895
690,236.25,400.5,11.75,23.5,0.53885
690,365,176.5,15.25,30.25,0.53779
690,428.25,265.75,15,30,0.53704
690,391,306,12.5,25.25,0.53697
690,526,23.75,17.5,35,0.53685
690,412.5,254,16.75,33.75,0.5367
690,20.75,321,15.75,31.5,0.53667
690,491.5,373.75,17,34,0.53663
690,491.75,335.75,16.5,32.75,0.53658
690,421.75,245.75,13.75,27.25,0.53656
690,316.25,27.25,17.25,34.5,0.53642
690,557,373.25,15,30.25,0.53642
690,188.25,104.25,12,24.5,0.53615
690,75.75,394.25,14.75,29.25,0.53597
690,204.75,368,15,30,0.53566
690,37.5,329,13.5,27.25,0.53552
690,92.75,360.75,14,28,0.53541
690,260.5,378.5,15.75,31.25,0.53528
690,189.5,391,13.75,27.5,0.53523
690,125.75,289.5,13.5,27,0.53486
690,252,351.75,17,34.25,0.53474
690,204.5,73.25,13.25,26.5,0.53467
690,16.25,74.5,12,24,0.5344
690,253,383.75,15.25,30.75,0.5343
690,452.5,347.5,14.25,28.75,0.5341
690,156.5,398.5,14.75,29.5,0.53398
690,469.25,326.75,14,28,0.53385
690,284.5,350.5,14.25,28.5,0.53359
690,508.75,264.25,14.25,29,0.5334
690,445,402.25,15.5,30.75,0.53311
690,149,361.5,13.75,27.5,0.53287
690,20.5,335.25,15,29.75,0.53257
690,148.5,340.75,15,30.25,0.53251
690,8.75,359,11.5,23,0.53245
690,212.5,345.25,15.5,31,0.53231
690,421,267,15,30.25,0.53184
690,236.75,280.5,15.75,31.5,0.5315
690,572.25,319.5,16,32.5,0.53145
690,38.25,343.5,12.5,25,0.53133
690,355.75,349,17.75,35.5,0.53103
690,611.75,369.5,16,31.5,0.53093
690,467.75,339.25,15,30.25,0.53082
690,187.75,331.75,16.25,32.5,0.53081
690,341.25,97.75,178,356,0.53069
690,548.75,350.5,15,29.75,0.53041
690,518.5,348,14.25,28.5,0.53032
690,151,37.75,25.25,51,0.53012
720,299.5,334.5,16.25,32.25,0.55901
720,268.75,338.25,15.5,31.25,0.55644
720,66.25,283.25,12.75,25.25,0.55332
720,236.5,341.25,14.25,28.5,0.55299
720,204.25,317.75,16,32.25,0.55122
720,118.75,317.75,12.75,25.5,0.54772
720,123.25,317,17.75,35.5,0.54659
720,278,336.5,13,25.75,0.54573
720,133.5,311.25,20.75,41.5,0.54542
720,220.75,335.75,12.75,26,0.54492
720,531.75,400.75,15,29.75,0.54406
720,116,418,15.25,30.5,0.54351
720,627.75,70,13.25,26.75,0.54319
720,36.5,316.75,15.5,31,0.54185
720,463.75,77.75,23.5,47.25,0.54159
720,612.75,387.5,15.25,30.25,0.5414
720,149.25,285.75,13.5,27,0.54063
720,349,384.25,12.5,25.5,0.54012
720,208.75,217,11.5,23,0.54007
720,422.75,295.25,79.25,158.25,0.53988
720,212.25,315.75,15.75,31.75,0.53978
720,197.75,45,13,25.75,0.53921
720,370.25,168.75,14.5,29.25,0.5391
720,413.25,392.25,12,24,0.53907
720,297.75,153.75,23,46,0.53905
720,93.25,40.5,11.75,23.75,0.53792
720,172,347.75,17.25,34.5,0.5367
720,162.25,80.75,12.25,24.5,0.53575
720,243,302.75,17.5,34.75,0.53562
720,549.25,378.75,12,24.25,0.53503
720,77,419.25,14.25,28.25,0.53409
720,444,220,12.25,24.25,0.53381
720,421.25,204.5,15,30,0.53331
720,108.25,291.5,12.25,24.75,0.53256
720,84.75,309.75,14.25,28.5,0.53222
720,592.5,323.5,19.5,39.25,0.53105
720,233.25,119,38,76,0.53023
750,392.25,350.5,12.25,24.75,0.55468
750,220.25,380.5,15.25,30.5,0.5533
750,301.5,408.75,14,28.5,0.55108
750,517,431.5,13,25.75,0.55046
750,97.25,45.75,14,28.25,0.54991
750,439.75,427.75,12.25,24,0.54736
750,77.25,46.75,13.5,26.75,0.54612
750,228.75,383.5,15.75,31.5,0.54538
750,76.5,76,14.5,29.25,0.54421
750,396.25,376.25,16.5,33.25,0.54401
750,205,300.75,14.25,28.75,0.54314
750,299.5,385.75,15.25,30,0.54106
750,516.5,268.5,14.5,29,0.54103
750,562,45.5,14.5,29,0.54049
750,316.5,238.75,14.75,29.5,0.54047
750,85.75,78.5,13.75,27,0.53964
750,163.75,351,17,33.75,0.53945
750,500.75,266.75,14,28.5,0.53904
750,506.5,252.25,18.25,36.25,0.53876
750,507.5,177.75,14.25,28.25,0.5387
750,253,10.5,15,30.25,0.53823
750,229.5,270.5,13.25,26.5,0.53773
750,147.25,16.25,16.75,33.25,0.53745
750,605,283.25,14,28.25,0.5373
750,567.75,376,13,25.75,0.53646
750,212.5,299.25,15.75,31.75,0.53634
750,188,345,12.5,24.75,0.53616
750,476,254.5,12.5,24.75,0.53613
750,261.5,12.5,14,27.5,0.53605
750,60,368.75,16,32,0.53596
750,549.25,324.25,14.5,28.75,0.53554
750,276.5,130.25,12.5,25,0.5346
750,120.25,222,12,24.25,0.53455
750,357.5,343,13.25,26.5,0.53446
750,355.5,408.75,14.5,28.5,0.53423
750,435.75,402.25,15.75,31.5,0.53394
750,606,350,14.25,28,0.53368
750,425,115.75,12.5,25,0.5336
750,285.25,381.75,15.75,31.75,0.53359
750,269.25,254.75,13.25,26,0.53332
750,263.75,92,12,24,0.53319
750,283.75,251.25,14.25,28.5,0.533
750,14.25,428.25,12,23.75,0.53287
750,76,251.5,12.25,24.25,0.53275
750,156.5,350,14.75,29.5,0.53275
750,157.25,373.25,14,28,0.53257
750,55,62.5,11.75,23.5,0.53221
750,206,84,39.5,78.75,0.53221
750,325.75,250.75,15,30.25,0.532
750,108.25,426.25,15.25,30.75,0.53141
750,409.5,122.25,32.25,64.25,0.53139
750,291.75,202,14.25,28.75,0.53138
750,85.5,379.75,14.25,28.5,0.53126
750,475.75,237,12.75,25.5,0.53115
750,211.5,326.25,17.25,34.5,0.53112
750,421,388,15.5,31,0.53107
750,318.25,375.5,12.5,25.25,0.53075
750,441.25,238.5,12.25,24.5,0.53056
750,199.5,342.5,12.25,25,0.53042
750,204.25,345.75,15.75,31.25,0.53008
780,197.75,412.25,13.25,26.5,0.55311
780,468.5,34,12.75,25.5,0.54777
780,212.75,402.25,15.25,30.5,0.54711
780,604.25,352.25,16,32.25,0.54688
780,493.5,401.25,14.5,29,0.54546
780,407.5,341,13,26,0.54416
780,286.5,408.75,11.75,23.75,0.54405
780,208.25,401.5,12.25,24.5,0.54267
780,347.5,177,15.25,30.5,0.54204
780,519.25,314,13,25.75,0.54148
780,301,384,15,29.75,0.54142
780,572,309,15.5,31.5,0.54085
780,172.5,12.75,12.5,24.5,0.54022
780,302,408,12.25,24.5,0.53883
780,21,404.5,14,27.5,0.53823
780,519.5,264.5,13.5,27,0.53809
780,44,267.75,15,30,0.53799
780,107.5,347.25,16.5,33,0.53787
780,251.5,310.25,14.25,28.75,0.53757
780,12.5,178.5,17.25,34.75,0.53749
780,108.75,381.25,13.75,27.25,0.53733
780,173.25,411.5,14.5,28.75,0.53707
780,463.5,112.25,14.5,29.25,0.5363
780,28.75,283.25,15,29.75,0.53543
780,22.25,63,12,24,0.53523
780,332.25,398,13,26.25,0.53487
780,380.75,379.5,15.25,30.75,0.53465
780,172.25,343,16.25,32.75,0.53456
780,201.75,399.75,12.75,25.75,0.53451
780,316.75,410.25,15.25,30.25,0.53421
780,432.75,351.75,12.75,25.5,0.5342
780,448.5,385,11.75,23.5,0.53353
780,343,270.75,11.75,24,0.53315
780,611,186.75,18.25,36.75,0.53299
780,309.75,375,21,42,0.53275
780,460.25,212.5,12.5,24.75,0.53263
780,92.75,396.75,14.25,28.5,0.5326
780,350,280.25,13,26,0.53247
780,300,370.5,15.5,31,0.53175
780,274,129.5,12.5,25.25,0.53169
780,512,263.5,13.25,26.25,0.53137
780,252.75,269.25,17,34,0.53134
780,598.25,268,13.25,26.25,0.53122
780,181,401.25,13.75,27.75,0.53106
780,108.5,362.75,12.25,24.75,0.53061
780,357,271.75,15.25,30.25,0.5301
810,332.75,315,15,30,0.57928
810,508,384.5,15.5,31,0.56364
810,365.5,319.5,14.5,29,0.55242
810,516,385.25,15.25,31,0.5509
810,116.25,312.75,15.5,31.25,0.55075
810,556.5,8.25,26.25,52.25,0.55071
810,549.5,406.5,13.25,26.5,0.5494
810,415,381.75,13,26,0.54784
810,572.25,222.5,12.5,25,0.54604
810,429,380.75,13,26.25,0.54544
810,506.25,361,26.5,53.25,0.54408
810,525.75,19.5,45.25,90.25,0.54397
810,602.5,390,13.5,26.5,0.54247
810,477.75,10.75,12.5,24.5,0.54152
810,336,403.25,13.5,27.25,0.54148
810,62,390.75,13,26.25,0.54135
810,329.25,173.75,20.25,40.75,0.54123
810,114.75,337.75,19.5,39,0.54123
810,333,166.5,15.25,30.25,0.54068
810,523.75,85.5,12.75,25.5,0.53912
810,353,311.25,12,24.25,0.53911
810,298.75,333.25,17.75,35.75,0.53889
810,149.25,364.25,13.75,27.75,0.53861
810,403.5,369,12.75,25.5,0.53818
810,426.25,349,17.25,34.5,0.5375
810,540,391.75,14.5,29,0.53725
810,392.25,341.5,12.5,24.75,0.53653
810,233.75,315.75,17.75,35.75,0.53604
810,116,405,15.75,31.75,0.53601
810,434.75,349,17.5,35.25,0.53591
810,55.25,401.25,12.75,25.25,0.53559
810,292.75,393,15.25,30.5,0.53538
810,315.75,401.5,13,26.25,0.53534
810,54.5,385.5,12.5,25,0.53529
810,493.5,370.25,15,29.5,0.5352
810,76,362.5,13.5,26.75,0.53505
810,355.75,321.25,16.75,33.25,0.53505
810,491,379.75,17.75,35.5,0.535
810,625.75,93.25,15.75,31.25,0.53491
810,411.5,320.5,15.5,31.25,0.53487
810,465,387,19,37.75,0.53477
810,275.75,378.5,13.25,26,0.53467
810,452.25,343,12.5,25,0.53439
810,267.75,166.5,16.25,32.25,0.53392
810,109,406.25,13.25,26.5,0.53368
810,364.75,328,15.5,30.75,0.53346
810,284.75,234.75,14,28.25,0.53291
810,52.5,242.25,15,30,0.53274
810,213.5,100.75,14.25,28.5,0.53231
810,316,323.5,26.75,53.5,0.53212
810,494.25,46.5,13,26,0.53207
810,488.25,408.75,11.75,23.5,0.53198
810,277.75,25.75,12.75,25.5,0.53174
810,550.25,388.5,14,28.5,0.53165
810,158.5,182.25,16,32.25,0.53144
810,268.75,25.75,15.5,30.5,0.53137
810,266.75,117.5,13,26,0.53109
810,358,366.25,14,28,0.53082
810,550.75,13.5,12.75,25.75,0.53059
810,266.25,176.25,21.25,42.25,0.53044
810,7.5,417.75,12.5,25,0.53034
810,319.75,314.75,12,24,0.53006
840,61,398.25,14.25,28.5,0.56571
840,269,386.5,14.25,29,0.56447
840,523.5,376.5,16.25,32.5,0.5629
840,452.25,336.5,15.5,31,0.56255
840,532.25,401.25,13,26.25,0.55901
840,181,404.25,14.25,28.25,0.55856
840,525,266.5,13.5,27.5,0.55436
840,204.5,320.5,15.5,31.25,0.55394
840,519.25,264.5,12.5,25.25,0.55269
840,428,387.5,15.25,30.5,0.55262
840,340.5,285,14.25,28.25,0.55067
840,189.75,415.75,13,26.5,0.54897
840,69.25,310,15,30.25,0.54871
840,389.25,339.25,14.75,29.75,0.54676
840,467.75,388.75,16.5,32.5,0.54656
840,402.5,302,17.25,34.25,0.54609
840,227.75,271,12.75,25.25,0.5457
840,443.5,316.5,18,36,0.54546
840,435.5,316.75,17.25,34.5,0.54485
840,524.75,405.75,13.25,26.75,0.54483
840,549,404.25,14.25,28.75,0.5448
840,172.25,331,13,26,0.54371
840,197.5,298.75,15,30,0.54362
840,188.25,330.75,15.25,30.5,0.54359
840,427,312.5,19.75,39.5,0.54305
840,170.25,177.5,13.25,26.25,0.54164
840,324.25,363.75,15.5,31,0.54153
840,300.75,391.75,14.75,29.5,0.54068
840,141.25,347.5,14.25,28.5,0.53985
840,247.25,302.5,13.25,26.5,0.53963
840,269,360,14,28.5,0.53957
840,410.75,310.25,18.75,37.25,0.53939
840,163.25,319,17.25,34.5,0.53916
840,475.75,376,16.5,33.25,0.53889
840,515.75,385.25,16,31.75,0.53843
840,277.25,321.25,15.5,30.5,0.53788
840,340.75,323.5,14.75,29.25,0.53712
840,284.25,392.25,15.5,31.25,0.53706
840,190.5,310.5,13.5,27,0.53663
840,213,384,14.75,29.25,0.53632
840,542,382.75,12.75,25.5,0.5359
840,279.5,132.25,12.75,25.5,0.53569
840,492.75,108,16.5,32.75,0.53542
840,478,123.75,12.75,25.25,0.53528
840,103,284.5,13,26,0.53523
840,500.5,388.5,14.25,28.25,0.53489
840,171.75,176.5,16.5,33,0.53475
840,116.75,385.25,14.5,28.75,0.5344
840,422,327,13,26,0.53407
840,398.75,292.5,14.25,28.25,0.53364
840,485.25,398.5,13.25,26.75,0.53317
840,460.25,397.25,15,30,0.53312
840,373.25,242.25,15.5,31,0.53284
840,556.25,393.25,15.5,31,0.53271
840,510,379.25,13,26,0.53263
840,180.75,331.5,13.75,27.75,0.53259
840,402.75,382.75,17.5,35.25,0.53231
840,308.5,363.5,16.25,32.25,0.5322
840,359.5,400.25,12.75,25.25,0.53196
840,353,264,12,24.25,0.53156
840,476.75,111,13,26,0.53121
840,344.5,189.5,19.25,38.5,0.53101
840,164.25,330,14.5,28.75,0.53004
870,157.5,366.25,13.5,27.25,0.57105
870,268.5,386.25,15,29.75,0.56626
870,163.75,384.5,16.5,33.25,0.56106
870,389.5,377.5,14.25,28.5,0.56061
870,380.25,272,12.5,25,0.55782
870,548.75,415.25,13.75,27.5,0.5577
870,557.25,411,14,27.75,0.557
870,117.75,283,13,26,0.556
870,300.5,258.25,15.25,30.5,0.55516
870,77.25,278.5,13.5,27,0.55338
870,428.5,281.5,14,28.25,0.55258
870,268.5,312.25,12.25,24.75,0.55049
870,61,349.25,13.75,27.75,0.54964
870,180.25,387.75,14.5,28.75,0.54819
870,501,363.5,14.5,29.25,0.54805
870,508.5,318.5,15,30,0.548
870,378.5,299,14.5,28.5,0.54743
870,196.75,404.75,14.25,28.5,0.54453
870,494.25,362.75,12.25,24.5,0.54443
870,252.75,379,15,30,0.54241
870,476.25,308.25,14.5,29,0.54183
870,376.25,380.25,12.5,24.75,0.54143
870,0.5,131,12,24,0.54103
870,245.25,31,12.75,25.5,0.54093
870,278.25,138.75,12.5,25.25,0.54091
870,533.25,397.75,13.75,27.5,0.54085
870,444.5,384.75,16,32,0.5408
870,294.25,306.75,13,26,0.54061
870,472.25,337.5,11.75,23.5,0.54033
870,196.25,199,14.25,28,0.5398
870,282.5,16.75,12,23.75,0.5397
870,329.75,60,18.75,37.75,0.53881
870,581.75,390.25,13.25,26.5,0.53839
870,197.25,373.75,14,27.75,0.53817
870,60,305.5,16,31.75,0.53809
870,429.25,411.25,15,29.75,0.53806
870,236,319.25,13,25.75,0.53799
870,199.75,32.25,12.25,24.75,0.53794
870,213.75,349,13.75,27.5,0.53765
870,478,334.75,13.5,27,0.53755
870,99.75,204.75,15.75,31.5,0.53748
870,508.25,352.25,15.5,31,0.53731
870,172.5,373.75,13.25,26.75,0.53719
870,516,379.75,15.75,31.5,0.53678
870,562.75,217,11.5,23,0.53667
870,276.75,331.75,14.5,29.5,0.53656
870,428.5,305.25,14.5,29.25,0.53604
870,381.75,378.75,13.75,27.5,0.53587
870,261.5,265.25,14,27.75,0.5358
870,268.75,266.75,15.5,31.25,0.53541
870,244,72.25,15.75,31.75,0.53527
870,524.25,392.5,15.25,30.5,0.5352
870,321.75,40,29,57.75,0.53514
870,546.5,236.5,17.5,35.25,0.53512
870,502,380,12.75,25.75,0.53507
870,529,95.5,15.5,30.75,0.53479
870,508.75,378.75,14.5,29.25,0.53478
870,316,271.25,12.5,25.5,0.53452
870,366,252,13,26.25,0.5339
870,467.25,319,17.25,34.75,0.53381
870,405.75,428,14,28,0.53353
870,125.25,416,15.75,31.75,0.53347
870,452.75,384,14.75,29.75,0.5331
870,317.5,326.5,13,26,0.53279
870,284.75,376.75,12.25,24.5,0.53275
870,278,251,13.25,26.5,0.53225
870,510,236.5,12.75,25.5,0.53218
870,484.5,402.75,15.5,31,0.53176
870,436.75,350.5,16,31.75,0.53146
870,419.25,408.5,18.5,37.25,0.53141
870,34.75,145,14,28,0.53105
870,509.25,399.25,14,28.25,0.53065
870,596.75,282.75,14.25,28.5,0.5305
870,244.25,17.5,16.25,32.75,0.53044
870,556,238.5,15.75,31.75,0.53038
870,37.5,380,13.5,27.25,0.53018
900,451.5,382.75,16.75,33.25,0.58748
900,284.75,27.25,14.75,29.25,0.57015
900,52.25,395.5,15.25,30.5,0.5647
900,245.75,392.25,13,25.75,0.5646
900,135.25,292.75,13.5,26.75,0.55757
900,252.5,346.25,15.75,31.5,0.55601
900,348.5,309.5,12.75,25.75,0.55569
900,261,387.25,14.75,29.25,0.55354
900,107.75,364,16.25,32.25,0.55144
900,547.5,400.75,16,32.25,0.5506
900,588.25,410.25,14.75,29.5,0.55025
900,269.75,390.5,13.25,26.75,0.54988
900,395,349.25,11.75,23.5,0.54848
900,212.5,362,13.5,27.25,0.54838
900,572,376.25,16,32,0.54615
900,228,382.5,17,34.25,0.54585
900,347,288.25,13,25.5,0.54582
900,172.5,295.25,15.75,31.5,0.54552
900,445,393,14.25,29,0.54546
900,20.5,380.25,14.75,29.75,0.54448
900,460.25,363.75,14.75,29.5,0.54436
900,248.75,8.75,12,24.25,0.54419
900,524.75,382.5,13.25,26.75,0.54399
900,437.25,385.75,14.5,28.75,0.54372
900,397.25,395.5,13.25,26.5,0.54346
900,413.25,349.25,12.75,25.5,0.54298
900,308.5,292.25,14.5,29,0.5427
900,284.75,180.5,20.5,41.25,0.54257
900,539.75,383.25,14.5,29.25,0.54162
900,595.25,392.5,16.25,32.75,0.54145
900,20.75,299.25,15,30,0.54138
900,277.5,395.75,14.5,29,0.54136
900,100.25,371.25,15,30,0.5413
900,494.25,415.75,12.75,25.5,0.54077
900,156.25,314.75,15,30,0.54043
900,372.75,367.75,15.75,31.25,0.54041
900,256.5,328.25,12.25,24.5,0.54007
900,260.5,345,15.75,32,0.53996
900,340.5,363,15.75,31.25,0.53995
900,476.75,384.25,16,32,0.53948
900,309.5,315.25,13,26,0.53916
900,172.25,18,16.25,32.5,0.53865
900,333.5,303.25,13.5,26.75,0.53863
900,174.75,89,27.5,55.5,0.53809
900,359.5,297.75,13.25,26.5,0.53754
900,173.5,447.25,14,28,0.53681
900,299.25,358.5,27.75,55.75,0.53659
900,325,295.75,13.5,27.25,0.5357
900,612.75,271.5,14.25,28.5,0.53538
900,259.5,7.75,14.75,30,0.53532
900,60.5,392,15.25,30.5,0.53512
900,396.75,365,11.5,23.25,0.5346
900,460,409.75,15.5,31.25,0.53451
900,237,382.75,13.75,27.25,0.53432
900,230,31.5,13,26,0.53424
900,613,381.25,13.75,27.75,0.53409
900,510,384,12.75,25.25,0.534
900,220.5,404.75,15.75,31.5,0.53373
900,203,11.75,18.25,36.5,0.53367
900,20.5,392.25,15.75,32,0.53365
900,93,415.5,13.5,26.75,0.53352
900,362.5,296,19.75,39.5,0.53346
900,437.25,318.5,14.5,28.75,0.53333
900,216.25,257,11.5,23,0.53318
900,261,379,15.25,30.5,0.53311
900,406.25,288,13,26,0.53301
900,126.25,250,12.5,25.25,0.53261
900,476.75,328,16,32.5,0.53233
900,384.75,320,11.5,23,0.53222
900,445.75,366,16,32,0.53193
900,300,314.5,16.5,32.75,0.53154
900,591.25,346.25,24.75,49.75,0.53144
900,358.5,308,14,28,0.53114
900,366.5,359,13,26,0.53056
900,427.5,246.25,13.25,26.5,0.53027
