180,-2,221.75,16.25,32.25,0.53724
180,27.25,82.5,20.25,40.25,0.53682
180,357.75,385,12.5,25,0.53646
180,106.25,244.75,83.75,167.5,0.53538
180,349,264,21.25,42.75,0.53516
180,268.25,376.75,12.25,24.75,0.53491
180,-1.5,103,12.75,25.75,0.53452
180,133.75,60.75,34,68,0.53419
180,375.75,290.25,13,25.75,0.53318
180,340.5,372.25,12.25,24.5,0.53233
180,292,329.25,14.75,29.75,0.53231
180,612.75,73,11.5,23,0.53116
180,492.25,81.5,12,24.25,0.53106
180,42.25,86.75,17.25,34.25,0.53091
180,280.25,332,11.75,24,0.53057
210,293.75,329.75,13.5,27,0.55798
210,284.75,331.5,14.5,29,0.54976
210,284.5,383.5,15.25,30.75,0.54931
210,301,334.25,14.5,29,0.54594
210,269.5,330.75,12.75,25.25,0.54584
210,119.75,100.5,14,28.25,0.54442
210,254.75,18.75,19,38.25,0.54012
210,267.5,120.25,23,45.5,0.53765
210,349,265.5,21.25,43,0.53749
210,299.25,373.75,15.75,31.5,0.53562
210,107.25,249.25,79.75,159.25,0.53519
210,292,372.75,14.25,28.5,0.53478
210,214,367.25,12.75,25.75,0.53425
210,23.25,138.25,12,24,0.53411
210,224.75,122,13.5,27.25,0.53366
210,545.25,45.5,17.5,35,0.53323
210,538.25,54.5,12.5,24.75,0.53138
210,428.25,6,14.5,29.25,0.53114
210,274.25,122.75,47.25,94.5,0.53094
210,413.25,7.25,19.75,40,0.53022
210,115,265.25,25,49.5,0.53019
240,546.75,48.5,14.75,29.75,0.55185
240,38,260.5,12.25,24.75,0.5407
240,604.75,341,11.5,23,0.53816
240,105.75,244.5,82.5,165,0.53657
240,216.5,124.5,13,26,0.53522
240,398.5,211,15,30,0.534
240,53.25,97.75,12.5,25,0.53331
240,581.75,243.25,13.25,26.5,0.53279
240,89.5,159.25,16,32,0.53236
240,404.25,372.5,12,24,0.53033
270,311.5,367.75,12.5,25,0.56033
270,-1.75,102.5,14.25,28.5,0.55278
270,545.25,44,17.75,35.25,0.54891
270,326.25,352.75,12,24.25,0.54685
270,581.5,243.25,13.25,26.5,0.54039
270,284.75,331.75,17,34.25,0.5371
270,197.75,445.75,13.5,27.25,0.5342
270,403.75,148.5,13,26,0.53297
270,349,263.75,21.75,43.75,0.53201
270,66.5,153,12.75,25.5,0.53163
270,131,55,37,74,0.53081
270,260.75,450.5,11.75,23.75,0.53014
300,135.25,345.25,13.25,26.5,0.55181
300,324.5,351.25,13.25,26.5,0.54206
300,311.5,367.5,12.5,25,0.53895
300,283.25,126.5,22.75,45.5,0.53804
300,120.5,240.25,82.75,165.5,0.53764
300,252.75,365.5,11.75,24,0.53532
300,86.5,139.25,12.75,25.25,0.5341
300,296.25,145,12.75,25.5,0.53366
300,235.5,79,12.75,25.5,0.53054
300,272.5,135.75,15.5,31,0.53051
300,165.5,245.25,30,60.25,0.53007
330,186.25,183.5,12.25,24.75,0.56538
330,377.75,258.5,32.75,65.25,0.56238
330,278,135.25,24.5,49,0.56085
330,548,51.75,15.75,31.5,0.54787
330,166,239.25,63.25,126.75,0.54531
330,63.25,156.75,15,30.25,0.53846
330,86.5,145.5,12.25,24.5,0.53845
330,540.25,58.25,12.5,25.25,0.53718
330,285.5,132.75,25.5,51,0.53709
330,396.25,92.25,12.5,25,0.53472
330,272.5,140.25,13.5,27,0.53365
330,310.75,17,13.5,27,0.53228
330,25.25,92.5,18.75,37.75,0.5311
330,438.75,88.5,12.75,25.75,0.5301
360,184.25,186.5,12.5,25,0.55873
360,190.75,188,13.25,27,0.54214
360,-2,323.75,16.75,33.75,0.54171
360,204.75,237,47.75,95.5,0.54171
360,-0.25,315.5,13,26.25,0.54035
360,291,166,13.25,26.75,0.5397
360,198.75,186.75,12,24,0.53826
360,269.25,284.75,13.5,27.25,0.5353
360,276.75,135.75,27,54.5,0.53446
360,463.25,26.75,13,26.5,0.53249
360,532.5,5.5,14.25,28.5,0.53219
360,236,10.25,12,24,0.53214
360,623.25,47.5,18.75,37.25,0.53166
360,254.25,38.75,12.75,25.25,0.53105
360,119,70.75,16.75,33.25,0.53028
360,367.25,7.25,17,34,0.53016
390,179,193,12.5,25,0.5704
390,290,171,13,26.25,0.55223
390,186.25,195,12.5,25.25,0.55105
390,276.5,143.75,24.75,50,0.54462
390,220,236.75,40.75,81,0.54375
390,66,150.5,12.5,24.75,0.53727
390,471.75,149,13,25.75,0.53288
390,264.5,239.5,13,26,0.53282
390,566.5,51.75,14.5,29.25,0.53154
390,470.5,93.5,12.5,25,0.53114
390,624.5,142.75,17.75,35.75,0.53084
420,331.5,446,13.25,27,0.55743
420,37.25,295,14,28,0.54498
420,500.25,142.5,12.5,24.75,0.54229
420,12,172.75,12.5,25.5,0.54056
420,179.25,193,12.25,25,0.53658
420,340.75,369,11.5,23,0.53619
420,563.5,452.75,13.25,26.5,0.53347
420,621.5,70.75,13.25,26.5,0.53211
420,224.5,223.25,37,74.25,0.53187
420,-1.5,231.75,12,24,0.53131
420,171.25,138.75,18,36,0.53099
420,170.75,192,12,24,0.53079
420,121.75,20.5,16.5,33,0.53044
420,107.5,200.75,17.5,34.75,0.53041
420,244.25,24,12.5,25,0.53028
450,210.75,397,11.5,23,0.55129
450,179.75,182.75,13.5,26.75,0.549
450,286,122,24.25,48.75,0.54659
450,244.25,427.5,12,23.75,0.54522
450,541,67.75,19.5,39.25,0.54345
450,63.5,419.25,12.75,25.75,0.54223
450,11.25,78.75,12,24,0.54184
450,506.25,150,12.5,24.75,0.5399
450,227.25,220.75,17.25,34.5,0.53926
450,467,441.25,17.25,34.5,0.53589
450,45,127,13.75,27.5,0.53558
450,72.25,128,12.25,24.5,0.53506
450,28.5,422.25,13.25,26.5,0.53501
450,24.5,426.5,12,24,0.53448
450,68.75,432.5,16.5,33,0.53412
450,56.25,129,13.25,26.5,0.5336
450,12.5,416.25,12.25,24.5,0.53344
450,603.5,49.75,16.25,32.25,0.53337
450,362,96,13.5,26.5,0.53296
450,550,452.25,12.75,25.75,0.5327
450,278.25,339.5,13.25,26.75,0.53234
450,215,408.5,16,32,0.53187
450,200.5,417.25,15,29.75,0.53037
450,426.5,452.5,12.75,25.75,0.53006
480,348,392,12.25,24.75,0.55948
480,206.75,178.5,12.5,25.25,0.55508
480,432.75,392.25,12.75,25.75,0.55063
480,399,437.5,13.5,27,0.55029
480,220.25,395.5,15.25,30.5,0.54884
480,295,115.25,27.75,55.75,0.54719
480,470.25,391.25,12.5,25,0.54634
480,549,429.75,13,26.5,0.54564
480,475.75,349.75,17.5,35,0.54315
480,317.5,389,14,27.75,0.543
480,477,425.25,12.25,24.75,0.54251
480,92.5,418.25,14.75,29.5,0.54235
480,181.5,177.75,12.75,25.5,0.54107
480,295,388.75,14.25,28.75,0.54019
480,252.5,219,13,26,0.54016
480,148.25,395,12.75,25,0.53959
480,100.5,412.75,15.5,31,0.53958
480,261,385.25,15,30.25,0.53944
480,236.25,394,12.5,25,0.53872
480,572.5,426.5,14.5,28.75,0.53847
480,132.5,391,13.25,26.25,0.53816
480,406,396,13,26,0.5381
480,516.5,353.25,12.75,25.75,0.53741
480,154,22.75,13,26,0.53727
480,36.5,379.5,15.25,30.25,0.5372
480,186.75,414,17.5,34.75,0.53677
480,558.75,298.75,12.75,25.25,0.53664
480,565,404.75,14,28.25,0.53527
480,38,453,12.75,25.75,0.53495
480,455,393.5,12.25,24.25,0.5345
480,518.75,452.25,13.25,26.75,0.53436
480,556.5,434,15.5,30.75,0.53419
480,133.5,375.25,13.5,26.75,0.53338
480,249.5,392.25,13,26,0.53323
480,470,442.75,14.25,28.75,0.5332
480,427.25,432.25,14.75,29,0.53316
480,452.25,426,18.25,36,0.53273
480,140.25,3.25,12.75,25.5,0.53228
480,380.5,442.5,16,32.25,0.53227
480,300.75,416.25,12.25,24.75,0.53218
480,529.25,433.25,17.25,34.5,0.53206
480,546.25,360.5,12,24,0.53151
480,596,320.5,14,27.75,0.53142
480,612,430.25,17.5,35.25,0.53102
480,109.5,407.75,12.75,25.75,0.53083
480,232.75,225,16.5,32.75,0.53066
480,540.5,392.25,16.5,33.5,0.53018
480,33.75,141,19.5,39.25,0.53013
510,303.25,100.25,31.25,63,0.54636
510,267,454,12.25,24.5,0.54146
510,296,136.75,16.25,32.5,0.53954
510,372.5,280.5,12.75,25.25,0.53947
510,320.5,435.5,12,24,0.53496
510,228.25,80.75,12,24,0.53436
510,170.5,360.5,12,24.25,0.53405
510,-1.75,108,14.25,28.5,0.53384
510,223.75,15,25.75,51.25,0.53338
510,365.5,447.5,12.5,25,0.53254
510,284.25,438.75,17.75,36,0.53235
510,434.5,452.5,12.75,25.25,0.53143
510,210.25,56,13,26.25,0.53136
510,326.25,97.75,12,24.25,0.53061
510,320.5,90.25,13,26.25,0.53052
510,411.25,439.25,16.25,32.25,0.5302
540,253,339.75,15,29.75,0.55319
540,464,359.5,12.25,24.5,0.54894
540,322.5,153,47,94,0.54614
540,556,352.5,13,26,0.54415
540,305,66.25,13.25,26.25,0.5408
540,36.25,190.25,12,24.25,0.54047
540,315,167,13.75,28,0.54025
540,300,71.25,44.75,89.5,0.54017
540,486.75,358.25,13.25,26.5,0.53838
540,500.25,364.5,14,27.75,0.53781
540,369.5,280.5,12.25,24.5,0.53713
540,285.75,39,19.75,39.25,0.53603
540,386.25,47.25,15.25,30,0.53456
540,515.5,416,16.25,32.25,0.53435
540,613.5,402,13.25,26.25,0.53344
540,573.25,424.5,12.75,25.75,0.53311
540,390.75,367.75,12.25,24.5,0.53284
540,441,192.25,13.75,27.5,0.53264
540,347.25,432.25,16.5,33,0.53244
540,44.25,414.75,26.25,52.75,0.53237
540,476.75,397,11.75,23.5,0.53234
540,194.75,373.75,13.5,27.5,0.53204
540,280.25,65.5,35.5,71.25,0.53189
540,416.25,402,12.25,24.5,0.53159
540,325.75,424.5,13.75,27.5,0.53149
540,177.25,163.75,18.5,37,0.53135
540,447.5,145,16.5,33,0.53131
540,205.75,163.25,14.5,29.25,0.53129
540,261.25,1.25,12,23.75,0.53121
540,21.5,96,26.5,53,0.5311
540,288.25,368.25,12.25,24.5,0.53107
540,232,157.25,12,23.75,0.53023
570,540.25,425.75,12.5,25,0.55522
570,331.5,196.75,12.75,25.5,0.55485
570,260.25,291,13,26.25,0.54868
570,124.75,428.5,14.75,29.5,0.54831
570,505.25,235.5,12.5,24.75,0.54601
570,259.25,407,12.75,25.5,0.54558
570,413.5,419.25,13,26.25,0.54453
570,424.5,424.25,12,24,0.54089
570,225.75,394.5,16,32,0.54049
570,579.75,415.75,14,28,0.54007
570,305.75,40.5,14.25,28.25,0.53891
570,626,30.5,15.5,31.25,0.53882
570,604.25,390.75,13.25,26.5,0.53824
570,197,432.75,14.75,29.25,0.5379
570,365,411,16,32,0.53722
570,246.5,433.75,12.75,25.5,0.53645
570,628.75,165,11.5,23,0.53547
570,567.5,175.25,12.25,24.75,0.53538
570,597,385.5,12.25,24.5,0.53537
570,423.5,16.75,23.25,46.75,0.53534
570,528,408.25,12,24.5,0.53529
570,627.25,44.75,13,25.75,0.53424
570,202,161.25,14.25,28.75,0.53398
570,148.25,431.25,17,34.25,0.53367
570,564,1.75,12,24,0.53349
570,225.5,401,12.75,25.75,0.53319
570,267.5,171.5,32,63.5,0.53287
570,408,433.75,12.25,24.5,0.53257
570,500.75,236.25,12,24,0.5321
570,152.75,352.75,18,36,0.53186
570,101.5,156.5,12,24,0.53172
570,-3.75,136.75,32,64,0.53133
570,227.75,307.25,13.25,26.75,0.53118
570,486.25,425,12.75,25.25,0.53092
570,532.25,416.5,12.5,25.25,0.53022
600,355.5,384.5,16.75,33.25,0.56663
600,296,5.75,69.25,138.75,0.56095
600,308.75,357.75,15.5,31,0.54735
600,231.75,358.5,13,25.75,0.54395
600,549.75,381,13,26.5,0.54386
600,254,394.75,20.5,41,0.54175
600,572.75,373.25,14.25,28.5,0.54142
600,476.25,319.25,12.75,26,0.54049
600,182.75,153.75,14.5,29,0.54026
600,472.5,44.25,14.25,28,0.5397
600,564.75,355.25,14.25,28.25,0.53961
600,348.25,385.5,13.75,27.5,0.53957
600,587.25,289.25,13.5,26.75,0.53716
600,486.25,355.5,14.25,28.25,0.53713
600,172.5,366,13,26.25,0.53663
600,588.5,343.5,12,24,0.53658
600,198.5,374,12.75,25.5,0.53589
600,500,303,14,27.75,0.53588
600,174.25,155.5,12.75,25.5,0.53585
600,152.5,153.5,13.75,27.75,0.5358
600,115.75,34.25,12.5,25.25,0.53542
600,75.75,398,12.5,25.25,0.53446
600,520.5,321.25,12,24.25,0.53394
600,541.25,348.25,12.75,26,0.5338
600,421.25,361,14.25,28.5,0.53316
600,613.25,362.25,13.5,27,0.53263
600,181.25,407.75,12.75,25.25,0.53249
600,116.5,334.75,13.25,26.5,0.53226
600,261.5,373.75,14,28,0.53205
600,564.75,390,15.25,30.5,0.53089
600,80.25,306.75,12.25,24.75,0.53032
600,294.25,336.5,13,26.25,0.53031
600,476.25,19.25,12,24.25,0.53009
600,496.25,104.5,15.25,30.5,0.53006
630,404,351,12.5,25.25,0.56186
630,509.25,413.5,13.75,27.5,0.5593
630,483,400.5,16,32.25,0.55929
630,450,301,13.25,26.5,0.54742
630,173.75,347,13.75,27.5,0.54699
630,238.5,145.25,12.5,24.75,0.54665
630,292,326.25,14.75,29.25,0.54506
630,406,276.5,13.25,26.5,0.54454
630,163,141.25,17.25,34.75,0.54247
630,493.75,396,13.25,26.25,0.54188
630,316.25,348.75,12.25,24.5,0.54185
630,192.5,145.25,13.75,27.25,0.54117
630,204.25,416.5,16.25,32.75,0.54085
630,300.5,324.75,15.25,30.25,0.54053
630,235,50.75,15.25,30.5,0.54034
630,302,175,20.5,41.25,0.54021
630,524.5,374,15,29.75,0.54003
630,261.5,48,16.5,33,0.53952
630,110.75,65.25,15.5,31.25,0.53685
630,396.5,311,12.25,24.25,0.53584
630,213.25,406,14,28.5,0.53498
630,373.75,356,13.75,27.75,0.53498
630,-2,72.25,20.25,40.25,0.53447
630,35.25,67.75,15.5,31.25,0.5337
630,267.5,415.25,16,32,0.53366
630,515.75,410.25,16.25,32.5,0.53274
630,173.25,387.5,14.5,29.25,0.532
630,330.75,2,12,24.5,0.53174
630,140,20.25,13,26.25,0.53162
630,323.25,3,14.75,29.5,0.5315
630,458.25,135.5,12.5,25,0.53118
630,401.25,172.75,14,28,0.53084
630,309.25,326.25,14.75,29.25,0.53015
660,204.5,427.5,14.75,29.25,0.57119
660,228.75,427,14,28.25,0.56283
660,500.75,165,56.75,113.25,0.55441
660,332.75,423.75,15.5,31,0.55293
660,196.5,299.5,15.75,31.75,0.55244
660,205.5,62.25,13.5,26.75,0.55145
660,592.5,422.25,16.25,32.75,0.55047
660,204.5,329.75,15.25,30.5,0.54973
660,219.75,425,15.75,31.75,0.54945
660,310.75,109.25,13.75,27.5,0.54824
660,188,414.25,16,31.75,0.54817
660,216.25,157.5,13.25,26,0.54757
660,414.75,291.75,15.25,30,0.54738
660,388.5,425.25,15.25,30.5,0.54555
660,396.5,425,14.75,29.75,0.54506
660,241.5,415.5,19.75,39.25,0.54475
660,164.25,364.25,15.25,30.5,0.54387
660,227.75,76,12.75,25.75,0.54376
660,162.75,304.75,12.75,26,0.54319
660,427.75,426.5,16.25,32.25,0.54295
660,517.75,296.25,12.25,24.75,0.54232
660,36.25,382.5,36.75,73.5,0.54216
660,95,431.5,13.5,26.75,0.54143
660,261,316.5,15,30.25,0.54129
660,405.75,423.5,13.25,26.75,0.54083
660,459.5,424,16.75,33.5,0.54036
660,278.25,432.75,13.75,27.75,0.54035
660,125.5,423.75,13.5,27,0.53994
660,373.75,378.5,13.5,27,0.53941
660,460.5,328.25,13,26,0.53934
660,187,307,15.5,31,0.53724
660,602,430.5,13.25,26.25,0.537
660,167,343.25,13.75,27.25,0.53667
660,416,171.75,17.75,36,0.53667
660,611.75,388.5,13,26.25,0.53666
660,215.75,143.25,13.75,27.75,0.53643
660,148,365.5,14.25,28.5,0.53502
660,235.75,418.75,18.5,37,0.5347
660,140,424,12.5,25.25,0.53444
660,548,390.75,13,25.75,0.53245
660,112.5,233.75,15.5,30.75,0.53219
660,156.75,291.25,13.5,27,0.53198
660,195.5,280.75,12,23.75,0.5318
660,131.5,414.25,16.75,33.5,0.53174
660,211.75,277,17,33.75,0.5317
660,172.75,412,15.25,30.75,0.53161
660,212.25,426,15.75,31.25,0.53147
660,238.5,249.5,23.5,47,0.53053
660,24,192.5,131,262.25,0.53022
690,197,329.5,14.75,29.75,0.56364
690,604.75,133.25,13.5,26.5,0.55847
690,124.25,296.25,12.25,24.25,0.55542
690,524.5,404,13.5,27,0.55482
690,266.5,97.5,11.75,23.5,0.5497
690,502.25,411.75,13,26,0.54925
690,268.5,428,12.25,24.25,0.54874
690,253.75,321.75,14.75,29.75,0.54706
690,516,407,15.25,30.25,0.54647
690,285,276.5,13.75,27.75,0.54529
690,245.25,397,14.25,28.5,0.54523
690,108.25,306.75,15.25,30.25,0.54376
690,101.5,290.25,14.5,28.75,0.5417
690,117.75,381,13,25.5,0.54107
690,334.25,297.75,12,24,0.54085
690,355.5,54.25,15,29.75,0.53924
690,162.25,257.5,17.5,34.75,0.53835
690,437.75,314.25,13.5,27.25,0.53787
690,252.25,290.5,16,31.5,0.5371
690,105.5,148.75,13.25,26.5,0.53675
690,364.5,249.5,12.25,24.25,0.53652
690,140.75,348.25,18.75,37.25,0.53636
690,397,328.25,13.25,26.5,0.53625
690,511.25,369,12,24.25,0.53625
690,132.5,348.25,15.25,30.75,0.53604
690,164.5,250.75,12,24.25,0.53573
690,411.5,315.25,17.25,34.5,0.53539
690,340.5,305.75,12.75,25.25,0.53493
690,317,7.5,14.75,29.75,0.53484
690,280.25,428,12.25,24.5,0.53404
690,196.5,395,12.5,25.25,0.53357
690,460.75,416.25,12.25,24.5,0.53341
690,243.5,314,15.75,31.5,0.53281
690,308.25,255,13,26,0.53277
690,466,298.25,12.5,25.25,0.53273
690,212.75,373.75,13,25.75,0.53272
690,38,399.5,12.75,25.5,0.53268
690,229.25,307.5,14.75,29.5,0.53248
690,570.5,107.25,13.75,27.75,0.53229
690,361,42.5,15.25,30.75,0.53195
690,-4.5,127.25,36.75,73.75,0.53156
690,422.5,377.5,12.25,24.75,0.53101
690,610.5,63.25,32.5,64.75,0.53083
690,564.75,383.5,13,25.75,0.53058
690,218.5,140,30,60,0.53048
690,301.25,347,14.25,28.25,0.53025
690,500.5,329.5,14.75,29.25,0.53021
720,428.75,357.25,13,26.25,0.55988
720,-3,250.75,24.25,48,0.5446
720,319.75,103.25,56.5,112.75,0.54416
720,361.75,2,21.25,42.5,0.54314
720,75.75,142.75,16.25,32.5,0.54144
720,286.75,89,16.25,32.75,0.53968
720,340.25,371.75,14.5,28.75,0.5385
720,22,225.75,14.5,29,0.5373
720,364.25,390.25,13,26,0.5368
720,503.75,363.5,12.5,25.25,0.53675
720,412.5,207,11.75,23.5,0.53665
720,579.75,52.75,13,26.25,0.53664
720,19.75,355.25,15.5,31,0.53637
720,164.25,380.25,15.25,30.5,0.53605
720,412.5,376,16.5,33.5,0.53527
720,598,353.5,13,26,0.5352
720,380,398,14,28,0.53468
720,586.5,184.25,19.5,39,0.53451
720,65.75,114.25,20.5,41.25,0.53437
720,183.25,308,14,28,0.53402
720,125,392.5,16.5,32.5,0.53385
720,390.5,390.5,13,26,0.53374
720,399.5,334,13,26,0.53371
720,444.25,348,13.25,26.5,0.53329
720,274,376,12.5,25.5,0.53189
720,403.5,21.75,22,44.25,0.5317
720,214.25,21,12.75,25.5,0.53079
720,-1,102.75,33.75,67.5,0.53022
750,11.25,66.5,42.75,85.25,0.5768
750,9.5,66.75,14.25,28.75,0.55589
750,21.5,222.75,13.5,26.75,0.55583
750,61.25,311,14.75,29.25,0.54533
750,46.25,392.25,15.5,30.5,0.54407
750,508.25,394.25,12.5,24.75,0.54278
750,196.5,106.5,18.5,37,0.5414
750,517.5,325.75,63.5,126.75,0.53946
750,433.25,96.25,34.25,68.5,0.53891
750,234.5,63.75,12.25,24,0.53863
750,505.5,8.75,25.75,51.75,0.53767
750,515,34.25,18,35.75,0.53713
750,183.25,135.5,12.25,24.5,0.53659
750,271,45.75,27.5,55.5,0.53599
750,242.5,41.25,18.25,36.25,0.53572
750,565,397.25,14.25,28.25,0.53535
750,443.5,247.5,13,26,0.53525
750,212.75,59,14.5,29,0.53443
750,467.75,40.25,22,44,0.53396
750,287.5,75,17,34.25,0.5339
750,438.5,297.25,14.5,29.5,0.5337
750,387,115.25,13.75,27.75,0.53314
750,428.5,366.75,13.25,26.25,0.53283
750,74.25,274,12.75,25,0.53246
750,93.25,333,13.25,26.5,0.53197
750,390.25,389,13.5,27,0.53176
750,130.5,389.5,12.75,25.5,0.53171
750,109.75,72.75,16.25,32.25,0.53166
750,130.25,407.25,20.5,40.75,0.53161
750,116.25,415.5,16.5,33,0.53138
750,217.5,374.75,12.5,25,0.531
750,368,137.5,16.5,32.75,0.53085
750,350.25,309.25,19,38.25,0.53055
750,610.25,167.75,34.25,69,0.53042
750,26.25,56.5,11.75,23.5,0.53005
750,470,385.75,15.25,30.75,0.53003
750,413.25,205.5,15.5,30.75,0.53002
780,76.75,330.5,15.25,30.25,0.5725
780,125.25,362.75,13.75,27.75,0.55047
780,92.5,309.5,14.5,29,0.54652
780,60.5,340,14.25,28.5,0.54561
780,261.25,204,12.25,24.5,0.54547
780,605.25,337.25,14.25,28.5,0.54406
780,463.25,110.25,13.25,26.5,0.54135
780,510,367.25,13,25.75,0.54124
780,345,69,44.25,88.25,0.54036
780,486.5,41.25,35,69.75,0.54004
780,564,345.25,15.75,31.25,0.53818
780,101,357.5,13,26.25,0.53687
780,508.75,306.25,11.75,23.5,0.53646
780,515.5,256.25,16,32.5,0.53513
780,340.25,134.25,14.75,29.25,0.53456
780,353,124,14.75,29.25,0.53424
780,456,216,12.75,25.5,0.53417
780,598.5,279.75,14.25,28.75,0.53413
780,278.25,359.25,13.25,26.5,0.53383
780,278,144.25,18.75,37.5,0.53368
780,286,49.75,17,34,0.53344
780,432.25,389.25,19,37.75,0.53311
780,491,239.75,18,36,0.53276
780,184,297.5,12.25,24.5,0.53268
780,124,351.25,13.25,26.75,0.53265
780,588.25,377.75,15,30.25,0.53248
780,381.25,397.25,15.25,30.5,0.53246
780,23.75,321,12.75,25.75,0.53208
780,371.5,116.75,16.5,33.25,0.53188
780,29,359.5,14.25,28.25,0.53181
780,469.75,381.5,14.25,28.25,0.53134
780,44.25,350,13.75,27.25,0.53115
780,158.5,112.5,11.75,23.75,0.53105
780,581,355.5,14.75,29.75,0.53093
780,473.25,162.5,13.5,27,0.53034
780,493.75,292.25,13.75,27.5,0.53031
780,207,68.75,40.75,81.5,0.53028
810,453,356.25,13.5,26.75,0.57198
810,381.25,387.5,14.75,29.25,0.56617
810,213.5,269.25,14,28,0.56603
810,396.5,386.25,14.25,28.5,0.56204
810,284.75,298.25,15,30.25,0.56023
810,366.25,334.25,16.75,34,0.55463
810,316.75,274.5,15.25,30.75,0.55453
810,97.5,148.25,13,26.25,0.55365
810,269,294,14,28.25,0.55296
810,67.75,280,17,33.75,0.551
810,605.25,278.25,13.25,26.5,0.54945
810,325.5,278.25,13.5,27,0.54938
810,132.25,366.5,16.25,32.5,0.54827
810,613,121.75,14.5,28.75,0.54793
810,12,342,15,29.75,0.54762
810,300,295.75,15.75,31.75,0.54661
810,141,10.75,14.5,29,0.54601
810,564.25,281.75,15,30,0.54415
810,359.5,350.75,13,26,0.54354
810,125.75,299,13.5,27,0.54334
810,520.75,300.5,13.25,26.25,0.54286
810,350,334.75,17.75,35.5,0.54283
810,396,268.25,80.75,161.5,0.54262
810,392,330,12.5,25.25,0.54237
810,285.5,353.25,12.5,25,0.54194
810,416.5,84.5,18,36,0.5417
810,252.75,397,13.5,26.5,0.54159
810,365,361.75,15.25,30.25,0.54145
810,20.5,63,15.25,30.25,0.54049
810,221,366.5,13.75,27.25,0.54015
810,334.25,141.75,22.75,45.75,0.53993
810,594.25,293.75,18.25,36.25,0.53972
810,269.25,337.25,12,23.75,0.53971
810,53.25,236.5,13.75,27.75,0.53949
810,28.5,260,14.5,29.25,0.53919
810,22,80.5,12.5,25,0.53901
810,92.5,299.5,14.75,29.5,0.53801
810,103.5,344,12.75,25.5,0.53784
810,230,368.25,12.75,25.75,0.53765
810,120.5,115.75,12.25,24.75,0.53757
810,467.75,353.75,16.5,33.25,0.53755
810,68.75,313.75,15.75,31.25,0.53735
810,140.5,273,15.25,30.5,0.53694
810,540.25,368.25,12.75,25.75,0.53678
810,381.5,330.25,19.75,39.25,0.5365
810,60,288.5,16.5,33.25,0.53571
810,389.5,387.75,14.5,28.75,0.53516
810,276.25,294.5,16.25,32.5,0.53406
