870,611.75,432.75,16,31.5,0.5334
870,491.5,430.25,14.25,28.75,0.53324
870,86.75,425.75,12,24,0.53318
870,304.5,48.5,12.75,25.75,0.53301
870,523.25,80.25,16,32,0.53292
870,165.5,355,13.75,27.5,0.53282
870,69.5,395,13.25,26.25,0.53222
870,164.75,386.75,15.75,31.75,0.53215
870,164.75,348,14.5,29,0.53212
870,445.25,347,14.75,29.5,0.53153
870,626.75,241,11.5,23,0.53153
870,236.5,47.25,13,26,0.53145
870,550.5,91.5,16,32.25,0.53136
870,275.75,429,13.75,27.5,0.5311
870,148.25,351.25,15.5,31.25,0.53105
870,516.25,394.75,15,30,0.5309
870,302.25,287.25,12.75,25.75,0.53085
870,1,6.5,14.75,29.5,0.53028
900,508.5,372.25,14.75,29.5,0.57544
900,364.75,335.75,15.25,30.5,0.57145
900,492.25,368.5,14.75,29.25,0.56885
900,613.5,407,13.25,26.5,0.56517
900,373,331.75,15,29.75,0.56471
900,37,379.5,14.75,29.5,0.56466
900,449.75,375,21,42.25,0.56376
900,300.75,328.5,14.5,29.25,0.56093
900,443,380,19.25,38.25,0.5579
900,229,331.25,14.75,29.5,0.55747
900,612,393.75,16.25,32.25,0.5566
900,538,313,18.75,37.75,0.55597
900,580.25,347.25,15,29.5,0.55596
900,347.25,321,18.25,36.5,0.55564
900,355.5,335.75,17,33.75,0.55468
900,557,391.5,14.75,29.75,0.55458
900,276.25,353,16.25,32.25,0.55343
900,427.75,387.25,14.25,28,0.55231
900,500.5,367,15,29.75,0.552
900,493.5,146,14.75,29.5,0.55078
900,460.25,331,14.75,29.25,0.55048
900,476.75,388.75,14.25,28.5,0.55016
900,610.25,57,12.25,24.5,0.55006
900,590.25,334,14.5,29.25,0.54763
900,547.75,384.5,16.25,32.5,0.54582
900,91,331.25,19,38,0.54532
900,564.25,393,15.5,31,0.54457
900,515.5,376.25,16.25,32.75,0.54429
900,397,320.5,15.25,30.5,0.54427
900,405.5,346.75,15.25,30.75,0.54329
900,444.5,370,16.5,33.25,0.54261
900,412,336,16.25,32.5,0.54203
900,468.75,314.75,15,29.75,0.54198
900,428.5,356.5,17.75,35.75,0.54139
900,556.75,91.75,12,24.25,0.54122
900,213.25,333.5,14.25,28.5,0.54117
900,284,327.75,14.5,29,0.54021
900,214.5,358.25,28.25,56.5,0.53973
900,298.5,350,17.5,35.25,0.53948
900,325.25,329,14,28,0.53904
900,99.75,354.5,15.5,31,0.53778
900,516.25,354.75,15,30,0.53776
900,212.5,340.5,15.5,31,0.53748
900,354.5,363.75,18.25,36.75,0.53726
900,166,328,13.25,26.5,0.53725
900,454.25,319.25,12.75,25.5,0.53723
900,266.75,349.5,19.25,38.25,0.53685
900,334,310.75,13.25,26.5,0.53685
900,205.25,332.75,14.25,28.5,0.53663
900,15.75,110.25,25,50,0.53659
900,603.5,391.5,16.75,33.25,0.53656
900,276.25,339.5,16,32,0.53654
900,28.75,380.75,14.25,28.5,0.53637
900,477,394.5,15,30,0.53606
900,124.5,353.75,15.75,31.75,0.53595
900,20.75,392.25,15.5,31.25,0.53562
900,451,193.25,17.5,35,0.53552
900,628.25,351.75,12.25,24.75,0.53548
900,572.25,354,15.75,31.5,0.53529
900,484.75,389.25,16.5,33.25,0.53516
900,411.75,319.25,16.75,33.25,0.53498
900,477.25,331.75,14,28,0.53444
900,443.25,348.25,19.25,38.75,0.53436
900,268.75,328.25,13,26,0.53425
900,389,329.5,15.5,31,0.534
900,452,371.75,15.5,31,0.53357
900,228.5,317.75,17,34,0.53351
900,220.75,285.75,14.75,29.5,0.53333
900,572.75,326.5,14.75,29.25,0.53324
900,197.75,343.5,13,26.25,0.53304
900,141.75,347.5,13.5,27,0.53276
900,220,383.5,16.25,32.5,0.53268
900,361,90.5,14.25,28,0.5326
900,160.5,327.75,12.75,25.75,0.53244
900,565.25,320.25,15.25,30.75,0.5323
900,100,349.25,15.25,30.75,0.53164
900,538,23.75,38.5,77,0.53141
900,437.75,311.75,12.5,24.75,0.53115
900,268,366.25,17,33.75,0.5306
900,493,395.25,15.5,30.75,0.53055
900,428.5,376.25,12.75,25,0.5305
900,405.25,322,14,28,0.53046
900,555.5,358,17.5,35,0.53015
900,29.5,288.25,12.5,25,0.53002
930,156.75,377,14.25,28.75,0.58673
930,508.5,385.25,15,29.75,0.57696
930,452.25,380.5,14.5,29,0.57327
930,148.5,383,15,30.25,0.57196
930,557.25,383.25,15,30,0.57145
930,165,381.25,14.5,29.25,0.56166
930,107.75,11.75,12.5,25,0.56147
930,141.5,382.5,14,28,0.55625
930,219.25,375.5,14,28,0.55552
930,373.75,347.5,13.5,26.75,0.55199
930,325.25,347,13.75,27.25,0.54943
930,424.25,61.75,33,66,0.54507
930,476.75,395.25,16.75,33.5,0.54459
930,248.5,385,12,24,0.54168
930,563.5,383,16.25,32.5,0.54096
930,181,380.75,13.75,27.5,0.54066
930,100,389.5,15,29.75,0.54047
930,148.25,367.5,15.75,31.75,0.54026
930,506.25,327.25,17.75,35,0.53982
930,459.5,367.75,16.5,32.75,0.53925
930,540.25,390,13.75,27.25,0.53909
930,45.5,375,12.75,25.75,0.53905
930,580.25,384.25,15.25,30.75,0.53865
930,278,397.5,13.5,27,0.53849
930,213,373,15.5,31,0.53804
930,485.5,401.75,13.5,27,0.53745
930,42.5,196,20,40.25,0.53565
930,171.75,363.5,17.25,34.5,0.53507
930,508.5,156.25,94.25,188.25,0.53445
930,572.75,399,13,26,0.53429
930,467.75,367.25,17,34.25,0.53425
930,572.5,381,14.5,28.5,0.53346
930,341.25,400.5,14.5,29.25,0.53316
930,173,344.5,13.75,27.5,0.53311
930,357,25.5,11.5,23.25,0.53275
930,205.5,364.5,13.5,27.5,0.53265
930,116.25,364.75,13,26.25,0.53175
930,291.5,232.5,21.25,42.25,0.53162
930,494.25,356.75,12,24,0.53136
930,220.5,364.5,13.5,27,0.53121
930,534.5,361,12.25,25,0.53093
930,358.25,265,34.5,69.25,0.53087
930,332.25,265.25,38.5,77,0.53055
930,29,129.5,13.25,26.5,0.53021
960,132,302.25,16,32.25,0.57693
960,492.75,411.5,15,30.25,0.5649
960,267.75,262.5,17.75,35.5,0.55726
960,132.25,380.25,14,28,0.5562
960,333.25,370.5,13.75,27.5,0.55608
960,53.25,236.25,13.75,27.75,0.55491
960,562,412,18.5,37,0.55425
960,212.5,283,15.5,31,0.55376
960,100.25,315,15.25,30.5,0.55353
960,84,306.25,16.25,32.25,0.55108
960,506.25,352.25,47.25,94.25,0.55097
960,356.25,360,14.5,29.5,0.55091
960,188.25,393.5,15,30.25,0.55056
960,309.25,235.5,15,29.75,0.55047
960,555.75,411.5,16.75,33.5,0.54908
960,84.75,238.75,15.25,30.5,0.54804
960,173.5,202.25,12.5,25.25,0.54614
960,226.5,382.25,19.75,39.75,0.54609
960,500.25,254,15.5,30.5,0.54587
960,443.75,348.5,13.75,27.25,0.54457
960,308,288,16.25,32.5,0.54453
960,308.5,383.25,16.25,32.75,0.5445
960,221.75,389.75,13.5,27.25,0.54374
960,598.75,385.25,12.5,25.25,0.5433
960,540,260.25,14,27.75,0.54297
960,244,372.25,15.5,31,0.54275
960,110.25,114.75,11.75,23.5,0.54267
960,117.5,364.25,36.5,73.25,0.54248
960,483.75,411.5,15,30,0.54223
960,180.5,383.75,14.25,28.25,0.5419
960,533.75,263.75,13.25,26.5,0.54153
960,478,411.25,14.5,28.75,0.54085
960,581.25,114.5,13.75,27.75,0.54014
960,28.5,298.5,15,29.5,0.5401
960,340.75,234.75,14.5,29.5,0.54002
960,308.5,355.75,16,32,0.53944
960,349.25,283,15.5,31,0.53916
960,261,207.25,15,30.25,0.53899
960,460.75,251.5,14.25,28.75,0.53884
960,587.75,403.25,15.25,30.5,0.53856
960,341.5,365.75,13.25,26.75,0.53826
960,364.75,370.5,15.75,31.5,0.53818
960,332,346.25,15,30,0.53817
960,164,379.75,15.75,31.75,0.53809
960,332.25,239.5,15.25,30.5,0.53772
960,239.25,360,12.5,24.75,0.53765
960,124.5,291.25,15,30,0.53736
960,284.75,405.25,14.5,29.25,0.53707
960,196,372,13,26,0.53703
960,325.5,214,13.5,27,0.53678
960,203.5,367.5,17.25,34.5,0.53677
960,236.25,372.25,15,29.75,0.53626
960,494.75,366.75,12.75,25.25,0.53623
960,324,351.25,16.75,33.75,0.53598
960,300.5,217.25,16.5,33,0.53578
960,523.25,408.75,16.5,33.25,0.53572
960,445.5,34.25,16.75,33.5,0.5357
960,319.25,367.75,13.25,26.5,0.53569
960,581.5,279,13.5,26.5,0.53556
960,196.5,226,15.25,30.75,0.53533
960,97.5,393.25,21.25,42.5,0.53528
960,324.75,197.5,15,30.25,0.53517
960,289.5,360.75,18.75,37.75,0.53506
960,135,288.25,13,25.75,0.53503
960,100.5,305.75,14.75,29.5,0.53453
960,236.75,378.75,14,27.75,0.53396
960,196.5,274.75,15.5,30.75,0.53374
960,548.5,398.25,13.75,27.25,0.53369
960,595.25,376,16.25,32.25,0.53343
960,42,390.75,25.5,50.75,0.53341
960,348.25,364.75,14,27.75,0.53339
960,356.25,288.5,16,32,0.53301
960,232,110.25,13,26,0.5328
960,173.75,380.25,13.25,26.75,0.5328
960,290.25,76,12.5,25,0.53262
960,340.5,206.25,14.75,30,0.53253
960,355.5,184.5,12.5,24.75,0.53232
960,419.5,380.75,17.75,35.5,0.53219
960,508.5,412.5,14.75,29.25,0.53214
960,457.75,382.5,32.5,65.25,0.53205
960,423.75,91.75,14.25,28.25,0.53202
960,211.5,365.75,17.5,35.25,0.53178
960,356.25,257,16.75,33.25,0.53164
960,205,221.25,14.25,29,0.53163
960,487.5,358.5,44.25,88.25,0.53147
960,21,298.75,15.5,30.5,0.53142
960,316,349.75,18.25,36.25,0.53113
960,547.25,388.75,16.25,32.75,0.531
960,115.5,234,17.75,35.25,0.53099
960,358,112.25,12,24,0.53091
960,101.75,52,16.75,33.5,0.53051
960,229,243.25,14.75,29.75,0.5305
960,277.75,397.25,13.75,27.5,0.53049
960,333,251.5,14.75,29.75,0.53048
960,598.75,361,11.5,23,0.53041
960,68.5,291.25,15.5,31,0.53035
960,204.75,385.5,14.5,29.5,0.53029
960,84.75,321,12.5,24.75,0.53025
960,571,409,17.75,35,0.53008
960,51.75,323,15.25,30,0.53008
990,203.75,394,16.75,33.25,0.5607
990,198.5,327.5,12.75,26,0.55795
990,100.75,299.5,14.5,28.75,0.55708
990,37.25,332.5,14,27.5,0.55593
990,180,224.5,12.5,25,0.55172
990,172.75,386.25,15.25,30.75,0.55087
990,204.5,385.25,15.25,30.25,0.55086
990,268.5,390.75,15.75,31.75,0.55076
990,212.25,395.25,15,29.75,0.54897
990,238,401.5,12.5,25.25,0.54774
990,524.75,299,14.5,28.75,0.54731
990,127.75,334.25,13.25,26.75,0.54704
990,76,400.75,16,32.25,0.54666
990,187.5,362.25,15.25,30.25,0.54654
990,364.25,390.75,12.75,25.5,0.54575
990,21,274,14.75,29.25,0.54546
990,220.5,337.75,16,32,0.54509
990,356,401.25,15.75,31.5,0.54396
990,412.25,328.25,12.5,25.25,0.54267
990,172.25,309.75,25,50,0.54227
990,604,354.5,14.75,29.5,0.54219
990,317.25,297.75,14,28,0.54156
990,20.5,384,15.5,31,0.54078
990,36.75,394.75,14.5,29,0.54037
990,71,219,13.5,27.25,0.53998
990,276.75,389.5,15.5,30.75,0.539
990,269,236.75,14,28,0.5387
990,373.25,299.75,14.5,29,0.53827
990,93,307.25,14.5,28.75,0.53789
990,285.5,391.5,13.25,26.5,0.53778
990,237,232,12.75,26,0.53738
990,220.5,237.75,14.25,28.75,0.53736
990,245.25,396,14.75,29.25,0.53674
990,100.5,363.75,14.5,29.25,0.53639
990,236.25,321.5,11.75,23.75,0.5363
990,186.25,164.75,21.25,42.25,0.53612
990,284.5,397.5,15,29.5,0.53612
990,301,401,14.25,28.5,0.53566
990,237,273.25,15.75,31.75,0.5355
990,333.75,296.75,13.5,27,0.53519
990,85,323.5,15.25,30.25,0.53397
990,482.25,23.5,28.75,57.25,0.53386
990,156,226.5,16,32,0.53373
990,108.5,298.25,14.75,29.75,0.53359
990,232.25,218.25,11.75,23.75,0.53358
990,186.75,344.75,17.5,35.25,0.53319
990,389.25,274.5,15.25,30.5,0.53278
990,268.75,308.75,14.75,29.75,0.5327
990,-1.5,89,15.75,31.25,0.53264
990,482,359,14,28.25,0.53254
990,516,297.5,16,32,0.53239
990,0,207,24.75,49.5,0.5323
990,92.5,258,14.75,29.25,0.53222
990,459.5,384,16.25,32.25,0.53219
990,366,64,12,24,0.53205
990,292.25,285.5,14,28,0.53177
990,121,263.5,26,51.75,0.53169
990,61.25,351.75,13,26.25,0.53155
990,221.75,322.75,14.25,28.5,0.5314
990,68.75,279.25,14.5,28.75,0.53111
990,140,391.5,12.75,25.5,0.53111
990,619.25,393,13.25,26.5,0.53093
990,580,314,14.25,28.25,0.53078
990,459.75,405,15.75,31.75,0.53075
990,557.75,400.5,15.25,30.75,0.53074
990,108.25,321.25,15.5,31,0.53065
990,261,239.75,15,30.5,0.5305
990,-1.75,396.75,14.5,28.75,0.53043
990,545.5,34.25,14.75,29.75,0.53043
990,253.75,389,13.75,27.75,0.53031
1020,284.5,339,15,30,0.58732
1020,381,373.25,14.75,29.75,0.57103
1020,292.25,338.75,15,30,0.56768
1020,68.75,401.25,14.5,29,0.56249
1020,84.75,393.5,15,30.25,0.56089
1020,485,392,13.75,27,0.55739
1020,277.5,247.5,13.75,27.25,0.55697
1020,164.25,424,15.75,31.25,0.55457
1020,596.5,316.25,14.25,28.5,0.55262
1020,229.5,331,13.75,27.75,0.55257
1020,148.5,313.25,14.75,29.75,0.55086
1020,268.25,259,15.75,31.5,0.5494
1020,165.5,333.5,14.25,28,0.54929
1020,357.25,414,13.25,26.75,0.5486
1020,132.5,246.5,13.25,26.25,0.54643
1020,399,336,12.75,25.75,0.54639
1020,0.25,102,21,41.5,0.546
1020,300.75,237.25,14.25,28.25,0.54597
1020,627,147.25,14,27.75,0.54554
1020,284.75,288.25,13.5,27,0.54535
1020,311.75,326.5,12.5,25,0.54531
1020,326.25,344.5,12.5,24.75,0.54519
1020,420.5,360.5,16.25,32.25,0.54426
1020,50.75,373.25,17.75,35.5,0.54387
1020,148.5,368.25,12.75,25.75,0.54341
1020,373,394.5,14.5,29.25,0.54332
1020,316.75,386.25,15.25,30.75,0.54331
1020,212,335.5,16,32,0.54276
1020,348.25,409.25,14.25,28,0.54271
1020,388,282.25,12.5,25.25,0.54231
1020,301.25,350,14.75,29.5,0.54222
1020,398.25,390,13.5,27.25,0.54212
1020,195.75,342.25,16.5,33,0.54187
1020,535.75,103.75,13.5,27,0.54179
1020,204.75,319.25,13.5,26.75,0.54175
1020,43.25,402.25,13.75,27.75,0.54167
1020,181,296,13.5,27,0.54141
1020,452.75,356.5,14.5,29.25,0.54092
1020,117,284.75,14,28,0.54085
1020,389.25,324.25,14,28.25,0.54054
1020,20,394.75,16,32,0.54018
1020,178,51.5,17.5,34.75,0.53953
1020,365,294.25,13.5,27.5,0.5395
1020,558,102.5,13.5,27,0.53927
1020,316.5,344,12.5,25.25,0.53925
1020,69.5,278.5,13.5,27,0.53909
1020,381.25,283.25,13.5,27.25,0.53892
1020,468,363,15.5,31.25,0.53863
1020,51.25,288,16.5,33,0.53848
1020,75.75,269.75,15.75,31.75,0.53841
1020,317,414,13.25,26.25,0.53823
1020,295.75,16.25,12.75,25,0.53766
1020,236.25,266.25,16.5,33,0.5374
1020,532.75,277,14.25,28.25,0.53714
1020,54.75,278.5,13,26,0.53658
1020,508.75,284.5,14.5,29.25,0.53633
1020,388.75,376.5,12.75,25.25,0.53619
1020,536.5,375.25,38.75,77.5,0.53616
1020,373.25,408.75,14.5,29,0.53597
1020,437.5,331,14.75,29.25,0.53595
1020,341,26.75,13.75,27.5,0.5358
1020,205.25,340,14.25,28.25,0.53543
1020,299.5,400.25,16,31.75,0.53539
1020,140.25,367.5,16,32.25,0.53524
1020,253.25,277.5,14.75,29.75,0.53512
1020,575.75,391.5,12.75,25.5,0.53501
1020,279,328.5,12.25,24.5,0.53487
1020,108,275.25,15.75,31.75,0.53455
1020,-1.75,58.75,15.25,30.5,0.53455
1020,285,266.5,14.25,28.75,0.53435
1020,307.75,291.25,16,32.5,0.53428
1020,164,408.5,16.25,32.75,0.53412
1020,578.25,393,12.25,24.25,0.53412
1020,300,321.25,13,25.5,0.53392
1020,516.5,427.75,14.25,28.5,0.53388
1020,295.25,8,13.25,26.5,0.53387
1020,221.25,332,14.25,28.75,0.53368
1020,603.25,335.5,16.75,33.25,0.5336
1020,379.75,236.5,17.25,34.5,0.53349
1020,212.5,395,15,29.75,0.53348
1020,283.75,7.5,13.25,26.75,0.53322
1020,195.25,329.75,18.25,36.5,0.53308
1020,483.75,350.75,12.25,24.5,0.53308
1020,222.25,232.75,12.25,24.75,0.53303
1020,365.5,393.5,14.5,29,0.53209
1020,228.5,285,16,32.5,0.53208
1020,325,301.75,15,30.25,0.53198
1020,224.25,312.75,21.25,42.25,0.53192
1020,341.25,382.75,13.75,27,0.5318
1020,356.5,398.25,14.5,29,0.53172
1020,261,259.25,14.75,29,0.53158
1020,157,312,12,23.75,0.53153
1020,267.5,313,18.5,37,0.53151
1020,212.5,331.5,14.75,29.75,0.53148
1020,174.25,326,13.5,27,0.5314
1020,59.75,285.25,17,34,0.53126
1020,124.5,368,16.25,32.25,0.53114
1020,91,381.25,18,36,0.53108
1020,172.25,347.5,16,32,0.53103
1020,197.75,278.75,13,26,0.53098
1020,236.75,330.75,14.5,29.25,0.53092
1020,28.25,274.75,14.75,29.75,0.53091
1020,411.75,319.25,17,34,0.5308
1020,171.5,265.25,17.5,35.25,0.53067
1020,36,331.75,15.75,31.5,0.53064
1020,308.5,350,14.5,29.25,0.53051
1020,315.75,45,26.25,52.75,0.53036
1020,428.25,362.25,15.5,31.25,0.53006
1020,603.25,54.5,26.25,52.75,0.53006
1020,261.75,266.25,14,28,0.53001
1050,197.75,333.75,13.5,27.5,0.56081
1050,252.5,360.75,15.25,30.5,0.56044
1050,359,290,12.75,25.75,0.55989
1050,557.5,99,14,28.25,0.55782
1050,117.5,329.5,14,28.25,0.55696
1050,293.5,334.25,14.25,28.25,0.55692
1050,610,198,33.75,67.5,0.5566
1050,191.75,399.75,12.5,25,0.55556
1050,124.5,423.75,15.25,30.75,0.55396
1050,140.75,285,15.25,30.25,0.5536
1050,324,366.75,17,34,0.55355
1050,21.25,413.5,14.75,29.75,0.55269
1050,205.5,319,13,26,0.55108
1050,60.25,349.5,16.25,32,0.55062
1050,125,339.25,14.5,29.5,0.55053
1050,155,365.25,13.5,27,0.54991
1050,357.25,375.25,13.5,26.75,0.54944
1050,133,418,15.5,31,0.54926
1050,253.5,422,13.5,27,0.5486
1050,204.25,408.25,16.5,32.75,0.54714
1050,147.5,414.5,17,34.25,0.54621
1050,164.5,411.75,15,30.5,0.54596
1050,269,349.5,14,28,0.54575
1050,285.75,348.75,13.5,27,0.5457
1050,181,358.5,13.25,26.25,0.54498
1050,422,367,13.75,27.5,0.54487
1050,44.75,341.75,12,24,0.54423
1050,455,173.5,19.25,38.75,0.54382
1050,390,319.75,13.25,26.25,0.54341
1050,290.25,375.5,18.25,36.5,0.54309
1050,347.5,380,16.25,32.5,0.54256
1050,196.75,353.5,15.5,31.25,0.54246
1050,156.5,425.5,14.5,28.75,0.5423
1050,316.25,335.75,16.75,33.25,0.5423
1050,100,400.75,14.75,29.25,0.54227
1050,460.5,383.5,16.5,32.75,0.5422
1050,109,327.5,13.5,27,0.54197
1050,156,414.25,15.25,30.5,0.5419
1050,125,284.75,14.5,29.25,0.54087
1050,422,392.25,12.75,25.25,0.54069
1050,196.5,409,15.5,30.75,0.54056
1050,411.25,339.5,16.25,32,0.54033
1050,436.5,361,16.25,32.5,0.53967
1050,61,298.75,14.5,29,0.53949
1050,213.75,344.5,12.75,25.25,0.53945
1050,44.5,358,13.5,27,0.53924
1050,463.25,92.5,35.5,71,0.53904
1050,243,179.5,15,29.75,0.53896
1050,436,347,14,27.75,0.53844
1050,141,344.75,13.75,27.25,0.53839
1050,298.25,330.5,18.25,36.5,0.53815
1050,219.25,315.25,17.25,35,0.53784
1050,396.25,315.25,15.25,30.75,0.53782
1050,597.5,286.75,13.5,27,0.53754
1050,317.25,353.25,14.25,28.25,0.53723
1050,77.25,319.5,13.5,27,0.53719
1050,84.25,348.25,17.5,35,0.53716
1050,164.5,402.75,15.25,30.25,0.53699
1050,35.75,362.5,16.5,32.75,0.53668
1050,100,415,15.25,31,0.53665
1050,285,269.5,13.5,27,0.53617
1050,276.25,322,13.5,27.5,0.53599
1050,320,41.25,30.25,60.5,0.53594
1050,171.5,333.75,17.5,35,0.53557
1050,380.5,361.25,14.25,28.5,0.53547
1050,300.25,348.75,15.75,31.5,0.53543
1050,308.5,330.75,15.5,31.25,0.53532
1050,263.75,290,13,26,0.53521
1050,68.75,334,16,31.75,0.53486
1050,284.75,390,14.5,29,0.53485
1050,579,30.5,15.75,31.5,0.53428
1050,493.5,362.5,12.75,25.75,0.53342
1050,589,296.5,14.25,28.5,0.53338
1050,260.25,321.25,15.75,31.25,0.53332
1050,454.75,32,12.5,25.5,0.53326
1050,165,312.25,14.5,29.25,0.53293
1050,348.25,335.25,13.75,27.25,0.53289
1050,373.25,379,14,27.75,0.53224
1050,104,295.25,26.25,52,0.53219
1050,548.5,433.75,15.25,30.5,0.53215
1050,116.25,277.5,17,33.5,0.53214
1050,138.75,137,11.5,23,0.532
1050,243.5,302.25,13.5,26.5,0.53168
1050,470,386.75,14.5,29.25,0.53132
1050,421,336.25,16.25,32.75,0.53127
1050,340.75,383.25,15.25,30.5,0.5311
1050,396.5,425,15.5,31,0.53095
1050,221.75,378.25,14,27.75,0.53069
1050,263.25,263.5,12,24,0.53055
1050,607.75,94.5,15.5,30.5,0.53046
1050,222.25,400.75,15.75,31.75,0.53042
1050,124,415.75,15.5,31,0.5304
1050,349.75,8.25,16.5,33,0.53034
1050,269,419,13.75,27.5,0.53002
1080,69.5,379.75,14,28.25,0.57722
1080,72,359.5,12.5,25.25,0.55807
1080,220,365.25,16.25,32.5,0.55295
1080,340.75,399.75,14.75,30,0.5529
1080,220.25,394.25,16,32.25,0.55275
1080,412,397,14.25,28.5,0.55237
1080,252.75,379.5,14.25,28.75,0.55177
1080,229,410.75,14.75,29.75,0.55076
1080,260.75,370,15.25,30.5,0.55025
1080,267.5,365.5,18,36,0.5481
1080,384.75,74.75,11.5,23.25,0.54793
1080,435.5,366.25,14.5,28.75,0.54762
1080,182.5,388.75,14.25,28.25,0.54535
1080,37.25,301.5,14,28,0.54309
1080,491.75,390.25,13.5,27,0.54299
1080,196.75,361.75,14.5,29,0.54244
1080,444.75,392.25,16.25,32.25,0.54084
1080,76.25,379.5,15.75,31.25,0.54056
1080,173,338.5,14.75,30,0.54013
1080,452.5,365.5,14.25,28.25,0.54002
1080,348.75,380.75,13.75,27.5,0.53968
1080,20.5,353.25,16.25,32.25,0.53963
1080,197.25,375.75,13.25,26.5,0.53926
1080,324.75,382.25,15.25,30.5,0.53895
1080,604.75,315.75,14,28,0.53864
1080,181,363.25,13.75,27.5,0.53837
1080,28.5,356.25,14.25,28.5,0.53798
1080,171.5,383.5,17,33.75,0.53781
1080,199,377.5,27.25,54.25,0.53745
1080,277,366,13.5,27.25,0.53714
1080,229.5,364.75,13.5,27,0.53714
1080,509.25,389.25,13.75,27.5,0.53697
1080,85.25,356.25,14.5,29.25,0.53672
1080,125.5,312.25,15.75,31.25,0.53577
1080,411.5,384,15.75,31.5,0.53559
1080,84.25,366.25,16.25,32.25,0.53555
1080,364.25,213.5,14,28.25,0.53545
1080,399.25,326.75,13,26.25,0.53544
1080,420.25,409.75,15.25,30.5,0.53525
1080,253,402.25,15,30,0.53508
1080,397,348.5,14.25,28.25,0.5346
1080,388.75,370.25,14.5,28.75,0.53413
1080,0.25,40,14,28,0.53409
1080,308.75,360.25,14,28,0.53409
1080,7.25,340.75,12.5,25.5,0.53404
1080,404.5,370.25,14.5,28.5,0.534
1080,180.75,401,15.75,31.5,0.53369
1080,470.25,342.25,13.5,27.25,0.53363
1080,134.25,354,13.25,26.75,0.53345
1080,21,409.5,15.5,30.75,0.53344
1080,540.5,424.25,12.5,25,0.53337
1080,328.25,27,27,54,0.53337
1080,116,339.75,16.75,33.25,0.53319
1080,92.5,365.5,14.75,29.5,0.53315
1080,604.75,344,13.5,26.75,0.5329
1080,176.75,407.75,12.5,25,0.53265
1080,549.25,296,12.5,25,0.53263
1080,60.5,401.5,15.75,31.75,0.53261
1080,117.25,371,15.25,30.75,0.5323
1080,387.5,360.25,16.5,33,0.5319
1080,301,360.5,13.75,27.5,0.53102
1080,564.25,314.5,15,29.75,0.53093
1080,147.75,380.5,17.25,34.25,0.5309
1080,36.75,401.25,15.5,30.75,0.53087
1080,172.75,358.25,13.75,27.25,0.53068
1080,29,326.25,13.75,27.5,0.53062
1080,403.75,392.5,15.5,30.75,0.53021
1080,234.75,68,16,31.75,0.53017
1080,459.75,366.75,16,32,0.53009
1110,141,379.75,14.5,29.25,0.56493
1110,220.75,364.75,13.5,27.5,0.5631
1110,277.5,371.75,13.75,27.5,0.55687
1110,68.75,396.75,14.25,28.5,0.55437
1110,148.25,378.5,15.5,31,0.55404
1110,476.75,386,15.25,30.25,0.55289
1110,189.25,366.75,13.75,27.25,0.55197
1110,156.75,368.5,13.25,26.5,0.54725
1110,116.5,384.5,15.75,31.25,0.5466
1110,466,410.75,19.5,38.5,0.54629
1110,92.25,379.25,15,29.75,0.54502
1110,508.5,413.5,15,30,0.54469
1110,43.75,319.75,15,30,0.54247
1110,384.5,54,13,26,0.54188
1110,20.75,388.25,15,30,0.54082
1110,100.25,379.5,15,30,0.54072
1110,602.25,395,27,54,0.54061
1110,447,413.5,19.5,39,0.53984
1110,492,337,12.75,25.75,0.53909
1110,354.5,406.75,22.5,44.75,0.53881
1110,216.25,342.5,12.75,25.5,0.53861
1110,131.25,366.5,17.25,34.75,0.53849
1110,278.75,351.5,12.25,24,0.53779
1110,105.25,249,16,32.5,0.53633
1110,554.5,417,18.25,36.25,0.53614
1110,22.75,378.75,12.5,24.75,0.53599
1110,196.25,367,16.25,32.5,0.53597
1110,612.75,418.25,15.75,32,0.53585
1110,180.5,364,14.5,29,0.53548
1110,387.5,400.5,12.5,25.25,0.53535
1110,108,387.25,15.5,30.5,0.53514
1110,204.25,269.5,12.5,25,0.53487
1110,76,362,12.25,24.5,0.53453
1110,516.75,109,11.5,23,0.53435
1110,490.75,411.75,18.25,37,0.53401
1110,628.25,148.5,12,24,0.53377
1110,382.25,266.25,14.25,28.25,0.53375
1110,13.75,396,14.25,28.75,0.53362
1110,66.75,371.5,13.25,26.25,0.53361
1110,27.75,274.5,16.5,33,0.53359
1110,582.5,400,12.25,24.25,0.53348
1110,214.5,331.25,13,25.5,0.53264
1110,582,84,13,25.75,0.53255
1110,524,407.5,12.5,24.75,0.53214
1110,445.25,378.75,13.25,26.25,0.53203
1110,27.75,324.75,14,28.25,0.53188
1110,107.5,92.25,30.25,60.5,0.53177
1110,55.5,394,13,25.75,0.53162
1110,418.75,404.25,18.25,36.75,0.53137
1110,14,187.75,15.5,31.25,0.53124
1110,44.5,266.25,13.5,27.25,0.53055
1110,483.75,376.25,15,29.75,0.53015
1110,292.25,341,13.5,26.75,0.53013
1110,443.5,412.75,13.75,28,0.53001
1140,452,357.75,15.75,31.75,0.5587
1140,124.25,321.5,13.75,27.5,0.55862
1140,85.75,369.25,14,27.75,0.55772
1140,20,294.5,13.25,26.75,0.55394
1140,108.25,319.5,14.5,29.25,0.55203
1140,468.25,403.5,13.75,27.5,0.55132
1140,213,364.75,14.5,29,0.54987
