210,100.75,266,16.5,33,0.5351
210,204.5,394,15.25,30.75,0.53469
210,444.25,61,13.5,27,0.53458
210,398,214.25,13.25,26.75,0.53411
210,7.25,65,11.5,23,0.53358
210,360.25,228.5,12.25,24.5,0.53323
210,316.25,110.75,11.75,23.5,0.53301
210,15,48,13,26,0.53264
210,439.75,80.25,12.5,25.25,0.53259
210,120.25,57.5,12.75,25.75,0.53122
210,374.25,88,19.75,39.5,0.53102
210,438.5,188.5,14,28.5,0.53094
210,514.25,92.5,14,27.75,0.53075
210,42.75,339.25,64.25,128.75,0.53056
210,421,95.25,16,32.25,0.53025
210,492,419.5,13.5,26.75,0.53007
240,125.5,253,13.5,27.25,0.55985
240,359,40.5,15.75,31,0.55531
240,572,64,12.25,24.5,0.54855
240,549.75,66.75,14.25,28,0.5476
240,286,58.5,13.75,27.25,0.54505
240,437.25,283.75,14.25,28.75,0.54375
240,513.5,225,12.25,24.5,0.5425
240,355.75,254.25,13.25,26,0.54049
240,575.75,24.75,12.25,24.5,0.53875
240,427.75,5.25,21,42.25,0.53795
240,235.25,222.75,46,92,0.53751
240,452,278.25,16,32,0.53687
240,618.5,22.25,14,28.25,0.53607
240,460.25,261,14.25,28.25,0.53595
240,109.25,366.75,13,26,0.53492
240,75,428.75,20.75,41.25,0.53447
240,445,272,15.25,30.75,0.53371
240,137.25,289.75,24.25,48.5,0.53366
240,365.25,266.75,15,29.75,0.53321
240,412.25,49.75,12,24,0.53319
240,150.25,439.75,13.75,27.5,0.53238
240,589,398,16.75,33,0.53216
240,194.25,444.25,12.25,24.5,0.53201
240,554.75,192.25,12.25,25,0.53165
240,494.5,272.25,12.5,24.75,0.53138
240,107.25,104.5,11.75,23.5,0.53128
240,385,26,11.5,23.25,0.53111
240,356,267.5,12.5,25,0.5308
240,39.25,114,14.25,28.75,0.53033
240,288.5,80.75,11.75,23.75,0.53019
270,165.75,252.25,13.25,26.5,0.55453
270,378,46.75,13,25.5,0.54286
270,130.75,389,11.5,23,0.54145
270,86.25,384.25,13,25.5,0.54129
270,201.5,30.5,12,23.75,0.53936
270,356.75,424.5,13.5,26.75,0.5369
270,468.5,316.75,12,24,0.53595
270,509.25,276.5,13.75,28,0.53534
270,325,286.75,13.75,27.5,0.53492
270,94.75,165.25,131.25,262.5,0.5346
270,412.5,411,15.25,30.25,0.53441
270,600,368.25,12.5,24.75,0.53424
270,333.25,104,15.25,30.5,0.53412
270,437.5,265.75,12.5,24.75,0.53392
270,344,362.75,13.25,26.5,0.53306
270,300.25,316.75,12.5,25,0.53246
270,389.75,77,13.5,27.25,0.53205
270,419.25,197.75,14.5,29.25,0.53087
270,484.5,305.25,15.75,31.25,0.53063
300,555.5,37.75,13.75,27.5,0.54299
300,296.75,407.75,21.75,43.5,0.54271
300,35,139.25,19.25,38.5,0.54116
300,462,23.25,13.25,26.75,0.54113
300,438.5,418,14,28,0.53421
300,259.75,420.25,13.5,26.5,0.53393
300,95.5,347.5,24,48,0.53366
300,592.25,5.25,12.5,25,0.5335
300,163.25,221,112,224.25,0.53286
300,598.25,88.75,14,28,0.53283
300,123.5,34,24.75,49.5,0.5319
300,166,352.25,14,27.75,0.53159
300,472.75,33,19.25,38.75,0.53127
300,61,390.75,21,42.25,0.53123
300,343.75,43.5,14.5,28.5,0.53084
330,301.75,317.25,17.25,34.25,0.54505
330,612.75,262,16,32.25,0.5426
330,109.75,45.25,12.75,26,0.53871
330,83.75,391.5,19.25,38.5,0.53817
330,538.5,2.25,25,50,0.53699
330,151.75,260.5,17,34,0.5368
330,406.5,403.75,14.75,29.75,0.5348
330,14.75,173,11.5,23,0.53417
330,98.5,25,14.25,28.5,0.53304
330,290,25,18.5,36.75,0.53209
330,276.25,276.5,16.25,32.5,0.53202
330,220.75,387,13,25.75,0.53178
330,299.5,391.75,16,32.5,0.53161
330,518.25,259.25,13.5,27,0.53099
330,411.75,362,28,56.25,0.53074
330,234.25,90.25,11.75,23.5,0.53049
330,344.75,359,12.5,25.25,0.53025
360,626.25,108.5,13,26.25,0.54345
360,358.25,147.25,15.75,31,0.53957
360,460.25,170.25,12.5,24.75,0.53914
360,380.25,299,12.25,24.75,0.53848
360,535.75,8.75,13,25.75,0.53788
360,260.25,318.25,13,26,0.53607
360,522.75,226.75,12.75,25.25,0.53529
360,347,98.25,15.75,31.5,0.53356
360,132.5,359.5,13.25,26.5,0.53324
360,35.5,57.5,17.75,35.5,0.53239
360,95.5,360.5,12.25,24.75,0.53235
360,610,213.25,15.5,31,0.53152
390,386.75,418.5,12.25,24.25,0.53657
390,338.75,42.25,14,28.5,0.53544
390,244.5,88.75,11.75,24,0.53327
390,299.5,317.75,25.5,51,0.53275
390,252.75,425.5,16.5,33.25,0.53248
390,3,28.25,33.25,66.5,0.53203
390,428.5,150.75,20,40.25,0.53155
390,263,425.5,12,24.25,0.53075
390,597,32.5,12,24,0.53035
420,255.5,219.5,19,37.75,0.54867
420,206,269.5,12.5,24.5,0.54742
420,492.25,344.75,12.25,24.75,0.54182
420,563,119.25,15,30,0.5397
420,242.75,216.5,36,72,0.53654
420,21,351,13,25.75,0.53519
420,489.5,227.25,13.5,27,0.53496
420,508,155.5,14.25,28.5,0.53411
420,341.75,18.25,23,45.75,0.53377
420,503.25,268.25,12.75,25.5,0.53285
420,548.75,324.75,11.75,23.5,0.53224
420,187.5,382.25,14.5,28.5,0.53185
420,611,65.25,31.75,63.75,0.53135
420,600.25,7.5,18,36.25,0.53087
450,370.5,91.25,12,24,0.53897
450,301.5,8,24.25,48.5,0.53875
450,373,235,11.75,23.75,0.53617
450,235.5,213.75,40.5,81.25,0.53382
450,573.75,100.25,12.5,25.5,0.53152
450,340,23,18.5,37,0.53108
450,444,333.75,17.75,35.5,0.53053
480,323.5,7.25,13,26.5,0.54629
480,353.75,9.5,12.75,25.25,0.54508
480,92.75,32.5,13.5,27,0.53859
480,618,209,14.75,30,0.53464
480,476.75,268.25,13.5,27,0.5344
480,75,442.75,14.5,29.5,0.53433
480,588,14.5,14,28,0.53378
480,190.75,9.25,21,42.25,0.53169
480,2,10.5,20.25,40.5,0.53164
480,426.75,268,17.75,35.5,0.53117
510,172,12.75,16.75,33.75,0.54052
510,573.25,262.25,13,26,0.54017
510,355.75,71.75,14,28,0.53974
510,601,216.25,11.75,23.75,0.53461
510,156.5,270,11.75,23.25,0.53392
510,524.5,322.5,14.25,28.25,0.53312
510,572.25,7.5,13.5,26.75,0.53255
510,362.25,118.75,11.75,23.75,0.53202
510,385,200.5,12.25,24.5,0.53149
540,348.75,337,11.5,23,0.53669
540,605,5,11.75,23.5,0.53667
540,540.5,353.25,12.25,24.75,0.53626
540,297.5,8.25,18.75,37.75,0.53576
540,28.75,331,11.5,23,0.53559
540,86.75,416.75,12,24,0.53427
540,443.5,214.25,13.5,27.5,0.53314
540,615.25,14,25.75,51.5,0.53279
540,620.25,264.5,12.5,25,0.53247
540,333.75,394.75,13.5,26.75,0.53212
540,498.5,452.25,13,26,0.53181
540,304.25,364.75,12.75,25.25,0.53172
540,200.5,414.75,11.75,23.5,0.53146
540,326.25,74.25,12.25,24.75,0.53146
540,382,198.25,13.75,27.5,0.53115
540,426.5,262.25,21.75,43.25,0.53031
540,456.5,209.5,19.5,39,0.53003
570,572.25,195.75,16,32.5,0.53895
570,498.25,66.5,12.25,24,0.53521
570,195.75,272,12.75,25.5,0.53326
600,355,207.5,17.5,34.5,0.56122
600,299.5,79.75,16.25,32.5,0.55834
600,124,102.5,12.75,25.75,0.55168
600,300.75,246,14.5,29,0.54973
600,469.25,244,14.5,28.75,0.54859
600,452.25,243,16,31.75,0.54743
600,341.25,237.75,13.5,27.5,0.54735
600,325,254.75,14.5,29,0.54484
600,396.25,257.75,15.75,31.75,0.54448
600,437.5,255,13.5,27,0.54429
600,346.25,287.75,19.5,38.75,0.54398
600,148.25,423.5,12,24.25,0.54329
600,333,372,14.75,29.75,0.54258
600,341,256.25,13.25,26.75,0.54241
600,323.75,334,17.5,35,0.54234
600,368.5,96,12,24.25,0.54049
600,317.25,206.75,14.75,29.75,0.53957
600,388.5,201.25,16,32.25,0.53878
600,421.25,320,14.5,28.5,0.5384
600,326.75,381.5,13.25,26.5,0.53839
600,503.5,87.5,12.5,25,0.53713
600,350.5,321.5,13,26,0.53676
600,355.75,291.25,14.5,29,0.53673
600,411.25,302.75,17.5,35,0.5367
600,260.5,432.5,15.75,31.75,0.53661
600,300.25,351.25,15.25,30.25,0.53649
600,405,206.5,14,28.25,0.53589
600,192,450,12,23.75,0.53553
600,507.25,256.25,16.5,32.75,0.53518
600,572,267.75,15,30,0.53443
600,366.5,398.75,13,26,0.53381
600,516.75,419.75,14.5,28.5,0.53368
600,412.25,259.5,14.5,29,0.53356
600,402.5,254.75,17.5,35.25,0.53348
600,332.5,435.75,12.5,24.75,0.5331
600,317.5,360.75,13.5,26.75,0.53308
600,412.25,204.25,15.75,31.25,0.53288
600,332.75,328.5,15,29.75,0.53241
600,448.25,395.25,12.25,24.25,0.53228
600,348.25,335.25,13,26,0.5316
600,494.75,88.5,12.25,24.25,0.53149
600,51.75,428,14.25,28.5,0.53138
600,356.75,318,14.25,28.75,0.53128
600,85,426,15,29.75,0.53065
600,332.5,205.75,16,31.75,0.5305
600,199.5,248.25,12.5,25,0.53016
600,387.25,386,14.5,29.25,0.53002
600,292.5,243.75,15,30,0.53001
630,180.25,350,13.25,26.5,0.56169
630,93.25,382.5,13.5,26.75,0.55595
630,125.75,395.5,13.25,26.75,0.55048
630,584,1.75,12.75,25.5,0.5489
630,132.25,246.25,13.5,27,0.54479
630,518.5,153.75,12.5,25.25,0.54274
630,308.5,396.25,14,28,0.54144
630,333.5,382.25,13.75,27.25,0.54018
630,221.5,377.5,12.75,25.75,0.53938
630,404.25,248,15.5,30.75,0.53904
630,66.5,241.5,12.25,24.75,0.53881
630,212.5,351.75,15.25,30,0.53773
630,156.5,369.5,15.5,31.25,0.53747
630,572.25,58,11.75,23.75,0.53668
630,277,368.5,12.75,25.5,0.53624
630,149.25,386.25,13.25,26.75,0.53595
630,83.75,168.5,24.75,49.5,0.5359
630,452.5,426.75,13.25,26.25,0.53572
630,140,182.75,23.25,46.5,0.53558
630,164.5,284.25,12.5,24.75,0.53476
630,228.25,392.5,15.75,31.25,0.53454
630,479.75,103.75,63,126,0.5334
630,252.5,392.5,15.75,32,0.5332
630,172.5,287,13,26,0.53304
630,205,269.25,14,28.25,0.53303
630,44.25,379.25,14.25,28.75,0.533
630,556.75,59.75,15.25,31,0.53292
630,125.5,197,13.75,27.5,0.53286
630,36,353,15.75,31.75,0.53268
630,612.5,432,16.75,33.5,0.53229
630,334,371.5,13.5,27,0.53228
630,36.25,279.5,12.75,25.5,0.53214
630,269.75,352.25,12.25,24.75,0.53209
630,124.25,372.25,15,29.5,0.5318
630,412.5,247,12.5,24.75,0.53083
630,100,255.5,12.25,24.75,0.53046
630,235.5,386.75,18.75,37.25,0.53029
660,572.75,404.5,14.25,28.75,0.55706
660,39,341.25,13.75,27.5,0.55426
660,532.5,332.75,14.25,28.25,0.54996
660,556.5,329.25,15.25,30.5,0.54976
660,397.25,422,13.5,26.5,0.54671
660,356.75,59.75,14.5,28.75,0.54579
660,141,251.5,12.5,24.75,0.5451
660,165.75,399.5,12.75,25.25,0.54509
660,379.5,422,13.5,27,0.54339
660,325,112.25,12.5,24.75,0.54044
660,357.75,24.25,15,29.75,0.53912
660,518,358.5,13,26,0.5386
660,550,413.75,13.25,26.25,0.53839
660,564.5,331,15,30,0.53749
660,540,338.5,14.25,28.75,0.5371
660,22.5,351,12.75,25.5,0.53623
660,523.5,59.25,13.5,27.25,0.53614
660,350.25,263.25,14,27.75,0.53565
660,140.75,339.25,15,29.5,0.535
660,456.25,345,12,24,0.53468
660,626,38.5,13,26.25,0.53438
660,429,419.75,14.25,28.75,0.53424
660,333,262.75,15,29.75,0.53381
660,508.25,66.5,13,26.25,0.5336
660,71.25,410,12.75,26,0.53334
660,378,337.75,13,25.75,0.53295
660,606.75,227,26.5,53.25,0.532
660,435.25,349,14.75,29.25,0.53146
660,421.25,416.25,16,32.25,0.53088
660,108.5,333.5,14,28.5,0.53063
660,374,421.75,21.75,44,0.53016
660,485.25,352,13.5,27,0.53012
690,461.25,351.5,13.25,26.75,0.5551
690,325,213.5,14,28.5,0.55077
690,371.5,283.5,34.5,68.75,0.54719
690,456.75,273,32,63.5,0.54259
690,446.25,277.25,31.25,62.5,0.53976
690,591.75,327.75,12.5,24.75,0.53931
690,520,126,16.5,33.25,0.53764
690,335.75,389.25,14.5,28.75,0.53717
690,390.5,372.25,14.25,28.25,0.53699
690,80,76,12.5,25,0.53664
690,498.25,68,12.5,25,0.53642
690,537.5,64,26.5,53.25,0.53622
690,434.75,275.75,33.5,66.75,0.53591
690,204.5,96,13.75,27.25,0.5353
690,372.75,390.25,13.25,26.5,0.53491
690,62,227.25,12.5,24.75,0.53483
690,347.25,217,16,32.25,0.53422
690,300,416,15,30,0.53287
690,326,387.25,15,30.5,0.53269
690,282.75,219.5,15,30.25,0.53264
690,193.75,205.25,56.75,113.25,0.5326
690,519,363.5,12.5,25.5,0.53225
690,183.25,308.25,13,25.75,0.53189
690,333,403.25,15,30,0.53183
690,626.25,246.75,13,25.75,0.53178
690,294.25,248.5,12.5,25,0.53176
690,490.75,196.25,14.75,29.25,0.53174
690,283.75,213.5,13.5,26.75,0.53104
690,544.75,167.75,21.25,42,0.53069
690,211,291.25,42.25,84.5,0.53063
720,573,397,14,28.25,0.55333
720,325.25,416,15,29.75,0.55331
720,428.5,375,13.5,26.75,0.5527
720,500.5,328,16,32,0.55061
720,333.25,386,15.5,31,0.54822
720,421,376.5,14.75,29.5,0.54785
720,416.5,349.5,19,37.75,0.54595
720,595.75,392,15.75,31.25,0.54558
720,364,391.25,12.75,25.25,0.54489
720,323.5,331.75,18,35.75,0.54477
720,245,409.25,15,30,0.54411
720,412.5,349.25,12.75,25.5,0.54387
720,148.25,391,15.75,31.5,0.54327
720,564.75,387,14.75,29.5,0.54264
720,24.25,49,11.75,23.5,0.54054
720,611.75,353,16,31.5,0.54027
720,204.5,336,14.5,28.75,0.5402
720,452,313.75,14.5,29.25,0.53995
720,518,404.75,13.5,27.25,0.53854
720,468.5,216.25,15,30,0.53816
720,364.25,431.5,12.75,25.25,0.53813
720,85.5,395.25,14.5,29,0.5381
720,586,86.25,20.75,41.5,0.53742
720,483.75,430.5,12.5,25.5,0.53737
720,85.25,165.5,18.25,36.5,0.5372
720,383,402.5,12,24.25,0.53628
720,157,389.75,13.5,27,0.53628
720,171.25,419.25,14.25,28.25,0.5361
720,558.75,53.75,17.75,35.5,0.53603
720,558.25,400.75,14,27.75,0.53557
720,244,349,12.75,25.75,0.53515
720,542.5,416.25,12.5,25.25,0.53486
720,588.5,395.25,14.75,29.5,0.53388
720,164.75,405.5,14.25,28.25,0.53337
720,431,321.5,13.25,26.25,0.53313
720,53.5,170.25,12.5,25,0.53308
720,405.5,412.75,13.5,27.25,0.533
720,522.75,398.5,18,36.25,0.53287
720,183.5,344.75,33,66.25,0.53269
720,534.5,25.5,11.75,23.25,0.53263
720,412,342.25,13.5,26.75,0.53203
720,580.5,362.75,14.5,29.25,0.53177
720,388.25,332.75,16.75,33.75,0.53176
720,600.25,368.75,12.25,24.5,0.53148
720,564.5,402.75,15.25,30.5,0.5313
720,220.75,166.25,14.75,29.75,0.53104
720,549.5,395.75,13.25,26,0.53067
720,180.25,92.25,32,64,0.53064
720,347.75,417,15.25,30.25,0.53055
720,279,297.25,13.25,26.5,0.53048
720,236.5,342.25,13,26,0.53038
720,236.25,390.75,13,26,0.53013
750,179.75,296.25,12.25,24.25,0.56046
750,160,327,12.5,25.25,0.55407
750,415.25,175.25,13.5,26.75,0.54548
750,532.25,83.5,12.25,24.25,0.54332
750,84,399.75,16.5,32.75,0.54268
750,220.75,344.5,12.25,24,0.54184
750,409,170,16.25,32.5,0.54114
750,92.75,409,14.5,29.25,0.53901
750,466.75,206.75,16.5,32.75,0.53736
750,491.75,366.25,16.75,33,0.536
750,133.25,281.25,24,48.25,0.53542
750,84.75,385.75,15.5,31.25,0.53445
750,88.25,165.75,14.25,28.5,0.534
750,305,37.5,17,34,0.53398
750,148.5,400.75,12.25,24.25,0.53357
750,625.75,127.75,14.25,28.5,0.53353
750,212.75,428.25,14.5,28.75,0.53341
750,459.5,112.75,13,26,0.53239
750,410.5,70.25,16.75,33.5,0.53163
750,160,336.25,12.25,24.5,0.53106
750,612,402.5,13,26,0.53044
750,108,387.5,15.75,31.5,0.53036
780,388.75,417,15,30,0.56933
780,100,328.75,15.5,31.25,0.56154
780,441.75,154.25,32.5,65.25,0.56136
780,85.5,446.25,14,28.25,0.56122
780,100.5,444.75,14.5,28.75,0.56005
780,510.25,408,13,25.5,0.55841
780,108,328.75,15.25,31,0.55419
780,451.25,415,16.5,32.75,0.55258
780,-1.25,127.75,16.5,32.75,0.55202
780,331.75,129.25,29.25,58.5,0.55094
780,500.5,40.5,17.25,34.75,0.55032
780,524.5,339.5,14.75,30,0.54901
780,56.5,129,12,24,0.54842
780,542.5,397.5,13.75,27.25,0.54832
780,149,442,14.25,28.5,0.54829
780,371.75,169,16,32,0.54765
780,141,440.5,14.75,29.5,0.54714
780,118.5,106,14,27.75,0.54626
780,598.75,169.25,32.25,64.5,0.54457
780,589.25,382.25,13.75,27.75,0.54402
780,77.5,445.25,13.75,27.5,0.54227
780,31.25,376,48.5,97,0.54212
780,436.75,419,15.5,31,0.54122
780,381.5,405.75,14,28,0.54116
780,421.25,423.25,14,28,0.54083
780,582.75,392.5,12.75,25.75,0.54007
780,52.25,437.5,15.25,30.75,0.53977
780,40,75.75,13,26.25,0.53973
780,49.25,303.75,85,170,0.53914
780,555.5,434.5,18.75,37.25,0.53875
780,488.25,425.75,23.75,47.75,0.53855
780,107.5,436.75,16.25,33,0.53809
780,366.25,4,12.75,25.75,0.53761
780,492.25,400.5,16.25,32,0.53755
780,503.25,338.5,12.5,25.5,0.53731
780,55.25,376.75,12,24,0.5373
780,603.75,379,15,30,0.53695
780,294.5,349.25,12,24.25,0.53671
780,357.75,413.75,13,26.25,0.5367
780,395,430.75,17.75,36,0.53638
780,479,43.5,12.75,25.25,0.53632
780,517.75,239.5,21.5,43.5,0.53574
780,415.75,67.5,29.75,59.25,0.53566
780,324.25,419,16,32.5,0.5356
780,364.25,328.5,12.5,25,0.5352
780,557.5,410.25,14.25,28.5,0.53505
780,117,318,14.25,28.25,0.5344
780,317,443,15.25,30.75,0.53429
780,438,405.5,14,28,0.53422
780,540.5,337,11.75,23.5,0.53372
780,77,332.25,13.75,27.5,0.53367
780,205,363.25,14,28,0.53366
780,443.75,407.75,13,26,0.53351
780,370,421.75,25.5,51,0.53347
780,533.75,429,13,25.75,0.53336
780,337.25,5.25,13,26,0.53324
780,344.5,5.5,12.75,25.5,0.53304
780,92.5,446.5,14.5,29,0.533
780,197.25,362.75,14.25,29,0.53282
780,229.5,365.75,13,26,0.53273
780,364.25,331.5,14,28,0.53271
780,310.75,393,13.5,27,0.53267
780,125.75,412.5,29.25,58,0.5326
780,363.75,431.75,14.25,28.75,0.53247
780,567.25,36.25,12.75,25.5,0.53209
780,271.25,359.75,14.75,29.25,0.53199
780,296.5,44.5,16,32.5,0.53197
780,12.75,333.75,14.25,28.5,0.53183
780,37.5,322.5,13.75,27.75,0.53174
780,396,414.75,16.75,33.5,0.53171
780,564.5,408.75,15.25,30.25,0.53152
780,468.5,404.5,12.5,25.25,0.53125
780,232.5,338.75,12,24,0.53125
780,523.5,410.5,16,32,0.53113
780,517.5,344.25,13,25.75,0.5306
780,378.5,20,27,54.5,0.53053
780,468,428.25,15,30.25,0.53052
780,359.5,423.5,13,25.5,0.53008
810,388.75,399,15.25,30.75,0.59785
810,475.5,408.5,16.75,33,0.58452
810,547,392.75,15.75,31.25,0.55915
810,220,392.5,16.25,32.25,0.55906
810,516.25,402.5,15,29.75,0.55727
810,92.75,364,14.5,28.5,0.5555
810,461,373,14,28.25,0.5531
810,196.25,368.75,16,32.25,0.55163
810,21.5,347.75,13,26.25,0.54915
810,303.5,6,13.25,26.25,0.54808
810,516.5,377,14.25,28,0.5475
810,149,373.25,14,28,0.54742
810,84.5,409.5,15.75,31.25,0.54729
810,157,364.75,13.75,27.5,0.5466
