810,164.5,4.25,15.5,31,0.53951
810,485,383.5,13.5,27,0.53757
810,605.25,218.25,17.5,35.25,0.53598
810,244.25,401.25,12.25,24.25,0.53512
810,539.5,436.5,15,29.75,0.5316
810,486,446.25,15.25,30.5,0.53094
810,345.5,214.5,84.75,169.25,0.53013
840,612.5,187,30.75,62,0.54674
840,173.25,9.25,13.5,26.75,0.54234
840,476.25,3.25,15,30.25,0.54057
840,276.5,139,16.75,33,0.53925
840,509.75,312.25,40.25,80.5,0.53719
840,162,112.25,12.75,25.5,0.53701
840,574,82.75,12.25,24.5,0.53485
840,432.75,24.75,12.25,24.25,0.5348
840,180.5,9.5,15.5,31,0.53426
840,589,203.25,14,27.75,0.53195
840,485.5,2.75,15.5,30.75,0.53174
840,57.75,96.25,15.5,31,0.53061
840,434.75,2.75,15.75,31.5,0.53009
870,39.75,85.75,45,90.25,0.54867
870,517.5,190,15.75,31.25,0.54069
870,168.75,15,11.5,23,0.53928
870,626.5,228,14.75,29.75,0.53722
870,493,445.5,14.75,29.75,0.5371
870,275.5,147.75,18.25,36.5,0.53594
870,362.5,176.5,13,26,0.53582
870,270.75,87,11.5,23,0.53511
870,603.5,209,15.5,31.25,0.53493
870,620.5,188.25,12.75,25.5,0.53436
870,324,405.25,13.75,27.25,0.5337
870,55.25,98.5,17.5,34.75,0.53304
870,270,208.75,73.25,146,0.53225
870,523.75,151.25,36.25,72.75,0.53144
900,566.25,94.25,13,26,0.56349
900,528.25,97,11.75,24,0.54777
900,477.25,87,15.5,31,0.54602
900,41.75,83.5,30.25,60.5,0.54427
900,624.25,114.75,15.5,31.25,0.5421
900,538.5,95.5,12.25,24.5,0.53641
900,72.5,200.75,14,27.75,0.53423
900,71,28,12.5,25.25,0.53205
900,-7,109.5,57.75,115.5,0.53139
900,200,184.5,12.25,24.5,0.53123
900,544.25,94.75,12.75,25.5,0.53069
900,625,100.75,15.5,31,0.53057
900,562.25,95.25,12.25,24.75,0.53039
900,626.25,26.5,13,25.75,0.53024
930,278.25,185.75,12.25,24.5,0.54404
930,527.25,292,12.25,24.5,0.54336
930,48,106.25,17.25,34,0.54206
930,545.25,92.75,12.25,24.75,0.54179
930,544.25,199.75,17.75,35.75,0.53968
930,494.25,24.25,12.75,25.75,0.53902
930,269.25,90.75,12.75,25.75,0.53756
930,38.5,68.75,78.25,156.5,0.53697
930,390,424.5,13,25.75,0.53695
930,598.5,208.75,14.25,28.25,0.5365
930,200.25,188,12,24,0.53422
930,560.75,90.25,13.25,26.5,0.53338
930,204.25,237.25,13.5,26.5,0.5329
930,456.5,160.75,11.75,23.75,0.53169
930,28,341,13,26,0.53099
930,242.75,343.25,15.5,31.25,0.53081
930,142.25,333.25,16.5,33,0.53006
960,189.75,445,14,28,0.56653
960,340.25,375.25,16.5,33,0.55348
960,46.5,65.5,28.25,56,0.55319
960,262.75,436.75,12.75,25.5,0.55001
960,308.25,446.5,14.25,28.5,0.54573
960,312.75,13,11.5,23,0.54427
960,-5.25,69.5,75.75,151.5,0.54335
960,396.75,428.25,15,29.75,0.54207
960,566.5,76.75,12.25,24.75,0.54138
960,412.25,415.5,13.25,26.5,0.54116
960,300.25,410.5,13.25,26.75,0.53898
960,365.75,392.25,14,28,0.53825
960,37.5,75.25,13.5,26.5,0.53745
960,330.75,438,18.75,37,0.53737
960,126,170.5,12.75,25.5,0.53716
960,589.5,76.5,12.5,24.75,0.53536
960,494.5,434.5,17.75,35.5,0.53525
960,604,74.75,14,28,0.53369
960,437.5,424.5,14.25,29,0.53328
960,292.25,431,14,28,0.53287
960,193.25,419.75,13.75,27.25,0.5325
960,403.75,414,15.75,31.75,0.53248
960,36.75,99.75,17,34,0.53189
960,610.25,11.5,12,24,0.53092
960,381.75,419,21.75,43.5,0.53056
960,306.5,70.25,21.25,42.5,0.53051
960,237.75,246.25,12.5,24.75,0.53019
990,598,52.5,16.5,33.25,0.55873
990,161.5,63.25,17,34,0.55813
990,60.25,273.75,15.25,30.25,0.55788
990,72,280.5,12.25,24.5,0.54395
990,190.25,274.5,13.5,27,0.54305
990,626,201.75,15,30,0.54234
990,190.25,323,16.5,32.75,0.54185
990,628.25,218.25,12.25,24.75,0.53983
990,505.75,307.25,14.75,29.5,0.5395
990,563.25,320,16.5,33,0.53933
990,577.5,421.5,23,45.5,0.53692
990,467.75,304.5,13.25,26.5,0.53578
990,390.5,279.5,12.5,24.75,0.53455
990,550.75,56.25,14,27.75,0.53349
990,272,163.5,14,28.25,0.53292
990,141.25,412.5,13.75,27.5,0.53251
990,548.25,328.5,14.25,28.75,0.53172
990,253,162.75,14.75,29.75,0.53168
990,524,256,13,26,0.53157
990,486.75,376.25,19,38.25,0.53049
990,456,317,13.75,27.5,0.53045
990,228,416.25,12.5,25.25,0.53021
1020,561.25,108.75,12.5,24.75,0.56247
1020,46.75,444.5,11.75,23.75,0.55479
1020,180.75,282.25,14.75,29.25,0.55255
1020,282.5,25,18,35.5,0.54817
1020,29.25,341.75,13.25,26.5,0.5441
1020,4,62.25,16.75,33.25,0.54269
1020,620,352.75,12.5,25.25,0.54241
1020,366.25,35.5,13.75,27.25,0.54161
1020,286.25,22,12.5,25.25,0.54115
1020,228.25,27.75,15.75,31.5,0.54085
1020,523.25,43.25,13,26.25,0.53914
1020,12.75,339.25,15.25,30.75,0.53843
1020,249,25.5,17.25,34.5,0.53719
1020,410.75,185.75,28.5,57,0.53704
1020,537,110.75,65.25,130.5,0.53689
1020,197.25,391.75,14.25,28.75,0.53631
1020,134.25,359,13.25,26.75,0.53626
1020,627.25,143.75,12.75,25.5,0.53622
1020,586.75,387.75,17,34.25,0.5362
1020,46.5,341.5,14.5,28.75,0.53609
1020,547.25,353.75,14.75,29.5,0.53603
1020,-1.75,74.75,13.25,26.25,0.53485
1020,358,30.25,16.75,33,0.53483
1020,-1.25,148.75,18.25,36.5,0.53465
1020,147.75,400.75,16,32,0.53441
1020,-1.75,161,16.25,32.25,0.53358
1020,240.75,385,11.5,23.25,0.53355
1020,519.25,307.25,14.75,29.5,0.5334
1020,5,52.5,15.25,30.25,0.53314
1020,196.5,286,14,28,0.53295
1020,371,31,15.25,30.75,0.53287
1020,533.5,415.25,12.75,25.25,0.53255
1020,59.5,83,13,26.5,0.53234
1020,376.75,243,11.5,23,0.53181
1020,276,26.25,16.75,33.5,0.53158
1020,387.5,302.75,19.75,39.5,0.53146
1020,21,345.5,14.75,29.25,0.53138
1020,150,360.5,12.5,24.75,0.53112
1020,205,396.25,14.5,29,0.53097
1020,196,324.25,12.25,24.25,0.53053
1020,156,410.75,15.25,31,0.5303
1020,134.25,30.5,12.75,25.75,0.53008
1050,108.25,117.25,13,25.75,0.56634
1050,445.5,169.75,13.25,26.5,0.55719
1050,172.5,412.25,12.25,24.25,0.55388
1050,605.25,39,12.75,25.25,0.53776
1050,70.25,434.25,13.75,27.5,0.5366
1050,88.25,225.5,13.25,26.25,0.53653
1050,339.5,170,14.75,29.5,0.53568
1050,104.5,376,12,24.25,0.53483
1050,34.5,155.25,17,34,0.53399
1050,190.75,159.75,13,26,0.53333
1050,77.25,408.5,15.25,30.5,0.5331
1050,131.75,431.75,14.25,28.25,0.53261
1050,494.75,234.25,15.25,30.5,0.53261
1050,92.75,432.25,12,24,0.53247
1050,171.5,368.75,13.5,27.25,0.53245
1050,611.75,432.25,13,26,0.53229
1050,18.75,191.75,15.75,31.75,0.53084
1050,54.25,152.5,20.75,41.75,0.53061
1050,150.5,338.5,12.5,25.5,0.53021
1050,355.5,168.75,13.25,26.5,0.53014
1050,98,436,14.25,28.5,0.53004
1080,236,11.5,16.25,32.25,0.56439
1080,230.75,135.25,12.75,25.75,0.55638
1080,172,36.5,14,28,0.55598
1080,330.25,192.75,23.25,46.25,0.55397
1080,252.5,80,12.25,24.5,0.55316
1080,173.25,51.25,14.5,29.25,0.55224
1080,556.75,405,12.25,24.25,0.54821
1080,229.5,414,13.75,27.25,0.5456
1080,188,35.25,14.75,29.25,0.5439
1080,211.5,88.25,16.75,33.75,0.53852
1080,365.75,58.75,51.75,103.75,0.53753
1080,606.25,61.5,13.75,27.25,0.5374
1080,229.25,27.5,14.5,29,0.53719
1080,222.5,12.5,14.5,29,0.53682
1080,581.5,417.5,13.75,27.25,0.53637
1080,569.5,409,12.25,24.5,0.53573
1080,601.75,38.25,28.75,57.25,0.5356
1080,420.75,368.75,12.5,24.75,0.53538
1080,263,9.5,15.25,30.5,0.535
1080,547.25,409.25,16,32.25,0.53494
1080,235.75,82,15.25,30.5,0.53433
1080,70,61.25,13.5,26.5,0.5341
1080,217,7,13,25.75,0.53382
1080,588.5,414.75,12,24.25,0.53377
1080,434.5,63.5,80.5,161,0.53369
1080,335.5,215.25,14,27.75,0.53358
1080,142.25,19.5,13.5,26.75,0.53316
1080,165.25,48.5,16,32,0.53314
1080,345.25,197.5,14.5,28.75,0.53124
1110,442.75,19.5,14,27.75,0.56206
1110,438.25,249.5,13.5,26.75,0.55698
1110,306.5,42.5,20.25,40,0.54932
1110,18.75,68.75,11.5,23.25,0.54928
1110,350.5,104.25,12,23.75,0.54485
1110,536.25,121.25,12.25,24.25,0.54425
1110,379,104.75,15.25,30.5,0.54228
1110,548,394.75,15.25,30.5,0.54217
1110,547.25,155.5,12,23.75,0.53838
1110,430.75,193,11.5,23,0.53771
1110,546.25,376,12.5,24.75,0.53572
1110,443.75,355,12.75,25.25,0.53528
1110,305,441.75,17.5,35,0.53511
1110,401.5,88.75,14,27.75,0.53382
1110,53.75,378.75,12,24.25,0.53284
1110,199,189.5,15.5,31,0.53213
1110,584.75,76.25,11.5,23.5,0.53202
1110,603,23,23.75,48,0.53121
1110,60.5,407.75,15,30,0.53117
1110,45.25,301.25,13.25,26.5,0.5311
1110,384.5,99,24.25,48.25,0.5307
1110,29,305.25,13.75,27.25,0.53003
1140,348.75,320.25,14,27.75,0.54958
1140,29,364.5,13.75,27.75,0.54807
1140,78.5,386.75,14.25,28.5,0.54614
1140,277,87.5,30.75,61.5,0.54574
1140,404,448,12.5,25.25,0.54302
1140,509.25,268.25,13.75,27.75,0.54259
1140,540.25,337.75,12.25,24.25,0.54071
1140,293.75,74,15.5,31,0.54069
1140,95.25,367.5,12.25,24.75,0.53978
1140,476.75,139.5,15.75,31.5,0.53935
1140,280.25,320.5,12.25,24.75,0.53655
1140,544.5,335.5,13,25.75,0.53612
1140,516.75,405.5,14,27.75,0.53345
1140,245.75,398.25,13.5,26.75,0.53304
1140,273.5,104.75,14.25,28.5,0.53269
1140,292.5,290.75,12,24,0.5323
1140,60.25,396.25,16.25,32.25,0.53132
1140,291,383.75,15.25,30.5,0.53062
1140,390.25,287,13.5,27,0.53035
1140,348.25,34.25,14.25,28.25,0.53034
1140,611.75,336.25,14.25,28.25,0.53033
1140,356,32.25,12.25,24.75,0.53027
1170,20.5,399.5,14.5,29,0.56065
1170,403.5,374.5,14.5,28.75,0.54902
1170,232.75,100.25,15.25,30.5,0.54683
1170,222.25,399.5,13.5,27,0.54673
1170,11.25,153.25,12.5,24.75,0.54653
1170,358,339,13.5,27,0.54627
1170,556,429,12.75,25.75,0.54338
1170,245,48.75,19.25,38.5,0.54292
1170,228.25,405.75,16.5,32.75,0.54147
1170,564.25,361.75,15.25,30.5,0.53954
1170,445,35,14.25,28.75,0.53637
1170,291.5,395.75,14.25,28.5,0.53447
1170,28.75,363.5,13.75,28,0.53417
1170,402.75,387,16.75,33.25,0.53387
1170,381.25,345.25,15.5,30.75,0.53363
1170,476.5,357.5,12.5,25,0.53309
1170,365.75,393.5,13.75,27.25,0.53301
1170,86.5,429.25,12.5,25.25,0.53279
1170,154.5,177.5,11.75,23.75,0.53259
1170,268.5,23,12.25,24.5,0.53248
1170,389,402.5,14.75,29.5,0.53244
1170,509.25,115,32.5,64.75,0.53181
1170,469.25,408.75,14.75,29.5,0.53163
1170,236.5,373.5,13.75,27.75,0.53138
1170,378.25,142.75,12,24,0.53115
1170,-2.25,26,19.5,39,0.53108
1170,426.75,10.5,14,27.75,0.53097
1170,150.5,50.25,18.75,37.5,0.53062
1170,424.5,364.25,12,24,0.53053
1170,471.75,242.75,12,24.25,0.5302
1200,169.5,297.5,20.75,41.5,0.54622
1200,397.25,70.75,13.25,26.5,0.54261
1200,187,350.25,13.25,27,0.54011
1200,548.25,11.25,12.5,25.25,0.54002
1200,215.75,23.75,13.25,26.5,0.53971
1200,300,239,14,28,0.53959
1200,345.5,12.75,15.25,30.5,0.53949
1200,187.5,91.5,11.75,23.5,0.53878
1200,588.5,328.25,13,25.75,0.53817
1200,-2.25,57.75,17.75,35.5,0.53737
1200,341,400.5,16.75,33.75,0.5366
1200,268,431.5,16.25,32.5,0.5359
1200,316.5,17.5,12,24,0.53587
1200,61.5,429.5,12,24,0.53475
1200,574.5,278.5,13.75,27.5,0.53387
1200,527.25,86,43.25,86,0.53269
1200,562.25,7.25,19.25,38,0.53221
1200,305.5,241.75,12.75,25.5,0.53216
1200,374,77,13.75,27.75,0.53114
1200,498.5,113.75,23.5,46.5,0.531
1200,391,397.25,12.25,24.5,0.53063
1230,151.75,214.25,12.75,25.75,0.55735
1230,582,391.25,12.75,25.5,0.55533
1230,468.5,373.75,14.5,29.25,0.54552
1230,603.5,325.75,15.5,31.25,0.54466
1230,148.5,398.75,15.25,30.75,0.5444
1230,210.75,345.25,11.75,23.75,0.54237
1230,36,183,13,25.75,0.54192
1230,150,215,12.75,25.75,0.54125
1230,264.5,394.75,13.25,26,0.53993
1230,32.25,268.75,88.75,177.75,0.53956
1230,156.75,389,14.5,28.75,0.53919
1230,413.75,386,14.25,28.5,0.53914
1230,307.25,395.5,17.75,35.75,0.53802
1230,204,269.75,13.5,27,0.5375
1230,444.25,360.5,12.5,25,0.53744
1230,219.75,267.25,15.75,31.5,0.53744
1230,477,382.5,14,28.25,0.53665
1230,172,365.75,16.75,33.5,0.53651
1230,540.25,338.25,13,26,0.53639
1230,180.75,360,15,29.75,0.5356
1230,448,143.5,16.5,33,0.53502
1230,198,384,12.75,25.75,0.53446
1230,188.5,397.5,13.25,26.75,0.53438
1230,179,323.5,34.75,69.5,0.53434
1230,61.25,345.75,12.5,25,0.53311
1230,155.25,269.5,13.75,27.5,0.5325
1230,269,20.25,14.5,28.75,0.53198
1230,435.5,333.75,13.75,27.5,0.53122
1230,220.5,396.75,14.25,28.25,0.53114
1230,165.25,362,14.25,28.25,0.53085
1230,460,85.25,15.25,30.5,0.53078
1230,317.75,399.5,13.25,26.25,0.53009
1260,323.75,223,13.25,27,0.58264
1260,132.75,355.5,15,29.5,0.57517
1260,356.25,306,15,30,0.57235
1260,524.75,346.25,13.75,27.5,0.57066
1260,364.25,380.5,16.75,33,0.56928
1260,412.5,315.25,16,32.25,0.56742
1260,124.5,351.25,13,26.25,0.55983
1260,205,317,14,27.75,0.55807
1260,244.5,400.5,11.75,23.75,0.55631
1260,575,326.5,13.5,27,0.55571
1260,85.5,359,13.5,27.25,0.55414
1260,164,417.75,16,32,0.553
1260,65,80,11.75,24,0.55276
1260,374,335,13.25,26.25,0.55167
1260,261.75,293.25,14.25,28.5,0.55149
1260,395.25,314.5,17,34.25,0.55101
1260,572,272.5,15.5,30.75,0.55087
1260,460.5,347.5,14.5,29.25,0.549
1260,188.5,335.5,14,28,0.54815
1260,124.5,254.75,13.75,27.5,0.5477
1260,324.5,354,14.25,28.25,0.54768
1260,370.5,104,17.75,35.5,0.54758
1260,255.75,263,13,25.75,0.54709
1260,75,270.5,17.5,35.25,0.54681
1260,109.25,349.5,14.5,28.5,0.54616
1260,49,163.75,35.5,71,0.54613
1260,588.75,148.25,24.5,49,0.54565
1260,245.5,331,14.5,29,0.545
1260,405,316.75,14.5,28.75,0.5442
1260,148.5,346.5,15.25,30.25,0.54413
1260,93,274.5,13.75,27.75,0.54281
1260,435,333.5,17.5,35.5,0.54161
1260,189,315,14,27.75,0.54115
1260,540.25,348.5,13.5,27.25,0.5407
1260,147.5,367.5,16.5,33.25,0.54057
1260,155.5,298,16.75,33.5,0.54001
1260,578,256.5,12.25,24.5,0.53999
1260,348.75,237.5,14,28.25,0.53988
1260,532,335.5,13,26,0.53946
1260,617,418,15.25,30.75,0.53936
1260,338.5,220.25,13.5,26.75,0.53899
1260,428.5,303,12.75,25,0.53861
1260,309.25,401.75,14.5,29.25,0.53856
1260,60,344.75,12,24.25,0.5383
1260,478.5,334.25,13.5,27.25,0.53828
1260,154,363.5,18.5,37.25,0.53818
1260,435.5,365.5,17,34.25,0.53817
1260,294,261.5,13.25,26.25,0.53806
1260,558.25,323.75,14.25,29,0.53798
1260,443.75,384.25,16,32,0.53792
1260,468.25,430.25,16,32,0.5379
1260,219.5,341.25,17,34,0.53786
1260,581.25,339.75,13.75,27.25,0.53774
1260,389.25,326.75,13,25.75,0.53763
1260,482.5,70.25,16.75,33.25,0.53756
1260,186.75,321.75,17.75,35.25,0.53709
1260,196,335.25,16.75,33.5,0.53702
1260,365.25,308.5,14.5,29,0.53671
1260,112,271.75,12.5,25.25,0.53663
1260,144.75,297.25,19.25,38.75,0.53638
1260,259.5,317.75,17,34.25,0.53623
1260,244.5,368.75,12.5,24.5,0.53603
1260,444.25,311.25,12.25,24.25,0.53603
1260,267.75,337.5,17.5,35,0.53575
1260,44.75,351,13.25,26.75,0.53565
1260,604.5,288.75,12.5,25,0.5354
1260,77,324,13.75,27.5,0.53536
1260,365.75,330.75,14.75,29.5,0.53533
1260,203.75,254.75,17,34.5,0.53517
1260,373,368.25,12.75,25.5,0.535
1260,421,290.5,14.5,29,0.53479
1260,68.25,395.75,15.75,31.5,0.53446
1260,374,354.75,15,30.25,0.53442
1260,308.25,281.25,17,34,0.5344
1260,380.5,327.5,16,32.5,0.53428
1260,116.25,271,13,26,0.53426
1260,294.25,272,13.25,26.5,0.53415
1260,484.25,315.25,13.75,27.5,0.53414
1260,341.25,396,16.5,33,0.53409
1260,37,421.25,14.25,28.75,0.53407
1260,261,243.5,15,29.75,0.5339
1260,455.5,254.75,12.75,25.75,0.53368
1260,77.5,82.25,13.25,26.5,0.53363
1260,584.75,257,11.5,23,0.53351
1260,169.5,68.25,13.5,26.5,0.53305
1260,381.75,348,14.75,29.5,0.53303
1260,431.5,252.5,13.25,26.75,0.53302
1260,580,297.25,16.25,32.75,0.53284
1260,108.25,353.5,15.5,30.75,0.53282
1260,19.25,242.25,14.75,29.25,0.53271
1260,519.25,328.25,12,24.25,0.5327
1260,526.75,206.25,12.5,25.25,0.5327
1260,76.75,345.5,15,30.25,0.53266
1260,247.5,368.5,12.25,24.75,0.5325
1260,84,328.75,16,32,0.53238
1260,108,250,15.75,31.75,0.53194
1260,542.25,276.5,12.75,25.5,0.53185
1260,387,347.5,17.75,35.5,0.53176
1260,468.25,337,13.5,27.25,0.53166
1260,311,236.75,12.25,24.25,0.53165
1260,516.25,428.5,15,30,0.53161
1260,246.25,356.75,14,27.75,0.53148
1260,473,51.5,82,163.75,0.53121
1260,117.5,351,13.25,26.5,0.5311
1260,364.75,297,11.5,23,0.53095
1260,348.5,367.25,13,26,0.53073
1260,375.5,316,13,26,0.53059
1260,526,276.75,14.25,28.5,0.53051
1260,590.5,170.25,13.5,27,0.53048
1260,572.75,335.5,12.75,25.75,0.53037
1260,533.25,348.5,13.5,27.25,0.53034
1260,452.25,320,13,26.25,0.53027
1260,526.5,35.25,69.75,139.5,0.53024
1260,476,194.25,12.5,25,0.5301
1290,285.5,414.25,13.25,26.25,0.58602
1290,76.75,340.25,14,28,0.58047
1290,141,368.25,14.75,29.5,0.57947
1290,44.25,348.25,14.25,28.5,0.57104
1290,276.5,416.75,12.5,24.75,0.56615
1290,125.25,374.75,13.5,26.75,0.56607
1290,92,265,13.5,27,0.56448
1290,532.5,333.75,15.25,30.5,0.56404
1290,397,357,14,28,0.56027
1290,60.5,395,15.5,30.75,0.55849
1290,37,323.75,14.25,28.75,0.55748
1290,173.25,365,14.5,28.75,0.55411
1290,21,350.75,14.5,29,0.55385
1290,340.75,412.5,14.25,28.25,0.55168
1290,68,354.25,16,32,0.5516
1290,93.25,359.5,13,26,0.5513
1290,35.75,351.5,16.5,33.25,0.55123
1290,197,326.5,14.75,29.75,0.55104
1290,508.5,357,14.25,28.5,0.55042
1290,325.25,265.5,15,30,0.54982
1290,163.75,366.75,13.5,26.75,0.54885
1290,565.5,416,13.25,26.5,0.54832
1290,348.75,271.5,12.75,25.25,0.54763
1290,396,292.5,12.75,25.5,0.54755
1290,327,332.75,13.25,26,0.54721
1290,197,406.5,15,30,0.54679
1290,365.75,301.75,14,28,0.54597
1290,204.75,385.75,15,30.25,0.54532
1290,492.25,320.5,12.5,25.25,0.54514
1290,359.25,357.5,13.75,27.75,0.54509
1290,436.75,405.25,13.75,27.25,0.5444
1290,549,331.25,15,29.75,0.54438
1290,61,348.25,14.5,29,0.54407
1290,350.5,409,15.25,30.5,0.54375
1290,612.75,411.5,14.25,28.25,0.54341
1290,493,352.75,14,27.5,0.54326
1290,140.75,355,15.5,30.75,0.54273
1290,389.25,349.75,14.75,29.75,0.54246
1290,333.5,354.5,13.5,27.25,0.54243
1290,287.5,7.75,24.75,49.5,0.54236
1290,179.75,385.5,15.5,31,0.54169
1290,519,326,13.25,26.5,0.54162
1290,198,344,13,25.5,0.54152
1290,123.75,361.25,17.5,34.75,0.54129
1290,582.25,416.25,12.25,24.75,0.54129
1290,69.25,391.75,12.5,25.25,0.54089
1290,124.5,411.25,15,29.5,0.54077
1290,52.75,273.5,15.25,30.5,0.54055
1290,369.75,360.5,12.25,24.5,0.54007
1290,69,262.75,13.25,26.5,0.53995
1290,108.25,327.75,15.25,30.75,0.53992
1290,213,327.25,13.5,27,0.53963
1290,551.25,60.5,26,52.25,0.53953
1290,582.5,32.75,11.75,23.5,0.5392
1290,220.75,8,14.5,29,0.53905
1290,324.75,408.25,15.75,31.5,0.53899
1290,604,407.25,15.5,31,0.53896
1290,373.75,307.25,13.5,26.75,0.53879
1290,140,231.5,12.5,25.25,0.53876
1290,488,34,74.75,149.5,0.53859
1290,277.5,332.75,14.5,29,0.53854
1290,484.5,319.75,14,28,0.53847
1290,69,410,14,28,0.53834
1290,68,339,15.75,31.75,0.53826
1290,333.25,413.75,13.75,27.5,0.53807
1290,220.75,391.75,14.25,28.25,0.5376
1290,460.25,337.75,15,30,0.53744
1290,362.75,276.75,27.5,55.25,0.53709
1290,125.25,386,15.5,30.5,0.53697
1290,172,430.5,16.75,33.5,0.53695
1290,300.75,352.5,12.25,24.75,0.53648
1290,76.5,358.75,14,27.5,0.53595
1290,44.5,272,13.5,27,0.53594
1290,180.5,360,14.5,29,0.53565
1290,238.25,297.75,12,24.25,0.53551
1290,117,372,14.5,29,0.53539
1290,300,15.25,15.75,31.25,0.53536
1290,36.5,393.25,15.25,30.5,0.53522
1290,28.25,318.75,16.75,33.5,0.5352
1290,485.5,368,13,25.75,0.53511
1290,132.25,406.75,14.5,29,0.53482
1290,28.75,414.75,14.25,28.5,0.53473
1290,46.75,276.25,14.25,28.75,0.53429
1290,300,395,15,30,0.53418
1290,36.25,362,15.75,31.5,0.53418
1290,403.75,360.5,16,32,0.53415
1290,253,339.75,15.25,30.25,0.53414
1290,92.75,406.25,14.75,29.5,0.53407
1290,369.75,350.25,15.5,31.25,0.53403
1290,100.25,404.25,15.25,31,0.5339
1290,557,348.25,15.25,30.5,0.53383
1290,572.75,328,12.25,24.75,0.53379
1290,613.5,364,14,27.75,0.53366
1290,275.5,346,17.5,35,0.53355
1290,107.5,358.5,16.5,33,0.53335
1290,381.75,362.25,14.75,29.5,0.53333
1290,524.75,75.75,13.5,27,0.53321
1290,155.75,374,16.75,33.5,0.533
1290,36.75,411,15,30,0.53278
1290,491.25,427.5,14.75,29.25,0.53273
1290,571.75,320.25,13.5,26.75,0.53268
1290,212.75,340.5,14.75,29.25,0.53261
1290,148.5,358.5,15,30,0.53223
1290,603.25,431,17.25,34.5,0.53223
1290,351.5,279.75,23,45.75,0.5321
1290,268.75,347.25,14.25,28.25,0.53191
1290,239.5,336.5,12.75,25.75,0.53188
1290,308.5,407.5,16,32.25,0.53185
1290,100.5,321.5,14.25,28.5,0.53164
1290,263,408.5,12,24,0.53153
1290,474.75,320.25,15.75,31.75,0.53151
1290,252.5,121.5,13,26.25,0.53136
1290,317.75,262.75,12.75,25.25,0.53136
1290,412.25,366,13,25.75,0.5313
1290,124.75,330.25,15,30,0.5312
1290,109.75,388.25,14,27.75,0.53113
1290,411.5,381,17,34,0.53096
1290,245.25,347.75,14.25,28.5,0.5308
1290,452,388,15.75,31.5,0.53052
1290,52,408.75,15.5,31,0.53036
1290,292.75,342.75,13.5,26.75,0.53009
1320,28.25,298.25,16.25,32.25,0.5686
1320,566,390.5,13,25.75,0.55968
1320,396.5,291.5,14.5,29,0.5592
1320,278.5,416.25,12.75,25.5,0.55825
1320,517,295.5,13.25,26.25,0.55454
1320,237.5,396.75,13.75,27.5,0.55436
1320,183.25,375.75,12.75,25.5,0.55335
1320,573,338.5,15,29.75,0.55213
1320,165.5,327,13.25,26.75,0.54954
1320,358.75,278.25,13.25,26.5,0.54935
1320,572,385.25,15.5,31.25,0.54894
1320,51.5,275,15.25,30.75,0.54765
1320,140.75,405.25,13.5,26.75,0.54617
1320,349.5,270.75,16.5,33.25,0.54526
1320,299.75,15,15.5,31.25,0.54513
1320,388.75,312.5,12.75,25.5,0.54493
1320,389.5,264.5,14.25,28.25,0.54317
1320,245,397.5,14.75,29.75,0.54274
1320,287.75,7.75,24.75,49.75,0.54154
1320,284.5,380.75,25.75,51.5,0.54053
1320,612.5,362,15.25,30,0.54017
1320,597.75,405.75,13.5,27.25,0.53986
1320,34.5,341.5,12.5,25.25,0.53962
1320,292.25,416.25,12.25,24.25,0.53953
1320,110.5,429.25,14.25,28.25,0.53915
1320,501,283.5,14.75,29.5,0.53887
1320,381.25,289,14.5,29.25,0.53884
1320,262.5,375.25,13,26,0.53842
1320,227.75,399.75,12.5,25.25,0.53731
1320,148.75,313,14.25,28.75,0.5365
1320,251.75,382.75,13.75,27,0.53604
1320,204.25,166.75,12,24,0.53553
1320,155.5,150.25,14.25,28.5,0.53543
1320,28,359,14.75,29.75,0.53536
1320,313.75,164.25,12.5,25,0.53495
1320,613,351.5,13,26,0.53444
1320,61,297.25,14,28,0.53443
1320,347.5,208.75,12,24.25,0.53385
1320,149.75,367.75,19,37.75,0.53378
1320,306.25,260.75,13.25,26.25,0.53378
1320,581.25,374,14,28.25,0.5337
1320,85.75,379.25,39.25,78.5,0.53363
1320,412.75,369,16.25,32.5,0.53334
1320,387.25,376.25,12,24.25,0.53316
1320,268.75,373.25,14.5,28.75,0.53305
1320,432.75,137,11.5,23,0.53293
1320,21.5,304,14,27.5,0.5329
1320,52.5,288,12.75,25.75,0.53271
1320,157,301.5,14.25,28.75,0.5326
1320,139.75,157.25,13.75,27.5,0.53259
1320,414.25,420,21.5,43,0.53253
1320,326,397.5,13.75,27.25,0.53227
1320,627,93.25,13.25,26.25,0.53218
1320,605,343,13.5,27.25,0.53215
1320,412.5,266,12.5,25.25,0.53158
1320,20,330.25,17.25,34.5,0.53156
1320,286.5,107.75,27.25,54.5,0.53143
1320,229.5,411.25,13.75,27.5,0.53137
1320,366,281,14,27.75,0.53134
1320,422.75,336,16.25,32.5,0.5313
1320,51.75,321,12.75,25.5,0.53116
1320,220.5,373,14,28.25,0.5306
1320,317,260.75,15.75,31.5,0.53044
1350,149.25,349.75,13.5,27,0.58408
1350,556.25,330,15,30.25,0.57673
1350,573,364.75,14,28.5,0.57572
1350,300,396.5,13.5,27,0.56191
1350,572.75,369.75,14.5,28.75,0.55717
1350,340.5,362,15.5,30.75,0.55546
1350,99.5,438.5,16.25,32.25,0.55196
