420,414.5,116.75,11.75,23.5,0.53354
420,397,32.5,95.75,191.75,0.53279
420,227.25,382.5,39,78.25,0.53208
420,285.25,207.25,14.75,29.5,0.53206
420,345.75,427.75,18.5,37,0.53129
420,108.5,422,13.5,27.25,0.53083
450,356.25,57.5,16.25,32.5,0.5633
450,107.75,33.5,15.75,31.25,0.56116
450,548.75,319,14.5,28.75,0.56031
450,148,66.5,16,31.5,0.55454
450,118,22.75,13.5,27,0.54612
450,132.75,33.75,14.25,28.5,0.54602
450,164.25,53.25,16,32,0.54494
450,204.25,22.75,13.25,26.75,0.54471
450,293,75.75,14.25,28.5,0.54393
450,421.25,142.5,40.75,81.75,0.54388
450,606,166.5,19.75,39.5,0.54208
450,126,24,13.25,26.5,0.53972
450,332.25,35.5,12.25,24.25,0.53915
450,203.25,63,17.5,35.25,0.5378
450,250.25,227,12.25,24,0.53733
450,609,119.5,35.75,71.75,0.53501
450,102,5,13.75,27.75,0.53465
450,287.75,92.5,21.5,43.5,0.53454
450,593,150.75,20.25,40.25,0.53248
450,500.75,129.25,12,24.5,0.53247
450,164.5,68.5,15.5,31,0.53245
450,44.5,111.25,13.25,26.25,0.5324
450,333.25,48,15.5,30.75,0.53198
450,364.75,59,15.75,31.25,0.53189
450,403.25,291.75,13.5,27,0.53177
450,307.5,288,12.75,25.5,0.53175
450,316.75,75.25,12.75,25.5,0.53127
450,212.5,60.75,16,32.25,0.53063
450,103.25,199.75,20.25,40.5,0.53021
480,331.5,43.75,13.5,27.25,0.55795
480,172,39.25,13.5,27.25,0.55148
480,324.75,75,14,28,0.54364
480,120,42.75,12.5,25,0.54248
480,408.25,30,12.5,25.25,0.54231
480,558.75,82.5,93,186.25,0.53981
480,159.75,276.75,12.75,25.5,0.53938
480,119.25,35,13.5,26.75,0.5388
480,269,315.75,14,27.75,0.53652
480,256.75,31,14.5,29.25,0.53434
480,52,20,13.25,26.5,0.53241
480,47.5,227.5,12.5,24.75,0.53206
480,138,46,11.75,23.5,0.53118
480,342.75,54,12.75,25.5,0.53116
480,125.5,24,13.5,27,0.53099
480,-3.5,139,29,58,0.53063
480,220.75,76.75,11.75,23.75,0.53029
480,165.25,18,13.5,27,0.53014
480,294,227.25,15.5,31,0.53007
510,340.75,93.5,14.25,28.5,0.56578
510,148.25,47.25,15.25,30.5,0.56412
510,448.25,42.75,13,25.75,0.54692
510,299.25,83.75,14.75,29.75,0.54421
510,328.25,90.5,12,24,0.54248
510,315.75,90,12.75,25.5,0.5404
510,69.25,102.75,15.5,31,0.54036
510,259.75,158,37.25,74.5,0.53996
510,90,202.75,12,23.75,0.53788
510,336.5,40.75,11.75,23.5,0.53654
510,333,93.5,13.5,27.25,0.53648
510,284.75,75.25,12,24,0.53518
510,140,30.75,16,32.25,0.53475
510,118.5,31,15.5,31.25,0.53466
510,284.5,450,12.5,25,0.53371
510,443.25,258,13.25,26.75,0.53295
510,611.5,449.5,12.5,25,0.5321
510,460.75,289,11.5,23,0.53153
510,578.25,166.75,12.5,24.5,0.53148
510,422.75,147,35.5,71.25,0.53093
510,212.25,444.5,14.25,28.5,0.53085
510,443.25,41.75,13.75,27.25,0.53048
510,247,74.5,13.5,27.25,0.53022
510,299.5,67.75,14.75,29.25,0.53017
510,316.25,72.75,11.75,23.75,0.53016
540,395,183.25,11.75,23.5,0.53914
540,349,73.5,14.25,28.75,0.53847
540,331.5,85,27.25,54.5,0.53822
540,283.25,85,14.75,29.5,0.53777
540,180.75,30.25,13,26.5,0.53583
540,168.25,181.5,12.75,25.25,0.53499
540,95.75,221.25,13.25,26.25,0.5348
540,364.25,74,13,26,0.53467
540,103,217.25,14.5,28.75,0.53412
540,67,103,17.5,35.25,0.53412
540,618,8.25,23,46,0.53404
540,571.75,106,12,24,0.5331
540,-2.5,198.75,21,42.25,0.53238
540,86.5,204.25,12.25,24.25,0.53213
540,331.75,28.75,12.25,24.25,0.5317
540,347.25,94.5,13.5,26.5,0.53156
540,618,39,22.25,44.5,0.5315
540,181.5,43.75,12.25,24.75,0.53143
540,348.5,40.25,12.5,24.75,0.53097
540,332,84.75,14,28,0.53084
540,132.5,70.75,13.5,26.75,0.53068
540,104.25,82,11.75,23.75,0.53009
570,348.75,53.5,13.5,27.25,0.56733
570,628,39.75,12.5,25,0.5574
570,159.5,22.25,13.25,26.75,0.54962
570,398,31.75,93.75,188,0.54769
570,605,283.5,15.75,31.5,0.54485
570,107.75,26.5,12.25,24.5,0.54233
570,252.75,70.75,13.75,27.5,0.53921
570,44,408.75,11.75,23.5,0.53779
570,189.5,21.5,14.25,28.5,0.53764
570,85.75,201.75,13.75,27.75,0.53724
570,612,369,16.25,32.5,0.53706
570,164.75,74.25,14.75,29.75,0.53633
570,143.75,48.25,21.75,43.5,0.53632
570,322,446,12.5,25,0.53622
570,164.25,40.75,16.25,32,0.53593
570,150.5,82.25,12,24.25,0.53527
570,310.25,74.75,13,26.25,0.53476
570,113.25,22.5,13.25,26.5,0.53462
570,364.25,55.5,13,26,0.53339
570,452.75,374.25,13.5,27.25,0.53325
570,125.25,16.5,14.25,28.75,0.53315
570,611.25,161.75,32,63.5,0.53299
570,199.5,65,15.5,30.75,0.53287
570,328,422.25,12.25,24.75,0.53271
570,232,439.75,12.5,24.75,0.53247
570,38,120.75,12.75,25.5,0.53226
570,66.25,105.25,15.25,30.75,0.53216
570,173.5,171,13.75,27.75,0.53215
570,543.5,346,13.25,26.75,0.53211
570,343.25,35.75,13.5,26.75,0.53161
570,220.5,56.5,12.75,25.75,0.53098
570,119.75,24.5,12.75,25.5,0.53086
570,172,29.25,13,26,0.53076
570,492.25,319.75,14.25,28.75,0.53059
570,-9.5,231.25,76.5,153.25,0.53048
570,157.75,81.5,12.25,24.75,0.53047
570,460.75,74.25,12.5,24.75,0.53039
570,620.25,41,12.25,24.5,0.53014
570,453,297.5,14,28,0.53014
600,100,67.5,15,30,0.56645
600,92.25,65.5,15.25,30.75,0.56262
600,258.75,18.5,19.5,39,0.55985
600,518,5.25,14,28.25,0.55783
600,153.5,27.75,27.25,54.75,0.5563
600,604,359.25,15.25,30.75,0.55266
600,468.25,160,12.5,24.75,0.55129
600,85.5,430,17.25,34.25,0.54923
600,172.25,16.75,13.5,27.25,0.54895
600,355.25,77.5,17.25,34.5,0.54674
600,170,16.5,27,54.25,0.5458
600,187.75,18.75,16.25,32.5,0.54452
600,285.25,299.75,13.75,27.25,0.54373
600,414.25,151.75,15,30,0.54216
600,391.75,180,13,26,0.54156
600,300.5,66.5,15.75,31.75,0.54149
600,37,53.25,13.75,27.5,0.54112
600,157,23,14,28,0.54111
600,99.75,33.25,15.75,31.5,0.54091
600,335.25,157.25,58.5,117,0.53945
600,367,328.5,11.75,24,0.53853
600,44.25,14,14.25,28,0.53849
600,380,389.75,12.75,25.5,0.53839
600,149.75,21.75,13.75,27.25,0.53816
600,165.5,22.25,13.75,27.5,0.53774
600,-2,143.25,16.5,32.75,0.53767
600,332,61,26,52.25,0.53724
600,133,50.25,15.5,31,0.5368
600,28,315.25,12.75,25.25,0.53659
600,116.5,22.25,14.25,28.5,0.53643
600,388.25,32.5,18,36.25,0.5364
600,85,75.5,14.5,29,0.53634
600,148.5,26.5,15,30.25,0.53624
600,92.75,76,14.25,28.25,0.53595
600,20.5,10.75,14.5,29.25,0.53551
600,519.25,14.5,12.75,25.75,0.5355
600,88.5,39.5,25.25,50.5,0.5355
600,286.25,87,23,46.5,0.5332
600,542.25,100.25,35.5,71.25,0.53271
600,589,373.75,13.75,27.75,0.53195
600,84.5,111.75,13.25,26.5,0.53163
600,573.25,17.25,13,26,0.53117
600,494,423.75,13,25.75,0.53112
600,87.75,24.5,12,24,0.53068
600,524.5,15.75,12.5,24.5,0.53046
600,626.25,139.25,14.25,28.75,0.53012
600,406,30.75,78.25,156.5,0.53004
630,326,88,13.25,26.25,0.56624
630,333.5,69.75,13.75,27.5,0.55636
630,311.25,87,13.25,26.75,0.5521
630,93.25,81.5,13.25,26.5,0.55063
630,426.5,301.5,16.75,33.5,0.55061
630,85.75,82.75,14,28.25,0.54737
630,108.75,21.5,14,28,0.54492
630,356,64.5,16.5,32.75,0.5448
630,86,22.75,13.25,26.25,0.54276
630,542,94.75,36.5,73,0.54177
630,467.75,159.75,13.75,27.25,0.53957
630,341.5,81,14,28.5,0.53858
630,419,139.25,41.25,82.5,0.53789
630,252.75,83,14.75,29.75,0.53787
630,300.25,437.75,13.75,27.25,0.53753
630,348.25,71.25,13,25.75,0.53677
630,620.5,340.25,12,24,0.53631
630,352.75,71,21,41.75,0.53609
630,132.25,16.25,14.75,29.5,0.53561
630,328.5,40,13.25,26.75,0.53558
630,152.25,15.5,12.25,24.75,0.53484
630,93,20.5,14,28.25,0.53434
630,452,34,13,26,0.53399
630,9.5,256.5,12.25,24.5,0.5336
630,572,23.5,13.25,26,0.53294
630,102.5,23.75,12.5,24.75,0.53293
630,128.5,16.25,12.25,24.5,0.53247
630,223,207.25,16.75,34,0.53218
630,440.25,29.25,16,31.75,0.5318
630,250.75,302.25,15,30,0.53155
630,550,155.25,19.75,39.5,0.53153
630,220.75,341.75,15.5,31,0.53153
630,164.25,16.25,16,32.25,0.53098
630,36.25,53.5,12.25,24,0.53092
630,331.5,39.5,12.75,25.75,0.53087
630,181.5,24.25,17,34.25,0.53039
660,244.75,75.75,14.5,29,0.55822
660,93.25,22.75,12.75,25.5,0.55461
660,533.25,86,51.5,103.5,0.55011
660,172.5,48,12.25,24.25,0.5498
660,86,22.5,13.25,26.5,0.54798
660,214.25,212.5,12.75,25.25,0.54641
660,628,56.5,12.25,24.75,0.54249
660,310.25,58.25,11.75,23.75,0.54221
660,310.25,449.75,14.25,28.75,0.54087
660,317.5,89,13.5,26.75,0.54055
660,468.5,161.25,12,24,0.54049
660,84,31,15.5,30.75,0.54035
660,419.5,20.75,12.75,26,0.54019
660,309.75,87.25,13,26.25,0.53987
660,336,73,13,25.75,0.53908
660,285.25,419.25,14,28,0.53755
660,100,63,15.5,31,0.53609
660,447,32.5,14.25,28.75,0.53459
660,325,85.75,14,28,0.5339
660,187.75,444.25,12.25,24.25,0.53274
660,299.25,446.5,15.5,31.5,0.53173
660,588.75,340.75,12,24,0.53143
660,62,102.25,15.25,30.25,0.53064
690,338.5,57,20.25,41,0.57377
690,537.5,91,45.25,90.25,0.55753
690,332.25,91.75,13.25,26.5,0.55137
690,490,40.75,12,24.25,0.54833
690,92.75,49,14,27.75,0.54781
690,302,406.5,22.25,44.5,0.54631
690,468.5,161,12,24.25,0.54567
690,324.25,57.5,16.25,32.25,0.54451
690,163.75,63.5,16.75,33.25,0.54081
690,261.25,76.5,14.5,29.25,0.5408
690,540,104.75,14,28,0.53947
690,316.75,77.25,17.5,35.25,0.53874
690,568.75,397,11.5,23,0.53862
690,101.5,42.5,12.75,26,0.53704
690,129.25,16.25,20,40,0.53634
690,84,78.25,13.5,27.25,0.53529
690,351.5,72.25,21,42.25,0.53528
690,357.75,51.5,13.5,27.25,0.53476
690,85,26.5,15,29.75,0.53434
690,448.75,199.25,15.5,31,0.53403
690,498.25,128.75,12,24.25,0.53385
690,611.25,135.25,30.5,60.75,0.53385
690,124.5,74,14.75,29.25,0.53366
690,60.75,117,15.5,31.25,0.53314
690,155.75,65,16.25,32,0.53234
690,131.75,45,17.5,35,0.53211
690,485,168.5,13.25,26.5,0.5315
720,134,22.5,13.5,27,0.57229
720,292,74.75,15,29.75,0.55621
720,254,391.25,30.25,60.5,0.54923
720,540.25,107.5,13.25,26.75,0.54686
720,60,103,17.75,35.5,0.54374
720,176.75,39,13,26.25,0.53883
720,108.75,58.5,13,26.25,0.53865
720,236.25,60.5,11.75,23.5,0.53855
720,140.5,29.5,18.25,36.5,0.53726
720,243,63.5,16.5,33.25,0.53692
720,213.5,54.25,14.25,28.25,0.53636
720,613.25,143.5,27,54,0.53558
720,300.5,90.75,23.75,47.5,0.53545
720,468.5,162,12.5,25,0.53525
720,324.25,46,16.25,32.5,0.53475
720,414.75,20.75,13.75,27.75,0.53447
720,329.75,65.25,20.75,41.5,0.53349
720,332,83.25,13.5,27,0.53288
720,496.5,111.5,21.5,43,0.53275
720,137.75,424.5,20,39.5,0.53259
720,216,77.75,12.5,25,0.53256
720,269,66.25,14,28,0.5313
720,164.75,65.25,15.5,30.5,0.53126
720,492,166.25,14.5,29,0.53103
720,84,28,13.75,27.75,0.53083
720,198,70.75,13,26,0.5304
750,84.5,80.25,12.5,25,0.58082
750,156,65.25,16,31.5,0.557
750,172.5,52.75,15.25,30.5,0.55578
750,324.5,45.75,16.25,32.5,0.55492
750,92.5,70.75,14,28.25,0.55138
750,156.25,35,14,28,0.54723
750,171.75,18.75,16.75,33.75,0.54686
750,164,62,16,31.75,0.54381
750,100,68.25,15.25,30.25,0.54312
750,412.5,20.5,13.25,26.5,0.54109
750,255,12.75,21.5,43,0.53856
750,604.75,338,13.5,27,0.53846
750,446.75,31.75,14.5,29.25,0.53831
750,477,194,18.25,36.5,0.53697
750,518.5,11,12.75,25.75,0.53697
750,609,273.75,16.75,33.75,0.53687
750,468.25,199.25,15,30.25,0.53683
750,196,62.5,16.5,33.25,0.53592
750,468.75,161,12,24.25,0.53537
750,220.75,46.25,13,25.75,0.53484
750,59.75,103,17.5,35,0.53456
750,286.5,307.25,13.25,26.5,0.53415
750,141.75,70.75,13.25,26.75,0.53404
750,213.75,44.5,13.25,26.75,0.53347
750,420,21.5,12.5,25,0.53202
750,182.75,50.5,14.25,28.25,0.53055
780,172,76.25,14.25,28.25,0.59919
780,124.25,60.25,18.5,37.25,0.57263
780,156,66.5,15.5,31,0.56019
780,134,21.25,13.5,27.25,0.55914
780,304.75,120.25,12.25,24.25,0.54802
780,347.5,76.75,15.5,31,0.54728
780,44.75,22,12.5,25,0.54624
780,331.75,66,15.5,30.75,0.54372
780,284.75,91,15,30,0.54111
780,148.5,74.5,15,30,0.54068
780,140.75,31,15.25,30.25,0.53956
780,148.25,59,15.25,30.75,0.53838
780,180.5,451.75,13.5,27.25,0.53744
780,206.75,440.5,12,24.25,0.53707
780,253.5,60.75,14.25,28.75,0.53698
780,448.5,33,13.75,27.5,0.53615
780,148.5,26,14.75,29.5,0.5349
780,419.75,21.5,13,25.75,0.53479
780,348,64.75,16.25,32,0.53474
780,78.5,204.75,12.25,24.75,0.53336
780,293.25,78.25,13.75,27.5,0.53291
780,429.5,58.5,115.5,231,0.53269
780,275.75,74,17,34,0.53265
780,468.5,162.5,12.25,24.5,0.53226
780,115.5,62.75,17.5,34.75,0.53219
780,538,94.25,43.75,87.25,0.53173
780,188,45.5,13.5,27,0.53115
780,256.25,189.5,18.75,37.25,0.53089
780,120.5,39,11.75,23.5,0.53056
780,365.5,69.25,14,28,0.53051
780,60.75,122,13.25,26,0.53037
780,159.75,15.75,12.75,25.25,0.53011
810,301,65,18,36.25,0.58129
810,260.5,63.75,15.5,30.75,0.56533
810,103.25,48.75,13.25,26.5,0.55364
810,188,28,13.5,27,0.55166
810,468.5,162.75,12.5,25,0.54341
810,308.5,79.5,17,33.75,0.54279
810,214.5,44.25,12.75,25.75,0.54258
810,90.75,71.25,13,25.75,0.5423
810,615.75,138.25,24.75,49.5,0.53938
810,196.75,51.25,15.25,30.25,0.53909
810,278.25,74.5,13.5,27,0.53847
810,356.5,83.5,14.25,28.25,0.53681
810,403.5,444.25,17.25,34.25,0.53653
810,364.75,65,15.5,31,0.53571
810,429,190.75,67.25,134.5,0.53556
810,133,162,15.5,30.75,0.5349
810,528.5,144,19.75,39.5,0.53489
810,324.5,62.75,15,30,0.53458
810,311.75,55.25,12.5,25.25,0.53434
810,253.5,11.5,22,43.75,0.53433
810,143.25,436,13.5,26.75,0.53409
810,252.25,65.5,16,32,0.53401
810,60,105.75,15.25,30.25,0.53355
810,88.5,71.75,13,25.75,0.53292
810,172.5,44.75,15.25,30.75,0.53285
810,585.75,155.25,13.5,27,0.5328
810,356.25,59.5,15,30.25,0.53278
810,108.25,46.5,12.75,25.75,0.53277
810,158,23,13.25,26.75,0.53272
810,279.75,83.5,29,57.75,0.53246
810,480.25,268.75,34.75,69.5,0.53241
810,438.25,254.5,20.25,40.75,0.53241
810,441.25,294.5,12.75,25.5,0.53223
810,235.5,428.25,17,33.75,0.53222
810,333,49,14,28,0.53215
810,580,451.25,12.75,25.25,0.53209
810,44.75,104.25,12,24.25,0.53148
810,164.5,79.25,12.75,25.25,0.53145
810,531.75,156,29.25,58.25,0.53073
810,149.25,21.5,14,27.75,0.53061
810,141.5,35.75,13.25,26.75,0.53018
840,300.25,69,16.5,33.25,0.56596
840,587,240,22.5,44.75,0.56213
840,187.75,30.25,13.75,27.25,0.56119
840,205,45,14,27.75,0.55467
840,168.25,35,12.5,25.25,0.55229
840,100.5,60.75,15.75,31.5,0.55125
840,342.5,74.75,13,25.5,0.5503
840,379.75,231.5,14.5,29.25,0.54945
840,312.5,60.5,12.25,24.75,0.54916
840,365,67,15.5,31,0.54856
840,467.75,164.75,14,27.75,0.54713
840,389,24,32,63.75,0.54495
840,460.25,165.5,14.5,29.25,0.54465
840,331.5,57,13.5,27,0.54387
840,154.5,35.25,14,28.25,0.54338
840,91.5,62.75,15.75,31.75,0.539
840,109.5,116.75,17,34,0.53778
840,260,65.5,16.25,32.5,0.53769
840,168,26,12.75,25.75,0.53763
840,538.5,94,44,88,0.53614
840,139.75,27.25,12.75,25.25,0.53614
840,151.5,23.25,13.75,27.75,0.53609
840,508,453.5,12.75,25.5,0.536
840,12.75,116,14.75,29.5,0.53568
840,358.5,65.25,14,28,0.5349
840,213.25,46.25,14.25,28.5,0.53391
840,220.75,60.75,13.5,26.75,0.53353
840,552.25,156,20.5,40.75,0.5335
840,252.5,62.5,12,24.25,0.53318
840,392.75,236.5,13,25.5,0.53315
840,294.25,164.5,54.25,108.25,0.53244
840,276.25,385.75,12.25,24.5,0.53227
840,100.25,30.5,12,24,0.53121
840,365.5,55.25,14.5,29.25,0.53118
840,199.75,430,18.75,37.25,0.53086
840,560.75,74.5,20.5,41.25,0.53084
840,37.25,61.75,14,27.75,0.53066
840,454,435.5,12.5,24.5,0.53059
840,151.25,388.75,23.25,46,0.53024
870,556.5,160.75,14.5,29,0.55924
870,586.5,152,12.5,24.75,0.55414
870,163.75,33.25,16,32,0.55383
870,245.75,90,13.5,27,0.5499
870,95.25,21,14.25,28.25,0.54724
870,237.75,187,12.5,24.75,0.54432
870,616,121.75,25.5,51.25,0.54302
870,479.75,256.25,32.5,64.75,0.54266
870,494.25,42.75,12.25,24.5,0.54244
870,92.75,21.5,14.25,28,0.54131
870,164.75,44,14,27.5,0.54015
870,142.25,88.5,13.5,27,0.53832
870,304.25,76,12.5,25,0.53832
870,317,74.5,14.5,28.75,0.53808
870,28.5,26,16.5,33,0.53662
870,620.75,145.25,15.75,31.25,0.53569
870,543.75,102.75,36.75,73.5,0.53558
870,336,211.5,29.25,58.25,0.53471
870,443.75,75.5,13,26,0.53363
870,468,166,13,26,0.53289
870,204.75,72.5,14.75,30,0.53282
870,309.25,202,36,71.75,0.53219
870,597.75,357.5,13.25,26.75,0.53197
870,430.5,250.5,19.25,38.5,0.53191
870,120,24.25,12.75,25.5,0.53165
870,102.25,22.75,13.5,26.75,0.53085
870,424.25,219.25,23.5,47,0.53081
870,251.5,12.5,22.5,44.75,0.53017
870,220.75,43.5,12.25,24.25,0.53004
900,555,159.75,19.5,39.25,0.56195
900,172,35.5,16.25,32.5,0.55636
900,164.25,41.75,15.5,31,0.5489
900,188.5,50,14.25,28.5,0.54636
900,350.75,45.75,13.75,27.25,0.5453
900,31.5,450.25,12.25,24.75,0.54526
900,211.5,52.25,17,34,0.54233
900,125,20.75,14,28.25,0.54068
900,472.5,165.25,40.25,80.5,0.54019
900,195.25,72.5,16.25,32.5,0.53856
900,214.25,48.5,12.75,26,0.53752
900,326.5,44,14.25,28.75,0.5362
900,494.5,41,12,24,0.53556
900,141,23.75,13.25,26.5,0.53414
900,297.75,63.75,12.75,25.75,0.53405
900,583.75,261,14.25,28.25,0.5336
900,276.25,69.25,16.25,32.5,0.5335
900,343.25,62,12.5,24.75,0.53338
900,237.25,447.25,14.5,29.25,0.53233
900,132.5,26,14.25,28.75,0.5319
900,560.5,74,21.5,42.75,0.53141
900,103.5,18.25,13,26.25,0.53105
900,243.5,65.75,15.5,31.25,0.53103
900,389,36.75,15.75,31.25,0.53092
900,455.5,34.5,13.25,26.75,0.53083
930,312.75,209.75,33.5,67,0.54658
930,245.75,65,14,28.25,0.54282
930,172,62.5,17.25,34.75,0.5424
930,109.5,126.5,12.5,25,0.54175
930,172.5,447,13,26,0.54064
930,251.25,13.75,22,44,0.53958
930,262.25,62.25,13,26,0.53905
930,326.5,93.5,13,25.75,0.53884
930,451.75,32.75,14,28,0.53804
930,294.25,58.75,14.5,28.75,0.53777
930,553.75,157,21.25,42.5,0.53763
930,289.75,95.75,19,38,0.53724
930,195,419.25,15.25,30.75,0.53719
930,276.75,106,15.5,31,0.53709
930,78.5,266.75,14,28.5,0.53619
930,11.75,452,12.5,25.25,0.53602
930,493.5,126.5,96.75,193.75,0.53553
930,384.75,10.25,23.75,47.75,0.53517
930,134,24.75,13.75,27.5,0.53461
930,204.75,149,15,30,0.53456
930,124,24.75,15.75,31.5,0.53416
930,299.75,114.5,14.25,28.75,0.53388
930,109.75,448.25,12,24,0.53388
930,26.75,221,15,30.5,0.53354
930,72.5,85,11.75,23.5,0.53303
930,285,113.5,14.25,28.5,0.53242
930,252.75,413.25,11.75,23.75,0.53217
930,426,24.5,17.75,35.75,0.53209
930,167.75,24,13,25.75,0.53112
930,623.25,73.25,19,37.5,0.53087
930,294.25,72.75,13.75,27.25,0.53029
930,338,214.25,13.75,27.5,0.53004
960,100.75,29,14.25,28.25,0.56279
960,554.75,158.75,20.25,40.75,0.562
960,300.5,91.5,12.5,24.75,0.55845
960,414.25,19,14,28,0.55589
960,622.5,144.5,16.75,33.75,0.55539
960,453.5,34,13.75,27.25,0.55414
960,611.5,245,31.25,63,0.55003
960,135.25,12.25,12.75,25.5,0.54895
960,92.75,16.25,14,28,0.54747
960,435.5,213.75,14.25,28.75,0.54513
960,310.25,58.75,13.75,27.75,0.54477
960,292,100.25,14.75,29.5,0.54413
960,132.5,24.25,13.25,26.5,0.54363
960,597.75,13.5,12.5,25,0.54296
960,151,444,14,27.75,0.54195
960,76.25,208.75,12.5,24.75,0.5419
960,241.5,172.75,19,37.75,0.54138
960,294.25,59,14,28.5,0.54033
960,251,12.25,21.75,43.5,0.53675
960,168,24,12.75,25.5,0.53495
960,390.75,26.5,27,54,0.53448
960,284.75,113,14.5,28.75,0.53446
960,316.25,48,12.25,24.75,0.53444
960,151.5,397.5,37,74.25,0.5343
960,108.5,23,13.5,27.25,0.53418
960,428.75,192.25,18,35.75,0.53408
960,555,243.5,18,36.25,0.5339
960,138.75,31.25,17,34,0.53365
960,531.75,333.5,14.5,29,0.53305
960,86.25,24.5,12.5,25,0.53302
960,467.5,166,17.5,35,0.53299
960,182.75,33.25,13.75,28,0.53201
960,341.5,112.25,13.5,27,0.53173
960,220.25,54.5,12.5,25,0.53112
960,93,37.5,13.75,27.25,0.53097
960,326.25,343.5,12,24,0.53051
960,164.25,25,12.5,25.25,0.53047
960,362.75,330.75,18.5,37.5,0.53026
990,92.5,18.5,14.25,28.5,0.56015
990,101.5,39.25,13.5,27,0.55129
990,284.25,57.25,13.25,26.75,0.54453
990,605.5,368.5,12.5,25,0.5439
990,164.5,27.5,12.25,24.25,0.54301
990,123.25,31.5,14.75,29.25,0.54258
990,604.5,292.75,14.5,28.75,0.54055
990,156.5,28.25,12,24,0.53985
990,108.25,51.5,23.5,47.5,0.5398
990,108.5,28,14.75,29.25,0.53934
990,364,56.5,16.25,32.75,0.53823
990,198,43.25,12.75,25.5,0.53752
990,344,48,12.75,25.5,0.53752
990,300.75,90.25,12.75,25.75,0.53728
990,137,32.75,30,60,0.53706
990,131.25,32.75,15.75,31.5,0.5361
990,292.5,99.25,15,30,0.53555
990,555,159.25,19.75,39.5,0.53441
990,499.5,425,21.25,42.25,0.53385
990,75.5,208.75,12.75,25.75,0.53339
990,441.25,203.25,31.5,63.25,0.53328
990,93,37.75,13.25,26.25,0.53322
990,571.5,343.5,16.75,33.5,0.533
990,196.25,82.5,15.5,31.25,0.53296
990,99.75,28.75,15.25,30.25,0.53262
990,378.5,7,12,23.75,0.53189
990,149,37.25,14,27.75,0.53158
990,108.5,38,13.75,27.5,0.53105
990,625.25,167.75,16.25,32.75,0.53097
990,252,23.5,17,33.75,0.53078
990,117,38,13.25,26.75,0.53076
990,116.25,15,13,25.75,0.53074
990,575.75,441.25,13,26,0.53073
990,310.25,65.25,12.5,25,0.53071
990,269,350.75,14.75,29.5,0.53056
1020,388,61,17,34.25,0.58261
1020,234.25,15.5,16.5,33,0.5742
1020,524.5,384.5,15.5,31.25,0.56779
1020,485.25,324,14.25,28.5,0.56359
1020,235.75,70.5,13.5,27,0.56145
1020,239.25,22.75,13,26,0.559
1020,524.75,162.75,13,26,0.55847
1020,390.5,126.25,12.75,26,0.55593
1020,173.25,26.5,15.25,30.5,0.55409
1020,618.5,93.75,16,31.75,0.55166
1020,517.5,365.75,14.5,28.75,0.55141
1020,388.5,33.75,16.5,33.25,0.55
1020,381.25,90.5,15,30.25,0.55
1020,507,367.75,16.5,32.75,0.54755
1020,435.5,336.75,12.25,24.25,0.54728
1020,164,395.5,16,31.75,0.54713
1020,221.25,23.75,13.25,26.5,0.54561
1020,315.5,60.75,15.25,30.5,0.5444
1020,380,60.75,16.5,33,0.54416
1020,72,379.5,12.25,24.5,0.54356
1020,212.5,67.5,15.25,30.75,0.54292
1020,124.5,88.75,12,24.25,0.54178
1020,183.75,73.25,12.25,24.75,0.54161
1020,207.5,45.25,12.5,25.25,0.5415
1020,253.25,35.75,14.5,28.75,0.54109
1020,7.5,9.5,12.25,24.25,0.53992
1020,478.5,275,13.5,27.25,0.53979
1020,198.5,436.25,15,30.5,0.53965
1020,617.25,133,24,48.5,0.53941
1020,149.25,391.75,13.75,27.75,0.5394
1020,548,387.25,14.5,28.75,0.53901
1020,364,389.75,14,27.5,0.53846
1020,317.75,374,12.75,25.75,0.53716
1020,520,290,12.75,25.5,0.53676
1020,444,33.75,13.5,27.25,0.53664
1020,340.5,373.5,13,26,0.53642
1020,491,199,15.25,30.75,0.53606
1020,204.5,66.5,16.25,32.25,0.53597
1020,102,393.25,12.25,24.25,0.53572
1020,555.5,437.75,16,31.5,0.53541
1020,593.75,139,18.5,37,0.53529
1020,184.75,50.5,13.75,27.75,0.53526
1020,182.5,24.5,17,34,0.53504
1020,491.5,64.25,15.5,30.75,0.53448
1020,227.25,367,14.25,28.25,0.53401
1020,284.25,53.25,16.75,33.5,0.53366
1020,468,354.75,15.75,31.5,0.53336
1020,444.25,184.25,11.75,23.75,0.53304
1020,208.25,64,12.25,24.75,0.53296
1020,30.5,78.75,13.5,26.75,0.53246
1020,269.25,58.5,13.25,26.5,0.53234
1020,156.5,50.25,14.5,29.25,0.53232
1020,293.75,53.25,14,27.75,0.53223
1020,85.75,334,14,27.5,0.53183
1020,604,354.75,15.5,31,0.5317
1020,451.75,309,13.5,26.75,0.53163
1020,397.25,433.25,13,26.25,0.53133
1020,156,40.5,12,24,0.5312
1020,596.5,412.5,14.75,29.75,0.5309
1020,405.5,62,14.25,28.5,0.53073
1020,164.25,47.25,15.5,30.5,0.53055
1020,116.25,270.5,12.5,25.5,0.53053
1020,120.75,419,11.5,23,0.53047
1020,170.25,46,26.5,52.75,0.53038
1020,397,51,14.75,29.5,0.53034
1020,453.25,359.75,14,27.75,0.53005
1050,197.25,438.75,14,28,0.57327
1050,438.5,67.25,13.5,27,0.56988
