480,285,394,14,27.75,0.53077
480,126.5,355.25,51.5,103.25,0.5302
480,285,414.5,13.5,27,0.53017
510,316.75,179,16.5,33,0.55702
510,118,433.25,12.5,25,0.55025
510,172.25,105.75,12.5,25.25,0.54745
510,351,417.5,13.5,27.25,0.54442
510,373.5,109,12.5,25.5,0.54379
510,625.75,18.75,13.5,27,0.53972
510,213.25,444.75,14,28.25,0.53661
510,528,425,12,24,0.53533
510,523.5,402.25,14,28,0.535
510,133,191.25,31.75,63.75,0.53284
510,41.5,147.25,153.75,307.5,0.53224
510,167.25,40,13,26,0.53223
510,446.75,369,11.5,23,0.53204
510,103.5,432,12.5,24.75,0.53178
510,180,418.75,15.75,31.5,0.53124
540,188,24.75,12.75,25.25,0.55098
540,238,23,12.5,24.75,0.5474
540,146,331.25,14.75,29.5,0.54436
540,212.25,57.75,15.5,30.75,0.54432
540,425.5,92.5,18.75,37.5,0.54209
540,343.25,151.75,15,29.75,0.54052
540,28.25,167.75,20,40.25,0.53997
540,293.25,432.25,13,25.75,0.53912
540,269,428.5,14.75,29.5,0.53851
540,628.25,70,11.75,23.75,0.53601
540,432.75,440.75,12.5,25,0.53509
540,117,44.5,15,30,0.53494
540,124.25,234,12.25,24.5,0.53482
540,582,59,32.25,64.25,0.53447
540,141,49.5,15.25,30.75,0.53429
540,132.25,43.5,14.75,29.5,0.53335
540,164.5,429.75,13.5,27,0.53314
540,235.5,149.5,29.5,59,0.53264
540,156,439.75,15.5,31,0.53245
540,273.75,292.75,13.25,26.25,0.53233
540,88.5,140.25,23.25,46.5,0.53232
540,309,382.75,13,26.25,0.53231
540,555.5,171.75,21.75,43.5,0.53197
540,-3,218.25,25,49.75,0.53189
540,180.75,442.25,14.75,29.5,0.53029
570,212.75,442.25,14.75,30,0.54675
570,421.5,61,12.75,25.5,0.54198
570,406.5,240.75,11.75,23.5,0.54061
570,204.5,442.25,15.25,30.25,0.53844
570,10.25,42,13.5,27,0.53831
570,39.5,85,25.25,50.5,0.53812
570,266.5,423.5,14,28.25,0.53812
570,-0.25,169.25,16.25,32.25,0.53775
570,76.75,216.5,16.5,33.25,0.53561
570,358.5,435.75,13.75,27.75,0.53488
570,0.5,26,17,33.75,0.53474
570,481.75,11,13,26,0.53442
570,13.75,425.75,14.25,28.5,0.53394
570,183.25,428,13.5,27.25,0.53278
570,108,29.5,15.5,31,0.53224
570,521.25,15.5,14.5,29.5,0.53196
570,557.75,13.75,14.5,29,0.53099
570,402.75,257.5,16,32.5,0.53061
570,401.5,151,12.5,25.25,0.53061
570,272.5,416.5,12,24,0.53008
600,597.5,336.75,13.75,27.25,0.55173
600,252.5,299,14.75,29.5,0.54774
600,501.25,319.5,16,32,0.54586
600,325.75,327,13,26.25,0.54498
600,459.75,317.5,15,30,0.54235
600,588.75,344.25,13.75,27.25,0.54188
600,262.25,299.25,13,26,0.54151
600,428.75,58,13,26.25,0.54038
600,245.25,300.75,13.75,27.75,0.5398
600,437.25,268,15.5,30.75,0.53932
600,276.5,321.25,15.75,31.75,0.53861
600,586,165.25,48.25,96.75,0.53822
600,604.25,347,14.75,29.75,0.53719
600,92.5,147.75,158.5,316.75,0.53712
600,188.25,374,17,34,0.53575
600,461,416.25,14.25,28.75,0.53536
600,620.5,352.75,12,24.25,0.53498
600,492.75,298,14.5,29.25,0.53481
600,354.5,392.25,40.75,81.5,0.53457
600,33.25,221.5,13.25,26.25,0.53441
600,525.25,323.75,14.25,28.5,0.53437
600,122.75,171,11.5,23,0.53421
600,582,326.25,13.25,26.75,0.53402
600,435.5,325,16.75,33.75,0.5336
600,444.25,328.5,11.75,23.5,0.53281
600,181,71,13.25,26.5,0.53277
600,578,435.5,18.5,37,0.53266
600,516.5,417,15,30,0.53183
600,232.25,298.5,12,24,0.53155
600,426,42.75,19.75,39.25,0.53154
600,113.25,53.75,16.75,33.5,0.53153
600,562.75,339.75,17,34,0.53153
600,244.25,293.75,13,26,0.53137
600,301.25,305.5,14.5,29,0.53122
600,499,330.5,14.75,29.75,0.53115
600,375.25,85.25,24,48,0.53079
600,604,339,14.75,30,0.53041
600,475.5,311.25,15,30.5,0.5301
630,508.75,396,14.5,28.75,0.57213
630,164,305.25,15.5,30.75,0.56942
630,139.25,42.25,22.25,44,0.56604
630,589,349.75,13.5,26.75,0.56438
630,437,353.75,15.75,31.25,0.55751
630,620.25,364.25,12.5,25.25,0.55683
630,582.25,339.25,13,26.25,0.55666
630,604.25,346.25,12.75,25,0.55577
630,500.75,319.25,12.75,25.75,0.55514
630,413.25,342,13.5,26.5,0.55506
630,541,405,14.25,28.25,0.55469
630,229.5,323.5,13.75,27.5,0.55414
630,181,70,13.5,27.25,0.55235
630,114,190.25,22.75,45.5,0.55229
630,195.5,39.5,17,33.75,0.5514
630,220.75,6.25,13.5,27.25,0.55137
630,556,314.75,15.75,31.5,0.55136
630,188.25,350.5,15.25,30.5,0.5506
630,373.5,385.5,13.5,27,0.5504
630,342,380.5,12.75,25.5,0.54999
630,548.75,408.75,12,24,0.54885
630,228.75,400.25,14.5,28.75,0.54874
630,549,371,15,29.75,0.54822
630,59.75,52.25,14.75,29.5,0.5481
630,123.25,330.75,15.5,31.5,0.54796
630,316,322.5,12.25,24.75,0.54762
630,60.25,59.75,13.75,27.5,0.54748
630,365.25,356.25,14.75,29.5,0.54708
630,306.75,363,15.75,31.5,0.54661
630,293,384.5,13.5,26.75,0.54655
630,220.5,401.5,15.75,31.75,0.5456
630,524.25,336.5,14.5,29,0.5448
630,197,33.25,15,30,0.54473
630,524.25,383.5,16.5,33.25,0.54463
630,333,385.75,15,30,0.54456
630,413.5,321,13.5,27,0.54446
630,284.75,367.75,15.75,31.25,0.54402
630,60.75,30.5,12,24,0.54369
630,523,363,16.75,33.25,0.5432
630,180,8.5,15.5,31.25,0.54279
630,182.75,28.5,13.75,27.25,0.5426
630,595.5,347.75,15.5,31,0.54223
630,469.25,366,14.25,28.75,0.54222
630,556.5,364.5,13,26,0.54181
630,253,401,15.75,31.5,0.54128
630,540.25,353.25,13.25,26.5,0.54058
630,180.5,304.25,15.25,30.25,0.54054
630,365.5,323.5,14.75,29.25,0.54044
630,88.25,24.75,28,55.5,0.54013
630,269,322.75,14,28,0.54012
630,396.25,379.5,15.25,30,0.53993
630,284.75,4.75,13.75,27.5,0.5399
630,468.75,279,15,29.75,0.53948
630,261.75,405,14,28.5,0.53873
630,450.75,272,16.75,33.5,0.5379
630,598.5,431.75,12.25,25,0.53773
630,317,371,15.25,30.5,0.53773
630,357.25,349.5,14.25,28.75,0.53724
630,228.25,377.75,16.25,32.5,0.53717
630,196.75,385.5,12,23.75,0.53671
630,69,55,13.25,26.5,0.53634
630,123.25,17.5,14.25,28.25,0.53622
630,212.5,393.25,15.25,30.75,0.5361
630,116.25,18,13.5,26.75,0.53599
630,419.75,314,17,34,0.53586
630,77,15.5,16,32.5,0.53576
630,540,371.5,14.75,29.5,0.53573
630,139.75,337.25,13.5,27,0.53566
630,556.75,347,15,30,0.53541
630,483.75,369.5,12.75,25.25,0.53534
630,172,27.75,13.75,27.25,0.53534
630,208.25,7.75,12,24,0.53533
630,474.25,382,19.5,39.25,0.53525
630,464,315.75,13.5,27,0.53524
630,474.75,304.5,15.25,30.25,0.53502
630,108.75,351,13.5,26.75,0.53498
630,588.5,390.5,13.75,27.25,0.53472
630,461,90.75,13.5,27,0.53452
630,376.25,320,12.25,24.25,0.53452
630,516.25,385.75,15.5,30.5,0.53441
630,506,351.25,31,62,0.53429
630,404.5,313,11.75,23.75,0.53414
630,549.75,5.5,60.5,121,0.53405
630,84,370.25,13.75,27.25,0.53392
630,571.75,392.5,16,32,0.5337
630,458.25,315.5,12.75,25.75,0.53336
630,302.5,40,13.5,27,0.53317
630,564.25,385.5,14.75,29,0.53298
630,612,346,12.25,24.75,0.53296
630,192.25,328.5,14.5,28.75,0.53279
630,220.25,33.75,16,32,0.53266
630,244,307,16.25,32.5,0.53222
630,148.75,37,14.25,28.25,0.53216
630,295.75,320.25,13,26,0.5321
630,484,389,15,30.5,0.53207
630,488.25,318,12,23.75,0.53206
630,446.25,369,14.75,29.5,0.53206
630,68,249.5,12.25,24.5,0.53204
630,198,56,13,26,0.53197
630,188.25,319.5,12.75,25.25,0.53185
630,65.5,27,19.25,38.5,0.53184
630,252.5,415.25,16.5,33.25,0.5316
630,515.25,286.75,12.5,25,0.53134
630,500.5,372.5,14.75,29.5,0.53125
630,228.5,345.5,15.5,31.25,0.53123
630,539.25,356.75,16,32,0.53088
630,341.5,367.5,13.75,27.25,0.5308
630,491.25,402.75,15.25,30.5,0.53075
630,205.5,327.5,13.5,27.5,0.53058
630,531.5,283.75,18.5,36.75,0.53057
630,64.25,257,17,33.75,0.53055
630,490.5,383,18.25,36.5,0.53052
630,428.25,303,12.75,25,0.53041
630,164.75,20.25,14.75,29.5,0.53039
630,188,334.75,17.5,34.75,0.53011
630,592,424.75,12.5,25.5,0.53001
660,563.5,378,16.5,33,0.56216
660,123.75,42.75,13.25,26.25,0.56057
660,556.75,359,15.75,31.5,0.56043
660,252.5,122.5,12.25,24.5,0.55959
660,461.25,291.25,16,31.5,0.55871
660,556.5,375.75,15.5,31,0.55731
660,132.5,411.75,14.5,28.75,0.55691
660,156.25,34.5,14.75,30,0.55546
660,348.75,362.75,13.5,27.25,0.55483
660,612.5,392.5,14.5,29,0.55425
660,533.75,308,13.75,27.5,0.5542
660,548,302.25,18,36.25,0.55283
660,500.25,354.75,15.25,30.75,0.55282
660,468.75,295.75,16.75,33.5,0.5519
660,548.5,336.25,13.75,27.5,0.55187
660,197.5,37.75,14.75,29.25,0.54936
660,203.5,33,17,34.25,0.54911
660,477.25,351.75,12.25,24.75,0.54864
660,211.75,372.75,16.5,33.25,0.54776
660,253.75,382,15,29.75,0.54747
660,508.75,307.25,14.75,29.25,0.54731
660,597,347.25,12.5,25,0.54656
660,557.25,335.5,14.25,28.75,0.54611
660,539.5,346,15.5,31.25,0.54568
660,356,362.25,14,27.5,0.54502
660,148.5,410.75,15,29.75,0.5448
660,115.75,46.75,17.25,34.5,0.54409
660,517.75,308.75,14.25,29,0.54356
660,525,325.75,14.25,28.75,0.54349
660,611.5,366.25,13.5,27,0.54224
660,292.75,380.25,14.75,29.75,0.54194
660,572,385.75,15.75,31.75,0.54074
660,372.75,358.25,17,34,0.54014
660,277.5,212,14,28,0.5401
660,268.75,370.25,13,25.5,0.54002
660,526.5,304,13.25,26.5,0.53867
660,500,328,15.75,31.75,0.53848
660,463.5,257,13.25,26.5,0.53825
660,597.75,429.25,13.25,26.25,0.53795
660,465.75,73,17.75,35.75,0.53787
660,516,332,15.25,30,0.53785
660,508,330.5,15.5,30.75,0.5378
660,172.5,400.75,15,30,0.53763
660,213.25,18,15.25,31,0.5373
660,484.5,314.5,16.25,32.25,0.53724
660,125.25,411,15.5,30.75,0.53712
660,325,405,14.5,28.75,0.53695
660,339.25,401.75,16.25,32.5,0.53691
660,606.75,316.75,12,24,0.53683
660,197.75,363.25,13,26.25,0.53671
660,108.25,34.5,15,29.5,0.53608
660,36.5,3.75,12,24,0.53601
660,236.25,5.25,14,28,0.53565
660,429,362.75,14.75,29.25,0.53552
660,333.5,362.75,13.5,26.5,0.53537
660,311.5,136.5,12.25,24.75,0.53536
660,219.25,382.5,18.5,37.25,0.53505
660,571.5,351.25,17,34.5,0.53489
660,85.25,372.75,14.75,29.5,0.53476
660,53,408,13.25,26.5,0.53451
660,588,336.25,15.25,30.75,0.53433
660,588.75,361.75,12.5,24.75,0.53428
660,196,39,13.75,27.75,0.53419
660,604.25,360.5,12.5,25,0.53373
660,611.75,409.25,16,31.5,0.53369
660,407.25,376.75,12.25,24.5,0.5336
660,276.75,378.5,16,32,0.53358
660,270.25,405.5,14,28,0.53337
660,246,6,13.75,27,0.53319
660,128.75,11.5,22.75,45,0.53311
660,155,43.25,18,36,0.53309
660,244.25,322.75,15.25,30.25,0.5329
660,28.5,391.25,15.5,30.75,0.53239
660,502,311.5,13.25,26.5,0.5322
660,243,209.75,16,32.5,0.53219
660,69.25,41.5,13.25,26.75,0.5321
660,126,4.75,13,26.25,0.53182
660,572,333.75,15.75,31.75,0.53166
660,384.75,357.25,12.25,24.5,0.53165
660,172.25,26.75,14.5,29,0.53161
660,443,385.75,15,29.5,0.53158
660,479.25,87.75,12.75,25.25,0.53142
660,276.25,20.25,14.5,29.25,0.53136
660,557.25,296.5,15,29.75,0.53121
660,171.5,45,17.75,35.5,0.53112
660,462.5,372,14.5,29.25,0.53095
660,75.5,400,16,31.75,0.53015
690,162.25,385.5,14.5,29,0.57632
690,452.75,393,14.5,29.5,0.56088
690,588.75,412.5,14.25,28.5,0.56076
690,268.5,403.75,15.25,30.5,0.55794
690,268.75,410.25,14.5,29,0.55709
690,85.25,370.75,15,30.25,0.55563
690,491.25,398.25,16.75,33.75,0.55233
690,156.5,407.5,14.75,29.75,0.55227
690,187.5,37.75,13.5,26.5,0.55091
690,67.75,394,16.5,33.25,0.55061
690,295,390.5,13.25,26.5,0.54874
690,277,410.75,14.5,29,0.54806
690,15.25,200.25,12.75,25.25,0.54788
690,394.75,416.25,16.5,32.75,0.54711
690,228.5,395.75,15.75,31.25,0.54583
690,596.5,399.25,14.5,29,0.54501
690,460.5,411.75,14.5,29,0.54486
690,572.5,425.75,14.25,28.75,0.54422
690,325.25,402.5,15.25,30.25,0.54406
690,471.5,69.75,18.75,37.5,0.54356
690,269.75,231.5,12.75,25.25,0.5434
690,330,389.75,20.75,41.5,0.5432
690,107.75,405.25,14,28,0.542
690,581.5,427.75,13.75,27.5,0.54196
690,381.25,405.25,14.25,28.25,0.54128
690,324.5,116.5,13.75,27.25,0.54127
690,268.25,2.5,12,23.75,0.54125
690,548.5,427.5,14.5,29.25,0.5409
690,308.75,392.25,14.5,29.25,0.54043
690,533.25,321.75,14.5,29.25,0.54024
690,251,391.25,19,37.75,0.53907
690,85.75,405.25,13.75,27.5,0.53901
690,532.5,365.25,14,27.75,0.53877
690,437.75,397,14.25,28.25,0.53765
690,308.5,399.75,16.5,33.25,0.53752
690,396,407,13.5,27,0.53743
690,340.5,398.75,16.75,33.75,0.53734
690,606.5,377.25,13.5,27.5,0.53707
690,408,406.5,12.5,24.5,0.53702
690,101.25,428,13.25,26.75,0.53688
690,92.25,10.5,28.5,57,0.5367
690,295.25,382.75,13.5,26.75,0.53665
690,412.5,409.5,14.25,28.25,0.53662
690,141,160.75,51.25,102.25,0.5363
690,610.25,221.75,12,24,0.53596
690,564.5,403,14,27.75,0.53586
690,428,403.25,15.5,31.25,0.53583
690,438.25,388.75,13.75,27.25,0.53577
690,475,83,12.75,25.25,0.53575
690,475.25,389.5,13.5,27,0.53565
690,140,53,14.25,28.5,0.53556
690,486.75,388.75,14.25,28,0.53548
690,156.25,31,15,30,0.53548
690,600.5,224,20.5,41.25,0.53511
690,38.25,10.25,12.25,24.25,0.53488
690,581.5,397.25,14,28.25,0.53485
690,597.5,423.25,15,30,0.53467
690,500.75,336.25,16,32.25,0.53455
690,572,402.75,15.5,31.25,0.53442
690,541.75,364,13,25.75,0.53438
690,308.75,413,14.25,28.25,0.53423
690,124,399,13,26.25,0.53414
690,263.5,232,12.75,25.5,0.53393
690,92.5,368.5,12,24,0.53386
690,141.25,415,13,26,0.53286
690,278,390.75,13,25.75,0.53281
690,93,30.25,24.75,49.5,0.53244
690,172.25,24.25,13.25,26.5,0.53239
690,40.25,48.25,12.75,25.75,0.53192
690,98,364,12.5,24.75,0.53181
690,60.5,379.25,14.75,29.25,0.53122
690,401.75,409.5,17,34,0.53116
690,236.25,8.75,12.5,24.75,0.53105
690,188.25,392.25,15.5,31,0.53105
690,246.75,5.75,12.25,24.75,0.53067
690,628.25,2.75,12.5,25.25,0.53064
690,54.5,46.25,12.75,25.5,0.53057
690,276.25,140,12.75,25.5,0.53043
690,136.5,190.25,15.75,31.5,0.53013
690,261.25,10.75,14.75,29.25,0.53008
690,500.5,408.25,14.25,28.5,0.53001
720,101,349.75,14,28,0.56744
720,72.5,281,11.75,23.5,0.56133
720,177.75,10,14,28.5,0.56087
720,60.75,13,14,28,0.55962
720,93,407.5,12.25,24.25,0.55703
720,53.5,20.75,14.25,28.75,0.55204
720,35.5,407.75,13,25.75,0.55201
720,52.25,393.5,14,28.25,0.55126
720,67.5,16,14.5,29,0.55048
720,236.25,371,12.75,26,0.55011
720,261,251,14.75,29.75,0.54956
720,571.75,377.5,15.75,31.5,0.54838
720,604.25,389.75,14.25,28,0.54776
720,486.75,368.5,13,26.25,0.54735
720,93.5,55,13,26,0.54692
720,254.75,369.25,13,26,0.54669
720,595.5,384,16,32.25,0.54622
720,108,17.25,13.75,27.75,0.54603
720,613.5,384,13.75,27.75,0.54586
720,55.5,377.25,12.25,24.5,0.54498
720,556.5,321,15,30,0.54453
720,181,222.25,13.75,27.25,0.54439
720,252.75,129.25,12,24,0.54438
720,69.5,364,13.75,27.75,0.54424
720,357,87,13.75,27.25,0.54337
720,603.75,338.5,14,28,0.54325
720,40,407.75,12.75,25.5,0.54302
720,518,366.25,13.75,27.5,0.54277
720,204.25,215.75,12.75,25.5,0.54122
720,419.5,63.5,47.75,95.75,0.54082
720,36.75,48.75,15,29.75,0.54065
720,284.75,213,14.5,29,0.53932
720,236,71.75,17.25,34.5,0.53901
720,8.75,160.5,17.25,34.5,0.53896
720,36,2.25,15.75,31.75,0.53888
720,568.5,371.5,30.5,61.25,0.53857
720,551.25,367.75,13,26,0.53803
720,388.75,90,15.5,31,0.53797
720,536.25,295,13,26.25,0.53761
720,477.5,80,13.25,26.25,0.53681
720,518.75,309.5,13.5,27,0.53649
720,298.25,377.75,25,50,0.53612
720,215.75,374.25,12.5,25,0.53603
720,276.75,211,15.25,30.25,0.53572
720,204.75,1,12.25,25,0.53556
720,556.5,329,15.5,30.75,0.53551
720,373.75,373,13.75,27.75,0.53524
720,93,350.75,13.25,26.5,0.53517
720,500.5,410.75,15,30,0.53514
720,108.5,347.75,13.75,27.5,0.53492
720,85.5,280.75,14.25,28.25,0.53481
720,390.25,372.75,13,26,0.53468
720,250.25,389.75,22.5,45.25,0.53416
720,68.75,370.75,15.25,30.75,0.5341
720,328.5,385.75,12,24,0.53401
720,493.25,376.75,15.25,30.5,0.53395
720,300.25,5,17.5,35,0.53394
720,196.5,6.25,15.5,30.75,0.53381
720,564.75,355.5,14.75,29.25,0.53377
720,604,328,12.25,24.25,0.53363
720,620.5,227.75,20,40,0.5336
720,60.25,25.25,15.5,31,0.53321
720,252.5,249.25,15.75,31.5,0.533
720,499,366.5,21.75,43.25,0.53291
720,620,337.75,12.5,25,0.53254
720,395.25,98.75,12.75,25.75,0.53244
720,500.25,425.25,15.75,31.5,0.53224
720,373.5,270,13.5,27,0.53211
720,484.25,81,13.25,26.25,0.53209
720,475.25,68.5,18.5,37,0.53199
720,539.5,298.75,15.25,30.75,0.53183
720,299.75,370.5,15.25,30.5,0.53181
720,283.75,10.25,13,26.25,0.53174
720,53.5,24.5,14,27.75,0.53167
720,228.25,72.5,16.25,32.5,0.53156
720,205.5,7,13.25,26.75,0.53125
720,596.75,349.25,14,28,0.53123
720,486.25,348.25,12,24.25,0.53106
720,177.75,22.5,13,26,0.53105
720,268.5,73.5,15.75,31.5,0.53086
720,140.25,387.25,12.25,24.5,0.53078
720,429.25,97,16.25,32.5,0.53078
720,234.75,256.25,12.5,25.25,0.53062
720,268.25,1.5,12,23.75,0.5305
720,118.5,166.75,51,102,0.53021
720,185,15.75,16.25,32.5,0.53005
750,123.25,2.25,16.75,33,0.56125
750,51.25,34.25,14.75,29.75,0.5596
750,44.75,43,13,26,0.55956
750,519.25,376.5,12.75,25.25,0.55698
750,359.5,84.5,13.25,26.25,0.55126
750,236.25,240.25,12,24.25,0.54982
750,46.75,56,12.75,25.5,0.5477
750,92.5,3.25,14.75,29.25,0.54431
750,372.25,82.75,12.25,24.25,0.54121
750,117,7.75,12.75,25.75,0.54097
750,230.75,125.25,12.5,25.25,0.53911
750,61.75,25.25,14.25,28.5,0.53883
750,296.25,92.75,23.5,47,0.53817
750,269.5,82,13.25,26.5,0.53683
750,326,105,13.5,26.75,0.53628
750,197,398.5,15.25,30.5,0.53406
750,444.75,107.25,15.25,30.25,0.53331
750,234.75,83,15.25,30.75,0.53295
750,525.25,58.25,23.25,46.75,0.53223
750,229.25,251.75,14,28.5,0.53187
750,243,99.75,16.75,33.75,0.53152
750,567.25,393.75,32.25,64.25,0.53075
750,378.25,446,16,32.5,0.53069
750,380.25,392,12.75,25.25,0.53064
750,-1.5,219.75,13,26,0.53048
750,23,31,13.25,26.25,0.53029
750,83.5,2,16.5,32.5,0.53028
750,348,84.25,14,28,0.53023
750,420.25,102.75,13,26.25,0.53019
750,373.5,413.25,13.5,27,0.53006
780,332,400,12.5,25,0.57066
780,46.25,56.5,12.5,25.25,0.55448
780,89.75,12.75,32.5,65.25,0.55217
780,397,80.25,12,24,0.55092
780,261,267.25,15,30,0.55022
780,68.25,17.25,17.75,35.25,0.54877
780,28.25,16.75,12.25,24.5,0.54757
780,487.25,419.25,13,26,0.54691
780,309.5,406.5,12.25,24.75,0.54683
780,204.75,93,14.75,29.25,0.54602
780,294,406.75,13.75,27.25,0.54406
780,414.75,110.5,13.5,26.75,0.54279
780,60.5,15.5,16,32.25,0.54174
780,124.25,4,16.25,32.75,0.53549
780,564.5,416.25,15.25,30.5,0.53485
780,428.25,84.5,103.5,207,0.53463
780,83,203.25,19.25,38.25,0.53453
780,414.5,416.75,11.75,23.75,0.53424
780,245.25,109.5,13.25,26.5,0.5339
780,28.25,1,12,24,0.5337
780,612.5,448.75,14,28,0.53271
780,284.5,148.5,11.75,23.5,0.5324
780,300.25,408.25,13.25,26.25,0.53231
780,512.75,364.75,11.75,23.5,0.53226
780,316.75,402.75,14.5,29.25,0.53189
780,44.5,44.25,12.25,24.75,0.53077
780,60,404.75,13.75,27.75,0.53075
810,121.25,29.5,18.25,36.5,0.57878
810,51.25,47.5,16.75,33,0.56581
810,65.75,16.5,17.5,35,0.56529
810,139.5,137.5,13.5,26.75,0.56422
810,273.5,133.5,13.25,26.75,0.54721
810,59.75,6,12.75,25.25,0.54546
810,558.25,383.75,12.75,25.25,0.54526
810,260.75,257.75,15.25,30.75,0.54403
810,116,3,16.25,32.5,0.54345
810,59.25,25.5,13.75,27.5,0.54267
810,75.25,31.75,13,26,0.53902
810,36.75,51.5,14.75,29.5,0.53748
810,25.5,238.5,20.5,41,0.53731
810,-6,181,48.25,97,0.53703
810,212,133,13,26,0.53643
810,288,120.5,12.5,24.75,0.53556
810,116.25,384,12.25,25,0.53543
810,86.25,5.25,13.5,27,0.53504
810,487.25,405,13.25,26.25,0.53499
810,181.5,231,13.5,27,0.53491
810,316.25,389.75,12.75,25.5,0.53481
810,364.25,390.5,13,25.75,0.5343
810,593.75,442,18.25,36.5,0.53268
810,251.5,239.25,17,34.25,0.53212
810,73.25,12.5,18.25,36.25,0.53197
810,483.25,424.25,15.5,30.75,0.53067
810,306,32.5,14.75,29.5,0.5306
840,157.25,60.25,14.25,28.75,0.58
840,133.75,51.75,14.75,29.5,0.55539
840,144,20,14.25,28.25,0.55376
840,99,158.5,20,39.75,0.55272
840,597.75,452,13.25,26.5,0.54585
840,262.25,240,12.75,25.75,0.54497
840,103.25,419.75,13.5,27,0.54464
840,348.75,373.25,12.75,26,0.54458
840,159.75,73.5,12.25,24.25,0.54384
840,184,64.5,11.75,23.5,0.54378
840,91.75,50.25,16.25,32.25,0.54299
840,620,319.25,13,26.25,0.54127
840,254.25,162.75,12.75,25.75,0.54012
840,90.25,50.75,15.25,30.25,0.54011
840,344.5,367.75,11.5,23,0.53939
840,132.75,29.5,18,36,0.53834
840,355.5,375.5,12.5,25,0.53824
840,37,427.75,14,28,0.53788
840,97.75,26.25,16,32.25,0.53766
840,220.5,237.5,12,24,0.5374
840,59.75,34.75,18,35.75,0.53717
840,155.5,165.25,13.75,27.75,0.53626
840,433.25,141.75,16.5,32.75,0.53568
840,52.25,37.25,15,30,0.53484
840,508.25,430,12.5,25,0.53483
840,121,228.5,14.75,29.75,0.53467
840,484.5,408,14.5,29,0.53407
840,423.75,98.25,50.75,101.25,0.53392
840,88,32.75,13.75,27.75,0.53373
840,69.25,59.5,15,30,0.5332
840,451.75,44.25,15.5,31,0.53256
840,260.75,15,17,33.75,0.53232
840,581.25,160.25,35.25,70.5,0.53189
840,238,133.25,12,24,0.53182
840,300.25,227.5,13.5,27,0.53171
840,140.5,25,11.75,23.5,0.53163
840,214.5,237.25,12.25,24.25,0.53154
840,231.5,381.5,15.75,31.25,0.53145
840,434.5,421,11.75,23.5,0.5305
840,611.5,392.5,14,28.25,0.53036
840,68.25,47.75,16.5,33.5,0.53002
870,460.75,415.25,13,26.25,0.56697
870,156.25,83.5,14.75,29.5,0.56648
870,540,420.75,13.75,27.75,0.55608
870,564.5,433.25,15.25,30.75,0.55339
870,556.25,432.25,16.25,32.75,0.55106
870,453.5,45.25,15.75,31.25,0.55011
870,157.5,432.5,12.5,25.25,0.54836
870,31.75,158.75,27.25,54.25,0.54802
870,83.75,45,17.75,35.5,0.54753
870,68,423.5,13,26,0.54602
870,115.75,46.25,13,26.5,0.544
870,183,194.25,13,26.25,0.5432
870,164.25,44.5,12.5,25,0.54232
870,525,428.75,14.25,28.5,0.54176
870,556.5,81.75,12.75,25.25,0.54112
870,58.75,177.5,19.5,39.25,0.54054
870,139.25,27.25,13.5,27,0.5403
870,436,408.5,12.25,24.75,0.53987
870,355.5,402.5,15.75,31.25,0.53964
870,162.75,35.75,15.5,31,0.5395
870,285.25,406.25,13,25.75,0.53786
870,427.5,107.25,50.75,101,0.53755
870,264.75,27,13,26,0.53727
870,348,414,14.75,29.5,0.53671
870,484,85.75,18,35.75,0.53662
870,-9.25,271,76,152,0.53658
870,473.75,394.5,24.75,49.5,0.53615
870,572.75,438.25,13.25,27,0.53593
870,172.25,73.25,13,26,0.53587
870,268,15.25,13,25.75,0.53541
870,379.75,415,13.75,27.5,0.53541
870,91.75,37.75,13.5,27.25,0.53464
870,210.75,10,11.75,24,0.53447
870,98.75,38.75,13.25,26.75,0.5344
870,289.5,221.5,19.25,38.25,0.53404
870,216.5,11,13.75,27.5,0.53399
870,84.5,41.5,13,26.25,0.53398
870,197,72.75,12,24.25,0.53393
870,159.5,328.25,12.75,25,0.53364
870,487,97.75,13.25,26.75,0.53324
870,284.75,140.75,11.75,23.75,0.53314
870,607,308,14.25,28.5,0.53244
870,494,451.25,13,25.75,0.53243
870,521.5,129.5,16,32,0.53233
870,574.25,388,12,24,0.53232
870,54,169.5,13.75,27.25,0.53209
870,309.5,417,14,28,0.5319
870,453.5,412.25,13.5,27.25,0.5319
870,518.75,372,13.25,26.5,0.53179
870,154,29.75,19.25,38.25,0.53106
870,262.75,410.5,13.5,26.75,0.53102
870,122.5,41.25,17.5,35.25,0.53102
870,518,418.75,14.5,29,0.53075
870,32,245.25,39.5,79,0.53068
870,124.75,66.75,15,30.25,0.53052
900,167.75,43.5,12.75,25.75,0.55425
900,543,446.75,14,28,0.55404
900,461,39.5,16,31.75,0.55219
900,309.5,419.75,14.5,28.75,0.5479
900,199.25,104.5,12.75,25.75,0.54571
900,327.75,151.5,12.5,25,0.54398
900,108.25,60,19.5,38.75,0.54364
900,146.5,181.25,13.75,27.5,0.54275
900,446,111,53,105.75,0.54269
900,148.25,57,12.25,24.5,0.54142
900,606.75,269,11.5,23,0.54062
900,316,125.5,12.25,24.5,0.54038
900,131.5,56.25,12.25,24.25,0.53979
900,171.75,78.25,18.25,36.5,0.53817
900,495.75,93.5,13,25.75,0.53811
900,139.75,43.75,17.75,35.5,0.53788
900,285.25,27.75,13,25.75,0.53707
