390,252.25,351.75,16.5,33.25,0.54174
390,612,429.75,16.25,32.5,0.5406
390,283.25,41.75,19.75,39.75,0.53944
390,92.75,263,13.75,27.75,0.53922
390,134,332,13,26.25,0.53874
390,373.5,384.75,15,30.25,0.53819
390,198.5,427,15.75,31.25,0.53786
390,251.75,45,13.25,26.5,0.53779
390,208,390.5,12.75,25.5,0.53737
390,165.75,23.75,13.25,26.25,0.53644
390,516,358,15.5,31.25,0.53636
390,536.25,425,12.25,24.75,0.53608
390,44.5,75.5,13,26,0.53534
390,574.25,21.75,14,27.75,0.53495
390,549.75,410.25,13.75,27.5,0.53487
390,66.25,64.25,18,35.75,0.53456
390,59.5,177.5,12,24,0.53455
390,531.5,278,30.75,61.5,0.53426
390,604.5,408.25,13.25,26.75,0.53406
390,587.75,282,12.5,25,0.53395
390,168.5,33.75,12,23.75,0.53394
390,76.5,385,16,32.25,0.53394
390,373.25,358,14.25,28.75,0.53388
390,492.75,445,11.5,23,0.53341
390,371.5,271.5,13,25.75,0.53334
390,245,42,15.25,30,0.53302
390,290.5,348,12.25,24.5,0.53299
390,342,382.25,13,26,0.53275
390,28.25,296.75,12.75,25.5,0.53257
390,604.5,425.25,14.75,29.75,0.53256
390,346.25,197.25,13.5,27,0.53248
390,155.75,393.25,16,32,0.53244
390,213.5,390,13,26.25,0.53233
390,581.5,415,14.5,28.75,0.53196
390,243.25,423.5,17,34.25,0.53188
390,236.5,66.5,13.25,26.75,0.53162
390,268.25,418,15.5,31,0.53155
390,564.25,416.5,15.5,31,0.53139
390,435.75,199.75,16.5,33.25,0.53117
390,272.25,345.5,12,24,0.53111
390,260.75,426,15.25,30.75,0.5309
390,236,48.25,13,26.25,0.5305
390,28,195,17,33.5,0.53034
390,564.5,404.25,14.75,29.75,0.53016
390,284.75,413.25,15.25,30.25,0.53006
420,320.5,318,12,24,0.5598
420,29.25,95.25,12.75,25,0.55873
420,596.25,380.5,15,29.75,0.55478
420,164,414.25,16.25,32.75,0.55425
420,564.75,375,13.75,27.5,0.55337
420,244,54.25,13.25,26.25,0.55251
420,132.25,337.25,14.25,28.5,0.55073
420,463.25,192.5,24.25,48.25,0.54978
420,228.75,384.75,15.5,31.25,0.54885
420,250.5,53.75,13,25.75,0.5472
420,479.75,199.75,21,41.5,0.54678
420,470,446,13,26.5,0.54446
420,224.5,39.25,19.5,38.75,0.5433
420,460.25,385.5,17.5,35.5,0.54329
420,190.25,27,13,25.75,0.54264
420,501.5,372.5,14.25,28.5,0.5418
420,172.25,416,16,32,0.54154
420,272.25,434.5,12.25,24.75,0.54151
420,405,110.5,17.5,35,0.54105
420,181.25,362.75,14.25,28.25,0.54083
420,397.75,6,67.25,134.75,0.5406
420,358,196.25,15.75,31.25,0.54046
420,148.75,328,12.5,25,0.54023
420,93,364,13.75,27.25,0.53984
420,262.25,360.5,13,25.75,0.53947
420,186.75,14.5,18,36,0.5394
420,563.75,400.25,16,31.75,0.53884
420,20.75,99.25,12.5,25.25,0.53876
420,197,393,14.5,29.25,0.53851
420,172.75,449.25,14.25,28.25,0.53828
420,197.5,24.25,14,27.75,0.53765
420,187.75,316,15.75,31.25,0.53748
420,172,337.75,15.75,31,0.53738
420,381.75,389.25,14,27.75,0.53708
420,253.75,348.5,13,26,0.53706
420,590.25,36.25,14.25,28.25,0.537
420,197.5,15.25,13.25,26.75,0.53694
420,627.5,233.75,13,26.25,0.53653
420,44.75,420.5,12.25,24.75,0.53653
420,508.75,421.5,14.5,29.25,0.53634
420,278.25,54.5,12.75,25.75,0.53633
420,445.5,417,14.75,29.25,0.53625
420,227.5,337,12.75,25.5,0.53518
420,296.75,60.5,11.75,23.5,0.53482
420,496.5,432.25,12.25,24.5,0.53476
420,115.5,373,17.75,35.75,0.5347
420,-1.5,199.75,12.25,24.5,0.53414
420,516.25,332.5,14,27.75,0.53409
420,204.25,377.25,12,24.25,0.53402
420,156.25,427.75,15.25,30.5,0.5336
420,108.25,356.5,15.25,30.75,0.5334
420,580.75,439.75,15.25,30.5,0.53312
420,460,410.5,14.5,28.75,0.53298
420,241.75,436.25,12.25,24.5,0.53294
420,150.75,422.25,13,26.25,0.5328
420,236.75,384.5,13.75,27.5,0.53256
420,134.75,376.25,12.25,24.75,0.53194
420,70.5,399.25,13.5,26.75,0.53167
420,414.5,421,11.75,23.5,0.53159
420,108.5,364,12.5,25,0.53123
420,172.75,329.5,11.75,23.5,0.53103
420,380,335.75,13.5,27,0.53101
420,452,415.75,15.25,30.5,0.53096
420,346.5,300,34.5,68.75,0.53095
420,580.25,305.5,12.25,24.5,0.53078
420,510,328,12.75,25.5,0.53046
420,515.5,423,12.5,24.75,0.53026
420,476.75,393.75,15,30.25,0.53006
450,371.25,38.25,13.75,28,0.57131
450,384.25,375.5,13,25.75,0.56306
450,60.75,313.5,14.5,28.75,0.56294
450,220.25,385,14.75,29.25,0.55866
450,356.25,58.75,15.25,30.25,0.55625
450,283,286.5,14.25,28.25,0.55531
450,572,434.25,15.25,30.5,0.55526
450,435.5,294.5,15,30.25,0.555
450,317.75,365,12.5,25.5,0.55478
450,341.5,383.25,13.25,26.75,0.55475
450,376,387,12.5,25,0.55373
450,45,314,13.25,26.5,0.55339
450,252.25,411.75,16,32.25,0.55338
450,469.25,362,14,28,0.55302
450,557.5,349.75,13.75,27.25,0.55205
450,262,381,13.5,27,0.55181
450,188.75,68.25,14.5,29.25,0.54987
450,52.5,308.75,14,28.25,0.54983
450,477,429.5,13,26.25,0.54953
450,396,380.25,16.75,33.5,0.54921
450,382.5,36.75,13.75,27.75,0.54919
450,533,348.25,14.25,28.75,0.5489
450,374.75,37.75,14.25,28.75,0.54704
450,324.25,62.25,17,34.5,0.54683
450,188,74,15.25,30.25,0.54672
450,421.75,437.5,13.75,27.5,0.54601
450,231.25,367.5,12.5,25,0.54555
450,516.25,386,15.25,30.75,0.54443
450,533.75,391.25,12.75,25.25,0.54418
450,339.5,43.75,14,28,0.54347
450,246.5,36.75,11.75,23.5,0.54303
450,332,39.75,13.25,26,0.54277
450,443.75,367,13,25.75,0.54243
450,103.75,436.25,12.75,25.25,0.54239
450,365.25,288.75,15.25,30.75,0.54221
450,525,403.25,15,30.25,0.54185
450,253.25,427,14.5,28.75,0.5418
450,140,407.5,13.25,26.5,0.54131
450,412.25,380,14.5,29.25,0.54126
450,279.5,38.5,13.25,27,0.54121
450,29.75,312,12.75,25.75,0.54087
450,293.75,35.25,15,30,0.5408
450,235.75,27.25,14.25,28.75,0.54043
450,563.75,391.75,16.25,32.5,0.54038
450,450.5,383.75,15.5,31,0.54029
450,285.75,38.5,13.25,26.75,0.54021
450,572,385,15.75,31.75,0.53975
450,271.75,34.75,15.25,30.5,0.53965
450,508,386.25,15.5,31,0.53956
450,317.25,58.25,14,28,0.53952
450,445.5,296.5,13,25.75,0.53913
450,253.75,294.25,13.5,27,0.53869
450,341.25,58.25,15.25,30.75,0.5384
450,242,143,12.25,24.75,0.53835
450,76,303.25,14,28,0.5382
450,148.25,405.5,12.75,25.75,0.5382
450,180.75,69.25,13.75,27.25,0.53794
450,498.5,408,17.5,35,0.53663
450,466.75,414.75,18.25,36,0.53659
450,589.5,438.5,13.5,26.5,0.53647
450,202.5,34.75,11.75,23.5,0.5363
450,159.25,303.25,12.5,25.5,0.53619
450,597.5,366.75,13.25,26.5,0.53596
450,364.75,58.5,14.5,28.75,0.53589
450,300.75,380.75,12.5,25,0.53587
450,460,387.5,13,26.5,0.53531
450,355.75,386.5,13,25.75,0.53491
450,547.5,432.75,16,32,0.53436
450,333.5,421,22,44.25,0.53425
450,256.25,392.5,14,28,0.53391
450,76.25,309.5,13,26.25,0.5339
450,68.75,311.5,15,30,0.53316
450,564.25,197,27.75,55.75,0.53299
450,315.75,284.25,13,26.25,0.53277
450,192.75,377.5,18.25,36.75,0.53266
450,443.5,374.75,13.5,27,0.53252
450,276.5,387.75,15.75,31.75,0.5324
450,460.5,437.25,14.25,28.25,0.53237
450,214.5,299.75,13,26,0.53226
450,108,433.25,15.75,31.5,0.53206
450,397.25,347,12.75,25.5,0.53204
450,581.25,432.25,13.5,27.25,0.53189
450,372.25,44.25,14.25,28.25,0.53171
450,547.75,409.75,15,30.25,0.53139
450,117.25,311.25,13.75,27.5,0.53128
450,294,301,12.75,25.5,0.53123
450,382.75,380.25,13.5,27.25,0.53118
450,368.25,390.5,14.5,29,0.53113
450,353.75,47.5,12.75,25.25,0.53104
450,270.5,280.5,14.25,28.25,0.53081
450,200,18,12.5,24.75,0.53079
450,86.5,304.75,12.75,25.5,0.53068
450,342.75,349,12.25,24.25,0.53067
450,123.75,384.75,13.25,26.5,0.53032
450,170.75,429,18.5,37.25,0.5303
450,571.5,351,17,34,0.53019
450,260.25,32.75,16.25,32.75,0.53007
480,555.75,397,14,28,0.57359
480,285,362.25,14.75,29.75,0.56956
480,117,396.5,14.5,29.25,0.56808
480,131.75,367.25,16.5,33,0.56587
480,556.5,368.75,15.5,31,0.56523
480,92,408.5,16.25,32,0.56251
480,343,252.5,13.25,26.5,0.56162
480,156.5,365.25,14.5,29.25,0.55879
480,421.5,392,14.5,29.25,0.55288
480,501,395,14.75,29.75,0.55153
480,341.75,356.5,14,27.75,0.54818
480,356.25,359.5,15,29.75,0.54766
480,528,316.5,12,24,0.54736
480,476.5,381.5,13.5,26.75,0.54675
480,132,386,15,30.5,0.54629
480,211.25,384.5,17.25,34.5,0.54522
480,580,376.75,16,31.5,0.54515
480,262.25,383.75,13.5,27,0.54383
480,196.5,398.25,16.75,33.5,0.54329
480,204.25,384.25,15.5,30.5,0.54265
480,308.25,303.5,14.5,28.5,0.5421
480,394.25,378,18.5,37.25,0.54194
480,342.25,35.5,13,26.25,0.5417
480,620.25,418,12.25,24.75,0.53995
480,294.25,299.5,14.5,29.25,0.53965
480,412.5,394.25,14.5,28.75,0.53946
480,600.25,41.5,22.25,44.5,0.53839
480,422.75,370.25,14.5,28.75,0.53822
480,501,345.5,13,25.75,0.53813
480,44.25,313,14.75,29.75,0.53809
480,308.75,378.25,15,30,0.53809
480,116.5,409,15.25,30.75,0.53776
480,620.25,397.5,12.25,24.5,0.53753
480,563.5,369,16.25,32.5,0.53613
480,323.5,362.75,18,36,0.53609
480,349.25,362.25,13.5,26.75,0.53609
480,364.75,41,11.5,23,0.53582
480,125.5,389.5,13.75,27.5,0.53573
480,466,202.5,12.25,24.25,0.53558
480,348.25,75.25,15,30,0.53525
480,229,395.75,14.75,29,0.53488
480,332,252.5,13,25.75,0.53472
480,244.75,369,15.25,30.25,0.53459
480,434.25,212.5,20,40,0.53443
480,323,32.25,16.5,33,0.5344
480,538.75,382.75,17,34,0.53439
480,140.25,358.25,13.25,26.5,0.53412
480,499.75,387.75,15.25,30,0.5341
480,364.5,368.5,16.75,33.25,0.53401
480,163.5,362,17.5,34.75,0.53369
480,516.5,191.75,12.75,25.5,0.53356
480,124.25,87.5,12.5,24.75,0.53349
480,530.25,361.5,15.75,31.25,0.53348
480,573.75,429,12.5,25.25,0.53343
480,188.25,388.75,14,27.75,0.53328
480,363.75,398.25,13.75,27.75,0.53279
480,332.75,367.5,16.5,32.75,0.53269
480,396.75,409.75,13.5,26.75,0.53255
480,171.5,389,22.25,44.75,0.53255
480,454,411.25,12.5,25,0.53199
480,484.75,386.5,13.25,26.5,0.5319
480,277,247,13,26,0.53166
480,29.5,395.25,15.25,30.5,0.53161
480,435,385,12.25,24,0.53101
480,-3.5,118.25,26.75,53.75,0.53088
480,536,395,12,24,0.53082
480,572.25,379,15,29.5,0.53077
480,101.25,353.25,13.5,27,0.53066
480,236.25,353,15.5,31,0.53054
480,498.5,380.75,12,24.25,0.53052
480,186.5,412.25,21.25,42.75,0.5305
480,444.5,413,14.5,28.75,0.53049
480,235.5,387.25,16.25,32.25,0.53047
480,468.25,371.25,13.25,26.5,0.53028
480,23.25,401.75,12.75,25.25,0.53012
510,189.25,419.5,14.75,29.25,0.58427
510,501.25,372.75,14,28.25,0.56794
510,300.5,371.5,15,29.75,0.56672
510,460.5,371,14.75,29.5,0.56504
510,553.25,235.75,13.25,26.5,0.56143
510,476.5,378.25,15,30.25,0.55988
510,445.75,333.25,12.75,25.25,0.55766
510,548,381.75,15.5,31,0.55552
510,460,341.25,15,30.25,0.55448
510,140.5,401.75,15.75,31.25,0.55413
510,516.5,373.75,13.25,27,0.55165
510,396.5,338,14.25,28.5,0.55119
510,516.25,396.25,14.25,28.75,0.55091
510,69.25,408.75,12.75,25.75,0.54969
510,564.75,395.5,14.5,29.25,0.5481
510,556.75,394,15,29.75,0.54804
510,348,415.25,15.75,31.5,0.54803
510,197.5,423,13.75,27.75,0.54766
510,354.5,415,17,33.75,0.54734
510,309.25,386,13.25,26.75,0.54645
510,482.5,368.25,16.25,32.75,0.54606
510,246,404.5,13.5,26.5,0.54496
510,253,410.5,15.5,30.75,0.54417
510,156.5,415.5,16.25,32.5,0.54391
510,70.75,424,12.75,25.5,0.54363
510,469,381.25,14.5,28.75,0.54293
510,268.75,387.25,14,28,0.54221
510,265,322.75,12,23.75,0.54219
510,508.5,374.75,12.75,25.5,0.54216
510,386.75,273.75,19.25,38.75,0.54175
510,148.25,389.25,15,30,0.54102
510,54.5,418.5,13.75,27.5,0.5405
510,598.5,189.75,26.25,52.25,0.54012
510,431,336,16,31.75,0.53987
510,481.75,360.5,12.5,24.5,0.53972
510,451.75,340.75,14.25,28.5,0.53926
510,403.75,426,15.5,30.5,0.53917
510,547.5,369.5,15.5,31.25,0.53904
510,413.5,319.5,15.75,31.75,0.53822
510,492.25,282,14.25,28.75,0.53805
510,405.5,407,13.25,26,0.53795
510,326.5,351,13.75,27.5,0.53782
510,460.75,176.5,12.5,24.75,0.53738
510,125.75,385.5,15,29.5,0.53723
510,164.25,416.5,16,32,0.53722
510,532.75,384.5,14.5,28.75,0.53721
510,36.25,392.5,12,24,0.53691
510,181.75,424,12.5,25.25,0.5368
510,461,438,13.75,27.75,0.53676
510,177.5,332.25,18.25,36.75,0.53675
510,467.5,354.75,14.75,29.25,0.53579
510,421,363.25,16.25,32.5,0.53539
510,133,364,13,26.25,0.5353
510,398.25,406.25,14,28,0.53488
510,405.5,380,13,26.25,0.53484
510,468,432.75,15.75,31.75,0.5348
510,572.25,413,12.75,25.5,0.5348
510,556,366.25,14.5,28.75,0.53469
510,276,43.25,12.75,25.5,0.53466
510,284.5,375.25,13,26.25,0.53454
510,584.25,350.5,12.75,25.5,0.53444
510,611.5,292.5,16.75,33.5,0.53415
510,221.25,338.75,15.5,31,0.53369
510,324.75,396.5,15.5,31.25,0.53353
510,131,397.25,18,36,0.53323
510,588.5,96.5,21.5,42.5,0.53308
510,428.5,420,14,28,0.53301
510,524.75,433.5,15.75,31.5,0.53289
510,484,378.25,15,30,0.5327
510,348.5,356.75,14.25,28.75,0.53269
510,373.5,422.5,13.5,26.75,0.53266
510,444.75,187.75,26.25,52.75,0.53211
510,84,392,16.5,32.5,0.53206
510,35.5,303,12.75,25,0.53202
510,491.75,404,15.5,31,0.53187
510,166.25,30.5,12.5,25.25,0.53179
510,331.75,252,13,26.25,0.53178
510,468.25,369.75,16.5,32.5,0.53173
510,228.75,441,16,32.25,0.53171
510,27.75,432.75,15.5,30.5,0.53171
510,402,412.5,19.25,38.5,0.53154
510,341.75,355,13.25,26.25,0.53147
510,309,323.25,15,29.75,0.53132
510,483.75,345,18.75,37.75,0.53127
510,327,364.75,12.25,24.5,0.53103
510,588.25,436,14.5,29.25,0.53068
510,524.5,397.75,15.75,31.5,0.53061
510,211.5,391.75,12.75,25.75,0.5305
510,333.75,354.25,14.25,28.75,0.5305
510,32.5,412.25,11.75,23.5,0.53031
510,572,392.5,15.75,31.75,0.5303
510,92.25,418.5,15,30.25,0.53028
510,500.75,382.5,15.5,31.25,0.53022
540,212.75,393.75,15,29.75,0.55158
540,171.5,325.25,13.75,27.5,0.54866
540,108.75,16,13.75,27.5,0.5485
540,135.25,29,13,26,0.54697
540,514,277.25,13.5,27,0.54681
540,331.25,102.5,13,26,0.54524
540,415,191.25,13,26,0.54502
540,359.5,384.5,13.25,26.75,0.54501
540,381.5,55.5,14.5,29,0.5442
540,188,396,15.25,30.75,0.54283
540,148.25,30,13,26.25,0.54257
540,252.25,53.25,12,24.5,0.54098
540,221.5,367.75,26,52,0.54031
540,341,364.25,14.75,29.5,0.53962
540,220.25,326,14.75,29.5,0.53936
540,44.75,390.5,12.5,25,0.53875
540,148.5,389.25,14,28,0.53867
540,50.5,399.5,12.5,24.75,0.53808
540,166.25,137.5,12.5,24.75,0.53799
540,446,381.5,12.25,24.5,0.53795
540,228.75,395,14.75,29.75,0.53709
540,205.25,394,14.25,28.25,0.53617
540,341,338.5,14.5,29.25,0.53581
540,320,352.5,13.5,27,0.53543
540,380,354.75,13.5,26.75,0.53531
540,253.5,409.25,14,28.25,0.53492
540,423.5,288.25,13.5,26.75,0.5345
540,308.5,16,12.75,25.25,0.5344
540,292.75,23,12.75,25.5,0.53438
540,237,95.5,12.75,25.25,0.53438
540,313.25,16.25,12,24.25,0.53409
540,163.25,349.25,17.5,34.75,0.53387
540,340.5,325,12,24.25,0.5338
540,97.25,132,16,32,0.5336
540,255.75,385.75,24.25,48,0.53301
540,148.75,293,14,28,0.53287
540,316.5,73.75,16,32.25,0.5328
540,437,286.25,17,34.25,0.53256
540,372.75,55.5,14.25,28.5,0.53236
540,236.5,353.75,13,26,0.5322
540,364.5,236.5,12.25,25,0.53209
540,325.75,74.75,14,28.25,0.53206
540,324.25,208.25,12.5,25.25,0.53195
540,355,367.75,16,32,0.53099
540,603.5,430.75,16.75,33.75,0.53018
570,358,335,14,27.75,0.57093
570,276.75,385.5,12.5,24.75,0.56464
570,435,375.25,17,34,0.56172
570,293.25,332,13.5,26.5,0.55613
570,516,401.5,15,30,0.55607
570,44.25,385.75,14.5,29,0.5537
570,107.75,351.5,14,28.5,0.55307
570,365.5,330.75,14.25,28.5,0.55227
570,59.75,398,17.75,35.25,0.54934
570,28,385,13.25,26.5,0.54884
570,332,43.25,12.75,25.5,0.54874
570,445.5,382.75,13.5,26.75,0.54772
570,36,141.75,12.5,25,0.54693
570,252.25,376,13,26,0.54525
570,309.5,316.75,12.75,25.5,0.54465
570,540.5,352.5,12.25,24.5,0.54445
570,428.25,203.25,13.75,27.75,0.54416
570,211,402,14.75,29.25,0.54357
570,290.25,284,13.25,26.5,0.54278
570,548.5,295,13,25.75,0.54269
570,439.25,419,12.75,25,0.54243
570,166,355.75,13.25,26.5,0.54171
570,172.25,416.5,14.75,29.5,0.53938
570,187.5,353,16,31.75,0.53921
570,46.75,349.5,13.5,27,0.53916
570,476.25,341.25,13.25,26.25,0.53878
570,608.5,264,11.75,23.5,0.53761
570,308.75,398,12.25,24.5,0.53736
570,491.5,425,17.75,35.5,0.53658
570,524.75,424.75,13.75,27.25,0.53618
570,299,289.25,16.25,32.5,0.53557
570,36.75,217.25,120.5,241.25,0.53515
570,130.25,396.25,19.5,39,0.53482
570,60.5,284,14.5,28.75,0.53454
570,168.5,401,12,24,0.53308
570,477.25,290.25,14.75,29.5,0.53302
570,402,207.75,12.5,25.25,0.53273
570,196.75,331,14.25,28.25,0.53231
570,53,285,13.75,28,0.53231
570,110.25,17.25,15.75,31.75,0.53222
570,596.5,441,14,28.25,0.53222
570,306.75,282.75,13,25.75,0.53149
570,266.25,378.25,26.5,52.75,0.53144
570,294.75,31.75,13,25.75,0.53112
570,388.5,354.5,17.5,35.25,0.53085
570,308,405,17.5,34.75,0.5308
570,428.5,375.75,16.75,33,0.53066
570,260.75,312.75,11.75,23.5,0.53045
570,542.25,188.25,68.75,137.5,0.53045
570,449.75,364.75,21.25,42.25,0.53029
570,252.5,310.25,13,25.5,0.53026
570,452.25,384.5,13.25,26,0.53026
600,604.25,415.25,14.25,28.75,0.56202
600,358.75,382.75,13.25,26.25,0.56126
600,443.5,388.75,13.25,26.5,0.55594
600,305.25,327.5,12.75,25.75,0.55268
600,237,407.75,13.25,26,0.55191
600,596,334.5,15,30,0.55143
600,260.75,76.25,12.75,25.25,0.5511
600,309.5,411,14,28.25,0.54839
600,223.75,395.75,14.75,29.5,0.5483
600,231.5,329.75,13.5,27,0.54795
600,251.5,58.25,19.25,38.75,0.54745
600,342,213.5,14,28,0.54698
600,546,399,17.5,35,0.54654
600,537.75,365,17.75,35.5,0.54594
600,381.75,314.5,13,25.75,0.5459
600,135.5,374.75,13,26.25,0.54345
600,261,332,14.75,30,0.54298
600,280,312.75,13,26,0.54182
600,364.5,383.75,12.75,25.5,0.54136
600,399,429.25,12.75,25.25,0.54093
600,456.75,391.5,12.5,24.75,0.54001
600,533.25,387.5,14.5,29.25,0.53983
600,487,451,13.5,26.75,0.53954
600,451.5,390.75,12.75,25.5,0.53914
600,236.5,77,13.5,27.25,0.53903
600,427.25,417.5,15.25,30.25,0.5388
600,540.75,427,11.5,23,0.53856
600,344.75,369.25,12.25,24.5,0.53788
600,181,393.25,12.25,24.5,0.53738
600,500.5,60,17.75,35.75,0.53694
600,551.75,343,66,132.25,0.53642
600,572,424.5,13,26,0.53642
600,363.75,332.25,13.75,27.75,0.53576
600,243.75,320,16.5,33,0.53573
600,524.75,183,25.25,50.25,0.5357
600,245,74.5,14,27.5,0.53569
600,316,307,12.75,25.75,0.5356
600,293.25,339,17,33.75,0.53487
600,535.75,55.5,13,25.75,0.53408
600,253.75,330.75,13.75,27.75,0.53397
600,194.75,410,17.5,35.25,0.5337
600,291.75,63.75,16.75,33.5,0.53368
600,196,387.25,12.25,24.75,0.53363
600,166.5,340.75,12.25,24.5,0.53335
600,604,428.75,14.75,29.75,0.53315
600,-3,204.5,23.75,47.75,0.53305
600,596.75,423.25,14,28,0.53299
600,300.25,70,14,28,0.5329
600,278.25,71,13.25,26.75,0.53273
600,32.75,34.75,18,36,0.53259
600,591.75,408.75,12.25,24.75,0.53245
600,462,207,21.5,43.25,0.53241
600,133,423.25,14.25,28.75,0.5323
600,20.75,319.5,13.5,27.25,0.53226
600,377.75,198.75,19.5,39,0.53193
600,179.75,110,13.5,27.25,0.53168
600,86.25,39,13,26,0.53154
600,468.5,402.5,12.25,24.75,0.53143
600,572,368.25,12.25,24.5,0.53109
600,143,372,14.5,29,0.53104
600,283.5,55.75,21,41.75,0.53075
600,-18,93.25,152.75,305.25,0.53069
600,483.25,48.25,12.25,24.5,0.53059
600,476.75,399.75,12,24.25,0.53057
600,271.75,349,12.5,25.25,0.53056
600,452,380.25,13.5,27,0.53056
600,188.75,400.75,14.25,28,0.53035
600,217.25,386,14.25,28.75,0.53034
600,173.5,120.75,13.25,26.75,0.53025
600,427,379.5,17.75,35.5,0.53012
600,604.25,323.75,12.75,25.25,0.53001
600,508.5,380.5,14.25,28,0.53001
630,563.5,385.75,16.25,32.75,0.56726
630,148.5,345.75,15,30,0.56543
630,220.75,347,15.5,31,0.55905
630,324.25,421,16.25,32.75,0.55454
630,508.25,376,12.25,24.5,0.55403
630,197,416,15.25,30.75,0.55148
630,524.5,380.25,14.75,29.5,0.5509
630,200,96.25,12,24,0.54924
630,423,421.25,13.75,27.25,0.54874
630,565.5,44.5,13.75,27.75,0.54839
630,605.25,65.75,14.5,29,0.54822
630,197.75,64.75,13.25,26.75,0.54786
630,481.5,453,13,26,0.54719
630,231.5,44,13.75,27.25,0.54704
630,451.5,90,15.5,30.75,0.54588
630,44.75,55.75,12,24,0.54564
630,164.5,418.5,15,30.25,0.54502
630,204,414.75,17,34,0.54475
630,323,122.25,17,34,0.54345
630,365.75,428.25,14,28,0.54167
630,277,91.5,15,30.25,0.54124
630,135,359.25,12.5,25,0.54118
630,511.25,440,19.5,39,0.54075
630,597.25,416.75,13,26,0.54036
630,204.25,351,15.5,30.75,0.54032
630,316,403,13,26,0.54
630,509,283.25,14.25,28.25,0.5382
630,316.75,422,17,34.25,0.53812
630,349.5,121,14.25,28.75,0.53789
630,44.75,312,11.75,24,0.53743
630,562,315.75,17.75,35.75,0.53726
630,109.5,61,12.5,25,0.53694
630,424.25,307,12.75,25.25,0.5368
630,234,320.5,17.5,35.25,0.53639
630,354.75,207.25,17,33.5,0.53614
630,337.5,194.75,23.25,47,0.53613
630,419.25,321.25,14,28,0.53595
630,156.5,421.25,13.75,27.75,0.53566
630,500.75,278.75,15,30,0.53559
630,213,207.75,14.75,29.5,0.53549
630,213,50.75,15,30,0.53493
630,232,52.75,12.75,26,0.53483
630,179,38,13.25,26.25,0.53462
630,590.75,190,55.5,111.25,0.5345
630,220.5,35,12.5,24.75,0.53438
630,189.75,52.5,14,27.5,0.53434
630,516,384.25,12.5,25,0.53399
630,206.75,210,15.75,31.5,0.53391
630,460,401,23.75,47.5,0.53381
630,521,240.75,17,34,0.5338
630,78,427.25,12.75,25,0.53279
630,212.25,366.25,16,32.25,0.53269
630,162.75,16.5,12.25,24.25,0.5326
630,433.5,316.5,19,38,0.53238
630,594.25,393.25,18.5,37.25,0.53235
630,572.25,411.75,14.5,29,0.53184
630,255,15,24,48.25,0.53182
630,594.25,60,13,26.25,0.53159
630,52.75,409.25,12.5,25,0.53139
630,269,389.75,14.25,28.25,0.53126
630,157,407.25,13.5,27.25,0.53122
630,332.75,176.25,26.75,53.25,0.53116
630,394.5,310.5,15,30,0.53105
630,176.25,417,16,31.75,0.53103
630,227.25,36.5,12,24.25,0.53098
630,269,399.75,13.75,27,0.53097
630,315.75,55.25,13,26.25,0.53085
630,556.75,369.25,15.5,31,0.53069
630,135.25,85.75,13.25,26.25,0.53056
630,324.25,441.75,16.75,33.5,0.5302
630,572,364.75,15.75,31.75,0.5302
630,364.75,28,12.25,24.75,0.53008
660,285.25,343,13.75,27.5,0.56272
660,588.75,397.75,13.75,27.25,0.56175
660,508.5,363.5,15,29.75,0.56042
660,276,330.75,16.75,33.25,0.55117
660,292.25,210,16.5,32.75,0.55071
660,189,413.25,13.75,27.5,0.5502
660,284.5,68.25,15,29.75,0.55003
660,492,59.25,17.25,35,0.54873
660,524.25,368.25,15.75,31.5,0.54806
660,333.25,366.75,14,27.75,0.54737
660,524.25,411.25,15.75,31.75,0.54727
660,118.25,336.25,14.25,28,0.54721
660,460.25,76.25,14.75,29.25,0.54707
660,204.5,410.25,15,29.75,0.54659
660,454,347.5,13,25.75,0.54622
660,173.25,413.75,13.5,27.25,0.54602
660,531.25,52.75,15.5,31.25,0.54597
660,357.5,407.5,13,25.75,0.54567
660,107.25,396.75,17,34,0.54526
660,492,314.25,14.75,29.75,0.54502
660,299.75,293,14.25,28.75,0.5449
660,293.5,432,12.75,25.25,0.54445
660,52.25,54.25,15,29.75,0.54381
660,403.75,417.75,13,25.75,0.54349
660,485.5,63,16.75,33.75,0.54317
660,517.5,322.75,14,28.25,0.54307
660,254.25,367.75,13,26,0.54245
660,579.5,389.5,15,30,0.54237
660,213.5,336,14,27.5,0.54198
660,236,349,14.75,29.5,0.54115
660,602.75,46.25,18.25,36.25,0.54046
660,341,347.25,14.25,28.75,0.54039
660,187.75,399,14.5,29.25,0.54
660,235.75,363,16.5,32.75,0.53997
660,156,328.25,17.25,34.25,0.53945
660,209.75,351.25,12.75,25.25,0.53931
660,516,362.75,15.75,31.5,0.53923
660,564.75,301.75,13.75,27.75,0.5381
660,493.5,407,13.5,27,0.53809
660,285.75,307.75,14,27.75,0.53763
660,419.5,259.75,12.5,25,0.53762
660,572,409.75,16,32.25,0.53744
660,228.75,90.25,12.5,24.5,0.53713
660,238.5,376.25,13,26,0.53688
660,440,89.5,12,24,0.5366
660,500.75,327.5,14,28,0.53651
660,60,34.75,17,33.75,0.5361
660,476,57.5,12.25,24.75,0.53589
660,20.25,437.75,13.5,27.5,0.53535
660,68.5,381.5,15.75,31.5,0.53527
660,295.75,54.75,13,26.5,0.5348
