630,573.25,120.25,36.5,73.25,0.54881
630,197.25,368.5,14,28,0.5475
630,308.75,381.5,14.25,28.75,0.54697
630,310,398,14,28,0.54555
630,284.75,395.75,14.25,28.25,0.54437
630,124.5,62,15.5,31.25,0.54211
630,125.5,375,13.25,26.5,0.54204
630,108.25,338.5,15.25,30.5,0.54144
630,180.75,333.25,13.75,27.25,0.53983
630,139.75,63.5,17,34,0.5395
630,172.75,366.25,15.25,30.5,0.53948
630,220,384,15.5,30.75,0.53876
630,236.5,382.75,13.25,26.75,0.53875
630,253,390,14.25,28.5,0.53834
630,118.25,376,12.75,25.25,0.53798
630,332,58.25,12.5,25,0.53743
630,456,125.75,63.5,127,0.53705
630,212.25,389.25,16,31.75,0.53604
630,124,114.25,13,26.25,0.53595
630,229.5,346.25,13.75,27.25,0.53577
630,197,203.75,14.75,29.75,0.53549
630,340.25,374.5,13.25,26.5,0.53499
630,236,368.5,15,30.25,0.53489
630,116.5,348.5,15.75,31.25,0.53448
630,220.25,393.25,15,29.75,0.53438
630,204.25,385.25,15.75,31.75,0.53403
630,65,254,40.75,81.5,0.53262
630,466,84.25,40.5,81.25,0.53257
630,532.75,5,16.5,33.25,0.53254
630,132.5,76.25,14,28.25,0.53207
630,190,86.25,12.5,24.75,0.53198
630,204,337.25,16.25,32.5,0.5313
630,617.25,191.5,24.75,49.5,0.53092
630,494.25,412.75,12.25,24.25,0.53054
630,613,352.25,14.25,28.5,0.53027
630,535.25,71,15,29.75,0.53018
630,-13.25,234.5,111.75,223.75,0.53013
660,309.5,383.75,13.75,27.5,0.60656
660,260,389.5,14.5,28.75,0.60346
660,197.25,388.75,14.5,29,0.58681
660,269.5,399.75,13.25,26.75,0.57206
660,145.25,380.25,20.25,40.5,0.56673
660,325.25,381,13.5,27.25,0.56591
660,118,375.5,13,26,0.55472
660,228.25,384.25,16.25,32.75,0.55134
660,156.5,383.25,13,26.25,0.54962
660,141.5,47.75,13.5,27,0.54629
660,165.25,382.5,14,28,0.54523
660,220.25,44.25,15,30,0.54504
660,509.25,7,13.75,27.25,0.54448
660,572,120.75,38.75,77.25,0.54333
660,236,348,15.75,31.5,0.54105
660,117.25,344.25,13.75,27.5,0.54026
660,108.25,341.25,14.5,28.75,0.53868
660,133.5,386.5,14.5,29,0.53768
660,124.75,349.25,14.5,29.25,0.53763
660,196.75,201.75,15.25,30.5,0.53722
660,280,377.25,12.25,24.5,0.53718
660,136.25,152.25,98,196,0.53522
660,340.5,367.5,12.75,25.5,0.53506
660,108.75,367.75,12.75,25.75,0.53493
660,517,10,14.5,28.75,0.53469
660,361.75,282.5,25.25,50.75,0.53414
660,196.25,327.5,12.25,25,0.53411
660,252.5,391.75,13.5,27.25,0.53346
660,172.75,384.5,13,25.75,0.53272
660,244.5,348,13.75,27.25,0.53194
660,132,339,15.25,30.5,0.5318
660,464.25,70.75,12.25,24.25,0.5316
660,28,80.75,11.75,23.5,0.53125
660,189.5,392,13.25,26.25,0.53104
660,93.25,109.25,15,30,0.53102
660,125.5,375.25,13,25.75,0.53061
660,300.5,376,13.5,26.75,0.53037
690,309.25,383,13.75,27.5,0.59163
690,284.75,394,14.75,29.25,0.5786
690,132.75,390.25,13.75,27,0.57007
690,300.25,385,14.75,29.5,0.56529
690,164,383.5,16,32.25,0.55107
690,108.25,342.25,15.25,30.25,0.54833
690,196,385.25,16.25,32.5,0.54535
690,197,203.25,14.75,29.75,0.54327
690,573,123.5,36,71.5,0.54273
690,196.75,368.5,15.25,30.25,0.54187
690,456,125,64.5,129,0.54152
690,148.5,349.5,15,30,0.54102
690,86,287,13.75,27.25,0.53907
690,136,376.75,12,23.75,0.53827
690,210,381.75,18.75,37.5,0.53683
690,268.5,344.5,15.75,31.5,0.53658
690,285.5,75.5,12.75,25.5,0.53576
690,228.5,384,15.75,31.25,0.53529
690,124.5,64,16.25,32.25,0.53522
690,28,80.75,12,24,0.53508
690,148,381,16,32,0.53455
690,125,348.75,14.5,29,0.5345
690,196.75,347.25,15,30,0.5339
690,141.5,448.5,14,27.75,0.53334
690,212.75,344.5,14,27.75,0.53332
690,269.25,376.5,13,26,0.53328
690,339.25,241.25,49.75,99.5,0.53312
690,236,382.5,14.75,29.75,0.53265
690,236.25,60.5,11.75,23.5,0.53224
690,116.75,339.75,14.75,29.75,0.53216
690,100,82,15.5,31,0.53152
690,231.75,346,12.5,25,0.53019
690,358.75,281.75,26.5,53.25,0.53018
720,212.25,344.25,16,32.25,0.58328
720,252.5,393,15.75,31.25,0.56651
720,197,388.5,14.5,29,0.56564
720,309.5,399.5,14,28,0.56298
720,357.25,381.5,13.25,26.75,0.56165
720,172.5,388.5,15,30.25,0.55636
720,141.25,46.25,14,28,0.55605
720,228.75,393.25,15.75,31.25,0.55555
720,99.75,354,15.75,31.5,0.5552
720,163.75,383.75,16.5,33,0.55487
720,157,390.5,14,28,0.55093
720,525,11.5,14.5,29,0.55022
720,107.75,80.5,16.25,32.25,0.54991
720,572,120.25,39,78,0.547
720,220.25,384.5,16.25,32.25,0.54559
720,101.5,335.25,13.25,26.75,0.54399
720,108.5,348.5,15,30.25,0.54397
720,277,376,12.5,25,0.54339
720,196.5,350.75,15.25,30.5,0.54269
720,243.25,392,16.5,33,0.54084
720,620,360,12.5,24.5,0.54081
720,124.25,382.25,17.25,34.5,0.5408
720,237.25,381.75,13.5,27,0.54069
720,187.5,390,17.5,35,0.53994
720,124.25,64.75,15,30.25,0.5397
720,196.75,200.5,15.25,30,0.53969
720,134.5,41,12.5,24.75,0.53964
720,360.25,281.75,26.5,52.75,0.53943
720,133.25,372.75,14.25,28.5,0.53822
720,532.75,6.5,14.75,29.5,0.53806
720,197,368.75,14.5,29,0.53727
720,116.75,349.25,14.5,29.25,0.5372
720,288.25,60.5,11.75,23.5,0.53636
720,233,118.25,28.5,56.75,0.53622
720,164,283.75,13,26,0.53512
720,333.5,368,12.5,24.75,0.53462
720,598.25,351.25,13.25,26.5,0.53451
720,75.75,272.5,22.75,45.25,0.53448
720,112.5,272.75,21,42,0.53425
720,342.75,247.25,46.75,93.75,0.53375
720,187.5,382.25,16.25,32.75,0.53337
720,590.75,244,20.5,41,0.53336
720,93,353,14,28,0.53329
720,204.25,186,15.75,31.75,0.53297
720,261.25,385.75,14.5,28.75,0.53216
720,156.25,341.25,15.5,31,0.53194
720,19.75,5.5,14,27.75,0.53107
720,487.5,2,12,24,0.53103
720,92.5,400.5,11.75,23.5,0.53089
720,551.25,407.75,12.25,24.75,0.53059
720,148.5,331.5,15.25,30.25,0.53006
750,117.25,347.75,14,28,0.5803
750,196.75,388.25,15,30,0.57252
750,148,384.25,16.25,32.25,0.5666
750,228,383.25,16.25,32.25,0.566
750,117.75,375,13.25,26.25,0.56572
750,180.75,373,14.25,28.25,0.55578
750,172.75,384,13.25,26.5,0.55498
750,236.5,383,14.75,29.25,0.55411
750,254,196,13,26,0.55317
750,572.25,120.25,38.75,77.5,0.55311
750,124.5,348,15.25,30.5,0.5509
750,220.75,392,12.5,25,0.54972
750,108.25,347,15,29.75,0.54707
750,309,381.75,15.25,30.75,0.54699
750,148.5,332.75,15.5,30.75,0.54647
750,189.25,389.75,13.75,27.5,0.54641
750,324.5,375.5,15.25,30.5,0.5461
750,268.5,203,15.25,30.5,0.54484
750,359.25,281.5,26.5,53.25,0.54393
750,539.75,8.5,14.25,28.5,0.54377
750,132.75,47.75,12.25,24.75,0.54332
750,245,384.75,15.5,31,0.54221
750,221,377.25,12.5,25,0.54208
750,619.75,355.25,12.75,25.75,0.54024
750,140.75,449.25,13.25,26.75,0.54014
750,196.75,368.5,14.5,29,0.54006
750,86,129.5,13.5,27,0.53963
750,277.5,379.75,14.25,28.5,0.53846
750,101.25,342.75,13.25,26.75,0.53807
750,165.25,351.75,13.75,27.75,0.53773
750,109,80.5,13.75,27.25,0.53769
750,205.25,392,13.75,27.5,0.53702
750,187.5,204.25,14.75,29.25,0.53629
750,260.5,384.5,15.5,31,0.53628
750,220.5,333.75,14.5,29,0.5362
750,213,328.5,12.25,24.5,0.53613
750,163.5,390.25,16.5,33.25,0.536
750,172,358,16.5,33,0.53453
750,325,381.5,14,28,0.53438
750,118.25,80.25,12.25,24.5,0.53427
750,99.75,88.75,16.25,32.5,0.53409
750,268.5,347.5,14,27.75,0.53394
750,284.75,395,14.5,28.75,0.53366
750,142.75,374.5,13.25,26.75,0.5336
750,237,346.25,14.5,28.5,0.53359
750,140.25,384,16,32.25,0.53326
750,505.75,186.25,20.25,40.25,0.53306
750,155,383.25,16,32.25,0.53299
750,522.25,193,17,33.75,0.53281
750,211.75,65.25,16.5,32.5,0.53082
750,469,123.25,37.5,75,0.53073
750,220.25,396.25,16,31.75,0.53066
750,131.75,382.5,17,34,0.53065
750,135,112.25,12,24,0.53031
750,341.25,244.25,48,96,0.53016
780,197,388.5,14.5,28.5,0.58943
780,196.5,382.25,15.5,30.75,0.58783
780,221,397,14.25,28,0.56686
780,141.5,411,13.75,27.5,0.56665
780,117.75,375.25,13,26,0.56536
780,324.75,375.5,15.5,31.5,0.56413
780,188,386.75,15.25,30.25,0.56128
780,228.5,383.75,15.5,30.75,0.55553
780,309,381,15.25,30.75,0.55466
780,284.25,76,13.5,26.75,0.55312
780,125,372.25,14.5,29,0.55308
780,165.25,383,13.75,27.75,0.55298
780,117,349,14.5,29.25,0.5503
780,524.75,12,13.5,27,0.54921
780,516.5,12.5,14.25,28,0.54833
780,355.75,379.25,14,28,0.54729
780,508.5,5.75,15,29.75,0.5472
780,252.25,344.5,12.75,25.5,0.54576
780,155.5,390.5,17,34,0.54416
780,86.25,132.75,13.5,27.25,0.54407
780,341.75,244.25,47.5,94.5,0.54405
780,100.5,341.5,14,28.25,0.544
780,316.75,393,15.75,31.5,0.54377
780,99.75,88.75,16.25,32.5,0.54369
780,572.5,119.5,38,75.75,0.5415
780,164,350.75,15.5,31,0.54146
780,108.25,363.25,14.75,29.75,0.54117
780,172.25,385,16.5,33.25,0.53961
780,109.25,81,13,26.25,0.53822
780,139.25,152.25,97.5,194.75,0.53809
780,109.25,291.75,13.25,26,0.53809
780,100.75,354.25,14,28,0.53666
780,238.25,383.5,13.75,27.5,0.53641
780,181.5,153,12.25,24.75,0.5355
780,149.25,374.5,14.25,28.5,0.53541
780,402.25,418.75,12,24,0.53511
780,284.75,395.25,14.5,29,0.53477
780,268.25,347.25,15.25,30,0.53466
780,615.75,189.5,26.25,52.75,0.53431
780,86.5,392.25,12,24.25,0.53426
780,229.25,408,14.5,29,0.53405
780,348.5,385,13.5,27,0.53287
780,362.5,282,20.75,41.5,0.53262
780,203.5,382,17.5,34.75,0.53248
780,188.25,96.75,12.25,24.25,0.53247
780,325.75,347,14.75,29.25,0.53232
780,139.25,448.75,13.75,27.25,0.53174
780,414.25,409.75,12.25,24.25,0.53148
780,523.5,194.5,15.75,31.5,0.53144
780,316.25,381.5,16,32,0.53069
780,279.75,62.5,12.75,25.25,0.53057
780,277.25,379.5,14.25,28.25,0.53029
810,197,388.75,14.25,28.25,0.60126
810,140.75,385.5,15.25,30.5,0.58102
810,324.75,379,15.25,30.25,0.57171
810,117,348,14.25,28.5,0.56983
810,220.25,396,14.25,28.5,0.56759
810,349,384.25,13.5,27,0.56657
810,355.75,379.25,13.75,27.5,0.55513
810,309.25,383.25,14.75,29.75,0.5541
810,573.75,120,35.75,71.75,0.55243
810,108.75,89,15.5,30.75,0.55217
810,325.75,347.75,14,28.25,0.55129
810,316.5,381.5,15,30,0.54883
810,509,10.5,14.5,29,0.54804
810,360.5,281.5,24.25,48.75,0.54798
810,180.75,374.5,13.75,27.5,0.54797
810,229.25,407.75,14.5,29.25,0.54618
810,501.25,10.5,13.5,27.25,0.54538
810,108,347,15.5,30.75,0.54486
810,285,395.75,14,28,0.54483
810,221,376.75,12.5,25.25,0.54461
810,141,348,14.25,28.75,0.54404
810,253.75,381.5,13.5,27,0.54385
810,516.25,8.75,14.25,28.5,0.54289
810,276,377,12.75,25.5,0.54288
810,109,81.25,13.25,26.25,0.54199
810,228.25,383.5,15.25,30.25,0.54146
810,292.25,393,14.5,28.75,0.54034
810,204.75,387,14.75,30,0.53964
810,99.75,346,15.75,31.75,0.53955
810,164,391.5,15.75,32,0.53871
810,261,388.25,14.5,29,0.53855
810,112,273.25,20.25,40.5,0.53824
810,172.25,381.75,13.5,26.75,0.53777
810,158.5,384,12.5,25,0.53605
810,134.5,374.75,13.25,26.25,0.53569
810,90.75,89.5,19.5,39,0.53535
810,300.75,382,14.5,28.75,0.53481
810,136,154.5,97.5,194.75,0.53465
810,340.75,375.5,12.75,25.75,0.5341
810,117.5,373.25,14,28,0.534
810,440,156.5,47.25,94.5,0.53396
810,299,35,20.5,41.25,0.53342
810,187.75,381.5,17.25,34.75,0.53327
810,165,383.25,13.25,26.25,0.53314
810,99.75,88.5,16,32.25,0.53288
810,454.5,272.75,14.5,29,0.53256
810,584.25,192,18.5,37.5,0.53161
810,308.75,400.5,14.25,28.75,0.5311
810,155.75,343.75,17,34,0.53091
810,162.75,282.5,14,28,0.53037
840,197,387.75,14.5,29,0.58284
840,220.5,395.75,14.75,29.5,0.58009
840,117.75,374.5,13.25,26.5,0.56018
840,141.25,411.25,14,28,0.5553
840,260.25,387.5,15.25,30.25,0.55437
840,349,383.5,13.5,27.25,0.55361
840,229.25,408.25,14.5,29,0.55148
840,284.75,396.5,14.25,28.25,0.55066
840,134.25,374.75,13.25,26.5,0.54956
840,174,348.75,13.5,27,0.54902
840,228,384,16,31.75,0.54754
840,572.25,120.5,38.5,76.75,0.547
840,324.5,379,14.5,29.5,0.54647
840,139.75,51.5,15,29.75,0.54515
840,181.25,151.75,12.5,25,0.54467
840,117,349,14,28,0.54354
840,236.5,385.25,14.25,28.5,0.54105
840,100.75,83.5,14.5,29,0.54004
840,179.5,368.5,15.75,31.75,0.53911
840,108.25,89,15.75,31.25,0.5388
840,204.25,382.75,15.5,31.25,0.53818
840,134,154.5,97.75,195.5,0.53797
840,236.5,346.25,15,29.5,0.53762
840,164.5,369.75,12.25,24.25,0.53747
840,268.5,378,14.75,29.25,0.53722
840,292.25,393,14.25,28.5,0.53717
840,361.75,281,21.75,43.5,0.53691
840,86.25,112,13.5,27,0.53588
840,223.25,336,12.75,25.5,0.53554
840,278.75,76.75,13.25,26.75,0.53519
840,-8.75,183,119.25,238.25,0.53454
840,221,376,12.75,25.25,0.53435
840,349.5,202.75,12.5,24.75,0.53386
840,300.5,381.75,14.75,29.5,0.5336
840,197.25,350.5,13.5,27,0.53351
840,253.5,366.25,14,28.5,0.5334
840,253.75,342.5,13.5,27.25,0.53242
840,317.25,380.5,14.25,28.25,0.53198
840,309,381.5,15.25,30.75,0.53177
840,339,240.75,49.5,99,0.53167
840,165.25,351.25,14.75,29,0.53151
840,100,357,15.25,30.5,0.53139
840,39,52,136.25,272.25,0.53118
840,212.25,369.5,15.75,31,0.53114
840,325,345.75,15.5,30.5,0.53108
840,585.75,227.25,30,60,0.5307
870,187.25,382.5,17.25,34.75,0.57377
870,205,389.25,14.25,28.25,0.56532
870,197,388.25,15,30,0.5594
870,516.5,12.75,14.25,28.25,0.55616
870,573,122,36.25,72.5,0.55462
870,141,386,14.75,29,0.55366
870,308.5,347.75,15,30,0.55175
870,236.75,381.25,14,28.25,0.5478
870,501.5,8.5,14,27.75,0.54775
870,245.25,397.5,14,28,0.54729
870,284.75,395.25,14.75,29.5,0.54499
870,260.75,387.5,15.25,30.5,0.54461
870,253,386.5,15.25,30.5,0.54445
870,125.25,343.5,13.75,27.25,0.54238
870,285.25,384.75,12.75,25.5,0.54211
870,220.5,397,13.75,27.5,0.542
870,523.5,2.5,13,26,0.54054
870,39.25,51.25,135.75,271.25,0.54021
870,362.75,283.25,20.25,40.25,0.54017
870,550.5,385.75,12.25,24.75,0.53958
870,219.75,378.5,18,35.75,0.53905
870,164.75,351,15.25,30.75,0.53902
870,176.75,200.25,12.25,24.25,0.53809
870,604.75,353.5,12.25,24.5,0.53729
870,315.75,382.75,16.5,33.5,0.5365
870,308.75,381.5,14.75,29.5,0.53572
870,214.5,183.25,12.5,25.25,0.5354
870,173,348.75,15.25,30.75,0.53531
870,616,189.25,26.25,52.75,0.53385
870,88,139.25,12,23.75,0.53345
870,108.25,348,15,30,0.53306
870,212.5,384,15.75,31.5,0.53285
870,545,111,19.5,39,0.53285
870,164.75,382.25,14.25,28,0.5328
870,184,376,12.5,24.75,0.53196
870,134,154.5,97.75,195.5,0.53172
870,75.75,52.75,15.25,30.25,0.53158
870,107,388.5,18.5,37,0.53103
870,213.75,41.25,13.75,27.75,0.53085
870,140,448.25,12.75,25.5,0.53053
900,204,383.75,16.5,32.75,0.57249
900,197.5,391.5,13.75,27.75,0.56968
900,228,383.5,16.25,32.25,0.56143
900,212.25,393,15.75,31.25,0.5541
900,570,117.25,42.5,85.25,0.55353
900,517,13,14,27.75,0.55275
900,220.25,344.25,14.25,28,0.55217
900,141.25,392.25,12.75,25.5,0.54992
900,309.25,382.75,14.25,28.5,0.54765
900,220.5,393.5,15.5,31.25,0.54756
900,309,348.75,13.75,27.75,0.54702
900,228.5,394,15.5,30.75,0.54642
900,360.25,282.25,25.75,51.75,0.54537
900,324.25,391.75,12.5,24.5,0.54371
900,124.75,351.5,15,29.75,0.54272
900,39.25,52,136,272.5,0.54225
900,135.25,386,14.75,29.25,0.54167
900,6.5,313.25,13.5,27.25,0.5407
900,324.5,347.5,15,30,0.53996
900,212,370.5,14.5,29,0.53958
900,220.25,369.5,14.75,29.5,0.53917
900,187.5,384.25,16.5,33.25,0.53905
900,508,8.5,14.5,29,0.53896
900,236.75,76.5,13.25,26.5,0.53866
900,244.25,392.25,16.75,33.5,0.53854
900,134,154.5,97.75,195.5,0.53758
900,164.5,368.75,13,26,0.53725
900,138.25,47,15.25,30.5,0.53711
900,587.25,228.25,28,55.75,0.53679
900,292,402.5,16.5,33.25,0.53301
900,236.5,381.25,13.75,27.25,0.533
900,158,382.5,13.5,26.75,0.53294
900,605.75,330.5,14.75,29.5,0.53261
900,342.5,376,13,26,0.53237
900,244,384.25,12.5,24.75,0.53226
900,155.75,369,16,32,0.5317
900,314.5,37.5,18.75,37.5,0.53156
900,180.5,357,14,28.25,0.53132
900,84.75,393.25,12,23.75,0.53102
900,189.5,345.75,13.75,27.5,0.53094
900,330.75,57.5,12.25,24.5,0.53056
900,182,383,13,26,0.53002
930,197.5,390.5,13.75,27.25,0.56386
930,341.75,374,13.5,27,0.55875
930,237.25,383,13,26.25,0.55761
930,324.25,347.75,14.25,28.5,0.55395
930,204.75,389,14.75,29.5,0.55225
930,615,189.5,27.25,54.5,0.552
930,117.5,374.5,13.5,27,0.55114
930,100.5,343.75,14.25,28.5,0.54987
930,212.75,386.25,15.25,30.5,0.54982
930,181.25,382.5,13.25,26.5,0.54721
930,99.75,351.75,16,32,0.54609
930,220.75,382.75,11.75,23.5,0.54488
930,508.75,8.5,14.5,28.75,0.54486
930,116.5,346.75,15.5,31,0.54415
930,212.75,348.25,14.75,29.25,0.54376
930,148,383.75,15.75,31.75,0.54285
930,108,342.25,15.25,30.5,0.54264
930,187.25,343.5,16.75,33.5,0.54176
930,163.75,333.5,16.25,32.5,0.54168
930,86.25,115.75,13,25.75,0.5406
930,181,151.75,12.5,24.75,0.54041
930,163.75,383,16.25,32.5,0.5403
930,341.5,348.25,13.5,26.5,0.53973
930,220.5,392.25,13,25.5,0.53959
930,363,292.75,14.25,28.5,0.53881
930,524.25,8.25,13.75,28,0.53828
930,134,154.5,97.75,195.5,0.5382
930,454.25,409.75,12.25,24.5,0.53763
930,261,383.5,15.25,30.75,0.53749
930,148.5,370.5,15,30.25,0.53736
930,229,405.25,14,27.75,0.53665
930,134,387.75,14.5,29.25,0.53653
930,572.25,118.75,36.75,73.25,0.53619
930,107.75,400.5,15.25,30.5,0.53575
930,100.25,89.25,15,29.75,0.53549
930,253,390.75,14.25,28.5,0.53532
930,93,352.75,13.75,27.5,0.53495
930,39,52,136.25,272.25,0.53469
930,112.75,273,22,43.75,0.53459
930,100.5,368.25,14,28,0.53453
930,316.25,2.75,11.75,23.25,0.53453
930,488.75,180.25,21,42,0.53337
930,148.5,350.25,12.5,25,0.53335
930,140.75,386.25,15.25,30.5,0.53282
930,464,70.25,12.5,24.75,0.53277
930,124,112.75,13,26.25,0.53248
930,469,124.25,36.25,72.5,0.53186
930,341.5,243.75,47.75,95.5,0.53171
930,134.25,375,13,26,0.5313
930,220.25,55.25,14.5,28.75,0.53121
930,325,367.75,12.75,25.5,0.53061
930,293,410.75,13.5,27.25,0.53061
930,220,400,17,34,0.53032
930,125,341.5,14,28.25,0.53005
960,275.75,386.75,16,31.75,0.58635
960,220,394.25,15.5,31,0.5812
960,204.75,393.5,15,29.75,0.57203
960,197.25,389.5,14.25,28.25,0.5716
960,616,190.25,25.75,51.5,0.56163
960,357.5,383.75,12.5,25,0.55146
960,212.75,343.75,15,30.25,0.55048
960,300.75,400.5,13.25,26.25,0.55039
960,112.25,273.5,21,41.5,0.54986
960,220.5,42.75,15.5,31,0.54759
960,570.25,117.75,40.25,80.25,0.54746
960,359,281.5,26.75,53.25,0.54726
960,125.75,374,13.75,27.5,0.5471
960,516.5,13.25,13.75,27.25,0.54658
960,164.5,349.75,15,30.5,0.54651
960,132.75,384.75,15.75,31.5,0.54618
960,228.25,377.75,16,32,0.54595
960,213,42,14.75,29.75,0.54568
960,148.75,339.75,14.75,29.25,0.54523
960,268.25,401.75,16,31.5,0.54315
960,253.25,390,13.75,27.5,0.5407
960,149.5,375.75,12.75,25.75,0.54063
960,237.5,381.75,13.5,27,0.54041
960,284.75,393,14,27.75,0.54008
960,509,13,14.25,28,0.53965
960,39,51.75,136.5,272.75,0.53952
960,165,389.75,14.5,29,0.53866
960,229.25,66.5,14.25,28.25,0.53812
960,116.5,390,15.75,31.5,0.53802
960,309,382,15,30.25,0.53768
960,258.25,447.5,14.25,28.75,0.53703
960,450.75,412.75,18,35.75,0.53687
960,524.5,9.75,14.25,28.5,0.53682
960,626.25,103,13.75,27.75,0.53569
960,117.75,375,13,26,0.53547
960,132.75,353.75,15.25,30.25,0.53534
960,141.25,373.25,14,28.25,0.5351
960,325,349.75,14.5,28.75,0.53487
960,212.75,380.75,14.5,29,0.5348
960,182.75,184.25,13,26,0.53358
960,309,341.75,14.25,28.5,0.53318
960,213.5,399,13,26,0.53311
960,188.25,98,12.25,24.25,0.5323
960,292,390.75,13.5,26.75,0.53199
960,456.5,124,64.75,129.5,0.53198
960,152.25,59.75,24.75,49.75,0.53183
960,184.25,392.75,12.25,24.5,0.53146
960,322.5,39.25,18.75,37.75,0.53133
960,87,118.5,12.75,25.5,0.53091
960,190.25,52,15.5,30.75,0.53078
960,237,78,13,26,0.53077
960,181.25,152,12.5,25.25,0.53032
990,309.5,398,14.25,28.5,0.56091
990,237.25,381.25,13.5,26.75,0.55685
990,573.25,120.5,36,72.25,0.55651
990,292.25,394,13.75,27.25,0.55466
990,165,388.5,14.25,29,0.55404
990,172.25,376,12.75,25.25,0.55378
990,277.75,392.75,14,27.75,0.55016
990,108.5,342.75,14.5,29.25,0.54941
990,316.25,347.75,15.75,31.75,0.54507
990,28.5,74.75,11.75,23.5,0.5445
990,197.5,389.5,14,27.75,0.54393
990,100.5,342,14,27.75,0.54376
990,361.25,281.5,26.75,53.5,0.54316
990,188.25,384.25,16.25,32.5,0.54227
990,39,52,136.5,272.5,0.54077
990,197.5,370.75,14.25,28.25,0.5391
990,358.25,384,12.25,24.5,0.53812
990,220.5,45,14.75,29.5,0.53736
990,141.25,374.5,13.25,26.75,0.53728
990,103,384.5,13,25.75,0.53675
990,260,377.5,16,32.5,0.53633
990,116.25,333.5,16.25,32.75,0.53621
990,613.25,330,14.5,28.75,0.53538
990,100.25,125.25,14,27.75,0.53516
990,468.25,16,12.75,25.5,0.53482
990,501.75,6.75,13.5,26.75,0.53416
990,116.75,402.5,15.25,30.25,0.53405
990,603.5,329.75,15.75,31.5,0.53398
990,586,225.75,31.25,62.5,0.53369
990,157,389.25,14.25,28.5,0.53347
990,341,244,48,96.25,0.53339
990,268.5,201.25,14.5,29,0.53332
990,158.5,284.25,12.25,24.75,0.53311
990,117.5,374.25,13.25,27,0.53265
990,172.5,344.75,12.25,24.5,0.53264
990,252.5,392,12.25,24.75,0.53182
990,112.75,273.25,20.75,41.75,0.53139
990,300.5,382.5,13,26.25,0.53129
990,340.5,369.5,15.25,30.75,0.53074
990,287.5,55.25,12.75,25.5,0.53015
990,596.25,323,15,30,0.53002
1020,197.5,390.25,14,27.75,0.57359
1020,516.25,9.25,15.75,31.5,0.57133
1020,187.75,384,16,32,0.56311
1020,238,384.5,13,26,0.55625
1020,132.75,391.25,12.75,25.75,0.5562
1020,100.5,344,14.5,29,0.55432
1020,341,384.5,12.5,24.75,0.55311
1020,261.5,394.75,14.5,28.75,0.55167
1020,213.25,342.5,14.25,28.5,0.5505
1020,116.5,343.25,15.25,30.75,0.54809
1020,192.25,394.5,12.25,24.5,0.547
1020,142,391,13,26,0.54643
1020,308.75,380.75,15,29.75,0.54534
1020,205.5,391.5,13.25,26.5,0.54427
1020,253.5,392,12.75,25.75,0.54413
1020,172.5,344.75,12.25,24.75,0.54386
1020,229.5,393,15,30.25,0.54305
1020,572.75,122.5,36.75,73.5,0.54297
1020,362,283,25.5,51,0.54292
1020,149,374.25,13.5,27.25,0.54199
1020,325,372,15,29.75,0.54197
1020,508.25,10.5,14.75,29.25,0.54152
1020,355.75,381.75,12.75,25.25,0.53991
1020,156.5,377,12,23.5,0.53884
1020,39.25,52,136,272.25,0.53863
1020,339.75,242.25,49.5,99,0.53805
1020,277.5,74,13,25.75,0.53797
1020,117.5,374,13.5,27.25,0.53682
1020,22.25,438.25,15.5,31,0.53483
1020,142,374.5,13.5,26.75,0.53476
1020,284.25,392.5,15.75,31.5,0.53384
1020,220.5,45.5,13.75,27.75,0.5338
1020,197,379,14.25,28.5,0.53356
1020,136.5,152.25,97.75,195.75,0.5332
1020,254.25,345.25,12.5,24.75,0.53285
1020,125,344.5,14.25,28.25,0.53273
1020,136.25,390,13.75,27.5,0.5326
1020,102,124.75,12.5,25,0.53167
1020,147,391.5,13,26.25,0.53146
1020,107.75,339,16,32,0.53126
1020,220,406.75,16.75,33.5,0.53106
1020,-12.25,182,122.75,245.75,0.53093
1020,617.75,191.75,23.5,47.25,0.53092
1020,456.25,123.25,63.75,127.5,0.53047
1050,277.75,74.75,13.25,26.75,0.56048
1050,148.75,390.75,14,28,0.55894
1050,156.75,382,14.25,28,0.556
1050,340.75,375,13,26,0.55539
1050,187,382.25,16.5,33.25,0.55224
1050,108.25,342,15,30.25,0.55148
1050,268.25,378.5,15.5,31,0.55017
1050,309,380.5,14.25,28.75,0.54917
1050,116.5,383.5,16,32,0.5479
1050,116.5,342.75,15.5,31,0.54782
1050,189.75,411.75,14,28.25,0.54653
1050,572,119.75,38.75,77.25,0.54584
1050,236.5,346.75,16.5,32.75,0.54561
1050,613.5,189.75,28.25,56.25,0.54527
1050,140,390.25,13.5,26.75,0.54424
1050,125.75,352.25,13.25,26.75,0.54419
1050,220.25,401.5,16,32,0.54281
1050,39.25,52,136,272.25,0.5425
1050,99.5,352.25,16,32,0.54225
1050,165,411.25,14.75,29.5,0.54049
1050,359,281.5,26.5,52.75,0.54038
1050,204.75,410.5,15,30,0.53963
1050,100,341,15.25,30.5,0.53925
1050,148.25,55.75,33.5,67.5,0.5376
1050,508.75,10,14.75,29.5,0.53719
1050,252.25,390.75,12.5,25,0.53627
1050,310.5,399.75,12.75,25.75,0.53589
1050,314,347.25,19.25,38.75,0.53578
1050,324.5,383.25,16.5,32.75,0.53548
1050,158.5,283.25,12.5,25.25,0.53546
