450,355.5,320.25,15.25,30.5,0.53643
450,100,172.25,12.25,24.5,0.53637
450,500.5,379.25,15,29.75,0.53601
450,435.25,321,15.25,30.75,0.53568
450,86,396.25,13,26,0.53564
450,255,298.75,18.5,37.5,0.53563
450,236,332.75,12,24,0.53561
450,171.25,302.75,16,32,0.5354
450,220.75,417.5,15.25,30.5,0.53513
450,373.75,144.25,14.5,29.5,0.53512
450,503.25,134.25,63.75,127.75,0.53482
450,155.25,4.75,12.75,25.25,0.53481
450,628.5,91,12.25,24.5,0.53447
450,432.25,152.5,12.5,25,0.53422
450,116.25,261.25,15.25,30.75,0.53368
450,539.5,307.5,14.5,28.75,0.53362
450,316,353.25,12.25,24.75,0.53341
450,204.5,118,14.5,29.5,0.53314
450,386.25,171.75,13.5,27,0.5331
450,125.25,23.75,14.25,28.25,0.53306
450,338.25,351.75,13.5,26.75,0.53293
450,141,141.25,21.75,43.5,0.5328
450,252.25,282.75,15.75,31.5,0.53274
450,29.25,393,14,28.25,0.53266
450,278,308,14.25,28.5,0.53249
450,126.25,398,12.5,25,0.53246
450,461.75,39.5,36,72.5,0.53229
450,467.25,12,135,270.5,0.5321
450,137,133.75,11.75,23.5,0.53196
450,197,355.5,12.5,24.75,0.53195
450,516.25,369.5,14.75,29.75,0.53156
450,24.25,324,12,24.25,0.53155
450,149.25,394.75,14,27.75,0.53136
450,210.75,269,11.5,23,0.53095
450,374,368.5,12.25,24.75,0.53069
450,93.25,397.5,13,26,0.53053
450,289.75,60.25,18.25,36.75,0.53009
480,332.5,422.25,16,31.75,0.5568
480,347,303,13,26,0.55539
480,342.5,377.75,12,23.75,0.55397
480,556.75,402.5,15.25,30.5,0.55377
480,328.5,307.25,12.5,24.75,0.54828
480,533.25,373.25,14,28.25,0.54718
480,369,166.5,37.5,74.5,0.54584
480,124.25,391.5,12.5,25,0.54559
480,276,342.25,15.5,31,0.54302
480,285.5,394,13.25,26,0.54254
480,70,357,13.75,27.25,0.54228
480,444.25,411.5,15,30,0.54171
480,238.5,417.75,11.75,23.75,0.54139
480,300,387.75,14.25,28.25,0.54089
480,396.5,399.5,13,25.75,0.54033
480,540.25,369.5,13,25.75,0.54024
480,293.75,394.25,12.75,25.75,0.54
480,340.5,180.5,17.25,34.75,0.53981
480,595.75,145.5,15,30.5,0.53968
480,108,368.5,15.5,31.25,0.53892
480,-2,226.25,17.25,34.5,0.53787
480,595.5,369.75,16.25,32.5,0.53779
480,317.75,342,13,26.25,0.53672
480,548.5,399.25,15.25,31,0.53653
480,236.25,322.25,13.75,27.5,0.53579
480,300,192.75,13.25,26.75,0.53559
480,276.25,443,13.75,27.75,0.53532
480,350.75,191.5,12.5,25.25,0.53513
480,276.75,369.5,15.5,31.25,0.53496
480,593.5,388.25,18.25,37,0.53442
480,199.75,46.25,12.75,25.5,0.53422
480,564.25,399.75,12,24.5,0.53419
480,575,390.25,13.5,27,0.53398
480,344.5,286.75,15.25,30.75,0.53355
480,379.75,418,15,30,0.53341
480,567.5,391,12.75,25.75,0.533
480,333.75,411.75,13.5,26.75,0.5328
480,502.5,377,27.5,55,0.53272
480,317.25,424.5,24,48.25,0.53172
480,268.75,324,14.25,28.25,0.53131
480,36.25,317.75,14.75,29,0.53123
480,225.25,293.75,17.75,35.5,0.53097
480,85.25,397.5,14.75,29.5,0.53095
480,62.25,175.5,12.5,24.75,0.53076
480,525,380.75,12.75,25.5,0.53075
480,84.5,353.5,12,24.25,0.5307
480,584.5,117.5,13,26,0.53069
480,364.5,332.5,14.25,28.5,0.53034
480,45,331.25,13,26.25,0.53032
480,294.5,399.25,36.5,73,0.53017
480,0.75,393,11.5,23,0.53009
480,253.25,400,12.5,25.25,0.53008
480,162.5,8.75,19.75,39.75,0.53006
510,100,356.25,15,30,0.57109
510,389.25,397.5,14.25,28.5,0.5578
510,269,127,13.75,27.25,0.55526
510,130.5,9.25,12.25,24.25,0.55084
510,51.75,400.5,15.75,31.25,0.54773
510,149,383.5,14,28.25,0.54708
510,229.25,400,13.75,27.75,0.54696
510,556.5,359,12.5,25,0.54628
510,572.5,381.75,14,28.25,0.54578
510,283.75,44,12.25,24.5,0.54536
510,296,34.25,13.75,27.5,0.54495
510,557.75,426.5,13.5,27.25,0.54494
510,445.75,388,13.25,26.5,0.54395
510,204.25,14.75,12.5,24.75,0.54385
510,584.25,337.75,12.75,25.5,0.54364
510,277,392,15,30.25,0.54305
510,505,67.25,18.75,37.5,0.5427
510,132.25,397,14,28.25,0.54263
510,172.5,428,12.5,24.75,0.5407
510,261.75,384.25,13.75,27.5,0.53911
510,558.5,339.5,13.25,26.5,0.53903
510,172.5,413.75,12.25,25,0.53869
510,280,29.75,13.5,27,0.53827
510,116.75,395.25,13,26,0.53787
510,414.75,127.25,40.75,82,0.53757
510,166.5,39.75,12.75,25.25,0.53755
510,140.75,431.75,15.5,30.75,0.53742
510,249,135.5,39.75,79.5,0.53726
510,465,97.5,13.75,27.75,0.53695
510,182,37.5,12.75,25.75,0.53633
510,364.5,169.25,16.75,33.25,0.53556
510,571.75,431.25,12.25,24.75,0.53487
510,240.5,109.75,12,24.25,0.53484
510,124,404.25,13.25,26.5,0.53413
510,243.75,408.5,13.25,26.75,0.5336
510,412,342.75,13.75,27.25,0.53314
510,347.75,361.5,15,30.25,0.53309
510,136,8.5,12.5,25,0.53213
510,116.25,20,12.5,25,0.53197
510,494,304,13.5,27.25,0.53171
510,435.25,329,16.25,32.75,0.53166
510,517.25,390,15,30,0.53166
510,390,424.75,12.5,25,0.53127
510,556.75,377.25,11.75,23.75,0.53086
510,572.25,395.75,15.5,30.75,0.53072
510,295.5,283.75,80.75,161.75,0.5306
540,173.5,348.75,13.75,27.5,0.57122
540,261,339.25,14.75,29.5,0.56294
540,242.5,331.5,18.5,37.25,0.55393
540,428.5,412.5,13.25,26.75,0.55078
540,61.5,411.75,13.5,27.5,0.54907
540,421,432,12.75,25.25,0.54804
540,516,68,18.5,37,0.54507
540,189.5,396.5,13.25,26.75,0.54462
540,483.25,303.75,16,32.5,0.54392
540,272.25,383,12,24.25,0.5438
540,276,300,12.75,25.75,0.54235
540,165,395.75,15.25,30.25,0.54132
540,141.75,381,12.75,25.25,0.54065
540,481,66.25,48.25,96.5,0.53971
540,555.75,320,16.25,32.5,0.5389
540,310,423.5,13,26.25,0.53863
540,358.75,339.5,14.25,28.5,0.53862
540,110.5,188.25,16.75,33.75,0.53841
540,454.5,399.25,13.25,26.5,0.53813
540,200.5,358.25,13.5,26.75,0.53761
540,180.75,334,13.25,26.5,0.53653
540,227.5,412.75,13,26,0.53649
540,572.75,384.25,14.25,28.75,0.53568
540,147,123,51.75,103.5,0.53558
540,243.75,420.25,14,28.25,0.53479
540,276.25,325.75,13,26.25,0.53476
540,443.5,407.5,12.75,25.5,0.53474
540,437.25,364.5,14.25,28.25,0.5345
540,504.75,352,11.75,23.25,0.53441
540,282.25,320.25,14,28,0.5341
540,292.25,28.25,12.75,25,0.5341
540,504,62,23.25,46.25,0.53407
540,368.5,45,11.75,23.5,0.53402
540,234.25,333.75,17.5,35,0.53254
540,539.5,347.5,16,32,0.53225
540,556.75,379.25,14.5,28.75,0.53198
540,595.25,336,16.25,32.5,0.53163
540,51.5,351.5,16.25,32.25,0.53122
540,524.75,301,11.5,23,0.53115
540,437,160.75,26.5,52.75,0.53111
540,149,334,14,27.75,0.53102
540,243,349,17.75,35.75,0.53068
540,274.25,414.5,12,24,0.53063
540,396,410,16,32,0.5304
540,202.75,357.75,14,27.5,0.53017
570,156.5,429.25,14.5,28.75,0.56495
570,604.25,349,13.75,27.5,0.55509
570,285.5,379.25,13.25,26.75,0.55389
570,540.25,304.25,12.25,24.5,0.54554
570,336.25,389.75,13.5,27,0.54355
570,516,360.75,15.75,31.75,0.54267
570,362.5,165.25,15.25,30.75,0.54253
570,380.75,390.25,12.5,25.25,0.54154
570,517,381.5,15,29.75,0.53958
570,226.75,93.75,13,26.5,0.53951
570,92.75,431.75,14,27.75,0.53897
570,465.25,151.75,31.5,63,0.53845
570,292.75,191.75,12.25,24.25,0.53799
570,237.25,122,56,111.75,0.53671
570,389,389.5,12.5,24.75,0.53635
570,66.75,167.75,17.5,35.25,0.53587
570,268,349.75,15,30,0.53568
570,187.75,434,14.75,29.5,0.53424
570,343,362.25,12,24,0.53396
570,71,199,13.75,27.25,0.53336
570,268,3.5,14.5,29.5,0.5329
570,557,340.25,14.5,29.25,0.53252
570,139,404,14,28.25,0.53244
570,375,293.75,12,23.75,0.5321
570,125.5,111.75,98.5,197,0.53158
570,252.5,365.25,12.5,25,0.531
570,581,430,13.5,26.75,0.53051
600,435.25,420,16.25,32.25,0.54939
600,368.75,153.75,34.25,68.5,0.54438
600,575.75,394.75,12.75,25.75,0.54424
600,508.25,433,12.25,24.5,0.54093
600,578.75,335,11.75,23.5,0.54059
600,229.5,100.5,15.5,31.25,0.53719
600,260,377.75,14,28.25,0.53704
600,510,46.75,12.75,25.25,0.53649
600,-3.5,135.5,28.25,56.25,0.53603
600,357.5,423.75,13,26,0.53569
600,390.25,378.75,13,26,0.5353
600,-8,120.25,65.75,132,0.53514
600,511,146.75,37,74,0.53511
600,375.75,360.75,12.75,25.5,0.53491
600,533.5,405.75,13.25,26.5,0.5347
600,301.5,192.25,13.5,26.75,0.53452
600,488.75,75.5,75.25,150.25,0.53444
600,618.75,401.75,22,44,0.53417
600,440.5,372.25,14.25,28.75,0.53362
600,470.75,391.75,12.75,25.25,0.53358
600,367.25,420.75,26.5,53,0.53331
600,344.75,303,11.5,23,0.53327
600,268,119.75,16,31.75,0.53324
600,588.25,372.25,13.75,27.5,0.53264
600,468.25,441,13.5,26.75,0.53257
600,363.5,149,20.25,40.25,0.53244
600,13.25,211.5,12.5,24.75,0.53237
600,33.25,374.75,14,28,0.53209
600,492.75,158,31,62,0.53196
600,365.25,438,15,29.75,0.53195
600,266.75,231,11.5,23,0.53187
600,61,391.5,13.25,26.75,0.53178
600,423.75,148.25,16.5,33,0.53134
600,293.75,24.75,15.75,31.75,0.53102
600,53.75,169.25,35.25,70.25,0.531
600,60.5,401,14,28,0.53097
600,129.75,403,20.75,41.5,0.5307
600,523.5,179.25,20.5,41.25,0.53067
600,268.5,37.5,14.5,28.5,0.53053
600,204,195.25,13.25,26.75,0.53047
600,236.25,373,12.5,25,0.53022
630,-5.25,186,41.75,83.25,0.5488
630,269.25,118,17.5,35,0.54843
630,436.25,430.75,16.5,33,0.54265
630,140.75,165.5,12.25,24.75,0.54253
630,309,188.5,31,62,0.54098
630,531.25,143.5,42.25,85,0.53847
630,555.75,138.25,42,83.75,0.53835
630,376.25,146.5,47.75,95.25,0.53806
630,134.75,18.75,13,25.75,0.53697
630,229.25,98.75,16.75,33.5,0.53592
630,61.25,361,13.25,27,0.53464
630,269,418.75,14.25,28.5,0.534
630,69.25,359.5,14.5,28.75,0.53358
630,172.75,441,14.5,29.25,0.53355
630,-6.25,22.25,49.75,99.75,0.53351
630,349.25,183,27.25,54.5,0.53295
630,108.25,392,12,24.25,0.53169
630,203,191,41.75,83,0.53157
630,236.5,411.25,15.25,30.75,0.53083
630,487,408.5,13.75,27.75,0.53071
660,355.75,264.25,16.5,33,0.54771
660,175.75,361.5,45.25,90.5,0.54383
660,300.25,11.25,12.75,25.25,0.54221
660,440.5,371.25,14.25,28.75,0.53917
660,588.75,131.75,48.25,96.5,0.5361
660,90.75,119.25,13.25,26.5,0.53593
660,41.75,377,15.25,30.5,0.53576
660,533.75,32.5,12.75,25.75,0.53575
660,130.25,164.25,12.75,25.75,0.53521
660,516,445.25,14.75,29.5,0.53428
660,558.25,142,49.25,98.75,0.53417
660,408.25,433.75,22.75,45.5,0.53248
660,606.5,175.5,26.75,53.75,0.53224
660,304.25,194.25,32,64.25,0.53171
660,121.25,422.75,19.75,39.75,0.53154
660,149,53.5,14,28,0.53112
660,333,357.75,19.25,38.25,0.53088
660,52.5,370.25,20.75,41.75,0.53074
660,302.25,418.25,12.75,25.25,0.5306
660,306,203.25,15.25,30.25,0.5306
660,183.25,11,12.75,25.5,0.53037
660,135.25,409.5,28.5,57,0.53015
690,165.25,393,39.75,79.5,0.54907
690,284.25,388.5,12,24.25,0.5422
690,469.5,426,18,36,0.53654
690,510.25,157,12.5,25.25,0.5356
690,411.75,60.25,14.75,29.5,0.53424
690,62,284.75,12.5,24.75,0.53252
690,290,36.5,17.25,34.75,0.53208
690,589.75,155.75,13,26.25,0.53189
690,22.75,204.25,12.25,24.5,0.53186
690,279,395.25,40.25,80.25,0.53184
690,428.75,122.5,16,32.5,0.53158
690,588.75,221,12.25,24.75,0.53113
690,204.5,56.75,11.75,23.75,0.53102
690,422.5,180.25,25,50,0.53067
690,340.5,286.25,16.75,33.25,0.53045
690,483,433.25,13.25,26.75,0.5301
690,408,12.5,17.75,35.5,0.53002
720,297.75,202.25,18.75,37.5,0.54904
720,32.5,368.25,11.75,23.5,0.54155
720,269.5,22.5,12.25,24.75,0.53874
720,268.75,376.5,16,32,0.53619
720,537,38.5,21.5,43,0.53559
720,617.5,203.25,24,48.5,0.53505
720,601,346,12.75,25.25,0.53487
720,420.25,439.5,16.5,33.25,0.53451
720,549,160.25,14.5,28.75,0.53357
720,55,55,12.5,25.5,0.53322
720,448.75,400.5,11.75,23.5,0.53281
720,376,271.75,12.75,26,0.53217
720,355.25,184.5,32,64.25,0.53195
720,379.5,443.25,15,30,0.5312
720,579.5,135.5,14.5,28.75,0.53105
720,329.75,408.75,12,24,0.53044
720,78.25,388,12,24,0.53033
750,243.25,404.5,13.25,26.25,0.55312
750,132,437.5,15.5,31,0.55073
750,43.5,61.25,16,32.25,0.5441
750,380.5,398.75,12.75,25.25,0.54311
750,596.25,430.75,12.5,25.25,0.54268
750,378.5,208.5,12,24,0.54194
750,496.25,429,12.75,25.25,0.53812
750,342.25,410.5,12.25,24.5,0.53681
750,293.75,397,13.75,27.25,0.53569
750,614.5,131,27.5,55,0.53487
750,260.25,410.5,13.75,27.75,0.5336
750,7.5,406,12.75,25.75,0.53339
750,108,5.5,12.5,24.75,0.53329
750,133.25,288.5,16,32.5,0.53183
750,318.5,233,12,24,0.53144
750,351.25,370.75,12,24,0.53117
750,397,337.5,14.5,29,0.53068
750,112.75,166,13.5,27,0.53025
780,285,71.25,13.25,26.75,0.54858
780,275.75,68.5,14.5,28.75,0.54652
780,74.75,166,15,29.75,0.5443
780,275.75,322.75,13.25,26.25,0.54212
780,448.25,411.5,12,24,0.54169
780,516.25,442,15.75,31.5,0.54026
780,389.25,147.5,14,27.75,0.53969
780,445.25,27.75,24.75,49.75,0.53751
780,28.25,422.75,12.25,24.75,0.53642
780,120.5,24.5,11.75,23.75,0.53635
780,-6.25,149.25,51,102.25,0.53631
780,116.5,24.5,11.75,23.75,0.53578
780,137.25,31.25,12.25,25,0.53567
780,359,373,13,26.25,0.5341
780,567.75,27.75,12.75,25.5,0.53385
780,408,433.75,12,24.25,0.53383
780,443.25,336.75,13,26,0.53289
780,97.25,162.5,14.75,29.5,0.53226
780,584.75,2.5,11.5,23.25,0.53174
780,300,206.25,14,27.75,0.53078
780,524,384.5,12.5,25,0.53019
810,292.25,208,13,26,0.55956
810,480,356.5,16,32.25,0.55503
810,168.5,108.25,19.25,38.5,0.55287
810,566.5,116,24.75,49.5,0.54888
810,394.75,356,14,28,0.54415
810,155.25,348.25,16.75,33.5,0.54393
810,350.5,357,14,27.75,0.54186
810,409.5,113.5,14.75,29.5,0.53783
810,538,441.25,18.75,38,0.53687
810,220.25,4.25,14.25,28.25,0.53636
810,481.25,364.25,13.25,26.5,0.53594
810,12.25,396,13.25,27,0.53503
810,164.25,416.75,12,24,0.53481
810,316,388.25,12.25,24.5,0.53446
810,-5.25,388,44.25,88.5,0.5337
810,468,435,12.75,25.5,0.53285
810,90.75,125.75,13.5,27,0.53204
810,539.75,132.25,62,124.25,0.53144
810,214.5,380.5,12.5,25.5,0.53112
810,565.25,433.75,19,38,0.53106
810,397.25,425.25,23.5,47,0.5307
810,149,431.5,15,30,0.53061
810,141,303.75,14.5,29,0.5305
810,380.25,352.5,14.5,29,0.53041
840,229,344.5,14.75,29.25,0.56974
840,244.25,413.25,13.75,27.75,0.56951
840,200,387.25,12.5,25,0.56176
840,260.25,434.5,15.75,31.25,0.56073
840,277.75,401,13.75,27.5,0.56048
840,277.75,354.75,14.25,28.75,0.56046
840,184,390.75,12.75,25.5,0.56039
840,454.25,268.25,13.25,26.25,0.55651
840,53,132.5,13.5,27,0.55346
840,554.5,401.75,15,30.25,0.55309
840,581,435.25,14.75,29.25,0.55216
840,271.25,358.25,13.25,26.5,0.55092
840,508.25,441.5,12.25,24.75,0.55047
840,268.25,288.75,16.75,33.75,0.54998
840,396.5,427.75,14.75,29.5,0.54748
840,460.5,443.75,14.25,28.5,0.54707
840,164.25,40.25,15.75,31.5,0.54653
840,557.25,427,14.25,28.5,0.54593
840,204.5,340.5,11.75,23.75,0.54588
840,437.5,448,13.75,27.25,0.54579
840,236,361,15.25,30.25,0.54452
840,172.5,408.25,12.5,24.75,0.54295
840,489.25,300.75,13.75,28,0.5417
840,243.5,356,16,31.75,0.54138
840,356.5,430,14.25,28.75,0.54132
840,588.75,449,13.5,27.5,0.54025
840,141.25,363.75,14,28,0.54016
840,491.5,419.25,15.25,31,0.54004
840,403.75,321,13.5,27,0.53991
840,276,49,13.25,26.75,0.53956
840,363.75,295,13,26,0.53953
840,283.75,416.25,16,32.25,0.53946
840,411.25,314.5,17.25,34.5,0.53918
840,572,439.25,16.25,33,0.53902
840,405.25,384.25,12.5,25,0.53902
840,172,414.25,13.5,27,0.53886
840,314.5,337.25,18,36,0.53771
840,490.5,287,13.75,27.75,0.53771
840,188,332.25,16.75,33.75,0.53766
840,300,203.5,13.25,26.5,0.53753
840,316.75,291.25,15.25,30.25,0.53742
840,300,44,16,32,0.53664
840,574.75,42.5,13.5,27.25,0.53649
840,564.25,436.75,15.25,30.25,0.53607
840,312.75,322.25,24.25,48.5,0.53595
840,93.25,384.75,12.25,24.5,0.53552
840,261.25,45.75,14.75,29.5,0.53543
840,284.5,28,15.25,30.25,0.53517
840,252.75,350.25,14.5,29.25,0.53496
840,603.75,434.5,15.25,30.25,0.53477
840,582,451,13.25,26.5,0.53476
840,403.75,443.25,14.25,28.75,0.5344
840,420.75,321.25,16.25,32.75,0.53433
840,292.75,28.75,13.75,27.75,0.53418
840,616.25,53,25.5,51.25,0.53417
840,275.5,306.75,15.25,30,0.53372
840,333.5,396.25,13.5,27.25,0.53361
840,382,164.75,13.75,27.75,0.53325
840,390.5,315,12.5,25.25,0.5331
840,486.75,353.25,13.75,27.5,0.53271
840,268.75,378.75,14.5,29,0.53258
840,443.75,356.75,15.75,31.75,0.5325
840,262,293.5,14.5,29,0.53244
840,310.25,341,12,24,0.53187
840,180.5,35.75,14,28,0.53154
840,216,42.5,19.5,39.5,0.53129
840,268.25,127.75,16.75,33.5,0.53117
840,392,398,12.25,24.5,0.53106
840,20.5,76,14.75,29.25,0.53091
840,304.25,280.25,12.75,25.5,0.53085
840,587.25,432.75,16,32.25,0.53077
840,253.25,364.25,14.5,28.75,0.53056
840,497.25,352.5,17.5,35,0.53018
840,-5,145.5,41.5,83.25,0.53017
870,468,392.5,16.25,32.5,0.57988
870,475.75,142.5,68.25,136.5,0.55578
870,286,323,15,29.75,0.54802
870,421.75,419.75,13.25,26.75,0.54683
870,405.25,401.75,15,30.25,0.54364
870,-0.5,431.75,15.75,31.75,0.54324
870,396.75,402,15.75,31.5,0.54212
870,414,410,14.5,29.5,0.54211
870,442,134,60,120.25,0.54107
870,277.75,334.25,14,28.5,0.54049
870,308.5,201,12.5,25.25,0.53987
870,476,418.5,12.5,24.75,0.53792
870,603.5,427.5,15.75,31.5,0.53768
870,323.75,420,12.75,25.75,0.53763
870,492.75,420.25,15,29.75,0.53751
870,534,381.25,13.5,26.75,0.53708
870,220.5,391.25,12.75,25.5,0.53704
870,313.25,202.25,12.5,25,0.53682
870,252.25,408.25,12.5,24.5,0.5368
870,284.75,72,12,24,0.53656
870,197.25,374.25,13.5,27,0.53614
870,581.25,355.25,15,29.75,0.53589
870,340.75,417,11.5,23,0.53575
870,572.25,149,47,93.5,0.53566
870,173,379.25,14.75,29.75,0.5352
870,524.5,416,15.75,31.5,0.53509
870,439.25,362.25,13,25.75,0.5346
870,475.5,128.75,12.5,24.75,0.53435
870,560.5,439,13,25.75,0.53373
870,251.75,397.5,13,26.25,0.53338
870,500,38.75,17.75,35.75,0.53323
870,0.5,122,13,26,0.53261
870,476.5,438.75,12.75,25.5,0.53253
870,326,381,12.5,24.5,0.53249
870,200,416.75,12,24.25,0.53203
870,262.25,5.5,13.5,27,0.53197
870,230,284,13,25.75,0.53161
870,12.75,195,11.5,23,0.5313
870,332.75,195.25,15.75,31.25,0.53109
870,605.25,400.25,14.75,29,0.53108
870,365.5,318.25,14.25,28.25,0.53074
870,452.25,431.75,12.25,24.5,0.5305
870,509,412.5,14.25,28.5,0.53013
870,364,360,12.75,25.5,0.5301
870,395,61.25,12.5,24.75,0.53001
900,315.75,324.75,13,25.75,0.55886
900,285,424.25,14,27.75,0.55623
900,327.5,409.75,12.5,25,0.54761
900,140.75,395,14.75,29.5,0.5427
900,410.5,214.5,19.75,39.25,0.54182
900,280.25,11.5,12,23.75,0.54171
900,580.75,411.75,14,28,0.54068
900,446.25,426.5,12.25,24.5,0.53992
900,310.25,44.75,14,28,0.5398
900,597.75,352.5,15,29.75,0.53904
900,205.75,439.25,13,25.5,0.53785
900,558.5,381,12.75,25.5,0.53707
900,508.5,343.25,12.25,24.75,0.53694
900,589.75,139,46.25,92.5,0.53687
900,490.75,398.5,17.5,35,0.53632
900,52.25,419.5,14.25,28.75,0.53608
900,76,212.5,12.25,24.25,0.53539
900,309,409.5,16,31.75,0.53523
900,412,384.5,16,32.25,0.53487
900,477,355.5,14.25,28.75,0.53457
900,587,93.75,26,52,0.53443
900,236.5,414,13.5,26.75,0.53365
900,158.5,166.25,12.5,25.5,0.53341
900,461,429.25,13.75,27.25,0.53278
900,60,359.75,12,24.25,0.53265
900,320.25,47.25,12.5,24.75,0.53227
900,364.25,300.75,16.75,33.5,0.53149
900,124.75,423.25,14.25,28.5,0.53148
900,320.5,202,11.75,23.5,0.53109
900,13.25,398,14.75,29.5,0.53104
900,490,333.5,18.5,36.75,0.53053
900,278.75,41,12.75,25.5,0.53043
900,464.5,336.75,16,32.25,0.53016
900,324,332.75,13,26.25,0.53003
930,534.25,394.5,12.75,26,0.56012
930,323.75,200,12.5,25,0.55864
930,360,412.25,12.25,24.5,0.55643
930,588,346.75,14.75,29.5,0.55173
930,487.75,416,12.5,25.25,0.55022
930,626.75,297.5,14.5,29.5,0.54979
930,172.75,427.75,13.25,26.25,0.54456
930,300,422.25,13.75,27.5,0.54455
930,343,285,11.75,23.5,0.54185
930,337.75,384.75,14.25,28.75,0.54119
930,579.75,423,16.25,32.5,0.54072
930,564.5,402.25,15.5,31.25,0.53821
930,246.5,78.5,12.5,25,0.53816
930,600.5,439.25,11.5,23.25,0.53772
930,323.75,403,13.25,26.75,0.53668
930,479.25,165.5,15,30.25,0.53667
930,268.75,384.75,14.75,29.25,0.53642
930,110.25,181.75,13,26,0.53632
930,275.5,386.5,15,29.5,0.5347
930,154.25,137.5,13.25,26.5,0.53441
930,351,268.25,12.5,25.25,0.53417
930,77.5,413.5,13.25,26.5,0.5341
930,597,418.25,15.5,31.5,0.53367
930,533,373.75,13.75,27.25,0.53287
930,396.5,24.25,13.5,26.5,0.53285
930,368,416,12.75,25.5,0.53259
930,292,420.25,13.5,27.25,0.53254
930,492.75,359.75,14.75,29.75,0.53244
930,576,198.25,13,26.25,0.53212
930,25.75,198.25,25.5,50.5,0.53066
930,188.25,202.75,13.5,27,0.53062
930,179,360.5,11.75,23.75,0.53032
930,204.75,411.75,14.25,28.5,0.53014
960,206,322.75,12.5,25.25,0.56034
960,117.25,134.5,13.5,27,0.55734
960,445,416.25,14.75,29.5,0.55514
960,204.25,410.5,14.75,29.5,0.55385
960,485.75,409.25,15.5,30.75,0.55332
960,188.5,416,14.5,29.25,0.54963
960,293,425,15.5,31,0.54933
960,507.5,406.25,13.5,26.75,0.54912
960,378.25,332.75,17.75,35.75,0.54899
960,52,143.5,66,131.75,0.54481
960,485.25,159.25,15.25,30.25,0.54475
960,46.25,365.25,15.5,31.25,0.54394
960,424.25,411.5,12,24.25,0.5413
960,501.75,190.25,13.5,27,0.5387
960,550,433.25,15.75,31.75,0.5381
960,434.75,416.75,16,31.75,0.5378
960,402.25,201.5,22.25,44.5,0.53754
960,388,338.5,12.5,24.5,0.53732
960,428.75,437,13.5,27.25,0.53714
960,211,360.5,11.75,23.75,0.53677
960,150.5,406.5,13.5,26.75,0.53627
960,402.25,325.75,14.25,28.25,0.53623
960,123.75,79.5,39.25,78.25,0.53618
960,373.25,321.75,14.25,28.25,0.53602
960,278.75,73.25,14.25,28.75,0.53597
960,538.25,362.75,18.75,37.75,0.53484
960,387,327.5,13,26,0.53448
960,370.5,336,15.5,31.25,0.53431
960,619.25,84,14.25,28.75,0.5343
960,294.25,199.75,12,24.25,0.5342
960,392.75,333,14.25,28.75,0.53416
960,172.75,384.25,15,30.25,0.53373
960,172.5,444.25,12.25,24.5,0.53347
960,486.5,406.5,14,28.25,0.53328
960,460.25,441,14.25,28.5,0.53298
960,306.5,353.75,20,40,0.53242
960,356.75,261,37,74,0.53216
960,507,300.75,13,26.25,0.53202
960,389,118,22.75,45.25,0.53099
960,475.75,424.25,13.75,28,0.53069
960,530,414.25,12.25,24.25,0.53051
960,336,379.75,14.25,28.25,0.53032
960,144.25,205.5,20.75,42,0.53016
960,506.5,388,14.5,29,0.53014
990,613,401.5,14.75,29.25,0.56001
990,114,129.5,13.75,27.5,0.55477
990,294,362.75,12.5,25,0.55043
990,584.25,414,12.5,24.75,0.54513
990,626.25,294,12.75,25.75,0.54328
990,13,331.75,12.75,26,0.54204
990,515,18.75,139.75,279.5,0.53973
990,365,355.25,12.25,24.75,0.53847
990,502,325.75,13,25.75,0.53804
990,188,371.75,13.25,26.25,0.53788
990,491.75,390,13.25,26.5,0.53773
990,-3,161,29.75,59.5,0.53739
990,405.25,319.5,13.5,27.25,0.53735
990,608.75,349,11.5,23,0.53676
990,492.5,155.5,16.75,33.25,0.5367
990,595.75,367.75,16,31.75,0.53631
990,362.5,254.25,14,27.75,0.53602
990,84,393.5,16.25,32.75,0.53593
990,323.75,420,17.25,34.25,0.53571
990,595.75,118,12.5,24.5,0.5357
990,243.25,367.5,17.5,34.75,0.53568
990,317.25,419,14.75,29.75,0.53534
990,37,307.75,14.5,29,0.53506
990,149.25,423.25,13.25,26.5,0.53475
990,94,207.5,27.75,55.5,0.53422
990,293.25,391,13.75,27.5,0.53369
990,23.5,309.25,13.25,27,0.53324
990,340.75,359,13.5,27,0.53299
990,12,308.5,13,25.75,0.53263
990,122,121.75,16,32,0.53226
990,145.25,16,19.5,39,0.53222
990,187,398.75,17.5,35.25,0.53202
990,85.25,51.5,14.5,29.25,0.53159
990,220.75,52.75,11.5,23.25,0.53151
990,212.5,393.25,16,32,0.53125
990,204.75,402.25,14,28.25,0.53122
990,133,426,15.5,31,0.53118
990,424.75,332.75,11.75,23.75,0.53108
990,521.25,145.75,30.5,61,0.53102
990,371,344.25,13,26.25,0.53058
990,250.75,102,25.75,51.25,0.53053
990,509.5,437.75,13.5,27,0.53019
990,-1.75,95.75,12.75,25.25,0.53017
990,599.25,395.75,12.25,24.75,0.53012
990,597.5,399.5,15,29.75,0.53009
990,164,391.75,16.25,32.5,0.53005
990,108.25,388.5,14.25,28.25,0.53004
1020,133,384.25,15.5,31,0.56808
