570,60.75,412.75,14,28.25,0.5323
570,469.5,187.25,36.5,72.5,0.53186
570,346.5,72.25,13.5,27.25,0.53173
570,331.75,415.25,16.5,32.75,0.5314
570,558,374.25,13.25,26.75,0.53048
600,421.5,130.25,13.25,26.25,0.55093
600,102.25,336.25,20.25,40.5,0.54909
600,476.5,67,12.75,25.75,0.54856
600,431,349.5,52,104.25,0.54656
600,-2.5,6.5,28.25,56.5,0.54526
600,289.75,178,13.5,26.75,0.54303
600,61,373.5,14.25,28.75,0.53975
600,43.5,331,16.25,32.75,0.53645
600,483.5,229.5,15.5,30.75,0.53604
600,464.25,399.25,26.5,53,0.53565
600,368.75,388.25,12.5,24.75,0.53517
600,8.25,405,11.75,23.75,0.53462
600,36.75,50.5,25.5,51.25,0.53409
600,565,356,12.75,25,0.53381
600,80.5,252.75,12.25,24.5,0.53356
600,206.75,326.25,27.75,55.75,0.53335
600,36.25,75.5,14.25,28.25,0.53138
600,214.25,400,12,24,0.53115
600,37.75,319.75,13,26,0.53055
600,628.5,20,12,24,0.53037
600,-4,56.75,33.25,67,0.53009
630,412.75,316.5,12.5,24.75,0.56051
630,365.5,375.25,12.75,25.5,0.55497
630,611.75,277.5,31.25,62.75,0.55133
630,453.75,140,13,26.25,0.55054
630,491.75,383,16.5,33,0.54742
630,523.75,117,12.75,25.5,0.54692
630,531.5,203.5,18.25,36.5,0.54551
630,404.5,395.5,14.5,29.25,0.54452
630,540.25,360.75,16,32,0.544
630,44.75,374.5,12.75,25.75,0.54378
630,607.75,72.5,15,29.75,0.54322
630,348.5,189,13.25,26.25,0.54243
630,173.25,374.5,14,28,0.54202
630,371,95.25,15.5,31,0.54087
630,397.75,227.5,43.5,87,0.53994
630,571.5,130.5,30.75,61.75,0.53899
630,460.5,360.75,12.75,25.5,0.53795
630,349,400.25,14,28,0.53759
630,154.5,159.25,14,28.25,0.53639
630,468.5,376.5,12.5,25,0.53624
630,133.75,382,14.25,28.25,0.53567
630,438.25,390,13.5,27,0.53554
630,538.25,222.75,36.25,72.75,0.53546
630,100.75,429.5,13.5,27,0.53499
630,581.75,424.75,13.25,26.5,0.53477
630,432.25,284,17.75,35.5,0.53474
630,526.5,179,29.75,59.5,0.53391
630,85.75,106,12.75,25.75,0.53374
630,53.25,365.5,17.25,34.5,0.53317
630,204.75,378.75,15,30,0.53316
630,567,86.5,27.25,54.5,0.53217
630,588.5,349.25,14,27.75,0.532
630,164.25,385,15.75,31.75,0.53194
630,579.75,352.75,15.75,31.75,0.53194
630,412.5,348.25,14.25,28.25,0.53139
630,508,372,16.25,32.5,0.53126
630,116.75,365.75,13.75,27.5,0.53101
630,425,129,25,50,0.53022
660,124.25,75.75,12.5,25,0.55366
660,262,393,13,25.75,0.54669
660,148,315.75,15.75,31.75,0.5429
660,452.75,388.5,14.5,28.75,0.54266
660,534.25,296.25,12.25,25,0.54153
660,567.25,178.5,14.5,29,0.54142
660,570.25,96.75,17,34.25,0.54082
660,67.5,252.75,16.5,32.75,0.54037
660,470.5,427,13.25,26.75,0.53991
660,237,389,14.25,28.5,0.53883
660,83,421.75,16,32,0.53847
660,116.25,278,13.25,26,0.53755
660,511.25,352,51.75,103.25,0.53717
660,585.5,374.5,38.25,76.25,0.53694
660,137.5,167.25,12.75,25.75,0.53666
660,108.5,411.5,13.5,27,0.53606
660,46.5,95.75,13,26,0.53582
660,516.75,15.75,13,26,0.53561
660,613,412.25,13.5,27,0.53531
660,508.5,424.5,12.5,24.75,0.53529
660,148.5,385.75,15,29.75,0.53511
660,503.5,230.75,16.75,33.75,0.53496
660,502,349.75,12,24.5,0.53467
660,536.75,317,11.5,23,0.53421
660,406,424.75,13.5,27,0.53417
660,516,303.75,15.25,30.75,0.53331
660,180,256.5,17,34,0.53298
660,60,364.75,17,34,0.53281
660,252.25,385.5,15.75,31.25,0.5319
660,206.25,89.75,34,68.25,0.53142
660,174,158,13.75,27.75,0.53117
660,156.75,323,14.5,29.5,0.53106
660,12,383.25,16.75,33.5,0.53053
660,411.75,370,14.25,28,0.53043
660,236.75,320.5,15.5,31,0.53027
690,389,371.25,15,30,0.57634
690,260.75,378.75,15.25,30.25,0.56624
690,617.5,83.25,24.25,48.5,0.562
690,510.25,384.5,12.5,25,0.55385
690,600.25,226.5,12.25,24.25,0.55346
690,482.5,105.5,13.75,27.5,0.55305
690,148.5,322.75,11.75,23.5,0.55133
690,588,399.5,13.5,27,0.54644
690,438.5,406,12.75,25.25,0.54337
690,601,89,12.5,24.75,0.5429
690,556,27.5,13.5,26.75,0.54043
690,380.5,378.75,12,24,0.5397
690,100.25,387.5,14.75,29.5,0.53774
690,324.5,394,15.25,30.5,0.53699
690,580,43.25,12.5,25,0.53689
690,51,260.5,13,25.75,0.53687
690,214.75,376.75,12,24,0.53643
690,500,193,13.5,27.5,0.5362
690,333.5,384.25,13.5,27,0.53583
690,602.75,259.75,35,70,0.53578
690,11.75,95.25,13.5,27,0.53511
690,-1.75,43.25,13.5,27,0.53503
690,519,180.5,122,244.5,0.53368
690,580.25,320.5,15,30,0.53315
690,-4.5,210.75,38,76.25,0.5326
690,246.5,360.75,12.5,24.75,0.53204
690,285,387.25,14.5,29,0.53184
690,419.25,203.5,13.75,27.5,0.53173
690,482.25,3,11.75,23.5,0.53171
690,18,84,15.75,32,0.53154
690,201.75,93.25,20,40,0.53125
690,84.25,394.25,16,31.75,0.53078
690,367.75,175.5,18.5,37,0.53064
720,397.25,332.5,13.5,27,0.56226
720,260.5,404.75,15.5,31,0.55351
720,468.25,329,15.25,30.75,0.5533
720,596.75,316.25,14.25,28.5,0.5525
720,364.75,333,15.75,31.25,0.55076
720,276,349.75,16.75,33.75,0.54589
720,532,343.5,14,27.75,0.54579
720,580.75,313.25,12,24.25,0.54499
720,460,322.75,15.25,30.25,0.54465
720,588,322.5,15,30.5,0.54429
720,139.5,320.75,16.75,33,0.54411
720,503.5,315.25,12.75,25.5,0.54328
720,163.75,400.25,16.5,33.25,0.54291
720,459.5,336.25,16,32,0.54207
720,500.75,410.75,14.25,28.75,0.54156
720,101.25,398.25,13.75,27.5,0.54121
720,572,408,15.75,31.5,0.54113
720,325.25,359.25,13.25,26.5,0.54113
720,108.75,352.5,14.25,28.5,0.5406
720,571.75,352,16.25,32.25,0.53914
720,100.25,346.5,14.75,29.75,0.5389
720,117,399.25,14.5,28.75,0.53882
720,196,336,16,32.25,0.53847
720,148.75,299.75,15,30.25,0.53833
720,107.75,332.5,16,31.75,0.53737
720,181,401.5,13.75,27.75,0.53726
720,508,329.25,15.5,30.75,0.53726
720,539,407.5,17.5,35,0.53664
720,429,346.25,15.75,31.25,0.53648
720,452.25,336.5,15.25,30.5,0.53628
720,395.5,405.25,17.5,35,0.53627
720,124.25,331.5,15,29.5,0.53599
720,420.5,319.75,16.75,33.5,0.53598
720,596.5,409,14.75,29.5,0.53573
720,229.5,413.5,13.25,26.5,0.53523
720,452.25,322.25,13.75,27.5,0.53507
720,437.75,323.75,14,28,0.53489
720,581,356.25,14.5,29,0.53472
720,58.75,139,11.5,23,0.53419
720,348,330,15.5,31,0.53407
720,103.75,325,12.75,25.5,0.53401
720,85.25,357.5,14.5,28.75,0.53396
720,213.25,377.5,13.75,27.75,0.53364
720,107.25,321,16.75,33.75,0.53351
720,486,215.25,20.75,41.75,0.53341
720,429.25,320,15.75,31.5,0.53319
720,340.75,70.25,13.5,26.75,0.53305
720,256,348.25,14.5,29.25,0.53265
720,126,304.75,12.75,25.75,0.53221
720,204.25,327.5,12.5,25.25,0.53213
720,119.75,264.25,87,173.75,0.53208
720,363.5,405,18.25,36.75,0.53158
720,149,389.25,14,27.5,0.53137
720,292.5,347.5,15.25,30.75,0.53123
720,388.75,355.25,15.5,31,0.53091
720,485,312.25,13.25,26,0.53073
720,188,330,15.25,30.5,0.53065
720,108,396.5,15.5,30.75,0.53012
720,271.25,345.25,12.25,24.5,0.5301
720,261,101.75,12,24,0.53008
720,557,409.5,14.5,28.75,0.53003
750,547.75,351.75,16.25,32.5,0.57772
750,569,220.25,29.5,58.75,0.56683
750,69.75,374.5,13.25,26.75,0.5622
750,572.25,355,15.25,30.5,0.5527
750,173.5,394.25,13,26,0.5496
750,493,372.75,14.5,28.75,0.54957
750,108.25,376.75,13.25,26.5,0.54911
750,93.75,299.5,13.5,26.75,0.54882
750,156.75,394,14.25,28.75,0.54768
750,581.25,343.75,13.25,26.25,0.54741
750,140,378.25,12.5,25,0.54738
750,564.75,355,14,28,0.54661
750,11.75,258.25,15.25,30.25,0.54541
750,524.5,384.25,14.5,29,0.54423
750,36.5,291.75,15,30,0.54309
750,16.5,62.75,29.5,59.25,0.54217
750,21.25,309.75,14,27.75,0.54179
750,84.25,367.75,15.75,32,0.53902
750,164.5,392.75,15.75,31.25,0.53901
750,300.5,305.25,25.75,51.25,0.53896
750,508.25,375.5,12.5,25,0.53842
750,51.5,365,16.5,33,0.53827
750,-1.5,115.75,12.25,24.25,0.53578
750,186,383.5,13.25,26.5,0.53525
750,36.75,400,17,34,0.53522
750,539.75,379.25,14.75,29.25,0.5351
750,450.5,336.25,55.75,111.5,0.53485
750,236.75,405,15.5,30.75,0.53454
750,125.25,301.5,13.75,27.5,0.53446
750,456,344.25,12,24,0.5344
750,432.75,179.75,26,51.5,0.53403
750,374,366,13.25,26.25,0.53381
750,522.25,364.25,17.75,35.5,0.53351
750,474.75,52.75,14.75,29.5,0.53341
750,491.25,128.75,14,28,0.53325
750,420,52.75,13,26,0.53297
750,540.25,305.25,19.5,38.5,0.53296
750,517.25,377.5,13,26.25,0.53292
750,387,77.75,12.5,25,0.53285
750,517.75,117.75,36,71.75,0.53263
750,175.75,18.75,27,53.75,0.53232
750,100.75,381.5,13.75,27.75,0.53224
750,19.5,280,14.25,28.5,0.53221
750,216.25,8.5,96,192,0.5315
750,458.5,352,17.75,36,0.53149
750,532.5,316.25,15,30.25,0.53147
750,412.25,381.25,16,32,0.53088
750,284.5,25.75,14,27.75,0.53054
750,264.25,166,13.75,27.5,0.5304
750,381.25,443.75,13.5,26.75,0.53021
780,613,403,14.5,28.75,0.55681
780,389,403.25,15,30,0.55465
780,556,419,15,30.25,0.55232
780,92,378,14,28,0.55009
780,263.75,167.25,13.75,27.5,0.54887
