450,563,216,17.75,35.75,0.53106
450,-5,214.5,40.5,81,0.53061
450,130,160,148,295.75,0.53021
450,597.75,38.5,13.5,26.75,0.53015
450,618.5,144.25,12.25,24.5,0.53005
480,506.75,211.75,16.75,33.25,0.5547
480,370.5,2.75,34.75,69.25,0.55445
480,248.75,70.25,13.5,27,0.5512
480,295.25,17.5,14,28.25,0.55111
480,99.5,33,16.5,33,0.54838
480,221,300.5,12.75,25.5,0.54393
480,349.75,192.75,15.5,31,0.53959
480,293.25,63.5,16.5,33.25,0.53927
480,235.75,272,18.5,37.5,0.53836
480,291.75,22.25,13.25,26.5,0.53664
480,428.5,106,13.5,27,0.53626
480,132.25,433.25,14,28.25,0.53497
480,459,256.5,12.75,25.75,0.53423
480,488.75,187,11.5,23,0.53422
480,123.75,203.75,128.75,257.5,0.5337
480,378.75,411,11.5,23,0.53188
480,317,36.25,14.25,28.25,0.53165
480,0.5,157.25,12.5,25,0.53102
480,134.75,213,12,24,0.53064
480,478,33,13.75,27.5,0.53006
510,315.75,16.75,13,26.5,0.55693
510,500,243.25,13.5,27.25,0.54939
510,480.75,33,13.5,26.75,0.54877
510,284.5,96.25,89.75,179.75,0.54468
510,626.25,145.25,12.75,25.25,0.54207
510,319.75,28.5,13,25.75,0.53906
510,102,207.25,13,25.75,0.53823
510,215.75,55.25,13,25.75,0.53606
510,7,418.5,12.5,24.75,0.53548
510,418,362.5,19.25,39,0.5352
510,367.25,3.25,39.75,79.5,0.53504
510,478,330.75,71.5,143.25,0.53465
510,194,57.5,14.5,28.75,0.53295
510,204.25,417,12,24,0.53265
510,-3.25,181,24.75,49.25,0.53246
510,613.25,231.75,14.5,29,0.53223
510,564,205.25,27,54,0.53181
510,429.75,108.25,13,26,0.53177
510,482.75,140,66.75,133.75,0.53168
510,110.5,200.5,52.75,105.75,0.53122
510,61,260.75,14.25,28.25,0.53102
510,21.75,179.25,40.75,81.75,0.53079
510,269,5.75,12.75,25.5,0.53006
540,261.5,67,15,30,0.55384
540,108,64,13.75,27.25,0.54727
540,291.5,57.5,15.25,30.25,0.54572
540,221.25,54.75,13.75,27.25,0.54392
540,231.5,60,13.5,27,0.54085
540,257.25,305.5,16,32.5,0.54083
540,90.25,239,18.5,36.75,0.53983
540,490.5,394,18.5,37,0.53964
540,26,365,14,28,0.53819
540,38.25,111.75,12.5,24.75,0.53684
540,123.25,437.5,13.75,27.5,0.53614
540,100.25,43.5,14.75,29.5,0.5352
540,572.25,234.25,20.5,41.25,0.5337
540,92.75,49.25,12,24.5,0.53358
540,15.75,288,14,28,0.53334
540,-2.25,169.75,18.5,37.25,0.53297
540,102,64.25,13.25,26.5,0.53281
540,107.75,450.75,13.25,26.5,0.53262
540,267.75,68.75,15.5,31,0.53249
540,268.5,55.25,16.25,32.5,0.53213
540,247,64.5,12.5,25.25,0.53202
540,581.25,209,11.5,23,0.532
540,190.25,436,13.75,27.75,0.53158
540,234.5,368.5,14,28.5,0.53157
540,164,251.5,14.5,29,0.53115
540,429.5,397.5,16,31.75,0.53111
540,40.75,153,26.5,53,0.53087
570,92.5,61.75,14.75,29,0.59212
570,108.25,60.25,14.75,29.25,0.55749
570,245.5,44.25,13.75,27.5,0.55131
570,52.25,25.75,15.25,30.5,0.54927
570,275.75,29.5,17.25,34.25,0.54495
570,301.75,20.25,13.75,27,0.54485
570,310,20.25,14.25,28.25,0.54273
570,100.5,60.25,14.5,29.25,0.54152
570,235.75,32.75,17,33.75,0.54066
570,259,48.75,17.25,34.25,0.53978
570,272,13,12,24,0.53907
570,276.5,48.75,16.25,32.75,0.53856
570,268,12,12,24.25,0.53853
570,261,378,15,30.5,0.53847
570,117.5,58.25,13.25,26.5,0.53723
570,194.25,63.5,17.5,35,0.53693
570,620.5,45,11.75,23.5,0.53577
570,390.25,13,18.25,36.5,0.53564
570,86.75,51.25,13.5,26.75,0.53479
570,100.75,53.75,14.25,28.75,0.53411
570,101,288,16.75,33.75,0.53344
570,70,23.75,12.5,25.25,0.53296
570,369.5,3.25,37,74,0.53288
570,309.75,6,14.75,29.5,0.53285
570,390.25,137.25,13,26,0.53243
570,244,32.5,13.5,27,0.53193
570,469.25,129.75,51.75,103.25,0.53168
570,24.25,368.25,12,24.25,0.53152
570,141.5,452,13.75,27,0.53126
570,338.5,47,21,42,0.53025
570,269,27.75,15.25,30.75,0.53025
570,247.25,20.25,13.25,26.75,0.5302
570,611.25,234.5,14.25,28.25,0.53017
570,214.5,117,15.75,31.5,0.53008
600,108.75,48.75,12.5,25,0.54737
600,480.75,35,13.5,27.25,0.54131
600,296.5,28,11.75,23.5,0.5368
600,310.25,37.5,19.75,39.25,0.5363
600,532.25,170.75,27.5,55.25,0.53576
600,296.5,79.75,12,24.25,0.53555
600,403,206.25,16.75,33,0.53472
600,98,45.75,20.75,42,0.53465
600,350,198,15.5,30.5,0.53427
600,300.25,78.75,12.5,24.75,0.53193
600,312.5,60,11.5,23.25,0.53177
600,539.75,282.25,14.25,28.25,0.53011
630,470.5,33.75,13.5,27.25,0.54696
630,62,35.5,14.5,28.75,0.54658
630,88.5,73.5,13.25,26.25,0.54578
630,480.25,35.75,13.25,26.5,0.54536
630,581.75,322.5,11.75,23.75,0.54169
630,268.25,55.25,15.5,31,0.54114
630,103,70.5,13,26,0.54093
630,221.5,71,12.5,25.25,0.53911
630,254,46.5,13.25,26.25,0.53836
630,284.75,38.5,15,30,0.53639
630,109,326.75,72.75,145.5,0.53578
630,349,197,15.25,30.5,0.53453
630,338.25,49.25,22.25,44.25,0.53451
630,260,305.5,16,32.5,0.53429
630,225,41.75,19.5,38.75,0.534
630,237.25,37.25,15.5,30.75,0.53399
630,173.75,10.25,15.25,30.75,0.5338
630,-1.25,171,17.75,35.25,0.53365
630,9,173.75,15.5,31.25,0.53314
630,236,66.75,16.75,33.25,0.5328
630,340.75,454.75,11.75,23.75,0.53264
630,77.25,39.75,12.5,25,0.53208
630,244.75,55.25,16.25,32.75,0.53169
630,276,34.5,16.75,33.75,0.53112
630,128.5,21,12.5,25.25,0.53079
630,261.25,55.5,14.5,29,0.53007
630,37,79.75,27,54,0.53007
660,333.5,443.25,13.5,27,0.54276
660,314.75,38.75,14.75,29.5,0.54147
660,480.25,35.25,13.25,26.75,0.54081
660,40,83,22.5,44.75,0.53744
660,340.75,71,16.75,33.75,0.53569
660,260.75,81.5,15.5,31,0.53533
660,342.5,201.75,12.5,24.75,0.53529
660,347.75,365.25,14,27.75,0.53516
660,493,133.5,50.25,100.5,0.53446
660,403,206.25,16.5,33,0.53337
660,102.75,58.5,14.5,29,0.53275
660,311,40.25,14,27.75,0.53221
660,245.75,84.5,14.5,28.75,0.53128
660,350,198,14.5,29,0.53116
660,595.75,213.5,27,54,0.53073
660,470.5,33.75,13.5,27.25,0.53008
690,317,50,13.25,27,0.55315
690,604,45.25,13.5,26.75,0.55313
690,481,36.25,13,26.25,0.55285
690,259.75,34.75,16.75,33.25,0.54893
690,490.75,133.25,53.75,107.5,0.54483
690,18.25,30.25,11.75,23.5,0.54266
690,133,217.5,13.25,26.5,0.54025
690,470.5,34.25,13.75,27.5,0.53995
690,402,205.25,17,34,0.53971
690,429,99.75,69,138,0.5376
690,261.75,53.25,13.75,27.5,0.53554
690,626.25,147.75,12.75,25.75,0.53489
690,317.25,39.5,13.5,27,0.53474
690,88,27.5,13,26,0.53429
690,285,56.5,15.25,30,0.53422
690,579,121,18,35.5,0.53347
690,195.25,61.75,13.5,26.75,0.53269
690,71.75,49.25,12,24.25,0.53248
690,229,10,13.75,27.5,0.53233
690,236.75,24.75,14,27.75,0.53125
690,-1.75,158.25,12.75,25.5,0.53113
690,229.5,69.25,14.5,29,0.53014
720,350,198.5,14.5,28.75,0.55188
720,479.5,35.25,13.5,27,0.53855
720,215.75,71.5,12.75,25.25,0.53842
720,92.75,38.5,13,25.75,0.53776
720,43.5,400,16.75,33.25,0.53748
720,513,173,12,24.5,0.53556
720,261.25,66.5,14.75,30,0.53521
720,470.25,33.5,13.75,27.5,0.53302
720,254,228.75,13,26.25,0.53295
720,108,255.25,12.75,25.5,0.53278
720,220.5,10,13.75,27.5,0.53217
720,236.5,61.75,17,33.75,0.53154
720,10,265.75,18,36.25,0.53124
720,338.75,61.25,24,47.75,0.53038
750,229.5,75.25,14.25,28.75,0.58242
750,481,35.75,13.25,26.75,0.55492
750,243.25,63.75,16.75,33.25,0.55128
750,605.25,162.25,35.75,71.5,0.54918
750,350,198.25,14.5,29.25,0.54912
750,261.75,74,13.5,27,0.54469
750,251.25,75.75,18.5,37.25,0.54406
750,309.5,48,15.25,30.25,0.54358
750,236.75,60,13.75,27.5,0.53962
750,549,198.5,14.25,29,0.53958
750,70.75,365.25,25.5,51,0.53866
750,195,71,15.25,30.25,0.53694
750,260.25,56.5,14.5,28.75,0.53567
750,267.5,2.5,14,27.75,0.53565
750,626.25,147,13,26.25,0.53408
750,598.25,21.75,13.75,27.25,0.53353
750,283.5,55.25,13.75,27.5,0.53265
750,428.25,435.25,12,24.25,0.53203
750,20.5,13.5,14,28,0.5318
750,537.75,251.5,26.25,52.75,0.53154
750,578.5,439,15.75,31.25,0.53141
750,76,28,12.25,24.5,0.53122
750,269.5,257,11.75,23.25,0.53104
750,537.75,136.75,111,222,0.53069
750,257.5,39.25,20.5,41,0.53053
750,283.75,43.5,13.5,27,0.53018
750,614.75,388.25,12.5,25.25,0.53015
780,350.25,198,14.5,28.75,0.5569
780,368.75,3,37.75,75.25,0.55668
780,480.75,35.5,13.5,26.75,0.54846
780,229,197.5,15.5,31,0.54766
780,492.75,131.75,51,101.75,0.54387
780,236.25,62,12.25,24.5,0.54147
780,626.25,147,13,26.25,0.5406
780,246.75,75,13.5,26.75,0.53894
780,267.5,52.5,14,28,0.53853
780,55.25,2,12,24.25,0.53778
780,128.75,30.25,12,23.75,0.53729
780,264.5,54.25,13.25,26.5,0.53716
780,273.75,56,12.5,25,0.53572
780,316.25,71.25,12.75,25.5,0.53455
780,270.75,276.5,13.75,27.5,0.53396
780,72,200.25,35.25,70.25,0.53313
780,427.5,98,72.25,144.25,0.53241
780,308.25,66,16,32,0.5323
780,236.25,214.75,14.5,29.5,0.53212
780,236.25,72.5,12,24,0.53211
780,-2,217.25,17.75,35.75,0.532
780,12,86.75,62.25,124.5,0.53101
780,598.25,131.25,13.25,26.5,0.5307
780,440.25,253.25,12,24.25,0.53025
810,480.5,38.5,13.25,26.5,0.54735
810,243.5,58,16,32,0.54523
810,626.25,150.25,13,26,0.54406
810,316.5,50,15.5,30.75,0.54289
810,283.5,221,13.5,27,0.53914
810,151.75,443.25,12.75,25.5,0.53877
810,60.25,21.25,14.75,29.5,0.53843
810,391.5,4,17,34,0.53727
810,215.25,223.75,22.5,44.75,0.53656
810,311.25,15.5,12.5,24.75,0.53566
810,579.25,210.5,71.5,143.25,0.5351
810,479.25,422,20,40,0.53469
810,293,188.5,12,23.5,0.53272
810,597,142.25,34.75,70,0.53246
810,46.75,371.25,31,62.25,0.53221
810,312,40.25,12.25,24.5,0.53145
810,342.75,204.5,12,24.25,0.53114
810,55.25,87.25,12,24,0.53088
840,252,48,12.75,25.5,0.55035
840,316.5,25.25,15.75,31.75,0.54849
840,92.5,35.75,14.5,29,0.54831
840,-2.5,184.25,22,44,0.5452
840,108,42,12.25,24.5,0.54439
840,16.5,22.5,12.75,25.75,0.54418
840,258.5,53.75,14.25,28.5,0.5435
840,245.75,63.5,16.25,32.25,0.54166
840,291.25,45.25,18.5,37.25,0.54108
840,391.5,1.75,18.25,36,0.53888
840,470,128.75,48.25,96.5,0.53694
840,267,44.5,19.25,38.75,0.53619
840,481,36.75,13.75,27.5,0.53566
840,298,45.5,13,25.5,0.53559
840,496.25,138.25,42.25,84.5,0.53504
840,235.75,34.75,15.5,31,0.5338
840,265.75,46.5,17.25,34.25,0.53285
840,575.5,249.25,21,42,0.53239
840,151.75,442,12.25,24.5,0.53238
840,107.75,31,12.75,25.75,0.53229
840,296.25,37.25,29.75,59.5,0.5319
840,176.75,81,11.5,23,0.53141
840,245.25,59.25,14.75,29.75,0.53091
840,278.25,48,13.75,27.75,0.53071
840,298.75,61.75,17.5,34.75,0.53045
870,236.5,191.5,12.75,25.25,0.56245
870,237,183.25,61.75,123.75,0.55842
870,84.5,73.5,15.5,30.5,0.55344
870,604,37.5,14.5,29.25,0.55246
870,308.25,61.75,16.75,33.25,0.54643
870,231.25,65.5,13.75,27.25,0.54603
870,177.75,176.5,21,42,0.54521
870,252.25,9.75,12.5,24.75,0.544
870,470.75,35.5,13.25,26.5,0.54114
870,491.5,132.75,53,106,0.54072
870,445.75,96.25,14.75,30,0.54049
870,252,45.5,13.5,27,0.54032
870,375.25,5,29.75,59.5,0.53832
870,480.5,36,14,27.75,0.538
870,124.25,217.25,14.5,28.75,0.53399
870,350,198.25,15.25,31,0.53344
870,106.5,59.5,13,26,0.53319
870,188.25,264.5,12.5,25.25,0.53303
870,428.25,111,13.5,27,0.53294
870,107.75,67,15.25,30.25,0.53286
870,525,417,13,26,0.53208
870,326,160.75,14.5,29,0.53191
870,176.25,12.25,13.75,27.5,0.53159
870,246.25,41.75,14.25,28.5,0.53116
870,279.5,52.5,14,28,0.53039
900,480.5,38.75,13.5,26.75,0.55523
900,91,24.25,13,26.25,0.55392
900,110,55.5,12.5,24.75,0.54832
900,626.25,150.25,12.75,25.5,0.54817
900,333.75,448.25,13.25,27,0.54261
900,408.25,20.25,12.25,24.5,0.54046
900,494.5,138.75,47.25,94.75,0.53838
900,112.25,411,13,26.25,0.53543
900,428.5,112.5,14.5,28.5,0.53522
900,339.5,67.25,21,42,0.53486
900,350.25,201.5,14.75,29.5,0.53422
900,268,392,19,38.5,0.53381
900,292.75,38.25,13.25,26.25,0.53379
900,298,51.25,18.25,36.5,0.53319
900,218,202.5,31.75,63.5,0.53216
900,200.25,15,12.5,25,0.53169
930,480.25,37.25,13.75,27.5,0.54162
930,407.75,19.75,12.5,24.5,0.54038
930,306.75,72.5,13.75,27,0.53894
930,350.25,200.25,14.75,29.5,0.53777
930,197.5,409.5,14.5,28.75,0.53726
930,129.75,220.5,15,30.25,0.53719
930,288.5,206.5,16,31.75,0.5367
930,399.75,450.25,12,24.25,0.53664
930,92.75,66,12,24.25,0.53626
930,277.75,72.75,13.5,27,0.53446
930,494.25,138.25,49,98.25,0.53305
930,620.5,58.75,12,24,0.53204
930,626.25,149.5,13.25,26.25,0.53199
930,125.5,12,13.25,26.5,0.53147
930,419.75,433.5,18,36.25,0.53125
930,256,42.25,13,26,0.53088
930,108.75,13,12.75,25.75,0.53013
960,252.25,76.5,12.75,25.5,0.54726
960,491.5,133.75,52,104.25,0.5421
960,38.25,113.5,12.5,25,0.53927
960,475.5,35,14.25,28.5,0.53699
960,235.25,64.5,16.5,32.75,0.53487
960,159.75,202.5,14,27.75,0.53385
960,-1.75,178.5,15.25,30.75,0.53308
960,491.5,367.75,14.25,28.5,0.53184
960,70,231.75,14,28,0.53163
960,428.25,111.75,13,25.75,0.53094
960,350,198.5,15,29.75,0.53049
960,128,216.75,17,34.25,0.53036
960,87,20.5,13,26.25,0.53032
960,593.25,215.25,27.75,55.75,0.53009
990,108.75,41,14.5,28.75,0.56804
990,92.25,57,15.75,31.75,0.55789
990,239.25,45,13.75,27.75,0.55653
990,116.5,17,15.5,31,0.55434
990,275.75,54,16.75,33.5,0.55217
990,251,58.75,20.25,40.5,0.54967
990,125.25,20.75,13.75,27.5,0.54595
990,85.5,39,14,27.75,0.54538
990,216,64.25,12,23.75,0.54436
990,316.5,35.25,15.25,30,0.54153
990,432.75,263,11.5,23,0.5403
990,603,30.5,17.5,34.75,0.54005
990,220.25,65,16,32,0.5394
990,102.5,36.25,14.25,28.5,0.53912
990,605.25,41.75,13.25,26.25,0.53766
990,91.75,42.75,16.5,33.25,0.53755
990,427.5,435.5,12.25,24.75,0.53685
990,116.25,41.75,15.5,30.75,0.5359
990,284.25,40,12.75,25.25,0.53537
990,310.5,36.25,14.25,28.25,0.5348
990,386.5,12.25,55.25,110.75,0.53462
990,269,74.75,13.5,27,0.53429
990,493.5,134,49.5,99.25,0.53339
990,337.5,69,23.5,47,0.53329
990,613,40.5,12.75,25.5,0.53301
990,626,147.75,13.25,26.5,0.53259
990,-2.25,177.25,15.5,30.75,0.53229
990,592.75,215.25,28,55.75,0.53226
990,531.75,437,20.75,41.25,0.53139
990,598.5,39.25,12.5,25.25,0.53129
990,302.25,40.25,12.5,25,0.53097
1020,493.5,134.5,49.5,99,0.54771
1020,309.75,69,14.75,29,0.54307
1020,252.25,74.5,13.75,27,0.54303
1020,79.5,26.5,13.25,26.75,0.53612
1020,157.25,435.75,14.25,28,0.53587
1020,350.5,199.5,14,28,0.53578
1020,265,63.75,12.25,25,0.53548
1020,481,35.25,13.5,27.25,0.53386
1020,237,47.75,16.5,33,0.53384
1020,307,431.5,19.25,38.5,0.53204
1020,414,427.25,16.25,32.25,0.53135
1020,428.75,97.75,71.5,143,0.53096
1050,76,44.5,12.5,25.25,0.54778
1050,295,75.75,12.25,24.25,0.54732
1050,350,199,15.25,30.25,0.54562
1050,284.5,55.5,12.75,25.75,0.54298
1050,247.5,66.75,13,26.25,0.54294
1050,338.25,405,16.5,33,0.54084
1050,491.5,134.5,51.5,103,0.53918
1050,61,220.25,16.25,32.25,0.53854
1050,453.75,84,14.75,29.5,0.53743
1050,234.25,41.75,25,50.25,0.53728
1050,38.25,113.5,12.5,25,0.53566
1050,626.25,148.25,13,26,0.53548
1050,-2.25,177,16.25,32.25,0.53531
1050,293.75,59.75,16,32.25,0.53487
1050,75.75,33.5,13.25,26.25,0.53476
1050,259.75,51,16.5,32.75,0.53473
1050,593,216,27,54,0.53471
1050,85,34.75,12.25,24.75,0.53432
1050,218.75,17.25,12.5,25,0.5327
1050,604.5,14,13,26,0.53097
1050,524.75,417,13.25,26.5,0.53078
1050,108,26.5,12.25,24.25,0.53031
1080,283.75,33.75,14.5,28.75,0.56416
1080,269.25,35.25,12.5,25.25,0.56132
1080,350.25,200.5,14.25,28.5,0.54927
1080,493.5,136.75,49.75,99.5,0.54921
1080,255.75,47.75,12.75,25.25,0.54582
1080,596.5,134.25,21.25,42.75,0.54284
1080,596,55.5,13.75,27.25,0.54204
1080,282.25,277.75,14.5,29.25,0.54193
1080,232.25,76,12.5,25,0.54127
1080,470.75,35,14.5,28.5,0.53872
1080,481.5,36.5,14.25,28.5,0.53805
1080,260,81.25,16.25,32.25,0.53717
1080,597.75,128.5,15,30.25,0.53681
1080,-1.75,179,15.25,30.25,0.53654
1080,168,441.5,12.75,25.5,0.53583
1080,91.75,30.5,19.75,39.75,0.53556
1080,253,81,15.25,30.5,0.53527
1080,338.75,67.75,22.75,45,0.53485
1080,220.5,17.25,13.25,26.5,0.53441
1080,479.25,112,33.25,66.5,0.53403
1080,216.75,77,11.5,23,0.53389
1080,315.75,51,13,26,0.5331
1080,256.25,38.25,12.5,24.75,0.53235
1080,229,402,15,29.75,0.53222
1080,233,60.25,18,36,0.53208
1080,429.5,435.25,14.75,29.25,0.53149
1080,268.75,55,11.5,23,0.53101
1110,-2.25,171.5,20,39.75,0.5441
1110,131,439.25,18,35.5,0.53967
1110,354,200.5,14.25,28.5,0.53653
1110,344.75,42.5,26.5,53,0.53543
1110,285.5,40,16,32,0.53473
1110,434,112.75,11.75,23.5,0.5304
1110,83.75,297.5,17.25,34.5,0.53012
1140,100.25,369,12.75,25.25,0.54601
1140,520,130.75,55.75,111.75,0.54013
1140,494,370.25,13,26.25,0.53992
1140,220.75,378,12.75,25.75,0.53983
1140,333.5,37.75,14,27.75,0.53914
1140,261.5,60.5,15,30,0.53808
1140,262.75,70.5,13,26.5,0.53792
1140,507.5,368.5,13.5,27,0.53706
1140,625.5,144.75,15.25,30.5,0.53667
1140,259,28,12.5,24.75,0.5357
1140,544.75,410.75,11.75,23.5,0.5355
1140,508,384.25,13,26,0.53501
1140,524,15.75,16.25,32.25,0.53394
1140,148.25,146.5,12.25,24.25,0.53392
1140,332.75,61,15.5,31,0.53374
1140,496,368,14.25,28.5,0.53304
1140,503.5,371,13,26,0.53234
1140,0.5,162.5,13,25.75,0.53233
1140,410.5,110.75,67.25,134.25,0.53227
1140,35.5,217.5,28.25,56.25,0.5312
1140,19.25,111.5,58.75,117.5,0.53103
1140,262.5,86.5,13.25,26.25,0.53088
1140,294.75,77.75,13.5,27,0.5307
1140,598.25,405.75,12.5,25,0.53022
1140,628.25,385.25,12.25,24.5,0.53018
1140,276.25,71.25,13,25.75,0.53014
1170,267.5,79,12.5,24.75,0.55559
1170,236.25,80.75,12,24,0.54943
1170,279.25,92.5,12.5,25,0.54446
1170,592.25,334.5,12.5,25.25,0.54219
1170,233.25,7.5,14.25,28.5,0.53846
1170,533.75,435.5,12.75,25.75,0.53729
1170,163,437.5,13.75,27.5,0.53602
1170,402.5,203,17.25,35,0.53589
1170,543.25,126,56,112.25,0.53576
1170,201.75,124.5,81.25,162.25,0.53508
1170,533.75,424,13,26.25,0.53416
1170,595.75,10.5,13.75,27.25,0.53272
1170,177.75,162.25,15.5,31,0.53264
1170,549,435.75,14,27.75,0.5321
1170,-1.5,106.75,12.25,24.75,0.53116
1200,85.25,415.5,14.25,28.75,0.56319
1200,556.5,42.25,12,24,0.55994
1200,132,389.5,13.5,27,0.5581
1200,-6,124.5,48.75,97.5,0.55453
1200,355,440.5,16.75,33.25,0.55384
1200,277,45.25,15.25,30.75,0.54546
1200,532.5,379.5,14.25,28.5,0.54508
1200,84,389,13.5,27,0.54457
1200,399.25,390,13.75,27.5,0.54412
1200,76.25,399,16.25,32.25,0.54405
1200,285,387.75,14.25,28.75,0.54111
1200,-5,213,40.5,80.75,0.53972
1200,572.25,71,32.25,64.5,0.53872
1200,348.5,419.25,13.5,27,0.53776
1200,359.5,68.75,13.5,27,0.53741
1200,105.5,36,19.25,38,0.53725
1200,202.25,417.5,15.25,30.5,0.53609
1200,441.75,394.25,12.25,24.5,0.53567
1200,269,421,13.75,27.75,0.53448
1200,69.5,399,14.25,28.5,0.53381
1200,328,65.25,12.25,24.5,0.53366
1200,305.5,43.75,15,30.5,0.53351
1200,564.75,406.5,13.5,26.75,0.53298
1200,128,133.25,13,26.25,0.5329
1200,435.25,419.5,15,30,0.53285
1200,415.5,63.25,174.25,348.25,0.5328
1200,-6.75,175,55,110,0.53274
1200,51,399.5,17.25,34.5,0.53178
1200,266.75,75.25,13,25.75,0.53152
1200,580.75,306.25,20.25,40.5,0.53126
1200,247.5,48.5,13.25,26.75,0.53107
1200,196.75,50,17.5,35.25,0.5309
1200,454.75,400,15,30,0.53073
1200,468.75,92,12.75,25.5,0.53057
1200,478.75,387,11.5,23,0.53034
1200,262.25,374.75,13,26,0.5303
1200,108.75,402.75,13.75,27.5,0.53013
1200,268.75,27,11.5,23,0.5301
1230,172,407,15.25,30.75,0.55844
1230,162.25,360.5,12.5,24.75,0.55103
1230,141.25,389,14.25,28.5,0.54835
1230,148.75,395,14.5,28.75,0.5474
1230,57.5,270.75,13.25,26.5,0.54701
1230,516.5,319,13.5,27,0.54617
1230,585.5,281.25,35.75,71.75,0.54617
1230,109.75,388.25,13.5,27.25,0.54549
1230,-2.75,431.5,22.25,44.75,0.54433
1230,452.75,426.25,14.5,29,0.54258
1230,253,83.25,14.5,29.25,0.54256
1230,508,296,12,24,0.5413
1230,188.25,396,12,23.75,0.54102
1230,501,414.25,14.25,28.25,0.53971
1230,405,394,13.75,27.5,0.53851
1230,352.5,61,14.25,28.75,0.53826
1230,284.75,336.25,14.75,29.25,0.53825
1230,502,294.75,13.25,26.25,0.53797
1230,141.25,397.5,13.5,27,0.53757
1230,345,432,12,24,0.53719
1230,16.75,302,22,44,0.53634
1230,420.25,391.5,12.75,26,0.53567
1230,292.25,367.5,15,30.25,0.53566
1230,124.75,206.75,13.75,27.75,0.53535
1230,456.5,207.75,22.75,45.5,0.53449
1230,292.5,379,13.75,27.5,0.53433
1230,92.5,410.25,15.5,30.75,0.53433
1230,380.5,312.25,12,24,0.53425
1230,326.75,62.75,13.25,26.25,0.53421
1230,460,417,16.25,32.75,0.53391
1230,500,429.5,15.25,30.75,0.53355
1230,391,386.25,12.25,24.75,0.53327
1230,397.25,55.75,12.75,25.25,0.5327
1230,156.5,410.75,14.5,28.75,0.5321
1230,123,330.75,15.25,30.25,0.53168
1230,614.5,303,27.75,55.75,0.5315
1230,293.25,416,13.5,26.75,0.53143
1230,150.75,84.75,12,24.25,0.53137
1230,191.5,416,15,30,0.53098
1230,454.5,407.5,13,26.25,0.53095
1230,229.5,349.25,13.75,27.5,0.53094
1230,338.25,391.5,12.5,24.75,0.5305
1230,404.75,114,15.75,32,0.53032
1230,315.5,315.5,14,28,0.53013
1230,299.75,347.25,16.25,32.5,0.53004
1260,140.25,416.25,16,32,0.58227
1260,188.25,403.75,15.75,31.25,0.57183
1260,166.5,399.75,12.5,24.75,0.55967
1260,519,438.25,13,26.25,0.55658
1260,84.5,428.75,16,32,0.55126
1260,268,371.25,14.75,29.5,0.55068
1260,556.25,314,15.5,30.75,0.54998
1260,245.25,374,13.25,26.75,0.54968
1260,256.25,368.75,12.5,25.25,0.54828
1260,308.25,389.75,16.25,32,0.54653
1260,335.75,311.5,13,25.75,0.5465
1260,222,341,13.75,27.75,0.54625
1260,628.5,227,12,24,0.54611
1260,212.5,417.25,16,32,0.545
1260,459.75,354.5,15.5,31.5,0.54437
1260,213,432,15,30.5,0.54325
1260,156.25,385.75,15.5,31.25,0.54308
1260,436,431.25,14.75,29.5,0.54229
1260,309.5,308,14.5,29,0.54112
1260,512.5,329.25,11.75,23.5,0.54038
1260,556.25,370,15.75,31.25,0.54017
1260,261.5,355.75,14.75,29.25,0.53913
1260,268.5,355.5,15,30,0.539
1260,204.5,413.75,15.25,30,0.53895
1260,541.5,248.75,113.75,227.5,0.53787
1260,-1.25,220.5,19.5,39.25,0.5376
1260,172.25,397,13.5,27.25,0.53737
1260,257.5,296,20.5,41.25,0.5369
1260,148.75,64.25,15,30.25,0.53662
1260,444.75,426,16.75,33.5,0.53616
1260,475.5,327.5,12.5,25,0.53614
1260,260.75,335,14.75,29.25,0.53585
1260,374.25,360.75,12.75,25.75,0.5357
1260,213,341.25,14.5,29.5,0.53566
1260,461,348.75,13.5,27.25,0.53558
1260,189.5,415.5,13.5,26.75,0.53542
1260,485.75,150.5,12.5,24.75,0.5353
1260,252,367.75,12.75,25.5,0.53523
1260,276,301.5,12.75,26,0.53516
1260,303.5,255.25,14,28.25,0.53505
1260,156,432.5,15.75,31.75,0.53496
1260,620.5,14,12,23.75,0.53482
1260,294,252.75,15,29.75,0.53478
1260,149,405.75,14,27.75,0.53438
1260,467.75,348,14.5,29,0.53407
1260,277.5,354.75,14.25,29,0.53407
1260,460,415,13.5,26.75,0.53382
1260,407.25,406.5,13,26,0.53358
1260,341,427.5,14.25,28.5,0.53352
1260,428.75,435,14.75,29.5,0.53331
1260,608.75,97,11.5,23,0.53328
1260,292.25,357.5,12.75,25.75,0.53309
1260,471,87,17.25,34.75,0.53285
1260,403.75,422.25,13.75,27.25,0.53236
1260,311.5,325.75,12,23.75,0.53187
1260,325.25,315,15,30.25,0.53183
1260,532,351.5,13.25,26.5,0.53165
1260,340.75,335,14.25,28.25,0.53151
1260,348.5,427.75,13,26.5,0.53125
1260,102.25,351,14,27.5,0.53118
1260,148.25,417.25,15.75,31.25,0.53113
1260,187.75,378,15,30.25,0.53107
1260,205,60.75,13.5,26.75,0.53102
1260,164,415.5,16,32.25,0.53076
1260,71.75,375.5,12.75,25.25,0.53075
1260,411.75,423,15.75,31.5,0.53068
1260,419,414.25,13.75,27.25,0.53029
1260,435.5,18.75,13.75,27,0.53024
