480,83.75,389.25,14,28.25,0.53984
480,358,324.5,12.5,25.25,0.53954
480,368.5,304.75,12,24,0.53883
480,202.75,364.75,19,38,0.53804
480,322.5,368.5,15.5,31,0.53655
480,168,350.75,12.75,25.25,0.53624
480,307.5,321,17,34,0.53566
480,512,214.75,13,26,0.53503
480,91.5,48.75,14.75,29.5,0.53405
480,340.75,379,15,30,0.53379
480,314.75,8,29.5,59,0.53368
480,76.5,369.5,15.5,31,0.53321
480,424,366.25,15.5,31,0.53311
480,59.75,336.75,15.75,31.5,0.5324
480,379.75,301.75,13.25,26.25,0.53238
480,220.5,383.75,12.75,25.75,0.53229
480,227.75,253.25,12.75,25.5,0.53226
480,628,236,12.25,24.75,0.53217
480,118.25,417.5,12.25,24.25,0.53207
480,280,413.75,12,24.25,0.53197
480,21.5,414.5,13,26,0.53151
480,44.5,400.5,12.25,24.75,0.53149
480,218.75,299,15.25,30.25,0.53148
480,143.5,317.25,23,46.25,0.53148
480,251.5,317.75,18.5,37,0.5313
480,243.75,238.25,13.5,26.75,0.53098
480,624.25,207.25,17.75,35.5,0.53095
480,397.25,391.5,13.75,27.75,0.53048
480,278,10.75,13.75,27.75,0.53013
510,252.25,405.5,12.75,25.5,0.59696
510,219.5,301.75,17.5,35.25,0.5623
510,280.25,39.25,12.75,25.5,0.56142
510,36.25,396.75,12.25,24.5,0.55767
510,28,396.75,16,32.25,0.55621
510,276.75,310.5,13,25.5,0.55339
510,357.25,332,12.75,25.5,0.55069
510,308.75,20.5,13.75,27.5,0.54973
510,228.5,400,12.5,25.5,0.54746
510,11,9.5,13.75,27.75,0.54726
510,493.75,396.75,13.25,26.5,0.54461
510,572,303.25,16,32.5,0.54359
510,260.75,314.5,15,30,0.54324
510,331.75,394.5,14,28.25,0.54075
510,269.25,375.75,12.5,25.25,0.53933
510,348,288.25,15.5,31.25,0.53923
510,121.5,335,13.5,27.25,0.53886
510,515.5,417.75,16,32.25,0.5387
510,189.25,398.75,13.25,26.75,0.53818
510,268.75,309.25,13.75,27.5,0.53816
510,455.5,221.5,12.5,25,0.5381
510,361.25,183.5,13.75,27.75,0.53798
510,462,331.25,15.5,31,0.53714
510,261.75,33.75,16.25,32.5,0.53712
510,481.5,408.75,12,24,0.53684
510,245.75,380.75,12.75,25.25,0.53681
510,611.75,319.25,16,31.75,0.5367
510,527.25,219.5,12.25,24.5,0.53665
510,299.5,19.25,14.5,29.5,0.5363
510,274.25,30.5,11.75,24,0.53626
510,332,338,12.75,25.5,0.53592
510,476.25,406,13.5,27.25,0.53551
510,131.25,333.5,14.25,28.5,0.53473
510,323.5,17.25,18,35.5,0.53456
510,7.25,391.75,12.75,26,0.53454
510,367.25,198.25,13,26.25,0.53433
510,501.25,369,11.75,23.5,0.53423
510,396.5,349.75,13.75,27.5,0.53372
510,604.5,318,13.5,26.5,0.53336
510,190,372.25,13.75,27.5,0.53255
510,300.25,41.75,14.25,28.75,0.5324
510,246,359.25,12.75,25.25,0.53222
510,380.75,297,13.25,26.5,0.53204
510,506.75,58,11.75,24,0.53147
510,124.75,315.5,11.75,23.5,0.53118
510,343.75,286,13.25,26.75,0.53111
510,139.5,335.75,18.25,36,0.5311
510,356,366.5,15.75,31.5,0.531
510,333,385.25,15.75,31.25,0.53055
510,35,20.25,13.25,26.75,0.53054
510,160.5,397.5,11.75,23.5,0.53041
510,307,407,13.25,26.25,0.53037
510,263,44.75,12.5,24.5,0.53025
510,542.75,62,12,24,0.53015
510,397.25,380,17.5,34.5,0.53015
540,310,32.25,12.75,25.25,0.58303
540,308.75,395.5,14.75,29.5,0.56695
540,525.25,396,14.25,28.75,0.56499
540,468.75,405.5,14.25,29,0.55849
540,476,356.5,15,30,0.55827
540,597,409,12.5,25.25,0.55517
540,200,7.25,12.75,25.25,0.55319
540,83,317.75,17.25,34.25,0.55272
540,395.75,302.25,12.75,25.5,0.55063
540,53,332,13.5,27,0.54975
540,468.25,360.75,13.5,27,0.5482
540,204.25,384.75,15.75,31.5,0.54718
540,412,302,13.25,26.25,0.54665
540,388.5,303,12.75,25.5,0.54646
540,21,351.5,14.5,29,0.5457
540,91,264,12.5,25.25,0.54402
540,372.75,375.75,13,26.25,0.54378
540,75.75,263.75,13,25.75,0.54303
540,397.25,383.5,13.25,26.5,0.54303
540,348.5,310.75,12.5,25.25,0.54268
540,29,361.75,15.5,31,0.54215
540,490.75,398.75,17.5,35,0.54165
540,482.75,346.5,18.25,37,0.5413
540,581.75,380.5,13.25,26.5,0.54112
540,157.25,326,13.75,27.25,0.54091
540,365,385,15.5,31.25,0.54025
540,136,23.75,26.75,53.75,0.53965
540,36.75,360.5,14.5,28.5,0.53945
540,388.75,386.75,15,30.25,0.53911
540,212.75,398.25,15,30,0.53825
540,452.5,340.5,14.25,28.5,0.53729
540,327.25,351.75,12.5,25,0.53659
540,268,350.25,16,32,0.53656
540,29.25,340,13.25,26.5,0.53655
540,605.25,407.75,13,26,0.53653
540,309.25,19.5,15,30.25,0.53643
540,359.75,400,12,24,0.53576
540,108.5,249.5,11.75,24,0.53538
540,342,352.5,13,26.25,0.53469
540,27.75,384,16.25,32.5,0.53464
540,360.25,311,12,24.5,0.53457
540,381.25,315,14.5,29,0.53442
540,460,29,13.25,26.25,0.5343
540,413,357.75,15.25,30.5,0.5343
540,548,364.75,14.25,28.5,0.53338
540,283.25,276.75,13.75,27,0.53217
540,411.75,386.25,16,32.5,0.5321
540,62.25,190.25,13,26.25,0.53194
540,468.5,382,15.5,31,0.53153
540,588.75,293,13.75,27.5,0.53141
540,620.25,379,12,24,0.53114
540,99.5,345.5,16,32.5,0.53106
540,373.5,367.25,13,25.75,0.53099
540,468,304.75,13.75,27.75,0.53082
540,140.25,344.5,13.75,27.5,0.53067
540,508.25,429.25,14.5,28.75,0.5304
540,342.5,360,12.75,25.75,0.53004
570,296.5,360.25,12,24.25,0.55797
570,489,388.5,21.25,42.25,0.55557
570,231.75,333,13,25.5,0.55409
570,317,348.5,15.25,30.5,0.55237
570,312.75,368.5,26.25,52.5,0.55138
570,429,395.75,14.75,29.25,0.54987
570,588,402.75,13.25,26.25,0.54749
570,395.25,293.5,13.25,26.25,0.54723
570,364.75,332,12.75,25.5,0.54442
570,27.75,355,13.5,27.25,0.54375
570,275,318,17.25,34.5,0.54368
570,269,304,12.75,25.5,0.54331
570,407,307.5,15,29.75,0.543
570,221.75,318.75,14.25,29,0.54276
570,527.5,103.5,26.25,52.75,0.54241
570,376.5,298,27.25,54.5,0.54234
570,265.25,288.25,12.25,24.25,0.54225
570,116.5,330.5,15,29.75,0.54161
570,262.75,305.25,12.75,25.75,0.54129
570,380.5,396.25,12.75,25.5,0.54122
570,401,309.5,13.5,27,0.54064
570,172.5,332.75,15.75,31.75,0.54009
570,164,332.25,15.75,31.5,0.53947
570,396.25,352.75,14.75,29.5,0.53942
570,100.25,376,14.5,29,0.53882
570,300.25,350.5,16,32,0.53783
570,500.5,400.5,16,32.25,0.5367
570,467.75,379,14.25,28.75,0.53635
570,444.75,383.75,13.25,26.75,0.53622
570,163.75,342.5,16.25,32.25,0.53593
570,207.75,239,18,36.5,0.53574
570,139.75,335.75,17,34,0.53559
570,619.25,283,21.25,42.75,0.53552
570,69,379.75,15,30,0.53546
570,411.75,333.5,16.5,32.75,0.53521
570,499.5,244.5,21.5,42.75,0.53518
570,220.25,281,11.5,23,0.53494
570,357.75,336.25,12.75,25.75,0.53493
570,411.25,360.75,18,35.75,0.5339
570,78,394,12.25,24.5,0.5335
570,220,383,15.75,32,0.53322
570,355,348.5,18,35.75,0.53271
570,452.25,372.75,14.25,28.5,0.53221
570,244.25,345.25,12.5,24.75,0.53158
570,292.25,321,13,26,0.53137
570,412.5,359.75,13,26,0.53116
570,428.75,368,15,30.25,0.53093
570,453,385,14,28,0.53079
570,255.25,290.5,15.5,31,0.53061
570,12.75,337.25,15.25,30.75,0.53049
570,403.75,377.25,15.25,30.75,0.53024
570,572.5,233.25,38.5,77,0.53008
570,398,122,13.25,26.25,0.53003
600,389.5,356.5,14.25,28.5,0.58584
600,138.5,345.5,18.25,36.25,0.57251
600,116.5,304,15.5,31.25,0.56926
600,117,105.5,15.5,31,0.56119
600,212.75,379.25,14.75,29.75,0.55962
600,308.75,256,16,32,0.55815
600,92.5,367.75,14.75,29.75,0.55393
600,410.25,297,12,23.5,0.55334
600,324.5,240.75,15.75,31.75,0.55284
600,148.5,346.25,15,30.25,0.55199
600,230.25,332,13.75,27.5,0.5517
600,340.75,369.75,15,30,0.5491
600,332.75,393,15.75,31.5,0.54839
600,180.75,288.25,13.5,27,0.54711
600,21.25,348,14,28.5,0.5468
600,380.75,353.75,15.75,31.25,0.54564
600,155.5,366,16.75,33.5,0.54534
600,170.25,354,23,46,0.54502
600,284.5,307.75,14.75,29.5,0.54369
600,581.25,340.5,14.5,29.25,0.54344
600,556.25,400.25,14.5,29.25,0.54318
600,572.5,49,15.5,30.5,0.54241
600,613,347.25,14.5,29.25,0.54224
600,99.75,304.75,15.75,31.25,0.54201
600,187.75,340.25,16,32.25,0.54172
600,421.5,375.75,13.25,26.5,0.54131
600,31,41.25,18,35.75,0.54087
600,428.75,373.25,14.25,28.25,0.54078
600,436.25,366.5,16.25,32.75,0.54073
600,37.5,371.25,13.5,27.25,0.5404
600,301.5,272,13.5,27.25,0.54033
600,236.25,320.5,14.25,28.75,0.54028
600,383,301.25,14,28.25,0.54028
600,204.25,378.75,15.75,31.5,0.5402
600,372.75,268.5,14.25,28.75,0.5401
600,357,315.75,14.25,28.25,0.53985
600,571.75,304.25,16.5,32.75,0.53977
600,396.25,354.5,15,29.75,0.53975
600,45.25,22.25,13.25,26.5,0.53952
600,508.5,367.75,12.25,24.75,0.53921
600,390,301.5,13.75,27.5,0.53865
600,445.5,351.75,13.5,27.5,0.53808
600,108.5,319.5,15,30,0.53664
600,395.75,363.75,16.75,33.25,0.53656
600,132,318.75,16.5,33,0.53594
600,-2.75,36.25,22.5,45.25,0.53505
600,124.75,96.25,16.25,32.5,0.53484
600,92.75,330.5,14.25,28.5,0.53483
600,412.5,372.5,14.75,29.75,0.53483
600,460,377,15.75,31.5,0.53454
600,546.5,139.75,13.25,26.75,0.53425
600,163.75,365.5,14.75,29.75,0.53386
600,284.5,298.25,15.5,31.25,0.5336
600,403,307,16.5,33.25,0.53357
600,300,256.25,16.5,32.5,0.53345
600,172.25,341.25,14,27.75,0.53328
600,417.25,359.25,20.75,41.5,0.53322
600,426.75,141,11.5,23,0.53319
600,276.5,362.75,16,31.5,0.53308
600,401.5,296.75,12.75,25,0.53283
600,189,354.75,15.25,30.5,0.53276
600,620,418.75,12.75,25.25,0.53232
600,519,281.5,12.5,25,0.53221
600,560.5,56,12.5,25,0.53197
600,28.5,106,14.5,29,0.53195
600,124.25,185,18.75,37.5,0.53163
600,357.5,295.25,12.75,25.5,0.53156
600,468,378.25,15.75,31.75,0.53133
600,496.25,402.25,12.25,24.5,0.53115
600,420.75,314.25,15.5,31,0.53085
600,516.5,110.75,16.75,33.75,0.53065
600,488.5,409.5,11.5,23.25,0.53046
600,107.75,344,16.25,32.25,0.5304
600,329.5,2.25,24,48,0.53029
600,287.25,101.75,23.25,46.5,0.53009
630,331.75,380.75,13.5,27,0.56992
630,242.75,306,17,34.25,0.56724
630,148.5,315.75,14.75,29.75,0.56103
630,580.25,379.5,14.75,29.75,0.56092
630,252.75,369,15.75,31.25,0.56003
630,116.25,331.5,15.75,31.5,0.55558
630,268.25,17,14,28,0.55549
630,309.75,401.75,14.25,28.5,0.55475
630,44.5,367.25,12.75,25.5,0.55462
630,341.25,364,13.75,27.25,0.55207
630,437.25,263.5,13.25,26.5,0.55113
630,269,294,14,27.75,0.55013
630,350.25,292.5,14,27.75,0.54947
630,28.25,369.25,14.5,28.75,0.54766
630,628.75,24.25,12,24,0.54764
630,124.5,351.25,16.25,32.25,0.54699
630,269.25,7.75,12.25,25,0.54621
630,84.25,393.25,13,25.75,0.54607
630,325.5,314,14.5,28.75,0.54544
630,604,412.5,14.75,29.75,0.54352
630,429.75,384.5,14.75,29.75,0.54338
630,277,316.75,13.5,27.25,0.54291
630,69,395.75,14.5,29,0.5429
630,340.75,341.5,14.25,28.5,0.54235
630,613,335.25,14.25,28.25,0.54224
630,156,285,12.25,24.5,0.54185
630,124.5,320.75,14.5,29.25,0.54145
630,363.75,292.5,13.5,27.5,0.54067
630,202.5,400.75,30.25,60.5,0.54036
630,285,388.5,14,27.75,0.54035
630,260.5,297.5,15.25,30.75,0.54012
630,117.75,376.25,13,26,0.54003
630,269,399.25,14,28,0.53999
630,107.75,266.75,12.5,24.75,0.53978
630,44.5,407,12.75,25.75,0.53853
630,332.5,395,15.25,30.5,0.53847
630,452.25,412.75,14.5,28.75,0.53845
630,373.75,383.5,13,26.25,0.5377
630,20.5,263.5,14.5,29,0.53699
630,411,352,22.75,45.5,0.53653
630,132.75,328.5,14.75,30,0.53646
630,276.5,306.5,16,31.75,0.53585
630,125.25,378.75,14,28,0.53562
630,204.25,273,13.25,26.25,0.53555
630,572.25,376.75,15.5,30.5,0.53535
630,308,101,18,35.5,0.5352
630,108.25,314.75,12.75,25.75,0.53516
630,28.5,255.5,15.25,30.25,0.53465
630,372.75,376.75,14.75,29.5,0.53458
630,75.75,275,15.25,30.5,0.53393
630,132.5,375.75,15.75,31.5,0.53379
630,357,324.25,14.25,28.5,0.53361
630,149,375.75,13.5,27.25,0.53357
630,133.5,404.25,14,28,0.53346
630,550,85.25,13,26,0.53346
630,37,254.75,14.25,28.75,0.53336
630,156.25,369.25,13,25.75,0.5325
630,98.75,352,12,24.25,0.53214
630,284.25,401.75,15.25,30.25,0.53196
630,356.5,374.25,14.75,29.25,0.5319
630,141.25,374.5,14,28,0.53189
630,388.75,373.25,16,32,0.53185
630,374,310.25,13.25,26.5,0.53171
630,365.25,377,14.75,29.75,0.53159
630,68.25,363.25,18.5,37,0.53129
630,244.25,361,16.5,33,0.53082
630,130.75,55,11.5,23,0.53076
630,251,263,18,35.75,0.53076
630,61.25,396.5,14.25,28.5,0.53063
630,84.5,408.75,12.25,24,0.53033
630,396.5,387,14.5,29.25,0.53027
630,124.75,326,14.75,29.5,0.53023
630,141,308.5,14.5,28.75,0.53022
660,413.25,379.25,12.25,24.5,0.57549
660,485.5,327.75,13.25,26,0.56989
660,532.75,363.75,14.25,28.5,0.56775
660,599.5,356,13.25,26.5,0.55906
660,381.75,354.5,15,29.75,0.55433
660,338,391.75,12.25,24.5,0.54821
660,165.5,326,13.75,27,0.54626
660,86,42,15,29.75,0.542
660,68.5,288.25,16.5,32.75,0.54146
660,368,403.25,12.75,25.25,0.53887
660,222.5,370.25,13.75,27.75,0.5388
660,406,281.75,13,26.25,0.5367
660,327.25,337,13.5,27,0.53661
660,181,320.5,12.75,25.25,0.53526
660,348.5,432.75,15.75,31.5,0.5348
660,298.75,258.75,17.25,34.25,0.53446
660,317.25,397.75,14.25,28.5,0.5341
660,142.75,385,12.25,24.25,0.53391
660,515.75,385.5,15.5,31.25,0.53384
660,318.75,26.25,12.25,24.5,0.53372
660,460.25,291.25,14.75,29.75,0.53361
660,231.25,256.25,13.25,26.5,0.5333
660,293.5,412.5,14.5,29.25,0.53311
660,51.5,354.5,13.25,26.5,0.53301
660,344.75,339,11.5,23,0.53226
660,380,369,12.5,24.5,0.53167
660,100,348.25,15.5,31,0.5313
660,332,336.5,12.75,25.5,0.53115
660,188.25,220.25,13.75,27.75,0.53111
660,38.5,356.5,12,23.5,0.5311
660,548.25,352.75,15.75,31.5,0.53078
660,484.75,355,14.75,29.75,0.53064
660,396.75,368.25,14.25,28.25,0.53027
660,357,403.5,13.75,27.5,0.53024
660,300.75,12.5,12.75,25.5,0.53023
690,205.25,380,13.75,27.5,0.58332
690,260.25,280,14.25,29,0.5755
690,196.5,378.5,15.25,30.25,0.56613
690,164.25,408.5,15.5,31.25,0.56094
690,213,379.5,14.25,28.25,0.55964
690,183.75,389.25,12.25,24.25,0.55455
690,233.25,377.5,28.25,56.25,0.55442
690,317.25,351,14.75,29.25,0.55205
690,57,51.25,24,47.75,0.54632
690,220,380,14,28.25,0.54461
690,278.5,284.25,13,26,0.54385
690,164,394.5,15.25,30.25,0.54366
690,211.25,367.25,17.25,34.25,0.54364
690,252.25,280.75,15.75,31.75,0.54302
690,556,381.25,13.5,27,0.54197
690,428.5,360.5,12,24,0.54112
690,262.75,367.75,13,26.25,0.53995
690,386.5,312.25,12,23.75,0.53893
690,613,383.5,14,28,0.53803
690,299.25,170.25,144.5,289.25,0.53721
690,243.5,285.5,14,27.5,0.5372
690,555.75,374.75,13,26.25,0.53666
690,236,284.75,14.25,28.5,0.53665
690,134.25,58,12.25,24.5,0.53551
690,23.25,404,13,25.75,0.53454
690,518.75,406,13.5,26.75,0.53415
690,251.5,52.25,13.75,27.5,0.53412
690,67.25,191.25,41.5,83,0.53373
690,532.5,408.75,15.5,31.25,0.53348
690,253.75,397.5,13.25,26.25,0.53333
690,470.5,417.5,13.75,27.75,0.53332
690,562,286.75,91.25,182.75,0.53325
690,302.5,325.25,13.5,26.75,0.53321
690,298.75,100,17.5,34.75,0.53318
690,452.5,392.25,12.25,24.5,0.53246
690,325.5,347.75,14.75,29.25,0.53197
690,348.75,88.25,12,24.25,0.53176
690,300.75,362.5,12,23.75,0.53162
690,397.5,84.5,21,42.25,0.53126
690,444,400.25,12.5,25,0.53097
690,518,426.75,13.5,27,0.53074
690,203.25,365.5,17.25,34.75,0.53068
690,428.25,51.5,13.5,26.75,0.5306
690,502,366.5,15.5,31,0.53043
720,405,355.5,14.25,28.5,0.55863
720,412.5,410,14,28.25,0.55625
720,507.5,379.75,16.25,32.5,0.55604
720,467,376,17.5,35.25,0.55492
720,507.5,396.75,16.25,32.5,0.55237
720,31.75,363.25,12.75,25.5,0.54894
720,122.25,382.25,17.75,35.25,0.54659
720,277.5,411.5,14,28.25,0.54537
720,332,397,12.75,25.5,0.54343
720,282.75,339.75,24.5,49,0.54276
720,275.75,353.25,15.25,30.25,0.54192
720,365,386.5,15.25,30.5,0.54168
720,180.25,365.25,12,24.25,0.54122
720,332,384.5,12.75,25,0.54075
720,156,397,15,30,0.53985
720,165.5,342,13.5,27.25,0.53926
720,299,356,28.25,56.75,0.53887
720,572.25,405.25,14.75,29.5,0.53879
720,172.25,407.75,13,26,0.53846
720,548.75,385.5,15.5,31,0.53828
720,396.5,413.75,15.25,30.75,0.53821
720,169.75,338.25,20.25,40.5,0.53762
720,381.5,282.75,13,25.75,0.5371
720,588.75,398,13,26,0.53702
720,590.5,14.25,15.25,30.25,0.53697
720,343.75,257.5,13.25,26.25,0.53663
720,294.5,329.25,11.75,23.75,0.53648
720,573,398.5,14.25,28.75,0.53631
720,450.5,166.75,12,24.25,0.53621
720,316,349,18.5,37.25,0.53597
720,95.25,383.5,14,27.75,0.5357
720,491.75,348.25,16.25,32.5,0.53515
720,285.5,364.75,12.25,24.25,0.53466
720,66,404.25,12.5,25,0.53465
720,346,254.75,21.25,42.5,0.53456
720,331.75,370.5,13,26.25,0.53336
720,462.5,258.5,13,26.25,0.53298
720,42.5,380.5,13.5,27,0.53298
720,76.75,406.75,13.75,27.5,0.53291
720,285,324.5,12,24.25,0.53273
720,348.75,301.25,11.5,23,0.53218
720,549.25,398.25,13.75,27.25,0.53147
720,40,364.5,12.75,25.25,0.53144
720,313.75,134,12.25,24.5,0.53131
720,367,335,16,32.25,0.53103
720,59,378.25,24.75,49.5,0.53099
720,419,62.25,16,31.5,0.53088
720,468.25,395,13,25.75,0.53087
720,92.75,409.25,12,23.75,0.5308
720,213.25,374.5,19.5,39,0.53077
720,292.5,108.75,12,23.5,0.53068
720,468,161,13.75,27.5,0.53065
720,221.75,376.5,18.25,36.75,0.5305
720,247.75,400.75,12.5,24.75,0.53047
720,430.25,161,14.5,29,0.53014
750,156.5,395.5,13.25,26.25,0.5568
750,364.5,359.5,12.5,25,0.55667
750,156.5,379.75,14.75,29.5,0.55478
750,445,269,13.75,27.5,0.55394
750,452.75,359.5,13.25,27,0.55312
750,467.5,322,17.25,34.5,0.55286
750,572,351.5,16,31.75,0.55204
750,548.25,365.5,14.75,29.5,0.54828
750,220,309,30.75,61.5,0.54699
750,293,365.5,14,28.25,0.54588
750,373.5,365.75,13.5,27,0.54531
750,451.75,180.75,13,26.25,0.54524
750,421.25,368.75,15.25,30.25,0.54521
750,109,349,13.75,27.5,0.54516
750,152.75,353,11.5,23,0.54505
750,134.75,29.25,12.25,24.75,0.54416
750,557,331.75,14.75,29.75,0.54402
750,69.25,392.25,14.75,29.25,0.54402
750,236,370.25,14.25,28.25,0.54384
750,348,369.5,16,32,0.54354
750,596.5,284.25,14.25,28,0.54253
750,486,304.5,14.25,28.5,0.5425
750,69.25,328,14.75,29.75,0.54203
750,235.5,39.25,14,27.75,0.54185
750,603.5,269.75,16.75,33.25,0.54143
750,571.75,334.5,17,33.75,0.54141
750,204.75,364,14.5,29,0.54131
750,299.25,367.75,16.75,33.5,0.54097
750,229.25,376.75,14,28,0.54081
750,244,369.25,15.75,31.5,0.54056
750,220,365.75,16.25,32.5,0.54023
750,180.75,328.75,14,28,0.54019
750,470.75,173.5,13,26,0.54016
750,469.5,277.75,14.25,28.5,0.53995
750,16.25,55.25,12.25,25,0.5398
750,579.5,305,16.25,32.75,0.53916
750,468,388,15.75,31.25,0.5389
750,478,336.25,13,25.75,0.5388
750,38.25,331,12.25,24.5,0.53875
750,460.75,318.75,13.75,27.5,0.53822
750,396.25,379.5,15.75,31.75,0.53817
750,548.5,317.75,16,32,0.53786
750,467.5,352.5,16.5,32.75,0.5378
750,491.75,262.75,16.5,32.75,0.53613
750,603,345.25,17.5,35.25,0.53602
750,76,78.5,12.25,24.5,0.53555
750,208.75,238.75,61.5,122.75,0.53541
750,107.5,290.25,16.75,33,0.53537
750,533.75,256,13.25,26.5,0.53525
750,197.25,367.25,13.25,26.75,0.53516
750,236.5,380.5,14.5,29,0.535
750,208.25,186.25,12,23.75,0.53493
750,258.5,307.75,25.75,52,0.53486
750,69.25,372.5,15,29.75,0.53482
750,459.75,307.25,15.75,31.5,0.53403
750,603.75,281.5,15.75,31.75,0.53382
750,437.75,384.25,12.75,25.75,0.53367
750,393.5,324.25,14.5,29.5,0.53358
750,515.75,153.5,16,32,0.53322
750,334,110.75,12.75,25.75,0.53308
750,437,312.75,15.75,31.5,0.53302
750,572.75,312.5,13.75,27.5,0.53275
750,324.25,367.5,16.5,32.75,0.53264
750,517.25,400.25,13,25.75,0.53199
750,525.25,270.75,14.25,28.25,0.53198
750,187.5,373,16.75,33.5,0.5316
750,355.5,372,17,33.75,0.53158
750,612.5,270.25,15.25,30.5,0.53142
750,412.5,388.25,15.5,31,0.53138
750,454,166.25,16.75,33.25,0.53132
750,587.75,287.75,16,31.75,0.53102
750,405.25,367,13,26,0.53101
750,341.5,368.25,13.25,26.5,0.53087
750,533,351.75,14,28,0.53087
750,596.5,350.5,14,28,0.53073
750,134.75,341,13.25,26.5,0.53069
750,378,318.75,16.5,32.75,0.53061
750,584.25,287.75,12,23.75,0.53056
750,381.5,365.75,14,28.25,0.53033
750,500,286.75,17.25,34.5,0.5303
750,204.25,322.25,12.25,24.5,0.5303
750,549.75,149,16.5,33,0.53017
780,204.25,329.75,15.5,30.75,0.55778
780,311,319.75,13,26,0.55702
780,284.5,314,16.25,32.5,0.55568
780,325,376.75,15.25,30.5,0.55543
780,484.25,195.75,12,24.25,0.55273
780,491.75,383.75,16.75,33.25,0.55139
780,181.75,368,12.75,25.25,0.54902
780,244.25,273,12.5,25.25,0.54896
780,260.75,346.5,15.25,30.5,0.54706
780,412.5,329.75,12.5,25,0.54627
780,323.5,284,17.25,34.75,0.54605
780,99.75,422.5,16,31.75,0.54481
780,243.5,297.5,16.25,32.25,0.54475
780,42.25,423,12.75,25.75,0.54414
780,276,312,12.75,25.5,0.54187
780,420,331.75,12.75,25.5,0.54178
780,85.75,351,13.25,26.75,0.54138
780,232.5,3.5,12.5,25.25,0.54045
780,323.5,364.5,18,35.75,0.54033
780,243.5,441.5,17.5,34.75,0.53992
780,309.75,379.75,14.5,29,0.5398
780,86,259.25,13.75,27.5,0.53938
780,45,376,13.25,26.25,0.53892
780,107.75,384.5,16.25,32.5,0.53883
780,429.25,335.25,13,25.75,0.53858
780,452.75,386.5,14.75,29.5,0.53848
780,77.5,419.25,14.75,29,0.53844
780,564.75,394.5,14.75,29.5,0.53839
780,335,311.25,21,42,0.53813
780,573.25,397,13,26.5,0.53768
780,455.25,186.5,13.5,27.25,0.53723
780,209.5,306,15.75,31,0.53716
780,467.25,364.75,17.5,34.75,0.537
780,373.25,292.25,14.75,29.5,0.53692
780,197.75,330.5,13.25,26.5,0.53682
780,181.25,148.25,12.75,25.5,0.536
780,332.5,294.75,13,26,0.53567
780,332.75,348,17,33.75,0.53554
780,119.75,103,24.75,49.5,0.53548
780,241.5,424.75,20,40.25,0.5347
780,268.75,311.75,13.25,26.5,0.53459
780,356,314.5,15.75,31.5,0.53445
780,77.75,400,12.5,25,0.53428
780,574.5,424.25,26,51.5,0.5342
780,219.75,366.25,17.25,34.75,0.534
780,172.75,321.5,15.5,31.25,0.53399
780,219,441,17.5,35.25,0.53381
780,239.5,279.25,12.5,25.25,0.53372
780,101.75,255.25,15,30,0.5334
780,94.25,120,12.5,25.25,0.53334
780,334,156.5,13.5,27.25,0.53321
780,372.25,190.25,14.25,28.5,0.5332
780,516.75,96,12,24.25,0.53317
780,293.5,302.5,14,28.25,0.53317
780,372.75,369.75,15.75,31.5,0.53315
780,204.5,386,15.5,30.75,0.53313
780,164.75,371.25,14.25,28.75,0.53302
780,285,428.75,14,28,0.53285
780,132,388.25,15,30,0.53261
780,92.75,420.75,14.5,29,0.53243
780,332.75,445.5,14.75,29.75,0.53233
780,261,274.75,15.5,31,0.53232
780,364.75,314,16,31.75,0.53192
780,211.25,289,16.5,33.25,0.53185
780,428,368,13.75,27.5,0.53158
780,535.75,202.25,13.5,27,0.53145
780,54.25,421,14,27.75,0.53124
780,484,372.75,14.25,28.5,0.53111
780,65.25,80,13,26.25,0.53102
780,348,443.5,15.75,31.5,0.53099
780,499,383,16.75,33.5,0.53026
780,228.5,328.75,14.75,29.5,0.53019
780,268.75,338,15.5,30.75,0.53014
780,260.75,258.5,15.5,30.75,0.53008
780,100.25,395.25,15.25,30.5,0.53007
810,446,415.5,12.75,25.75,0.56871
810,243.25,393.75,15.5,30.75,0.55663
810,316.25,334,12,24,0.55569
810,251.75,401,14.25,28.75,0.55322
810,205.25,408.5,13.5,26.75,0.55297
810,188,391,12.75,25.5,0.55218
810,270,275.5,12.75,25.5,0.54927
810,28,309.25,12.5,25.25,0.54653
810,257.5,397,18,35.5,0.5448
810,412.25,409.75,15,30.25,0.54349
810,412.25,360.25,14.5,29,0.54248
810,113,132.75,17.25,34.25,0.54243
810,500.75,384.5,12.5,24.75,0.54163
810,246.25,308.5,13.25,26.75,0.54139
810,373.25,406.5,13.25,26.5,0.53975
810,411.5,376.25,17.25,34.5,0.53967
810,172.75,404.25,14.75,29.25,0.53901
810,559.25,165.5,28.75,57.5,0.53899
810,228.75,394.75,15,29.75,0.53877
810,359.75,406,12.5,25,0.53852
810,308.75,349,16,32.25,0.53836
810,180.75,403,16,31.75,0.53822
810,384,351,12.5,24.75,0.53795
810,267.25,303.75,18.25,36.25,0.53751
810,78.75,28,14,28,0.53719
810,20.75,307.25,15.75,31.75,0.53658
810,14.5,57.5,16.25,32.75,0.53641
810,268.5,408.5,12.5,24.75,0.53627
810,389.25,396.25,13.5,27.25,0.53569
810,212.25,406.75,13.25,26.25,0.5353
810,255.75,322.25,17.5,35,0.53516
810,308,369.25,13.25,26.75,0.53444
