510,141.5,388.5,14.25,28.5,0.53477
510,12.5,386,15,30,0.53448
510,252.25,367.75,12.75,25.5,0.5335
510,180.75,393,14.5,28.5,0.5334
510,155,39.25,13,26.25,0.53289
510,173.25,394.75,15,30.25,0.53149
510,583.5,175.75,27.75,55.25,0.53125
510,292.5,410.75,12,23.5,0.53117
510,112.5,56.5,11.75,23.5,0.53082
510,135.75,55.75,12.25,24.25,0.53003
540,140.75,322.5,15,30,0.56579
540,548.5,361,14.25,28.5,0.55574
540,124.75,334,14,28.25,0.55538
540,242.5,74,24,48.25,0.55498
540,622.5,251,11.75,23.5,0.54534
540,309,260,12.25,24.25,0.5427
540,44.5,340.5,13,26.25,0.5425
540,29,402.75,13.75,27.75,0.5421
540,405.75,410,13.5,26.75,0.54096
540,380.25,399,12.5,25,0.5406
540,284,52.5,17.25,34.75,0.54032
540,431.5,190.5,12.25,24.75,0.53869
540,554.25,30,15.75,31.75,0.53867
540,491.25,386.25,15,29.75,0.53831
540,206.5,393.75,15,30.25,0.53766
540,189.75,393,13,26,0.53685
540,508,212,15.75,31.25,0.53648
540,214.5,362,12.25,24.5,0.53642
540,44.75,6.25,12.25,24.75,0.53604
540,49.75,362.25,19.25,38.5,0.53574
540,540,410,14,28,0.53535
540,405.25,405,14.25,28.5,0.53533
540,16.75,97.75,13.25,26.5,0.53472
540,60.75,349,16,32,0.53443
540,229.25,80.25,17.75,35.25,0.5344
540,444.25,405,12.5,25,0.53389
540,20.25,336.25,16.75,33.75,0.5336
540,49.25,337.5,15.25,30.5,0.53323
540,44.5,351.5,12.75,25.5,0.53312
540,412.5,393.75,13.75,27.75,0.53258
540,141,331,12.75,25.75,0.53226
540,247.25,284.75,13.25,26.25,0.53193
540,346.75,5.5,12.25,24.5,0.53177
540,371.25,378,15.25,30.75,0.53129
540,57.75,215.25,12.75,26,0.53121
540,212.75,110.5,12,24,0.5312
540,70,401.75,13,26,0.53108
540,504,191.75,12.75,25,0.53092
540,144,158,17.5,34.5,0.53032
540,556.25,362.25,14.5,28.75,0.53025
570,396.75,387.25,14.25,29,0.56631
570,116.25,361.5,16.25,32.25,0.55607
570,342.75,356.5,12,24,0.55271
570,44.5,369,13,25.75,0.54543
570,533,381,11.75,23.5,0.54518
570,172.25,334.75,12.75,25.5,0.54296
570,21.5,377.5,14.25,28.25,0.54265
570,300.5,12.75,12.25,24.75,0.54161
570,566.25,63.75,13.75,27.75,0.54039
570,28.5,362.5,14.25,28.5,0.53925
570,53.25,349.5,13.75,27.5,0.53917
570,526,381,12,24,0.53888
570,115.75,153.25,16.75,33.75,0.53858
570,102.25,400.25,12.5,24.75,0.53817
570,427,440.5,12,24.25,0.53796
570,52.25,381.75,14.5,28.75,0.53703
570,542.5,324.5,12.75,25.25,0.53695
570,626.75,21.25,14.5,29,0.53608
570,232.25,116,12.5,24.75,0.53554
570,8,388.25,12.25,24.5,0.5349
570,290.25,5.25,13.5,27.25,0.53477
570,530.75,256.5,36,72.5,0.53439
570,20.75,402,14.75,29.75,0.5343
570,604.75,111.75,12.75,25.5,0.53421
570,206.25,347.75,13.75,27.5,0.53287
570,580,424.25,15.5,30.75,0.53223
570,164.5,103.25,14.5,29.5,0.53111
570,220.5,362.75,16.25,32.5,0.53097
570,548.75,381,14.25,28.5,0.53055
570,432.25,438.75,12.25,24.25,0.5302
600,565.5,404,14,28.5,0.55727
600,412.5,321,12,24.25,0.54468
600,609,339.5,12.75,25.25,0.54093
600,569.25,48.25,15.25,30.5,0.53997
600,285,221.75,15.5,31,0.53934
600,117.75,319.5,14,28.25,0.53895
600,325.25,366.75,12.75,25.5,0.53844
600,195.75,422.75,16.25,32.5,0.5384
600,213.5,37.75,12.25,24.75,0.53722
600,452.25,367.25,15.25,30.5,0.53652
600,299.75,105.5,19.25,38.5,0.5359
600,534.25,384.5,12.25,24.25,0.53584
600,588.75,352.5,11.75,23.5,0.5358
600,44.25,395.5,13.75,27.25,0.53536
600,162.25,391.5,12.25,24.5,0.53517
600,469.75,324,14.5,29,0.53497
600,71,144.5,34.75,69,0.53438
600,479.25,204.5,12.25,24.5,0.53142
600,567.5,145.75,13.5,26.75,0.53139
600,180.25,275.25,13.75,27.5,0.53128
600,546.5,360.5,12.25,24.5,0.53107
600,166.25,390.25,12.5,25,0.53096
600,456.5,108.25,12,24,0.53055
600,332.5,74.75,12,23.5,0.53025
630,140.25,383.75,13.75,27.5,0.55875
630,507,351.25,16.5,33.25,0.55333
630,497.5,384.75,18.75,37.25,0.5497
630,226.5,159.75,148,295.75,0.54465
630,132,378,15,30,0.54334
630,435.5,401,13,26,0.54299
630,108.5,394.25,14.25,28.5,0.54299
630,37.5,366,13.25,26.5,0.54283
630,597.75,384.25,12.75,25.75,0.54127
630,126.25,378.5,13,26.25,0.54027
630,422.5,401,12.25,24.25,0.5402
630,389.5,401.75,15,29.75,0.54014
630,45.25,3.5,12.5,25,0.5401
630,626,12.25,15,30.25,0.53976
630,581.5,369.5,13.75,27.5,0.5391
630,366.25,45.5,12.25,24.5,0.53846
630,516,351.75,15.75,31.5,0.53819
630,555.75,352.5,15.25,30.75,0.537
630,464.25,381.25,12.25,24.75,0.53675
630,196,383.5,12.5,25,0.53582
630,516,371.75,14.75,29.5,0.53555
630,308.75,400,13.25,26.25,0.53353
630,614,371.75,12.75,25.5,0.53343
630,627,25.25,13.5,27.25,0.53339
630,53,384.25,15,30,0.53334
630,279.5,375,40.75,81.5,0.53227
630,598.25,375.5,13.25,26.25,0.53141
630,523.5,374.75,13.75,27.75,0.5313
630,524,352.25,14.75,29.5,0.53068
630,271.25,12,13.5,26.75,0.53043
630,504.5,230.25,13.75,27.25,0.53034
660,10,122.75,30.5,61,0.55047
660,515.75,402.75,15,30.5,0.54716
660,411.5,127.5,15,30,0.54407
660,500.75,405.25,13.75,27.25,0.54208
660,308,174,14,28.25,0.54098
660,164.25,134.5,12.25,24.25,0.54077
660,167,394,25.25,50.75,0.53919
660,491.75,398,16.5,33.25,0.53747
660,583.75,383.75,13,26,0.53581
660,12.75,445.5,12.5,25,0.5353
660,581,122.25,12.5,25.25,0.53477
660,346.5,83.75,31.25,62.25,0.53462
660,534,398.75,12.5,25,0.534
660,572.25,381.75,13,26.25,0.53304
660,494,368.75,11.75,23.5,0.53196
660,269.25,302.25,13.25,26.5,0.53174
660,60.25,392,14,28,0.53147
660,372.25,89.75,18.75,37,0.53049
660,409.25,44.5,14.5,29,0.53048
660,70.5,377.75,36,72,0.53038
690,309.25,206,12.5,24.75,0.54433
690,621,96.5,18.5,36.75,0.54285
690,618,82.75,15.5,31,0.54148
690,76.75,430,13.5,26.75,0.54132
690,559.25,101.5,14.25,28.25,0.54014
690,212,423.25,13.75,28,0.53954
690,199.5,384.5,33.5,67,0.53935
690,62.5,30.75,11.5,23.5,0.53632
690,186,95.75,12.5,25,0.53569
690,275,424,18.25,36.5,0.53508
690,316,173.75,13,26,0.535
690,40.5,349.5,12.5,24.75,0.53475
690,120,331.5,12.75,25,0.53384
690,40.5,368.75,12,23.5,0.5336
690,154.75,417.25,12.25,24.75,0.53273
690,472,258.25,11.75,23.5,0.53144
690,204.75,413.5,13.25,26.25,0.53123
690,36.25,137.25,12,24.25,0.53111
720,337.5,179,141.5,282.75,0.54755
720,316.25,174.75,15,30,0.54437
720,185.75,102.75,12.75,25.5,0.53946
720,124,443.5,13.25,26.25,0.53569
720,100.5,438.5,12.75,25.5,0.53485
720,147.75,394.75,16.25,32,0.5347
720,23.25,141.25,12.25,24.75,0.53319
720,123.25,127.25,13.75,27.5,0.53315
720,390.75,288.25,12.75,25.75,0.53219
720,140.5,441.75,13,25.75,0.53178
720,60.75,169,12,24,0.53165
720,626.25,85.5,14,28.25,0.53097
720,564.5,423.75,13.25,26.75,0.53068
750,309,365.5,23.75,47.5,0.5518
750,-1.75,91.5,14.25,28.5,0.54017
750,468.5,26.5,12.25,24.75,0.53784
750,350.25,178.5,135.75,271.75,0.53642
750,36.25,394.5,35,70.25,0.53393
750,-3.25,57.75,25.75,51.25,0.53234
750,318.25,353.5,54.5,109.25,0.53219
750,625.5,130.5,16.25,32,0.53163
750,70,346.25,14.5,29,0.53155
750,586,373.5,13.25,26.75,0.53045
750,-1.75,40.75,14.75,29.5,0.53009
780,117,370.75,14.75,29.5,0.5615
780,348.75,386.5,40.75,81.75,0.54546
780,396.25,205,16.5,32.75,0.54211
780,569.25,238.25,12.75,25.5,0.54018
780,116.5,381.25,16,32,0.54014
780,109.25,375,14,28,0.53813
780,133.25,369.75,15.25,30.5,0.53765
780,52.75,377.5,13.75,27.25,0.53756
780,628,132.75,12.75,25.75,0.53742
780,268.75,237.25,14,28.25,0.53641
780,262.75,235,12.25,25,0.53618
780,364,54.5,12.75,25.25,0.53368
780,148.75,372.5,14.75,29.5,0.53363
780,379.25,420.5,18.5,37,0.5334
780,485.75,38.5,12.25,24.75,0.53305
780,566,223,18.75,37.75,0.53292
780,590.75,158.5,14,28.25,0.53292
780,226.5,6,14,28,0.532
780,130,283.5,14.5,29,0.53148
780,430.5,19,12.25,24.75,0.53112
780,115.5,439.25,13.25,26.5,0.5311
780,164.25,12.75,67,134.25,0.53022
780,383.75,231.25,20.75,41.5,0.53016
780,604,94.5,16.5,33.25,0.53005
810,557.75,4.5,14,27.75,0.55289
810,41.5,142.5,39.25,78.75,0.54708
810,82.25,99.75,12.5,25,0.54609
810,326.75,56.5,13.25,26.5,0.53826
810,29.5,260,18.5,36.75,0.53815
810,558.25,7.25,14,28,0.5381
810,321.75,2.5,22.5,45.25,0.53779
810,284,2,26,52,0.53688
810,36,423.5,13,25.75,0.53635
810,396.75,7,13.75,27,0.53602
810,483.5,329.75,12.5,25.5,0.53473
810,476.5,132.75,13.5,27,0.53337
810,294.25,121.5,12.5,25,0.53333
810,419.75,122.75,12.5,24.5,0.53318
810,328.5,388.25,38,76.25,0.53059
810,260.75,432.5,18.75,37.5,0.53041
810,319.75,111.75,13,26,0.53005
840,245,376.75,14.5,28.75,0.56381
840,308.25,377,16.5,32.75,0.54754
840,564.25,415.75,15.25,30.5,0.54688
840,604.25,304,15,29.75,0.54648
840,462.5,341,14.25,28.25,0.54524
840,204.25,392.75,15.75,31.75,0.54497
840,411.5,412.75,16.5,33.25,0.54488
840,428.5,409.5,13.75,27.5,0.54477
840,293,429.75,13.5,27,0.54205
840,507.5,407.75,16.5,32.75,0.54188
840,381,403.25,15.25,30.5,0.54107
840,300,418.5,14,27.75,0.54093
840,516.25,354.25,14.5,28.75,0.54013
840,444.25,337.25,12.25,24.75,0.539
840,114.5,193.25,123.25,246.5,0.53858
840,324.75,425,12.5,24.75,0.53807
840,619.5,41,22,44.25,0.53807
840,611.75,308.5,17.25,34.75,0.53794
840,580.25,394.5,15.5,30.5,0.53767
840,404,307.5,13.25,26.5,0.53739
840,548.25,424,13.75,27.25,0.5372
840,252.75,381.25,15.25,30.25,0.53688
840,277.25,380,13.75,27.25,0.53626
840,124,90.75,13,26,0.53611
840,564.25,377.25,15.25,30.25,0.53563
840,341,363.5,14.25,28.5,0.53552
840,626.75,80.25,13.25,26.5,0.53544
840,403.5,328.75,15.75,31.5,0.5353
840,285,411.5,13.5,27.5,0.53472
840,518.25,65.75,15.5,31,0.53447
840,580.75,419,14.75,29.25,0.53413
840,545,69,15.25,30.5,0.53322
840,42,148,14,28.25,0.53311
840,99.75,353,58.5,116.75,0.53295
840,500.75,399,14,28,0.53279
840,580.75,30.5,14.5,29.25,0.53268
840,486,368.5,14.75,29.5,0.53206
840,429,363,13.5,26.75,0.53189
840,588.75,396.5,14.25,28.5,0.53148
840,588.25,380.25,14.75,29.5,0.53133
840,420.25,410.5,15,29.75,0.53087
840,-2.25,191.25,18.25,36.5,0.53046
840,422,259.75,15,29.75,0.53035
840,453,436.25,13.5,26.5,0.53024
840,620,85.5,13.25,26.5,0.53024
840,86,451.5,13.25,26.25,0.53014
870,116.75,117.5,13.75,27.25,0.54624
870,39.5,143.5,24.25,48.5,0.54389
870,540.5,279,12.5,25,0.53953
870,317.25,381,17.75,35.5,0.53936
870,429.75,420.5,13.25,26.5,0.53867
870,108.5,429,12,23.75,0.53861
870,174.5,25.25,13,26.5,0.53844
870,444.5,403.75,14.75,29.25,0.53821
870,588.75,392.75,12.5,24.75,0.53672
870,243.5,348,14,27.75,0.53525
870,-1.75,29.5,24.5,49.25,0.53501
870,412.75,421.75,13,26,0.53412
870,77,105,30.75,61.25,0.53325
870,60,140.5,15.75,31.5,0.53166
870,476.75,408.5,14.75,29.25,0.53107
870,350.25,152.5,12.25,24.5,0.53103
870,69.75,144.5,14,28.25,0.53085
870,181.5,335.25,12.25,24.25,0.53083
870,85.25,366.5,14,27.75,0.53063
900,101.5,14.75,15.75,31.75,0.55915
900,459.75,442.75,16.75,33.5,0.5576
900,334,98.25,13.25,26.25,0.55353
900,92.75,369.5,13.75,27.5,0.54886
900,93,276.25,14,28.5,0.5427
900,113.5,163.25,41.75,83.75,0.54267
900,412.5,452.25,13.25,26.5,0.54244
900,311.5,52.75,15,29.5,0.54114
900,407.25,86.25,13.5,27.25,0.53934
900,613.75,239,13,26,0.53931
900,358,42.5,16.5,33.25,0.53837
900,88.75,361.75,11.75,23.75,0.53811
900,467.75,443.75,15.25,30.75,0.53794
900,306.75,58.75,12.75,25.75,0.53791
900,328.5,205.75,20.5,41,0.5379
900,380.75,96.25,12,23.75,0.53719
900,151.25,146.5,32.5,64.75,0.53712
900,-3.25,139.75,25.75,51.25,0.53619
900,76.5,12.75,87.25,174.75,0.5356
900,100,273.75,15,30,0.53552
900,108,74.5,13.75,27.25,0.5351
900,123.75,128.25,13.25,26.5,0.53474
900,124.5,21.25,12,24,0.53436
900,338.25,60.75,15.25,30.25,0.53324
900,59.75,15,13.25,26.75,0.53301
900,245.5,259,13.75,27.25,0.533
900,395.5,452.25,12.75,25.5,0.5328
900,333.25,410.25,31,62,0.53253
900,-1.5,9.25,12,23.5,0.53244
900,242,216,13,26,0.53234
900,450,392.25,19,37.75,0.53198
900,610.5,64,33,66,0.53172
900,36.75,431,16.75,33.5,0.53101
900,74.5,11.25,18.25,36.5,0.53069
900,596.25,181,14.75,29.25,0.53016
900,145.5,122.25,15.75,31.25,0.5301
930,84.75,273.75,15.25,30.5,0.55935
930,5.25,98.75,74.5,149.25,0.55548
930,411.5,271.25,16.75,33.5,0.55249
930,292.75,419.75,14.25,29,0.55123
930,100.25,287.5,13,25.75,0.54966
930,308.75,400.25,15.5,30.75,0.54856
930,421.25,441,14.5,29.25,0.54731
930,612.75,412,14.5,29.25,0.54542
930,-1.5,148.25,12.25,25,0.54492
930,86.25,287.5,13,25.75,0.54386
930,444.75,442.75,14.5,28.75,0.54361
930,372,281.5,15.5,30.75,0.5434
930,116.5,370.5,15.25,30.5,0.54218
930,148.75,269.75,14.75,29.75,0.54022
930,156.25,326,15.5,31,0.53998
930,505.75,94.25,20,40,0.53839
930,454,64.5,15.5,31.25,0.53819
930,10.75,102.75,18.5,37.25,0.53761
930,60.75,266.75,14.75,29.25,0.53759
930,588.75,335,11.5,23,0.53702
930,12.5,400.5,14.25,28.75,0.53698
930,188.25,74.25,12.75,25.5,0.53629
930,164.25,307.5,16,31.5,0.53571
930,76.75,286.25,14.25,28.5,0.53521
930,37,334,14,28,0.53497
930,299,397,17,34.25,0.53493
930,540,382.5,14.25,28.25,0.53483
930,403.75,268.5,15.5,30.75,0.53439
930,52,98,14.75,29.5,0.53376
930,299.5,132,14.25,28.75,0.53372
930,35.5,86.25,16.75,33.5,0.53361
930,100,393.5,15.25,30.5,0.53324
930,36,361.25,15.75,31.25,0.53314
930,69,33,14.75,29.5,0.53303
930,343.5,207.5,13.75,27.5,0.53288
930,252.75,292.75,15,29.75,0.53282
930,100.75,263.5,14.25,28.5,0.53263
930,214.5,49.25,82.75,165.5,0.53224
930,547.25,431.75,16.75,33.5,0.53203
930,38.75,225.75,27.25,54.5,0.532
930,108.25,283.75,15,29.75,0.53164
930,625.5,160.5,14.75,30,0.53152
930,488.25,274,16.75,33,0.53137
930,557.25,421.75,13.75,27.75,0.53107
930,324.25,162.25,28,56,0.53051
930,358.25,260.75,14,28,0.53049
930,86.75,359.25,13,26,0.53044
930,343.25,175,14.5,29,0.53007
930,284.75,421.5,14,27.75,0.53001
960,36.75,346.5,14.5,29,0.57791
960,492.25,354.25,15.5,31.25,0.55914
960,83.5,369.75,15.5,30.5,0.55673
960,27.75,346.5,16.75,33.5,0.55231
960,59.5,357.75,18,35.75,0.55092
960,243.5,332.5,14.25,28.25,0.55087
960,76.25,371,15,30,0.55017
960,172.5,332,12.75,25,0.54953
960,220.25,363,15.25,30.5,0.54941
960,333.25,428,14.25,28.5,0.5472
960,204,334.75,16.5,33,0.54584
960,148.75,306.5,15,30,0.54441
960,364.75,315,15.75,31.5,0.54382
960,268.75,295.25,14.25,28.5,0.54357
960,364.5,353.25,15.75,31.5,0.54346
960,373.5,396.25,14.75,29.5,0.5431
960,21,358.75,13.25,26.75,0.54297
960,361.25,207.25,16,32.5,0.54247
960,420.75,392.25,16.25,32.25,0.54224
960,436.75,375,16,31.75,0.54159
960,588.75,383.25,12.75,25.5,0.54143
960,438.25,393.25,14.5,29.25,0.54041
960,108.25,377,15.5,31.25,0.5403
960,389.5,372,14.25,28,0.54029
960,195.75,310.5,12.5,25,0.53887
960,437,363,15.25,30.75,0.53886
960,468.5,385.75,15.5,31,0.53817
960,389.25,399.25,14.25,28.75,0.53816
960,612.5,380.5,14.5,28.75,0.53798
960,108,364.5,15.75,31.25,0.53775
960,212.5,362.75,15,30.25,0.53745
960,36.5,341.5,15,30,0.53727
960,547.25,366,17.25,34.5,0.53701
960,76.25,384,12.5,25,0.53678
960,106.75,347.25,18.25,36.5,0.53673
960,148.75,333.75,14.25,28.75,0.53667
960,421.25,419.5,14.75,29.75,0.53598
960,285.25,360.25,13.5,27,0.53573
960,539.75,150,61.5,123,0.53469
960,-0.25,45.75,19,38.25,0.53463
960,468.75,303.5,12.25,24.75,0.5346
960,611.75,214,19.75,39.5,0.53421
960,195.75,332.5,18.25,36.5,0.53419
960,594,308.75,13,26.25,0.53394
960,207,249.75,11.75,23.25,0.53267
960,510.25,345,12.5,25.25,0.53259
960,263.75,126,32,63.75,0.53198
960,144.75,173.75,20.5,41,0.53165
960,131.5,341.75,17,34,0.53154
960,510.75,360.25,20.5,41.25,0.53152
960,461.75,303.25,13,26,0.53135
960,389.25,293.75,16.5,33,0.53107
960,382.25,363.75,12.25,24.5,0.53096
960,331.75,274.25,17.5,35.5,0.53088
960,520.75,360.5,31.25,62.5,0.53086
960,173.25,308.25,14.5,29.25,0.53059
960,141,310,15,30,0.53055
960,116.25,416,16.25,32.25,0.5305
960,206,321.75,14.75,29.5,0.53048
960,256.5,162,13.75,27.75,0.53047
960,261.25,299.5,13.5,27,0.53044
960,234.75,349.75,18.25,36.25,0.53041
960,428,73.5,20.75,41.25,0.53029
960,603.75,416,16,32.25,0.53013
960,484.25,135,14,27.75,0.53013
990,116.75,383.75,14.75,29.5,0.56091
990,269.25,348.25,12.75,25.75,0.5588
990,236.5,342.25,13.25,26.75,0.55879
990,108,383.25,14.75,30,0.55706
990,92.75,328.75,14.75,29.75,0.5563
990,468,432.5,16.25,32.5,0.55351
990,173,382.5,15,30.25,0.55332
990,604.75,399.75,12.25,24.5,0.55305
990,252.75,387.5,15,30.25,0.55277
990,469.25,377.75,14.5,29.25,0.55261
990,53,373.5,14.25,28,0.55131
990,276.5,275.75,14.25,28.5,0.55058
990,212.5,323.25,15,30,0.54973
990,66.75,297.5,18,36,0.54881
990,27.75,384.25,16.5,32.75,0.54836
990,155.75,290.75,14.75,29.25,0.54695
990,60.75,384.25,14.5,28.5,0.54652
990,28.25,312.5,12.5,25.25,0.54551
990,490.75,364.25,17.75,35.25,0.54548
990,310,399.75,13,26.25,0.54521
990,84.5,322,15.25,30.5,0.54495
990,292.25,340,14.75,29.5,0.54444
990,390,343.75,12.75,25.5,0.54442
990,605.25,76.25,12,24,0.54405
990,229,384.5,12.25,24.75,0.54405
990,54,307.5,14,27.75,0.54392
990,447.25,342,14.5,29,0.54382
990,437.75,348.5,13.5,27,0.54345
990,459.75,434,16.25,32.25,0.54204
990,340.25,191.25,16.25,32.25,0.54074
990,524.25,400.5,15.25,30.5,0.54053
990,76.75,312.25,16.25,32.5,0.53928
990,373.25,301.25,13.75,27.5,0.53919
990,455,355.75,14.75,29.25,0.53915
990,-3.5,172,27.5,55,0.53878
990,609.5,181.75,17.25,34.75,0.53858
990,31.5,312,12.75,25.25,0.53853
990,340.25,332.5,17,34.25,0.53827
990,262,340.75,13.75,27.75,0.53795
990,532,395.25,18.75,37.25,0.53774
990,396.25,344,12.75,25.25,0.53769
990,451.5,344.25,12.75,25.25,0.53744
990,268.75,342.25,13.75,27,0.53741
990,484.75,357.25,55.5,111.25,0.53732
990,346,55.5,33.75,67.75,0.53727
990,486.25,291.25,14.5,29.25,0.53686
990,60.25,314,15.25,30.5,0.53669
990,-2.25,156.25,17.25,34.5,0.53646
990,302.5,343.25,13.25,26.5,0.53638
990,276.25,344.5,13.25,26.25,0.53621
990,247.25,337,13.5,26.75,0.53613
990,12,289,16.5,32.5,0.53577
990,333.5,403.75,14.75,29.25,0.53575
990,220.75,340.25,14.5,29.5,0.53557
990,116.5,336,16,32.25,0.53532
990,421.5,373.5,14,28,0.53476
990,196.75,323.25,15.25,30.75,0.53431
990,173.25,322,15.5,30.75,0.53399
990,13.25,374.25,13.25,26.75,0.53391
990,364,288.25,17.25,34.75,0.53359
990,116.25,118.25,14.25,28.75,0.53305
990,429,300,13.5,27,0.53301
990,612.5,409,15.25,30.25,0.53291
990,353.5,171.75,20.75,41.5,0.53284
990,164.25,393,15.75,31.25,0.53233
990,437,340.25,14.25,28.5,0.53212
990,603.75,385.5,16,32.25,0.5319
990,435,380.5,17.75,35.25,0.5318
990,486,359.25,12.75,25.75,0.53172
990,278,384.25,13.5,26.75,0.53146
990,217,180.5,14.5,28.75,0.53141
990,85,312.25,12,24.5,0.53138
990,133.25,286.75,13.25,26.75,0.53116
990,506.5,58.5,15.75,31.5,0.53101
990,287.5,279.5,12.25,24.25,0.53046
990,120.5,290.5,12,24,0.53039
990,60.75,296,12,24,0.53036
990,230.5,96.75,51.75,103.75,0.53023
990,421.25,415.75,12.5,25.5,0.53021
990,309.5,343.25,13.25,27,0.53017
1020,396,335.25,16.25,32.25,0.56027
1020,85.75,362.75,14.25,28.75,0.55403
1020,515.5,327.5,16.5,32.5,0.5538
1020,44.5,313,12.25,24.5,0.55122
1020,115,367.5,18,35.5,0.55047
1020,166,302.25,13.5,27,0.55009
1020,419.5,386.5,15.25,30.75,0.54938
1020,347,328.75,17.25,34.5,0.54846
1020,325,313.25,14.75,29,0.54641
1020,409.75,372.5,21.75,43.5,0.54623
1020,244.5,378.5,13.25,26.25,0.54527
1020,596.25,350.5,15.25,30.5,0.54493
1020,271.25,302.75,13.25,26.75,0.54465
1020,364.75,177.75,20.75,41.5,0.54464
1020,363.75,345.5,17.75,35.25,0.54376
1020,317.75,315,13.25,26.5,0.54361
1020,236,69.75,61.25,122.25,0.54275
1020,598,438.75,15.25,30.25,0.54221
1020,523.75,443.75,13,26,0.54202
1020,355.75,309.25,13.5,27.25,0.54192
1020,197.25,346.75,14.5,29,0.54157
1020,492,448.5,12.75,25.75,0.54137
1020,253.25,397.25,14,28,0.54084
1020,356.5,332.5,14.5,29,0.5401
1020,314.25,357,23.25,46.5,0.54002
1020,104.5,355.25,13,26,0.54002
1020,373.5,337,13.25,26.5,0.53958
1020,298,350.75,30.75,61.5,0.53916
1020,237,381.25,13.75,27.5,0.5384
1020,500,316,16,32.25,0.53821
1020,317,338.25,14.25,28.25,0.53763
1020,396.75,364.25,14,27.75,0.53731
1020,308.75,347.25,15,29.75,0.5365
1020,238,309.75,13,26,0.53622
1020,542.75,275.75,13.75,27.25,0.53616
1020,74,171.5,16.25,32.25,0.53612
1020,220.75,397,12.5,25.25,0.53592
1020,412,345.75,15.75,31.25,0.5359
1020,204,344.75,16.5,32.75,0.53544
1020,139.5,356.5,18,36.25,0.53537
1020,588.25,386,15.75,31,0.53494
1020,276.25,358.75,13.25,26.5,0.5349
1020,501.25,371.25,14.5,29.5,0.53489
1020,370.25,317,18,36,0.53473
1020,388.75,318.75,13.25,27,0.53438
1020,159.5,344,13.75,27.5,0.53436
1020,524.5,319.75,13.5,26.75,0.53434
1020,22,78.75,53,106,0.53423
1020,404.5,363.5,15.25,30.25,0.53393
1020,107.25,366.75,16.75,33.5,0.53385
1020,246,310.25,13.25,26.75,0.53363
1020,76.75,310.25,13.25,26.5,0.53359
1020,405.5,325.25,14,27.75,0.53348
1020,405.75,332.25,14.25,29,0.53314
1020,443.5,128.75,13,25.5,0.5329
1020,413.25,369.25,12.5,25.5,0.53273
1020,363.25,318.25,18,36,0.53255
1020,150.5,68.5,12,24,0.53249
1020,364.25,337.75,15.75,31.75,0.5322
1020,507.5,344.75,16,32.5,0.53209
1020,324.5,337.5,15.75,32,0.53196
1020,61,351.75,13.5,26.5,0.5319
1020,203.75,136.25,12.5,25.25,0.53172
1020,132.75,86.25,12.75,25.5,0.5316
1020,612,360.5,12.25,24.75,0.53151
1020,610.25,384.25,18.75,37.25,0.53116
1020,132,61.25,13.75,27.75,0.53039
1020,187.25,360.75,17.5,35,0.53016
1020,487.25,328.5,13,26.25,0.53001
1050,524.75,383.5,15,29.75,0.56847
1050,572,332,16,32,0.5606
1050,204.5,385.25,15.5,30.75,0.55772
1050,244.25,353.25,15,29.75,0.55385
1050,229,393.75,15,30.25,0.55332
1050,404.75,386.75,15,30,0.55324
1050,188.5,368,15.5,30.75,0.5518
1050,388.25,303.5,16,32,0.54872
1050,156.25,364.75,15,30,0.54817
1050,358.25,352.25,12.5,25.25,0.54815
1050,-6.25,21.5,50.25,100.5,0.54515
1050,396.5,264.25,12.75,25.25,0.54509
1050,220.5,374.75,15.25,30.25,0.54481
1050,348,384.5,15.75,31.25,0.54401
1050,549,307,14.25,29,0.54389
1050,612.25,376,16,32,0.54262
1050,118,65.5,13,26.25,0.54245
1050,260.75,335.75,13,25.75,0.54214
1050,373.5,384.5,15,29.75,0.54197
1050,595,242.5,12,24,0.5403
1050,487.75,383,12.5,25,0.53994
1050,324.75,351.25,14,28,0.53925
1050,595.5,336.5,15.75,31.5,0.53911
1050,507.75,333.75,16.25,32.25,0.53794
1050,501.5,387.75,14.5,28.75,0.53788
1050,268,376.25,16.5,32.75,0.53782
1050,531.75,301.75,13.5,26.75,0.53763
1050,429.25,383.5,16.25,32.75,0.53751
1050,600,4.5,13,26,0.53727
1050,285,204,13.5,26.75,0.53682
1050,491.25,196.75,14,28.25,0.53655
1050,508.5,386.5,15,29.75,0.53597
1050,51.5,370,16,31.75,0.53595
1050,233.75,1.75,20.25,40.25,0.53476
1050,68.75,39.25,13.5,27,0.5347
1050,205,107.5,44,87.75,0.53437
1050,180.5,364,14.75,29.25,0.53432
1050,469.5,393.75,15.75,31.25,0.53315
1050,349.25,304.25,13,25.75,0.53262
1050,436.5,321.5,16.5,33,0.53251
1050,412,303.75,15.75,31.75,0.53245
1050,65.75,8.75,20,39.75,0.53189
1050,116.25,16.25,13.75,27.25,0.53151
1050,549,350.25,13.75,27.75,0.5309
1050,604,419.75,15.25,30.5,0.5307
1050,260.25,355.75,15.75,31.5,0.5307
1050,476.5,378.75,13.75,27.25,0.53063
1050,37.25,389.5,13.75,27.25,0.53055
1050,132.25,371.25,15,30,0.53051
1050,491.25,334.5,16.5,33,0.53049
1050,348.75,225.75,14,28,0.53043
1050,21.25,373.75,14.5,29,0.53042
1050,318,243.5,12.25,24.5,0.53025
1050,308,386,17.5,35,0.53014
