570,203,442.5,17.25,34.75,0.53804
570,76,178.75,12.75,25.75,0.53385
570,490.75,149.25,41.75,83.5,0.53349
570,130.75,107,12.5,25.5,0.53263
570,113.5,21,13.5,26.5,0.53201
570,299.75,188.5,42.75,85.75,0.53066
570,173.25,51.5,14.5,28.5,0.53013
600,193.5,21,29.25,58.5,0.55755
600,36,206.25,12.5,25,0.54349
600,205.75,51.75,12.75,26,0.54157
600,188,168.75,16.25,32.5,0.53849
600,588.5,236.25,59,117.75,0.53799
600,42.25,212.75,21.75,44,0.53754
600,573.25,279.5,14.5,29,0.53613
600,251,305.25,13.75,27.5,0.53595
600,567.5,276.25,12.25,24.75,0.53442
600,231.25,242.75,11.75,23.5,0.53116
630,574,278.75,15.25,30.5,0.54819
630,251.75,104.75,13.25,26.5,0.54602
630,76.25,183,12.25,24.5,0.53925
630,108.75,197.5,14.5,29,0.53785
630,-3.25,116,26.25,52.5,0.5375
630,331.25,236.25,14.5,29.25,0.53608
630,125.5,198.5,27.25,54.75,0.53529
630,452,20,14.75,29,0.53277
630,221.5,214.25,12.75,25.75,0.53178
660,307.75,195,15.25,30.75,0.55372
660,342.5,241.5,13.25,26.5,0.54459
660,-2.25,117.25,20.5,41.25,0.54285
660,594.25,109.5,12,23.75,0.54223
660,164.25,73.75,15,30,0.53531
660,616,327,14,28,0.53386
660,70.25,116.5,12,23.75,0.53302
660,379.5,396.75,13.5,26.75,0.5328
660,300,22.25,12,24,0.5328
660,173.25,60.25,14.25,28.5,0.53257
660,35.25,90.75,13.5,26.5,0.53247
660,20.75,108.75,13.5,27.25,0.53188
660,598.5,358.25,13.5,27,0.53163
660,199.25,201.5,20.25,40.5,0.53145
660,273,197,14,28.25,0.53028
660,242.75,207.25,15.75,31.75,0.53004
690,111.75,196.25,12.25,24.5,0.53494
690,222.25,74,12.5,25,0.53452
690,432.5,355.25,14.75,29.5,0.53332
690,265.5,114,17,33.75,0.53312
690,232.25,251.25,12,24,0.5324
690,164.25,449.25,12.25,25,0.53225
690,111,10.5,12,24,0.53083
690,251.5,205.5,14.75,29.25,0.53073
720,20.75,420,14.75,29.5,0.55184
720,151.25,424,12.25,24.75,0.55176
720,410,80,13.5,27,0.54956
720,-1.75,100.5,13.75,27.5,0.54393
720,164,428,16.25,32.5,0.54367
720,412.5,92.75,11.5,23.5,0.541
720,85.75,140.5,13.75,27.75,0.5408
720,475.75,404.25,14.75,29.75,0.54032
720,246,202.5,12.25,24.75,0.53965
720,184.75,170.25,17.25,34.5,0.53928
720,76.25,373.75,14,27.75,0.53772
720,69.5,191.75,14.5,28.75,0.5351
720,286,1,12.25,24.5,0.53446
720,39.75,408.75,11.75,23.5,0.53291
720,266.25,125.25,39,78,0.53259
720,436.75,42.75,31.5,63,0.53088
720,375,256.75,12.5,25,0.53014
750,558.25,414,13.25,26.5,0.54661
750,515.75,424.25,16,32,0.54442
750,510.75,414.25,13,26.25,0.54413
750,461,414.75,13.75,27.5,0.54386
750,428.75,50.75,18.25,36.5,0.54339
750,364.5,111.75,12.75,26,0.54251
750,597,404.5,14.5,29,0.53928
750,79.5,390.75,13.25,26.25,0.53886
750,616.5,165.5,11.75,23.5,0.5387
750,580.25,404.5,14.75,29.5,0.53789
750,228.25,192.5,12.5,25,0.53746
750,293.5,413.25,14,28,0.53707
750,8.5,406.5,12.25,24.25,0.53682
750,183.25,182.75,13,26,0.53518
750,139.75,390.5,17,33.75,0.53349
750,228.5,377.5,12,24.25,0.53333
750,517.75,305,12.25,24.75,0.53326
750,540,380.5,14.5,28.75,0.53283
750,389,416.25,13,26.25,0.53274
750,37.75,377,13,26,0.53252
750,92.25,344.25,15,29.75,0.53177
750,52.5,404.75,15.25,30.5,0.53171
750,209.25,157.5,151.25,302.25,0.53043
780,102.25,1.75,12.5,24.75,0.55186
780,101.25,406.5,13.25,26.5,0.55042
780,44,182.25,18,35.75,0.54219
780,324.5,200,13.25,26.25,0.54108
780,36.75,315,14.5,29.25,0.54041
780,422,102.75,12.75,25.5,0.53911
780,51,290.5,16.5,33.25,0.53831
780,525,381,13.5,27.25,0.5366
780,4.25,65.25,12.5,24.75,0.53603
780,177.5,163.5,18,36.5,0.53581
780,563,350,13.25,26.5,0.53349
780,196.75,27,14.75,29.25,0.53171
810,525.25,406,14,27.75,0.55708
810,506,191.25,18.25,36,0.55496
810,452,406.5,13.25,26.5,0.5546
810,285,404.75,14.5,28.5,0.55248
810,397.75,351.5,12.75,25,0.55001
810,468,365.25,16.25,32.75,0.54864
810,117.75,128.5,12,24.25,0.54344
810,515.25,48,16.25,32.75,0.54157
810,76.25,314.75,12.25,24.5,0.54073
810,100.75,407.25,13.25,26.5,0.54019
810,410.75,393.75,19.5,39,0.5401
810,324.5,408.25,12,24,0.53936
810,31.75,342.5,12.5,25,0.53831
810,564,335.25,15.5,31,0.53827
810,268.75,330.5,14.75,29.5,0.53805
810,132,348.75,14.5,29,0.53747
810,172.5,392.75,15.5,31,0.53738
810,204,408,16,31.75,0.53714
810,164.75,344.75,15.5,31,0.53611
810,472.75,6.25,13.25,26.25,0.53609
810,391.25,351.5,12.75,25.25,0.53597
810,427.75,29.75,21.75,43.5,0.53556
810,254,407.25,13,26,0.53554
810,214,407.25,13,26,0.53519
810,84.5,318.75,13.5,27,0.53369
810,29,405,14,28.25,0.53351
810,22.25,408.5,12,24.25,0.53324
810,571.75,409.25,16.5,32.75,0.53324
810,166.75,325,11.5,23,0.53323
810,580.5,384.5,12,24.25,0.53286
810,277,408.5,15,30,0.53255
810,60,399.75,15.5,31.25,0.53219
810,334.5,189.75,21.25,42.75,0.53217
810,484.75,420.75,14,27.5,0.53179
810,204.5,383.25,15.5,30.75,0.53176
810,141.25,348.75,14,28,0.53165
810,68.5,399.25,15.25,30.5,0.53106
810,52.75,413,13.5,27,0.53105
810,388.75,397.5,15.5,31,0.53087
810,277.25,328.5,14.5,29.5,0.53066
810,556.5,384.5,14.25,28.25,0.53051
810,440.25,100.5,11.75,23.5,0.53039
810,132.75,407,13,26.25,0.53027
810,464.5,353.5,12.25,24.75,0.53002
840,399.75,344.25,12.25,24.75,0.5696
840,109,251.5,14.5,29,0.55132
840,108.75,395.75,13.5,27.25,0.55123
840,205.25,440.5,14,28,0.55022
840,172.25,392,15.5,31.25,0.5477
840,556.25,49.75,13,26.25,0.54753
840,598,26.5,13.25,26.75,0.54452
840,499.75,43.5,13,26.25,0.54399
840,267.25,308.75,12.25,24.5,0.54342
840,610.75,12.75,17.75,35.25,0.5427
840,172.5,442.25,13.5,27.25,0.54185
840,492,389.25,14,28.5,0.54104
840,269.75,398,13.5,27,0.53996
840,117.75,442,13.5,26.5,0.53981
840,384.25,56.5,22.5,45,0.53933
840,268,392.5,12.25,24.5,0.53875
840,166,344.5,13.25,26.5,0.53685
840,252,392.5,16.25,32.25,0.53652
840,-9,35.75,99.5,198.75,0.53622
840,414,385,12.25,24.5,0.53576
840,610.25,240.75,11.75,23.5,0.53468
840,380.25,123.75,12.5,25,0.5339
840,164.75,380.25,14,28,0.53254
840,612,25.25,12,24,0.53215
840,596,151.25,12.5,25,0.53097
870,139.75,380,16.5,33,0.54847
870,220.25,37.5,14,27.75,0.5437
870,189.75,382,15,29.5,0.54043
870,330,148.5,16,32.25,0.53627
870,140,402.25,16.25,32.75,0.53495
870,515.75,382.5,16.25,32.5,0.53492
870,332.25,183.25,17.25,34.75,0.53481
870,551,127,21.25,42.5,0.53461
870,-2.75,102.75,21.5,43.25,0.53457
870,611.75,398.5,13.5,27.25,0.53434
870,613.5,332.25,13.5,26.75,0.53416
870,36,377.25,42.5,85,0.53373
870,564.25,380.25,15.25,30.5,0.53233
870,130.5,314.5,15.25,30.75,0.53226
870,12,355.5,15.25,30.25,0.53195
870,588.25,395.25,15,29.75,0.53117
870,147.75,416.5,16.75,33.5,0.53116
870,134.75,431.5,12.75,25.75,0.53086
870,525,358.25,15.5,31,0.53079
870,609,87.75,35.5,70.75,0.53076
870,410.5,41.75,19.5,39,0.53053
870,564.75,370.25,15.25,30.75,0.53032
870,492.75,403,15.25,30.25,0.53029
870,181.25,31.75,22.25,44.5,0.53028
900,68.75,118,14.5,29,0.56578
900,118.75,396.25,13.5,27.25,0.55562
900,180.25,379.25,15.25,30.75,0.5492
900,611,7.75,12.5,25,0.54556
900,196.75,378.75,14.75,29.5,0.54433
900,144.25,4,17,33.75,0.54404
900,394.25,165,13.75,27.25,0.54326
900,27.5,356.5,16.5,33.25,0.54317
900,42.25,128,13,26,0.54006
900,252,354.75,18,35.75,0.53886
900,156.5,348.75,11.75,23.5,0.53874
900,174,21.25,13.5,27,0.53685
900,205.25,394.25,13.75,27.25,0.53526
900,501.5,262,13.75,27.5,0.534
900,329.75,145.75,19.25,38.5,0.53373
900,181.5,366.25,13.5,26.75,0.53361
900,534,381,12.5,24.5,0.53241
900,469.75,411.25,13.25,26.25,0.53238
900,371.5,325.75,13,25.5,0.53223
900,12.75,309.5,16.25,32.5,0.53205
900,220.5,384.5,15.5,31,0.53185
900,244.25,355.25,16.5,32.75,0.53182
900,382.25,135.25,13.25,27,0.53136
900,168,375,12.75,25.75,0.53133
900,269,356.25,13.5,26.75,0.5313
900,-1.75,315.25,14.25,28.5,0.53127
900,325.25,425,15,30,0.53085
900,173.5,15.25,13.75,27.75,0.53048
900,468.25,387,15.75,31.25,0.53031
900,476.5,389,13.5,27.25,0.5301
930,106,124.75,36.25,72.5,0.56161
930,318.5,411.25,15.75,31,0.5596
930,170.75,40.75,14.5,28.75,0.5529
930,476.25,417.25,15,30,0.54882
930,391.25,399.25,12.75,25,0.54877
930,430.5,415,13.5,27.25,0.54674
930,223,376.5,15.75,31.75,0.54509
930,426.5,108,12,24.25,0.54479
930,372.75,406.25,14.75,29.75,0.54214
930,-0.75,417.25,26.75,53.75,0.5406
930,42.5,103.25,12,24,0.54013
930,132.5,126.75,15.75,31.5,0.53834
930,1.75,184,14,28.5,0.53806
930,299.25,164.75,16.5,33.25,0.53777
930,245.25,448.75,12.5,25.5,0.53744
930,244,378,14.25,28.25,0.53603
930,348,258.75,17.5,35,0.53564
930,14.25,420.25,25.5,51,0.53561
930,215.25,360.5,15.5,30.75,0.53525
930,566.25,304,17.5,35,0.53482
930,108.75,449,12.25,24.75,0.53419
930,184,383.75,12.25,24.5,0.53345
930,582.25,156.75,12.5,25,0.53313
930,539.75,439.25,13.5,27.25,0.53308
930,396.5,402.25,12.5,24.75,0.53286
930,415.25,347.75,26.5,52.75,0.53277
930,394.25,126,12,24.25,0.53248
930,242.5,174,18.75,37.5,0.53229
930,162.5,142.5,15,29.75,0.53187
930,426,47,13,26,0.53184
930,54.5,43,80.5,161.25,0.5318
930,69.25,228,21.5,43.25,0.53143
930,129.25,143.5,34.5,68.75,0.53136
930,597.75,445.5,13.75,27.75,0.53128
930,254.75,174.25,11.75,23.5,0.53099
930,285.75,59,13,26,0.53095
930,232.75,371,19.5,39.25,0.53083
960,549.75,302.75,13,26,0.57062
960,508.75,366.75,14.25,29,0.56969
960,548.5,355,14.75,29.5,0.56211
960,457.25,297.25,84.5,168.75,0.5544
960,165.25,414.25,14,28,0.5539
960,459.5,301.25,16.75,33.75,0.55087
960,516.5,359.25,14,28.25,0.54983
960,437.75,379.25,14.75,29.5,0.54975
960,595.25,432.25,16.25,32.5,0.54862
960,556.5,410.25,15.25,30.75,0.5486
960,37.5,402.25,13.25,27,0.54791
960,580.25,315,15,30.25,0.54572
960,467.5,302.75,17,33.5,0.54535
960,103.5,136,42,84.25,0.54506
960,477,311,13.5,27,0.54404
960,484.5,300.25,14.25,28.5,0.54362
960,244,329,15.75,31.5,0.54331
960,565,411,14.25,28.5,0.54255
960,212.25,384.25,15.75,31.5,0.54233
960,484.5,314.25,14.5,29,0.54089
960,532.75,359.25,14,27.75,0.54085
960,397,415.75,13.25,26.5,0.5408
960,403.25,43.5,14.5,29,0.54034
960,525.25,359.5,14,28.25,0.54012
960,501,315.5,14.25,28.75,0.53975
960,6,404.75,14.25,28.25,0.53861
960,358,231.75,13.75,27.25,0.53833
960,293.75,235.5,15,30,0.53773
960,478.25,355,56.75,113.25,0.53768
960,345.25,132,35,70.5,0.53747
960,-2.75,220.75,22.5,45,0.53715
960,524.25,377.75,15.25,30.5,0.53621
960,284.5,322,15.25,30.75,0.53592
960,253,322.75,15.25,30.75,0.53592
960,369,330,19.5,39,0.53589
960,309,385,15.75,31.25,0.53499
960,127,124.25,45.5,91,0.53496
960,336.25,130.5,19,37.75,0.53479
960,361.25,3,11.75,23.5,0.53469
960,77.25,356.5,13.5,27.25,0.53396
960,165,316,14.75,29.25,0.53382
960,411.75,305.75,16,32,0.5332
960,32.75,252.5,30,60,0.5332
960,445,299.5,14.75,29.75,0.53296
960,158.75,258.25,15,29.75,0.53289
960,212.5,408,15.75,31.5,0.53282
960,180.5,324,14.5,28.75,0.53258
960,572,400.5,16.5,33.5,0.53257
960,620.5,324.5,12,23.5,0.53192
960,389,424.5,15,29.75,0.5316
960,486,353.5,12.25,24.5,0.53131
960,509.25,76.25,24,48,0.5313
960,69.75,364,13.75,27.75,0.53125
960,376.5,89,13,26.25,0.53114
960,-7.5,221,61,122,0.53024
960,118.25,127.75,12.25,24.5,0.53018
990,565.25,398.25,13.5,27,0.56241
990,588.25,419,14.25,28.75,0.56033
990,492.5,388,14.5,29,0.55595
990,275.75,386,15.5,31,0.55437
990,484.5,416.5,12.25,24.25,0.55407
990,340.5,264.25,12.25,24.75,0.55174
990,415.5,101,12.5,25.25,0.55167
990,604.25,236.25,14,27.75,0.55098
990,460.25,374.75,14.75,29.5,0.55053
990,92.25,312.75,15.25,30.5,0.55023
990,317.75,271.75,12.75,25.5,0.54986
990,404,352.5,15,30,0.54896
990,516.25,385.75,14.75,29.5,0.54765
990,229,265.75,14.75,30,0.54758
990,323.75,355.5,17.5,34.75,0.5469
990,277.25,349.5,14,28.25,0.54591
990,83.25,171.5,24,48.25,0.54564
990,278,255.75,12.75,25.5,0.54541
990,388.5,384,16,32.25,0.54524
990,397,431.25,13.5,27,0.54506
990,476.5,389,14.75,29.5,0.54455
990,516.75,112.75,12.5,25,0.54272
990,220,236.5,15.25,30.75,0.54213
990,277.25,325.25,15.25,30.5,0.54207
990,220.5,363,15.5,30.75,0.54185
990,508.5,389,14.75,29.75,0.54177
990,467.75,383.5,16.75,33.25,0.54132
990,396.75,392.75,14.25,29,0.54118
990,91.25,298,17.75,35,0.54099
990,163.75,314.5,16.5,32.5,0.54084
990,165,344.5,14.5,29.25,0.53994
990,308.75,353.25,16,32,0.53964
990,365,312.5,15.25,31,0.53952
990,62.25,334.25,13.5,26.75,0.53896
990,99.75,400.5,16,32,0.53878
990,260.5,396,15.5,30.75,0.53872
990,356,303,15.5,31,0.53832
990,253.75,367.25,13.25,26.5,0.53757
990,253.75,398.5,13.5,26.75,0.53741
990,212.5,400.5,15.25,30,0.53712
990,533.25,399.75,13.75,27.75,0.53697
990,340,359,17,34.25,0.53688
990,364.25,392.25,16.75,33.75,0.53665
990,274.75,110.75,12,24,0.53638
990,428.25,270.5,13.75,27.25,0.53638
990,388.5,331.25,16,32,0.53631
990,349.75,121.25,46,91.75,0.53611
990,133.5,336.75,32.25,64.25,0.53602
990,100,275,15,29.5,0.53602
990,522.75,48.75,14.5,29,0.53599
990,380.25,320.25,12.5,24.75,0.53592
990,523.5,416.75,17,34.25,0.53558
990,412.25,408,15.75,31.5,0.53543
990,119.25,112,13.5,26.75,0.53528
990,243.25,112,16.25,32.5,0.53504
990,157,157,19.25,38.5,0.53497
990,347,362.5,18.75,37.5,0.53482
990,365.25,339,14,28,0.53482
990,51.5,330.25,15.75,31.75,0.53478
990,75.75,107.25,16,32.25,0.53476
990,347.75,107.75,13.5,26.5,0.53466
990,483.25,383.25,19.25,38.25,0.53457
990,164.25,284,16,32.25,0.53435
990,20.75,385.5,15.25,30.75,0.53399
990,277,301.25,15.25,30.25,0.53379
990,349.75,280.75,15.75,31.75,0.53329
990,381,330.25,15,30.25,0.53298
990,435.75,364.5,16,31.75,0.53269
990,131.25,127.25,14.25,28.75,0.53239
990,222.75,115.25,13.75,27.75,0.53219
990,268.5,398.5,14.75,29.25,0.53197
990,325,297,15.5,30.5,0.53196
990,453,359.75,13.5,26.5,0.53173
990,285.75,110,13.5,26.75,0.53173
990,42.25,261.75,18.5,37,0.53135
990,452.5,293,15,30,0.53119
990,381.25,385.25,15.25,30.75,0.531
990,285,340,14.25,28.5,0.53077
990,237.75,256.75,12.5,25,0.53072
990,317.25,291.25,15,30,0.53071
990,605,215.5,13,25.75,0.53066
990,145.5,152.25,13.5,27.5,0.53057
990,196.5,403.25,15.75,31.5,0.53056
990,556.25,391.75,15.75,31.5,0.53042
990,500.25,395,14.75,29.25,0.53003
990,316.25,125,11.75,23.5,0.53002
1020,597,302,13.75,27.75,0.56415
1020,172,376.25,16.75,33.75,0.56117
1020,108.25,174.75,12.25,24.5,0.55646
1020,412,357.25,13.75,27.75,0.55227
1020,148.75,288.25,15,30.25,0.54956
1020,326,383.25,13.5,27,0.54793
