420,236.25,29.5,13.5,27,0.5583
420,247.5,24,12.75,25.5,0.55741
420,396.5,388.25,15,30,0.55732
420,180.75,353.5,14.5,29,0.55482
420,100,402.25,15.5,31,0.55424
420,212.25,32.5,16,31.75,0.55349
420,164,344.25,16,32,0.54983
420,413.25,353.5,15.25,30.75,0.54806
420,164.75,370.25,15,30,0.54702
420,229.25,34.5,12.75,25.5,0.54664
420,237.5,400.75,12.75,25.25,0.54647
420,203.25,13.75,17.5,34.75,0.54641
420,429.25,396.75,15.5,30.75,0.54597
420,86.5,391.25,12.75,25.5,0.54502
420,589,218.25,13.25,26.25,0.54363
420,358,426.5,13.75,27.75,0.54322
420,268,400.25,17.25,34.5,0.54291
420,148.5,346.5,15,29.75,0.54232
420,220.5,345.75,15.75,31.5,0.54115
420,135.75,28.75,12,24,0.54033
420,238.25,28.5,14.5,29,0.53994
420,524.5,400.75,15.5,31,0.53971
420,578,23.5,12.5,25.25,0.53955
420,249.75,39.75,24,48,0.53897
420,419.5,400.75,16,32.25,0.53799
420,183,8.25,13.5,27,0.53761
420,60.75,323.25,15.5,31.5,0.53746
420,28.5,347,17,33.75,0.53681
420,516.75,396.75,36.75,73.25,0.53659
420,428.5,357.25,13.75,27.5,0.53588
420,564.5,379,14.25,28.75,0.53557
420,28,416.75,13,25.75,0.53519
420,616.75,153,11.5,23,0.53505
420,212.75,411.75,14.5,29,0.53494
420,405,389.5,13.75,27.75,0.53416
420,221,408.25,12.75,25.75,0.53392
420,48.25,401,12.5,25,0.53373
420,365.5,96.5,14.25,29,0.53369
420,92.25,401.5,15.5,31.25,0.53361
420,244.75,363.25,15.5,31,0.53355
420,20.75,339,16.75,33.25,0.53335
420,109.25,60.75,14.25,28.75,0.53332
420,378,100,12.5,25,0.53323
420,527,344.5,12.5,25.5,0.53317
420,237.25,42.75,13.25,26.5,0.53317
420,198.25,153.5,12.75,25.5,0.5331
420,183.25,23,13.5,27,0.53253
420,380.25,351.75,16.25,32.25,0.53247
420,365,403.75,15.25,30.25,0.53244
420,339.25,373.5,13.25,26.75,0.53221
420,202.5,3,13.75,27.75,0.5322
420,573.5,23.5,13,26.25,0.53205
420,227.25,371.25,13.75,27.75,0.53197
420,103.5,16.25,13,25.75,0.53187
420,173,355.25,14.75,29.75,0.53186
420,277.25,385.25,15,30,0.53155
420,445,364.25,14,28,0.53152
420,495.5,98.25,83.25,166.75,0.53122
420,571.75,376.5,16,32,0.53108
420,153.75,5,15.25,30.75,0.53105
420,220.25,15.75,15,30.25,0.53104
420,21.75,285.75,93.5,187.5,0.53093
420,8.25,163.25,13,26.5,0.5308
420,411.25,377,16,31.75,0.5307
450,486.5,414.5,14,28,0.56597
450,503.5,220,25.25,50,0.56223
450,40,346.5,13,25.75,0.55539
450,373,427,14.75,29.75,0.55524
450,396.75,419.75,14.5,29.5,0.55339
450,564.5,424.25,14.5,28.5,0.55183
450,76,386,15.5,31.25,0.55145
450,212.5,414.25,13.75,27.5,0.55046
450,389.5,338,15.5,30.75,0.55002
450,581,417.75,15,30,0.54898
450,182,426.25,14.25,28.75,0.54895
450,440,401.5,35,70.25,0.54849
450,328.5,391.5,12.5,25,0.54711
450,438.75,415.5,13.25,26,0.54407
450,347.5,375.5,16.25,32.5,0.54387
450,525,414.75,14,28,0.54286
450,432.5,428.75,12.5,25,0.54273
450,60.25,396.5,16.75,33.5,0.54263
450,572,417,16.25,32.5,0.54219
450,368.5,14.5,12.25,24.25,0.54051
450,389.25,430.75,14.25,28.25,0.54008
450,477.5,368.25,14.5,29.5,0.53924
450,249.5,49,16.5,33.25,0.5389
450,267.25,254.5,13.5,27,0.53855
450,336.75,392,12.5,24.75,0.53807
450,248.5,147,12,24.25,0.53795
450,320.25,50.5,24,47.75,0.53748
450,76.75,396.75,14.5,29,0.53687
450,516.75,412.25,15.25,30,0.53683
450,108.5,412,14.5,29.25,0.5368
450,76.5,343,12.75,25.5,0.53679
450,132,381.5,16.75,33.25,0.53675
450,614,186.25,12.75,25.5,0.53659
450,172.75,367.75,15.75,31.5,0.53646
450,481.75,115.25,12,24.25,0.53635
450,174.75,222.75,12.5,24.75,0.53602
450,124.5,383.25,16,32,0.5359
450,519.5,387,13,26.5,0.53581
450,286.25,370,12.5,24.75,0.53548
450,244.25,360.5,12,23.75,0.5354
450,252.25,248.5,12.75,25.5,0.53523
450,45,363.25,13.75,27.5,0.53429
450,411.75,427.25,13.5,26.75,0.53422
450,233.25,58.75,12.75,25.5,0.53399
450,302.75,278.75,13,26,0.53387
450,342.75,393.25,12,24,0.53378
450,626.25,166,13.25,26.25,0.53378
450,501.25,319.75,13.75,27.5,0.53347
450,90,399.5,19.5,39,0.53329
450,428.75,81.25,16.5,33.25,0.53327
450,238,370.75,15,30,0.53294
450,84.25,50.75,13.25,26.5,0.53197
450,486.25,315.5,14.5,28.75,0.53186
450,142.25,146.75,36.25,72.25,0.53175
450,28.75,369.25,14.75,29.25,0.53173
450,15.5,153.25,13.75,27.25,0.53166
450,596.5,417,14.75,29.75,0.53131
450,523.5,221,12.75,25.25,0.53127
450,69.75,398.5,13,26.5,0.53108
450,507.75,428,14,27.75,0.531
450,338.5,39.5,16.75,33.25,0.53095
450,485.75,62,15,30,0.53067
450,154.5,379.5,19,37.75,0.53003
480,61.75,263.25,20.25,40.75,0.5525
480,117,349,14.5,29.25,0.55063
480,620,63.25,13.5,27,0.5472
480,435.75,381,16.75,33.75,0.54699
480,156,426.5,15.25,30.25,0.54613
480,516.25,106.75,14,28.25,0.54537
480,118,396.75,13,26.25,0.54238
480,36.25,41.75,15.5,31.25,0.54198
480,412,373,14.5,29,0.54015
480,20.25,363.5,14.75,29.25,0.53932
480,475.75,402.25,14,28,0.5391
480,197,45.25,12,24.25,0.53773
480,125,403.25,14.5,28.75,0.53772
480,453.75,79.75,20.5,40.75,0.53722
480,110.25,146.5,12.25,24.75,0.53709
480,310.25,340.75,14.75,29.5,0.53693
480,99.5,361.5,16.25,32.25,0.53635
480,459.5,416.5,16,32.5,0.53574
480,140.25,409.5,12.25,24.25,0.5357
480,248.25,8.75,12.25,24.5,0.53539
480,419.25,398,14.25,28.5,0.53519
480,158.25,361.75,12.25,24.75,0.53492
480,236,420.25,14.25,28,0.53455
480,101.25,241.5,16.75,33.5,0.53425
480,69.75,346,13.25,26.75,0.53363
480,140.25,384.75,15.5,31,0.53348
480,64.75,337,11.5,23,0.53346
480,125.5,358.75,13.75,27.5,0.53328
480,151.5,424.25,12.75,25.5,0.53295
480,389,331.5,15,30,0.5325
480,234.25,4.75,14.75,29.5,0.53219
480,348,379,15.25,30.25,0.5319
480,263.5,36.75,12.25,24.25,0.53163
480,520.5,37.25,12.75,25.25,0.53154
480,38,365.75,12.75,25,0.53129
480,336.5,65.5,12,24.25,0.53108
480,256.5,431.25,12.5,25,0.53095
480,229.5,49.25,13.75,28,0.53091
480,444.25,328.75,12,23.75,0.53082
480,299.75,337,16.25,32.5,0.53066
480,165.5,358,13.5,27,0.53062
480,613,286.5,14,27.75,0.53009
510,509.25,279.5,13.25,26.5,0.56357
510,205,321.25,14,28.25,0.56288
510,355.75,261.75,13.25,26.25,0.56247
510,516,397,15.5,31,0.55727
510,468,392.5,16.25,32.25,0.55613
510,388.75,381.75,13.5,26.75,0.55287
510,238.25,40.25,22.5,45,0.55269
510,300.25,337.75,15.25,30.5,0.55238
510,550,336.75,12.25,24.5,0.552
510,277.25,359.75,13.5,26.75,0.55149
510,213,321.25,14.5,29,0.55109
510,260,393.5,16.25,32.5,0.55027
510,333,242.25,15,30.25,0.55008
510,429,410.75,14.75,29.75,0.55003
510,268.75,57.75,15.5,31,0.54964
510,371.5,407.25,13.25,26.5,0.54859
510,230,431.75,13,25.75,0.54725
510,437.25,354.25,15.25,30.5,0.5465
510,164.25,392.25,16,32,0.54612
510,308.25,360,15.5,31,0.54563
510,397,347.5,13.75,27.25,0.54492
510,156.5,394.75,15.25,30.25,0.54492
510,296.75,249,11.5,23,0.54451
510,124.5,408.75,12.5,25,0.54415
510,228,439.25,16.75,33.75,0.54366
510,435.5,401.5,14,28,0.54346
510,451.5,351,16.25,32.5,0.54317
510,396.75,374.75,13.75,27.75,0.54283
510,459.5,400.75,16,31.75,0.54175
510,37,300,14.25,28.75,0.54157
510,477.25,391,14,28.25,0.53961
510,244,66.75,14.25,28.25,0.53933
510,197,320,15,30,0.53896
510,248,43.5,14,28.25,0.53896
510,318,231.5,12.5,25.25,0.53887
510,40,336.25,12.75,25.5,0.53855
510,130.75,152.75,18.5,37,0.5382
510,396.25,416.75,15,29.75,0.5381
510,589.25,359,12.75,25.75,0.53809
510,84.5,306.5,15.25,30.75,0.53806
510,317.5,269.75,13.75,27.5,0.53787
510,143.5,298.75,12.25,24.75,0.53736
510,499.75,362.75,15.5,30.75,0.53706
510,30.25,369.5,11.75,24,0.53698
510,148.25,410.75,15.5,30.75,0.53617
510,453.5,406.5,13,26.25,0.53582
510,491.25,281,15,29.75,0.53564
510,467,437,17.75,35.25,0.53561
510,355.25,336.5,17,34.25,0.53529
510,557,430.75,13.25,26.5,0.53478
510,284.75,146.75,14,28,0.53468
510,332.25,398.75,16.25,32.75,0.53462
510,171.75,335.25,16.75,33.5,0.53438
510,76.75,317.75,14.25,28.5,0.53419
510,139.25,307.75,12,24,0.53381
510,236.25,66.75,12.25,24.75,0.53366
510,262.25,70,13.75,27,0.53355
510,333.25,259,15.25,30.5,0.53353
510,256.25,27,20.25,40.25,0.53306
510,348,268.5,16,31.75,0.53302
510,510.25,70,13.75,27.25,0.53274
510,135,85.5,13,25.75,0.53262
510,476.25,350,13.75,27.5,0.53259
510,523.75,385.25,15.25,30.5,0.53246
510,212.25,386,15.5,31,0.53218
510,284.5,41,12,24,0.53145
510,32.25,43,12,24.25,0.53144
510,52.25,355.5,14.5,28.75,0.53114
510,359.25,192.5,17.25,34.25,0.53089
510,486,301.5,14,27.75,0.53089
510,445.25,403.5,14.75,29.5,0.53078
510,170.75,221.25,17,33.75,0.53057
510,538.5,47,52,104,0.53021
510,508.5,432,15.75,31.5,0.53007
510,38,43,12.75,25.25,0.53005
540,452.5,329,15,30,0.57197
540,228.75,21,14.25,28.5,0.5678
540,264.25,20.75,14,28.25,0.55776
540,84.5,366.5,12.75,26,0.557
540,351,318,13,26,0.55695
540,475.5,328,15.75,31.75,0.55677
540,60,301.25,17.25,34.25,0.55659
540,204.75,396,14.75,29.75,0.55598
540,333,299.75,15.25,30.5,0.55496
540,445.25,329.75,13.75,27.5,0.55425
540,548,316.25,16.5,33,0.55206
540,421.25,364.25,14.25,28.5,0.55171
540,132.5,268,14.5,28.75,0.55136
540,166,348.75,12.75,25.5,0.55132
540,525.25,377,13.75,27.5,0.55053
540,148.25,272.75,15.75,31.5,0.54926
540,187.75,334.5,16.75,33.75,0.54913
540,388.75,411.75,14.75,29.25,0.54878
540,250.25,40.5,23.25,46.25,0.54869
540,596,409,15.25,30.5,0.5485
540,604,400.5,14.25,28.75,0.54818
540,197.25,328.75,13.25,26.5,0.54757
540,626.5,283.5,12.5,25,0.54644
540,173,377.25,11.75,24,0.54585
540,508.25,353,16,32,0.54545
540,531.75,368,12.75,25,0.54536
540,476.75,383.5,13.25,26.25,0.54501
540,342,302.75,13.75,27.25,0.54493
540,310.75,408.75,12.5,24.75,0.54433
540,12,24,12.5,25,0.54411
540,44,285.5,15,30,0.54372
540,76,306.5,12.5,25,0.54307
540,164.25,283.5,14.25,28.25,0.54275
540,243.5,378.75,15.5,30.5,0.54274
540,548.25,411.75,15.5,31,0.54256
540,236,35,15,30,0.54166
540,108.25,58.5,15,30,0.54158
540,237,139.25,13.25,26.5,0.54157
540,404,354.5,15.25,30.5,0.54143
540,287,18.5,15.25,30.75,0.54078
540,573.25,395.5,14.25,29,0.54056
540,20.25,328.5,16.5,33,0.54051
540,183.5,335.5,12.75,25.75,0.53995
540,598,195.25,12.75,25.5,0.53982
540,141.5,283,14.25,28.25,0.53975
540,220.75,397.25,13.25,26.75,0.53929
540,203.25,23,13.5,27,0.53921
540,211.5,21,14.5,29,0.53891
540,452.25,355.25,15,30,0.53891
540,269,375.75,14,27.75,0.53858
540,138.25,215.75,19,38.25,0.53824
540,21.75,310.25,13.25,26.5,0.53824
540,574.5,368.5,12,23.75,0.53817
540,428.5,378.75,14.25,28.5,0.5379
540,581.25,379,14,27.75,0.5379
540,116.5,60.75,15,30.25,0.53778
540,372.25,309,14,28,0.53777
540,188,400,15.5,31.25,0.53772
540,252.25,126.75,12,24,0.53768
540,103,59.5,13,26.25,0.53756
540,537.75,246,27,53.75,0.53755
540,59.5,378,14.5,28.75,0.53745
540,364.25,406.5,13,26,0.53731
540,280.25,23,12.75,25.75,0.53709
540,262.25,335.25,13.25,26.75,0.53685
540,242,19.75,14.5,29,0.53683
540,412,322.75,14.75,29.25,0.53672
540,373,426.25,14.25,28.25,0.53618
540,137.25,432.5,20.75,41,0.53607
540,52.5,289,14.75,29.5,0.53574
540,331.25,264.75,14.75,29.25,0.53571
540,68.75,307,14.5,29,0.53548
540,245.25,34.75,15.25,30.25,0.53548
540,396.25,339.5,14.75,29.5,0.5353
540,540,317.5,14,27.75,0.53518
540,556,398.25,14.5,28.75,0.53508
540,452,368.25,15.25,30.5,0.53507
540,164.25,408.75,15.75,31.75,0.53495
540,404,331.5,15,29.75,0.5349
540,597.25,404.75,14.25,28.5,0.53483
540,311.5,352.5,15.75,31.25,0.53465
540,392,392,12.25,24.25,0.5342
540,199.25,22.5,14,27.75,0.53419
540,20.25,122.75,14,28,0.53402
540,190,331,13,26,0.53398
540,411.75,354.5,15.5,31.25,0.5338
540,419.75,341,14.5,29.25,0.53313
540,182.25,359,12.75,25.5,0.53301
540,300.25,31.5,13.25,26.25,0.53297
540,352.75,364.75,11.5,23.25,0.53293
540,117,54.5,13.5,27,0.53281
540,396.5,332.25,14.5,29,0.53276
540,453.5,321.25,13.25,27,0.53267
540,66.5,13.75,13.25,26.5,0.53253
540,387.25,308,13,26.25,0.53215
540,516.75,371.25,14,27.75,0.5321
540,332.5,178.5,12.25,25,0.53186
540,253.5,366.75,13.25,26.5,0.53181
540,213.5,390.25,13.5,27.25,0.53168
540,349.5,191.5,16,32,0.53158
540,246.25,359,12.75,25.75,0.5315
540,217.75,27.75,18.75,37.5,0.53146
540,301.75,361.25,15.25,30.5,0.53142
540,261.75,35,14.75,29.5,0.53126
540,578.75,404,18.25,36.5,0.53122
540,212,353.5,12.75,25.5,0.5311
540,460.25,330.75,14.75,30,0.53098
540,171.75,274,17.25,34.25,0.53095
540,403.75,339.25,14.75,29.75,0.53079
540,539,407.25,16.5,33.25,0.53043
540,485.25,426.25,13.75,27.25,0.53034
540,180.75,401,15.75,31.5,0.53017
540,116.5,33,16,31.75,0.53016
540,451.5,310.75,16,32,0.53015
540,204.75,354.5,11.75,23.75,0.53006
540,216.75,342,18.25,36.75,0.53005
570,399.5,311.25,12.75,25.25,0.55984
570,76,400.5,16,32.25,0.55214
570,365.5,410,14.5,29.5,0.54985
570,52,343.75,15.25,30.25,0.54551
570,203.5,377.75,16.5,33.25,0.54317
570,283.5,272.25,13,25.75,0.54186
570,260.25,47.75,13,26,0.54114
570,164.25,370.5,15.75,31.25,0.54055
570,44.5,327,13.25,26.5,0.54018
570,69.75,381.5,13.5,27,0.53983
570,405.25,403.25,14,28.25,0.53915
570,162.5,360.75,12.25,24.5,0.53894
570,245.5,208.5,12.75,25.5,0.53873
570,268,178.75,12.25,24.25,0.53865
570,205.25,405.5,13.5,27.25,0.53834
570,77.5,347.25,13.5,26.75,0.53775
570,583.75,12.5,13.75,27.5,0.53744
570,299.75,316.5,15.25,30.5,0.53727
570,418.25,178,16.5,33,0.5371
570,364,381.75,12.75,25.5,0.53668
570,132.75,362.25,14.5,29,0.53582
570,187.25,405.5,17.5,35.25,0.53553
570,212.25,416.25,12.5,24.75,0.53519
570,213.5,383.25,31,62.25,0.53498
570,333.25,397,18.25,36.25,0.53483
570,328.25,378,12.25,24.5,0.53451
570,76.5,321,14.5,28.5,0.53414
570,261.25,409.75,14.25,28.5,0.53411
570,37.5,422.5,13.5,27.25,0.53356
570,368.25,330,13.75,27.25,0.53349
570,436.5,377,14,28,0.53324
570,267.5,253,17.25,34,0.5328
570,156.75,407.5,15,30,0.53254
570,316.25,268,11.75,23.75,0.53238
570,156.5,371.75,15,30.25,0.53232
570,365,215,15.25,30.5,0.53217
570,236.25,388.5,14,28,0.53189
570,288.5,52.75,11.75,23.5,0.53168
570,234.25,124.25,13,25.75,0.53167
570,67.75,334.5,17,33.75,0.53146
570,21.25,332.5,12.25,24.5,0.53143
570,294,385.75,14.75,29.5,0.53102
570,428.25,386.25,15.75,31.5,0.5308
570,449.75,384.75,20.25,40.25,0.53073
570,437,386.75,13,25.75,0.5307
570,293.75,46.5,14.5,29,0.53051
570,268.5,275.25,15.5,31.25,0.53031
570,36.25,394.25,15,30,0.5302
600,373,429.75,13.75,27.5,0.57867
600,21.5,333.5,13.75,27.25,0.56027
600,292.25,284.25,15,30.5,0.55796
600,341.25,364,14,27.75,0.55606
600,284.75,284.75,14.25,28.5,0.5539
600,260.75,364.25,12.25,24.5,0.55163
600,390,328.5,14.25,28.75,0.551
600,603.75,372,14.5,28.75,0.54937
600,206,128.25,13.25,26.25,0.54752
600,183.75,340,12.75,25.25,0.54707
600,220.25,352.25,16,32.25,0.54667
600,268.5,285.75,16.75,34,0.54549
600,603,297,12,24,0.54417
600,421.5,312.5,14.75,29.5,0.54306
600,378,289.75,15.25,30.5,0.54193
600,228.75,362.25,15.75,31.5,0.54081
600,260.25,279.25,14.5,28.5,0.5406
600,380.75,423.5,16,31.75,0.53993
600,112.75,311.25,12.75,25.5,0.53977
600,470.5,370.25,12.5,24.75,0.53954
600,598,368,15.25,31,0.53942
600,109.5,391.25,14.25,28.75,0.53921
600,189.25,389.25,13.25,26.25,0.53858
600,172.75,371,14.5,28.75,0.53851
600,364,388,17,33.75,0.53726
600,114,274.5,12.25,24.75,0.53718
600,258.25,199.5,15.5,30.75,0.53717
600,25.75,134,21.5,42.75,0.53717
600,266.25,134.25,13.25,26.75,0.53717
600,518.5,412.5,12,24,0.53707
600,220.75,383.75,12.5,25,0.53687
600,37.5,308.25,13.75,27.5,0.53652
600,253.5,277.5,13.75,27.75,0.53643
600,52.25,304,15.25,30.25,0.53615
600,-4.5,210,37.25,74.75,0.53602
600,163.75,407.75,16.5,33,0.53592
600,550.75,368.75,11.75,23.5,0.53573
600,508.75,409.25,14,28.25,0.53496
600,183.5,305.75,13.25,26.25,0.53474
600,190,410.75,13.5,26.5,0.53472
600,340.5,392.25,16,32,0.53453
600,389.75,432.25,12.5,25,0.53367
600,418.5,394.75,19,38.25,0.53304
600,245.75,278,13.5,27,0.53284
600,220.25,338.25,15.75,31.25,0.53211
600,187.75,350.25,16.75,33.25,0.53182
600,68,357,14.5,29.25,0.53139
600,195.75,38.75,12.25,24.25,0.53082
600,150,332,13.25,26.5,0.53076
600,197,373,14.75,29.5,0.53069
600,252.25,363.25,12.75,25.75,0.53063
600,204.5,393.5,15.5,30.5,0.53039
600,412.25,346.5,13,25.75,0.53016
630,148.25,353,16,32,0.56233
630,158,380.5,14,27.75,0.55926
630,235.5,321,16,32.25,0.55855
630,253,286.75,13.5,27,0.54838
630,372.75,309.25,14,28,0.54692
630,454,223.75,13.25,26.75,0.54668
630,325.25,306.75,14.5,29.25,0.54618
630,405.5,428.75,13.5,27.25,0.54566
630,524,410.25,13.5,27.5,0.54561
630,156.25,353.75,15.5,31.25,0.54507
630,107.75,369.75,12.25,24.25,0.54506
630,452.5,371,15.25,30.5,0.54477
630,499,354.5,57.75,115.25,0.54447
630,355.25,294.25,16.5,32.75,0.54384
630,461.75,368.75,14,28,0.54378
630,357,316.75,14.5,29,0.54276
630,564.25,367.5,15.5,31,0.54275
630,502,415.25,12.25,24.75,0.54265
630,347.5,313.75,16.25,32.5,0.54206
630,259.75,290,15.25,30.25,0.53995
630,308.75,199,12,24,0.5393
630,564,394.75,13.75,27.75,0.53924
630,381.25,317.75,14.25,28.5,0.53919
630,332,318.75,16,32,0.53876
630,284.5,406,16.5,33,0.53869
630,173.25,343.75,14.5,29,0.53857
630,404,322.75,15.25,30.25,0.53799
630,100.75,287.5,15,30,0.53796
630,411,349.75,17.5,35,0.53718
630,212.5,341.75,15,29.75,0.53716
630,421,341.75,14,28,0.53666
630,508.25,409.75,14.75,29.5,0.53659
630,307.25,417.5,15.5,30.5,0.53639
630,67.75,409.25,12.25,24.5,0.53619
630,512.5,243.75,13,26.25,0.53615
630,380.25,351.75,16,32.25,0.53583
630,301.75,196.5,13.25,26.5,0.53569
630,337.75,279.5,13.5,26.75,0.5353
630,446.25,194.5,11.75,23.75,0.53508
630,550,397.5,12.5,25.25,0.53494
630,319.75,34.75,12.75,25.5,0.53479
630,435.25,352,16.25,32.5,0.53479
630,608.5,23.25,36,72,0.53477
630,125,383.5,14.5,28.75,0.53404
630,403,332.75,18.5,37,0.53368
630,315.75,246.25,12.5,25,0.53367
630,611.75,382.5,13.25,26.25,0.53346
630,136.75,89,11.5,23,0.53329
630,366.5,304.5,12.25,24.25,0.53319
630,426.5,330.75,14,28,0.53301
630,23,370.5,13.5,27,0.53301
630,386.5,313.5,12.5,25,0.53277
630,402.25,309,18.75,37.75,0.53258
630,250.75,429.5,13,25.75,0.53203
630,267,298.75,14,28,0.53147
630,395,373.5,30,60,0.53145
630,267.25,301,19,37.75,0.5314
630,276,307,16,31.75,0.53138
630,365,314.5,14.75,29,0.53126
630,92.25,414.5,15.5,31.25,0.53103
630,117.75,403,15,30,0.53102
630,20.75,332,14.5,29,0.53095
630,296.5,316.75,12.25,24.25,0.53088
630,370,294.75,12.25,24.75,0.53084
630,320.75,249,11.5,23,0.53052
630,341,316,14.5,29.25,0.53051
630,124.5,32.5,12,24,0.53016
660,203.75,368.5,15.25,30.25,0.57128
660,108,378,15.75,31.25,0.56241
660,317.25,339.5,14.75,29.5,0.56175
660,19.75,342,13.5,27.25,0.56079
660,203.75,400.5,16.5,33,0.55835
660,140.75,352,15.25,30.5,0.55708
660,229.75,384.5,13,26.25,0.55083
660,285.5,376.5,13,25.75,0.54942
660,276.75,337.5,15.5,31,0.54897
660,407.5,76.25,13.25,26.5,0.54838
660,404.25,383.25,15.25,30.5,0.54809
660,172,348.5,16.5,32.75,0.54657
660,125.5,384,14,28,0.54489
660,117.25,379,14.25,28.25,0.54398
660,259.5,23,14.25,28.5,0.54174
660,187.5,377.5,16.5,33.25,0.5417
660,196.75,384.25,15.5,30.75,0.54103
660,261.5,320,14.25,28.75,0.54076
660,412.5,382.25,17,34.25,0.54043
660,308.75,347,15.75,31.5,0.53905
660,325.75,328,13,26.25,0.53827
660,269,333,14,28,0.53691
660,284.75,37.75,13.75,27.5,0.53685
660,180.25,354.5,15.25,30.75,0.53677
660,43.5,334.25,15.75,31.25,0.53656
660,148.5,347.25,14.75,29.5,0.53651
660,357.25,391.75,14.75,29.75,0.53646
660,162,100.25,14.75,29.5,0.53609
660,331.25,314.5,15.5,30.75,0.5359
660,79,248.5,16.75,33.75,0.53583
660,478.5,403.75,13.75,27,0.53573
660,348.25,57.25,12.75,25.5,0.53535
660,503.75,391.5,12,24.5,0.53499
660,134.25,349,13.25,26.25,0.53493
660,284.75,342.25,15.25,30.25,0.53427
660,42.5,257.25,17.5,34.75,0.53407
660,346,308.25,80,160.25,0.53398
660,252.5,385.75,15.25,30.25,0.5339
660,541,135.25,12,24,0.53387
660,413.5,403.5,14.75,29.5,0.53342
660,132.5,369.75,15.75,31.5,0.53294
660,21.5,282,13.25,26.75,0.53254
660,204.25,337.25,12.25,24.5,0.53254
660,436.75,421,11.5,23,0.53236
660,224.75,93.5,19.25,38.5,0.53231
660,333,348.75,14.75,29.5,0.53219
660,220.25,398.5,17,34,0.53216
660,212.75,354.25,18.5,36.75,0.53174
660,489.5,367.25,25.75,51.25,0.53106
660,229.25,390,13.75,27.5,0.5309
660,101,428.5,13.75,27.5,0.53076
660,477.5,111,15.75,31.5,0.53072
660,157,344.75,13.75,27.5,0.53062
660,492,384.5,12.25,24.75,0.53054
690,204.5,376.75,15.5,31.25,0.58361
690,220.25,386.5,15.5,31.25,0.57105
690,370.5,365.25,17.75,35.5,0.57014
690,180.5,401,15.5,30.75,0.56785
690,125.5,391.75,14,27.75,0.5567
690,310.25,327,13.25,26.5,0.55449
690,581.75,304.25,13,26,0.55339
690,429,362.5,15,30,0.55137
690,459.5,400.75,17,34.25,0.54997
690,212,359.75,16,32,0.54751
690,112.5,352.5,11.75,23.5,0.54721
690,228.75,389.5,15.5,31,0.54685
690,407.75,34.25,13.25,26.75,0.54619
690,588.5,397.5,17.25,34.25,0.54524
690,364.75,379,15.5,31,0.54495
690,68.75,413,14.75,29.25,0.54493
690,276.25,391,12.75,25.5,0.54361
690,188,305.5,13,26.25,0.54314
690,180.5,390.25,17,34.25,0.54222
690,364,356,14,28.5,0.54188
690,33.25,63.75,18,36.5,0.54149
690,158.5,89,12.25,24.75,0.54123
690,245.25,418.5,14.25,28.75,0.54105
690,403.25,401.5,16.5,33.25,0.53942
690,221,399.5,12.75,25.75,0.53921
690,132.25,331.75,15,30.25,0.53919
690,299.75,379.75,15.5,30.75,0.53909
690,428,401.25,15.25,30.5,0.5389
690,235.75,395.75,16.25,32.5,0.53878
690,572.75,415.75,15.75,31.5,0.53856
690,501,427.25,13,26.5,0.53794
690,300,37,14,27.75,0.5378
690,141.25,366.5,14,28.25,0.53754
690,335.75,319.75,12.5,24.75,0.53728
690,372.75,56,13,26,0.53712
690,276,23.75,13,25.75,0.53676
690,588.25,309,15,30.25,0.53644
690,476.25,415.25,13,26.25,0.53635
690,340,22.5,12.75,26,0.53629
690,292.25,380,14.5,29,0.53627
690,141.25,316.75,14,28,0.5357
690,64,50,12.75,25.75,0.53565
690,372.25,381.75,17,33.75,0.5354
690,234.25,89.5,26.5,53,0.53538
690,260.5,361,13.5,26.75,0.53483
690,347.5,33.25,14.75,29.75,0.5346
690,363,64,15.5,31.25,0.53432
690,151,355.75,13.5,26.75,0.53376
690,565,415.5,14,27.75,0.5337
690,-2,434.25,16.5,33.25,0.53365
690,298.25,404.75,18,36.25,0.53341
690,22.5,322.75,14.75,29.5,0.5332
690,112,73,19.75,39.5,0.5332
690,212.75,297.75,19.5,38.75,0.53286
690,323.75,363.75,17.25,34.5,0.53231
690,277.25,409.5,14.75,29.25,0.53222
690,420.25,396.5,36.25,72.25,0.53204
690,516.5,363.75,14.25,28.5,0.53176
690,204.5,403,15.5,31,0.53164
690,284.75,403,14.25,28.5,0.53159
690,556.25,410.5,15.25,30.25,0.5315
690,340.75,300.75,17.25,34.5,0.53136
690,210.25,96.75,13,26.25,0.53097
690,141.75,378.75,14,28,0.53071
690,286.25,98.5,11.75,23.5,0.53056
690,160,336.75,12.25,24.75,0.53053
690,372,41.5,15.25,30.5,0.5304
690,-1.75,77.5,14,27.75,0.53036
690,150.25,416.5,12,24.25,0.53024
690,498.5,405,18.75,37.5,0.53021
690,145.25,48,13.25,26.5,0.53015
690,23,338.75,13.5,27,0.53012
720,268.75,420,14.5,29.25,0.57261
720,453.25,398.25,14.25,28.5,0.56956
720,315,53,20.5,41,0.55269
720,525,414.25,14.25,28.25,0.55001
720,140.75,410.25,15.25,30.75,0.5499
720,461.25,406.5,13.25,26.5,0.54936
720,280.25,54.5,12.75,25.75,0.54796
720,626.25,97.25,13,26,0.54772
720,481.75,407.25,12.75,25.5,0.54731
720,317.5,391.25,13.25,26.25,0.54729
720,604.5,394.75,14.5,29,0.54679
720,360,52.75,12.75,25.25,0.54639
720,404.5,393.5,14.75,29.75,0.54631
720,345.25,51.25,14.5,29,0.54277
