630,581.75,6,13.25,26.5,0.53824
630,392,377.25,28,56.25,0.53794
630,293,446,14.25,28.25,0.53776
630,565,440,13.5,27,0.53773
630,453.75,356.75,15.25,30.25,0.53748
630,581.25,441.75,15,30.25,0.53686
630,213.75,86.75,13,26,0.53681
630,523.5,387,13.5,27,0.53671
630,561.75,331.25,13.75,27.75,0.53607
630,477.75,353.75,13,26.25,0.53606
630,492.75,444.25,15,30,0.53591
630,348.75,445.25,14.25,28.25,0.53588
630,168.5,109,11.75,23.75,0.53544
630,386.5,234.5,12.25,24.5,0.53515
630,501.75,441.75,13.75,27.25,0.53512
630,268.5,97.25,15.25,30.25,0.53493
630,572,440.75,16.25,32.5,0.5349
630,332,33.75,12.5,25,0.53459
630,300.5,445.25,14.5,28.75,0.53434
630,443.75,383.5,12.5,25.25,0.53422
630,340.75,409,11.5,23,0.53419
630,409.75,363.25,19.75,39.5,0.53417
630,276.25,98,14,28.25,0.53401
630,250,381.25,16.75,33.25,0.53352
630,271.75,114,12.5,25,0.53347
630,429.75,443.75,14,27.5,0.53347
630,156.25,448,12.5,24.75,0.53305
630,484.25,444,15,30.25,0.53285
630,128.25,83.75,12.25,24.75,0.53284
630,291.25,7.75,13,26,0.53276
630,84.25,312.5,13,26.25,0.53273
630,267.75,276.25,16.75,33.25,0.53272
630,488.25,288.75,11.75,23.75,0.53258
630,308,77.5,13.5,26.75,0.53243
630,391.5,358.5,14.5,29,0.53218
630,471.25,360.5,12,23.75,0.5318
630,37.75,70.75,13,26.25,0.53166
630,561.5,128.75,13.25,26.5,0.53156
630,300,80.75,12.25,24.5,0.53146
630,598.25,360.75,12.75,26,0.53127
630,610.75,7.25,15,29.75,0.5312
630,342.25,446.5,14,27.75,0.53104
630,399,358.75,13.25,26.5,0.53081
630,94.75,207.75,27.75,56,0.53027
630,436.5,381.5,17.5,35.25,0.53023
630,228.25,361,12,24,0.53023
630,334,349.25,12.5,25.25,0.53018
630,526.5,356.25,14,28.25,0.53008
660,269.25,102,13.5,27.25,0.58027
660,155.5,330.25,16.5,33,0.57571
660,438,326.25,14,27.75,0.55859
660,37.5,389.5,14,27.75,0.55464
660,230.25,101.5,13.75,27.5,0.55033
660,442.75,324.5,14.5,29,0.54941
660,564.75,350,14,28.25,0.5479
660,212.25,399.25,12.5,25.25,0.54528
660,244,327.5,13,26,0.54472
660,234.5,312.75,19.75,40,0.54399
660,228.75,328,15.5,30.75,0.54398
660,390.25,387.5,14,28.25,0.54215
660,358,401,13.25,26.75,0.54154
660,422.25,412.75,12.5,25.25,0.54139
660,351,419,12.75,25.5,0.54092
660,476.5,318.25,13,26.25,0.54092
660,316.75,304.25,12.5,25.25,0.5409
660,77.5,394.5,13,25.5,0.53958
660,181.5,84,13.25,26.25,0.53883
660,620.25,370.5,12.5,25.25,0.5386
660,620.5,391.75,12.25,24.5,0.53846
660,220.75,277.5,12.75,25.5,0.53841
660,459.75,309.5,12.75,25.5,0.53759
660,599.25,72.25,13.5,27.25,0.537
660,448.5,306.25,11.75,23.5,0.53625
660,30.5,17.5,15.5,31,0.53597
660,397,413,13.75,27,0.53568
660,261,336,14.25,28.75,0.53566
660,491.5,339.75,13.75,27.25,0.53538
660,95,347.5,15,30,0.53498
660,606.75,81.25,12.75,25.5,0.53492
660,102.75,359.5,12.5,25.25,0.53481
660,508,344.5,12.75,25.5,0.53421
660,619.75,360,12.75,25.25,0.53414
660,215,290.25,12.5,25,0.5338
660,567,394,13.5,27,0.53308
660,597.5,359.75,14.75,29.5,0.53281
660,452.75,319.25,15.75,31.5,0.53253
660,53.75,399.5,12.75,25.5,0.53194
660,276,24,12.25,24.5,0.53187
660,197,413.25,14.75,29.75,0.53141
660,357,256.25,14.25,28.75,0.53135
660,204.25,332.5,12.25,24.5,0.53131
660,56.25,64,12.25,24.25,0.53129
660,540.25,377.25,12.5,25,0.53121
660,244,96.75,12.25,24.5,0.5312
660,156.25,321.5,15.25,31,0.53109
660,84,401.25,16.75,33,0.53105
660,211,33.5,14.25,28.5,0.53095
660,20.75,403.25,14,28,0.5309
660,277.75,359.25,13.5,27,0.5308
660,443.25,185.25,16.25,32.75,0.53073
660,174.5,319.25,12.5,25.25,0.53062
660,573,349.25,13.75,27.5,0.53042
660,37,346.25,14.25,28.5,0.5303
660,324.25,323.5,13.25,26.5,0.53014
690,340.75,408.5,14.5,28.75,0.56435
690,132.75,422.75,13,26.25,0.55791
690,220,419,15.5,31,0.55702
690,12,304.75,15.75,31.75,0.5529
690,96.75,344.5,12.75,25.25,0.54943
690,558.75,399.5,13,25.75,0.54607
690,260.75,387.75,14.5,28.75,0.54581
690,564.75,413.5,13.75,27.5,0.54387
690,108.75,400.25,16,32.25,0.54283
690,493,403.25,14.25,29,0.5423
690,415.25,180.25,28.75,58,0.54144
690,48,8.5,12,24,0.5409
690,580,432.25,15.75,32,0.54086
690,487.75,405.75,13.5,27,0.54083
690,36.25,390.5,13.75,27.5,0.54047
690,301.5,409.75,13.25,26.25,0.53994
690,246.25,64.5,12.25,24.5,0.53973
690,317.5,403.5,13,26,0.5394
690,311.5,305.75,12.5,25,0.53914
690,373,398.5,16.75,33.5,0.53883
690,366,133.75,13,25.5,0.53866
690,287,328,12.75,25.25,0.53858
690,476,388.5,13.5,27.25,0.53834
690,67.5,366,14,28,0.53798
690,411,382,17.25,34.25,0.53761
690,276.25,381.25,13.5,27,0.53738
690,348.5,373.5,12.75,25.75,0.53729
690,327.5,294.75,13,25.75,0.53695
690,37,412.25,14.25,28.5,0.53647
690,84.75,299.25,12.25,24.75,0.53629
690,451,405.75,16.75,33.5,0.53625
690,60.25,429.25,11.75,24,0.53534
690,341,386,14.25,28.25,0.53523
690,165.5,395.5,13.25,26,0.53456
690,508.25,419.75,14.75,29.25,0.53448
690,172.25,413.75,13.5,26.75,0.5344
690,326.25,108.75,14.5,29.25,0.53407
690,624,426.25,18.25,36.5,0.53339
690,214.5,415,12.75,25.5,0.53328
690,176.75,202.25,12.5,24.75,0.5331
690,428.5,424,12,24,0.53304
690,244.25,408.5,12.25,24.5,0.53295
690,479.25,77.25,17,34,0.53281
690,520.75,250.25,68.25,136.25,0.53277
690,560,162.5,22.25,44.5,0.53266
690,220.5,100.75,12.75,25.5,0.53225
690,269,400.25,14,28.25,0.53222
690,318.25,356.5,11.75,23.5,0.53222
690,100.5,426.25,13.75,27.5,0.53219
690,184,327.25,12.5,25,0.53214
690,468,401.5,15.75,31.75,0.5319
690,627,59.25,13.5,27.25,0.53137
690,285.75,328.25,12.75,25.5,0.5313
690,311.25,25,12.5,25,0.53115
690,251,43.25,14,28.25,0.53103
690,452.75,400.25,12.25,24.5,0.53102
690,299.25,380,17.5,35.25,0.53091
690,516.75,434.75,16,31.75,0.53085
690,405.5,328,13.5,26.75,0.53079
690,300,348.5,16.25,32.75,0.53075
720,365.25,362.5,14.25,28.75,0.56826
720,341.25,404.5,14.25,28.75,0.56664
720,502.25,421,13.75,27.25,0.5587
720,317.5,408.5,13.25,26.25,0.5578
720,204.5,287.75,13.5,27,0.557
720,252.5,420.25,14.25,28.75,0.55153
720,460.25,386.5,15,30,0.55095
720,420.75,420.25,14.75,29.5,0.5497
720,428.25,409,12,24,0.5495
720,325.25,326.5,15,30,0.5486
720,355.75,407.25,13,26.5,0.54544
720,333.5,317.25,14,27.75,0.54535
720,101.25,267.75,13.5,26.75,0.54422
720,302,355.75,14.75,29.5,0.54266
720,539.75,431.25,15,30,0.5424
720,408.5,351.75,12.5,24.75,0.54202
720,316,376.5,12.5,24.75,0.54173
720,199,437,14,28,0.54172
720,331.75,405.25,13.75,27.5,0.54049
720,429.25,426.5,15,30,0.53951
720,204.25,86,12.25,24.25,0.5389
720,242.25,426.75,19,38.25,0.53875
720,525.25,395,11.5,23,0.53837
720,156.25,407,14.75,29.25,0.53831
720,173,380.75,14,28.5,0.53828
720,444.25,403.25,15.5,30.75,0.53821
720,83.5,96.75,16.5,33,0.53805
720,403.75,445,15.25,30.5,0.5374
720,28.25,431.5,12.5,25,0.5373
720,269.5,426.5,12.5,25.25,0.53675
720,382,152.25,13.75,27.5,0.53651
720,460.5,373.5,14.5,28.75,0.53607
720,31.5,289.25,12.5,25,0.53601
720,317,385.75,14.5,28.75,0.53586
720,181,380.5,13.5,27,0.53577
720,572,43.25,15.25,30.5,0.53513
720,559.25,110.75,29.75,59.75,0.53479
720,44.5,317.25,12.25,24.5,0.53438
720,206.75,440.25,12,24.25,0.53407
720,476,365,13.25,27,0.5338
720,89,270.25,12.75,25.75,0.53294
720,84.5,415.25,12.75,25.5,0.53271
720,184.75,21.25,15.25,30.75,0.53257
720,421.5,361.25,13.5,27,0.53234
720,124,257.5,14.5,29.25,0.53223
720,450.5,406.5,17.5,34.75,0.53204
720,341.75,451.75,12.75,25.5,0.53204
720,476.5,400.25,12.25,24.5,0.53199
720,116.75,395.25,15.75,31.5,0.53129
720,484.5,410.5,14.25,28.5,0.53111
720,476,40.25,12.75,25.25,0.53105
720,165.5,379.25,14.5,28.75,0.53071
720,540.5,52.25,14,28,0.53018
720,380,412.75,13.25,26.75,0.53008
750,116.75,428,14,27.75,0.55926
750,59.5,68,15,30,0.5471
750,357.75,356,17.25,34.5,0.54686
750,362.5,390.75,12.5,25,0.54658
750,415.75,399.25,13,26.25,0.54241
750,141.5,201.5,13.25,26.5,0.54074
750,149.25,426.25,12.75,25.75,0.54046
750,450.25,424.75,12.25,24.75,0.54025
750,60.25,75.5,12.75,25.5,0.53988
750,131.25,63.5,16.25,32.25,0.53925
750,131.25,414,17.5,34.75,0.53882
750,292.25,278.75,15.5,31,0.53829
750,550.25,436.75,14.25,28.5,0.5376
750,132,82.75,15,29.75,0.53692
750,248.5,57.25,12,24,0.5369
750,125.25,77.25,13.25,26.75,0.53683
750,327,297,12.25,24.5,0.53673
750,338.5,305.75,12.25,24.5,0.53567
750,412.75,413,13.25,26.75,0.53536
750,370.5,238,15,29.75,0.53506
750,414.5,422.75,12,24,0.5349
750,301.5,277.75,15.5,31,0.53441
750,576.5,208,14,28,0.53407
750,54,223,13.5,27.25,0.53394
750,220,48.75,16.5,33,0.53386
750,56.25,404.75,12,24,0.53342
750,242.5,44.5,12.25,24.5,0.53327
750,285,442.75,14,28.25,0.53313
750,487,424.5,13.5,27.25,0.53258
750,124.75,82.75,14.5,29.25,0.53199
750,529,392.5,11.75,23.5,0.53106
750,132,421.5,14.5,28.5,0.531
750,141.25,253,12,24,0.5301
780,37.25,419,14,28.25,0.55889
780,411.5,417.5,16,31.75,0.55135
780,53,372.5,14,28,0.55098
780,351,382.5,13.25,26.5,0.54746
780,240.25,364.75,12.25,24.25,0.54485
780,381.25,403.75,14.5,29,0.54176
780,435.5,428.5,14.75,29.75,0.54063
780,397.75,365.25,12.75,25,0.5404
780,364.5,366.75,12.25,24.75,0.53837
780,281.75,108.75,18.5,37.25,0.53735
780,28.75,428.25,14,28,0.53704
780,418.25,21,12,24,0.53634
780,381.25,57.5,15,30,0.53584
780,547.75,436.5,14.25,28.75,0.53563
780,84.5,407,15.5,31.25,0.53556
780,236.5,47.75,11.5,23.25,0.5347
780,244.25,201.5,12.5,25,0.53438
780,322.75,331,11.5,23,0.53437
780,476.75,107.25,17.75,35.5,0.53423
780,332.25,400.25,16.5,33.25,0.53422
780,486.75,381.25,14,28,0.53372
780,484.5,367.75,14,27.75,0.53351
780,516.75,431.5,14,28.25,0.5334
780,435.75,407.75,12.25,24.75,0.53291
780,348.25,81.25,13.25,26.75,0.53288
780,58.25,200.75,25,50,0.53238
780,121.75,197.75,17.25,34.75,0.53234
780,328,387.25,12.5,25,0.53129
780,67.75,402.75,16,32,0.53104
780,268.75,249.5,14.25,28.25,0.53085
780,555.75,434,13.75,27.25,0.5305
780,313.5,70.25,19.25,38.75,0.53039
780,299.25,125.25,16.25,32.75,0.53017
810,195.5,85.5,13.5,27.25,0.56361
810,198.5,87.5,13,25.75,0.56188
810,221.5,204.25,14,28,0.55086
810,308,300.5,15.25,30.25,0.5499
810,277,395,15.25,30.25,0.54864
810,124.5,258,15,30.5,0.54842
810,173,43,14.75,29.5,0.54631
810,411.5,407.25,16,31.75,0.5441
810,67.75,48.75,15.75,31.75,0.53913
810,51.5,288,16.5,33,0.53838
810,331.5,288.25,16.75,33.75,0.53794
810,276.75,278.25,15.25,30.75,0.53736
810,95.75,196.25,20.5,41,0.5363
810,69,273.25,15,30.25,0.53617
810,99.75,82,15.75,31.75,0.53525
810,478,418.5,13,26,0.53521
810,562.75,207,12.5,24.75,0.53516
810,324.25,299.25,15.5,31.25,0.53484
810,158.25,19,16.5,33.25,0.53464
810,132.5,348.5,13.5,27.25,0.5344
810,29.75,294.25,12.75,25.5,0.5342
810,348.25,271,14.75,29.5,0.53365
810,628.5,156.75,12,23.5,0.5335
810,397.5,390.5,18.5,37,0.53329
810,309.5,318.5,12.25,24.5,0.5327
810,516,402.5,15.5,31.25,0.53266
810,76.75,62.25,13,26.25,0.5326
810,412.25,433.75,14,27.75,0.5325
810,323.25,414.5,17.75,35.5,0.53143
810,88,17.75,11.75,23.75,0.53095
810,231,281,12.25,24.75,0.53089
810,357.75,59.5,15.75,31.5,0.53075
840,494,420.25,13.5,27.25,0.55706
840,320,113.25,12.5,25,0.55354
840,325,251.5,12.75,25.75,0.54797
840,44.25,414,14.25,28.25,0.54718
840,261.5,314.75,14.25,28.25,0.54335
840,120.25,317.75,12.25,24.5,0.5415
840,63.75,189.25,12.5,24.75,0.54015
840,33.5,130.25,14,28,0.5386
840,8.25,262.5,12.75,25.5,0.53856
840,81.5,193,29.25,58.75,0.53718
840,500.25,400.5,15.25,30.5,0.53671
840,107.5,415.5,16.25,32.75,0.53638
840,124.25,318.25,12.25,24.5,0.53568
840,439,389.75,13.25,26.5,0.53535
840,113.5,328,12.5,25.25,0.5344
840,37.25,393,14,28.25,0.53401
840,411.25,125.75,12.25,25,0.53366
840,343.5,413.5,12.75,25.5,0.53366
840,221.5,418,14.5,29,0.53348
840,204.25,437.25,15.75,31,0.53343
840,323,359.75,20.75,41.5,0.53297
840,444.75,433.5,11.5,23.25,0.53291
840,119.75,336.75,14.5,29,0.53285
840,456.25,225.75,12.25,24.75,0.53168
840,124.5,90.75,12,24,0.53073
840,276.75,304,14.5,29,0.53002
870,60,47.5,15.75,31.25,0.59296
870,572.5,298.25,14.5,28.75,0.58193
870,429.75,326.25,13.5,26.75,0.57602
870,597.75,296,16.25,32.5,0.56932
870,256.5,52,19.5,39.25,0.56759
870,565.25,297.5,13.25,26.75,0.55983
870,163.5,57.5,16.25,32.75,0.55649
870,398,323.25,14.5,28.75,0.55616
870,180.25,43.75,14.5,29,0.5549
870,266.75,148.5,13.75,27.25,0.55345
870,108,11,12.75,25.5,0.55292
870,590.75,352,12.75,25.5,0.5495
870,436.75,372.5,14,28.25,0.54926
870,134.75,22.5,13,26,0.5484
870,68.5,52.75,14.75,29.25,0.54831
870,605,279.25,12.75,25.75,0.54509
870,319.25,97.75,19,38,0.54499
870,56.25,39,12.25,24.25,0.54419
870,212,16.25,15.75,32,0.54402
870,122.5,13.75,15.75,31.5,0.54309
870,381.5,330.25,15.25,30.75,0.54239
870,348.5,380.5,13,26,0.54217
870,316.5,316.75,14.5,29.25,0.54172
870,572.25,192.75,12,23.75,0.53944
870,148,79.75,16,32.25,0.53941
870,332,348.75,12.75,25.25,0.53925
870,308.5,298.25,12.5,24.75,0.5389
870,91,26.75,14,27.75,0.53845
870,194.75,29.75,14.25,28.5,0.53802
870,588.5,296,15.25,30.25,0.53786
870,56.5,368,12.5,24.75,0.53762
870,600.25,280.75,12,24,0.53661
870,273.5,62.5,19.25,38.25,0.53583
870,90.5,356.75,13,26,0.53568
870,66,60.25,18.25,36.25,0.53506
870,39.75,38.25,13.5,27,0.53502
870,132,408.25,17.75,35.75,0.53426
870,425.75,206.5,126.75,253.5,0.53382
870,424.75,422.5,22.25,44.75,0.53341
870,195.5,39,13,25.75,0.53293
870,263.75,75.75,13.5,27.25,0.53285
870,373.75,350,13.25,26.75,0.5328
870,215.75,415,13.75,27.75,0.53264
870,188,40.75,13,25.75,0.53252
870,350.5,234.75,13,25.5,0.53236
870,373.5,315.5,13.75,27.25,0.53195
870,85.5,41.75,14.25,28.25,0.53191
870,586.25,247.25,13.25,26.25,0.53187
870,235.75,399.25,12.5,24.75,0.53172
870,277.25,85.25,41.75,83.5,0.5317
870,166.5,13.75,12,24.25,0.53154
870,620.5,364.5,11.75,23.75,0.53063
870,94.75,354,17.5,34.75,0.53057
870,294.5,104.25,55,110,0.53012
870,183.25,6.5,12.5,25.25,0.53001
900,264.75,336.75,13,25.75,0.55424
900,349.25,411.25,13.25,26.75,0.55239
900,215.75,295.25,12.75,25.75,0.55171
900,540.25,267,12.5,25,0.55132
900,371.75,416.5,12.5,25,0.54755
900,245.75,320.5,13,26,0.54669
900,293.5,326.25,13.5,27.25,0.54569
900,52.25,82.75,13,26,0.54554
900,76.5,62.5,16.25,32.5,0.54517
900,524,269,15.75,31.5,0.54465
900,606.25,188.5,11.75,23.5,0.54291
900,290.25,179,21,42,0.54254
900,284.75,233.25,13,26,0.54203
900,467,58.75,16.75,33.75,0.54104
900,84.75,64,11.75,23.25,0.54021
900,312.5,341.5,13.75,27.5,0.53994
900,373.5,311.5,13.5,26.5,0.5399
900,188,201.5,14.5,28.75,0.53894
900,34,356.25,12.25,24.5,0.53888
900,66.25,41.25,15.75,31.5,0.53854
900,421.25,376.25,14.5,29.5,0.53839
900,67.5,262.5,13,26.25,0.5382
900,255,49.5,17.25,34.25,0.53775
900,469.25,412.5,14.5,29,0.5377
900,61.25,282.75,13.75,27.25,0.53549
900,284.25,321.75,15,30.5,0.53522
900,301.25,254,12.25,24.5,0.53488
900,612.75,320.75,11.75,23.25,0.53448
900,343,414.25,12.25,24.5,0.53425
900,264.25,341.75,13.25,26.5,0.53402
900,251.25,269.5,18,36,0.53367
900,524.75,259.25,15.25,30.25,0.53281
900,250.5,312,20.25,40.5,0.53273
900,536.25,404,12.25,24.25,0.53229
900,72,103.25,12.25,24.75,0.53195
900,40.25,76.25,12.25,25,0.53161
900,468.5,72,12.5,25,0.53144
900,264,33.75,13.25,26.75,0.53142
900,548.5,448,12,24.25,0.53129
900,622.25,416.25,18.25,36.75,0.531
900,259,16.5,32.25,64.5,0.53095
900,394.5,270.5,22,44,0.53082
900,248.5,21,23.75,47.5,0.53071
900,412.75,376.25,15.5,30.75,0.53051
900,194.5,5.25,14.25,28.5,0.53049
900,380.25,307,16,31.75,0.53042
900,405.75,172.75,16.75,34,0.53037
900,236.5,273.5,16,31.5,0.53024
900,304.25,337.5,15.5,30.75,0.53001
930,71.5,95.5,12.75,25.5,0.57893
930,245.25,256.5,14.75,29.5,0.5748
930,604,298.25,13.5,27,0.55512
930,460.5,415.5,14,28,0.55368
930,399.5,419.75,12.5,25.25,0.55336
930,191,382.75,13,26.5,0.55265
930,397.25,383.25,13,25.75,0.54948
930,80.75,185.75,134.75,269.75,0.54895
930,291.25,385,14.75,29.25,0.54795
930,135.25,23.75,12.25,24.75,0.54491
930,332.75,268,15.25,30.5,0.5436
930,487,17.5,13.75,27.75,0.54334
930,213.75,372,32,64,0.54255
930,414.25,101.5,13,26.25,0.54248
930,310.75,401,13.5,26.75,0.5395
930,0.75,149.5,22.5,44.75,0.53939
930,329.25,16.25,23,46,0.53866
930,355.25,307.5,16,31.75,0.53753
930,580.75,316,14.25,28.75,0.5374
930,131,66.5,19.5,39.25,0.53718
930,56.75,49,11.5,23,0.53712
930,220.75,419,12.75,25.5,0.53671
930,535.25,117,13.75,27.25,0.53656
930,214.5,376.25,12.25,24.5,0.53642
930,286,61.75,12.5,25.25,0.53612
930,268.75,276.25,13.75,27,0.53546
930,324.5,364.75,12.5,24.75,0.53504
930,317.75,73,13.25,26.25,0.53478
930,314.25,409.5,17.5,35.25,0.53414
930,348.75,267.5,12.5,25.25,0.53386
930,151.25,14.25,13,26,0.53346
930,373.25,316.25,14.25,28.5,0.53337
930,276,288,12.75,25.25,0.53301
930,259,181.5,25.75,51.25,0.53293
930,413.5,385,14.5,28.5,0.5326
930,374,368,12.5,25,0.53253
930,571.75,227.75,14.5,29,0.53174
930,324.25,252,13.25,26.75,0.53144
930,556.25,377.25,17,33.75,0.53098
930,292,396.25,13.25,26.5,0.53073
930,454.5,232.75,13,26,0.53068
930,460.75,246.5,14.25,28.5,0.53059
930,297.75,380.5,24.25,48.5,0.53015
960,276.75,293,14.5,28.75,0.58324
960,396.75,380.75,14.5,29,0.56704
960,228.5,307.5,15.75,31.5,0.56264
960,204,336.25,15.25,30.5,0.55931
960,545.75,60.75,12.25,24.5,0.55665
960,238.5,93.75,14.75,30,0.5566
960,380.25,416.5,12.25,24.75,0.55552
960,341.5,312.25,13.75,27.25,0.55449
960,150,79.25,12.75,25.75,0.55362
960,300.25,71.5,13,25.75,0.55167
960,590.75,296.75,14.5,29,0.55018
960,411.25,374,16.5,33,0.54992
960,387,320.25,17.25,34.5,0.54942
960,357,357.75,13.5,27,0.54935
960,577.25,46.5,13,26,0.54918
960,340.25,306,15.5,31,0.54789
960,7,198.5,25.75,51.25,0.54777
960,547.75,432.75,16.5,33,0.54761
960,347.75,333,15.25,30.25,0.54759
960,220.75,46,13.5,27,0.54753
960,309.25,355.75,12.75,25.5,0.54732
960,405,299,15.5,31,0.54595
960,108.25,69,14,28,0.54528
960,621.75,41.25,17.25,34.5,0.54524
960,595.5,45.25,12.5,25.25,0.54461
960,119.5,80.75,12.25,24.75,0.54459
960,318,69.75,13.25,26.75,0.54458
960,263,264.75,27,54.25,0.54428
960,117.25,70,14.75,29.75,0.54426
960,299.75,399.5,16.75,33,0.54424
960,491.75,365.5,13.5,26.75,0.54369
960,141.75,78.25,13.25,26.5,0.54337
960,355,291,18,36,0.54326
960,212.75,420,15,29.75,0.54301
960,148.75,403.5,14.5,28.75,0.54297
960,284.5,378.5,15.5,30.75,0.54244
960,284.75,272.5,16,32.5,0.54232
960,181.5,328.75,13,26.25,0.54165
960,380,447.25,14.5,29.25,0.54149
960,283.75,242.5,17.75,35.25,0.54133
960,407.75,268,12.5,24.5,0.54123
960,341,400.75,15.75,31.5,0.54113
960,388.5,374.25,14.5,29.25,0.54104
960,259,286.5,17,34,0.54099
960,310.5,335.25,13.5,27.25,0.54092
960,243.25,95,17.25,34.25,0.54087
960,510.5,432.25,12.75,25.5,0.53978
960,561,17.25,13.75,27.5,0.53974
960,563,434.5,14,28.25,0.53968
960,221,428.5,15,29.75,0.53958
960,533.25,443.5,13.75,27.5,0.5395
960,598.25,293,14.5,29,0.53853
960,560,213.5,14,28,0.53852
960,534,215,12.75,25.5,0.53849
960,187.25,343.25,14.75,29.5,0.53844
960,164.75,352.25,12.25,24.5,0.53824
960,500.75,261.75,13,25.5,0.53813
960,564,39,18.25,36.5,0.53812
960,594.5,78.5,18,36.25,0.53786
960,253.25,288.5,12.5,25,0.5376
960,604.25,443.75,16.25,32.5,0.53727
960,228.75,338.5,15.25,30.75,0.53713
960,30,44.5,12.25,25,0.53673
960,613,28.25,13.25,26.5,0.5362
960,572.25,447,13,26.25,0.53598
960,196.75,94,14.5,29,0.53598
960,419.25,373.25,18,36,0.53585
960,227.75,47,13,26,0.53578
960,244.75,273,16,31.75,0.53542
960,146.25,321,18.5,36.75,0.53542
960,309,403.5,15,30,0.53494
960,292.5,299.75,14.25,28.5,0.53477
960,481,240.75,15.75,31.75,0.53431
960,245,287.75,14.75,29.5,0.53429
960,200,401.25,12.5,24.75,0.5342
960,527.75,82,12.75,25.5,0.53334
960,245.5,410,13.75,27.5,0.53311
960,398,86,12,24,0.53283
960,412.25,321.25,12.25,24.5,0.53277
960,44.25,50.5,12.25,24.5,0.53277
960,260.5,276.75,12.75,25.75,0.53277
960,171.5,64.75,17,34.25,0.5325
960,323.25,65.75,14,28.25,0.53225
960,380.25,294.25,16.5,33,0.53222
960,207.25,168.75,13.75,27.5,0.53209
960,555.75,65.5,23,45.5,0.53196
960,469,44.75,26.5,52.75,0.53162
960,181.25,377.25,12.25,24.5,0.5316
960,12.5,195.75,15.5,30.75,0.53154
960,186.5,372.25,19,38.25,0.53152
960,299.75,289.25,16.75,33.75,0.5315
960,611.25,11.5,14,28,0.5315
960,445.5,364.75,14,28.25,0.53148
960,229.25,297.25,34,68.25,0.53143
960,428.75,404.25,14.25,28.75,0.53127
960,574.25,211,11.75,23.5,0.53084
960,100.75,91.75,13.5,27,0.53078
960,140,60.5,11.75,23.5,0.53077
960,284.5,286.25,15.5,31.25,0.53058
960,381,376.25,15,30,0.53055
960,212.25,334.25,15.75,31,0.53048
960,366,195.5,13,25.5,0.5304
960,607,417.5,13.5,27,0.53034
960,453.75,360.5,15.5,31,0.53018
960,547.25,374.25,15.25,30.5,0.53003
960,234.25,108,12.5,25,0.53003
990,306,63.25,12.75,25.75,0.56316
990,251.75,291.75,13,26.25,0.56225
990,132.25,91.5,14.5,29,0.56105
990,440.75,369.5,14.75,29.5,0.56062
990,277.25,364.5,14,28,0.5562
990,188.25,414.25,13.5,27,0.556
990,180.5,410.75,15,30,0.55579
990,268,378.5,16.25,32,0.55475
990,324.25,311.25,15.75,31.25,0.55452
990,501.25,412.5,15,30,0.55417
990,211.75,365.5,13.75,27.5,0.55218
990,429.75,375.25,15.75,31.75,0.55109
990,428.75,401,14,28,0.55083
990,308.5,398,13.75,27.5,0.5493
990,108,68.75,13,26.25,0.54858
990,319,278.25,13.75,27,0.54852
990,309.75,355.5,12.75,25.75,0.54794
990,621.75,49.25,13.75,27.75,0.5479
990,300.25,358,14.25,28.75,0.54783
990,234.25,335.75,12.75,25.5,0.54768
990,486.75,392.25,13.75,27.75,0.54737
990,436.5,380,13.25,26.25,0.54703
990,117,82.75,14,28.25,0.5463
990,421.75,393,12.75,25.5,0.54616
990,232.25,413,13,26,0.54525
990,292.75,399.5,13.5,27.25,0.54511
990,309,420,13.5,27,0.5446
990,364.5,131,11.75,23.5,0.54455
990,246,425.75,14,27.5,0.54396
990,428,424.25,16,32.25,0.54281
990,310,279,13.5,26.75,0.54264
990,238,93.25,15.5,30.75,0.54237
990,598.5,226.25,14.5,29.25,0.54223
990,596.25,106.75,12.25,24.5,0.54084
990,556.5,51.75,11.75,23.25,0.54075
990,245.25,36.75,14.5,29,0.54072
990,609.5,108.75,12.25,24.75,0.53989
990,157.75,29.5,13,26,0.53936
990,261,20.75,35.75,71.5,0.53929
990,571,232.25,13.25,26.5,0.53875
990,308.75,332,13.5,26.75,0.53793
990,133,407.25,12.5,25.25,0.53791
990,220,17,12,24.25,0.53744
990,172.75,386,14.5,29.25,0.53702
990,592,295.25,12.75,25.25,0.5366
990,277,324,15.5,30.75,0.53587
990,443.5,318.5,21.75,43.25,0.53572
990,239.5,300.25,12.75,25.5,0.53568
990,386.5,348,12.75,25.25,0.5352
990,168.75,420.75,11.75,23.5,0.53512
990,518,407,13,26.25,0.53509
990,255.5,383.25,13.25,26.25,0.53508
990,145.75,13.5,13.5,26.5,0.53507
990,437.25,442.25,15.25,30.25,0.53484
990,268,80,24.5,49,0.53484
990,196,351.5,13.75,27.5,0.53462
990,509.5,96,13.25,26.25,0.53457
990,203,222.25,18.5,36.5,0.53443
990,340,396.5,15.5,31,0.53422
990,158.5,64.5,13,25.75,0.53378
990,320.75,13,11.5,23,0.5333
990,323,414,17.25,34.75,0.53317
990,299,394.25,17,34.25,0.53312
990,300.75,75.25,12,24.25,0.53288
990,220.25,318.5,13.25,26.5,0.53278
990,236,109,14.25,28.25,0.53277
990,537,441.75,11.5,23,0.53268
990,331.75,334.75,17,34,0.53234
990,379.5,345.5,14.25,28.5,0.5322
990,460.75,380.75,13.5,26.75,0.53198
990,567.5,270,13.5,27,0.53198
