540,608.25,244.75,36,72.25,0.044457
540,542,177.75,36.5,73.25,0.0050326
540,534,-15.5,92.5,185.25,8.1682e-05
570,1.75,-3.75,18.25,36.5,0.0065145
570,-4.5,29.75,19.25,38.75,0.0025391
570,53,-4,20.25,40.75,0.0022432
570,296.25,76.25,46.75,93.5,0.0066397
570,156.25,65.5,84,168,0.0036668
570,269,-16.5,102,204,0.0007112
600,11.75,207.75,16.5,33,0.043057
600,406.25,164,16,32.25,0.03373
600,313.25,186.25,26,52,0.0076758
600,596.25,112.5,30.75,61.75,0.0094096
600,424,-8,76,152.25,0.0021178
630,126.75,47.75,18.5,37,0.020539
630,100,-6.75,19.25,38.75,0.0011681
630,622.75,41.75,19.25,38.75,0.0056197
630,479.75,58.5,24.75,49.5,0.0085823
630,239,211.25,30.5,61.25,0.0078177
630,477.75,171.5,33.25,66.5,0.0050628
630,280.25,-6.75,34.75,69.75,0.0032862
630,257,-16,100,200,0.0010767
660,33.75,176.5,19,38.25,0.031797
660,83,27.25,19.25,38.75,2.7858e-05
660,596.75,140.5,26,52,0.002695
660,524,12.25,31.5,63.25,0.01006
660,516.5,168.75,41.75,83.75,0.0056912
660,427.75,134.25,38.5,77,0.0035431
660,576.5,58.75,76,152.25,0.00013184
660,261.75,-8.25,95,190.25,0.015035
660,490.75,-16.5,91.5,183,0.0036614
690,134,130,16,32,0.00082581
690,419.25,209.25,27.25,54.5,0.0032838
690,284.75,172.25,34.75,69.75,9.8723e-05
690,388,143.75,40.25,80.75,0.0013392
690,524.25,81.75,46.75,93.5,0.00022378
690,252.25,-5.5,61,122.25,0.00099886
690,185,134,80,160,0.0012994
720,138,72,16,32,0.0064522
720,506,240,16,32,0.0006715
720,343.75,167.5,21,42.25,0.071281
720,262.5,1.25,20.25,40.75,0.0050015
720,532,231.75,26,52,0.16758
720,126,176.25,24.75,49.5,0.00090419
720,550.5,-6,37.25,74.75,0.0303
720,273.5,-10.75,90,180,0.0054759
750,-4,150,16,32,0.005196
750,16.25,198,16,32,0.0038683
750,295.75,68.75,18.5,37,0.0066176
750,295.5,182.5,20.5,41,0.031177
750,541.75,133,24.75,49.5,0.0047294
750,518,174,27.75,55.5,0.0093088
750,387.25,123.75,51.5,103,0.003428
750,264.75,12.5,62.5,125.25,0.00072678
750,580.5,-11.25,64.25,128.5,0.0024491
750,-22,18.5,120.75,241.75,0.016693
780,14,46,16,32.25,0.0077991
780,36,197.75,16.25,32.75,0.019732
780,418.75,199,16.75,33.5,0.018738
780,80.75,72.75,23.5,47.25,0.00059468
780,486,120.5,24.75,49.5,0.0014317
780,603.5,172.5,32,64.25,0.048107
780,341,396,42.25,84.75,0.013942
780,-24,26.5,114.75,229.75,0.0015138
810,472.25,193.25,17,34,0.056914
810,500.25,122,16,32,0.00078034
810,74.5,68.75,16.75,33.5,0.0086575
810,582.5,278.75,16.75,33.5,0.0065492
810,534.25,258.5,18.5,37,0.0090128
810,0.25,85.5,19.25,38.75,0.0093007
810,325.5,-3.75,21.25,42.75,0.00076107
810,326.5,171.25,28.5,57.25,0.020689
810,303.25,189,30,60.25,0.00096517
810,85.5,-6,46.75,93.5,0.0048485
810,560.75,223.25,62.5,125.25,0.017446
810,455.75,99.25,72.5,145,0.0013744
810,-7,-17.75,136.75,273.75,0.00097709
840,519.5,68.75,16.75,33.5,0.028642
840,610.25,96.25,19.75,39.5,0.017249
840,43.25,24.75,18.5,37,0.030236
840,493.75,187.75,19.25,38.75,0.0012308
840,-6.25,7,26.75,53.75,0.0056388
840,310.75,81.75,26,52,0.09613
840,511.5,31.5,27.25,54.5,0.0051527
840,33.25,109,36.5,73.25,0.0031629
840,373.25,166,45.5,91,0.0095876
840,8,-3.75,54.25,108.5,0.004263
840,-16.75,-11.25,62.25,124.5,0.0021204
840,508.75,87.25,65.75,131.5,0.0029989
840,576.5,125.5,76,152.25,0.0025679
840,285,-6,80,160,0.0021726
840,442.75,76.25,92.5,185,0.0096906
870,425.25,151.25,16.5,33,0.060307
870,535.25,71.5,16.5,33,0.048042
870,516.25,124.25,17.5,35.25,0.0058325
870,573.75,60.25,17.5,35.25,0.0078967
870,237.25,194,23.5,47.25,0.010592
870,39.5,158,27.25,54.5,0.00086241
870,477.25,161.5,27.25,54.5,0.0030279
870,617.5,75.25,27.5,55.25,0.0066761
870,599.5,36,31.75,63.75,0.010426
870,-8,-5.5,36.5,73.25,0.0046326
870,609.25,31.5,42.25,84.75,0.024946
870,257.75,39,43.25,86.75,0.021128
870,566.5,29.5,76.5,153.25,0.0045967
900,46,182,16,32,0.0058555
900,626,216,16,32,0.013515
900,521,198,27,54.25,0.15094
900,433.25,138.75,20.75,41.5,0.012213
900,459.75,176.5,26,52,0.0072153
900,480.75,171.75,27.25,54.5,0.018602
900,-8.75,-3.25,33.25,66.5,0.0068884
900,419.25,193,36.75,73.5,0.015965
900,610.75,200.5,39.25,78.75,0.017074
900,-9.25,19,42.25,84.5,0.00031221
900,384,-6,46.75,93.5,0.0035674
900,498.25,202.5,49,98.25,0.0012985
930,49,-4.5,19.25,38.75,0.0053185
930,182,142.5,19,38.25,0.01263
930,464.75,175.25,18.5,37,0.010913
930,433,54,19.25,38.75,0.0048154
930,284.25,182.5,24.75,49.5,0.012788
930,567.5,214.25,30,60,0.083706
930,360.5,118,54,108.25,0.00020255
960,534.25,172.75,18.5,37,0.0030417
960,622.75,156,19.25,38.75,0.0019841
960,486.25,35.75,21.75,43.75,0.043778
960,395,170.5,21.25,42.75,0.00040346
960,507.75,114.25,21.25,42.75,0.0026571
960,464.75,155.25,24,48,0.020983
960,585.25,153,41.25,82.75,0.0039271
990,225.5,152.75,16.75,33.5,0.0091836
990,-4.75,218,23,46.25,0.0051651
990,114.5,124.25,26,52,0.016878
1020,571.25,168.25,18.5,37,0.014489
1050,32.5,194,17.25,34.5,0.028158
1050,320.5,276.25,20.5,41,0.0053654
1050,373.75,49.75,21.25,42.75,0.0023463
1050,365,132,47.5,95,0.0095619
1050,219.5,148,44.5,89,0.00022141
1050,441.75,131.75,54,108.25,0.0025281
1080,485.5,177.5,18.5,37,0.0047633
1080,-3.75,192.25,21,42,0.015378
1080,432.5,167.75,21.25,42.75,0.011296
1080,494.25,169,40.25,80.75,0.0043968
1080,367,109.75,53.75,107.75,0.0024597
1080,335,118,83.75,167.75,0.0004632
1110,187,182.75,19.75,39.5,0.0079098
1110,612,230.75,20.5,41,0.0086708
1110,162,186.5,21.25,42.75,0.00439
1110,349.75,149.75,23.5,47.25,0.0011231
1110,452.5,115.5,24.5,49,0.052243
1110,-9.25,185,36.75,73.75,0.049885
1110,377.75,158.5,32.25,64.5,0.031328
1110,389.75,0.5,31.25,62.5,0.0061269
1110,161.5,145.75,36.5,73.25,0.0010586
1140,610,144.75,16.5,33.25,0.0034657
1140,-7,107.5,28.5,57.25,0.010011
1140,607.75,183,19.5,39.25,0.012463
1140,91,117.25,33.25,66.5,0.0061499
1140,510,91,71.25,142.75,0.018368
1170,454.5,205.25,18,36,0.019722
1170,611.25,89.75,27.25,54.5,0.028844
1170,111.5,74.75,28.75,57.5,0.0040711
1200,378,186,16,32,0.004269
1200,414.5,184.25,16.25,32.75,0.047302
1200,244.25,150.25,28.5,57.25,0.0039742
1200,613.25,184.5,32.25,64.75,0.019478
1200,9,83.25,30,60.25,0.00080794
1200,86.5,61.5,49,98.25,0.0032036
1200,379.75,115.25,56.75,113.75,0.00023404
1200,192.5,135.5,72.5,145,0.0023551
1200,-21.75,72.75,95.25,190.75,0.008751
1230,426.25,182.5,18.5,37,0.2451
1230,408.25,125.5,16.75,33.5,0.020439
1230,226.5,198,18.75,37.5,0.018997
1230,343.5,102.75,19.25,38.5,0.011718
1230,355.5,176.25,23.5,47.25,0.010508
1230,15.5,168.25,27.25,54.5,0.0036112
1230,381.5,162.75,31.5,63.25,0.00057225
1230,347.75,86.75,44.5,89,0.00056546
1260,440,181.5,20.25,40.5,0.94556
1260,540,44,16,32,0.0080483
1260,52,74,21.25,42.75,0.0063928
1260,405.75,60.5,21.5,43,0.0090637
1260,443,86.25,27,54,0.0045469
1260,102.25,104.25,42.25,84.75,0.0027465
1260,395,64.75,91.5,183.25,0.0048472
1290,514,66,16,32,0.010599
1290,400,64,18.5,37,0.0006165
1290,413.75,189,18.5,37,0.0038683
1290,455.5,180,23,46.25,0.63919
1290,603.5,32,19,38.25,0.0043975
1290,475.5,82,21.25,42.75,0.0052745
1290,423,89.5,26.5,53.25,0.010276
1290,357.5,171.75,27.25,54.5,1.8719e-05
1290,342,44,37.5,75.25,0.0057593
1290,438.25,61.5,41.25,82.75,0.0058289
1290,-9.75,114.5,62.5,125.25,0.00061721
1290,408,24.5,118.25,236.5,0.00077674
1320,140,183.75,16.25,32.75,0.01836
1320,370,148,16,32,0.020145
1320,618.25,-6.25,16.25,32.75,0.020973
1320,474,80.5,18.5,37,0.035384
1320,587,31.75,17.5,35.25,0.0029127
1320,445.25,148.25,21.75,43.5,0.06357
1320,478.25,177.5,27.75,55.75,0.44295
1320,530,64,23.5,47.25,0.0042138
1320,241.5,163.5,26,52.25,0.0032517
1320,448.75,59,33.25,66.5,0.0018985
1320,413.5,148.5,38.5,77,0.00051016
1320,570.5,-8,44.5,89,0.011023
1320,188,122,52,104,0.014365
1320,-11.75,98.5,49,98.25,0.0004995
1320,459,-13.5,77.25,154.5,0.0028665
1350,462,122,16,32,0.018748
1350,430,149.75,18.5,37,0.021694
1350,344,218.25,20.25,40.75,0.0029785
1350,397.75,-3.75,21.25,42.75,0.0024279
1350,415.75,155.75,22.5,45,0.0019558
1350,362,-6,26,52,0.0090491
1350,486,23.25,26,52.25,0.00026517
1350,433,-11.25,34.75,69.75,0.0017852
1350,437.5,137.25,34.75,69.75,0.0054952
1350,496.25,-10,36.75,73.5,0.0088079
1350,495.25,5,46.5,93.25,0.003866
1350,523.25,-19,62.5,125.25,0.00016578
1350,371.25,-17,80.75,161.5,0.0078722
1350,441.25,-11.25,69,138.25,0.0090056
1350,-24.25,76.25,77.75,155.5,0.0026395
1350,175.75,112.75,143.75,287.5,0.0011043
1380,422,364,16,32,0.0011465
1380,4,27,18.5,37,0.0044559
1380,425.75,216.75,19.25,38.75,0.011859
1380,439.25,402,18.5,37,0.00028296
1380,425.75,151.75,20.25,40.75,0.0093151
1380,587,164,47.25,94.75,0.29464
1380,266.75,153.75,40.25,80.75,0.0022527
1380,408.5,161.5,56.75,113.75,0.0041826
1410,523.25,201.5,17.25,34.5,0.022802
1410,494.25,178.75,21,42,0.005281
1410,219.25,151.25,19.25,38.75,0.0012619
1410,2,157,20.25,40.75,0.0029873
1410,455.5,184.75,23.5,47,0.025778
1410,534.25,197.25,21,42.25,0.00077982
1410,249.75,158.5,38.25,76.75,0.0022472
1410,588,287.75,36.5,73.25,0.0020608
1410,-14,146.25,46.75,93.5,0.0016948
1410,479.75,129,49,98.25,0.00014828
1410,514,183.5,59.5,119.25,0.0013345
1410,585.25,214,80,160,0.00012441
1440,281.75,145,18.5,37,0.0014358
1440,525.75,129,25.25,50.5,0.021685
1440,482.25,187,34.25,68.5,0.052136
1440,515.75,167.25,35.25,70.5,0.013201
1440,392.75,169.75,42.25,84.5,0.039526
1440,596,112,46.25,92.75,0.013511
1470,562.25,178,18.5,37.25,0.015979
1470,196,176.25,23.5,47.25,0.0010549
1470,338,333,31.5,63.25,0.0055618
1470,255.25,128.5,46.75,93.5,0.00063412
1500,154.75,179.5,17.5,35.25,0.021506
1500,270.25,142,19.5,39.25,0.0085827
1500,534,49.75,18.75,37.75,0.001656
1500,416,199.75,19.25,38.75,0.010569
1500,497.5,154.5,35.5,71,0.012009
1500,497.5,180.5,22.75,45.5,0.010584
1500,238.5,118,54,108.25,0.0067929
1500,311.75,157.25,63.25,126.75,0.0071733
1530,518.75,182.75,23.75,47.5,0.020086
1530,216.5,132.75,28.75,57.5,0.023249
1530,552.5,185.25,27.25,54.5,0.0073782
1530,-10.75,163.5,39.25,78.75,0.0066121
1560,530,108.75,16.75,33.5,0.0067744
1560,502.25,135.5,21.25,42.75,0.00059795
1560,187.5,127.25,31.5,63.25,0.0060894
1560,269.75,146.5,33,66.25,0.017807
1560,538.75,174.25,35.25,70.5,0.020274
1590,418,82,16,32,0.0052001
1590,543.5,-7.75,18.5,37,0.0054598
1590,197.25,182.75,19.25,38.75,0.0051231
1590,505,130.25,21.25,42.75,0.0034412
1590,86.75,105.25,23.5,47.25,0.0041267
1590,580.5,163.25,51,102,0.01969
1590,241,146,34.75,69.75,0.0042302
1590,443.75,111.5,37.75,75.5,0.0039006
1590,113,141.25,42.25,84.75,0.0022622
1620,342,192,16,32,0.03292
1620,153.5,192.5,19.25,38.75,0.0077225
1620,345.5,241.25,19.25,38.75,0.0016145
1620,579,122,22.5,45,0.0051828
1620,56.5,175,27.25,54.5,0.0066031
1620,276.25,145.75,36.5,73.25,0.0049158
1620,562,134.25,39,78.25,0.0091726
1650,580.25,227.5,16.25,32.5,0.024948
1650,154.75,181.5,17.5,35.25,0.029697
1650,564.25,117.25,18.5,37,0.0012711
1650,80.5,152,23.75,47.5,0.033706
1650,416.75,248.75,27.75,55.75,0.043715
1680,505.5,157.25,16.5,33.25,0.057112
1710,22,96.5,16.75,33.75,0.0034619
1710,331.25,162,20.25,40.75,0.0011758
1710,17,105.75,21.75,43.5,0.0068609
1710,559.5,273.75,23.25,46.5,0.02392
1710,519.75,138,121.25,242.75,0.012664
1740,582.5,225,20.5,41.25,0.073429
1740,553.5,217.75,23.5,47.25,0.0051604
1740,19,153.75,40.25,80.75,0.001343
1740,-9.25,14,42.25,84.75,0.00074994
1770,464,182,16,32.25,0.011933
1800,60,76,16.5,33,0.028098
1800,414.5,98.25,16.75,33.5,0.026545
1800,505.25,216.5,18.25,36.75,0.006958
1800,406.75,170.5,18.5,37,0.0097378
1800,-4.5,53.5,20,40.25,0.0051004
1800,614.75,130.25,21.25,42.75,0.0095316
1800,521,170.25,23.5,47.25,0.0079563
1800,426,164.75,27.25,54.5,0.0091074
1800,3.75,118,28.5,57.25,0.006209
1800,445.5,189.75,28.5,57.25,0.0018117
1800,473.5,188,33.25,66.5,0.011026
1800,138.25,152,46.75,93.5,0.00166
1830,528,222.25,16.75,33.5,0.0047711
1830,-5.25,133.5,18.5,37,0.00059413
1830,576.25,236,20.25,40.75,0.0068133
1830,497,162.5,21.25,42.75,0.0069562
1830,609.25,234.5,26,52.25,0.034713
1830,518.5,181.25,46.75,93.5,0.0020468
