1650,475.75,120,44.5,89,0.00091358
1650,564.25,160.5,53.25,106.5,0.0055767
1650,-17.5,137.75,63,126,0.00052026
1650,-24.25,85,136.75,273.75,0.0015405
1680,20,98,16,32,0.0044739
1680,510,4,16,32,0.010049
1680,292.75,165.5,16.75,33.5,0.012163
1680,439.75,192.75,16.75,33.5,0.00060338
1680,129.5,142.75,23.25,46.5,0.0052179
1680,-6,225.25,26,52,0.010087
1680,523.25,167.25,29.25,58.75,0.0059629
1680,60.75,143,31.5,63.25,0.0055355
1680,575.5,198.5,31.5,63.25,0.0095534
1680,-17.75,137.5,63.75,127.75,0.0098923
1710,20,97.5,16.5,33,0.1367
1710,448,190,16,32,0.0052418
1710,131.5,148.5,19.5,39,0.013181
1710,355.75,145,25,50.25,0.0076534
1710,524.75,168.25,28,56.25,0.016409
1710,574.75,193,29.75,59.5,0.014393
1710,-8.75,92.5,33.25,66.5,0.0010625
1710,-17.5,137.5,63.5,127.25,0.012889
1740,20,97.75,16.25,32.5,0.022629
1740,440,193.5,16.25,32.75,0.014464
1740,131.25,242.75,17,34,0.030228
1740,292.75,165.5,16.75,33.5,0.027558
1740,534.5,119.5,21.25,42.75,0.001089
1740,574.5,195,32.25,64.5,0.033324
1740,522,166.25,30,60.25,0.0044344
1740,408.25,214.75,56.75,113.75,0.00015622
1740,15.75,185.5,72,144,0.0028204
1770,19.75,96.25,16.75,33.5,0.020354
1770,292.75,165.5,16.75,33.5,0.029704
1770,439.75,192.75,16.75,33.5,0.0062232
1770,448,190.75,17.25,34.75,0.011033
1770,407.75,182,21.25,42.5,0.021737
1770,534.25,119.25,21.75,43.75,0.017357
1770,-5,226.5,23.5,47.25,0.0039165
1770,129.25,142.25,24.75,49.5,0.00072861
1770,525.75,166.25,30,60.25,0.0012558
1770,-17.75,137.25,64,128.25,0.010008
1800,19.75,96.25,16.75,33.5,0.0033033
1800,524.75,166.5,30,60,0.030908
1800,575.25,198,32,64,0.0077925
1800,611.5,83.5,36.25,72.5,0.019438
1800,-11.25,229.75,40.25,80.75,0.00075331
1800,-18.25,136.5,65.75,131.5,0.0035253
1800,564.5,161.5,52.75,105.5,0.0032154
1830,510,4.25,16,32,0.0066272
1830,359,93.75,34.75,69.75,0.0069138
1830,-10.25,211,59,118.25,0.041406
1830,387.5,135.25,49,98.25,0.0085453
1830,564.75,201.5,51,102,0.0058885
