1680,453,173.5,28,56,0.017003
1680,166,183.75,33.25,66.5,0.0028529
1710,482,179,28.25,56.75,0.1673
1710,141.75,185,28.25,56.75,0.028362
1710,503.75,178,29.75,59.5,0.10171
1710,465,175,29,58,0.23038
1710,318.5,-13,223,446,0.0005372
1740,396.25,-5.75,24,48.25,0.016915
1740,506.5,175.75,31.5,63.25,0.20867
1740,486.5,172.75,34,68,0.21074
1740,529.5,173.75,36.25,72.75,0.047776
1740,182,183.75,42.25,84.75,0.00091029
1770,458,101,18.75,37.5,0.068685
1770,545.75,171,37,74,0.25183
1770,377.25,182.5,24.75,49.5,0.0022656
1770,604.75,87.25,30.25,60.75,5.2651e-05
1770,519,167.75,39,78,0.3888
1770,569.5,168.25,41.5,83,0.021448
1770,586,77.75,76,152.25,0.0017442
