150,484.75,170.5,39.5,79.25,0.0023955
150,347.5,173.5,53,106.25,0.010035
150,299.5,-10.5,54,108.25,0.0033137
180,592,-4,16,32,0.020216
180,82.75,213.75,16.75,33.5,0.0043126
180,160.5,213.75,16.75,33.5,0.0010529
180,157.25,91.25,22.25,44.5,0.017192
180,416.5,38.5,29.25,58.75,0.018627
180,590.25,-6.75,34.75,69.75,0.0001903
210,494.75,122,18.5,37,0.006896
210,569.25,124.5,19.25,38.75,0.0098739
210,42.75,118.5,20.25,40.75,0.0038929
210,168.25,167,22.5,45,0.0014861
210,532,3.5,27.75,55.75,0.014749
210,49,177.5,33,66.25,0.0072385
210,486.25,182.5,37.75,75.5,0.011157
210,565,120,44.5,89,0.0018759
210,436.75,-6,49,98.25,0.0021105
210,134.25,-14.25,183.25,366.75,0.0012949
240,571.5,69.25,17.5,35.25,0.014898
240,525.5,158.5,19.25,38.75,0.021807
240,46.25,185,27.25,54.75,0.0026657
240,571,26.75,30,60.25,0.0014714
240,103.25,146.25,59.5,119.25,0.0014924
240,337.75,-20,158.25,316.75,0.0010049
270,580,112,16,32,0.011454
270,604.75,231.25,20.25,40.5,0.011783
270,521,162.5,21.25,42.75,0.0027908
270,519.25,163,38.5,77,0.0020722
270,202.5,177.5,52,104,0.001137
270,563.5,-10.5,54.5,109.25,0.0055342
270,518.5,-11.25,69.25,138.75,0.0019051
270,538.25,-15.5,100.75,201.5,0.0042806
300,569.25,155.25,17.5,35.25,0.0045302
300,462.5,198.25,18.5,37,0.0024582
300,85.5,141.5,19.25,38.75,0.004532
300,545.75,42,20.25,40.75,0.0073536
300,612,-4,20.25,40.75,0.0014772
300,171,37.5,22.5,45,0.012553
300,527,-12,79.25,158.5,0.0019525
300,485.5,-6,80,160,0.0003706
300,532,-13.75,130.25,260.75,0.0009209
330,48,200,16,32,0.00094806
330,41.25,25.75,21.25,42.75,0.0047351
330,413,203.5,22.5,45,0.0016362
330,571.25,3,28.5,57.25,0.0026761
330,572.75,216,34.75,69.75,0.0010568
330,212,132,36.5,73.25,0.0016897
360,322,30,16.5,33,0.019629
360,346,192,16,32,0.0036202
360,236,71.5,22.25,44.5,0.029466
360,221.75,200.75,22.5,45,0.0056895
360,-6,155,30,60.25,0.0011103
360,491.75,147.5,30,60.25,0.0083191
360,95.75,-7.25,39.25,78.75,0.0069416
360,561.25,121.5,63.5,127.25,0.0038169
360,-8.5,106.5,85.75,171.75,0.0011019
390,430.75,199.75,19.25,38.75,0.0020593
390,531.75,146.25,29,58.25,0.001628
420,59.75,140.25,16.75,33.5,0.0040785
420,74.5,150.75,16.75,33.5,0.0087972
420,172.5,176.25,24.75,49.5,0.0087689
420,385.5,119.25,31.5,63.25,0.0056396
420,605.75,122.5,39.75,79.5,0.0054062
450,-4.5,139,19.5,39,0.0086507
450,591,100.25,19.25,38.75,0.018109
450,365,179.5,24.75,49.5,0.019906
450,542.25,188.75,27.25,54.5,0.0026625
450,347,125,54,108.25,0.000973
450,101.75,13,124,248.25,0.0027955
480,494,220,16,32,0.0055521
480,511,187.75,19.25,38.75,0.0042408
480,22.5,-4,20.25,40.75,0.00093399
480,175.25,181.25,21.5,43,0.014167
480,419.25,170.5,21.25,42.75,0.0017392
480,175.75,150,23,46.25,0.017795
480,606.75,164.5,23.5,47.25,0.0022705
480,476.5,210.25,31.5,63.25,0.0054286
480,136,153.5,44.5,89,0.0025627
480,350.75,-6,49,98.25,0.004087
480,336.75,109.75,69,138.25,0.0029355
510,476.25,164.25,16,32,0.011213
510,379.25,3.75,16.75,33.75,0.02526
510,115,212.5,17.5,35.25,0.0075194
510,3.75,395.5,21.25,42.75,0.0011965
510,153.75,144.25,25.5,51.25,0.03301
510,518,200.25,30,60.25,0.01118
510,547.25,-6,49,98.25,5.2847e-05
510,434,-12,166.25,332.75,0.0003735
540,275.75,13.75,17.5,35,0.059437
540,204.5,39.5,16.75,33.5,0.00021671
540,315.25,28.25,34.75,69.75,0.00047706
540,560.5,121.5,42.5,85.25,0.0037238
570,530,37.25,16.75,33.5,0.00016421
570,622.25,162,20.25,40.75,0.00096232
570,417.5,179.25,23.5,47.25,0.02305
570,345.75,134,26,52,0.0039379
570,219.25,179,28.5,57.25,0.0049424
570,436.75,62.75,48,96.25,0.011209
600,474,159,18.5,37,0.02036
600,136.5,165.75,19.5,39,0.035491
600,427.5,174.75,29.5,59,0.01104
600,471.5,-8,76,152.25,2.0952e-05
630,443.25,15.75,18.25,36.75,0.037618
630,375.25,139.25,38.25,76.75,0.0045558
630,186,147,28,56,0.0049491
630,604,-6.25,27.5,55,0.0013524
630,-8.75,-3.25,33.25,66.5,0.0027813
630,67,167.75,38.5,77,3.5863e-05
630,487,181.5,44.5,89,0.0016808
630,580.75,-11.75,51.5,103,0.0026614
630,-16.5,189.25,60.5,121,0.0049723
630,-26.5,-14.5,112.5,225.25,0.0030925
630,403.5,-17.75,136.75,273.75,0.0012655
660,59,220.5,18.25,36.5,0.0050703
660,365.25,161.25,22.5,45,0.012979
660,595.25,158.75,31.5,63.25,0.0085076
660,253.75,-6,47.75,95.75,0.0014075
690,-4,69.25,18.5,37.25,0.021158
690,61.75,10,16.75,33.5,0.0048112
690,134.5,79.75,22.5,45,0.00039483
690,142.75,119,22.5,45,0.0075039
690,171,23.5,22.5,45,0.00083506
690,147.75,154.75,24.75,49.5,0.0063857
690,492.5,121,26,52,0.0033561
690,193.5,69,27.25,54.5,0.0029382
690,578.5,181.5,30,60.25,0.00037568
690,464.75,114.5,44.5,89,0.00033399
690,81.5,102.5,58,116,0.00075757
690,547.75,106.5,76,152.25,0.0019703
720,107.25,-7,23.5,47.25,0.00080744
720,500.25,114.75,42.25,84.75,0.00096539
720,59.75,-9.75,49.25,98.5,0.010125
750,154.75,16.25,17.5,35.25,0.010961
750,540.25,171,31.25,62.5,0.014906
750,134,28,19,38.25,0.010634
750,145.25,43.25,18.5,37,0.0034797
750,360.5,168.25,18.5,37,0.001879
750,397,149.5,46.75,93.75,0.016502
780,425.75,155,17.75,35.75,0.025328
780,356.75,174.75,20.25,40.75,0.00052566
780,3.5,128.75,28.75,57.75,0.011081
780,448.25,162,70.25,140.5,0.008773
810,457.75,198.25,18.75,37.75,0.078901
810,404.25,195.25,19,38.25,0.0010222
810,162,127.5,21.25,42.75,0.0068597
840,258.75,159,18.5,37,0.0057688
840,396.25,112.5,19.25,38.5,0.010596
840,530.5,-4,20.25,40.75,0.010752
840,621.5,25.75,23.25,46.75,0.014321
870,419.5,120,17.25,34.75,0.04407
870,611.25,2,18,36.25,0.010514
870,66.5,45,17.5,35.25,0.0014896
870,252.5,147.25,22.5,45,0.00089252
870,444,-3.75,23.75,47.5,0.01417
870,586.75,253.75,27.25,54.5,0.0010561
870,522.75,202.75,49,98.25,0.00098275
870,-25,-16,80,160,0.00017708
870,550.5,126.75,106.5,213.25,0.013453
900,441.75,26,17.25,34.5,0.021837
900,525,-3,18.5,37,0.0057561
900,605.75,175.5,19.25,38.75,0.00025161
900,221.5,29.25,20.25,40.75,0.0033837
900,452.5,-7.5,22.5,45,0.00060486
900,395.25,161.5,27.25,54.5,0.0014323
900,98.25,151.75,35.5,71,0.023872
900,468.25,183.75,41.25,82.5,0.0054586
900,338,-18,70.75,141.75,0.00065204
930,263.5,152.75,16.75,33.5,0.01098
930,600.75,246,19.25,38.75,0.0015348
930,617.25,42,20.25,40.75,0.0079991
930,285.25,7,21.25,42.75,0.0071214
930,531.75,55.25,21.25,42.75,0.0047533
930,165.25,141.5,22.5,45,0.0049223
930,45.25,61.5,24.75,49.5,0.002099
930,437,-2.75,26,52,0.0019523
930,482.75,170,26,52,0.00065368
930,583.75,130.75,26,52,0.0062909
930,456,27.25,29.25,58.5,0.0026433
930,524.5,199.25,40.25,80.5,0.0068426
930,442.75,159.75,49,98.25,7.6118e-06
930,445.5,-11.25,51.25,102.75,0.0022457
930,574.5,186,65.75,131.5,0.00053743
930,474,-18.75,72.5,145,0.0034621
930,348.75,-20,118.25,236.5,0.00068187
960,537.75,209.5,26.25,52.75,0.034443
960,613.25,229,24.75,49.75,0.010439
960,-7,146.75,28.5,57.25,0.0014106
960,432.5,112.25,37.25,74.5,0.019657
960,527.5,209.75,42,84.25,0.039453
960,528.75,122.5,41,82,0.012031
960,483,67.75,130.25,260.75,0.00044266
990,389.5,64.75,16.75,33.5,0.012419
990,359.75,40.5,17.5,35.25,0.0012991
990,122,-4,20.25,40.75,0.0090739
990,576.25,155.5,24.25,48.5,0.0067611
990,577,81.25,38.5,77,0.00098373
990,-15,72.5,72,144,0.000715
990,319,68.25,76,152.25,0.002328
1020,-4,38,16,32,0.0020665
1020,276,166,16,32,0.0072163
1020,606,22,16,32,0.012816
1020,5,192.75,16.75,33.5,0.00066746
1020,227.75,163,16.75,33.75,0.0035675
1020,108.5,138.25,21.5,43,0.071959
1020,148.75,126,23.5,47.25,0.0002493
1020,409.5,128.75,28.5,57.25,0.0028765
1020,-10.75,32.75,39.25,78.75,0.018104
1020,553.5,118,46.25,92.75,0.026773
1050,570,164,16,32,0.0047037
1050,625.25,-2.5,17.5,35.25,0.012909
1050,276,163.25,16.75,33.5,0.0013867
1050,437.25,41.25,18,36.25,0.038612
1050,462.75,152,18.75,37.5,0.014772
1050,489.75,36,17.5,35.25,0.0015025
1050,152.25,151.25,30,60.25,0.0055818
1050,495,52.5,46.75,93.5,0.0011367
1050,195.25,68.25,76,152.25,0.00025939
1080,490.25,146,16,32,0.028332
1080,471.25,146.5,16.75,33.5,0.0036639
1080,389.25,182.75,19.25,38.75,0.0036069
1080,530.75,-5.25,23,46.25,0.0073506
1080,364.5,135,23.5,47.25,0.0013502
1080,93.5,150.5,35,70,0.061276
1080,496.25,95.25,36.5,73.25,0.00095669
1110,408.5,80.5,20,40,0.03124
1110,173,167,20.25,40.75,0.0023542
1110,571.25,-4,20.25,40.75,0.019632
1110,209.75,14.75,25,50.25,0.035806
1110,491,123.75,27.25,54.5,0.00010644
1110,503,45.75,30,60.25,0.0016009
1110,183.5,135,31.5,63.25,0.00079908
1110,197.25,32.5,34.75,69.75,0.00076436
1110,408.5,145,46.75,93.75,0.038904
1140,42,124,16,32,0.00076757
1140,61.25,-4.5,22.5,45,0.012776
1140,619.25,173.75,24.5,49.25,0.019914
1140,553.75,132.25,26.25,52.75,0.049918
1140,612.25,118,36,72.25,0.013996
1140,519.25,115,38.5,77,0.008611
1170,618,71,16.25,32.75,0.007315
1170,620,-4,16,32,0.0015307
1170,-4,131,17.5,35.25,0.00068364
1170,548,-3,18.5,37,0.0054236
1170,282.25,151.25,19.25,38.75,0.010836
1170,617.5,59,21,42,0.0049419
1170,424,-5.75,25.25,50.75,0.032605
1170,618.75,111.25,27.25,54.5,0.011889
1170,441.75,137.25,34.75,69.75,0.00087058
1170,564,2,34.75,69.75,0.0021941
1170,8.75,133,40.75,81.75,0.0027947
1170,-14.75,68.25,80.75,161.5,0.0033524
1200,566.5,104.75,20,40,0.0059405
1200,555.5,101.25,35.75,71.5,0.0081204
1200,259,91,54,108.25,0.0079121
1200,476.5,86,61.5,123,0.001434
1200,-16.25,90.25,72.5,145,0.002139
1230,425,113,16.75,33.5,0.0067818
1230,319,-7,24.25,48.75,0.014049
1230,98.25,181,22.5,45,0.020872
1230,526,86.5,25.75,51.5,0.090592
1260,66,201.25,16.75,33.5,0.0038891
1260,399.75,182,17,34.25,0.017078
1260,292,63.75,19.25,38.75,0.0042034
1260,609.75,205.25,20.75,41.5,0.012958
1260,518.5,147,26,52,0.003664
1260,-11.25,80.5,56.5,113,0.0026059
1260,382.25,114.5,62.5,125.25,0.0038218
1290,432.25,179.25,23.5,47.25,0.013071
1290,516.25,-2.75,53,106,0.0030689
1290,422.5,136.5,56.75,113.75,0.004392
1290,593.5,-11.25,63.25,126.75,0.0024577
1320,462.25,178,16,32.25,0.031312
1320,484,135.75,16.25,32.75,0.012599
1320,152.5,108.75,17.5,35.25,0.0026889
1320,558.75,224.75,20.5,41,0.0091123
1320,422,141,21.25,42.75,0.0017584
1320,79.25,123.25,36,72,0.031423
1320,576,3,44.5,89,0.011695
1320,543.25,-17.5,117.75,235.5,0.01867
1350,218,154,16,32,0.010191
1350,330,28,16,32,0.0077086
1350,430,-4,16,32,0.0082025
1350,541.25,140.5,18.5,37,0.0014718
1350,544.25,159.75,26.5,53,0.0082103
1350,527.25,152.25,42,84,0.0010442
1350,536.25,-18,124,248.25,0.00053783
1380,99.5,43.75,16.75,33.5,0.0023296
1380,10.75,89.25,18.75,37.75,0.026491
1380,571.5,100,17.5,35.25,0.0021116
1380,219.25,38,18.75,37.5,0.011176
1380,383.75,161.25,18.5,37,0.0010853
1380,390.75,-7.75,18.5,37,0.018855
1380,114.75,74,22.5,45,0.0026591
1380,92.5,164.5,23.5,47.25,0.0028067
1380,351.75,148.5,24.75,49.5,0.0091412
1380,143.75,111.25,26,52,0.0022216
1380,504.75,69,27.25,54.5,0.0076232
1380,28.75,153.75,28.5,57.25,0.0051148
1410,217,138.25,18.5,37,0.00042062
1410,29.5,163.25,19.25,38.75,0.0042019
1410,373.75,-4.25,28.5,57.25,0.012969
1410,420,181.5,30,60.25,0.0035892
1440,237.75,147.5,18.5,37,0.016233
1440,267.75,10,19.5,39,0.16668
1440,553.25,247.25,28.5,57.25,0.003074
1440,382.25,146.5,33.25,66.5,0.0020127
1440,507.75,75.25,62.5,125.25,0.0034901
1470,262,46,16,32,0.0015467
1470,515.75,195.5,19.75,39.5,0.081219
1470,198,138.25,24,48,0.009731
1470,405.25,-3.5,24.75,49.5,0.0017877
1470,538.75,129.25,28.25,56.75,0.015384
1470,512.75,189.75,31,62.25,0.097215
1470,163.25,134.25,38.5,77,0.0008941
1470,495.25,-10.25,38.5,77,0.0020507
1470,607.25,245.25,43,86,0.020814
1470,351.5,115.25,56.75,113.75,0.00097359
1470,458.75,59.75,124,248.25,0.00067572
1500,260.5,157.25,17.5,35.25,0.0047461
1500,411.25,-3.75,21.5,43,0.0097603
1500,520.5,82.5,22,44,0.0047515
1500,95,147,26,52.25,0.0068347
1500,104.75,156.5,26.25,52.5,0.0054781
1500,485.75,23.5,38.5,77,0.0055026
1500,507.5,178.5,47,94,0.012553
1500,477.5,157.75,46.75,93.5,0.00043196
1500,90.75,117.75,51.25,102.5,0.0030693
1500,481.5,59,143.5,287.25,0.00092993
1530,196,26,16,32,0.0088196
1530,221.5,140,16.75,33.75,0.058642
1530,554,84.25,16,32,0.00010277
1530,48.5,163,19.25,38.75,0.030949
1530,571.5,228,17.5,35.25,0.0041259
1530,132.25,21.5,20.25,40.75,0.0033947
1530,44,143.75,21.25,42.75,0.0056376
1530,551,151.5,24.75,49.75,0.001992
1560,112.75,172.75,18,36.25,0.059541
1560,161,-3.75,19,38.25,0.070243
1560,173,-3,18.5,37.25,0.0096684
1560,56.25,-4.5,19.5,39,0.020685
1560,131.75,163.25,19.25,38.75,0.0046487
1560,129.25,36.75,24.75,49.5,0.0003417
1560,60,192.25,27.25,54.5,0.0059152
1560,513.75,196.25,37.75,75.5,0.010322
1560,580.25,160.5,59.5,119.25,0.074847
1560,583,216.5,73,146,0.0054197
1560,559.75,45.75,104.75,209.75,0.0058318
1590,477.5,184.25,16.75,33.75,0.033084
1590,508.25,215.25,17,34.25,0.014912
1590,42,168.5,17.75,35.5,0.045373
1590,39.25,179.25,23.5,47,0.0081111
1590,470.75,135,23.5,47.25,0.00041216
1590,465.5,179.5,38.25,76.75,0.018467
1590,511.5,52,27.25,54.5,0.0052763
1590,381.5,54,36.5,73.25,0.00095927
1590,498,196.75,49,98.25,0.0023643
1590,541,135.25,49,98.25,0.00021801
1620,400,-2.5,16.5,33.25,0.16387
1620,171.5,166.75,31.5,63.25,0.00030522
1620,389.5,163.5,34.75,69.75,0.0040215
1650,506,166,16,32,0.003989
1650,432.25,-7,23.5,47.25,0.0053908
1650,589,102.5,23.5,47.25,0.0077264
1650,326.25,-6.75,29,58,0.0069967
1650,553.25,141.25,42.25,84.75,0.00079064
1650,495,198.75,46.75,93.5,0.00013721
1650,513.75,150,83.5,167,0.0024673
1680,578,-4,16,32,0.02418
1680,475.5,108.75,16.75,33.5,0.0086216
1680,502.75,77.25,16.75,33.5,0.0094414
1680,-5.25,196.75,24.25,48.75,0.021412
1680,524,52.25,23.5,47.25,0.0032439
1680,614.25,31.5,27.25,54.5,0.0048918
1680,455,-6.75,24.75,49.5,0.0074255
1680,408,-10.75,32,64.25,0.026804
1680,559.75,-3.5,31.5,63.25,0.00062885
1710,143,189,18.5,37,0.003958
1710,110,-10.5,54,108.25,0.00044427
1740,161.25,-3.5,17.5,35.25,0.0062317
1740,622.25,139,20.25,40.75,0.017742
1740,179.75,106.75,27.25,54.5,0.0016028
1740,592.5,141.25,36.5,73.25,0.0016684
1740,37.75,84.25,60.75,121.75,0.0040697
1740,-25.25,-10.25,73.25,146.5,0.0012446
1770,92,162,16,32,0.019885
1770,442,-6,16,32,0.0016865
1770,400.5,177.5,20.25,40.5,0.0053274
1770,619.25,-6.75,24.75,49.5,0.012519
1770,58,49.5,30,60.25,0.009745
1770,199.25,190.5,31.5,63.25,0.0099748
1770,415.75,107.5,34.25,68.75,0.0021396
1770,586.75,269,38.5,77,0.0034931
1770,581.5,125.75,52,104.25,0.010036
1800,328.5,-2.5,16.75,33.5,0.001001
1800,61.5,156.25,19,38.25,0.047618
1800,515,149.25,20.75,41.5,0.091184
1800,587,182.75,26.5,53,0.0051695
1800,517.25,-13.25,143.75,287.5,0.00072443
1830,129,-3.75,22.5,45,0.0031968
1830,583.25,103.25,27.25,54.5,0.0011131
1830,582.25,132.5,30,60.25,0.001679
1830,62,154.75,34.75,69.75,0.0014194
1830,605.5,119,39.5,79.25,0.0103
1830,439.25,153.75,59.5,119.25,0.0014915
