1590,614,12.25,16.75,33.5,0.011169
1590,617.5,61.25,18.5,37.25,0.037278
1590,11,3.75,18.5,37,0.0099123
1590,515.5,-3.75,19.5,39.25,0.037699
1590,608.25,168.25,18.75,37.5,0.011397
1590,-4.75,300.75,23.75,47.5,0.044518
1590,78,268.25,22.5,45,0.0034322
1590,466.25,160,26,52,0.013364
1590,-6.25,131.5,31,62.25,0.0055772
1590,26,-6.5,46.75,93.75,0.033033
1590,296.25,159,46.25,92.75,0.020486
1590,487.25,58.75,44.75,89.5,0.0027492
1590,5.75,-9,53.75,107.75,0.034149
1590,600.25,52.5,46.75,93.5,0.00021168
1620,529.75,226.25,18,36.25,0.043908
1620,614,14.25,16.75,33.5,0.0087858
1620,616.5,61.25,19.75,39.75,0.11576
1620,331,250,17.5,35.25,0.0024829
1620,513.25,191.5,18.5,37,0.006039
1620,425.75,52.25,20.25,40.75,0.0027866
1620,-6,132.5,30,60.25,0.022937
1620,26,-1,45.25,90.5,0.0313
1620,293.5,160,49,98,0.0066645
1620,6.25,-8.25,54.5,109,0.042623
1650,484,163.5,16.5,33.25,0.0099789
1650,529.75,226,17.75,35.5,0.077781
1650,600,168.5,17.5,35.25,0.018328
1650,614.75,56.5,22.5,45,0.063874
1650,466.5,162.75,26,52,0.058417
1650,-5.75,-1.25,20.25,40.75,0.0062846
1650,-7.25,309.75,24.75,49.5,0.0081729
1650,466.25,0.5,26,52,0.00011836
1650,-6.25,132,30.5,61.25,0.0070837
1650,295.75,162,47,94.25,0.032954
1650,6.5,-8.25,55,110,0.019861
1650,-14,169.75,45.75,91.75,0.0079625
1650,-11.25,51.25,56.75,113.75,0.0007744
1650,449,92.5,69,138.25,0.0018352
1680,484,162,16,32,0.00063979
1680,616.75,59.25,19.5,39.25,0.075067
1680,501.75,-3,18.5,37,0.00050712
1680,529.5,223.75,18.5,37,0.019327
1680,-5.5,-3.75,20.75,41.5,0.03516
1680,577.25,-3.75,21.25,42.75,0.00054772
1680,9.5,-3.75,23.75,47.75,0.0081441
1680,466.5,160,25.75,51.75,0.030527
1680,-7.75,128.5,34.75,69.75,0.0031538
1680,65.25,301.5,36.5,73.25,0.0025907
1680,295.5,159.75,47,94,0.021181
1680,-14,169.5,46.75,93.5,0.00093365
1680,4,-9,53.25,106.75,0.045257
1680,588.75,-10.5,59.5,119.25,0.00021709
1710,530,224,17,34,0.02276
1710,570,-0.5,17,34,0.0010972
1710,-6,307.75,21.5,43,0.0099462
1710,441,75.25,20.25,40.75,0.0031967
1710,614.75,55.25,21.25,42.75,0.0084263
1710,466.25,-2.75,26,52,0.0057075
1710,467,158,27.25,54.5,0.0047502
1710,555.25,-6.75,34.75,69.75,0.0059311
1710,-10.25,119.75,38.5,77,0.0011041
1710,27.25,-5.5,45.5,91,0.043525
1710,-11.25,234.75,40.25,80.75,0.0039891
1710,293.5,158,47,94,0.027631
1710,489.25,58.5,46.75,93.5,0.00014728
1710,5.25,-8,52.5,105,0.033597
1710,117,30.75,92.5,185.25,0.00034987
1740,607.75,38,22,44.25,0.0065217
1740,529.5,226,18.5,37,0.0011869
1740,577.25,-1,21.25,42.75,0.0038971
1740,-5.75,132.75,29.75,59.5,0.0056981
1740,66,302.5,35.5,71.25,0.01549
1740,25.5,-5.25,48,96.25,0.039857
1740,295,163,42.25,84.75,0.0044875
1740,605.25,73,40.25,80.75,0.0018308
1740,-14,169.5,47,94,0.0041161
1740,5.5,-5.25,53,106,0.028023
1740,-14.5,163.5,76,152.25,0.0024341
1770,614,14,16,32,0.0078624
1770,601.5,167.5,16.75,33.5,0.0098068
1770,11.5,5.25,17.5,35.25,0.0024504
1770,529.5,225.75,17.5,35.25,0.001497
1770,-4.5,-2,19.25,38.75,0.012704
1770,-5.75,310,20.25,40.75,0.0052319
1770,615.5,55,23.5,47.25,0.0042459
1770,467,161.5,27.25,54.5,0.0039084
1770,-6.5,131.25,31,62,0.014986
1770,611.25,79.5,31.75,63.75,0.0053037
1770,26.5,-4.5,46.75,93.75,0.03992
1770,295.5,160.75,45.5,91.25,0.050774
1770,7.75,-8.5,53.5,107.25,0.02348
1800,614,12,16,32,0.01754
1800,-4,269.75,17.5,35.25,0.0071965
1800,368.25,179,18,36.25,0.0084959
1800,529.5,223.5,17.5,35.25,0.0057757
1800,-7.5,306,25.75,51.5,0.0073624
1800,-5.25,-4.25,20.25,40.75,0.03055
1800,577.25,-3.75,21.25,42.75,0.0017543
1800,381.75,121,26,52,0.0036666
1800,465,158,27.5,55,0.026806
1800,-10.25,119.5,38.75,77.5,0.0081018
1800,26.25,-7.25,47,94.25,0.05685
1800,4.25,-8.75,52.75,105.75,0.026909
1800,294.75,158,47.5,95.25,0.025183
1800,596.25,-10.5,59.5,119.25,0.00085524
1800,447.25,81.75,71.75,143.5,0.0027948
1800,-15,154,80,160,0.0014798
1830,369.5,181.25,16.5,33,0.0071469
1830,529.75,224,17,34,0.040459
1830,614,12,16,32,0.0068638
1830,9.25,8,16.75,33.5,0.0074885
1830,501.25,-4.5,19.5,39,0.0076138
1830,515,-4.75,20,40.25,0.0018965
1830,610.5,39.5,19.25,38.75,0.019809
1830,-5.75,269.25,20.25,40.75,8.1684e-05
1830,-6,307.5,21,42.25,0.023347
1830,194,197.25,21.25,42.75,0.0029712
1830,466.25,-2.75,26,52,0.0021384
1830,465.25,157.75,27.75,55.75,0.0020676
1830,503,-7.25,30,60.25,0.004771
1830,551,-6.75,34.75,69.75,0.0059519
1830,-10.25,119.75,38.5,77,0.0025799
1830,24.75,-6.25,46,92.25,0.028272
1830,294.5,157.5,47.75,95.5,0.035225
1830,-14,163.75,46.75,93.5,0.0024599
1830,6.5,-9.5,53.5,107,0.034031
1830,447.75,82,71.25,142.5,0.0051143
