570,370,114.5,44.5,89,4.0086e-05
570,503.5,136.5,51.5,103,0.020097
570,580.25,128.75,65,130,0.061339
570,-18.25,126.75,71.75,143.75,0.040918
600,478.5,176.75,19,38,0.0051115
600,379.75,159.5,20.25,40.75,0.0019559
600,586.5,103.25,20.25,40.75,0.0046754
600,491.25,151.5,27.25,54.75,0.042283
600,503.25,164.25,32.5,65.25,0.013224
600,468.5,150.5,35.75,71.5,0.008332
600,516.25,146.5,42.25,84.75,0.011236
600,536.75,131,58.25,116.5,0.030036
600,126.5,111.25,80.5,161.25,0.0050412
630,553.5,181.25,20.75,41.5,0.017862
630,353.25,188.25,17.5,35.25,0.0024714
630,506.75,149,30.25,60.5,0.14843
630,566.5,186.5,21.25,42.75,0.0058689
630,485.75,149.25,37.5,75,0.060314
630,524.75,163.5,34.75,69.75,0.0071774
630,535.25,142,48.75,97.5,0.0018994
630,567.75,121,70,140,0.059078
660,160,177.25,20.75,41.5,0.046888
660,582,189.5,24.75,49.75,0.023811
660,499.75,148.5,40,80.25,0.088456
690,336,162.25,21,42.25,0.043278
690,547,145.75,35.75,71.5,0.03853
690,557.75,184.75,47.25,94.5,0.011277
690,512.25,144.5,50,100.25,0.23844
720,552.5,137.5,59.25,118.5,0.14927
720,583.75,135.25,52.75,105.5,0.020891
720,508.75,87.25,65.75,131.5,0.0029248
750,288.5,158,23.75,47.5,0.035326
750,348.75,179.75,33.25,66.5,0.00091492
750,476,123.5,92.5,185.25,0.00095267
780,139.5,187.5,16.75,33.75,0.21345
780,261.75,147.5,31.25,62.75,0.18512
780,615,171.5,33.25,66.5,0.0015788
780,132,155,34.75,69.5,0.0050182
780,547.25,129,49,98.25,0.00081531
780,536.5,203.75,55.5,111.25,0.0023631
780,215.75,8.75,118.25,236.75,0.00093474
810,364.25,219,17.5,35.25,0.0038236
810,230,146.75,28.5,57.25,0.0094593
810,-6.75,108,32,64.25,0.019057
810,172.75,129.25,38.5,77,0.0058284
840,315.75,211.75,18.5,37,0.032934
840,510,48,16,32,0.00040701
840,328.5,304,16.75,33.5,0.003021
840,20,103.25,20.25,40.75,0.0069601
840,275,313.25,22.5,45,0.00077954
840,222.25,137.75,35.25,70.75,0.1514
870,1.25,92,16.5,33.25,0.0126
870,300.5,222,18,36,0.047711
870,432.25,96.5,18.5,37,0.02046
870,399,102.5,25.75,51.5,0.021524
870,437,95,26,52,0.0011315
870,-6.75,89.25,28.25,56.5,0.0039673
870,235.25,126.75,47.5,95.25,0.10139
900,499.5,112.25,17.25,34.5,0.022706
900,594.25,11.5,20.25,40.75,0.0010844
900,389.75,188.75,24.75,49.5,0.0037646
900,273.5,115.5,58,116.25,0.15609
930,86.5,106,16,32,0.041868
930,161.25,81.75,16.25,32.75,0.052691
930,274,56,16,32,0.024215
930,410,154,16,32,0.0033425
930,99,116.5,19.5,39.25,0.0033412
930,353.25,103,69.25,138.5,0.17426
930,19.75,69.75,36.75,73.75,0.003147
930,14,59.75,61.5,123.25,0.0025563
960,127.25,135.25,50.75,101.5,0.047653
960,153.75,106,21.5,43,0.029021
960,575,144.5,25.25,50.75,0.009248
960,502.75,179.75,33.25,66.75,0.0054512
960,114.75,52.5,46.75,93.5,0.00068129
960,486.75,85.25,89.25,178.75,0.10576
960,563,70.5,87.25,174.5,0.0030755
990,245,178.75,36.25,72.5,0.054004
990,427.25,60.5,22,44,0.033946
990,346.5,45,24,48.25,0.078148
990,59.25,140.5,26,52.25,0.018757
990,36,147.75,27.25,54.5,0.00092949
990,-4,137.25,36.5,73,0.043843
990,103.5,130,51.5,103,0.0052798
990,232.25,133.75,63.75,127.5,0.045397
990,466.75,2.5,130.25,260.75,0.0010864
1020,574,14,16,32,0.0028151
1020,487.75,100,17.5,35.25,0.0018132
1020,152.25,196,18.5,37,0.0078692
1020,502,30.25,21,42,0.026191
1020,561.5,83.5,24.5,49,0.013548
1020,386.5,188,53,106,0.031638
1020,331,190.5,38.25,76.75,0.015035
1020,33.25,109.75,39,78,0.00094087
1020,592.75,31,44.5,89,0.0020865
1020,116.5,117.25,51,102,0.011701
1020,283.25,53.75,72.5,145,0.00041971
1020,23.75,78,75.75,151.75,0.00080808
1020,369.5,124.75,87.25,174.5,0.037958
1050,169.25,87,17.25,34.5,0.018482
1050,456.5,47.75,16.75,33.5,0.01638
1050,299.25,211.5,23.5,47.25,0.067112
1050,86.5,115.5,23,46.25,0.048319
1050,571.25,46,28.5,57.25,0.0014364
1050,507,208,58,116,0.032066
1050,470,106.25,125.5,251,0.0017852
1080,124.25,160,26,52,0.0067818
1080,271,72.25,26,52,0.0051796
1080,149.5,174.5,30.75,61.5,0.011765
1080,372.5,225.75,33,66.25,0.047948
1080,19.5,181.75,51.5,103,0.0008822
1110,186.25,151.25,30,60.25,0.0011876
1140,-4.5,202.75,19.25,38.5,0.0156
1140,57.25,117.5,18.25,36.75,0.024459
1140,91.75,193.5,19,38,0.055074
1140,146.5,214.75,52.25,104.5,0.050316
1140,261,164,22.5,45,0.012414
1140,398.75,34.75,27.25,54.5,0.0025442
1140,-11,195,39.75,79.75,0.0072018
1140,314.25,192.5,44.5,89,0.00061962
1140,240,116.75,49,98.25,0.0019465
1140,365,264,58.5,117,0.0077089
1170,109.75,223.75,17,34.25,0.12945
1170,309.75,35.5,16.5,33.25,0.0074105
1170,238.5,302,18.5,37,0.030087
1170,80.5,281.75,18.5,37,0.0043085
1170,624.5,105.75,18.5,37,0.0014995
1170,282,128.75,23,46.25,0.05211
1170,-5,151.25,27.25,54.5,0.0086881
1170,554.75,280.25,40.5,81,0.0029533
1170,207,275,61.75,123.75,0.064337
1200,263.25,300.25,18.5,37,0.003508
1200,402.75,289.5,20.25,40.75,0.0079006
1200,573.75,160,26,52,0.0011717
1200,-7.75,176.5,35,70,0.0041145
1200,29.25,205.75,50,100.25,0.044116
1200,579.25,112.75,63.75,127.75,0.082634
1200,-18.5,185.75,54,108.25,0.0009806
1200,437,218.75,60.5,121.25,0.032959
1200,499.5,23,143.5,287.25,0.00014601
1230,259,106.25,20.5,41.25,0.015653
1230,481.25,133.25,17.25,34.5,0.008586
1230,527.25,110.75,17.75,35.75,0.020317
1230,253,285.75,21.25,42.75,4.9718e-05
1230,407.5,274,22.25,44.5,0.019759
1230,461.25,182.5,24.75,49.5,0.0025402
1230,232,164.75,27.75,55.5,0.0033009
1230,587.75,60.5,30.75,61.5,0.0048269
1230,363.25,164.25,40.25,80.5,0.021412
1230,240.75,220,35.25,70.5,0.0041622
1230,389.25,256.5,39.5,79.25,0.0039109
1230,547.75,240.5,72,144.25,0.025998
1230,266.75,184.25,40.25,80.75,0.0030279
1230,-17.5,114.5,62.5,125,0.0015406
1230,-17.5,227,63.25,126.75,0.01466
1230,382.25,217.25,62.25,124.5,0.0041065
1230,540.25,38.75,107.25,214.5,2.1365e-05
1260,119.5,148.25,19.75,39.75,0.045007
1260,131,165.5,16.75,33.5,0.0060961
1260,403.5,189.75,20,40,0.036625
1260,476.75,274.25,23.25,46.5,0.0046523
1260,317.25,149,21.25,42.75,0.00024704
1260,494.5,285,22.5,45,0.0026941
1260,507.75,309.75,24.75,49.5,0.0048794
1260,284.75,71.75,35,70.25,0.015161
1260,578.75,177.75,36.5,73.25,0.00036321
1260,425.75,162,44,88.25,0.039708
1260,472.5,228.75,75.75,151.5,0.0038958
1290,50,178,16,32,0.003159
1290,566,228,16.25,32.75,0.078811
1290,598.25,119.25,19.5,39.25,0.010011
1290,-2.25,234.75,21.75,43.5,0.033127
1290,110.5,188.75,24.75,49.5,0.00052604
1290,336.5,62,38.75,77.75,0.014171
1290,483.75,127.75,68.75,137.5,0.0042961
1290,38.5,232,53.5,107.25,0.0129
1290,97,128.25,65.75,131.5,3.9608e-05
1320,-3.5,228.5,17,34,0.01479
1320,139.5,194.75,16.75,33.5,0.00088173
1320,444,85,18.5,37,0.024236
1320,99,167,20.25,40.75,0.00022137
1320,-4.25,186.5,21.25,42.75,0.0074031
1320,326.75,115.5,25.5,51.25,0.033671
1320,158.25,182.25,38.5,77,0.0035843
1320,579.75,147.5,58,116.25,0.024465
1350,436,218,16,32,0.016423
1350,497.75,121.75,16.25,32.5,0.049085
1350,358,176,16.75,33.5,0.0043782
1350,553.5,164,22,44,0.014399
1350,453.75,111,20.25,40.75,0.0067771
1350,31.5,229,24.75,49.5,0.011953
1350,9,147.5,30,60.25,0.0068063
1350,579.5,63.75,31.5,63.25,0.0065726
1350,296.75,123.25,90.25,180.75,0.020385
1350,13.5,215.5,48.25,96.5,0.0011482
1380,196.25,194.75,16.75,33.5,0.0015744
1380,101,150.5,27.5,55,0.065148
1380,476.25,173,21.25,42.75,0.0081911
1380,118.25,168.75,59.5,119.25,0.00048282
1380,459.75,117,100,200,0.039579
1410,250.75,157,16.75,33.5,0.022663
1410,4.5,183,20.25,40.5,0.08045
1410,166.75,153.5,26,52,0.0027537
1410,258.5,174.25,31.75,63.75,0.0014096
1410,507.25,93.75,34.75,69.75,0.013867
1410,531.5,188.5,38.25,76.5,0.011369
1410,371.25,109.75,69,138.25,0.0012786
1440,255,155,16.75,33.5,0.030883
1440,347,285.25,20.5,41.25,0.082755
1440,613.75,138,17.25,34.5,0.022816
1440,266.25,200.5,18.5,37.25,0.0072647
1440,63.5,223,27.25,54.5,0.0071209
1440,230.75,163,31.75,63.5,0.01486
1440,509.25,169.25,31,62.25,0.015649
1440,544.5,194,41,82,0.10098
1440,192.25,195.25,38.75,77.75,0.026724
1440,406.5,157.75,40.5,81,0.015876
1440,542.5,94.25,39.75,79.75,0.024787
1440,296.25,174.75,47,94,0.015531
1440,477.75,154.5,62.25,124.75,0.004919
1440,158.5,90.75,99.5,199.25,0.0029724
1470,24.5,150.75,17.5,35.25,0.0037482
1470,300.25,203.75,17.5,35.25,0.012681
1470,434.75,198.25,18.5,37,0.010585
1470,430.75,158.5,19.25,38.75,0.0020248
1470,566.75,66,19.25,38.75,0.0045381
1470,538,243.75,20.5,41,0.047447
1470,11.5,184.25,33,66.25,0.020357
1470,161.75,204.75,46.5,93.25,0.0078204
1470,3.25,144.25,56.25,112.75,0.027201
1470,413,149.5,51.5,103,0.0094617
1470,252.25,321.25,54,108.25,0.00072825
1470,517.75,151.75,70.5,141,0.0024182
1470,210.75,308,72.5,145,0.00096389
1500,-2.75,161.5,18.25,36.75,0.017218
1500,295,190.75,16.75,33.5,0.00027582
1500,544.75,215.75,16.75,33.5,0.015793
1500,624.5,56.25,16.75,33.5,0.0047571
1500,34,186.75,18.5,37,0.00050765
1500,585,52,22,44.25,0.0081262
1500,603.25,258,25.75,51.5,0.015815
1500,236.75,163.5,34.75,69.75,0.00052833
1500,574,133,87,174.25,0.023704
1500,-19,120,67,134,0.069924
1500,431.5,143.25,53.5,107,0.0085743
1530,141.5,119.75,17.5,35.25,0.0029124
1530,610.5,47.75,18.5,37,0.0040762
1530,448.75,261.5,20.25,40.75,0.0015859
1530,41.5,164,22.5,45,0.000115
1530,584.75,34.75,22.5,45,0.018861
1530,603.75,220,24.5,49,0.041369
1530,470.25,158,39.75,79.75,0.0072787
1530,573,141.75,88.75,177.5,0.01162
1530,585.25,14,80,160,0.00053805
1530,275.75,156.75,88.25,176.5,0.00046804
1560,288.5,203.25,16.75,33.5,0.0012701
1560,306.25,111.25,54,108.25,0.003557
1590,42,202,16,32,0.0044971
1590,565.75,120.75,17,34.25,0.01298
1590,172.25,201.5,17.5,35.25,0.00010973
1590,145.75,140.75,23.75,47.5,0.011461
1620,302.5,168.25,17.75,35.5,0.018561
1620,299.5,148.75,29.5,59,0.006149
1620,310.75,92.5,69,138.25,0.0038242
1650,322,129,17.75,35.75,0.16328
1650,617,163.5,16.5,33,0.006638
1650,440.5,129.25,19.25,38.75,0.0067402
1650,211,171.5,22,44,0.035391
1680,323.25,138,17,34,0.037583
1680,129,161.25,18.5,37,0.0019594
1680,489.5,236,20.25,40.75,0.01228
1680,-3.75,174,27,54,0.053594
1680,-7.75,298.75,34.75,69.75,0.0091533
1680,310.5,99.25,72.25,144.75,0.0025374
