1830,260.5,161,18.75,37.5,0.080216
1830,584.75,54.25,16.75,33.5,0.013753
1830,96.5,129,18.5,37,0.0027232
1830,252.25,190,20.25,40.75,0.00060721
1830,269.5,20,22.75,45.75,0.001219
1830,619.25,198,24.75,49.5,0.00069761
1830,218.75,160,26,52,0.0016067
1830,115,138.75,34,68.25,0.015774
1830,169.75,136,36.75,73.75,0.015339
1830,315.25,150.5,34.75,69.75,0.0018697
1830,553.25,161.75,47.75,95.5,0.077434
1830,265.5,-10,50,100.25,0.0082702
1830,273.75,-9.25,73.75,147.75,0.0051194
