1320,397.25,143.75,16.5,33.25,0.046556
1320,339,62.5,16.75,33.5,0.001496
1320,572,-3.5,18.5,37.25,0.017008
1320,-4,221.25,17.5,35.25,0.00021564
1320,610,323.25,20,40.25,0.095498
1320,309.25,111.5,21.25,42.75,0.0014337
1320,435.25,175.75,21.25,42.75,0.0058532
1320,463.25,137.5,25.25,50.75,0.002543
1320,316.5,111.5,33.25,66.75,0.0023348
1320,591.75,269.75,52.25,104.75,0.024917
1320,560.25,166.5,41.5,83,0.20457
1320,477,99.25,47,94.25,0.0079059
1320,35.5,2.5,84.75,169.75,0.0084927
1350,396.75,143.25,17.5,35,0.055517
1350,434.75,181.5,17.5,35.25,0.00381
1350,306.5,93.5,19.5,39,0.03039
1350,609.75,323,20.25,40.75,0.092139
1350,154.5,146.75,23.5,47.25,0.0009758
1350,550,168.25,39.75,79.5,0.24244
1350,582,167.75,38.5,77,0.0018474
1350,592,270,52,104.25,0.044354
1350,477.5,99.25,46.75,93.5,0.0028486
1350,34.25,1,85.75,171.75,0.012145
1380,396.25,145.25,17.75,35.5,0.030904
1380,609.75,325,20,40,0.048273
1380,540.25,168.75,39.25,78.5,0.31587
1380,592,273,51.75,103.75,0.028892
1380,568.25,168.25,37.75,75.5,0.011362
1380,472.25,94,56.75,113.75,0.00078153
1380,28,-11.5,95.25,190.75,0.0025036
1410,397.25,144,17.5,35.25,0.01102
1410,609,323.5,20.5,41.25,0.011328
1410,308.25,55,23.5,47.25,0.00087653
1410,488.5,171.75,28.5,57.25,0.0018564
1410,534.25,167.25,39.25,78.75,0.17873
1410,259.5,379.5,38.5,77,0.0058818
1410,590.75,267,54,108.25,0.0028296
1410,35.5,-1.25,87.25,174.75,0.0086251
1440,270,-4,16,32,0.0047975
1440,398,144.25,16.5,33,0.0337
1440,435.25,184,17,34.25,0.02442
1440,508.75,54.75,18.5,37,0.0027164
1440,74.75,185,23.5,47.25,0.005832
1440,554.75,176.5,31.25,62.5,0.098709
1440,573.25,257.5,27.25,54.75,0.019935
1440,492,170.5,29.75,59.5,0.025467
1440,528,169,37,74,0.067457
1440,567.75,278.5,38.25,76.75,0.0095648
1440,252.25,362.5,49,98.25,0.0013414
1440,28,-9,92.5,185.25,0.002653
1470,436,184.25,16,32,0.002612
1470,580.5,-4.75,16.75,33.5,0.00026773
1470,170.5,190,20,40.25,0.036577
1470,101.5,22.5,23.5,47.25,0.0023963
1470,453,-4,23.5,47.25,0.0054357
1470,318.25,111.25,31.5,63.25,0.0092353
1470,496.25,166.75,31.5,63.25,0.0059421
1470,581.75,276.25,44.5,89,0.0015865
1470,600,168.75,51.5,103,0.00077684
1470,27,-8,89.5,179.25,0.0051345
1470,486,-16.75,102,204.25,0.00049376
1500,-2,32,16,32,0.0078201
1500,399,141.5,19.25,38.75,0.00025559
1500,-3.75,205.5,21,42,0.016562
1500,517.75,49.75,20.25,40.75,0.00055806
1500,118.75,179,28.5,57.25,0.0035149
1500,78,168.5,41.25,82.5,0.017923
1500,516.25,130,51.5,103,0.00010592
1500,28.25,-7.75,89,178.25,0.0068584
1530,234,185.75,16,32.25,0.023778
1530,406,148.5,17.5,35.25,0.0037172
1530,509.25,52.25,23.5,47.25,0.0053868
1530,523.75,-5.5,36.5,73.25,0.012587
1530,6.25,160.75,59.75,119.75,0.003093
1530,-16.25,353.5,72.5,145,0.00044546
1530,24,1.75,88.5,177.25,0.0051423
1560,56,8,16,32,0.012728
1560,459.5,171.5,21.5,43.25,0.0033157
1560,210.25,197.75,22.5,45,0.0030296
1560,535.5,37,24.5,49.25,0.017368
1560,458,185.75,24.75,49.5,0.013471
1560,565.25,-16.75,46.25,92.5,0.0067407
1560,319.5,105.25,46.75,93.5,0.0026077
1560,584,221.25,49,98.25,0.0047306
1560,14.75,-12.5,96.75,193.5,0.0059899
1590,565.25,4.25,35,70,0.024188
1590,142,161.5,27.25,54.5,0.0018772
1590,332.75,102.25,34.75,69.75,0.0057665
1590,465.25,165.25,78.75,157.75,0.0011829
1590,8.5,-15.25,94.5,189,0.0023788
1620,414,118,16,32,0.0020962
1620,84,213.75,19,38.25,0.016325
1620,334.25,84.5,53.25,106.5,0.0068298
1620,320.25,51,54,108.25,0.0033018
1620,101,115.25,61.75,123.5,0.0044288
1620,10.75,-8.75,88.25,176.5,0.0042594
1650,146,136,20.5,41,0.018301
1650,153.5,182.75,19.25,38.75,0.014967
1650,162.5,208,20.5,41.25,0.0071238
1650,378.5,166.75,26,52,0.0034419
1650,335.75,77.75,42.25,84.75,0.00084217
1650,-16,34.25,59.5,119.25,0.0064516
1650,-20,139.25,69,138,0.03344
1650,507.25,167.75,88.25,176.5,0.0037012
1680,149.5,181,18.25,36.75,0.077858
1680,49.5,-4,19,38,0.042856
1680,-4.25,80.25,24.75,49.5,0.0020529
1680,323.25,37.5,27.5,55.25,0.025489
1680,36.25,-6.25,34.5,69,0.0062742
1680,322,67.75,36.5,73.25,0.00087994
1680,500.75,228.25,36.5,73.25,0.0026116
1680,-9,-8,44.5,89,0.0038445
1680,412.25,116.75,50.75,101.75,0.019641
1680,72.25,88.25,75,150,0.0013081
1710,566.75,153.25,16.5,33,0.0066473
1710,357.5,-3.75,20.5,41.25,0.05103
1710,143.75,153.75,19.25,38.75,0.008373
1710,424,153.5,26,52,5.4361e-05
1710,430.5,212.25,26,52,0.00025116
1710,73.75,98.5,73.5,147,0.0081346
1710,547.75,141.25,114.5,229,0.0019791
1710,336.75,117,150.75,301.75,0.001852
1740,377.75,23.25,17.25,34.5,0.012535
1740,427,36,16.75,33.75,0.0058676
1740,464.75,172,16.25,32.75,0.010419
1740,577.5,158,17.5,35,0.12947
1740,379,183.75,21.25,42.75,0.00058593
1740,389.75,194.5,21.25,42.75,0.001627
1740,439,215.5,29,58,0.045295
1740,453.25,231.75,26,52,0.012828
1740,80.5,134,27.25,54.5,0.0077933
1740,551.75,265.75,31.5,63.25,0.0051626
1740,8,113.25,33.25,66.5,0.0023764
1740,16.25,-6.5,37.75,75.5,0.033127
1740,-8.75,-7.75,43.25,86.75,0.013422
1740,317,-11.5,55.5,111,0.018493
1740,317.75,54.75,183.25,366.75,4.5515e-05
1770,214,166,16,32,0.02593
1770,624,306,16,32,0.0079782
1770,592,157,18.25,36.75,0.1366
1770,129.75,159.5,20.25,40.75,0.0028274
1770,390,167,20.25,40.75,0.002089
1770,365.25,130,22,44.25,0.04966
1770,457.5,228.25,24.25,48.75,0.020063
1770,134.25,194.25,23.25,46.5,0.0053296
1770,323,-4,23.5,47.25,0.0066263
1770,608,134,33.5,67,0.013623
1770,608.5,33,34.5,69,0.0062322
1770,326.5,2.75,39.5,79,0.0059508
1770,570,68,40.25,80.75,0.00042419
1770,420.75,178.5,42.25,84.75,0.0027261
1770,577,-17.75,46.75,93.5,7.8785e-05
1800,606,108,16,32,0.0033559
1800,622,35.75,17.25,34.5,0.012793
1800,124.5,197.5,20.75,41.5,0.011318
1800,400.25,185,20.5,41,0.0070332
1800,450,218.75,26,52,0.0033222
1830,4,90,16,32,0.028395
1830,102,196.5,23.25,46.75,0.090098
1830,413,181,22.5,45,0.0013193
1830,444.75,166.5,33.25,66.75,0.041958
1830,178.5,163,33.25,66.5,0.0036265
