1440,615.5,146.75,23.5,47.25,0.0076217
1440,-7.25,-4.25,26.5,53.25,0.0040027
1440,389.75,182.5,24.75,49.5,0.0035104
1440,51,-4,28.25,56.5,0.039326
1440,-3.5,143,28.5,57.25,0.031873
1440,-3.75,-10.75,54.25,108.5,0.0087549
1440,580.75,237.25,36.25,72.75,0.033875
1440,519.25,66.75,38.5,77,0.00022032
1440,347.5,128.5,40.25,80.75,0.004982
1440,606.5,105.75,46.5,93,0.00036703
1440,450.25,-18.5,84,168,0.00047567
1440,558.75,150.25,91.25,182.75,0.012285
1440,-22,65.5,92.5,185.25,0.003308
1440,320,34.5,102,204.25,0.0023288
1470,590,67.25,16.5,33,0.025772
1470,30.25,184.25,16.75,33.5,0.025146
1470,14.25,-4.75,22.25,44.75,0.086271
1470,-4.25,-3.75,21.25,42.75,0.0092351
1470,-5.5,144,22.25,44.75,0.018033
1470,376.25,95.25,21.25,42.75,0.0036741
1470,79.25,-7.75,28.5,57.25,0.012366
1470,540.5,112.5,88.25,176.5,0.00091699
1470,-21.75,59,96.5,193,0.0033786
1470,322.75,30.25,104.5,209.25,0.0035251
1470,39,47.25,102,204.25,0.00039031
1500,251.75,186,17.5,35.25,0.0046311
1500,-10.75,128,42.75,85.75,0.0055187
1500,324,21.25,110,220.25,0.0061808
1530,50.75,154.75,17.75,35.75,0.056491
1530,497,219.75,21.5,43.25,0.015066
1530,532,243.25,27.5,55,0.0022928
1530,566.25,151.25,27.25,54.5,0.0039666
1530,586.75,62.25,27.25,54.5,0.0028922
1530,511,197.5,48.5,97,0.0091455
1530,413,72,51.5,103,0.0019718
1530,564.75,214.75,56.75,113.75,0.0017078
1530,325.25,12.75,113,226.25,0.0019451
1560,20,159.25,17.75,35.5,0.040795
1560,412.5,181.75,17.5,35,0.019002
1560,58.75,48,19.75,39.75,0.14257
1560,588.5,222.5,46,92,0.045418
1560,119.75,145.25,24.75,49.5,0.0072837
1560,550.25,218,39.25,78.75,0.057624
1560,484.5,206.25,31.5,63.25,0.0039678
1560,508.25,214.25,31.5,63.25,0.0020715
1560,421.5,64,54,108.25,0.00090416
1560,-23.75,32.75,102.25,204.75,0.0064918
1560,325.25,-5.5,128.5,257.25,0.00097557
1590,112,156,16,32,0.0063799
1590,428,163.75,18,36.25,0.014055
1590,529.5,239,17.5,35.25,0.00057917
1590,48,43.25,18.5,37,0.012059
1590,457.5,63.75,19.25,38.75,0.0027644
1590,-22.25,56,89,178,0.0029728
1590,318,-17.75,136.75,273.75,0.0012801
1620,102,-4,16,32.25,0.053076
1620,570,96.25,24.5,49.25,0.015394
1620,429.75,163.25,18.75,37.5,0.064592
1620,576.75,254.75,22.25,44.5,0.00069771
1620,-5,84.75,23.5,47.25,0.00053373
1620,-4.25,145.25,24.75,49.5,0.003686
1620,-10.75,-1.5,49,98.25,0.024459
1620,-23.75,68,76.25,152.75,0.0021322
1620,61.75,-17.5,76,152.25,0.00011697
1620,492.5,139,84,168,0.0015117
1650,562,139.5,19.25,38.5,0.035981
1650,430.75,162.75,19.75,39.5,0.028539
1650,14.75,111,20.25,40.75,0.0060723
1650,520.75,177.5,22,44,0.012291
1650,-4.25,8.75,24.75,49.5,0.0016051
1650,62,171.5,33.25,66.5,0.010172
1650,119.75,129.25,38.5,77,0.011073
1650,-22,-13.25,143.75,287.5,4.3971e-05
1650,487.75,41.5,150.75,301.75,0.00022338
1680,408.5,-3,19.5,39.25,0.012021
1680,520.5,165.75,19.25,38.75,0.0041278
1680,7,151.75,20.5,41.25,0.060322
1680,486,191.75,22.75,45.5,0.027263
1680,70.25,161.5,27.25,54.5,0.016348
1680,80.5,87.5,31.5,63.25,0.0029838
1680,-24.25,-17.75,136.75,273.75,0.0019631
1710,100,176,16.25,32.75,0.012282
1710,464,176,16,32,0.0061248
1710,560.25,164.25,35.25,70.75,0.11387
1710,9.25,177.5,17.75,35.5,0.017829
1710,114.25,116.25,20,40.25,0.0087455
1710,269,170.5,21.25,42.75,0.0028884
1710,606.75,265,23.5,47.25,0.0014839
1710,521.75,173.25,26,52,0.0078198
1710,49.75,55.5,49,98.25,0.0031116
1740,14,71.75,16.5,33.25,0.017244
1740,437.75,71,16.75,33.5,0.02292
1740,408,174.75,20.5,41.25,0.010621
1740,83.5,70,23.75,47.75,0.027298
1740,6.75,99.5,23.5,47.25,0.0063169
1740,463.5,193,25.5,51,0.0086611
1740,498.25,172.75,25.5,51.25,0.015801
1740,522.25,168,34.5,69.25,0.14203
1740,50.75,70.25,35,70.25,0.0072982
1740,12.75,49.25,49,98.25,0.0024522
1740,557.25,65.5,92.5,185.25,0.00050041
1770,42,188,16,32,0.02614
1770,338.25,129,49,98.25,0.0045015
1770,585.5,189.25,21.25,42.75,0.0092291
1770,538.5,181,25,50.25,0.030609
1770,437.75,185.5,31.25,62.75,0.023608
1770,571,168.75,33,66,0.0039075
1770,479,163.5,37.25,74.75,0.060287
1770,558.75,117,63,126.25,0.0084291
1770,-12.75,-5.25,51.5,103,0.00091594
1770,245.25,146,107.25,214.5,0.00044495
1770,-26.5,267,112.5,225.25,0.0013163
1770,30,140.25,112.5,225.25,0.00038827
1800,574,172,16,32,0.0090702
1800,0.75,185.5,17.5,35,0.0071465
1800,413.5,162.25,21.5,43,0.014323
1800,325.75,42.5,20,40.25,0.0060021
1800,512.5,122.5,21.5,43.25,0.015206
1800,598.75,96.5,22.5,45,0.00076367
1800,521.25,176.5,27.5,55.25,0.072534
1800,327.75,148.5,24.75,49.5,1.3653e-05
1800,227.25,131.25,31.25,62.75,0.011473
1800,375.75,172,38.5,77.25,0.060003
1800,477.5,165.5,35.25,70.75,0.042862
1800,-8.25,153,35.75,71.75,0.0084509
1800,610.25,73.75,40.5,81.25,0.0019193
1800,601.25,98,50.5,101,0.0044064
1800,183.25,-16.25,66.5,133,0.0071699
1800,452.75,70.5,96.75,193.5,0.00038557
1830,316,220,16,32,0.00026853
1830,357.75,171.5,18.5,37,0.0093998
1830,379,64.75,16.75,33.5,0.0099621
1830,407.25,169,37,74,0.072943
1830,215.25,149,27,54,0.014047
1830,241.5,157,25.5,51.25,0.010558
1830,453.75,160.25,40.5,81,0.016517
1830,151.75,135,31.75,63.5,0.0045367
1830,301,164,48.5,97.25,0.02737
1830,-22.5,328.25,84,168,0.00012134
1830,387.25,85.25,84.75,169.75,0.00045152
