510,-3.5,131.25,44.5,89,0.0013947
510,-24.75,34.5,102,204.25,0.00096034
510,511.75,-4,147,294.25,0.0045584
540,108,210,16,32,0.031631
540,560.75,177.75,32.75,65.5,0.23222
540,419,128.5,46.75,93.5,0.0019383
540,472.5,147.25,53.5,107.25,0.0050845
540,-16,116.5,59.5,119.25,0.0058355
540,433.5,104,81.75,163.75,0.0021582
540,509.75,11,76,152.25,0.001152
540,35,-15.25,150.75,301.75,0.00042698
570,170,64,16,32,0.0033185
570,538.5,220,16.25,32.75,0.020399
570,57.5,56.25,16.75,33.5,0.010377
570,502,89.75,18,36.25,0.029937
570,584.5,-3.5,19.25,38.5,0.088497
570,501.75,161.25,18.5,37,0.0022804
570,552.25,216.75,19.25,38.5,0.0040772
570,84.25,25.75,21.25,42.75,0.0087031
570,128.5,197.25,27.25,54.5,0.0019023
570,-7,3,28.5,57.25,0.0024053
570,529.25,180.5,39.5,79,0.0076046
570,157.75,150.25,50.25,100.75,0.0043634
570,110.75,138.75,59.5,119.25,5.2528e-05
600,430.25,28,16,32,0.010253
600,99.5,64.75,17.25,34.5,0.015958
600,88,-4.25,18.25,36.5,0.024096
600,620.75,219.5,24.5,49,0.0055173
600,543.5,142.25,33.25,66.75,0.012597
600,62,13.25,33.25,66.75,0.007646
600,440.75,131.5,45.75,91.5,0.0092919
600,-18.25,-12.75,56.75,113.75,0.0021754
600,142.5,27.75,112.5,225.25,0.00066564
630,-0.75,147.25,22.5,45,0.019571
630,185.25,179.5,25,50,0.0071638
630,-22.25,-19,85.25,170.5,0.0025924
660,0.25,243.25,17.5,35.25,0.0018146
660,258.75,177.5,18.5,37,0.017024
660,2.75,224.25,19.25,38.75,0.0084538
660,33.25,87.25,21.25,42.75,0.0027724
660,193.5,189,22.5,45,0.08574
660,111.75,178.25,22.5,45,0.0049109
660,1,79.75,25.75,51.5,0.0037291
660,16.75,82,26,52,0.0011409
660,140.5,179.75,31,62,0.01455
660,573.25,33.5,34.25,68.75,0.024435
660,469,78,40.25,80.75,0.00078624
660,169.5,113.5,67,134.25,0.0049985
660,493.75,89.5,82.25,164.75,0.0042164
690,586.5,-4,18.5,37.25,0.046144
690,482.5,196,20,40,0.013404
690,57.75,-1,21.25,42.5,0.030262
690,47,180.75,25,50,0.056666
690,575.75,86.75,78.75,157.5,0.0062285
720,602,104,16.5,33,0.011421
720,613.5,232,17.75,35.5,0.077931
720,586.5,223.25,20.25,40.75,0.0039191
720,3.75,-6,26.5,53.25,0.05339
720,486.25,71.25,22.5,45,0.0086358
720,511.25,-6.5,28.25,56.75,0.0074383
720,514.5,193.75,28.5,57,0.013326
720,-8.75,71.5,33.25,66.5,0.0061036
720,523.75,180.75,39.25,78.75,0.044948
720,601.25,189.25,42.25,84.5,0.00046501
720,-24.75,47.25,102,204.25,0.00063144
750,-3.5,187.25,16.75,33.5,0.099604
750,79.25,208.75,19.5,39,0.13714
750,184,80,16,32,0.016722
750,599.75,221.25,29.5,59.25,0.03826
750,184.25,123.75,35.25,70.75,0.0042886
750,62.5,170.25,46.25,92.5,0.0026655
750,576.5,144.5,76,152.25,0.001327
780,154.5,67,23.5,47.25,0.0035732
780,405.5,127.75,24.25,48.5,0.011887
780,393.25,151.5,40.25,80.5,0.011047
780,-14,70,46.75,93.5,0.010176
780,596.25,101.5,59.5,119.25,0.0010147
810,-6,182.25,27.75,55.5,0.011194
810,586,174,34,68,0.012044
810,502,-11.5,55.25,110.75,0.0059865
810,415.5,129.5,56.75,113.75,0.0029559
840,214,148,16,32,0.013255
840,21.25,111.25,31.5,63.25,0.0047472
840,76.5,16.25,31.5,63.25,0.0040299
840,210.5,146,34.75,69.75,0.0068245
840,134.25,148.5,38.5,77,0.00074748
840,548.5,-11.75,51.5,103,0.0013337
870,538.5,-4,16,32,0.019956
870,360.5,151.75,18.75,37.5,0.013582
870,178,149,21.25,42.75,0.010065
870,493,-11,29.75,59.5,0.0072192
870,103.75,151.25,31,62,0.0068512
870,157,144.5,41.25,82.75,0.025362
870,358.75,146,36,72.25,0.0027475
870,540.5,177.75,49.75,99.5,0.00056501
870,415.5,108.25,56.75,113.75,0.0018216
870,-23,112,80.25,160.5,0.017822
870,369,-13.75,130.25,260.75,0.0004744
900,436.5,174.25,16,32,0.0056739
900,70.25,96.25,16.75,33.5,0.0021705
900,86.5,150.75,17.25,34.5,0.0082248
900,180.5,144.75,19.75,39.75,0.038172
900,285,170.5,19.75,39.5,0.041419
900,-6,197.75,27,54,0.029872
900,76.5,43.75,62.5,125.25,0.00026197
900,403.5,-17.75,136.75,273.75,3.3279e-05
930,469.25,56.25,16.75,33.5,0.041217
930,90,165,20,40.25,0.068615
930,68.5,84.25,19,38.25,0.014481
930,407.25,164.75,22.25,44.5,0.023883
930,441.25,65.5,22.5,45,0.0066366
930,538.75,74,24.75,49.5,0.0052577
930,160.25,52.5,26,52,0.0051824
930,453.25,104.75,26,52,0.0037823
930,60.25,80,27.75,55.5,0.0053617
930,271.5,137.25,34.75,69.75,0.0038773
930,437.75,-17.75,136.75,273.75,0.00012304
960,172,122,16,32.25,0.02491
960,528,107.5,16.25,32.75,0.0061368
960,478.75,172.75,17.75,35.75,0.027106
960,496.75,170.75,19,38,0.04846
960,479.25,117.25,19.25,38.75,0.0017034
960,416.5,170.5,21.5,43,0.017017
960,80,164.25,24.25,48.75,0.015507
960,439.5,21.25,24.75,49.5,0.0061803
960,421.5,318.25,62.5,125.25,0.0014561
990,252,164,16,32,0.019453
990,408.25,159.75,16.25,32.5,0.009219
990,481.25,182.5,18.25,36.75,0.012169
990,106.25,104,18,36.25,0.019875
990,479.25,123.75,20.25,40.75,0.0024736
990,418.5,178.25,22.5,45,0.0049642
990,162.5,163.5,34.75,69.75,0.00017372
990,226,327.5,46.75,93.5,0.0019833
1020,419.25,186.75,21.75,43.5,0.058912
1020,290.75,182.25,16.75,33.5,0.0032817
1020,549,-2.5,16.75,33.5,0.00052709
1020,126,38.25,17.5,35.25,0.01255
1020,388.25,153.5,26,52,0.0076737
1020,424,98.25,26,52,0.00071677
1020,45.5,92.5,33,66,0.0055585
1020,610.75,163,38.5,77,0.002603
1020,413.5,156,39.25,78.75,0.0034824
1020,435.25,383.5,51.25,102.5,0.0040569
1050,126,44,16,32,0.013674
1050,292,188,16,32,0.0016392
1050,418.5,189,22.75,45.5,0.010069
1050,552.25,63.75,19.25,38.75,0.0010455
1050,54.5,100.75,21.5,43,0.016252
1050,359.5,-4.75,22.5,45,0.002755
1050,171.75,153.25,40.25,80.5,0.025147
1050,542,-10.25,36.5,73.25,0.00071203
1050,414.75,158,41.5,83.25,0.011143
1050,448.25,381.75,54.25,108.75,0.0016885
1050,424.25,353.25,68.25,136.75,0.00061963
1050,456.5,-20,158.25,316.75,5.5888e-05
1080,125.25,45.5,17.5,35,0.043424
1080,425.5,203.5,16.5,33,0.033575
1080,318,188.5,16.75,33.5,0.013296
1080,484,144.5,16.75,33.5,0.01788
1080,263,187.75,19.25,38.75,0.013669
1080,498.75,195,19.25,38.75,0.013709
1080,358.5,-4,23.5,47.25,0.0068303
1080,159.25,72.5,27.25,54.5,0.0028732
1080,102,109,36.5,73.25,0.0037589
1080,172.75,157.75,38.5,77.25,0.019843
1080,430.25,359.5,66.75,133.75,0.0091601
1110,181.5,194.5,17,34,0.0021394
1110,51.75,102.25,23.75,47.75,0.0036104
1110,481.5,138.75,20.75,41.5,0.012072
1110,172.25,158.5,38.75,77.75,0.024854
1110,393.75,163.5,34.75,69.75,0.00098144
1140,182,200,16,32,0.011595
1140,384,168.5,17.5,35.25,0.0076225
1140,124.25,49,19.25,38.75,0.0027238
1140,168,144,19.25,38.75,0.007037
1140,280,175.5,19.25,38.75,0.018128
1140,171.5,160.25,39.75,79.75,0.019901
1140,486.75,148.5,24.75,49.75,0.053798
1140,66.25,109,33.25,66.5,0.0034557
1140,102,113.5,36.75,73.5,0.010716
1170,124.75,57.25,18,36.25,0.014441
1170,426,216,16,32,0.0057709
1170,494.5,75.25,16.75,33.5,0.0039505
1170,574.25,180,17,34,0.018308
1170,50.25,186.75,18.5,37,0.0074777
1170,90.25,122,19.25,38.75,0.0019021
1170,296,237.5,21.25,42.75,0.0027643
1170,480.75,149,21.25,42.75,0.0024044
1170,-7.75,210.25,26,52,0.0029093
1170,1.75,229.75,39.5,79,0.02411
1170,66.25,117.25,33.25,66.5,0.0052694
1170,610.75,182.25,38.5,77,0.0035945
1200,553,71.25,18,36.25,0.0059578
1200,124.5,52.5,18.5,37,0.012624
1200,188.25,169.5,20,40.25,0.033527
1200,383.75,170.5,18.5,37,0.016917
1200,530.5,75.25,20.25,40.75,0.0007502
1200,6,51.25,28.75,57.5,0.0030987
1200,50.25,107.25,26.5,53.25,0.0052933
1200,158.25,78.5,28.5,57.25,0.0053605
1200,419.25,192.25,27.25,54.5,0.00016081
1200,166.25,163.75,39.75,79.75,0.0074513
1200,69,164.75,44.5,89,0.0029475
1200,606.25,187,46.75,93.5,0.0031651
1230,124.25,51.5,19.25,38.75,0.016005
1230,425.25,209.5,16.75,33.5,0.009521
1230,87,138.25,16.75,33.5,0.0038544
1230,188.25,167,20.25,40.75,0.0050316
1230,159.25,79.25,27.25,54.5,0.0042293
1260,125,51.75,18,36.25,0.022357
1260,425.25,209.75,16.5,33.25,0.025523
1260,57.75,111.25,20,40.25,0.02271
1260,186.5,165,23.25,46.5,0.0098191
1260,481.25,141.25,22,44.25,0.012634
1260,285,181.25,45.25,90.75,0.039107
1260,486,150.25,26,52,0.0070519
1260,610.75,176.5,38.25,76.75,0.0093887
1290,124.5,50.25,18.5,37,0.025178
1290,325.75,207.5,18.5,37.25,0.0035444
1290,307.25,184.25,40.25,80.75,0.010807
1320,126,50,16,32,0.014594
1320,481.75,203,16.75,33.75,0.043961
1320,135.25,176,16.75,33.5,0.020924
1320,137.25,149.25,20.25,40.75,0.0010925
1320,481.25,141.25,21,42,0.0058892
1320,419.25,197.25,21.25,42.75,0.0061128
1320,51.25,105.25,23.5,47.25,0.0029843
1320,435.25,386.5,53.5,107,0.052707
1320,184.75,163.5,25.25,50.75,0.013845
1320,560.5,-3.5,24.75,49.5,0.0092854
1320,376.75,328.25,84,168,0.003237
1350,231.75,170.75,19.25,38.75,0.011549
1350,405.25,185,20.25,40.75,0.0033179
1350,183.25,167.75,21.25,42.75,0.015445
1350,421.5,200.75,22.5,45,0.0020115
1350,79.5,117.5,24.75,49.5,0.0037753
1350,22.75,71.75,34.75,69.75,0.005375
1380,122,212,16,32,0.01732
1380,372,198,16,32,0.014596
1380,500.25,108.25,16,32,0.0053641
1380,-3.25,41.5,16.75,33.5,0.0094854
1380,433.5,213.5,17,34,0.015658
1380,518,122,18.5,37,0.0019586
1380,178.25,166.5,24,48,0.070948
1380,560.75,123.75,20.5,41.25,0.029061
1380,586.5,54.75,20.25,40.75,0.00033284
1380,92,184.75,30.75,61.5,0.040262
1380,4.25,139.5,40,80,0.0067445
1380,-8.75,229.5,33.25,66.5,0.0022494
1380,511.25,90.5,90.75,181.75,0.0017987
1410,-2,92,16,32.25,0.013784
1410,90,198,16,32,0.0010993
1410,542.25,216,16.25,32.5,0.023378
1410,610,76,16.25,32.5,0.041771
1410,97.5,34.5,19.25,38.75,0.0094528
1410,447.75,214.5,19.25,38.75,0.013766
1410,458.25,-3.25,24.25,48.75,0.019757
1410,92.5,105.25,23.5,47.25,0.00096207
1410,163.5,161,24.25,48.75,0.0069104
1410,527,37.5,23.5,47.25,0.018675
1410,541.75,105,25,50.25,0.016469
1410,52.75,201.5,28.25,56.75,0.022075
1410,133.5,64.5,30,60.25,0.0023463
1410,595.25,99.5,31.5,63.25,0.0011202
1410,-13.25,164,54,108.25,0.027404
1410,585.25,114,80,160,0.0014561
1440,234,188.25,16,32,0.023353
1440,131.5,54.75,18.75,37.5,0.027815
1440,-3.25,77.5,20.5,41,0.0045726
1440,556,103.25,20.25,40.75,0.0055928
1440,151,151.75,24.25,48.5,0.12495
1440,185,185.75,24.75,49.5,0.0044207
1440,10.25,85.25,26,52,0.0027893
1440,396.75,152.75,45.5,91,0.014302
1440,-25,64,80,160,2.803e-06
1470,536.5,14.25,16.75,33.5,0.0054773
1470,510,-4,20.25,40.75,0.00019343
1470,606,84,22.5,45,0.0028923
1470,125.25,138,26.5,53.25,0.014425
1470,606.25,40.75,46.75,93.5,0.00035418
1470,515.75,169.25,62.5,125.25,0.0061239
1500,19.5,219.5,17.25,34.5,0.042861
1500,370.75,157.25,17.5,35.25,0.00022203
1500,529,227.5,25.5,51.25,0.066222
1500,99.5,136.25,30,60.25,0.00017887
1500,505.5,72.25,42.25,84.75,0.001552
1500,545.25,162.25,69.25,138.5,0.0091574
1500,455.25,124,80,160,0.0032139
1530,172.25,179.5,17.5,35.25,0.0064434
1530,439.25,159.5,17.5,35.25,0.0022167
1530,374.75,151.25,19.25,38.75,0.0058818
1530,593,167.5,22.5,45.25,0.12925
1530,68,181.25,21.25,42.75,0.0054745
1530,623,87.25,21.25,42.75,0.020946
1530,583.75,221,29.75,59.75,0.065739
1530,16.5,53.25,30,60.25,0.0072284
1530,579,161,51.25,102.5,0.00054126
1530,20.25,153.75,72.5,145,0.00046007
1560,391.5,152.75,16.75,33.5,0.0015894
1560,457.75,154,19,38,0.032099
1560,464.75,130.25,21.25,42.75,0.0020171
1560,597.75,227.5,35.5,71,0.15234
1560,47,177.75,36.5,73.25,0.00091352
1560,117.25,123,49,98.25,0.00085795
1590,57.75,191.75,16.75,33.5,0.0439
1590,118,140,16,32,0.040545
1590,416,162,16,32,0.014215
1590,482,114,16,32,0.0099345
1590,389.25,148.25,17.25,34.75,0.028946
1590,489.25,-1.75,19.25,38.5,0.0099742
1590,109.75,75.75,19.25,38.75,0.0005118
1590,473,143.75,26,52,0.015084
1590,421.5,118,54,108.25,0.00044919
1590,26.5,-13.75,130.25,260.75,0.00011275
1620,496.5,87.5,17,34,0.097446
1620,244.5,146.5,16.75,33.5,0.0016224
1620,390.75,133.5,18.5,37,0.0066536
1620,395.25,167.5,27.5,55.25,0.012079
1620,508.25,119.25,31.5,63.25,0.0026883
1620,-5.25,-0.5,38.5,77,0.0020969
1650,434,176,16,32,0.00060084
1650,242.5,146.5,16.75,33.5,0.015108
1650,388.5,22.75,17.5,35.25,0.00014747
1650,145.25,-3,18.5,37,0.0012781
1650,522.25,46,20,40.25,0.010688
1650,155.25,139,20.25,40.75,0.010673
1650,64,172.5,22.5,45,0.0076247
1650,33.25,74.75,24.25,48.75,0.016157
1650,207,72.5,27.25,54.5,0.00025863
1650,302,29,46.75,93.5,0.00048641
1650,444,88.25,56,112.25,0.0018889
1680,421.75,186,16,32,0.029613
1680,370.75,157.25,17.5,35.25,0.00049076
1680,78.25,192.5,19.25,38.75,0.0018994
1680,112.25,165.75,19.25,38.75,0.010022
1680,587,135.75,22.75,45.75,0.027356
1680,33.25,72.5,36.5,73.25,0.0027629
1680,381.5,113.75,36.5,73.25,0.0036048
1680,409,150,36.75,73.75,0.0084744
1680,524,65.5,84,168,0.0040154
1710,418,164,16,32,0.0051091
1710,585.5,184.5,17,34.25,0.028404
1710,439.5,196.5,17.75,35.5,0.0089664
1710,8.75,175.5,18.5,37.25,0.014953
1710,87,197,20.5,41.25,0.022565
1710,392.5,173,21.25,42.75,0.0026087
1710,528.25,228.75,22.5,45,0.0048412
1710,532.5,58.5,24.75,49.5,0.0030128
1710,556.5,229.25,28,56.25,0.058868
1710,-3.5,67.5,34.75,69.75,0.00072921
1710,545.25,154,80,160,0.0014566
1710,29,-15.5,93.25,186.5,0.0048158
1710,522.5,54,92.5,185.25,0.00013701
1740,438.5,161.5,18.75,37.5,0.10065
1740,103,199,18.75,37.5,0.0021773
1740,368.5,177.25,17.5,35.25,0.021927
1740,395,153,17.5,35.25,0.0025054
1740,172.75,9.75,19,38.25,0.021058
1740,346.75,78,18.5,37,0.0015485
1740,123.25,192.25,22.5,45,0.0073122
1740,503,54.25,22.5,45,0.0017532
1740,525.75,212.75,25.5,51,0.022839
1740,25.75,195.75,27.25,54.5,0.00022527
1740,412.25,173.75,30.75,61.5,0.035153
1740,602.75,225.5,34,68.25,0.028875
1740,563.5,48.75,30,60.25,0.0099193
1740,581.5,-6.75,34.75,69.75,0.0015801
1740,584.5,160.25,74.25,148.5,0.045295
1770,488,87.75,16.75,33.5,0.026364
1770,150,150.75,16.75,33.5,0.0040839
1770,24.75,177.75,18.25,36.5,0.023554
1770,451.25,179.75,20.25,40.75,0.004417
1770,547.75,211.75,23.25,46.75,0.07575
1770,495.25,-9.75,24.75,49.5,0.0061301
1770,420.25,175.25,28.75,57.75,0.010468
1770,-7.75,85.25,32,64.25,0.017491
1770,603.25,15.5,32.25,64.5,0.025229
1770,528.75,144.5,76,152.25,0.00085379
1770,95,84,80,160.25,0.00018022
1770,39,47.25,102,204.25,0.00075455
1800,72,-4,16,32,0.00065655
1800,335.75,180.5,19.25,38.75,0.0028412
1800,235,152.25,23.75,47.5,0.030271
1800,565.25,-4,23.5,47.25,0.0026617
1800,538.75,210.25,25,50,0.0078645
1800,483,114,44.5,89,0.0023678
1800,26.5,144.75,47.5,95,0.00098783
1800,472,175.25,47,94,0.0048388
1800,-12,36.75,52.25,104.5,0.0087368
1830,46.25,198,16,32,0.024591
1830,116,125.25,17.25,34.5,0.036397
1830,436,184.25,16,32.25,0.044092
1830,448.25,142.25,17,34.25,0.045209
1830,521.75,108.75,16.75,33.5,0.001377
1830,458.75,185.75,17.75,35.75,0.0098994
1830,560,196.5,18,36.25,0.024863
1830,126.75,138.5,21.25,42.75,0.03021
1830,334.25,68.5,22.5,45,0.0002127
1830,566.75,224.75,32,64,0.1788
1830,580.5,137.25,26.25,52.5,0.0096272
1830,-8,205.5,31.5,63,0.0081359
1830,604.75,132.5,30,60.25,0.0023352
1830,326,178.5,31.5,63.25,0.016128
1830,364.25,131.25,44.5,89,0.00087254
1830,-14,140.5,46.75,93.5,0.0008181
1830,477.5,169.5,46.75,93.5,0.0045456
1830,548.75,162.75,69.25,138.5,0.03181
1830,429.25,76,84,168,0.00070458
