1770,306.75,-3.75,21.25,42.75,0.0035086
1770,-6.25,65,27.25,54.75,0.029033
1770,320,173.75,47.75,95.75,0.016541
1770,605.75,8.5,39,78.25,0.0079101
1770,516.25,-7.25,42.25,84.75,0.0032109
1770,387.5,36.75,54,108.25,0.0045912
1770,-24.75,84.75,79.5,159,0.00041651
1770,466.25,-11.25,69,138.25,0.00018568
1800,163.25,186,25,50.25,0.037225
1800,262,146,16,32,0.0025137
1800,303.25,106.75,16.75,33.5,5.5688e-05
1800,290.5,103.25,20.25,40.75,0.0010242
1800,278,127,32.5,65.25,0.003018
1800,380.75,-2,53,106.25,0.014773
1800,498.5,172.25,34.75,69.75,0.0011465
1800,533.75,148.5,38.5,77,0.0059492
1800,565,128.75,47,94,0.0036668
1800,536.5,123.25,91.25,182.75,0.0075927
1800,252.75,119.75,57.75,115.5,0.0040547
1800,592.25,150.5,66.25,132.75,0.041022
1800,133.25,168.75,59.5,119.25,0.0020312
1800,212,193.25,66.25,132.75,0.00035169
1800,302.25,-15.5,92.5,185.25,0.0012499
1800,175.75,58.75,143.75,287.5,0.0011454
