390,276.5,318.5,15,30,0.53242
390,540.75,284.5,12,23.75,0.5324
390,460.5,412.75,14.75,29,0.53233
390,261.25,313.5,13.75,27.75,0.53212
390,563.75,169.5,32.5,65,0.5318
390,324.75,417,14.25,28.5,0.53174
390,31.75,332,12.5,25.25,0.53174
390,533.25,400,15.75,31.75,0.53147
390,28.25,316,16.5,32.75,0.53116
390,481.5,172.25,14,28,0.53116
390,414,428,12.25,24.5,0.53112
390,227.75,382.25,16.75,33.5,0.53064
390,293.25,353.25,13.25,26.5,0.53054
390,613.25,380.75,12.25,24.75,0.53041
390,516,387,15.25,30.75,0.53032
390,570.25,424.75,13.75,27.5,0.53004
420,517.25,354,14,28.25,0.56358
420,141.25,348.75,14,28.25,0.56159
420,404.75,378.5,14,28.25,0.55811
420,373.75,316,13.25,26.75,0.55605
420,196.75,331,15,30.25,0.5559
420,88,265,13.75,27.5,0.55579
420,606.25,309.5,14,27.75,0.55254
420,407.5,353,14,28.25,0.54806
420,532,413.5,12.5,25.5,0.54712
420,80,212.25,22.5,45,0.54666
420,366,246,13.25,26.75,0.54662
420,359.5,369,13,26.5,0.54647
420,331.5,410,13.5,26.75,0.54563
420,403.25,359,12.75,26,0.54562
420,309,414.5,14.75,29.25,0.54557
420,613,164.25,29.25,58.25,0.54551
420,171,385.75,13.25,26.25,0.54475
420,525.75,392.75,12.75,25.75,0.54278
420,236,320,14,27.75,0.54198
420,171.75,367,20.75,41.5,0.5417
420,348.75,423,12.75,25.25,0.54146
420,389,305.25,16,32.25,0.54117
420,170.25,154.25,12.5,24.5,0.54099
420,300.75,293,12,24,0.54066
420,205,373.5,14.25,28.75,0.54064
420,17.75,392.25,30,60.25,0.53976
420,493.25,397.75,14,27.75,0.53959
420,251,307,15,29.75,0.53892
420,411.5,367.25,16.25,32.75,0.53883
420,454.5,96.5,111.5,222.75,0.53847
420,166,371.25,12.75,25.5,0.53782
420,517,368.75,14.5,29.25,0.53676
420,428,343.25,13,26.25,0.53674
420,451.25,334,13.75,27.25,0.53668
420,333.5,363,13.75,27.25,0.53505
420,309.75,419.5,14.5,29.25,0.534
420,435.5,343.75,12.25,24.5,0.53394
420,372,7.75,12.75,25.5,0.53382
420,328.5,26.75,11.75,23.75,0.53382
420,174.75,119.25,49.25,98.75,0.5337
420,379.5,157.25,17.25,34.75,0.53297
420,501,381.75,15,29.5,0.53248
420,247.5,295,13,25.75,0.5324
420,597.5,332,12.75,26,0.53236
420,310.25,145.5,17.5,35,0.53211
420,212.5,388.5,15,30,0.53182
420,317.5,331.25,13.75,27.25,0.53181
420,164.25,385.5,15.25,30.75,0.53173
420,563.25,384,16,32,0.53154
420,572,92.25,12.25,24,0.53117
420,470.25,339,14.75,29.5,0.53117
420,156.5,378.5,14.75,29.5,0.53109
420,124,391.5,13,25.75,0.531
420,184,119.25,21.25,42.5,0.53096
420,323,179.75,14.25,28.5,0.53019
420,178,396.75,21.5,43.25,0.53017
450,543,399,13.25,26.25,0.57842
450,460,412.5,15.25,30,0.56692
450,124.75,403.5,13.25,26.75,0.55921
450,412.5,315.5,14.25,28.75,0.55584
450,349.25,414.5,13.25,26.75,0.5543
450,290.5,384.5,12.25,24.75,0.55246
450,572.75,396.75,14,28.25,0.55077
450,407.75,408.25,12.5,25,0.54942
450,544,153.5,47.75,95.5,0.54834
450,70.5,154.25,13.5,27,0.54738
450,503.5,383.5,13,26,0.5467
450,197,387.5,14.25,28.25,0.54515
450,99.75,380.5,16,32.25,0.54511
450,527.75,180.25,14.75,29.75,0.54406
450,159.75,100.75,22.75,46,0.54399
450,154,314.25,13,26,0.54376
450,340.75,321,14.75,29.5,0.54271
450,269,285.25,13,26.25,0.54195
450,588.5,315,14.5,29,0.54167
450,486.25,310,12,23.75,0.5414
450,526,398.5,13.25,26.75,0.54118
450,410.25,386.75,21.25,42.5,0.54108
450,149.75,404.25,13,26.25,0.53979
450,420.75,314.75,15.25,30.5,0.53962
450,420,416,12.25,24.5,0.5388
450,174.5,386.75,13,25.75,0.53828
450,18.25,373.75,34.25,68,0.53807
450,183.25,178.75,14,27.75,0.53789
450,197.25,402.5,14.5,29,0.53765
450,94,100.5,47.25,94.25,0.53746
450,590,414.75,13,26.25,0.53742
450,330.5,209,11.75,23.5,0.53709
450,187.5,315.75,14.5,28.75,0.537
450,525,384.75,13.25,26.75,0.53669
450,19.75,269.5,13.5,27,0.53625
450,563.5,400.75,16,32.25,0.5359
450,300,381.5,15.25,30.75,0.5352
450,141.25,137.5,14.5,29,0.53509
450,358,138.25,18.75,37.5,0.53466
450,516.75,384.5,13.25,26.25,0.53427
450,328.5,26.75,11.75,23.75,0.53382
450,-2.75,136.5,23,45.75,0.53347
450,324.5,393.5,13.5,27.25,0.53339
450,608.75,86.5,36.5,73.25,0.53331
450,408.25,11.75,18.5,37.25,0.53318
450,467.25,414,17,33.75,0.53313
450,581,318.25,14.5,28.75,0.53302
450,556.5,402,14.75,29.25,0.53294
450,-11.5,263.5,98.75,197.25,0.53269
450,372.25,285.25,15,30,0.53203
450,183.75,309,13.5,27,0.53195
450,234,107.5,13,26,0.53159
450,371.75,96,41,82,0.53146
450,532.25,395,15,30.25,0.5314
450,364,407,13,26,0.53107
450,560.5,279,62,124.25,0.53067
450,526,116.25,12.25,24.25,0.53053
450,300,214.5,13.5,27,0.53034
450,52.5,393,15.5,31.25,0.53022
450,510.5,384.25,12.25,24.5,0.53019
480,247,298.5,13.25,26.5,0.57046
480,117,227,14.25,28.25,0.5644
480,188,287.75,12.5,25,0.5577
480,306.75,163.5,13.25,26.5,0.5571
480,148.5,270.25,15,30,0.55628
480,174,247.5,29,57.75,0.55408
480,316.5,272.5,15.5,30.75,0.5532
480,156.25,277,15.25,30.5,0.55213
480,548.25,303.75,14.25,28.5,0.55125
480,230,351.5,13.75,27.5,0.55039
480,333,223.5,14.25,28,0.54475
480,556,300.25,16.25,32.5,0.54257
480,553.25,285.25,12.75,25.75,0.5422
480,284,228.25,17.5,35.25,0.54206
480,172.25,250.5,14.5,28.75,0.54191
480,492.25,266.75,14.75,30,0.54058
480,516.5,248.25,12.25,24.5,0.53949
480,359.25,222.75,13,26.25,0.53875
480,348.25,222.25,13.25,26.5,0.53846
480,378.5,155,12.75,25.25,0.53805
480,144.25,91.5,27.25,54.5,0.53756
480,486.5,192.5,14.25,28,0.53744
480,364,232.25,16,32.5,0.53742
480,325.25,210.75,15.25,30.5,0.53731
480,341,41,11.75,23.5,0.5365
480,468.25,210.75,12.25,24.5,0.53621
480,156.5,254.5,15,30,0.53617
480,204.5,412,12.25,24.75,0.53594
480,340.75,158.5,16,32.25,0.53567
480,532,272.5,12,23.75,0.53565
480,205.25,236.25,13.75,27.5,0.53455
480,135.25,223.5,13,26,0.53417
480,328.5,26.75,11.75,23.75,0.53382
480,413.5,349.5,16.25,32.75,0.53381
480,75,403,13,26,0.53365
480,574,283.75,12.5,25.25,0.53346
480,304,224,13,26,0.53297
480,536,217.25,13.5,26.75,0.53254
480,420.75,376.5,15.75,31.25,0.53224
480,165.5,246.25,13.25,26.25,0.5321
480,236,331.25,14.75,29.25,0.53209
480,183.75,175.25,14.75,29.5,0.53161
480,219.25,229,12,24.5,0.53156
480,510.25,270,12.75,25.25,0.53146
480,333.75,266.25,14,28,0.53042
480,352.75,223.25,12.75,25.5,0.53012
510,108,381,12.5,25,0.57066
510,168.75,358.5,13.25,26,0.57033
510,140,384.5,16,32.25,0.56982
510,146.25,286.75,13.25,26.5,0.56484
510,445.25,401,14.25,29,0.56338
510,147.5,96.5,31,62.25,0.56229
510,124.25,254.5,12.25,24.5,0.55912
510,388.75,256.25,16.75,33,0.55897
510,212.25,270.75,17.5,34.75,0.55786
510,230,360.5,12.5,25,0.55484
510,229.5,380.5,14,28,0.55344
510,311.75,412,12.25,25,0.55244
510,61,288,15.5,31,0.55238
510,143,252,13.25,26.5,0.55067
510,477.25,380.5,12.75,25.5,0.5496
510,412.25,402.5,14.25,28.25,0.54943
510,373.25,218.75,14,28.25,0.54908
510,565,416.75,13.75,27.5,0.54867
510,90.5,211.75,13.75,27.75,0.54833
510,363.25,368,16,31.5,0.54707
510,141.5,336.25,13,26.25,0.54703
510,492,388,16.25,32.5,0.54606
510,341.25,244,14.25,28.25,0.54602
510,356,297.5,15.75,31.5,0.5454
510,374,259.5,14,28,0.54538
510,580.5,417,12,24,0.54489
510,244.75,383.75,14.75,29.5,0.54466
510,585.75,127.25,14.75,29.5,0.54452
510,327,416.25,12.5,24.75,0.54416
510,561.5,250.75,14.75,29.25,0.54351
510,148.25,385,15.75,31.5,0.54348
510,42.75,362.5,22,44.25,0.54336
510,268.25,377.75,15.75,31,0.54277
510,148,348.5,16,31.75,0.54268
510,476.25,358,14.5,28.75,0.54252
510,125,411.5,14.5,29,0.5395
510,550.25,412,12.75,25.75,0.53857
510,452.5,353.5,15,30.5,0.53848
510,182.5,417.25,12.25,24.5,0.53814
510,235.25,29.25,91.25,182.5,0.53803
510,364,236.75,17.25,35,0.53782
510,197.5,358.25,13.75,27.5,0.53764
510,213,356,14.75,29.75,0.53757
510,268,366,16.75,33.25,0.5375
510,494.75,32,14.5,29.25,0.5373
510,460.75,349.5,14.5,29,0.53698
510,421.75,303.5,14,28.25,0.53692
510,356,242.75,15,30,0.53684
510,28.25,18.75,15.25,30.25,0.5368
510,251.75,384.5,23.5,46.75,0.53661
510,268.75,347.5,14.5,28.75,0.53639
510,564,231.25,12.75,25.5,0.5356
510,229.25,235,13.5,27,0.53551
510,20,16.5,16.25,32.25,0.5353
510,389,284.75,14.75,29.25,0.53506
510,406,222.25,13.25,26,0.53499
510,82.25,351.75,12.75,25.5,0.53498
510,156.5,380,14.5,28.75,0.53487
510,381,261.5,15,30,0.53463
510,60,271.5,17.25,34.5,0.53451
510,27.75,139.75,29.75,59.75,0.53445
510,116.25,254.75,16,32.5,0.53425
510,70,353,15.25,30.5,0.53375
510,374,348.5,12.5,25.25,0.53373
510,349,247.5,13.25,26.5,0.53341
510,204.5,354.25,15.25,30.5,0.53337
510,213.25,364.25,14,28,0.53317
510,450,103,15,29.75,0.5331
510,364.5,271,17,34.25,0.53301
510,582.5,311.25,13.75,27.5,0.53288
510,132,412.5,14,28,0.53279
510,500.75,43,13,25.5,0.5327
510,101.75,249,11.75,23.5,0.53268
510,206,270.75,14.75,29.25,0.53265
510,244,187.5,12.5,25.25,0.53234
510,582.25,295.75,12.5,24.75,0.53222
510,252.75,298.25,11.75,23.5,0.53199
510,433.5,317.25,17.5,35,0.53177
510,595.5,117.5,17.25,34.25,0.53172
510,154.25,21.75,12.25,24.5,0.5316
510,459.25,353,16.5,32.75,0.53148
510,127.5,364,18.25,36.25,0.53121
510,357.5,11.75,12.75,25.75,0.53119
510,604,295,11.75,23.5,0.53117
510,540.25,380.75,13,25.75,0.53105
510,308.75,379.25,15,30.25,0.53089
510,309,331.5,13.25,26.25,0.53088
510,108.75,299.5,14.5,28.75,0.53059
510,316,327.75,12.5,24.75,0.53046
510,293,320.5,15.5,31,0.53033
510,77.25,331.25,14,27.5,0.53021
510,229.25,244.25,14.25,28.5,0.53015
540,110.5,89.25,38.25,76.5,0.58079
540,299.75,370.5,15.5,31,0.57233
540,132.25,270.75,14.25,28.25,0.56479
540,77,372.5,14.25,28.5,0.56098
540,510,367.5,13,25.75,0.55775
540,476.5,383.5,17,33.75,0.55749
540,309.25,364.5,14,28.25,0.55747
540,124.5,411.5,12,24,0.55742
540,373.5,331,13.5,27.25,0.55417
540,348,373.75,14.75,29,0.55205
540,91.25,272.5,13.75,27.5,0.55095
540,333,355.75,14.25,28.25,0.54809
540,469.5,395.5,14,28,0.54792
540,582.5,252.25,13.25,26.5,0.54754
540,85.75,285.5,13.5,27,0.54678
540,165,286.25,14.5,28.5,0.54611
540,85.25,371.75,14.5,29.25,0.54605
540,540.5,372.75,11.75,23.75,0.5457
540,20.25,336.5,15.25,30.75,0.54554
540,445.25,387.5,14.5,29,0.545
540,180.25,290.25,14.75,29.75,0.54462
540,405.75,286,13,26,0.54374
540,84.25,277.5,13.5,27,0.54364
540,107.75,218.25,14.75,29.5,0.54314
540,107.75,269.75,14.5,29,0.54295
540,29.25,324.5,13.25,26.25,0.54293
540,204.25,314,16,32.25,0.54293
540,549.5,432.75,13.5,26.75,0.54237
540,143.5,201,12.5,25.25,0.54217
540,524.75,201,13.75,27.75,0.54191
540,558,391.75,13,25.75,0.54183
540,518.75,413.5,14,28,0.54183
540,98,319,20.75,41.5,0.54133
540,501.75,380,14.25,28.5,0.54095
540,390,278.5,13.5,27.25,0.54048
540,99.25,276.25,17.5,35,0.53992
540,356.75,378.25,14.5,29,0.5399
540,452.75,247.75,15,29.75,0.53975
540,-1.75,40.25,13.25,26.5,0.53958
540,61.75,292.25,12.75,25.5,0.53913
540,540,379.25,13.75,27.5,0.53854
540,453.5,332.5,12.75,25.5,0.53842
540,252.75,359.5,14.75,29.5,0.53817
540,456,322,13,25.75,0.53811
540,460.5,394.5,14.75,29.75,0.53808
540,567.5,135.75,23.25,46.5,0.538
540,420.5,310.5,13.25,26.5,0.53797
540,397,385.5,13,25.75,0.53796
540,140.75,282.5,15.5,31.25,0.53778
540,177.25,133.75,36.75,73.75,0.53702
540,261.75,333.75,14.25,28.25,0.53677
540,278.75,136,41.75,83.5,0.53675
540,217.5,378.5,15.25,30.5,0.53669
540,276.75,390.75,16,32,0.53667
540,36.5,365.5,15.25,31,0.53632
540,124,270,13,26,0.53627
540,430.25,391.5,13.25,26.5,0.53615
540,211.75,104.5,65.25,130.5,0.53614
540,116.75,271.25,14.75,30,0.53556
540,148.5,404,15.25,30.25,0.5347
540,82.75,88.75,28.5,56.75,0.53432
540,581,413,14,28,0.53406
540,295,408.25,12.5,24.5,0.53396
540,220,403,15.25,30.5,0.53382
540,523.25,412,14.5,28.75,0.53362
540,428.25,231,13,26.25,0.53344
540,284.5,400,17.25,34.25,0.53331
540,571.75,416,16.5,33,0.53326
540,135,400.5,13,26,0.53322
540,-2.25,22,16.75,33.25,0.53293
540,95.5,107.5,13.5,27,0.53262
540,141.25,371.25,14.5,29,0.53201
540,333,373,15.25,30.5,0.53188
540,17.75,208.25,12.75,25.5,0.53183
540,150.5,383,43.75,87.75,0.53163
540,357.5,11.75,12.75,25.75,0.53119
540,68.25,288.25,17,33.5,0.53102
540,29,363.75,14.5,29.5,0.53092
540,340.5,377,13,26.25,0.53091
540,354.5,416.5,18.25,36.25,0.53086
540,459,320.75,16.5,33.25,0.53084
540,149.25,324,14,28,0.53077
540,149.25,380.25,14,27.75,0.53073
540,108.25,413.5,16,32,0.53059
540,80.25,140.25,23.5,46.5,0.53052
540,309.5,387.5,14,28.25,0.53042
540,566.25,398,13.25,26.25,0.53024
540,138.5,325,30,59.75,0.53007
570,232,432.5,12.5,24.75,0.58688
570,444.25,272.25,16.5,33.25,0.57
570,212.5,336.5,15.5,31.25,0.56885
570,398.75,57,20.5,41,0.56725
570,413.25,372,12,24.25,0.56506
570,221.75,344.5,13.75,27.25,0.56483
570,220,391.25,16,32.25,0.56006
570,205.5,343,13.75,27.25,0.55815
570,333.25,429.75,13.75,27.25,0.55214
570,197.75,352.75,13.25,26.5,0.55069
570,85.75,380.5,13.75,27.5,0.55045
570,108,407.75,13,25.75,0.55032
570,181,316,13.75,27.5,0.54737
570,413.25,71.25,13.25,26.5,0.54543
570,408.75,324.25,15.25,30.25,0.54502
570,0.25,220.5,12.75,25.25,0.54492
570,480.25,413.5,19,38,0.54487
570,210,84.25,67.75,135.75,0.54478
570,4.75,61,55.5,111,0.54445
570,-4,65.25,31.25,62.25,0.54377
570,504.25,184,20.75,41.25,0.5426
570,436,243,14.5,29.25,0.54201
570,-5,168.75,53.25,106.75,0.54173
570,460.75,426.25,15,30,0.54161
570,317.25,401.25,14.25,28.75,0.54161
570,89.25,406.5,23.25,46.75,0.54137
570,77.25,379.25,13.75,27.5,0.54035
570,438.25,255.25,13.5,27,0.5398
570,438.5,320.25,13.5,26.5,0.53974
570,460.5,323,14.5,29,0.53937
570,125.75,380.5,15.75,31.25,0.53937
570,64,230.75,12.75,25.5,0.53935
570,51.25,392.5,16,31.75,0.53848
570,421.5,265.75,14.25,28.25,0.53779
570,326.5,40.5,12.75,25.5,0.53774
570,17.75,237.25,14.25,28.75,0.53749
570,304.75,41,11.75,23.5,0.53748
570,416,320,16.25,33,0.53732
570,500,380.5,14.75,29.25,0.53723
570,468.25,346.5,13,26,0.53714
570,69.75,385,14.5,29,0.53709
570,140.5,390.75,22,44,0.53674
570,376.25,29,12.25,24.75,0.53669
570,424,372,12.5,24.75,0.53664
570,516.5,261.25,13.75,27.75,0.53601
570,156,354.25,15.75,31.5,0.53583
570,163.5,366.5,16.5,32.75,0.53577
570,579.75,352.25,16.25,32.25,0.53508
570,86,211.25,12.75,25.25,0.53475
570,169.5,94,65.75,131.5,0.53473
570,510,262.75,12.5,25.25,0.5345
570,372.5,411.75,14.75,29.25,0.53421
570,458,27.5,14.25,28.5,0.53401
570,492,263,13,26,0.53392
570,229.5,345,13.75,27.5,0.53371
570,501.5,49.25,13.25,26.75,0.53371
570,404.75,233.25,14.5,28.75,0.53369
570,394.75,46.5,16,32.25,0.53322
570,412.5,307.75,13,25.75,0.53312
570,68.5,283.5,15.25,30.5,0.53308
570,212,391.5,16.25,32.5,0.53294
570,389,405.25,15.5,31,0.5327
570,140,94.25,57.25,114.5,0.53268
570,120.25,409.25,12,24.25,0.53267
570,428.25,267.5,14.5,28.75,0.53248
570,229.25,389.75,14.25,28,0.53244
570,180.75,379,14,28,0.53231
570,373,387.75,14.5,29,0.53222
570,204.25,384.25,12.5,25,0.5316
570,173.5,318.75,14,28,0.53147
570,424.25,319.25,12,24,0.53145
570,491.75,55.5,14,27.75,0.53124
570,357.5,11.75,12.75,25.75,0.53119
570,396.5,234,14,28,0.53104
570,204.25,424.25,15.75,31.5,0.53102
570,229.25,304.5,14,27.5,0.53084
570,266.75,374,14.5,28.75,0.53064
570,437.75,267,14.75,29.75,0.53044
570,435,81,16.25,32.25,0.53035
570,328.5,337,12,24,0.53031
600,548.5,318.25,14.75,29.5,0.59782
600,407,417.75,13.5,26.75,0.56297
600,92.75,420.75,14,28,0.56272
600,187.5,417,16.75,33.5,0.56249
600,316.5,263,14,27.5,0.56241
600,603,332.5,17.75,35.5,0.56026
600,124,408.25,16.25,32.5,0.55784
600,564.5,327.25,14.5,28.75,0.55652
600,626.25,275.5,14,27.5,0.55474
600,142.25,49.5,25,49.75,0.55417
600,493.75,381,13.25,26.25,0.55417
600,422,278.75,13,26,0.5536
600,346.25,321,19.5,39,0.5502
600,589,327.25,13.5,27.25,0.5497
600,396.5,398.25,14.75,29.25,0.54912
600,93.25,359,13.5,27.25,0.54906
600,424.25,371.5,12.5,25,0.54892
600,585.75,256.25,14.5,29,0.5482
600,556.5,310,13,26,0.54737
600,293.75,271.75,13.25,26.25,0.54641
600,524,427.75,13.25,26.5,0.54562
600,51.75,400.75,15.75,31.5,0.54551
600,220.5,426.25,14.5,28.75,0.54467
600,382.25,166.75,21.25,42.75,0.54432
600,292.75,45,12.75,25.25,0.5433
600,197.75,428.75,12.75,25.5,0.54296
600,317.25,377.75,14.75,29.5,0.54268
600,572.5,325,14.25,28.5,0.54263
600,304.75,41,11.75,23.5,0.54251
600,339.5,18.75,14.5,28.75,0.54197
600,317.25,426.25,14.5,29,0.54195
600,594.25,344.75,18,36.25,0.54193
600,396.25,270,15.25,30.25,0.54184
600,341,251.75,14,27.75,0.54167
600,171.75,412,17.5,34.5,0.54117
600,172.25,317.75,13.5,27.25,0.54094
600,150,433,12.75,25.5,0.54081
600,284.5,421,12.25,24.75,0.5407
600,604,37.75,13,26,0.5401
600,310.25,269.25,14,28,0.54
600,444.5,314.25,16.25,32.5,0.5396
600,611,334.25,17.25,34.25,0.53924
600,573,174,30.5,60.75,0.53921
600,579.25,335.5,16.75,33.25,0.53865
600,356.75,304,14.5,28.75,0.53855
600,326.5,40.5,12.75,25.5,0.53774
600,533.75,295.25,12.75,25.75,0.53773
600,235.75,198.25,18.5,36.75,0.53771
600,396.5,315.25,15,30,0.53687
600,580.75,326.5,13.5,27,0.5364
600,596.5,331.25,14.25,28.75,0.53624
600,340.25,306,15.25,30.5,0.53607
600,427.75,308,14.5,28.75,0.53601
600,332.5,287.75,12.5,25.5,0.53558
600,188.75,236.25,15.5,30.75,0.53545
600,69,422.75,12.75,26,0.53542
600,405.75,89.5,12.75,25.5,0.53498
600,149,350.25,13.5,26.75,0.5349
600,396.75,290.25,15.75,31.25,0.53486
600,435.5,319,17.5,34.5,0.53461
600,308.5,335.75,16.25,32.5,0.53443
600,611.5,362.5,16,31.75,0.53438
600,180.5,432.75,12.5,24.75,0.53435
600,349.25,93,12.25,24.5,0.53391
600,546.5,166.75,64.5,128.75,0.5337
600,212,417.75,16.5,32.75,0.53366
600,469.25,418,14,28.25,0.53365
600,187.75,16,13.25,26.25,0.53364
600,356,251.5,14.5,28.75,0.53341
600,196.5,380.75,16.5,32.75,0.53319
600,251.75,271.25,16.5,33,0.5331
600,189,354.25,15.75,31.5,0.5331
600,146.75,415,18,36,0.53305
600,63,215,13.75,27.5,0.53282
600,379.75,263,13.75,27.25,0.53276
600,445.25,412.75,12,24.5,0.53253
600,406.25,364,12.5,25,0.53249
600,132.75,254.5,15.25,30.25,0.53217
600,625.5,181.25,15.75,31.75,0.53203
600,379.5,384.75,15.5,30.75,0.53183
600,592.5,292.75,12.25,24.75,0.53153
600,101,418.75,15.25,30.5,0.53151
600,157.5,72.5,14,27.75,0.53122
600,212,367,16.5,33.25,0.53109
600,230,385,13.75,27.5,0.53102
600,333.75,253.5,14,28,0.53102
600,348.25,250.25,14,27.75,0.53091
600,108.25,254.5,14.75,29.5,0.53091
600,217.25,343.25,28.25,56.25,0.53084
600,284.75,258,15.75,31.5,0.53083
600,101,354,14,28,0.53081
600,-5,183,42.75,85.5,0.53067
600,379,399.5,17.75,35.75,0.53067
600,315.75,269,13.75,27.75,0.53021
600,164.5,428,14.5,29,0.53011
630,246,432.75,12.25,24.5,0.55652
630,176.5,331.75,12.25,24.5,0.55559
630,360,418,12,23.5,0.55137
630,231.5,317.25,12.25,24.5,0.55035
630,324,415.5,13.5,27,0.54965
630,316,364.75,12.25,24.5,0.54889
630,245.75,390,13.5,27.25,0.54865
630,68,374.75,12.5,25.25,0.54759
630,30,214.5,13,25.5,0.54603
630,300.5,423.75,12.75,25.5,0.54545
630,61.5,50,19.75,39.5,0.54525
630,412,410,13,26,0.54518
630,416.5,348.25,12,24.25,0.54509
630,130.5,215.5,24.75,49.75,0.54392
630,87.75,376.25,12.5,24.75,0.54379
630,545.25,286,13.25,26.5,0.54221
630,197.5,392.5,13,25.75,0.54174
630,2.75,215.5,13.25,26.25,0.5407
630,338.75,431,14.5,29,0.54024
630,307.75,413.25,17.25,34.5,0.53995
630,373,410.25,14.5,29,0.53919
630,442.75,204,14,28,0.53817
630,547,175.75,17,34,0.53801
630,148.25,327,12.25,24.5,0.53614
630,569.75,339,12,23.75,0.53611
630,556.5,7.25,12,23.75,0.53595
630,358,371.5,14.75,29.75,0.5358
630,269,383.75,13.5,27,0.53567
630,92.5,379,15,30,0.5355
630,329,433.5,12,24,0.5354
630,212.25,329.75,12.25,24.5,0.53492
630,394.75,375.5,27.75,55.5,0.53442
630,300,395.75,13.25,26.75,0.53383
630,319.5,390,22,44,0.53342
630,443,193.25,14.5,28.75,0.53317
630,597.5,368.75,16.75,33.5,0.53311
630,397,412.75,13.25,26.5,0.53299
630,60.25,70.25,12.25,24.75,0.53285
630,508,276.75,12.75,25.5,0.53261
630,604,396,14.25,28.25,0.53259
630,236,310,14.5,29,0.53252
630,216.5,328.25,12.75,25.75,0.53226
630,261.75,399.25,12.75,25.75,0.53213
630,172,389.75,25.5,50.75,0.53196
630,12.75,306,14.75,29.75,0.53191
630,379.75,398.75,13.75,27.75,0.53152
630,562.25,125.5,18,36,0.53139
630,130,379.5,20.25,40.75,0.53114
630,348.75,420.75,13,25.75,0.53097
630,266.75,335.75,27,54,0.53092
630,97.25,171.75,46.5,93.25,0.53068
630,-6.25,17,52,104.5,0.53043
630,183,420.5,12.5,24.5,0.53022
660,461,446.5,13.25,26.5,0.56465
660,108.75,385.25,14.25,28.75,0.55067
660,516.75,441.25,13.75,27.25,0.54996
660,146.5,258.5,13.25,26.25,0.54464
660,317.75,402.75,13.5,27,0.54441
660,475.5,404.25,12,24,0.54362
660,451.75,163,13,26.25,0.54166
660,508.5,134.75,57,114,0.5409
660,521.5,223.5,13.25,26.75,0.54006
660,385,359.75,15.75,31.25,0.53825
660,586.5,180.5,16,31.75,0.53793
660,264,172.25,20,40.25,0.53784
660,385.5,349,13.5,26.75,0.53761
660,505.5,86.25,15,30,0.53729
660,252,167.75,13,25.75,0.53686
660,437,433,13,26,0.53669
660,508.75,427.75,14.25,28.5,0.53665
660,484,405.25,19.75,39,0.53633
660,194,161,12.5,25,0.53631
660,279.25,172.5,17.5,34.75,0.53622
660,591.75,161.5,24,48,0.53507
660,315.5,250.25,13.25,26.25,0.53476
660,257.75,432,12.5,25,0.53438
660,44.25,88,12.5,25,0.53438
660,469.25,213.75,15.25,30.25,0.53425
660,101.75,395.5,12.5,25,0.53389
660,421.5,391.75,22,44,0.53385
660,598.5,327.25,12.75,25.5,0.53377
660,229.5,417,15.75,31.75,0.53367
660,102.5,253.5,12.5,24.75,0.53366
660,126.5,405.25,12,24.25,0.53359
660,62.75,315.25,12.5,24.75,0.53336
660,316.75,264.25,12.75,25.25,0.53309
660,302.25,400.25,12.25,24.5,0.53287
660,181.25,327.75,16.75,33.75,0.53285
660,115.5,207.75,17.75,35.75,0.53248
660,494,155.5,13.5,26.75,0.53246
660,612.75,326.25,13.5,27.25,0.53205
660,323.25,263,13.25,26.5,0.53154
660,200.25,190.25,19,37.75,0.53134
660,562.5,228.5,23.25,46.5,0.53116
660,243,383.5,17,34,0.53115
660,35.25,274.75,16.25,32.5,0.53087
660,380.5,349.75,12.25,24.5,0.53077
660,443.25,432,13,25.75,0.53076
660,590,329.75,12.25,24.75,0.53044
690,20.75,299,15,29.75,0.57222
690,516,385.75,15.5,31,0.56585
690,-4,142.25,65.5,130.5,0.56236
690,325,433.75,15.5,31,0.55883
690,76.25,416.75,16.25,32,0.55807
690,333,419.25,15,30.25,0.55495
690,37,288.25,12.5,25.5,0.5525
690,444.5,333,14.5,28.75,0.5524
690,469.5,372.75,15,29.75,0.55202
690,558.75,251.25,13,26.25,0.55043
690,52,409.5,14.5,29.25,0.54971
690,29,303.5,14.75,29.25,0.54908
690,263.5,344.75,12.25,24.5,0.54907
690,469.25,434.25,15.25,30.25,0.54897
690,524.5,386.5,14.75,29.5,0.5489
690,445,412.5,14,28,0.5472
690,389.25,418,15.25,30.5,0.5472
690,62.5,127.25,27,54,0.54653
690,284.75,384.5,13.5,26.5,0.54647
690,348.75,439.5,13,25.75,0.54624
690,317.5,418.5,13.5,27.25,0.54548
690,532.5,286.75,13.75,27.5,0.54458
690,109,334,14,27.75,0.54442
690,204.5,233.5,12,23.75,0.5437
690,0.5,170,12.5,24.75,0.54316
690,476.25,365.25,14.25,28.75,0.54316
690,507.5,384.5,16.25,32.75,0.54255
690,531.75,413.75,16.75,33,0.54226
690,212.25,159,34.75,69.75,0.54092
690,285,341.25,13.75,27.5,0.54089
690,70.75,287,13.75,27.25,0.54001
690,452.5,350,17,34,0.53949
690,415.25,374.75,13.5,27,0.53905
690,120.25,271.25,12,24.25,0.53886
690,523.75,288.75,12.75,25.25,0.53886
690,535.75,214.5,29.5,58.75,0.53867
690,396.25,368.25,14.5,29,0.53863
690,389.25,443.5,15,30,0.53856
690,552,294.75,13,25.5,0.53821
