660,29,359.75,13.5,27,0.53218
660,285.75,348,12,24,0.53215
660,44.5,38.5,14.5,29.25,0.53204
660,535.5,453.5,12.75,25.25,0.53201
660,278,267.75,13,25.75,0.53182
660,-3.25,119.75,27.25,54.25,0.53177
660,250,59.25,24,48,0.5315
660,426,409.5,17,34.25,0.53145
660,164.5,346.75,12.25,24.75,0.53144
660,242.75,107.5,17.25,34.25,0.53144
660,439.25,453.25,12.5,25.5,0.53141
660,370.75,442.75,17.25,34.25,0.53131
660,163.25,135.25,13.5,26.75,0.5313
660,225,454.75,11.75,23.5,0.53121
660,323.75,270.25,17,34.25,0.53116
660,438.5,371.25,13.5,26.75,0.53087
660,120.5,20.5,11.75,23.5,0.53079
660,404,408,17.25,34.25,0.53045
660,243,303,15,30,0.53021
660,421.75,366.25,14.5,29,0.53019
660,103.75,203.5,18,36.25,0.53009
660,139.25,27.5,13.75,27.5,0.53008
690,308.5,329.25,15.25,30.75,0.56948
690,336.75,335,12.25,24,0.56676
690,425,428,24.25,49,0.56351
690,468,442,15.5,31.25,0.55939
690,232,115.5,12.25,24.75,0.55818
690,88.75,408.5,12.25,24.25,0.55335
690,596,394.75,14.25,28.75,0.55302
690,588,385.25,14.75,29.25,0.55282
690,327,415.75,13,26,0.55248
690,563.75,384.25,16,32,0.55211
690,69.75,375.75,13,25.75,0.55003
690,299.75,328.25,15.5,31.25,0.54937
690,272.25,381.75,12.25,24.5,0.54862
690,395,381.75,16.25,32.25,0.54861
690,229.75,372.25,13.75,27.75,0.54823
690,333.25,278,14,28.25,0.54656
690,517,394.75,14,28,0.54622
690,21.5,324.75,13.5,27.5,0.54569
690,45,379.75,23.75,47,0.54512
690,309.25,342.25,14.75,29.75,0.54462
690,477,442.5,15.25,30.25,0.54405
690,573.5,452.25,13.25,26.5,0.54374
690,533.25,351.75,16.5,32.75,0.5434
690,571.75,399.5,16.5,32.75,0.54286
690,136.75,6.5,13,26.25,0.54276
690,237.5,438.75,13.25,26.75,0.5426
690,422.25,332.5,12.5,25.25,0.54149
690,309.5,424,13,25.75,0.5409
690,212,400,12.75,25.5,0.54041
690,231.75,30,12.5,25,0.54037
690,590,412.75,14.75,29.25,0.5398
690,384.5,33.25,13.25,26.5,0.5392
690,421.5,356.75,14,28,0.53901
690,355,270.5,13.75,27.25,0.53894
690,254.25,152,12.25,24.75,0.53836
690,553.75,29.75,99,197.75,0.53834
690,501.75,325.5,14.25,28.5,0.53829
690,550.25,451.5,13,25.75,0.53798
690,503.5,416.5,12,24,0.53754
690,357.75,371.5,12.75,25.75,0.5375
690,344.25,73.25,12.75,25.5,0.53743
690,163.5,348,17.5,34.75,0.53736
690,126.5,300,20,40.25,0.53734
690,317.75,438,15.5,30.75,0.53653
690,98.5,160,13.75,27.75,0.53639
690,118.5,72.75,12.25,24.25,0.5363
690,209.25,361.25,20,40,0.53629
690,59.75,108.75,12.75,25.5,0.53624
690,572.5,363.75,14.25,28.5,0.53582
690,523,444.5,11.75,23.75,0.53538
690,364,387,17,34,0.53482
690,373.25,31.5,13.75,27.5,0.53434
690,379.5,339,18,36.25,0.53365
690,605,416,12.25,24.5,0.5332
690,188,356.75,13.25,26.25,0.53313
690,110,369.75,16.75,33,0.53281
690,459.5,352.5,15.25,30,0.53266
690,589,276.75,12.5,24.75,0.5326
690,72,427.75,12,24,0.5326
690,464.5,426.5,12.25,24.25,0.53241
690,461,424.75,12.75,25.5,0.53234
690,63.75,300.5,12.75,25.5,0.53233
690,119.25,132.25,11.75,23.5,0.53215
690,405.75,338.75,15,29.75,0.53194
690,140,420,17.25,34.75,0.5316
690,317,330.5,14.75,29.5,0.53134
690,294,340.5,13,26.5,0.53095
690,315.75,15,12.75,26,0.5308
690,356.75,65.75,14.5,29,0.53047
690,389.75,44,13.25,26.25,0.53041
720,309.5,332.75,14.25,28.5,0.57179
720,364.75,446.5,14.75,29.5,0.5647
720,461,349,13.75,27.75,0.56252
720,46.5,408.75,12.75,25.25,0.55969
720,386.5,32.5,14,27.75,0.55521
720,604.5,447.25,14,28.5,0.55461
720,476.5,375,13.25,26.5,0.55409
720,100,386.75,14.75,29.25,0.55339
720,101,394.25,14.25,28.5,0.55283
720,411.5,371.5,17.25,34,0.55183
720,244.5,404.25,14.75,29.5,0.55121
720,108.25,383.25,14.25,28.25,0.55113
720,532,439.75,16.25,32.5,0.54959
720,530.5,412.75,14.25,28.25,0.54926
720,100,449,12,24,0.54711
720,92.25,394.5,15.25,30.75,0.54673
720,220.25,365,16.25,32.75,0.54655
720,231.75,192.75,12.75,25.5,0.54555
720,562.5,415.5,18,36.25,0.54542
720,277,361.75,14.5,29.25,0.54453
720,375.5,28.5,12.75,25.5,0.54426
720,534.25,387.25,12,24,0.54383
720,162.75,387.25,12.5,25,0.54344
720,493.5,371.25,21.75,43.25,0.54174
720,68.25,363.25,15.75,31.25,0.54128
720,101.25,58.75,13.25,26,0.54112
720,149.25,360.25,12.75,25.75,0.54011
720,612,210.5,16.75,34,0.54006
720,220.75,360.75,13.25,26.5,0.53988
720,142,124.75,12,24.25,0.53944
720,296.25,444,12.25,24.5,0.53918
720,220,396,15.25,30.25,0.53912
720,294.5,289.5,12.25,25,0.53902
720,298.5,377.75,26.5,53,0.53866
720,356.5,323.25,12.75,25.75,0.53832
720,349.5,393,12.5,25.25,0.5382
720,149.5,406.5,13,26.25,0.5381
720,155.5,352,12.5,25,0.53779
720,445.25,373,14,28.25,0.53769
720,452.25,385.75,15.5,31,0.53741
720,170.75,274.75,11.75,23.5,0.53717
720,-1.75,123,13.75,27.5,0.53692
720,134.75,283.25,12.75,25.75,0.5368
720,293.25,283,38.25,76.5,0.53677
720,532.25,405.75,14.5,28.75,0.53673
720,37.75,322.25,14.5,28.75,0.53661
720,156.25,433,13,26,0.53644
720,581.25,443.75,14.25,28.5,0.5363
720,594,432,12,24,0.53598
720,272.75,339.75,11.5,23.25,0.53568
720,47,142.75,19,37.5,0.53544
720,122.25,295.75,12.5,25,0.53534
720,373,396.75,14.5,28.75,0.53506
720,390.5,278,12.75,25.25,0.53487
720,412,342.5,15.5,31.25,0.53437
720,477.5,422.25,26.5,53,0.53427
720,515.75,402,24.75,49.75,0.53422
720,52.25,329,15,30,0.53417
720,356.5,288.75,15.25,30.25,0.53397
720,124.25,197.75,23.5,46.75,0.53397
720,325,339.5,15.25,30.75,0.53392
720,293.25,390.5,43.75,88,0.53377
720,340.5,449.25,12.75,25.25,0.53367
720,368.5,35.75,12,23.75,0.53329
720,315,417.75,26.5,52.5,0.53322
720,412.5,419.75,13.5,27.25,0.53308
720,548.5,444,13,25.75,0.53306
720,442,432,20.25,40.5,0.53284
720,120.25,385.5,12,23.75,0.53271
720,556.25,399.75,16.25,32.5,0.53243
720,228.75,441.25,15,30.25,0.53215
720,365.25,283.5,15.25,30.25,0.53202
720,252.75,300.75,14,27.75,0.5318
720,380.75,385,15.75,31.75,0.53161
720,133,347.75,14.75,29.5,0.53138
720,164,314.25,15.5,31,0.53129
720,426.25,335.75,23,45.75,0.53123
720,451.75,426.5,15.75,31.5,0.53121
720,281,199.5,26.75,54,0.53076
720,128,448,13.25,26.5,0.53024
720,179.5,370.25,17.5,34.75,0.53016
750,443.75,431.25,13.75,27.5,0.57097
750,491.75,426.5,14.5,29.5,0.55643
750,108,378,15.25,30.5,0.5559
750,476.75,363.75,15,29.75,0.55582
750,348.5,439.75,13,26,0.55511
750,364.75,286.75,13.5,27,0.55021
750,336,284,12.25,24.5,0.54966
750,469,438.5,15.75,31,0.54732
750,68.25,47,13.5,27,0.54599
750,540,452.25,13.25,26,0.54514
750,476.25,430.25,15,30,0.54414
750,313.75,382.5,18.25,36.5,0.54381
750,379.75,300.75,13.5,27,0.54347
750,386.25,21.5,17.25,34.25,0.54246
750,325,299,14.75,29.75,0.54245
750,206,362.5,14,28.25,0.54159
750,197,424.75,14.75,29.75,0.54136
750,386.5,409.5,12,24.25,0.54121
750,353.75,412,19,38,0.54048
750,198.25,271,13.25,26.75,0.54036
750,59.75,216.25,24.5,49,0.54033
750,36.5,340,15,29.75,0.53991
750,24.25,116.75,11.75,23.5,0.53982
750,424.5,44.5,12,24,0.5395
750,476.25,422.5,13.25,26.5,0.53939
750,152,344,12.25,24.75,0.53926
750,379.75,321.25,13.5,26.75,0.53773
750,85,411.5,14.75,29.75,0.53756
750,314,389,29,58,0.53753
750,100,361.5,12.5,24.5,0.53736
750,508.75,126.5,23.5,47,0.53711
750,69.25,377.25,13,26.25,0.53704
750,368.25,35.75,12.25,24.25,0.53606
750,392.75,40,12.5,25,0.53597
750,46.5,333.5,14.25,28.75,0.53573
750,62.75,189.5,12.5,25,0.53512
750,558.75,147.5,12.5,24.75,0.53497
750,162.75,369,18.5,37,0.53465
750,588,193.75,13.25,26.75,0.53428
750,500,403.25,17,34.25,0.53375
750,271,395.5,13.5,26.75,0.53336
750,301.25,18.25,23.5,47,0.53335
750,616.25,143,12.75,25.5,0.53326
750,564.75,277.5,14,28,0.53322
750,189.25,423.25,14,28,0.53297
750,187.25,377.75,15.75,31.5,0.53287
750,-1.75,140,14.25,28.25,0.53264
750,569.25,378.25,15.25,30.5,0.53234
750,252.5,336.75,12,24,0.53228
750,526,452,13.75,27.25,0.53205
750,374.25,27.75,13,26,0.53204
750,526.25,442,14.25,28.75,0.53196
750,312.25,261,12,24,0.53195
750,265.5,214.75,12.5,25.25,0.53192
750,86.75,300,12.5,25,0.53184
750,607.75,94,12.25,24.25,0.53183
750,12.75,336.5,13.75,27.5,0.53153
750,73.25,311.5,38.5,77.25,0.53152
750,140.75,380.25,15,30,0.53106
750,124.25,424.75,14.5,29,0.53104
750,428.5,318,18.75,37.75,0.53091
750,55,327.75,12.5,25.25,0.53074
750,539.75,33.75,14.75,29.75,0.53049
750,243,302.75,17,34.25,0.53044
750,332.5,380.25,15.5,31.25,0.53036
780,24.5,29.5,13.25,26.5,0.57378
780,38,407.5,12.5,25,0.56953
780,475.75,364.5,13.25,26.5,0.5595
780,479,409.5,13.75,27.25,0.55426
780,356.75,321.25,18.75,37.5,0.55226
780,310.5,276,13.5,27,0.55221
780,181,431,13.25,26.25,0.55011
780,275.75,384.5,12.75,25.5,0.54981
780,100,322.5,15,29.75,0.54679
780,356,430.75,14.5,28.75,0.54464
780,324.75,413.5,15.75,31.5,0.54436
780,404.25,189.5,12,24.25,0.54411
780,625.25,235.5,15.5,30.75,0.54346
780,115.5,310.5,16.5,33.25,0.54291
780,252.75,448,14,28.25,0.54235
780,317.75,370.75,13.75,27.5,0.54055
780,102.75,92.75,14.75,29.5,0.54047
780,95,330.75,11.75,23.5,0.54033
780,500,18.25,12.5,25,0.54014
780,179.25,302.25,12,24,0.5397
780,117.75,301.75,14.5,28.75,0.53938
780,102.25,305,15.5,30.75,0.53899
780,361.5,365.75,12.5,24.75,0.53793
780,103.25,79.75,14,28.5,0.53773
780,244.75,394,15.25,30.5,0.53707
780,333.75,311.25,12.75,25.25,0.53663
780,60.25,372.25,12.25,24.25,0.53619
780,82,363.75,12.5,24.75,0.53612
780,212.75,252.5,13,26,0.53443
780,145,380.5,12.25,24.25,0.53439
780,397,426,12.75,25.25,0.5336
780,294.5,357.25,12,24,0.53343
780,457,177,15.75,31.5,0.5334
780,50.25,8.75,21.75,43.75,0.53334
780,102.75,64.25,15,29.75,0.53331
780,590,346.5,20.75,41.75,0.53281
780,28.25,346.5,13.25,26.5,0.53227
780,258.75,435,11.5,23.25,0.53226
780,325.5,329.75,13.5,26.75,0.5321
780,365.75,450,13.75,27.75,0.53163
780,402.5,453,12,24,0.53156
780,414,450,13,26.25,0.53146
780,151.75,386.5,22.25,44.75,0.53081
780,365.75,429,13.75,27.5,0.53077
780,386,406.75,12.75,25.5,0.53067
780,371.75,346.75,19,38,0.53032
780,324.5,369,15,29.75,0.53005
780,170,377,11.75,23.5,0.53004
810,359.75,348.5,12.5,25.25,0.55963
810,395,437.75,17.75,35.25,0.55641
810,380.25,419,15,30.25,0.5562
810,187,302.5,17.5,35,0.55618
810,284.75,330.25,14.75,30,0.55307
810,100.75,328.5,14.5,28.75,0.54978
810,389.25,442.5,14.25,29,0.54827
810,358.5,327,14.75,29.5,0.54798
810,429,88.75,11.75,23.75,0.54772
810,14.75,183,11.5,23,0.54766
810,358,446,14,28.25,0.54729
810,495.75,242.75,15.25,30.25,0.54684
810,401.25,45,20.25,40.75,0.54599
810,254.25,319,12.5,24.75,0.54572
810,414.5,446.75,15,30,0.54539
810,229.25,324,14,27.75,0.54439
810,205.25,78.5,14.25,28.5,0.54297
810,520.75,412.75,11.5,23.25,0.54121
810,458.5,32.75,18,35.75,0.54087
810,373.75,421.75,13.25,26.75,0.54083
810,172.5,329.75,15.25,30.5,0.54082
810,463.75,448.25,12.25,24.25,0.54038
810,58,371.25,21.5,43.25,0.53998
810,187.5,272.25,16.25,32.75,0.5391
810,531.25,446.75,14,28.25,0.53871
810,374,428.75,12.75,25.5,0.53844
810,220.25,323,16.5,33.25,0.53831
810,76,335.25,12.25,24.5,0.53821
810,211.75,373,16.25,32.75,0.53785
810,342.75,448,13,26,0.53782
810,598.25,129,12.5,25.5,0.53763
810,61.25,82,21.75,43,0.53712
810,588.75,284.25,13.5,27.25,0.53708
810,244.75,316.5,14.25,28.5,0.53695
810,517.75,449.75,13.75,27.5,0.53657
810,60,400.75,13,25.75,0.53633
810,157.75,113,16.75,33.5,0.53612
810,52.5,400.75,15.25,31,0.53593
810,181.25,288,12.5,25,0.53531
810,180.5,307.5,14.5,29,0.53515
810,389.5,299.25,14.25,28.5,0.53496
810,440.25,59.75,12.5,25,0.53474
810,252.25,122.25,12.5,25,0.5347
810,85.25,50.75,16,32,0.53448
810,203.75,294,13,26,0.53408
810,476.75,438.5,15,29.5,0.53398
810,196,297.75,12.75,25.75,0.53377
810,492,427.5,15,29.75,0.53366
810,476.25,35.75,13.25,26.5,0.53366
810,428.75,307,11.5,23,0.53309
810,81.75,17.75,16,31.75,0.53301
810,443.75,26,13.25,26.5,0.53287
810,315.5,412,13.25,26.75,0.53264
810,444.75,345,15.5,31.25,0.53221
810,499,385.25,12.75,25.5,0.53164
810,550.75,339,14.25,28.5,0.53126
810,471.75,17,12.5,24.75,0.53118
810,426.75,447.5,13,26.25,0.53089
810,109.25,437,11.5,23,0.53081
810,309,312.25,13,25.75,0.53055
810,344.25,311,12.5,24.75,0.53012
840,502.25,23.75,19.25,38.25,0.57444
840,60.5,5.75,15.25,30.25,0.56093
840,404.5,365,14.75,29.75,0.55359
840,411.25,43,12.5,25,0.55339
840,277.75,428.5,13.5,27.25,0.54997
840,534.5,36.25,14.5,29,0.5461
840,460.25,12.75,12.25,24,0.54506
840,512,10,22.75,45.5,0.54445
840,166,391.25,13,26,0.5439
840,61.25,383.75,15.25,30.75,0.54389
840,581.75,24.5,12.75,25.5,0.54375
840,572.25,24,11.75,23.75,0.54055
840,125.75,398.25,26.5,52.75,0.53946
840,511.75,38.25,13.25,26.75,0.53943
840,139.75,403.5,23.5,47,0.53786
840,389.25,352.25,14,27.75,0.5362
840,476.5,30.75,13,26,0.53571
840,525.5,29.75,12.75,25.25,0.5357
840,332,300.5,13.5,26.75,0.53527
840,508.75,51.75,14.5,29.25,0.53517
840,444,26.75,13,25.75,0.53487
840,440.25,59.75,12.5,25,0.53474
840,339.5,319.75,14.5,29,0.5341
840,405,356.25,13.25,26.5,0.53408
840,498.25,25.5,16.25,32.5,0.5339
840,427,336.75,16,32.25,0.53387
840,368.5,319,20.25,40.25,0.53353
840,472,14.75,13.25,26.5,0.5333
840,458.5,32.75,18,35.75,0.53323
840,340.75,434.5,15,30,0.53318
840,268.25,250.25,21.75,43.5,0.53276
840,155.25,435.25,14.5,29.25,0.5324
840,533.75,314.75,12.75,25.5,0.53238
840,68.5,41.5,15,30,0.53236
840,268.25,303.5,12.5,24.75,0.53211
840,331.5,320,17.5,35,0.53194
840,86.25,436.25,12.75,25.5,0.53188
840,348,340.25,14.25,28.5,0.53179
840,251,435.5,14.75,30,0.53169
840,132.25,345.25,14.5,29,0.53161
840,429.75,21.25,24,48.25,0.53116
840,437.25,7,14.5,28.75,0.53115
840,198,449.5,12.5,25.25,0.53097
840,132.5,424.5,13.5,27.25,0.53012
840,236.25,404.5,11.75,23.75,0.53006
870,277.75,436.5,13.75,27.5,0.57651
870,119.25,433.5,14.75,29.75,0.56721
870,308.25,13.75,13.5,26.75,0.56478
870,188,432.5,16,32,0.55467
870,373.75,358.75,13,26.25,0.5543
870,334,448,13,26,0.55197
870,149.75,329.5,13,26,0.54859
870,395.25,430.5,16.75,33.75,0.54761
870,316.75,307.5,14,28,0.5476
870,148.5,391.25,15,30.25,0.54707
870,285.25,430,13.25,26.5,0.54694
870,315.5,426,15.5,30.5,0.54388
870,87.75,438.75,13,26,0.54373
870,44.75,424.5,12.5,25.25,0.54234
870,309.25,439.75,12.75,25.75,0.54185
870,555.75,432,16.5,33,0.54126
870,236.75,378.25,14.25,28.25,0.54104
870,67.75,219.5,12.5,25.25,0.54039
870,524.5,418.5,14.25,28.5,0.5402
870,245.25,13.25,14.5,28.75,0.54001
870,428.5,438.5,13,26.25,0.53983
870,428.5,293.5,13.25,26.75,0.53955
870,328,32.25,12.5,24.75,0.53933
870,562.25,189.75,13,26.25,0.53931
870,364.25,402,15.5,30.75,0.53926
870,300.75,424.75,12.25,24.5,0.53857
870,367.25,306,14.75,30,0.53829
870,315.25,31,26,51.75,0.53824
870,295,384.5,12.25,24.75,0.53806
870,181,332.5,13,26.25,0.53769
870,44.5,267.25,13.5,27,0.5375
870,312.5,233,12,24.25,0.53745
870,172.75,428.5,15.25,30.25,0.53739
870,55.25,283.5,12,24.5,0.53694
870,13.5,327.25,12.5,25,0.53666
870,568,410.25,12.25,24.5,0.53665
870,458.75,120,13.75,27.25,0.53583
870,148.25,125.75,15,30,0.53547
870,533,439.5,12.75,25.75,0.53511
870,101.25,416.5,16.5,33,0.53448
870,533,444.5,14,27.75,0.53427
870,87.75,120.75,12,23.75,0.53425
870,-1.75,220.75,13.75,27.5,0.5338
870,551,392,16,32,0.53366
870,117.5,336.5,13.5,27,0.5331
870,572.75,420.5,14.5,28.75,0.533
870,539.75,434,15.25,30.25,0.53292
870,549.5,442,13.5,26.75,0.53262
870,205.5,254.75,13.75,27.25,0.53251
870,485.25,336,12.75,25.25,0.53205
870,123.75,387.5,14,28,0.53191
870,414.25,416.75,14.5,29.25,0.5316
870,316.25,283.5,16,31.75,0.53152
870,567.75,432.5,12.5,24.5,0.5315
870,230.25,266.25,12.25,24.75,0.53142
870,148.25,400.75,15.75,31.75,0.53125
870,164,383,16.5,33,0.53122
870,357.5,304.75,12,24.25,0.53104
870,168.5,309.75,12.25,24.75,0.53103
870,336.25,433,11.5,23,0.53085
870,294.25,365.5,12.75,25.25,0.53082
870,301.75,14.75,13.75,27.5,0.53078
870,604.75,399.25,12.25,24.5,0.53072
870,75.75,333.25,12.75,25.5,0.53053
870,6.5,111.25,12.75,25.75,0.53044
870,164,319.75,16,32,0.53004
900,508.25,55.25,12.25,24.75,0.5747
900,307.75,12.75,14,28,0.55488
900,60.25,411,14.75,29.5,0.55439
900,357,445.75,13.5,27,0.55164
900,418,344,26.75,53.75,0.5499
900,472,54.25,14,27.75,0.54948
900,156.5,174.25,11.75,23.5,0.54885
900,384,434.75,20,40,0.54805
900,348.75,413.5,13.25,26.5,0.54797
900,340.5,427,14.75,29.5,0.54646
900,455.75,58.5,13.25,26.75,0.54635
900,54.5,118.5,13,25.75,0.54613
900,460,415.5,17,33.75,0.54544
900,44.5,411.5,14,28,0.54471
900,53,405.25,14.25,28.75,0.54316
900,293.25,391.25,13.75,27.75,0.54277
900,476.75,50,16,32,0.5426
900,518.75,53.5,13.5,27,0.54191
900,421,426.75,15,30,0.5412
900,409.5,28.5,15,30,0.54032
900,429,441,15.75,32,0.53999
900,328,32.25,12.5,24.75,0.53933
900,93,339.5,13.25,26.75,0.53883
900,124.5,208,15.5,31.25,0.53872
900,21.25,135.25,13.5,26.75,0.53826
900,29.5,332.25,12.5,24.75,0.53807
900,610.75,72,32,64,0.53799
900,300.25,377.75,16,32.5,0.53794
900,436.5,405,14.25,28.5,0.5377
900,356.75,416.25,16,32,0.53749
900,207.25,432.5,15.25,30.75,0.53747
900,253.25,14.75,15,29.75,0.53701
900,259.25,303.25,16.75,33,0.53676
900,514.5,55.75,12.75,25.25,0.53663
900,245.5,338,14.75,29.5,0.53607
900,311.25,11.25,14.75,29.5,0.53469
900,374.5,427,13.5,27.5,0.53448
900,381.5,409,15.5,31,0.53439
900,468,446.75,14.25,28.5,0.53395
900,242.75,301.25,18.25,36.25,0.53383
900,429.75,318.75,12.75,25.75,0.5338
900,622.25,192.75,19.75,39.75,0.53373
900,349.25,445,14.25,28.5,0.53362
900,308,445.5,16.5,33,0.53344
900,479.25,447,13.5,27,0.53316
900,484,61.25,12,24,0.53312
900,343,448.5,12.75,25.25,0.53267
900,626.5,107.5,13.25,26.5,0.53256
900,150.5,428.5,13,25.5,0.53228
900,491.75,52,13,25.75,0.53216
900,297.25,165,32,64,0.53189
900,600.25,193,12.25,24.5,0.5318
900,443.25,57.5,13,26.25,0.53158
900,519.25,330.25,36,72.25,0.53145
900,344.5,298,12.5,24.75,0.53126
900,110,197.5,12,24,0.53095
900,611.75,48,29.75,59.5,0.53046
900,12.25,72.75,17.75,35.5,0.53042
900,620.25,302.25,12.25,24.25,0.53024
930,245.5,381.75,13.75,27.25,0.56767
930,191,441,12.5,25,0.56761
930,331.5,404.75,13.25,26.5,0.56185
930,108.75,401.75,14.25,28.5,0.55896
930,108,373,15.5,31,0.55845
930,396.25,424.5,15,29.75,0.55788
930,310.25,280.75,13.25,26.5,0.55424
930,299,7.5,15.75,31,0.5513
930,380.25,368.75,16.25,32.5,0.54781
930,229.25,410.25,14.5,29,0.54617
930,236.5,297.25,14.5,29.25,0.54369
930,212.25,330.25,15.5,31,0.54361
930,420,404,12.75,25.75,0.54336
930,295.75,372.75,12.5,25.25,0.54323
930,149.25,52.5,31.75,63.25,0.5426
930,566.75,103.25,22.75,45.5,0.54218
930,36.75,358,13.75,27.5,0.54165
930,520.75,16,11.5,23,0.54132
930,55,339.5,13.75,27.5,0.54115
930,210.5,416.5,12,24.25,0.54079
930,414.25,120.25,12,24,0.54021
930,338.25,404,14.5,29,0.53946
930,586.75,347.75,34,68.5,0.53917
930,132.25,299.5,13.75,27.25,0.53884
930,99.75,378,16,32,0.53846
930,251.5,366,18,35.5,0.53832
930,11.75,112.75,14,28,0.5383
930,203.5,368,17,33.75,0.53772
930,68.5,356,15.5,30.75,0.53716
930,389.25,396.5,12.75,25.5,0.53692
930,204,348.75,15.75,31.25,0.53686
930,228.5,281.5,15.5,31,0.53645
930,63.5,343,12.75,25.5,0.53623
930,372.5,374.5,14.5,29.25,0.53618
930,293.75,292.25,14.5,29,0.53592
930,220,379.25,16.75,33.5,0.53495
930,148.25,383.75,14.5,29.25,0.53449
930,220.5,368.75,14.25,28.5,0.53447
930,160.25,310.5,13,26.25,0.53439
930,285.25,425.25,14,28,0.53426
930,386.75,369.5,14.75,29.5,0.53415
930,70.75,334.25,14.25,28.25,0.53388
930,243.5,289.75,14.75,29,0.53322
930,419.75,296.75,12.25,24.25,0.53319
930,404,411.5,13.75,27.25,0.53315
930,292.5,415.75,12.25,24.25,0.53294
930,173,408.25,12.25,24.25,0.53266
930,431.5,389,13.5,26.5,0.53263
930,103.5,297.75,13.5,26.75,0.53261
930,278.5,372.5,13.5,26.75,0.53255
930,204.5,427.25,14.75,29.5,0.53246
930,77,346.75,14.5,29,0.53229
930,203,90.25,19.25,38.25,0.5322
930,228.25,351.75,17,34,0.53189
930,470.75,368.5,12.25,24.5,0.53186
930,80,174.75,12.5,24.75,0.53183
930,277.75,416.5,13.5,27.25,0.53177
930,-1.5,94.5,14.5,28.75,0.53164
930,100.5,368.25,12.5,25,0.53144
930,358.25,406.25,13.25,26.75,0.53136
930,373,270.5,16.75,33.75,0.53047
930,262.5,416.75,12,24.25,0.53031
960,36.75,84.5,14,27.75,0.56466
960,317,332.5,14.5,29,0.55561
960,492,431,13,26,0.55058
960,364.25,375.5,13.25,26.25,0.55025
960,163.25,442.75,17.75,35.25,0.54902
960,339.75,302.5,12.5,25.25,0.54826
960,422.25,444.75,14.25,28.25,0.54762
960,478.25,420,14.75,29.25,0.5471
960,444.75,430.25,17.75,35.25,0.54684
960,166,439.75,13,26,0.5463
960,188.25,292,12.75,25.75,0.54537
960,363.75,363,14.25,28.75,0.545
960,485,422.25,13.25,26.25,0.5437
960,460.5,345.5,15,30.25,0.54361
960,461.75,396.5,12.75,25.5,0.54348
960,52.25,353,15,29.75,0.54344
960,99.75,323,16,32,0.54299
960,324.75,258.5,14.75,29.25,0.54292
960,491.25,416.25,16.5,32.75,0.54288
960,147.5,382.5,16,32.25,0.54278
960,356.25,297.25,12.5,25,0.54163
960,492.25,442.25,14.5,29.25,0.54139
960,340.75,396,14.75,29.75,0.54088
960,438.25,357.5,13.5,27,0.54037
960,598.5,126.75,12.25,24.75,0.54002
960,400,421.25,12.25,24.25,0.53972
960,332,79.5,12.25,24.75,0.53969
960,540.75,447.5,14.5,29.25,0.53922
960,123.75,306.25,14,28,0.53895
960,473,284,27.25,54.25,0.53796
960,428.5,346.25,18.75,37.5,0.5378
960,116.25,304.75,16.25,32.5,0.53767
960,131.75,302.75,17.25,34.25,0.53763
960,389.5,364.75,14.5,28.75,0.53673
960,508.5,395,14.75,29.75,0.53585
960,566.75,285,11.5,23,0.53582
960,276.75,380,15.75,31,0.53489
960,502,418.75,14.5,29,0.53472
960,307.25,363.5,18.5,37,0.53456
960,348.5,260.75,12.5,25.25,0.53417
960,592,63.5,12.25,25,0.53409
960,164.25,429.75,15.25,30.25,0.53395
960,390.75,211.5,20.25,40.5,0.53388
960,246,367.75,12.25,24.25,0.53304
960,333.75,301.5,12.5,24.75,0.53304
960,307,183.5,19.5,39,0.53293
960,500,432.5,13.5,27,0.53264
960,251.5,299.75,14,28,0.53227
960,321,406.75,11.5,23.25,0.53169
960,603,8.5,18.5,36.75,0.5311
960,231,368.25,13,25.75,0.53105
960,428.25,432.75,12.5,25,0.53084
960,156.75,417.75,13.5,27.25,0.53069
960,468.75,150.5,16,32.5,0.53058
960,108.75,320,13.75,27.25,0.53057
960,48,312,12.75,25.75,0.53008
960,270.75,403.25,13.5,27.25,0.53004
960,380.75,311.75,28.25,56.25,0.53003
960,325.25,278.75,14.5,29.5,0.53002
960,60,333,18.25,36.5,0.53002
990,292.5,427.5,14.5,29,0.58153
990,94,322.5,13,26.25,0.57478
990,21.25,348.25,14.5,29.25,0.56394
990,278,446.75,13.25,26.5,0.55387
990,84,409.25,16.5,33,0.55316
990,236,16.5,12.25,24.75,0.55043
990,331.75,394.75,13.75,27.75,0.55027
990,149,433,18.25,36.75,0.54966
990,413,432,12.5,25,0.5496
990,133.25,311.5,13.25,26.5,0.54873
990,400.25,376.5,12.5,24.75,0.54785
990,355.5,435,14.75,29.75,0.5475
990,340.75,384.75,12.25,24.5,0.54589
990,204.5,446.5,15.75,31.5,0.5458
990,20.25,359.25,12.5,25,0.54441
990,397,438.25,13,26,0.54404
990,341.75,326.75,13.75,27.75,0.54251
990,435.75,388.5,16.5,32.75,0.54243
990,108.5,359.75,13,26,0.5405
990,350.75,320.5,14.25,28.5,0.54036
990,125.75,412.5,13,26,0.54018
990,100.25,362.75,14.75,29.75,0.53925
990,132,349.75,14.75,29.5,0.5388
990,519.25,443.5,13.25,26,0.53878
990,353.5,376.25,16.5,33.25,0.53874
990,222,348.75,13.25,26.5,0.53714
990,444.75,339.5,17.25,34.5,0.53682
990,214.5,300.25,12.25,24.5,0.53627
