330,468.25,379,14.5,29.5,0.53202
330,226.75,91.25,18.5,37.25,0.53194
330,52.75,277.25,14,28.25,0.53192
330,493.75,414.5,13.25,26.25,0.53148
330,581,108.25,35,70.25,0.53145
330,244.25,305,14.75,29.5,0.53141
330,197.75,202.5,13,25.5,0.53135
330,226,331.75,12.75,25.25,0.53131
330,559.25,292.25,16,32,0.53036
330,424.75,98.25,15.5,31.25,0.53028
330,175.25,306.75,15,30,0.53001
360,426.5,72,28.5,56.75,0.57493
360,452.25,421.25,15.25,30.5,0.55861
360,156.75,377.25,12.25,24.5,0.55651
360,605,77,14,27.75,0.55632
360,557.25,352.25,14.5,29,0.55321
360,156.25,423.75,15.25,30.5,0.55268
360,468,271.5,16.5,32.75,0.55191
360,421.75,426.5,13.25,26.5,0.54698
360,426.25,381.5,16.5,32.75,0.54599
360,357.5,315.75,13.25,26.25,0.54597
360,382.75,432.75,12,24,0.54562
360,180.75,204.5,13.75,27.5,0.54546
360,123.25,305.25,13.75,27.5,0.54517
360,445.5,420,13.5,27.25,0.54396
360,91.25,7.5,12.75,26,0.54356
360,493.75,270.75,13,25.75,0.54263
360,211.25,414.25,16.75,33.5,0.54244
360,276.75,305.25,17.75,35.5,0.54214
360,476,400.5,12.75,25.75,0.54163
360,343.5,403.25,12.75,25,0.54149
360,220.75,404.5,18.75,37.5,0.54111
360,428.25,412,12.25,24.5,0.54033
360,333.5,239.5,13.25,26.75,0.53981
360,76.25,395,12.5,25,0.53972
360,51.5,343.75,13.25,26.5,0.53946
360,51.5,351,13,26,0.53895
360,59.25,347.5,15,30,0.53884
360,371.25,401.75,13.75,27.5,0.53819
360,459.75,410.25,15.5,30.5,0.53777
360,101.75,64.25,12.75,25.25,0.53751
360,365.5,343.5,13.25,26.5,0.53749
360,77.25,367,15.5,31.25,0.53672
360,392,341.25,13,25.5,0.53666
360,163.5,400.5,16.75,33.75,0.53651
360,294.75,391.5,12,24.5,0.53619
360,500.75,413.75,16.5,33.25,0.53594
360,237.25,405,17.25,34.5,0.53583
360,92.25,428.75,14.75,29.25,0.53576
360,286.75,35.75,13.5,27,0.53527
360,324.5,248.75,14.25,28.25,0.53511
360,140,311.75,14,28,0.53473
360,296.75,79.5,12.25,24.5,0.53442
360,84.75,306.75,15.5,31,0.53424
360,380.5,345.5,12,24,0.53388
360,157.5,355.25,14,28.25,0.53387
360,323.25,396.75,17.5,34.75,0.53372
360,101.25,428.75,14,27.75,0.53355
360,38.5,358.5,12.75,25.75,0.53339
360,267.75,328.75,18,36,0.53326
360,68.25,260.5,15.75,32,0.53316
360,92.75,273,12.75,25.25,0.53308
360,188.25,414,12,24,0.53287
360,435,411,17.5,35,0.53285
360,29,324,14.5,28.75,0.53265
360,461.5,432.75,13,26,0.53234
360,501.5,135.5,52.5,105.25,0.53215
360,39.5,186.75,14,27.75,0.53202
360,319.25,325.25,16.25,32.25,0.532
360,308.75,409.5,14.25,28.5,0.53198
360,172.75,379.75,15,30.25,0.53135
360,516.5,429.5,13.5,27,0.53132
360,214,267,12.75,25.5,0.53118
360,502,271.75,12.5,25,0.53103
360,285,373.25,14.75,29.5,0.53083
360,188.25,169,11.75,23.5,0.53082
360,284.75,353.25,15.5,31.25,0.53065
360,402.5,409.25,20,40,0.53063
360,76,283.5,15,29.75,0.53045
360,572.5,361,13.25,26,0.53027
360,68,392,15.5,30.75,0.53001
390,167.75,325.5,13.25,26.5,0.57427
390,596.25,301,14.5,29.25,0.5729
390,180.75,402.75,14.25,28.25,0.56597
390,613,300.75,13.75,27.5,0.5642
390,604,298.75,15.75,31.75,0.55917
390,366,422.5,12.75,25.75,0.55896
390,556,353.5,16,32.25,0.55888
390,74.75,320.5,14,28,0.55724
390,44.5,351,13.5,27.25,0.55517
390,279,45.75,13.25,27,0.55516
390,265.25,5.75,13.25,26.25,0.55368
390,327.75,43.5,12.5,25,0.55256
390,591.75,286.25,13,26.25,0.54927
390,61.75,332.75,12,23.75,0.54917
390,368.25,352.5,12,24.25,0.54838
390,300,406.75,13.75,27.5,0.54806
390,547.25,334.5,16.75,33.5,0.54716
390,284.5,288,13,25.75,0.54668
390,437.25,400,13,26,0.54601
390,339.5,350.5,13.5,27.5,0.54496
390,52.5,351,14.5,29,0.54461
390,435,400.75,17.75,35.25,0.54397
390,68,336.5,15.5,31.25,0.54378
390,347.5,349.25,18,35.75,0.54365
390,-2.75,119,22.5,45,0.54337
390,532.25,335.5,16,32.25,0.54283
390,123.5,412.25,16.25,32.75,0.54253
390,257.75,281.75,19,38,0.54249
390,437.75,419.75,14.5,29,0.54236
390,276.5,32.25,14.25,28.5,0.54158
390,295.75,344,12.5,25,0.54082
390,358.75,265.5,13.5,27.5,0.54059
390,28.75,325,12.25,24.5,0.54054
390,76.75,347.75,15,30.25,0.54027
390,385,415.75,18.5,36.75,0.5402
390,276.25,284,16.25,32.25,0.5401
390,156.5,369,13.5,27,0.54007
390,236,396,12.5,24.75,0.5396
390,332,383.25,13,26,0.53912
390,250,143,12.75,25.25,0.53892
390,109,61.75,29.25,58.75,0.53879
390,332.75,412.5,12.75,25.75,0.53874
390,333.75,263.75,13,25.5,0.53843
390,326,303.75,12.5,25,0.53771
390,268.25,278,15.5,30.75,0.53741
390,308.5,431.5,14.5,29.25,0.53695
390,285,268,13.5,27.25,0.53577
390,432.25,34.75,45.25,90.5,0.53568
390,341.75,334.25,15.25,30.5,0.53555
390,603.25,310,17.25,34.5,0.53539
390,364.5,351.5,12.5,25.25,0.53459
390,500.5,57.75,14.25,28.5,0.53422
390,22,352.25,12.75,26,0.534
390,235.75,282.75,20.25,40.5,0.53391
390,242.75,276.75,11.75,23.5,0.53372
390,595.75,361,15.75,31.75,0.53352
390,172,399.75,13.5,26.75,0.5334
390,391.75,280.75,12,24,0.53321
390,146.5,296.25,12.25,24.5,0.53291
390,44,330.5,13.75,27.5,0.53254
390,572.5,364.75,12.25,24.25,0.53223
390,204.25,410.5,12,24,0.53218
390,-2.75,210,21.25,42.25,0.53176
390,276.5,268.5,15.25,30.75,0.53167
390,177.25,382.25,23.25,46.25,0.53158
390,95.25,319.75,12.25,24.25,0.53124
390,172.75,369,11.5,23,0.5311
390,326.25,369,14.25,28.75,0.53096
390,298.25,305,18.25,36.75,0.53095
390,457.5,28,13.25,26.5,0.53044
390,520,211,13,25.75,0.53043
390,390.25,401.75,14.75,29.5,0.53041
390,362.5,286,15,30,0.53011
390,299.25,367,21.75,43,0.53009
420,279,52.75,13.25,26.5,0.56687
420,124.75,369.5,14.5,29,0.55129
420,269,54.25,14,28.25,0.5508
420,293.5,45.75,16.5,32.75,0.54901
420,307.5,383.25,17,33.75,0.54895
420,492.25,374.5,12,24.25,0.54696
420,502.5,363.75,14.5,29.25,0.54466
420,444.75,427.5,14.5,29.25,0.54391
420,220.25,415.5,14.75,29.5,0.54332
420,276.25,52.5,13.25,26.75,0.54261
420,459.75,385,15,29.5,0.54261
420,235.75,417.25,13,26.25,0.54011
420,527,357.75,12.25,24.5,0.54004
420,-3.5,125,29.5,59,0.53984
420,83.5,365,19,38,0.53972
420,292.5,399.25,14.75,29.5,0.53971
420,420.25,245.5,12.5,25.25,0.53951
420,221.5,394.75,24.75,49.75,0.53916
420,332,10.25,12.5,25,0.53902
420,273.5,328.25,17.5,35,0.53848
420,465.5,79.25,16.75,33.5,0.53763
420,600.25,409.5,12,23.75,0.53639
420,37,387.75,14.5,28.75,0.53616
420,292.25,369.25,12.25,24.75,0.53584
420,613.25,417.25,15,30.25,0.53568
420,348.25,336.75,13.75,27.5,0.53478
420,241.75,197,19.75,39.5,0.53438
420,412.5,353.25,12.5,25.25,0.53422
420,278,429.25,12.75,25,0.5339
420,299,372.5,15.75,31.25,0.53386
420,178.5,392.5,14.25,28.25,0.53358
420,346.25,354,20,40.25,0.53349
420,608.25,223.75,14,28,0.53299
420,339.5,309.5,16,32,0.53293
420,525.25,343,17.75,35.5,0.53209
420,198.5,309.75,12.5,25,0.53203
420,38.5,237.25,15.5,31,0.53201
420,80.25,382,22.75,45.25,0.53183
420,600.25,396.25,12.75,25.75,0.53182
420,284.5,57,16.5,33.25,0.53178
420,312,52,12.25,24.75,0.53166
420,460,18,12.5,24.75,0.53155
420,422.5,410.75,13.25,26.5,0.53129
420,102.5,318.5,12.75,25.25,0.53095
420,332.25,405.5,13.5,27,0.53029
420,406,401.75,14.5,28.75,0.53021
450,364.25,430.25,13.5,26.75,0.57982
450,563.75,415,16.25,32,0.55988
450,516.25,404,14.75,29.25,0.55495
450,572,403,14.5,28.75,0.55371
450,180.25,372.5,12.25,24.25,0.553
450,76,394,15.5,30.75,0.55146
450,102.25,443,12.5,25,0.55019
450,569.25,339.75,16.25,32.75,0.55001
450,395.75,409.25,12.5,24.5,0.54869
450,86,390,13.5,27,0.54539
450,209.25,417.25,16,32.25,0.54488
450,591.5,222.25,13.25,26.75,0.54385
450,436.5,391.5,13,26,0.54349
450,508.75,411.5,14.5,28.5,0.54261
450,293.5,59.5,15,30,0.54208
450,571.5,360,12.5,25,0.54132
450,440.5,330.25,14.5,29.25,0.53904
450,257.25,335.75,17.75,35.75,0.53899
450,535.5,320,16,31.75,0.53871
450,588.5,302.5,12.75,25.75,0.53768
450,548.5,422.75,13.25,26.5,0.53752
450,533.25,401.25,15.5,30.75,0.53718
450,310.5,187.25,19.75,39.5,0.53697
450,620,46.5,20.25,40.25,0.53644
450,236.75,429,13.25,26.5,0.53642
450,484,11.75,12.25,24.5,0.53579
450,276.25,25.25,12.5,25,0.53569
450,288.25,330.25,15.75,31.5,0.53528
450,46.25,17.75,14,28,0.535
450,412.25,439.5,12.5,24.5,0.53433
450,375.75,272,15.75,31.75,0.53418
450,395.5,376.5,13.25,26.5,0.53395
450,279.25,53.5,13.25,26.25,0.53375
450,181,318.5,17,34,0.5334
450,579.25,2.25,16,32,0.53304
450,292.25,384.25,13.25,26.75,0.53303
450,243.5,337.25,14,27.75,0.53301
450,121,351,18.25,36.25,0.533
450,296.75,42.5,15.75,31.5,0.53243
450,501.75,415.75,13.25,26.75,0.5319
450,299.5,59,15.5,31,0.53179
450,236.5,131,14,28.5,0.53151
450,443.5,166.75,13.5,27,0.53137
450,325,371.5,13.25,26.5,0.53137
450,471,327.75,12.5,25.25,0.5313
450,269.25,53.25,13.25,26.5,0.53129
450,389.5,408.75,13.5,27,0.53103
450,444,385.25,15.75,31.5,0.53101
450,412,427.5,13.25,26.25,0.53076
450,509.25,407,13.75,27.25,0.53065
450,548.25,382.5,15.75,31.5,0.53062
450,269.75,150,30,59.75,0.53051
450,340.5,271.75,14.5,29.5,0.53048
450,70.75,380.25,14.5,28.75,0.53035
480,364.75,362.25,15.25,30.5,0.56238
480,612,331.75,13,26.5,0.56176
480,221,333.25,12.75,25.5,0.56049
480,399.5,398.5,12.5,25,0.55009
480,157.25,382.5,12.75,25.25,0.54765
480,310.25,391.5,14,28,0.54721
480,222,111,16.75,33.75,0.54572
480,612.5,343.5,13.5,26.75,0.54522
480,110,334.25,17,34,0.54522
480,192.25,404.5,11.75,23.75,0.54505
480,277,416,15,30.25,0.54405
480,539.75,341.75,14.5,28.75,0.54392
480,227.5,324,13.25,26.5,0.54227
480,284.5,314.5,11.75,23.5,0.54086
480,388.5,359.75,13.25,27,0.54068
480,148.75,429,14.75,29.75,0.53911
480,131.5,343.5,16.5,33.25,0.53863
480,550.5,340,14.5,28.75,0.53832
480,75.75,204.25,13,26,0.53823
480,303.75,182,15.75,31.75,0.53809
480,262.5,344,12.75,25.5,0.53806
480,282.75,50,14.75,29.5,0.53787
480,191.25,382.25,21.25,42.5,0.5378
480,537.5,345.5,27.25,54.5,0.5375
480,196,420.25,16.5,32.75,0.53709
480,348.25,334,14.75,29.5,0.53682
480,229.25,400.25,15.25,30.25,0.53678
480,195.5,327.75,16.75,33.75,0.5367
480,404.25,148.75,21.75,43.75,0.53655
480,493.75,166,13,25.75,0.53647
480,281.5,23.75,26.25,52.5,0.53641
480,419.25,411.75,14.25,28.5,0.53631
480,60.5,385,12.75,25.5,0.53628
480,116.5,420.25,13.75,27.25,0.53623
480,296.5,57.25,12,24.25,0.53598
480,516,31,13.25,26.75,0.53578
480,211.75,327.75,16.25,32,0.53571
480,276.25,24.5,12.75,25.5,0.53569
480,478.5,34.75,17.5,35,0.53567
480,340.75,380.25,16.5,32.75,0.53559
480,535.25,425,12.75,25.75,0.53555
480,486.5,430.5,13.75,27,0.53531
480,364.5,331,16.5,33,0.53516
480,604.75,344.25,13.25,26.5,0.53508
480,132.5,424,16.75,33.75,0.53504
480,323.75,334,16.75,33.25,0.53449
480,309,31,16.25,32.75,0.53419
480,567.75,358,12.75,25.75,0.53414
480,256.75,170.75,15,30.25,0.53412
480,605,384,14.75,29.5,0.534
480,333.25,396.75,14.25,28.5,0.53397
480,149.25,359.25,13.75,27.5,0.53382
480,181,346.75,12.5,25.5,0.53361
480,340.25,344.5,15.5,30.75,0.53355
480,215.75,378,21.75,43.5,0.53349
480,580,338,13,26.25,0.53319
480,100.25,380,16.25,32.25,0.53293
480,344.75,36.5,12.25,24.75,0.53292
480,284.25,410.5,16.25,32.75,0.53239
480,-4.5,214.75,37.75,75.5,0.53227
480,277.5,35.25,14.75,29.5,0.53198
480,523,228,37.5,75,0.53133
480,365.5,384.5,12.5,25.5,0.53118
480,43,375.25,17.75,35.75,0.53089
480,357,341.5,15,30.25,0.53088
480,588.25,358.75,13.25,26,0.53062
480,141.25,156.5,12,24,0.53028
480,501.25,358.75,13.25,26.5,0.53007
510,229.5,321.75,13.5,27.25,0.56697
510,308.5,305.25,16,32.25,0.56288
510,533.25,253,13.75,27.75,0.56139
510,170.75,303,12.75,25.5,0.55804
510,141,403.75,15.25,30.25,0.55723
510,365.25,332,15.25,30.5,0.55672
510,316.25,301.5,14.75,29.75,0.55038
510,308,317,13.75,27.5,0.55002
510,460.75,76.5,13.5,26.75,0.54931
510,247.75,329.5,12.5,25,0.549
510,269.5,312.25,15.25,30.25,0.54823
510,300.75,178,15.25,30.25,0.54648
510,612.75,311.75,14.75,29.5,0.54645
510,157,310.25,14,28,0.54621
510,355.25,406,14.5,29,0.54538
510,336.25,47.75,12.5,25,0.54303
510,309.5,291.25,14,27.75,0.54275
510,37.5,318.25,13.25,26.5,0.54222
510,406.25,353.25,14.5,29.25,0.54187
510,421.5,316.75,13.75,27.75,0.54183
510,389,282.75,16,32.25,0.54102
510,43.75,313.5,15.5,31,0.54096
510,227.25,251.25,13.5,27.25,0.54081
510,493,308.75,14.25,28.5,0.54075
510,596.25,280.5,14.5,28.75,0.54022
510,547.25,308,15.25,30.25,0.54009
510,60.75,316.25,14,28.25,0.53965
510,588,283.5,14.5,28.5,0.53963
510,420,414.5,13.25,26.5,0.53959
510,69.5,315,13.25,26.5,0.53894
510,477.5,292.25,14.5,29.25,0.53887
510,508.75,314.75,15,30,0.53859
510,611.5,315.5,17.25,34.25,0.53849
510,502.75,279.25,13,26,0.53844
510,66.75,57,11.5,23,0.53833
510,172,369.25,17.25,34.25,0.53826
510,188,315.75,12.75,25.5,0.53814
510,282.75,50,14.75,29.5,0.53787
510,60.75,286,17.5,35,0.53751
510,375.5,387.75,13,26,0.5375
510,212.25,319.5,14.25,28.5,0.53701
510,187.5,335.75,16.5,33.25,0.537
510,456,293,12.75,25.25,0.53691
510,270.75,319.5,14.25,28.75,0.53687
510,584,7.25,14,27.75,0.53655
510,281.25,23.5,26.5,52.75,0.53641
510,565,319.75,14.25,28.25,0.53624
510,29,313.75,13.75,27.25,0.53619
510,44.25,308,14.5,29.25,0.53619
510,296.5,57.25,12,24.25,0.53598
510,276.25,24.5,12.75,25.5,0.53569
510,612.5,337.5,15,30.25,0.53566
510,181,336.75,15.75,31.75,0.53558
510,412.75,268.75,13.5,27,0.53543
510,200.5,320.75,12.25,24,0.535
510,220,237.75,16,32,0.53478
510,437.75,290.75,14.75,29.25,0.53459
510,168.5,351.75,12.5,25.25,0.53449
510,115.75,301,17.5,34.5,0.53436
510,309,31,16.25,32.75,0.53419
510,69.25,336.75,12,24.25,0.5338
510,52.75,302.75,13.25,26.75,0.53366
510,108.25,333.5,13.5,27.5,0.53355
510,-11.5,277.25,96.5,193.25,0.53314
510,70.25,295.25,12.25,24.5,0.53308
510,188,329.75,12.25,24.5,0.53307
510,188.25,377.75,12,24.5,0.53307
510,420.25,292,17.5,34.75,0.53296
510,396.75,324.5,23.5,47.5,0.53274
510,91,304.5,18.75,37.75,0.53265
510,532,302.75,14.25,28.25,0.53254
510,43,253.75,16.25,32.25,0.53251
510,183.5,269.25,13,26,0.53246
510,101,335.25,13.5,27,0.53222
510,407.75,36.25,13,26.25,0.53213
510,301,288.5,16,32,0.53202
510,277.5,35.25,14.75,29.5,0.53198
510,333.5,316.5,14,28.25,0.53188
510,196.75,340,15,30,0.53145
510,18.5,32,12.5,25,0.53086
510,84.5,288.75,12.25,24.25,0.53063
510,276,296,17.25,34.5,0.53059
510,540.25,42,18.5,36.75,0.53047
510,208,379.25,12.5,24.75,0.53036
510,399.25,53.5,13.25,26.5,0.53007
540,350.5,420.25,13.25,26.75,0.56372
540,421.25,338.25,15,30.25,0.55847
540,309.25,378.5,13.5,26.75,0.55794
540,281.25,23,27.5,55.25,0.55555
540,116.25,338,13.75,27.5,0.55351
540,332.25,376,13,25.75,0.55294
540,533,315.5,14,28,0.55218
540,30,103.75,21.5,42.75,0.55012
540,380.5,415.75,12,24,0.55012
540,318.5,362,13.25,26.75,0.5496
540,339.75,379,13.5,27,0.54795
540,588.5,285.25,14.25,28.5,0.54772
540,29,284.5,14.75,29.25,0.54764
540,132.25,338,14.25,28.5,0.54759
540,52.75,300.5,14,28.25,0.54703
540,68,288.25,16.75,33,0.54632
540,570.75,285.25,17.5,34.75,0.54629
540,164,385,16.25,32.5,0.54529
540,500.25,329.25,13.5,27.25,0.54491
540,517,296.25,14.75,29.5,0.54448
540,375.75,344.5,13,26,0.54351
540,308,176.75,17,34,0.54283
540,293.5,270.5,12.75,25.75,0.54219
540,493.25,399.5,23.75,47.25,0.54197
540,46,301.75,13.5,26.75,0.5417
540,548.75,298.75,15.75,31.25,0.54045
540,60.75,297.75,15.5,31,0.54015
540,524.25,316.25,14.25,28.75,0.53993
540,476.75,285,13.75,27,0.53917
540,282.75,50.5,14.75,29.5,0.53912
540,596,337.75,14.75,29.25,0.53911
540,411.5,335.75,17,34,0.53893
540,532.5,416.75,15,30,0.53871
540,590,336,12.25,24.75,0.53829
540,120.5,296.75,12.25,24.25,0.53739
540,108.25,290,14.75,29.5,0.53728
540,492.5,288,12.25,24.75,0.53726
540,44.5,337.75,13,25.75,0.53691
540,28.5,348,12,24,0.53663
540,296.5,57.25,12,24.25,0.53598
540,252.5,333.5,12,24.25,0.53539
540,540.25,361.5,11.75,23.75,0.53538
540,235.75,407.75,14,27.75,0.53527
540,524,301,14.5,29,0.53524
540,324.25,423.25,12.75,25.75,0.53512
540,567.25,292.5,13,26.5,0.53494
540,607.75,104.75,20.5,41,0.53493
540,78.25,138,40,80,0.53449
540,309,31,16.25,32.75,0.53419
540,491,396,19,38.25,0.53411
540,333.25,283.5,12.75,25.5,0.5341
540,315.75,420.75,12.75,25,0.53395
540,439.75,274.25,15.75,31.25,0.53358
540,519,129.5,40.5,81.25,0.53324
540,122.25,335.75,15.5,31.25,0.53279
540,76.25,294.5,13,26,0.53268
540,103.25,311,13.25,26.5,0.53222
540,469.5,300.75,14.25,28.25,0.5321
540,135.75,354,12.25,24.5,0.53203
540,597.75,283.5,13.5,27.25,0.532
540,281.5,353.25,18.5,36.75,0.53169
540,316.25,384,13.25,26.25,0.53147
540,60.75,390.5,13.25,26.25,0.53116
540,580.5,286,15,30,0.53113
540,60.5,291.25,15.75,31.25,0.53097
540,502,298.75,13.5,27.25,0.53073
540,422.5,416.25,12.75,25.75,0.53068
540,204.75,336.25,15.75,31.5,0.53061
540,221,404.5,15.25,30.5,0.53036
540,413.5,410.25,15.25,30.5,0.53006
570,204.75,334.75,13.25,26.5,0.5741
570,268.75,250.5,15,29.75,0.56983
570,373.5,233,13.75,27.5,0.55832
570,581.25,337,13.25,26.75,0.5582
570,252.75,240.75,16,31.75,0.55708
570,211.5,346,15.75,31.5,0.55561
570,303,155.25,16.75,33.75,0.55449
570,277.25,222.75,15,29.75,0.55206
570,316.25,199.25,16,31.75,0.54903
570,281.5,23.5,26.75,54,0.5479
570,284.25,220.25,15.25,30.75,0.5471
570,340.75,408.75,13.75,27.75,0.54708
570,268.75,225,15.5,30.75,0.5467
570,309.75,206.5,13.5,27.25,0.54591
570,382,368.75,13.25,27,0.54545
570,397,342.5,13.25,26.5,0.54525
570,396.75,300,15.25,30.25,0.54459
570,203.5,384,16.75,33.5,0.54287
570,372.75,323,15,29.75,0.54173
570,354.75,218.5,17,34.25,0.54129
570,196.75,345.75,15.5,31.25,0.54054
570,325,205.75,13.75,27.25,0.53979
570,524,272.75,15.5,31,0.53941
570,282.75,50.5,14.75,29.5,0.53912
570,134.25,222.25,13.5,27,0.5389
570,372.75,385,15.75,31.5,0.53857
570,244,290,15.75,31.5,0.53785
570,300.25,210.25,13.25,26.25,0.53781
570,197,330.25,14.75,29.75,0.53759
570,164.5,378,15.25,30.5,0.53758
570,324.5,28,12,24,0.53747
570,396.5,244.75,14.25,28.75,0.53733
570,285,212.75,14.25,28.5,0.53664
570,119.5,240.25,12.25,24.5,0.53661
570,296.5,57.25,12,24,0.53598
570,348,207.25,13.75,27,0.53435
570,426.25,244,13.5,27,0.53352
570,291.75,209,15.5,30.75,0.53329
570,372.5,276,14,28.25,0.53299
570,564.75,242.75,15,30,0.53272
570,309.25,197.5,14.5,28.75,0.53238
570,380.5,230.75,13.25,26.5,0.53214
570,589,49,22,44,0.53182
570,348.5,213.75,14.5,29.25,0.53168
570,396.5,312.75,15.5,31.5,0.53147
570,394.25,348.75,20.5,41.25,0.5313
570,190.25,336.75,12,24,0.53096
570,572,441,12.25,24.25,0.53087
570,226.5,437.75,15.75,31.5,0.53075
570,596.25,394,14.75,29.25,0.53063
570,366,231.25,13,25.75,0.53032
570,381.25,236.5,14.25,28.25,0.53012
600,303.5,171.75,16.25,32.5,0.56593
600,612.5,366.75,15,30.25,0.55761
600,375.25,350,13.5,26.75,0.55689
600,294.5,320.25,14.75,29.75,0.5557
600,156.25,326.5,13.25,26.25,0.55498
600,376,293,12.25,24.25,0.54708
600,525.25,280.75,14.25,28.5,0.54689
600,114.25,139.25,22.75,45.75,0.54421
600,306.25,282.25,12.25,24.5,0.54275
600,204.5,304.25,12,24,0.54161
600,365.25,284,12.5,25.25,0.54118
600,275.75,338.75,13.25,26.25,0.5405
600,125.5,172,13.75,27.5,0.53975
600,274.25,305,12.75,25.5,0.53957
600,476,371,12.75,25.5,0.53936
600,282.75,50.5,14.5,29.25,0.53912
600,-3.25,199.75,28.75,57.5,0.53883
600,61.75,397.5,14.25,28.5,0.53877
600,181.25,299.75,13.75,27.5,0.53876
600,420.25,391.25,12.25,25,0.53811
600,77,253.25,13.5,27.25,0.53786
600,79.25,377.25,22.5,45,0.53725
600,-0.25,111.75,13.5,27.25,0.53711
600,240,156.25,12.75,25.5,0.53703
600,164.75,306,13,26.25,0.53679
600,597,363.25,13.75,27.5,0.53669
600,309,305,15.25,31,0.5366
600,124.25,371,13.5,27.25,0.53638
600,188.75,374,12.25,24.5,0.53614
600,296.5,57.5,12,23.75,0.53598
600,533,281.25,14,27.75,0.53506
600,210.25,396.75,13.75,27.5,0.53487
600,202.25,375.75,14,27.75,0.53478
600,403.75,272.25,12.75,25.75,0.53447
600,28.5,121.5,16.5,33.25,0.53435
600,130.75,347,19,37.75,0.53407
600,300.75,281,12,23.75,0.53394
600,261,305.75,14.75,29.5,0.53321
600,164.25,328.5,12.25,24,0.53302
600,248.25,340.75,12.25,24.5,0.53291
600,478,176.5,15,30.5,0.53265
600,46,60.5,15,30.5,0.53237
600,423.5,169,14,28,0.53213
600,579.25,118.25,33.5,67.25,0.53154
600,172.75,359,15.5,31,0.53143
600,490.25,416.5,12,24,0.53131
600,141.5,324,14.25,28.25,0.53128
600,306.75,321.25,12,23.75,0.53095
600,508.5,263.75,12,24.5,0.53082
600,210.5,310,12.25,24.5,0.53064
600,369.5,325.25,17,34,0.53064
600,149.25,388,14.25,28.5,0.53034
600,398.75,441,13.5,26.5,0.53007
630,314,181.25,14.5,29.25,0.55995
630,420.25,408.25,12.75,26,0.55109
630,444.75,364.75,14,27.75,0.54923
630,435.5,351.25,16.5,33,0.54674
630,119,358.75,13.5,27.5,0.54375
630,141,397.75,14.5,29,0.5432
630,108.25,417.5,15,30.5,0.54301
630,66.25,114.5,45.75,91.5,0.54024
630,204,380.5,12.75,25.5,0.54016
630,468.25,146.5,13,26,0.53878
630,387.5,394.5,12.75,25.5,0.53863
630,516.25,387.25,13.75,27.5,0.53843
630,567.75,295.25,12.5,25.25,0.53794
630,245.75,332.75,14.25,28,0.53721
630,532,399.5,12.75,25.75,0.5369
630,317.25,414,14.25,28.25,0.53675
630,452,359,15.5,31,0.53445
630,454.75,436.5,11.75,23.5,0.53437
630,203.75,316.25,13,26,0.5337
630,244.5,324.75,11.75,23.5,0.53239
630,308,412.75,17.75,35.75,0.53147
630,208,382.25,12.25,24.5,0.53105
630,535.25,185.5,20.25,40.5,0.53064
630,443,176.5,14.75,29.75,0.53036
660,278,424.5,12.25,24.5,0.55382
660,244.25,368.5,13.25,26.75,0.54605
660,0.75,94.5,64.5,129.25,0.54573
660,262.75,424.5,12.75,25.25,0.54514
660,372.75,404.5,14.5,28.5,0.5447
660,277.25,313.75,14.25,28,0.54397
660,33.25,100.75,25,50,0.54369
660,548.25,93.25,12,23.75,0.54233
660,172.5,426,12.5,24.75,0.54156
660,380.25,360.75,12,24,0.54062
660,521.25,176.75,13.75,27,0.53775
660,477.25,440.5,12,24,0.53705
660,229,312.25,14.75,29.5,0.5362
660,508.25,254.25,12.25,24.25,0.5359
660,71.75,389,12.75,25.25,0.53577
660,448,184.75,15.75,31.25,0.53568
660,113,62.25,77.5,154.75,0.53558
660,279.5,171,18.5,37.25,0.53555
660,389,398.5,12,24.5,0.53526
660,378.75,289.5,17.25,34.5,0.53474
660,84.25,395.5,16,32,0.53472
660,382.5,19,13.75,27.5,0.53454
660,356.5,358,15,29.75,0.53394
660,308,406.75,13,26.25,0.53322
660,125.5,351.25,15.75,31.75,0.53255
660,140.5,402.5,12.25,24.25,0.53241
660,145.5,336,18.25,36.5,0.532
660,422.25,316.25,12.25,24.75,0.53198
660,435.75,424,13.75,27.75,0.53134
660,536.5,98,12.5,25.25,0.53133
660,24,126.5,12.25,24.5,0.53118
660,284.25,305.5,16.5,33,0.53098
660,230,357.5,13.5,27,0.53088
660,578.25,398.75,34.75,69.5,0.5307
660,28.75,256.5,16.25,32.25,0.53051
660,223.25,163.5,14.25,28.5,0.53051
660,206.5,159.5,12,24.25,0.53045
690,180.5,419.5,14.25,28.75,0.56108
690,125.5,342,13.75,27.5,0.5535
690,239.75,375.25,12.75,25.5,0.55056
690,95.75,263.25,12.5,24.75,0.54834
690,325.25,189.75,14.75,29.75,0.5471
690,333.75,248.25,12.5,25,0.54663
690,605.75,331.5,14,28,0.54605
690,424.25,433.5,12.25,24.25,0.54582
690,445,405,14.5,29.25,0.54561
690,437,431,13.25,26.75,0.5439
690,143.5,318.75,14.25,28.5,0.54389
690,348.75,359.75,12.75,25.75,0.54361
690,428.75,419.75,13,26.25,0.54347
690,565.25,331.5,13,25.75,0.54202
690,588.5,39,12.75,26,0.5407
690,573.5,365,12.75,25.5,0.53955
690,597.5,355.75,14.25,28.25,0.53951
690,207,322.5,15.75,31.5,0.53942
690,193,100.75,59.75,119.5,0.53789
690,124.5,416.75,15.25,30,0.53776
