120,568.5,122.25,18,36.5,0.54156
120,426.25,173,15.25,30.5,0.54017
120,14.5,191,22.25,44.5,0.53502
120,234,206.5,13.25,26.25,0.53424
120,-5,29.25,39.75,79.5,0.53368
120,284.5,418,16.5,33,0.53221
120,500.75,116.5,12.25,24.25,0.53149
120,514,116.25,12.5,24.75,0.53034
150,465.5,185.75,25,50.5,0.54119
150,282.75,115,14,28.25,0.54115
150,54.5,341,14.25,28.25,0.53869
150,97.25,76.75,12,24,0.53636
150,413.25,183.5,22.5,45,0.53613
150,-4.5,33.25,39.5,79,0.5361
150,476,211,13,25.75,0.5359
150,555.5,88,52.75,105.25,0.53566
150,-0.75,207.75,15.25,30.75,0.53536
150,470.5,183.25,27.5,55,0.53475
150,475.5,77.5,74.25,148.75,0.53453
150,102.5,142,16.5,33.5,0.53298
150,269,124.5,12.25,25,0.53242
150,273.75,168.25,16,31.75,0.53216
150,618,78.75,23.75,47.5,0.53211
150,486,408.25,12.25,24,0.53162
180,457.75,180.75,29.75,59.25,0.5607
180,101.5,141,17.75,35.25,0.55868
180,380,171,28.5,56.75,0.55514
180,483.25,398.25,13.25,26.5,0.55226
180,395.75,173,29.5,59,0.55065
180,614,215.25,12.25,25,0.54522
180,526.5,187,33.25,66.5,0.5451
180,590.5,90.75,50.5,101.25,0.54047
180,282.5,114,14.75,29.5,0.53805
180,39.5,22,14.25,28.5,0.53776
180,483.25,73.5,19,38.25,0.53743
180,414.25,20.5,12,24,0.53698
180,236.25,73.75,11.75,23.5,0.53601
180,364.25,300.25,12.5,25.25,0.53473
180,109,305.5,13,26,0.53368
180,555.5,298,40.75,81.5,0.5328
180,473,428.75,12,24,0.53275
180,381.75,292.75,14.25,28.5,0.53242
180,476.75,410.25,14.75,30,0.53203
180,103.75,80.5,12.5,25,0.53192
180,269.25,124,12.5,25,0.53179
180,541.25,187.25,20,40.25,0.53174
180,500,345.25,12.75,25.5,0.53155
180,156.25,264,12,24.25,0.53138
180,440.25,178,14.75,29.5,0.53129
180,139.5,402,13.75,27.75,0.53116
180,45.5,194.75,21.75,43.25,0.53093
210,206.75,190.25,32.75,65.75,0.55078
210,269,120.75,12,24,0.54832
210,495.75,391.75,13.25,26.25,0.54318
210,454.5,407.25,13,26.5,0.54206
210,452.25,359.75,12.5,25,0.54166
210,468.5,188.25,27.25,54.25,0.5397
210,452.75,416.75,15,30,0.53969
210,17.5,37.75,20,40,0.53902
210,118,400.75,12,23.75,0.53899
210,467.75,391.25,13,25.75,0.53874
210,546.75,184.5,38.75,77.75,0.53864
210,98.75,407,13,26,0.53836
210,152,156.5,12.25,24.5,0.53783
210,440.75,171.5,18.75,37,0.53584
210,535,112.75,12.75,25.5,0.53492
210,605.25,116.75,37,74.25,0.53461
210,435,415.75,15.5,31,0.53403
210,479.5,385,12.5,25,0.53303
210,368.75,433,11.5,23,0.53285
210,111.25,310.25,13.25,26,0.53226
210,502.75,408,13,26,0.53138
210,299,386,16.75,33.5,0.53014
210,457.25,178.5,32.25,64.75,0.53012
240,40.25,413.75,12.75,25.5,0.54387
240,405,174.75,29.75,59.5,0.54193
240,562.5,100.5,13.5,27.25,0.53927
240,54.75,382.25,13,26,0.53885
240,594.25,209.75,12,24,0.5377
240,547.25,98.5,13.5,27.25,0.53738
240,348.5,380.25,14.25,28.25,0.53681
240,75,382.75,13.25,26.75,0.53648
240,77.5,397.75,13.25,26.25,0.53421
240,435.75,370.5,15,30,0.53394
240,441.5,155,26.75,53.75,0.53372
240,288.25,112.75,16,32,0.53368
240,384.5,165,30.75,61.5,0.53365
240,376.25,413,11.5,23.25,0.53348
240,340.75,429,11.5,23,0.53336
240,319.25,113.25,13.5,27,0.53332
240,433.25,185.5,24,47.75,0.53277
240,204.75,180.5,25.75,51.5,0.53235
240,142.5,393,12.5,25,0.53201
240,240.25,419.75,12.25,24.5,0.53192
240,458,160,42.25,84.25,0.53177
240,72.25,384,12.25,24.5,0.53066
240,268.25,117.5,13.75,27.5,0.53045
240,30.75,12.25,12.75,25.5,0.53024
270,555.75,403.75,13.25,26.25,0.55074
270,183.5,100.75,13.5,26.75,0.54191
270,603.75,79.75,15.5,31.25,0.53885
270,364,165.75,12.75,25.25,0.53815
270,283.75,103.25,16.25,32.5,0.53702
270,99.75,407.5,13.25,26.5,0.53701
270,467.75,181.25,23.75,47,0.53599
270,337.5,397.25,24.75,49.25,0.53524
270,487.75,396.75,12.25,24.25,0.53512
270,588,77,13.25,26.5,0.53502
270,132.75,397.75,11.5,23.25,0.53497
270,139.25,332.25,58.75,117.5,0.53343
270,322.5,104.5,15.75,31.75,0.53337
270,234.25,428.75,16.75,33.5,0.53295
270,390.5,160.75,31.5,63,0.53246
270,91.5,102.25,29.75,59.25,0.53233
270,545.75,391.25,12.75,25.25,0.53136
270,526,426,14.25,28.25,0.53058
270,77.25,38.75,16.25,32.5,0.53052
300,220,57.5,11.75,23.5,0.55109
300,144,169,13.25,26.5,0.5505
300,395.75,201.75,13.25,26.5,0.54524
300,477.5,4.5,13.25,26.75,0.5441
300,274,96.5,19.5,38.75,0.54064
300,474.75,170,37.5,75.25,0.53923
300,421.5,373.25,13.25,26.5,0.53843
300,421,404.5,14.25,28.5,0.53814
300,421.75,410.75,14,27.75,0.5372
300,403.5,377.5,16.25,32.25,0.53525
300,412,360,14.75,29.5,0.5332
300,627.75,212.5,13.25,26.5,0.5331
300,315.75,431,13.25,26.25,0.53256
300,539,175.5,14.25,28.5,0.53222
300,279.25,19,29.25,58.5,0.53196
300,408.25,360.5,12.25,24.25,0.53183
300,132.25,292,13,26.25,0.53128
300,499.5,119.75,21.25,42.25,0.53121
300,389,407.25,16.5,33,0.53109
300,409.5,164.25,31,61.5,0.53106
300,511.25,172.5,39.25,78.75,0.53095
300,298.5,104.5,23.25,46.25,0.53055
330,492.25,180.25,37.25,74.5,0.5682
330,263.75,93.25,21,42.25,0.54586
330,302.75,94,21.75,43.5,0.54499
330,38.75,340.25,14.5,29,0.54401
330,538.5,169,26,52,0.54214
330,290.75,417.75,12.5,25,0.54203
330,363.75,305.75,15,29.75,0.53446
330,71.25,129,14.75,29.5,0.5329
330,373.75,321,15,29.5,0.53098
330,362.5,193.5,24.25,48.25,0.53083
330,350.25,299.5,15,30,0.53058
360,255.5,90.25,22.25,44.5,0.55511
360,344.25,286,12,24.25,0.548
360,182.25,434.5,11.75,23.5,0.54182
360,536.25,162.5,55.5,111.25,0.53999
360,69,210.5,12.75,25.5,0.53786
360,125.75,23.5,16.75,33.5,0.53743
360,294.75,89.5,23.25,46.75,0.53608
360,272.25,320.75,12,24.25,0.53602
360,346.75,362.75,17.75,36,0.53579
360,245.25,432.25,12.5,25.25,0.53466
360,76,339.5,13,25.75,0.5342
360,527.75,339,13,26.25,0.53412
360,137.5,317.25,13.25,26.5,0.53367
360,340.75,324.5,13.25,26.5,0.53362
360,412.25,351.5,16.25,32.5,0.53336
360,222.75,423.75,12.5,25.25,0.53324
360,255.5,5.25,28.5,56.5,0.53322
360,181.25,363.75,13,25.5,0.53312
360,216,416.25,14,27.75,0.53259
360,460.25,407.75,14.25,28.25,0.53228
360,491.5,157.75,13.75,27.75,0.53214
360,576.5,414.75,11.75,23.5,0.53202
360,534.5,412.25,14.5,29.5,0.53155
360,328.5,285.25,11.5,23.5,0.53097
360,319.25,434.25,13.5,27,0.53062
360,560.5,405.25,14,28,0.53035
360,315.75,288.75,13.25,26.75,0.53009
390,376.5,161.5,77.25,154.25,0.56068
390,80.25,205.5,12.25,24.75,0.5503
390,194.5,182.75,14.75,29.5,0.54934
390,399,407.5,12.75,25.5,0.54584
390,484.25,441,14.75,29.75,0.54569
390,575.5,50.75,13,25.75,0.54542
390,206.5,194,16.25,32.75,0.54458
390,493.75,384.25,18.25,36.25,0.54453
390,588,446.75,13.75,27.5,0.54409
390,256,9.5,15.75,31.25,0.54319
390,506.25,152.25,17,34,0.54184
390,164,415.75,16,32.25,0.54119
390,237,452.5,12.75,25.75,0.54
390,180.75,371.25,13.75,27.75,0.53966
390,509,71.75,13.5,26.5,0.53955
390,339.5,282.25,19.5,39,0.5389
390,160,309.25,12.5,25.25,0.53881
390,540,166.75,14,28,0.53865
390,625.25,260.5,16,32,0.53813
390,420,396,15.75,31.25,0.53811
390,198.25,448,14,28.25,0.53765
390,380.5,409,12.75,25.5,0.53686
390,628.25,208,13.5,26.5,0.53681
390,313,88.5,13.75,27.75,0.53614
390,196,354,16,32,0.53593
390,141,346.75,13.5,27.25,0.53563
390,604.75,452,13,26,0.53558
390,224.75,17,11.5,23,0.53534
390,253.25,79.25,26.5,53.25,0.53509
390,427,314.25,18.5,37.25,0.53484
390,458.25,184,13.25,26.25,0.53469
390,151.75,412.5,12,24.25,0.53445
390,247.25,446,13.25,26.75,0.53414
390,140.75,447.25,13.25,26.25,0.53407
390,72,381,12,24,0.53399
390,586,171.25,13.5,27,0.53294
390,214.25,361.25,13.25,26.5,0.53286
390,474.25,211.75,16.5,33.25,0.53241
390,570,21.5,12.5,25.5,0.53212
390,464.5,308.75,31,61.75,0.53177
390,60.75,415.5,15,30.25,0.53172
390,396.25,396,14.75,29.25,0.53131
390,626.5,274,13.5,26.75,0.53116
390,628.5,197.25,12.25,24.5,0.53096
390,162.5,350.25,12,24,0.53081
390,487.5,371.75,13,26.25,0.53079
390,331.25,303.75,17.25,34.5,0.53066
390,318.75,441,11.5,23,0.53045
390,284.5,316.5,13.5,27.25,0.53026
420,293,412.75,14,28.25,0.57176
420,324,160.5,17.25,34.75,0.55644
420,256.25,431.5,12.75,25.5,0.55313
420,131.5,425.5,12.5,24.75,0.55134
420,472,131.25,13,26,0.55044
420,342.5,281.25,12.75,26,0.54764
420,354.75,280.75,12.5,25.25,0.54587
420,200,332.5,12,23.75,0.54495
420,276.75,419,15.5,30.75,0.54477
420,325.75,356.5,13.5,26.75,0.54387
420,270,68.75,29,58.5,0.54328
420,390.5,295.25,12.75,26,0.54295
420,263.25,239.75,12,24,0.54239
420,398.75,398.25,13.75,27.25,0.54193
420,325.5,280.75,12.75,25.25,0.54056
420,444.75,385,11.5,23,0.53984
420,510,390.25,13,26.5,0.53965
420,67.5,87.25,15.25,30.75,0.53939
420,250.75,73.25,12.5,25,0.53857
420,68,433,12.25,24.75,0.53829
420,105.5,400.5,12.25,24.5,0.53826
420,120.5,257.5,14.5,28.75,0.53814
420,458.5,173,12,23.5,0.53762
420,26,70.25,20.5,40.75,0.53717
420,427.75,308.75,14,28,0.53707
420,219.75,415.25,16.5,33,0.53556
420,269.5,431.25,12.25,24.75,0.53521
420,275.75,430.25,13.25,26.5,0.53463
420,301,416,13.25,26.25,0.53437
420,30,397,11.5,23,0.53422
420,166.5,429,12.25,24.25,0.53421
420,397.75,374,15.5,31,0.53415
420,403,130,15.5,31,0.53409
420,219.5,61.25,14.25,28.75,0.53367
420,582.25,128.25,12.5,25,0.53299
420,478,399.5,12.5,25.25,0.53289
420,124,428,15.25,30.25,0.53225
420,236.75,357,12.5,25,0.53216
420,118,427,12.5,25,0.53196
420,150,312.5,12.5,25.25,0.53169
420,229.5,433.75,14.5,28.75,0.53156
420,119.25,414,13.25,26.75,0.53154
420,164,389.5,16.25,32.25,0.53142
420,300.75,448.75,12.5,25,0.5312
420,134.5,428,13.25,26.5,0.53086
420,381.25,410.5,15,30,0.53035
420,187,305.5,18,36.25,0.53019
420,97,226.5,16.25,32.75,0.53015
450,172.75,326.75,15.5,31,0.56646
450,157,381,13.75,28,0.5664
450,399.75,336.75,12.25,24.5,0.56245
450,188.25,339.25,13.75,27.75,0.55759
450,310.5,383.5,12.5,25,0.55442
450,268.25,340,16.75,33.25,0.54824
450,-1.75,205.5,13.5,27,0.54798
450,262.5,325.25,13.5,26.75,0.54797
450,212.25,347.75,15.5,30.75,0.5477
450,12.5,280.5,12.75,25.25,0.5449
450,445,384,14.5,29,0.54378
450,237.25,350,16.5,32.75,0.54374
450,117.25,352.25,12.25,24.5,0.54261
450,141,375,13.75,27.25,0.54223
450,254,325,13.75,27.75,0.54221
450,108,367.25,16,32,0.54203
450,148.5,335.25,15.25,30.5,0.54191
450,164.75,334.5,15,29.75,0.54183
450,204.25,444,14.75,29.25,0.54161
450,168.5,88.75,12.25,24.5,0.54109
450,218.75,277.25,14,28.25,0.54015
450,245,334,15.25,30.5,0.53979
450,464.5,221.5,17.75,35.25,0.53943
450,181,324.75,13.75,27.5,0.53899
450,229.5,334.5,13.25,26.5,0.53802
450,327,56,41.5,82.75,0.53692
450,324.5,376.25,12.25,24.5,0.53662
450,339,164.25,18.5,37.25,0.53591
450,20.75,244,14.25,28.75,0.53535
450,19.25,232.5,11.75,23.5,0.53527
450,188.75,319.5,13,25.5,0.53501
450,567,12.25,15,30,0.53477
450,237.75,62.75,15.75,31.75,0.53452
450,346,269.5,17,34,0.53435
450,197,359.25,14,28.25,0.53425
450,404.75,384.25,14.25,28.75,0.53382
450,464.75,357,11.5,23,0.53376
450,454.25,340,12.25,24.75,0.53346
450,294.75,334.25,12.5,24.75,0.53329
450,280.75,209,11.75,23.5,0.53272
450,463.25,364,18.25,36.5,0.53206
450,220.5,329,14,28,0.53189
450,-0.5,330.5,14.75,29.75,0.53158
450,435.25,392,17.5,35.25,0.53146
450,555,177.75,39,78,0.53129
450,618.5,129.75,14,28.25,0.53127
450,228.75,442,15.25,30.75,0.53117
450,453.75,327.75,12.5,24.75,0.53099
450,435.75,374.25,14.25,28.25,0.53087
450,212.75,265,19.25,38.5,0.5305
450,577,182.75,40.75,81.5,0.53021
450,406,448,12.75,25.75,0.53021
450,179.75,378.5,15.5,31.5,0.53013
480,335.25,332.25,14.25,28.5,0.56893
480,228.25,435.25,15,29.75,0.56665
480,529.25,130,17.75,35.5,0.5621
480,260.25,162.25,12.5,24.75,0.55992
480,435,195.25,16,32,0.55618
480,340.25,350,13.75,27.25,0.55537
480,349,414.25,13.25,26.75,0.55171
480,357.5,416.75,13,25.75,0.54994
480,333.25,390.75,13.25,26.25,0.54932
480,437.75,392.75,13.25,26.5,0.54787
480,406.5,414.5,13.25,26.5,0.54749
480,420.25,417,17,34,0.54736
480,263.5,71,13,25.75,0.54325
480,181,379,13.5,26.75,0.54324
480,427.5,314.75,15.25,30.25,0.54097
480,222.5,432,17.25,34.5,0.54026
480,158.25,326.25,12.5,24.75,0.53972
480,188.75,381.25,15.25,30.75,0.53971
480,444.5,368.5,15.5,30.75,0.53968
480,461.75,344.75,13.5,26.75,0.53929
480,397,412.75,14.25,28.25,0.53923
480,478.5,421.75,13,26,0.53914
480,216.25,47.5,11.75,23.25,0.53863
480,132.5,427.25,14,28.25,0.53846
480,142.75,114,12,24.5,0.53828
480,406,450.75,13,26,0.53785
480,628.25,87,12.5,25.25,0.53742
480,445.25,394.25,15,30.25,0.53729
480,293.5,373.75,13.25,26.5,0.53677
480,490.5,231.5,15.75,32,0.53655
480,18.75,153.5,45.75,91.25,0.5363
480,421,392.25,16,32,0.53616
480,512.5,424,12.5,25,0.5359
480,353.25,370,11.75,23.5,0.53534
480,380.25,390.25,14,28,0.53532
480,219.5,379.75,15.25,30.75,0.5351
480,496.5,318.5,11.75,23.75,0.53506
480,47.75,143.25,49,98.25,0.53431
480,396.75,407.25,13,25.75,0.53425
480,524,424,12.75,25.75,0.534
480,396,169.5,29,58,0.53336
480,335.5,48.75,44,87.75,0.53312
480,197,384.5,12.5,25,0.53311
480,205.5,317,13.75,27.5,0.53306
480,404.5,392,13.5,26.75,0.53248
480,266.75,326.75,13.25,26.75,0.53235
480,355.25,379.75,18.5,36.75,0.53231
480,122.5,65.25,38.25,77,0.5319
480,292.25,61.5,34,68,0.53154
480,245.75,56.5,19.25,38.5,0.5315
480,276,430.25,13.5,27,0.53125
480,141.25,446.75,14,27.75,0.53108
480,251.75,44.75,13.25,26.75,0.53087
480,536.75,396.75,11.5,23.25,0.53017
480,384.25,415.75,12.25,25,0.53007
510,236.5,60.25,18.25,36.5,0.56813
510,263.75,70.5,13.75,27.25,0.56702
510,452.25,411.75,14.5,29,0.5581
510,349,193.75,31.75,63.25,0.55347
510,444.75,409.25,15,29.75,0.55196
510,364.25,324.75,16.25,32.5,0.54894
510,173,427.5,14.5,29.25,0.54835
510,244.25,393.75,15.5,31.25,0.54815
510,203.5,60.5,29,58.5,0.54749
510,183.75,439.5,12.75,25.25,0.54734
510,156.5,420.5,14.25,28.5,0.54723
510,254.75,63.75,17.25,34.25,0.54689
510,296,348.75,12.25,24,0.54629
510,267.25,331.5,12.75,26,0.54579
510,516.25,406,13.25,26.5,0.54564
510,148.75,357.5,15.25,30.75,0.54289
510,215.25,47.5,12.25,24.5,0.54247
510,579.25,339,68.25,136.25,0.54188
510,134,378.5,13.5,27,0.54184
510,27.75,294.25,14.5,29,0.54169
510,-2.5,182.5,20.75,41.5,0.54153
510,52.75,297,14.25,28.75,0.54148
510,336.25,59.5,12.25,24.25,0.54069
510,476,371.25,13.75,27.75,0.54015
510,191.25,351,16.5,32.75,0.53957
510,290.25,242,14,28.5,0.53956
510,77,413,14.25,28.75,0.53946
510,84.5,400.75,12.25,24.5,0.53892
510,309.5,336.5,12.25,24.5,0.5382
510,134.75,48.5,12.75,25.25,0.53815
510,151.5,400,12.75,25.5,0.53797
510,250.5,63,15.75,31.75,0.53759
510,141.5,366.5,14,28,0.53734
510,421,375,13.25,26.25,0.53681
510,206.25,336.5,17.25,34.5,0.53652
510,135.5,358,12.75,25.5,0.53641
510,120.75,348,27.25,54,0.53626
510,501.75,363.25,14.5,29,0.53624
510,468,365,14.5,29.25,0.53614
510,217.75,33.5,28,56.25,0.53609
510,333.5,410.25,13.75,27.25,0.53538
510,460.5,336.25,12.5,25,0.53468
510,245.5,316.25,12.25,24,0.53464
510,156,347.75,12.75,25.5,0.53444
510,442.25,190,16,31.75,0.5344
510,421,414,14.25,28.5,0.53398
510,216.25,347,12.75,25,0.53298
510,363,303.75,15.5,30.5,0.5329
510,107.75,392.25,15.5,31,0.53289
510,412.5,322,11.75,23.75,0.53278
510,294.5,331.75,14.75,29.5,0.53266
510,413.25,272.25,14,28.25,0.53248
510,341,410.25,14,28.25,0.53236
510,164.5,436.75,13.75,27.75,0.53205
510,156,356.75,12.5,24.75,0.53191
510,246.25,298,13.75,27.5,0.53173
510,69.25,412.25,13.75,27.5,0.53167
510,285.25,304.75,14,28.25,0.53151
510,134.75,78,12.5,24.75,0.53138
510,628,35,12.5,25.5,0.53118
510,92.5,418.75,14.25,28.75,0.53108
510,243.5,320,15.25,30.25,0.53098
510,298.75,174.25,20.5,41.25,0.53098
510,402.25,318.5,18.75,37.25,0.53066
510,212.75,386.75,15.25,30.5,0.53034
510,436.5,375.75,12,24.5,0.53029
540,263.75,72,12.75,25.25,0.5722
540,525,406.25,12.75,25.5,0.55775
540,374,430,13.25,26.75,0.55656
540,234.75,62.5,17.75,35.75,0.55388
540,113.25,392.25,20.5,41.25,0.55213
540,124.5,416.25,15.5,31.25,0.5515
540,340.75,358.5,14.75,29.5,0.55071
540,582.75,341.25,66.75,133.5,0.54973
540,68.75,280.75,13.25,26.5,0.54929
540,207.75,15.75,22.5,44.75,0.54804
540,52.25,345,15,29.75,0.54694
540,120.5,106.5,11.75,23.5,0.54625
540,85.75,402.25,14,27.75,0.54499
540,493,410.25,13.75,27.5,0.54424
540,216,31.5,29.5,59,0.54393
540,380,393.5,17,34.25,0.54355
540,421,399.25,14.75,29.75,0.54355
540,428.75,309.5,13.75,27.5,0.54283
540,342,412.75,13.5,27.25,0.54276
540,349,430.5,13,26,0.54264
540,389.25,379.25,14.5,29,0.54262
540,215,47.5,12.5,24.5,0.54247
540,118,267,12.5,24.75,0.54189
540,328,318.25,12.75,25.5,0.54173
540,85.25,388.5,14.5,29,0.54138
540,371.75,301.75,13.5,27,0.54136
540,364,323,12.75,25.5,0.54093
540,263.25,21.75,12.5,24.75,0.54063
540,8,292,12.5,25,0.5406
540,253.5,63.25,16.5,33.5,0.53946
540,586.5,40.75,12,24.5,0.53854
540,587.25,383.75,15.75,31.5,0.53837
540,171.75,403.25,17,33.75,0.53823
540,140.75,421,15,30.25,0.53785
540,139,366,17.25,34.25,0.53705
540,464.75,353,11.5,23,0.53702
540,28,283.5,13,26,0.53683
540,588.75,187.25,29,58.25,0.53683
540,-2.5,7.25,22.5,45.25,0.53599
540,243.5,61.25,15.5,31,0.53539
540,277.25,414.25,14.5,28.75,0.53514
540,380.25,301.75,13.75,27.75,0.53497
540,315.5,311.5,13.5,27,0.53485
540,119.5,376.5,12.75,26,0.53483
540,84.5,297,12.25,24.5,0.53479
540,279.75,336.5,12.25,24.75,0.53429
540,347,417.75,17,34,0.53419
540,529,227,26.25,52.75,0.53407
540,12.25,301,15.25,30.75,0.53358
540,427.75,413.25,15.5,30.75,0.53357
540,37,338.25,14.5,29.25,0.53351
540,336,310.5,13,25.75,0.5326
540,258,431.5,12.5,24.75,0.53214
540,438.25,323,13.75,27.5,0.53206
540,132.25,399.75,15.75,31.25,0.5319
540,428,388.75,13,26.5,0.53182
540,421.25,296.25,15.75,31.25,0.53181
540,211.75,349.25,18,35.75,0.53149
540,583.75,105.75,19,38,0.53147
540,178.5,387,12.5,24.75,0.53141
540,359.25,430.25,13.25,26.5,0.53141
540,134,82.75,12.25,24.25,0.5314
540,60.25,328,12.5,25.25,0.53133
540,28.25,360.75,15.75,31.25,0.53128
540,28.5,293,11.75,23.5,0.53121
540,60.25,344.25,15.5,30.75,0.53096
540,84.25,50.25,39.75,79.5,0.53078
540,256.5,343.5,12.5,24.5,0.53069
540,354,296.75,12.25,24.5,0.5305
540,37.75,414.25,13.25,26.75,0.53025
540,435.5,200,19.5,39.5,0.53017
540,-3,97,23.5,46.75,0.53011
540,621.5,10.25,16.25,32.75,0.53011
540,350,295.5,14.5,29,0.53005
570,318.75,27.25,13.25,26.25,0.56669
570,428.5,364.5,12.75,25.5,0.56635
570,155,47.5,16,31.75,0.56469
570,598.75,251.75,24.5,48.75,0.56107
570,252.75,426,15.25,30.5,0.55973
570,157,356.25,14,27.75,0.5567
570,234.75,62.5,17.75,35.75,0.55388
570,262.25,10.5,13.75,27.5,0.55317
570,188.25,412.25,13.5,27.25,0.553
570,228.75,338.25,14.25,28.25,0.54954
570,195.75,414.25,16.5,33.25,0.54939
570,605.25,155.25,15,30,0.54898
570,236.5,339.5,14.5,29,0.54832
570,207.75,15.75,22.5,44.75,0.54804
570,416.25,311.75,13,26,0.54762
570,589,244.5,29.5,59,0.5461
570,263,18.5,13.75,27.25,0.54591
570,316.5,385.5,15.25,30.5,0.54583
570,221,431,13.5,27,0.54582
570,229,395,14.75,29.75,0.54446
570,216,31.5,29.5,59.25,0.54393
570,533.75,407,13,25.5,0.5435
570,279.25,11.25,14,28.25,0.54345
570,215,47.5,12.5,24.5,0.54247
570,268.5,3,15,30,0.5423
570,392.25,166.25,44,88,0.54132
570,368.5,27,11.75,23.75,0.54072
570,484.75,417.75,13,26,0.54061
570,78.25,418,13,26.25,0.54004
570,13.5,343.25,13,25.75,0.5394
570,477,426.25,12.75,25.75,0.53755
570,509.5,407.5,13.25,26.25,0.53712
570,354.25,313.5,18.75,37.5,0.53699
570,454.75,328.5,14.5,28.75,0.53572
570,435.75,386.75,14.5,29,0.53572
570,157.75,429.75,13,26.25,0.53544
570,243.5,61.25,15.5,31,0.53539
570,165.25,358,13.75,27.5,0.5349
570,419.75,432,12.75,25.75,0.5346
570,626.25,151.25,12.75,25.5,0.53441
570,214.25,354.5,13.25,26.75,0.53428
570,106,10,12.75,25.25,0.53389
570,59,134,20,40.25,0.53345
570,155,31.25,17.25,34.25,0.5334
570,251,65,14.25,28.5,0.53327
570,-2.75,56.5,21.5,43.25,0.53325
570,328.25,40,12.5,25,0.53282
570,294,15.5,14.75,29.5,0.53282
570,308.75,385.5,15.75,31.25,0.53259
570,380.25,324,12.5,24.75,0.5324
570,364.5,306.25,14.75,29.25,0.53235
570,477.75,383,12.5,25.25,0.53228
570,100,323,13.75,27.5,0.53205
570,92.75,418.5,14.5,29.25,0.53196
570,-2.75,103,20.75,41.25,0.53192
570,567.5,435,13.25,26.5,0.53192
570,380.75,205.5,21.75,43.75,0.53163
570,88.5,197,12.75,25.5,0.53138
570,363.75,334.25,17.75,35.75,0.53137
570,243.75,336.75,14.5,29,0.53133
570,44,200.5,13,25.75,0.53062
570,205.5,420.25,13.5,27.25,0.53031
570,378.25,212.75,12.5,25.25,0.53024
570,140,304.5,12.5,25.25,0.53009
570,108.25,378.5,14.75,29.75,0.53002
600,261.5,379,14.5,29.25,0.56537
600,155,47.5,15.75,31.75,0.56469
600,263.25,18.75,13.5,26.75,0.56031
600,128.25,433.25,12.5,24.75,0.56009
600,318.5,27,13.25,26.25,0.55881
600,581.25,426.75,13.25,26.75,0.55247
600,500.25,422.75,12,24,0.55235
600,269.25,356,13.75,27.25,0.55211
600,69,447,15.5,31.25,0.55071
600,555.25,217,17,34.25,0.5507
600,69.5,348.75,13.5,26.75,0.54934
600,285,322.25,14.25,28.25,0.54786
600,397.75,374,13.25,26.75,0.54574
600,147.5,433.25,16.75,33.5,0.54381
600,106.75,43.75,11.75,23.75,0.54356
600,461.5,327,12.75,25.75,0.54331
600,217,32.25,29,57.75,0.54304
