480,205.25,134,21.5,43.25,0.53434
480,591,89,13.5,26.5,0.53402
480,45.75,169.75,38,76,0.53357
480,290.75,198.25,32.5,64.75,0.53323
480,503.75,433.25,18.25,36.25,0.53319
480,108.25,386.25,12.25,24.75,0.53318
480,169.75,134.75,13,26.25,0.53298
480,214.25,161,56.75,113.5,0.53195
480,119.5,79.25,14.5,29.25,0.53185
480,149.75,7.5,13,25.5,0.5317
480,375.75,77,14.5,29.25,0.53045
480,448.25,149.75,12.25,24.75,0.53045
510,424.75,110.75,15.25,30.25,0.57992
510,19.5,214.5,69.25,138.5,0.57304
510,332,11,13,26.25,0.57102
510,380,9.25,12.75,25.5,0.56573
510,394.25,9,21,41.75,0.55446
510,316.25,11,13,26,0.55371
510,120,449.25,13,25.75,0.55293
510,420,39,13.25,26.5,0.55119
510,527.25,103.25,13,26.25,0.54781
510,248.75,61.5,12.25,24.5,0.54744
510,586.75,154.75,12.25,24.25,0.54468
510,622,11.5,13,26.25,0.54277
510,203,84.25,12.25,24.75,0.54239
510,418.5,444,15.5,31,0.54225
510,292,370.25,49.5,99.25,0.54068
510,547.25,322.25,16.75,33.5,0.54046
510,498.75,123.5,17.25,34.75,0.53965
510,43,132.75,22,44,0.53953
510,340.5,72,12.25,24.75,0.53951
510,620,448.25,12.5,24.75,0.53888
510,186.5,442,15,30,0.53881
510,431.5,256.5,27.75,55.5,0.53834
510,467.5,39,13.5,27.25,0.53778
510,234,13,33.25,66.25,0.53752
510,123.25,447.75,13.5,26.75,0.53708
510,132,448,13.25,26.25,0.53689
510,493.75,289.5,12.5,24.5,0.53605
510,220.25,63.5,19.5,39,0.53589
510,97.75,418.75,27.25,54.5,0.53572
510,291.5,11.25,12.75,25.25,0.53535
510,36.75,409,11.5,23,0.5352
510,79.5,414.5,29.5,59,0.53469
510,118.75,415.25,29.25,58.25,0.53417
510,308,241,25.5,51,0.53303
510,168.75,408,33,65.75,0.53261
510,324.5,12,12.75,25.75,0.53217
510,186.25,406.75,32.75,65.5,0.53201
510,622,107.5,15,29.75,0.53171
510,198.25,75.25,16.75,33.5,0.53168
510,444.5,9.5,18,35.75,0.53154
510,348,9.25,12.5,24.75,0.53137
510,26.25,250.25,56.5,113.25,0.53131
510,623.25,15.75,16,32,0.53125
510,258.25,427.5,23.25,46.25,0.53048
510,326.25,11.75,13,25.75,0.53035
510,412.5,57.25,12.25,24.5,0.5302
510,285,237,14.5,29,0.53013
540,190,391.25,13.5,27,0.57684
540,35.5,16,17.25,34.5,0.57089
540,83.25,113,15,30,0.56421
540,473.75,170.5,13,26,0.56218
540,389.25,180.75,12.75,25.25,0.56209
540,205.25,388.25,14.75,29.5,0.56062
540,324,138,13,26,0.55992
540,438,141.5,14.25,28.5,0.55787
540,507.75,433.75,15.5,31,0.55772
540,397.25,333,13.75,27.25,0.55697
540,524,405.25,13.75,27.5,0.55344
540,507.75,306.5,14.5,29,0.55072
540,183.5,353.25,13,25.75,0.55061
540,477,330.25,14.25,29,0.55056
540,604,409,15.75,31.25,0.54933
540,46.25,9,12.25,25,0.54787
540,327.5,245,29.25,58.5,0.54698
540,527.5,312,12.25,24.25,0.54549
540,49,12.25,20.25,40.5,0.54536
540,445,331.25,15.25,31,0.54431
540,548,312.75,13,25.75,0.54365
540,628.75,159,11.5,23,0.54324
540,597.5,302.5,13.25,26.5,0.54271
540,453.75,175.5,15.5,31,0.54232
540,196.75,387.25,14.75,29.75,0.54211
540,208.25,369.5,12.75,25.75,0.54174
540,451.75,331.75,15.5,31,0.54155
540,89.5,10.5,20,40,0.54083
540,92,194.75,23.25,46.75,0.54018
540,520.25,92,12.25,24.25,0.5398
540,412.5,330.25,14.25,28.5,0.53958
540,509.75,230,13.25,26.25,0.53939
540,274.5,329.25,12.25,24.75,0.53845
540,292.25,328.75,12.75,25.5,0.53822
540,566.5,308.75,14,27.5,0.53804
540,12.75,235.25,64.5,129,0.53804
540,316.5,345,19.5,39.5,0.53799
540,495,424.75,12.25,24.75,0.5378
540,217,351,12.75,25.75,0.53753
540,588.25,299,14.75,29.75,0.53704
540,80,10.25,20.5,40.75,0.53641
540,44.5,25,12.25,25,0.5364
540,493,324.5,13.75,27.75,0.53536
540,199.5,200,13,25.75,0.53514
540,262,160.75,11.75,23.5,0.53497
540,317.25,91,13,25.5,0.53482
540,404.25,342.5,15,29.75,0.53434
540,581,421.25,15.5,30.75,0.5339
540,10.75,45,17,34,0.5338
540,605.75,51.75,13.75,27.5,0.5335
540,396.25,327.5,15.25,30.25,0.53321
540,403.75,329,15.5,31,0.53275
540,298.5,329.5,12.25,24,0.53232
540,433.5,95.25,31.25,63,0.53227
540,461,291.75,22.25,44.5,0.53161
540,60.25,11,12,24,0.53134
540,116.75,311.25,16,31.75,0.53134
540,365.75,337.75,14.75,29.75,0.53109
540,27.75,425.25,25,49.75,0.53101
540,332,292.25,12.5,24.75,0.531
540,470.25,328,12.5,24.75,0.53095
540,260.5,285,12.75,25.75,0.53089
540,435.25,422.75,16.75,33.5,0.53087
540,562.5,410,12,24.25,0.5307
540,230.5,430.75,22,44,0.53053
540,524.25,426.5,15.5,31,0.53036
540,446.25,89.75,18,35.75,0.53027
540,190.5,83.25,14.25,28.5,0.53025
540,27.75,37.75,13.25,26.75,0.53022
540,467.75,83.75,14.5,29,0.53019
540,618.25,177.25,22.25,44.25,0.53004
570,103.75,128,13.25,26.5,0.57043
570,134.5,372,14,28,0.56251
570,334,303,13.25,26.25,0.56144
570,149.25,382,13.5,26.75,0.55686
570,411.5,52.75,15,30,0.55623
570,493.75,413.75,13.5,26.75,0.5542
570,501.25,424.5,14.75,29.5,0.55316
570,109.25,367,13,25.75,0.54978
570,477.25,398,16,31.75,0.54961
570,309,55.25,14.25,28.25,0.54899
570,612.75,393.5,14.75,29,0.54691
570,421.75,404.75,13.75,27.5,0.54487
570,219.25,122.25,15.25,30.5,0.54472
570,146.25,159.75,12.75,25.5,0.54348
570,507.25,423.25,15.75,31.5,0.54184
570,365,393.75,15.25,30.5,0.54143
570,87,406.75,13,25.5,0.54123
570,326.75,142.25,16.5,33.25,0.54098
570,572.75,360.5,13,26,0.54015
570,460.75,381.75,13.25,26.75,0.53847
570,557.5,360.75,13.5,27.25,0.53771
570,117,399,15.5,31,0.53759
570,325.25,316.25,14.25,28.25,0.53754
570,207.25,327.5,12.5,25,0.53752
570,253,334.75,14.75,29.25,0.53752
570,411,172.25,14.25,28.5,0.53736
570,540.75,416.5,12.25,24.5,0.53723
570,564.5,365,15,29.75,0.53719
570,211.5,327.75,12.5,25,0.53666
570,527.5,407.5,12.5,25.25,0.53658
570,457,168,15.75,31.5,0.53581
570,514.5,428.5,13,25.75,0.53559
570,44.5,391,13.25,26.25,0.53542
570,103.5,163.25,13.75,27.75,0.53536
570,576.75,444.25,17.25,34.5,0.53508
570,216.25,108.5,21.25,42.25,0.53496
570,213,70.5,30.25,60.5,0.5349
570,188,353,12.75,25.75,0.53488
570,551.5,262.25,13,26.25,0.53426
570,460,363.75,15.25,30.5,0.53413
570,20.5,68.5,17.75,35.75,0.53387
570,8,368.75,13,25.75,0.53362
570,334,287.5,13.5,27,0.53336
570,299,420.5,17.75,35.75,0.53331
570,86.25,202,15.75,31.5,0.5333
570,485,384.5,16.25,32.25,0.53288
570,68.75,401,16,32.5,0.53286
570,60.25,402.25,15.25,30.5,0.53284
570,273.25,220.25,13,26.25,0.53258
570,469.75,428.5,13.75,27.75,0.53235
570,284.5,336.75,12,24,0.53226
570,237,427.25,13.25,26.75,0.53226
570,531.75,270.25,15.5,31.25,0.53187
570,562.75,258.25,15.5,31,0.53134
570,172,366.75,13.25,26.25,0.53102
570,290.25,34.25,12.25,24.5,0.53077
570,224.75,69.75,11.75,23.5,0.53074
570,-3.25,101.75,26.5,52.5,0.53057
570,588.25,361.5,12.5,25,0.53055
570,506,395,18.5,37.25,0.53021
570,58,292.75,13.5,27,0.53001
600,152.25,191.5,12,23.75,0.56969
600,112.25,327.75,12.75,25.5,0.56725
600,266.75,170.5,14.25,28.5,0.56156
600,207.5,163.5,18,35.75,0.56056
600,63,371.75,13.5,27,0.55879
600,173.25,148.75,14.25,28.5,0.55306
600,594,134.5,12.25,24.5,0.55115
600,594.25,378,18,36,0.54958
600,451,334.25,17,33.75,0.54912
600,35,25.5,17.75,35.75,0.54856
600,50.5,151.5,12.5,25.5,0.54838
600,61,46.75,16,32,0.54651
600,269,318,13,26.25,0.54622
600,518.75,77.5,13.75,28,0.5446
600,269.75,432.25,12.5,24.75,0.54371
600,-0.5,210.5,14.25,28.75,0.5433
600,186.5,126.5,19,37.75,0.54309
600,296,299,11.5,23,0.54182
600,127.5,404,13.5,26.5,0.54179
600,327.75,351.25,12.75,25.5,0.54174
600,512.25,77.75,13.75,27.75,0.54169
600,104,323,15.25,30.25,0.54143
600,138,322,15.5,30.75,0.54133
600,603.25,141.25,17.5,34.5,0.54129
600,414,367.25,17,34,0.54116
600,503.75,379.5,23.75,47.5,0.53974
600,520.75,59,12.75,26,0.53963
600,467.5,382.5,15.75,31.75,0.53909
600,581.5,126.25,14,27.75,0.53809
600,37.75,41,12.25,24.75,0.53785
600,346.75,384,12.5,25,0.5378
600,139.25,336.5,13.5,27,0.53729
600,172,131.25,17.25,34.25,0.53698
600,459.75,66.25,14.75,29.75,0.53678
600,408.25,173.5,18.25,36.25,0.53629
600,395.5,387,18.25,36.5,0.53629
600,323.25,160.75,13.25,27,0.53622
600,445.75,342.75,12.5,25,0.53604
600,518.75,285.25,12.5,25,0.53524
600,391.75,41.5,13,26.25,0.53511
600,487.75,59.5,12.25,24.25,0.53482
600,317.5,378.75,13.5,27.25,0.53369
600,476.5,59,12,24.5,0.53351
600,39.25,415.5,12.5,25,0.53347
600,73.25,138,18.75,37.75,0.53346
600,127.5,346,13.5,27.25,0.53329
600,498.75,59.5,12,24.25,0.53298
600,492.25,59.25,12.5,25,0.53286
600,467.75,60.5,13.25,26.25,0.5325
600,134,336,13.75,27.5,0.53221
600,295.25,398.75,13.25,26.25,0.53213
600,482.5,302,16.25,32.25,0.53212
600,571.75,378.5,16.25,32.25,0.53208
600,26.75,20.5,19.5,39,0.53159
600,13.75,387.75,12.25,24.75,0.53095
600,60.5,410,16,32.25,0.53077
600,216,426.5,11.75,23.5,0.53077
600,250.25,158.5,12.5,25.25,0.53058
600,379.5,40.75,13.25,26.5,0.5302
630,332,62.75,12.25,24.25,0.56262
630,453.25,320.25,15.5,30.75,0.55611
630,227.5,40.5,13.25,26.5,0.55066
630,108.25,409.75,15.5,30.75,0.54957
630,140.5,400,16,32.25,0.54873
630,197.5,278.5,13.5,26.75,0.54837
630,238.25,35.25,14.25,28.5,0.54796
630,220,418.5,16.5,33.25,0.54629
630,242.75,349.5,17.5,35,0.54616
630,327.5,406.75,12.75,25.25,0.54609
630,538.75,431.75,16.75,33.5,0.54592
630,188.5,414,13,26,0.54566
630,236.25,359.5,12.5,25.25,0.54505
630,381.75,449,13.5,27,0.54477
630,459.75,326,13,26.25,0.54297
630,298.75,314,17.5,35,0.54281
630,203.75,304,16.5,33,0.54242
630,442.75,424.75,23,46.5,0.54063
630,246.25,327,13,26.5,0.53976
630,277.25,380,14.5,29.25,0.53963
630,324.25,290,22,44.25,0.53954
630,284.5,382.25,12.5,25.25,0.53895
630,18.25,47.25,12,24,0.5379
630,510,449.75,13,26.25,0.53776
630,230.75,38,14.5,29.25,0.53761
630,468.25,384.5,16,32.5,0.53653
630,221.25,44.25,12.25,25,0.53628
630,229.75,368,13.5,27,0.53614
630,-1.5,145.75,13,26,0.53607
630,350.5,409.25,12.5,24.75,0.53587
630,170.25,250.75,26.75,54,0.53578
630,412.25,314,12.75,25.5,0.53577
630,225,263.25,12.75,25.75,0.5355
630,530.75,168.5,13.75,27.75,0.5352
630,13.5,416.25,12.25,24.75,0.53485
630,524.25,400,12.5,24.75,0.5348
630,43.5,353,15.75,31.5,0.53472
630,-7.75,52.75,60,120.5,0.53434
630,620.25,345,12.25,24.75,0.53407
630,149,426.5,15,29.75,0.53367
630,449.75,141,13.25,26.75,0.53357
630,251.25,22,13.75,27.25,0.53327
630,287.75,310.25,13,26,0.53278
630,444.5,320.75,15.25,30.5,0.53267
630,117,410.75,14.5,29.25,0.53263
630,228,126.25,12.5,25,0.53259
630,29.75,128.5,12.25,24.75,0.53235
630,79.25,394.5,13.25,26.75,0.53233
630,433,196.5,14.75,29.25,0.53212
630,536.25,447.75,12.5,25,0.53198
630,-3.5,3.75,35.25,70.5,0.53168
630,85.75,385.75,14,28,0.53155
630,74,343,20,40.25,0.53119
630,183.5,284.75,12,24,0.53116
630,238.5,122.75,11.75,23.75,0.53116
630,256.75,408.25,19.5,39,0.53103
630,599.5,354.25,12,24,0.53075
630,299.75,347.5,14.75,29.5,0.5307
630,229,431.5,15.25,30.5,0.53069
630,99.5,383.75,16.75,33.75,0.53054
630,428.25,450.5,14.25,28.5,0.53048
630,370.5,258.25,15,30.25,0.53048
630,273.75,31.25,18.5,37.25,0.53037
630,158.25,272.75,15.75,31.5,0.53036
630,76.75,405.75,14.5,29,0.53033
660,372.5,335.5,16.5,33,0.57346
660,251.25,37.25,14,28,0.57225
660,598.5,356,13,26,0.56294
660,279,381,12.75,25.75,0.5597
660,-2.5,153.25,22.5,45,0.5559
660,229,433,15,30.25,0.55514
660,76.75,414.75,16.25,32.5,0.55445
660,276.75,330.5,15.5,30.5,0.55272
660,412.5,298.75,14,28.5,0.55235
660,178.75,28,12.5,25.25,0.55196
660,322.75,316.5,12.25,24.5,0.55147
660,563.5,318.75,17.5,34.5,0.55014
660,215.25,324.75,13.75,27.5,0.5485
660,37.25,369.25,15.25,30.75,0.54806
660,327.75,304.75,12.5,25,0.547
660,418.75,117.5,14,28.25,0.54511
660,401.5,418.75,12.5,25.25,0.54332
660,422,302.75,12.75,25.25,0.54259
660,44.25,381,14.75,29.5,0.54191
660,465.75,63.25,13.75,27.25,0.5411
660,187.5,321.75,16.25,32.75,0.54095
660,269,437.25,13.5,27.5,0.54053
660,358.25,300.25,15,29.75,0.54031
660,329.75,306.75,19.25,39,0.54019
660,44.75,345.25,12,23.75,0.54009
660,50.75,204.5,17.25,34.5,0.54005
660,585.5,263.75,13.5,26.75,0.53999
660,257,32.25,16,32,0.53988
660,337.75,414.5,16.5,32.75,0.53841
660,188.75,279.75,12.5,25.25,0.53816
660,524,305,13,26,0.53813
660,341,313,14.25,28.5,0.53762
660,314.5,429.5,16.5,33,0.53725
660,260.25,48.75,16.25,32.75,0.53717
660,92.75,366.5,15,30,0.53684
660,331.25,63,13,26,0.53678
660,221.25,437.25,13.75,27,0.53621
660,244.75,324.5,39.5,78.75,0.53588
660,117.5,415.75,12.25,24.5,0.53556
660,15.25,158.25,12.25,24.5,0.53502
660,306,303.25,16.75,33.75,0.53486
660,269,429.75,14.25,28.5,0.53431
660,263.75,431.5,12.25,24.5,0.53419
660,423,277.75,14,27.75,0.53415
660,209.5,178,18.25,36.5,0.53357
660,356.5,398,15.75,31.5,0.53348
660,196.75,320.25,12.25,24.5,0.53322
660,488,125.75,12.75,25.75,0.53309
660,437.75,430.5,14.75,29.5,0.53288
660,443.25,297.5,19.5,38.5,0.53249
660,124.75,299.5,14.75,29.75,0.5324
660,604,361.75,15.5,31.25,0.53167
660,404.25,200.75,14.75,29.25,0.53166
660,69,108.5,14,27.75,0.53163
660,447.75,301,21,42.5,0.53132
660,189.25,309.75,13.5,27,0.53129
660,204.25,396.5,12,24.25,0.53124
660,253.75,399.75,13.25,26.75,0.53119
660,51.75,373.5,13.75,27.25,0.53106
660,183.25,391,13.25,26.75,0.53102
660,293.75,293.75,12.5,25,0.53078
660,466,398.25,18.25,36.5,0.53051
660,204.5,376.25,15.75,31.5,0.53044
660,444.75,411.25,15.25,30.5,0.53031
660,166.75,272.5,15.25,30.25,0.53026
660,239,341.25,13.75,27.75,0.53023
690,251.25,37.25,14,28,0.57225
690,20.25,361.75,13,25.75,0.55866
690,174.5,424,12.5,25.25,0.55706
690,228.75,417.25,12,24,0.55455
690,380,415.25,13.25,26.25,0.55366
690,177,28,13.75,27.25,0.54948
690,605.75,390.75,13.5,27.25,0.54914
690,308.5,336.75,17,33.75,0.54841
690,591.25,298.75,14,28,0.548
690,107.5,45,16.75,33.5,0.54794
690,52.25,298.75,15,30,0.54791
690,460.75,52,13.25,26.75,0.54784
690,452.75,424.5,13.25,26.5,0.54767
690,277,410,15.25,30.5,0.54465
690,531.75,337,16.25,32.75,0.54423
690,236,374,13.75,27,0.5441
690,181.5,426.5,15,30,0.54323
690,342.25,424,12.5,25.25,0.54207
690,515,329.5,12,24,0.54086
690,95.5,160.5,13,26.25,0.54077
690,254.75,35.5,15,29.75,0.53988
690,348.5,414,13.25,26,0.53917
690,486.25,293.75,13.25,26.5,0.53877
690,66.75,294,13.5,27,0.538
690,356,292.5,16.5,32.75,0.53766
690,389.25,367.75,13.25,26.75,0.53697
690,221,375.75,13,26.5,0.53693
690,572.25,369.5,15,30.25,0.53644
690,456.5,118.75,17.75,35.5,0.53639
690,409.5,151.75,14.75,29.25,0.53625
690,7.5,154.25,33.5,67.5,0.53619
690,284,355.75,16.5,33.25,0.53547
690,248.25,376,12.25,24.25,0.53534
690,573.25,348.5,14,28,0.53458
690,93.75,281,12.25,24.25,0.53446
690,291.75,394.25,14.75,29.25,0.5344
690,300,410,14.5,29,0.53439
690,444,355.5,14.75,29.25,0.53399
690,443.75,199.25,12.75,25.5,0.53381
690,95.75,165.5,13,26,0.53336
690,148.5,392.25,19.5,39,0.53328
690,613.25,399,14,28,0.53326
690,452,409.25,15,30,0.53317
690,260.75,50.25,15.75,31.25,0.53313
690,169,116.75,17,34,0.53302
690,562,335.25,17.75,35.5,0.53288
690,500.75,162.25,16.5,32.75,0.53287
690,468,198,14,27.75,0.53243
690,548,353.75,16,32,0.53224
690,260.75,319.5,15.25,30.75,0.53216
690,183.25,391,13.75,27.25,0.53186
690,389.25,338,14.5,28.5,0.53167
690,123.5,251.25,14.5,29.5,0.53146
690,348.75,343.75,16.75,33.75,0.53144
690,36.25,369.75,16.5,33,0.53115
690,373,281.75,16,31.75,0.53083
690,183.5,327.5,12.75,25.5,0.53044
690,594,302.25,17.75,35.75,0.53034
690,437.75,359.5,13,25.75,0.53022
690,604,347.5,15.5,30.75,0.5302
690,212.5,366.25,12.75,25.5,0.53008
720,528.75,189.75,19.25,38.5,0.57447
720,251.25,37,14,28.25,0.57225
720,141.25,281.5,14,28.25,0.56276
720,204,414.75,16.25,32.25,0.55999
720,349.75,110.75,14.25,28.5,0.5551
720,311,430.75,13.25,26.25,0.55425
720,84.5,391.5,13.25,26,0.55113
720,573,326.25,13.75,27.25,0.5508
720,364.5,400.5,12,24,0.54557
720,23,311,14,27.75,0.5454
720,491.75,303.5,13.25,26.5,0.54468
720,260.75,373.5,14.75,29.25,0.54453
720,53.75,386.25,15.25,30.75,0.5444
720,556.75,290.5,14.5,29.25,0.54404
720,309.75,336.25,13,26.25,0.54239
720,126.5,286.75,12.5,24.75,0.54226
720,230.5,418.25,12.75,25.25,0.54214
720,86,163.25,13.5,27,0.54128
720,276.75,379.75,14.75,29.5,0.54114
720,327,369,12.25,24.5,0.54106
720,418,212.25,13.25,27,0.5409
720,580.25,345.25,15,30,0.54077
720,596.25,398,15.25,30.5,0.54051
720,625.75,200.75,14.25,28.5,0.54024
720,485.5,37,13.25,26.25,0.54016
720,381.25,429.5,14,28,0.54016
720,477.25,429.25,13.5,26.75,0.54003
720,254.75,35.25,15,30.25,0.53988
720,299.75,343.25,15,30,0.53953
720,155,344,20.5,41,0.53935
720,164.25,379,16,32,0.53888
720,253,363,14.75,29.25,0.53871
720,386.75,412.5,12,24,0.53865
720,324.5,331.75,14.5,28.75,0.53859
720,182.5,419.75,14.75,29.25,0.53827
720,236.75,376.75,15.5,31,0.53802
720,70.25,106.25,12.25,24.25,0.5379
720,421,325,14.25,28.25,0.53759
720,602.5,260.5,12.25,24.5,0.53753
720,297.25,260.5,23.25,46.75,0.53726
720,210,411.25,20,39.75,0.53652
720,260.5,49.75,16,31.75,0.53646
720,340.75,315.5,15,29.75,0.53619
720,460,77.5,19.5,39,0.53609
720,620.25,389.75,12.25,24.25,0.53545
720,300,289,15.75,31.5,0.53529
720,562,190.5,18,36,0.535
720,316,387.5,12.75,25.75,0.53478
720,190.5,429,13.5,27.25,0.53477
720,452.75,379,14.5,29.5,0.53476
720,582.25,143.75,12,24,0.53467
720,514.5,290.25,13,26.25,0.53435
720,438.25,422.5,13.25,27,0.53418
720,180.25,336.5,18,36,0.53414
720,452.25,427.25,14.25,28.5,0.53387
720,407,152.75,13.5,27,0.53322
720,69.75,120.5,12.25,24.75,0.53313
720,349,313.25,13,26.25,0.53292
720,261.25,134,18.25,36.25,0.53269
720,290,363.5,20.25,40.5,0.53237
720,502.75,198,12.75,25.5,0.53229
720,133.25,397.75,12.75,25.75,0.53228
720,509.25,239.75,13.75,27.5,0.53206
720,565.25,161,12.5,24.75,0.53171
720,84.5,428.5,12.5,25.5,0.53166
720,597.75,365,12.75,26,0.53156
720,278.25,411.25,12.75,25.5,0.53134
720,610.25,117.75,34.25,68.25,0.53125
720,197.5,415,13.5,27,0.53103
720,596,307.75,13.75,27.5,0.53099
720,340.75,359.75,14,27.75,0.53078
720,252.75,370.25,15,30,0.53077
720,510.25,72,12.75,25.25,0.53075
720,611.5,333.75,16.25,32.5,0.53075
720,109.5,440.75,12.5,25,0.53071
720,331.5,12.25,18,36.25,0.53068
720,381.25,288.75,15.25,30.5,0.53066
720,43.75,353.25,15,30,0.53036
720,445,82.75,15,30,0.53034
720,231.75,366.75,12.75,25.75,0.53033
720,32,200.25,14.5,29.25,0.5303
720,483.75,288.75,12.25,24.5,0.53014
750,599.5,195.5,18,36.25,0.57567
750,577,186.5,24.75,49.5,0.57508
750,251.25,37,14,28.5,0.57225
750,364.5,288.25,12.75,25.75,0.56112
750,516.75,349.25,13.75,27.75,0.56088
750,524.75,334,14.5,29,0.55958
750,147.5,105.5,22,44,0.55795
750,532.5,332,14.75,29.25,0.55773
750,172.25,376.5,13,26.25,0.55695
750,141.25,295.75,14.25,28.5,0.55419
750,100.75,298.75,14.25,28.5,0.55337
750,100,344.5,14.75,29.75,0.55319
750,68,320,12.5,24.75,0.55112
750,340.5,320,13,25.5,0.55096
750,596.75,423.75,14,28.25,0.54966
750,86,294.5,13.5,27,0.54954
750,601.5,209.5,13,26.25,0.54897
750,248,424.75,12.5,24.75,0.54773
750,84,306.75,15.75,31.25,0.54768
750,100.25,422.75,14.75,29.5,0.54755
750,174.25,352.75,12.75,25.75,0.54658
750,273.25,95,11.5,23,0.54646
750,397,346.75,14.75,29.5,0.54628
750,109.75,416.5,12.75,25.25,0.5458
750,615.75,207.5,14.25,28.5,0.54548
750,236.5,422,17.25,34.25,0.54501
750,84.75,339.75,15.25,30.5,0.54482
750,572.5,323,15.5,31,0.54471
750,92.5,414,14.75,29.5,0.54354
750,547.25,141,51,102.25,0.54336
750,243.5,397.25,16.5,33,0.54293
750,561.75,208.75,14.75,29.25,0.54286
750,557.25,188.5,23.25,46.25,0.54271
750,583.25,320,13.75,27,0.54261
750,149,370.25,14,28,0.54259
750,67.5,412.75,12.5,24.75,0.5421
750,141.25,427.5,14.5,28.75,0.54138
750,412.5,332.25,14.25,28.5,0.54118
750,452.25,385,14.75,29.5,0.54102
750,85.75,416,15,29.75,0.54087
750,134,365.25,14.75,29.25,0.54078
750,265.5,46.75,16,32.25,0.54024
750,116.5,394.75,15,29.75,0.54012
750,402.5,331.75,18,36.25,0.53997
750,254.75,35.25,15,30.25,0.53988
750,244.5,361.75,15.5,30.75,0.53984
750,588.25,339,14.75,29.5,0.53951
750,572,385,15.75,31.5,0.53892
750,308.75,406,14.25,28.25,0.53879
750,103,384.25,12.25,24.5,0.53871
750,596.5,342,13.5,27.25,0.5387
750,564.75,333,14.5,28.75,0.53859
750,172.25,383,13.25,26.5,0.53794
750,580.75,340.25,14.75,29.25,0.53758
750,590,207,19.5,39,0.53755
750,564.75,372,14.75,29.25,0.53721
750,109.25,293,13.75,27.5,0.53718
750,308,410.75,16.5,33,0.53561
750,231.75,414.25,12.5,24.75,0.53552
750,109.25,351.5,12.75,25.75,0.53525
750,124.25,15.75,12.25,24,0.53496
750,112,146,12.25,24.25,0.53486
750,213.5,419.75,13.5,26.75,0.53472
750,122.25,110.75,17,33.75,0.53424
750,412.25,403,14.25,29,0.53401
750,364.25,360,16.5,32.75,0.53385
750,604,378,15.25,30,0.53351
750,547.5,302.75,17,34,0.53323
750,59.75,284.75,17.5,35.25,0.53322
750,526,28,12.25,24.75,0.53293
750,109.5,395,13.75,27.5,0.53227
750,271.75,367.75,12.75,25.25,0.53217
750,188.5,247.5,12.75,25.5,0.53187
750,400,136.25,20.5,40.75,0.53157
750,590.25,321.25,15.25,30.75,0.53157
750,317.75,76.75,13,26.5,0.53155
750,434,211.75,18.75,37.5,0.53155
750,453,395.75,14.5,29,0.53147
750,67.5,311,12.75,25.75,0.53105
750,94.25,148,13,26.25,0.53097
750,27.25,302.75,17.25,34,0.53088
750,93,348.5,14,28.25,0.53068
750,132.5,420.25,14.25,28.5,0.53027
750,388.75,433,11.5,23,0.53008
780,61.5,423.25,13.75,27.25,0.57911
780,29,381.75,14.5,29.25,0.57556
780,251.25,37,14,28.25,0.57225
780,100,433.5,14.75,29.25,0.55957
780,282.75,437.5,13.5,26.75,0.5589
780,390,359.75,13.25,26.5,0.55661
780,260.5,316.25,15.75,31.75,0.55321
780,354.5,301,17.75,35.75,0.55039
780,540.25,364.25,13.5,27.5,0.55007
780,125.5,391.25,13.5,27,0.54951
780,269.25,438.5,13.25,27,0.54929
780,317.75,76.5,12,24.25,0.5492
780,435.5,410.75,17,34,0.54903
780,86.25,326.5,13,25.75,0.54892
780,293.5,282.25,13.25,26.5,0.54842
780,116.5,441.25,14.25,28.75,0.54815
780,103.75,386.25,12.75,25.25,0.54587
780,293.25,315.25,15,30,0.54558
780,139.25,95.75,24.75,49.5,0.54513
780,198,336,13.5,26.75,0.54504
780,269,452.5,13.25,26.5,0.54438
780,295.25,422.5,12.5,25.25,0.54425
780,283.75,284,17.25,34.5,0.54415
780,547.75,353.25,15.75,31.75,0.54354
780,325.75,435.75,14.25,29,0.54318
780,596,428.75,13.75,28,0.54276
780,424.25,433,12.25,24,0.54253
780,333,357.25,16,31.5,0.54229
780,307.25,255,12.25,24.5,0.54182
780,236.75,427.75,13,26.25,0.54159
780,498.75,191.25,43.5,87,0.54155
780,308.5,299.5,16.25,32.25,0.5409
780,301.75,110.5,14.5,29,0.54058
780,325.25,315,15.25,30.5,0.5403
780,254.75,35.25,15,30.25,0.53988
780,332,299.75,17.5,35.25,0.53914
780,580.25,355.5,14.5,29.25,0.53905
780,598.5,381.25,12.5,25,0.53887
780,238.5,413,14.25,28.25,0.5374
780,285,421.75,13.5,27.5,0.53736
780,571.75,384.75,15.5,31,0.53733
780,429.25,357.25,12.75,25.25,0.53697
780,148,271.25,15.75,31.75,0.53606
780,265.5,46.75,16,32.25,0.53601
780,78,327.5,13.75,27.5,0.53593
780,52.75,421.5,14.5,29,0.53554
780,348.75,310,13.5,27,0.53533
780,332.25,440,12.5,25,0.53509
780,104.5,279.75,12.25,24.5,0.53491
780,228.75,400.75,16.25,32.25,0.53489
780,188.5,395.25,12.75,25.25,0.53484
780,165.5,242.25,14.25,28.25,0.53477
780,300.75,298.75,16.25,32.75,0.53473
780,127,364,20.25,41,0.53447
780,308.75,368.75,13.5,26.75,0.53446
780,580,255.25,19.5,39.5,0.53442
780,172.5,331.5,13.75,27.25,0.53433
780,582.75,401.75,13.25,26.5,0.53412
780,93,328.25,12.75,25.5,0.53402
