390,477.75,192,20.25,40.5,0.53345
390,384.25,300.75,12.5,24.5,0.53314
390,408,287.75,12.5,25.25,0.53292
390,292.5,183,17.5,35,0.53268
390,444.75,421.75,16.25,32.5,0.53204
390,534.5,427.25,12,24.25,0.53128
390,187.5,382.25,12.25,24.25,0.53068
390,309.25,439.5,12.75,25.5,0.53059
390,598.75,438.5,13.25,26.5,0.53032
420,85,238.5,15,29.75,0.57418
420,45.25,311.75,12.25,24.25,0.56898
420,61.25,300.5,13.75,27.5,0.56695
420,269,9.75,13.25,26.5,0.56262
420,101.5,415.25,14,27.75,0.55599
420,611.75,311.5,12.75,25.5,0.55456
420,532.25,421,14.5,28.75,0.55136
420,581.5,333,13.25,26.75,0.54958
420,30,307.75,15,30.25,0.54771
420,294.25,243,14.5,29,0.54453
420,356.5,395.5,14.5,29,0.54445
420,219.75,321,15.5,31,0.5437
420,234.25,412.5,12,24,0.54349
420,317.75,358.25,13.25,26.75,0.54344
420,159.75,47,12.75,25.5,0.54336
420,404,43.25,12.75,25.75,0.54221
420,182,61.25,13,26.25,0.54171
420,100.75,363.5,14,28.25,0.54112
420,267,259.75,13.25,26.25,0.54038
420,138.5,349.5,17.75,35.5,0.54029
420,424.25,50,12.25,24.25,0.53988
420,292.5,187.5,17.75,35.5,0.53916
420,131.75,385,16.25,32.25,0.5387
420,23.25,312.5,12.75,25.25,0.53848
420,68.5,275.5,14.75,29.5,0.53803
420,341.25,395,14.25,28.25,0.53792
420,593.75,189.25,13,25.5,0.53747
420,84,398,13,26,0.53744
420,284.75,119.75,16.75,33.25,0.53742
420,228.5,58,15.75,31.5,0.53737
420,620.25,318.25,12.25,24.5,0.53728
420,254.5,428,12.75,25.25,0.53712
420,411.5,366,16.75,33.5,0.53705
420,344,332,12.75,25,0.5366
420,162,162.75,19,38.25,0.53643
420,182,34.75,15,30,0.53623
420,252.5,266,12.75,25.75,0.53604
420,139.75,370.75,16,32.25,0.53591
420,394.5,302.5,13,26,0.53579
420,172.5,319,12.25,24.75,0.53568
420,422,356.5,13.5,27.25,0.53561
420,547.5,228.75,16,31.75,0.5353
420,168.5,51,11.75,23.75,0.53515
420,85,260,15.25,30.5,0.5351
420,485.5,361,14.75,29.5,0.53492
420,443.25,48.25,13.25,26.5,0.53467
420,77.5,275,14.25,28.25,0.53451
420,328.25,250.25,12.5,24.75,0.53449
420,48.75,267.25,14.5,29,0.53409
420,181,370.5,13.5,27.25,0.53309
420,525,419.5,14.25,28.5,0.53295
420,141.5,248.25,13.5,26.5,0.53287
420,421.75,67.5,13.75,27,0.53271
420,92.25,135,29.25,58.75,0.53263
420,287.25,255,13.25,26.5,0.53245
420,478.75,140,15.25,30.5,0.53241
420,462,412,16,31.75,0.53221
420,195,51,18.75,37.75,0.53214
420,269,309.25,13.75,27.25,0.53214
420,280.25,427.25,12,24,0.53213
420,618.25,223,23,45.75,0.53207
420,118.25,118.75,13.25,26.75,0.53204
420,347.5,392,16.25,32.5,0.53184
420,324.25,358.5,12.75,25.5,0.53161
420,421.25,346,13.5,26.75,0.53139
420,249.5,346,12.75,25.5,0.53135
420,470.5,325.75,12.75,25.25,0.53114
420,166.75,376.25,12,24,0.53101
420,54.75,302,13,26.25,0.53096
420,64.75,161,11.5,23,0.53087
420,523.75,267,13.5,27.25,0.53075
420,252,307,17.25,34.25,0.5306
420,108.25,245.25,13,26.5,0.53051
420,260.25,254.25,13,26,0.5302
420,106.25,171.5,26.5,52.75,0.53013
420,374.5,406.5,13.5,27,0.53012
450,182.75,41.25,13.75,27,0.56224
450,478,367.75,13.75,27.75,0.55865
450,428.75,422,14.5,29.25,0.55509
450,315.75,366.25,15.5,30.75,0.54862
450,438,399.25,12.25,24.75,0.54788
450,516.25,411.25,15.75,31.5,0.54627
450,28,293.25,14.5,28.75,0.54525
450,12.75,300.75,12.5,25.25,0.54478
450,90.5,418.25,13.25,26.25,0.54458
450,324.25,365.75,16,32.25,0.54185
450,332,382.25,14.75,29,0.54174
450,101.25,419.25,13.75,27.5,0.54158
450,172.5,389.25,12.5,24.75,0.54153
450,12.5,157.75,12.75,25.5,0.54138
450,531.25,412.75,16,31.75,0.54121
450,229.25,37.5,14.75,29.75,0.54109
450,134.5,383.75,12.5,25.25,0.54055
450,149.25,403,14,28.25,0.54049
450,151.5,51,15,30,0.54026
450,216.25,351.75,12.5,24.75,0.53995
450,203.75,354.5,12.75,26,0.5398
450,443.75,37.5,15.25,30.5,0.53939
450,405.5,80,13.75,27.75,0.53893
450,179,389.5,12.25,24.75,0.53875
450,-6.25,165.75,50.5,101.25,0.53752
450,390.75,264,12.25,24.25,0.53721
450,491.5,391.25,26.25,52.75,0.53633
450,183.75,168.25,12.5,24.75,0.53562
450,220.25,36.5,15.75,31.25,0.53557
450,163.25,367.75,16.75,33.5,0.53482
450,282.75,388.75,11.75,23.25,0.53406
450,186.5,44.25,18.75,37.5,0.53396
450,346.25,241.75,13,26,0.53352
450,356.75,327.25,13.5,27,0.53315
450,628.5,194.5,12,23.75,0.53235
450,208.5,339.25,12,24,0.53214
450,168,332.75,12.75,25.25,0.53209
450,598.75,434.75,12.5,25,0.53097
450,36.25,197,15.25,30.75,0.53066
450,474.75,34.75,12,24.25,0.53022
450,300.25,284,13,25.75,0.53001
480,519,410.75,12.25,24.5,0.57249
480,187.5,57.25,14,27.75,0.56937
480,428.5,76.25,12.75,26,0.56373
480,212,414,16,32,0.55348
480,35.75,318.5,13.5,27.25,0.55269
480,28.5,320.25,15.75,31.75,0.55192
480,335,175,15.25,30.75,0.55117
480,188.25,39.25,12.5,25,0.54987
480,310.25,306.25,13.25,26.5,0.54779
480,519,399.25,13,26,0.54695
480,107.25,390.75,17.5,35.25,0.54673
480,412.75,69.5,13.75,27.25,0.54581
480,468.25,411.75,15.5,31,0.5453
480,468,426.75,14.75,29.5,0.54524
480,93.25,424.75,12.25,25,0.54466
480,-2.75,208,21,42,0.54301
480,103,335.25,13.25,26.5,0.54276
480,170.5,423,26.75,53.75,0.54202
480,204,76.75,12.5,25,0.54077
480,189.75,420.75,13.75,27.25,0.53966
480,163,254.75,12.75,25.5,0.5389
480,148.75,25.75,15.5,31,0.53794
480,436,343,12.75,25.25,0.53755
480,246,251.75,13.25,26.5,0.53744
480,100,280,12,24,0.5373
480,293.75,304.75,15.5,31.25,0.53683
480,55,412.75,11.75,23.75,0.53676
480,197.25,418,14.75,29.75,0.53611
480,453.25,165,21.25,42.75,0.53594
480,258.5,423.5,12,24,0.53583
480,364.5,406.25,16.5,32.5,0.53538
480,381.5,17.75,14,28,0.53501
480,183.75,296.5,12.5,25,0.53485
480,108.5,380.5,14.25,28.5,0.53482
480,300.5,344.25,13,26.25,0.5348
480,492.5,377,11.75,23.5,0.53476
480,203.5,402.5,13.75,27.75,0.53466
480,233.25,353.5,28.75,57.5,0.53446
480,210.5,402.5,14.25,28.75,0.5343
480,183.5,315.75,13.25,26.75,0.53397
480,52.5,272,12.25,24.5,0.53392
480,68.25,270,15.75,31.5,0.53353
480,380.25,403.25,13,26,0.5335
480,397.25,291,16,31.75,0.53289
480,307.25,422,12.75,25.75,0.53266
480,555,169.75,14.5,29.5,0.53254
480,186.75,25.25,17.75,35.5,0.53252
480,0.75,76.75,11.75,23.5,0.53214
480,308.75,348.25,12.5,25,0.53169
480,485,24.25,13.25,26.25,0.53132
480,116.5,376.5,12,24,0.53057
480,257,424.5,12.25,24.75,0.53043
510,134.75,396.75,12.75,25.5,0.57946
510,82.5,409.75,18.75,37.25,0.56716
510,382,341.75,12,24,0.55399
510,21,300.25,13.75,27.5,0.55337
510,454.5,438,12.5,25.25,0.55285
510,364.25,265,13.5,27.25,0.55002
510,148,63.75,12.75,25.5,0.5483
510,333.75,387.5,13.25,26.5,0.54644
510,343,293,12.25,24.75,0.54641
510,396.75,305.5,17.5,34.5,0.54513
510,425.5,433.5,13.75,27.75,0.54432
510,197.25,54.75,15.5,31,0.54268
510,334.25,401.25,12.5,25,0.5416
510,67.75,297.25,12.5,24.75,0.54043
510,333,235.25,20.5,41.25,0.5401
510,482.5,155.25,29.75,59.5,0.53882
510,144.25,378.25,13.75,27.5,0.53825
510,28.25,285.75,14.5,29,0.53755
510,195.75,431.5,13,26,0.53754
510,86.25,25.25,13.25,26.75,0.53751
510,126,432.75,12.75,25.5,0.53748
510,44.5,322.75,13,26.25,0.53701
510,476,317,20,39.75,0.53617
510,139.5,333.75,15.75,31.25,0.53551
510,120.25,51.75,12.25,24.5,0.53498
510,390.5,33.5,12.5,24.75,0.5348
510,249.75,177,26.25,52.5,0.53467
510,444.75,35.75,11.75,23.75,0.5346
510,138.75,250.5,14,27.75,0.53446
510,318,375.25,12.75,25.75,0.53361
510,427.5,42.5,15.5,31.25,0.53293
510,8.25,312.75,12,23.75,0.53287
510,-2.5,109.25,19.75,39.25,0.53263
510,20.75,284,12,24.25,0.53261
510,344.25,171.25,16.5,33,0.5319
510,332,287,13,26,0.53135
510,152.25,65,12,24.25,0.53125
510,53.25,368.75,12.5,24.75,0.53111
510,269.5,108.25,12.5,24.5,0.5311
510,185.75,42.25,20.5,41,0.53105
510,258.75,310.25,12,24,0.53061
540,253.25,387.25,14.25,28.5,0.5558
540,172.75,425.5,15.5,31,0.55419
540,545.75,152,35.75,71.75,0.55407
540,533.25,393,13.5,27,0.55079
540,606.25,180.5,16,31.75,0.54982
540,470.25,397.5,13.75,27.75,0.54865
540,373,410.5,14.25,28.5,0.54721
540,499.25,342.25,13.75,27.75,0.54625
540,540.25,403.75,13.25,27,0.54578
540,560,90.5,93,186.25,0.54548
540,574.25,394.5,12.5,24.5,0.54449
540,396.75,287.25,14.75,29.5,0.54327
540,367,173.5,17.5,35.25,0.54327
540,455.25,326,14,27.75,0.5421
540,122.25,253.75,15.75,32,0.54203
540,380.5,330.5,12.5,24.75,0.54199
540,503.75,402.75,15.5,31,0.54178
540,172.5,337,12,24,0.5417
540,560.5,286,12.75,25.75,0.54147
540,476.75,353.25,16,32.5,0.54093
540,604.25,308.75,14.5,29,0.54062
540,488.25,41,11.75,23.5,0.5399
540,212.5,383.75,15.75,31.25,0.53907
540,548.5,290.75,14.75,29.75,0.53869
540,620.25,318.25,12.25,24.5,0.5382
540,600,427,11.75,23.5,0.53746
540,436,350.5,13.5,27,0.53696
540,404.5,401.25,12,24.25,0.53684
540,440,417,15.25,31,0.53659
540,427.75,353.5,14,27.75,0.53607
540,311.25,362,12.75,25.75,0.5359
540,316.25,24.5,11.75,23.75,0.53551
540,155.5,344.75,13,26,0.53541
540,565.25,436.25,13.5,27.25,0.53533
540,445,54,14,28,0.53514
540,572.25,295.75,12.25,24.75,0.53482
540,470.25,336.25,12.75,25.75,0.5345
540,552.75,248.75,11.75,23.5,0.53444
540,501.5,433.25,14.25,28.75,0.53403
540,406,288.75,13,25.75,0.53394
540,28,181.75,19.5,38.5,0.53389
540,132.75,369,15.25,30.5,0.5337
540,395.5,407.5,27.5,54.75,0.53369
540,628.75,63,11.5,23,0.53358
540,214.5,422.75,14,27.75,0.53324
540,154.5,360.75,19,38,0.53307
540,10.75,198.75,12.5,25,0.53295
540,443,270.75,15.75,31.5,0.53295
540,532.25,288.75,13,26,0.5326
540,406,352.5,15,29.75,0.53242
540,250,261,11.5,23,0.53202
540,231.5,422,13.5,27,0.53201
540,579.5,306.5,14.5,29,0.53199
540,412.75,320.5,14.5,29,0.5318
540,437.75,372.5,14.25,28.5,0.53163
540,604.75,319.75,12.5,25,0.53152
540,340.75,345,11.5,23,0.53151
540,12.75,305.5,16,31.75,0.5314
540,212.5,314.5,11.75,23.5,0.53116
540,107.75,384.75,15.5,30.75,0.53111
540,165.75,224.75,32.25,64.75,0.53099
540,556.5,299.5,14.75,30,0.53065
540,561.75,174.25,49.5,99.25,0.53056
540,476.25,39.25,12.25,24.25,0.53038
540,125,362.5,15.75,31.75,0.53033
540,331.75,240.75,16.5,32.75,0.53027
570,379.75,253.75,15,30,0.55866
570,564.75,388.5,14,28,0.55815
570,564.75,411.25,14.75,29.25,0.54908
570,325.25,369.5,13.25,26.5,0.54827
570,550,320.5,13.75,27.75,0.54733
570,420.25,433,12.25,24.75,0.54729
570,397,410.75,13.5,27,0.54708
570,60.5,400.25,15,29.75,0.54632
570,164.75,424.75,14.75,29.75,0.54561
570,309,424.5,15.5,31,0.54487
570,229.25,416.75,14.25,28.5,0.54432
570,19.75,263,15.5,31.25,0.54404
570,403.5,384.25,15.5,31,0.543
570,142.25,341.75,12,24.25,0.54228
570,203,301,15.5,31,0.54226
570,76,280.25,14.5,29,0.54187
570,533.5,288.5,13.5,27,0.54094
570,484.75,363,14,28.25,0.54091
570,369.75,280.75,22,44,0.53985
570,524,273,12.75,25.25,0.53923
570,483.75,337,12.5,24.75,0.53892
570,309,274,13.25,26.75,0.53836
570,37.75,394.75,13.5,27,0.53816
570,149.25,380.25,14,27.75,0.53807
570,113.25,199.75,12.5,25,0.53797
570,153.5,340.25,12.5,25,0.53776
570,84.5,398.75,12.5,25,0.5375
570,525,296.25,13.75,27.25,0.53748
570,467.5,364.25,16.5,33.25,0.53736
570,587,282,18,35.75,0.53722
570,564.5,400.5,15,29.5,0.53709
570,379,397.5,18.25,36.5,0.53706
570,452.5,347.5,12.5,25,0.53692
570,295.25,180.25,14,27.5,0.53689
570,541.75,90.5,16.5,33,0.53686
570,397,295.5,13.5,27.25,0.5364
570,220.25,281.75,15.5,30.75,0.53572
570,229.25,340.25,13.5,27.25,0.5356
570,429.5,427,14.75,29.5,0.53516
570,173.25,426.75,14.25,28.75,0.53503
570,62,343.75,13.5,26.75,0.53497
570,235.75,63,17,34,0.53495
570,288.25,81,14.25,28.5,0.53463
570,509,382,14,27.75,0.53458
570,378.5,416.25,18,35.75,0.53405
570,252.25,339.75,12.25,24.5,0.5339
570,470,391.25,12.75,25.75,0.5335
570,84.25,411.5,12.75,25.25,0.53268
570,435.25,101.75,12,24,0.53267
570,580,305.25,16.25,32.5,0.53211
570,596.5,307.5,15.75,31.25,0.5319
570,242.75,429.75,13,26,0.53172
570,188,421,13,25.75,0.53167
570,276.25,263.75,15.25,31,0.53121
570,373.5,410.25,14,27.75,0.53118
570,317,267,15,29.75,0.53113
570,300.25,426.25,13.75,27.5,0.53096
570,24.5,221.25,18.25,36.5,0.53093
570,258.5,341.75,12.25,24.75,0.53063
570,229.75,285.75,14.25,28.5,0.53058
570,178.75,234,13,26,0.53027
570,183.5,412.25,13.75,27.5,0.53004
600,548.5,452.5,12.5,25.25,0.56013
600,365.25,387.75,14.5,28.75,0.55289
600,604.75,448.5,12.75,25.25,0.55205
600,355.25,381.5,16.5,32.75,0.54965
600,518.75,391.25,12.5,25.5,0.54926
600,508,327.5,12.5,25,0.54891
600,276,329,14.5,29,0.54618
600,365,313.75,13,25.75,0.54531
600,92.75,430.75,13.25,26.25,0.54451
600,94.25,350.25,20.25,40.5,0.54449
600,444.75,312.75,14.5,29,0.5433
600,252.5,442,12.25,24.25,0.54279
600,84,440,17,34.25,0.54252
600,52,318,15,30.25,0.5419
600,231.75,307.75,12.75,25.25,0.54102
600,148.25,403,15.25,30.5,0.5407
600,524,383.5,16.25,32.5,0.54048
600,363.75,442.5,15,30,0.54004
600,260.25,336.25,12.75,25.75,0.5396
600,397,311.5,12.75,25.5,0.53918
600,470.25,442,13.25,26.25,0.53895
600,108.5,444.25,14.5,29,0.53874
600,597.5,447.75,13,26,0.5387
600,435.75,167.25,43.75,87.5,0.53856
600,542.25,333.25,11.75,23.75,0.5385
600,571.5,351.5,17,33.75,0.53844
600,582.25,448.25,12.75,25.25,0.53806
600,445.25,445,14.25,28.5,0.53769
600,284.75,397.25,14,28,0.53745
600,484.5,304.25,13.75,27.75,0.53743
600,236,323,14.75,29,0.53692
600,364.25,285.75,16.25,32.75,0.53674
600,572.25,377.75,14.25,28.5,0.53651
600,108,418.25,15.75,31.5,0.53526
600,540.25,305,12.25,24.5,0.53478
600,86.25,269,13.25,26.5,0.5343
600,155.5,399.5,18.5,37,0.53429
600,212.25,401,12.75,25.75,0.53392
600,581,332.25,14.5,29,0.53377
600,268.5,329.5,14.75,29.75,0.53326
600,452.5,321.5,15,30.25,0.53323
600,451.25,212.5,22.75,45.25,0.53315
600,517.75,364.5,13.25,26.5,0.53298
600,580.25,367.5,16.25,32.5,0.53264
600,372.25,432.75,15.5,31,0.53253
600,227.5,379,13.25,26.25,0.53244
600,327.25,198,15.25,30.25,0.53215
600,315.75,422.25,13.75,27.5,0.53193
600,540.5,420.25,12,23.75,0.53167
600,308,408.25,14.5,29,0.53164
600,266.5,279.25,27,54,0.53153
600,335.5,173.5,17,34.25,0.53145
600,426.5,312,18.75,37.5,0.53142
600,454.25,336.25,12.75,25.75,0.53133
600,556.5,414,17.5,35.25,0.53125
600,332.75,284.75,11.5,23.25,0.53123
600,381.25,359.5,26.25,52.5,0.53096
600,59.25,310.5,18.5,37,0.53095
600,143,300.75,12.75,25.25,0.53085
600,212,451.25,13.25,26.25,0.53081
600,95,172.5,12,24.25,0.53076
600,220.25,387.25,16.25,32.5,0.53075
600,203.75,443.75,16.5,33,0.53065
600,556.25,360.25,15.5,31,0.5306
600,603,233.5,16.5,32.75,0.53034
600,140.5,403,15.5,31,0.53033
600,124.25,375.5,16.5,33,0.53024
600,340.75,398.25,17,34,0.53019
600,600.75,321,11.5,23,0.53004
630,351.75,449,12.25,24.75,0.57226
630,158.5,326.25,13.25,26.25,0.55708
630,622,7.25,12.75,25.5,0.55682
630,290.25,296.75,12.75,25.5,0.55641
630,580,367.25,15.75,31.25,0.55557
630,124.5,124.75,41,82.25,0.55395
630,372.5,317.5,12,24,0.55066
630,572,369.25,15.75,31.75,0.54854
630,8.25,437.25,13,26.25,0.54801
630,104.25,123.75,37.5,75.25,0.5474
630,85.5,436.25,14.5,28.75,0.54647
630,606.5,447,12.75,25.5,0.54568
630,180.75,297.75,12.25,24.5,0.54437
630,436,441.25,16,31.75,0.54334
630,573,332.25,13,26,0.5428
630,451.75,366.75,15.75,31.5,0.54073
630,236,373,13,26.25,0.54048
630,101,396.75,14.25,28.25,0.54047
630,365,419,15.25,31,0.54037
630,124,414.25,12.75,25.5,0.54
630,367.25,190,17.5,35,0.53936
630,628.5,225.75,12.25,24.5,0.53889
630,28.5,344,12.25,24.75,0.53884
630,588.5,370.25,14.25,28.75,0.53845
630,37,398,14.5,28.5,0.53798
630,596.25,85.5,14.25,28.25,0.53697
630,492.75,393.75,14.25,28,0.53588
630,296.75,297.25,11.75,24,0.53508
630,575.75,419.5,12.5,24.75,0.53468
630,316,437.75,13,26,0.53436
630,484.5,429,13,26,0.53404
630,147.75,336.5,16,31.5,0.53397
630,347.5,391.5,16.75,33.25,0.53387
630,620.25,441.75,12.25,24.25,0.53383
630,289.25,362.25,21.75,43.25,0.53317
630,390.25,288.75,13.25,26.75,0.53249
630,389.5,291.5,14.25,28.25,0.53241
630,603.75,419.5,15.5,31,0.5322
630,534.25,205.75,12,24,0.5318
630,389,427.25,14.75,29.25,0.53174
630,596,348,14.75,29.5,0.53173
630,508.75,446.25,14.5,28.5,0.53158
630,204.25,303.25,14,28.25,0.53144
630,557.5,448.25,14.25,28.75,0.53116
630,86,74,17.75,35.5,0.53112
630,380.75,424.5,15.75,31.5,0.53087
630,93.25,434,16.5,33,0.53076
630,264.5,364.75,18.25,36.25,0.53017
630,355.75,376,14.25,28.75,0.53016
630,468.5,363.25,14.75,29,0.53014
630,547.75,405.25,14,28.25,0.53009
630,587.5,324.5,14,28,0.53007
630,93.5,396.25,13,25.75,0.53005
660,475.5,365.25,19,38,0.56885
660,124.75,375.5,14.25,28.25,0.56699
660,131.5,388.75,16,31.75,0.56222
660,421.25,395.5,13.75,28,0.56124
660,92,424.5,15.75,31.5,0.55938
660,317.75,414.75,13,26.5,0.55836
660,115.25,392.75,18.25,36.25,0.55835
660,100,423.5,15.5,30.5,0.55419
660,477.75,387.5,15.25,30.25,0.55312
660,341.25,421.25,13.75,27.75,0.55249
660,419.5,322.5,17,33.75,0.55183
660,182.25,406.75,13.5,27,0.55139
660,460.25,203.25,34.5,69.25,0.5512
660,471.5,360.25,12,24.5,0.55051
660,356.75,363,14.25,28.5,0.55024
660,213.25,417.75,14.25,28.75,0.54938
660,444.75,358.75,13,26,0.54819
660,476.5,364,14.75,29.75,0.54782
660,340.5,249,12.5,25.25,0.54721
660,412.25,414.5,17.25,34.75,0.54631
660,358,431.25,13,25.75,0.546
660,451.5,353.5,16,32.25,0.54573
660,620.25,20,12.25,24.25,0.54543
660,275.75,415.75,12.5,25,0.54433
660,544.5,145,22,44.25,0.54389
660,455,380.5,12.75,25.25,0.54316
660,147.25,416.25,13.5,27,0.54259
660,395.5,368.75,24.25,48.25,0.54233
660,407.25,404,13.5,27.25,0.54172
660,40.5,393,12,24,0.54167
660,373.25,404.75,14.25,28.5,0.54086
660,372,323,15.5,31,0.54083
660,254.75,391,13,26,0.54053
660,453.5,397,14,28,0.54044
660,92.75,414.25,14,27.75,0.54019
660,100,373,14.5,29,0.53977
660,347.75,304.5,15.75,31.5,0.53932
660,411.75,322.25,17,33.75,0.5392
660,420.5,304.75,16.25,32.5,0.539
660,460.25,358.25,13.5,27,0.53884
660,151.75,353,12.75,25.5,0.53851
660,348.5,312.75,13.5,27,0.53822
660,139.25,384.75,17,33.75,0.53809
660,172.75,403,15.5,31,0.53798
660,258.5,138.75,31.5,62.75,0.53793
660,501.5,412.25,14.5,29,0.53746
660,246,351,15.5,31,0.537
660,65.25,301.5,12.5,24.75,0.53688
660,444.25,317.25,12,24.25,0.5368
660,327.25,43.5,13.75,27,0.5368
660,360.25,391.5,12.25,25,0.5361
660,236.5,350.75,16.75,33.5,0.53598
660,548.75,396.5,14,28,0.53556
660,172.75,329.5,11.75,23.5,0.53554
660,244.25,335.75,12,24.25,0.5353
660,284,415.75,12.25,25,0.53493
660,242.75,318.25,17.75,35.5,0.53492
660,101.75,360.25,15.25,30,0.53436
660,260.25,339.75,14,27.75,0.5343
660,301.5,430.25,15.25,30.5,0.53381
660,176.25,322.25,15.25,30.5,0.5337
660,355.25,303.75,16.25,32.75,0.5332
660,363.75,406,17,33.75,0.53314
660,20.25,304.5,15.25,30.5,0.53305
660,559.25,164.25,12.25,24.75,0.53287
660,276.5,336,16,32,0.53286
660,365.5,326.5,13.75,27.5,0.53286
660,77,417.75,15.25,30.75,0.53267
660,248.75,335,11.5,23,0.53237
660,389.75,332,13.5,27.25,0.53225
660,516,410.75,15,30,0.53212
660,429.25,417,15.75,31.5,0.53185
660,293,367.75,15.75,31.75,0.5318
660,302.25,374.25,13,26.25,0.53156
660,350.75,130.75,70,139.75,0.53151
660,388.5,319,12.75,25.25,0.53149
660,110.25,373.5,13.25,26.75,0.53147
660,156.25,418.75,14.75,29.25,0.53125
660,473.5,408.25,25.75,51.25,0.53117
660,389.5,428.75,13.75,27.75,0.53065
660,413.75,390.25,12.75,25.75,0.53056
660,584.5,150.25,12.25,24.25,0.53045
660,77.25,384.25,13.75,27.5,0.53033
660,93,393,15,30,0.53017
660,0.5,374.5,12.25,24.5,0.53015
660,479.75,399.75,12.5,25.25,0.53008
690,475.25,393,21.5,42.75,0.55908
690,436,373.5,14.5,28.5,0.55539
690,263,326,13,26,0.55418
690,422,426.25,12.5,25.25,0.55395
690,492.5,368.5,12.25,24.25,0.55299
690,204.75,318.25,15.25,30.75,0.55172
690,42,173.5,16.75,33.5,0.5503
690,356.25,364.25,14,27.75,0.54854
690,498.5,190.25,13.5,27,0.54686
690,468.25,378.75,14.25,28.5,0.54556
690,412,330.25,14.25,28.75,0.54538
690,389.75,402.75,14,27.75,0.54478
690,143.25,372,12.75,25.5,0.54473
690,507.5,396.25,15.25,30.75,0.54274
690,285.25,374.5,13.25,26.75,0.54215
690,101.25,367,13,26.25,0.54031
690,348.25,408.75,13.75,27.5,0.54018
690,364.5,178,55,110,0.54016
690,498.5,177.75,12.75,25.5,0.54015
690,114.75,369,12,24,0.53967
690,76.5,32,13.25,26.5,0.53926
690,241.25,174.75,13,26.25,0.53841
690,123,385.5,16.5,33,0.53802
690,453.5,385.5,14,28.25,0.53766
690,327.25,43.5,13.75,27,0.5368
690,468.5,343.5,12.5,24.75,0.53648
690,161,115.25,21.75,43.5,0.53609
690,98.25,405.5,18.25,37,0.53558
690,397.75,189.25,47,93.75,0.53552
690,576.25,78.75,12.25,24.25,0.53523
690,-12,258.5,105.75,211.25,0.53395
690,23.25,255.25,108.5,217.25,0.533
690,328.5,61.25,11.75,23.25,0.53279
690,196.25,422.5,12,24,0.5321
690,102.25,115,41.5,83.25,0.53201
690,14.25,383.5,16,32.25,0.53186
690,428.5,352.75,12.75,25.25,0.53182
690,483.5,411.25,12.75,25.5,0.53162
690,395.75,324.5,12.5,25,0.53158
690,487.75,190.5,46.5,93,0.53127
690,524,114.5,36,72,0.53109
690,420.25,331.75,16.75,33.75,0.53099
690,442.5,381.5,16.5,33,0.53093
690,194.75,129,36.5,72.5,0.53067
690,424.75,407,11.5,23,0.53067
690,255.75,422.5,14,27.75,0.53019
690,442.5,236.5,17.75,36,0.5301
720,484,380.25,14,28,0.55634
720,413,412.75,13,25.75,0.55381
720,257.5,190.5,52.25,104.5,0.5508
720,610.25,66.75,14,27.75,0.54768
720,333,390.5,15.25,30.75,0.54725
720,82,378,20,39.75,0.54604
720,233.75,381,13,25.75,0.545
720,284.25,379.25,20.75,41.5,0.54483
720,229.5,213,14,28,0.54353
720,125.5,377.5,13.75,28,0.54115
720,111.75,368,13.25,26.25,0.54083
720,324,388,15.25,30.75,0.54078
720,582.75,140.5,22.75,46,0.54078
720,598,68.75,13,26.5,0.54017
720,160.25,111.25,22.5,45.25,0.53992
720,463,352,14.25,28.5,0.5397
720,332.5,201.25,11.75,23.5,0.53954
720,212.5,171.25,15.5,31,0.53873
720,310,402.25,13,26,0.53688
720,565.5,260,84.25,168.25,0.53686
720,327.25,43.5,13.75,27,0.5368
720,91.25,366,13.5,26.75,0.53656
720,381.5,401.75,13,26,0.53566
720,532.75,416.5,15.5,31,0.53512
720,549,136,17.75,35.5,0.53493
720,149.75,112.25,12.25,24.75,0.5348
720,381.25,162.75,53,106,0.53478
720,388,418,17,34.25,0.53433
720,511.25,4.75,14.5,29.25,0.53426
720,539.5,417.25,15,30,0.53321
720,509,368.5,14.25,28.75,0.53318
720,395.75,393.5,15.5,31.25,0.53297
720,476,395.5,15,29.75,0.5329
720,140,355,12.5,24.75,0.5328
720,374.25,412.5,12.5,25,0.53278
720,96.25,367.25,13,26,0.53254
720,221.5,391,14,28.25,0.53169
720,516.25,387.75,14.75,29.25,0.53163
720,513,189.5,12.5,25.5,0.53091
720,498.75,12.75,14.5,29,0.5309
720,413,180.75,23.5,46.5,0.53085
720,396,402.75,17.25,34.25,0.53063
720,542.25,404.25,12.25,24.5,0.53054
720,290.25,349.5,12.5,25,0.53045
720,141,407.5,15,30,0.53023
720,408,156.5,12.5,24.75,0.53022
720,80,360.5,12,24,0.53018
720,524.5,376.75,14,27.75,0.53006
750,582,64.75,12.75,25.5,0.54994
750,67.75,173.5,17.5,35,0.54697
750,550.5,119.25,36.5,73,0.54089
750,252.5,288.75,15.25,30.5,0.53786
750,348.5,40,12.75,25.75,0.53706
750,327.25,43.5,13.75,27,0.5368
750,533.25,419.5,16.25,32.75,0.53676
750,150,113.75,12.5,25.5,0.53668
750,523.25,192,14,27.75,0.53633
750,269.25,383.75,12.5,24.75,0.5363
750,624.75,65.75,13.75,27.5,0.5362
750,168.75,412,12.5,24.75,0.53603
750,128.25,65.5,12.75,25.5,0.53495
750,206,60,19.75,39,0.53488
750,488.25,316.5,11.75,23.5,0.53426
750,301.75,153.75,14.5,29.25,0.53414
750,380.25,299.25,13.5,27,0.53357
