420,380,304.75,13,26.5,0.5331
420,365,449.5,13.5,27.25,0.533
420,469,368.75,11.75,23.5,0.5329
420,445.75,370,12.25,24.5,0.53258
420,567.25,354.75,12.5,25,0.53243
420,292,340.25,13.75,27.5,0.53239
420,166.75,452,13.75,27.25,0.5319
420,389,400.5,15.25,30.5,0.53182
420,470.25,373.25,13.5,27.25,0.53175
420,515,222.5,18.5,37,0.53159
420,13.5,242.75,13.75,27.5,0.53154
420,317,412.25,13.5,26.75,0.53145
420,451.25,147.75,12.75,25.5,0.53139
420,243.75,454,12.25,24.25,0.53134
420,596.25,382.75,18.75,37.5,0.53112
420,570.75,22,25.75,51.25,0.53095
420,443.5,113.75,29,58.25,0.53083
420,572.5,381.75,14,27.75,0.53053
420,78,376.5,12,24,0.53024
420,438,364,14,28.5,0.5302
420,532,360,12.5,25,0.53014
420,420.75,431.75,13.25,26.25,0.53001
450,300,436.5,13.5,27.25,0.56715
450,247,85.75,13.25,26.75,0.56252
450,604.5,192.25,12.5,25.25,0.5563
450,435.25,393.25,15,29.75,0.55524
450,469,305.5,16,32.25,0.55365
450,227.25,107,18,36,0.5512
450,375.75,377,12.5,24.75,0.55054
450,451.25,327,16.25,32.75,0.5502
450,580.25,352,16,31.75,0.54929
450,406.25,150.5,21.5,43,0.54914
450,149.5,438.5,13.5,27,0.54843
450,277.5,414.75,13.25,26.5,0.54767
450,317.5,422.25,13.5,27,0.54666
450,604.5,353.25,15.25,30.5,0.54464
450,375,324,14,28,0.54446
450,476.5,316,13.5,27,0.54291
450,398.5,383.75,12.5,25.25,0.54262
450,331.5,302.75,17,34,0.54238
450,44.75,301.75,12.5,25,0.54188
450,509.75,76,17.5,34.5,0.54125
450,413.25,148,22.75,45.5,0.54117
450,230,119.5,13,26.25,0.54009
450,606.75,196.5,23.5,47,0.53994
450,258.5,358.25,12.5,25,0.53907
450,443,309.5,13.75,27.25,0.53868
450,506.5,408,18,36.25,0.5376
450,611.25,234,13.5,27,0.53729
450,484,368.25,14.5,28.75,0.53701
450,551.25,336.25,12.75,25.75,0.53692
450,437.75,369.25,14.5,29,0.53667
450,95.75,387.75,14,28,0.53616
450,373.25,231.25,14.75,29.5,0.53612
450,294.25,439.25,12.75,25.25,0.53598
450,427.5,434.5,14.25,28.5,0.53596
450,476,419,11.75,23.5,0.53561
450,133.5,438.75,14.75,29.25,0.5355
450,366.25,316.25,13.25,26.5,0.53531
450,547.25,425.75,15.25,30.75,0.53487
450,307,383.75,13,25.75,0.53481
450,577.75,27.25,13.25,26.75,0.5348
450,527.25,196.5,30,59.75,0.53438
450,60,386.75,13,26.25,0.53402
450,444.25,111.25,27.25,54.5,0.53401
450,423.75,348.5,13.75,27.75,0.53375
450,247.75,426.75,12.75,25.75,0.5337
450,502.25,428.5,13.5,27,0.53346
450,178.5,385,15.5,31.25,0.53313
450,456.75,137.5,35.25,70.5,0.53311
450,536.5,227.5,16,31.75,0.53285
450,186.75,31,138.75,277.25,0.53271
450,533,431.5,12.5,25,0.53246
450,31,377.25,19.75,39.25,0.53244
450,437.75,307.5,14.75,29.25,0.53234
450,477.5,69.5,12.5,24.75,0.53221
450,500.5,402.75,14.75,29.75,0.53218
450,460.25,316,13.75,28,0.53195
450,340.75,25,11.5,23,0.53156
450,400.25,97.5,40.25,80.5,0.5311
450,564,333,15.25,30.75,0.53062
450,237.25,430.25,15.5,31,0.53037
450,428,328.75,11.75,23.75,0.53034
480,572.75,157.25,14,27.75,0.58035
480,262.25,352.5,12.5,24.75,0.553
480,256.5,322.25,12,24.25,0.55259
480,597.5,406,13,26.5,0.55075
480,196.25,89.25,12,24.5,0.5506
480,212.5,89.5,12,23.75,0.55036
480,558,160.5,12.25,24.5,0.5503
480,268.5,412.5,14,27.75,0.54818
480,581.75,352.5,14,28,0.54768
480,445.25,369,16.25,32.75,0.5448
480,452.5,375.75,14.5,29.25,0.54362
480,430.75,357.25,13.75,27.25,0.54359
480,252.5,385.75,12,24,0.54215
480,419.25,348.5,18.25,36.5,0.54149
480,428.75,380,14.25,28.25,0.54063
480,406,270.5,14,28.25,0.54004
480,261.5,272.75,13,26,0.53955
480,284.25,351.25,12.25,24.25,0.53866
480,11.75,328.75,12.25,24.25,0.5385
480,565.5,415.5,12.75,25.5,0.53817
480,224.75,173,11.5,23,0.53794
480,0,152.25,12,24.25,0.53743
480,384.25,334,13.5,26.75,0.5373
480,350.25,401.75,15.25,30.25,0.53723
480,374.5,353.75,13.5,27,0.53687
480,572.5,378.25,14.5,29,0.53684
480,294,429,14,28,0.53598
480,338.5,317,37.25,74.5,0.53563
480,628,49.5,13,25.75,0.53552
480,388.25,283.5,14,28.25,0.53477
480,285,427.25,15,30,0.53444
480,214.5,104.25,12.25,24.25,0.53409
480,407.75,328.5,13.5,26.75,0.53379
480,425,328,11.75,23.5,0.53372
480,372.25,175,17.25,34.5,0.53231
480,208.25,43,111.75,223.25,0.53223
480,341,377,16,31.75,0.53192
480,197.75,354,14.25,28.75,0.53155
480,171.75,385,12.25,24,0.53145
480,269,351,13.25,26.25,0.53141
480,436,365.25,16.5,33,0.53138
480,59.25,367.75,13,26,0.53119
480,603.75,403.25,15,30,0.53092
480,453,326.5,13.5,27.25,0.53068
480,389.5,330.5,14.75,29.75,0.53053
480,332,268.5,16.25,32.25,0.5303
510,596.75,381.75,12.75,26,0.57836
510,156.25,387.5,15.5,30.75,0.57467
510,260.25,413.5,15.75,31.5,0.5732
510,139.75,360.75,16,32,0.56581
510,373,305,15,29.5,0.56187
510,148.75,385.75,15,30.25,0.56169
510,389,375,14.25,28.25,0.5612
510,516.5,353,14.75,29.75,0.56047
510,44.5,411.25,14.25,28,0.55904
510,579.75,393.5,15.5,31,0.5575
510,21.75,301,15,30.25,0.55701
510,560,234.5,13.75,27.25,0.557
510,212.25,89.5,12.25,24.25,0.5564
510,593.75,196,26.75,53.25,0.55482
510,356.75,327,14,28,0.55412
510,388.5,301,16,32.25,0.55381
510,253,341,14.75,29.5,0.55258
510,604.5,375.25,14,28,0.55156
510,308.5,385.75,16,31.75,0.5513
510,324.25,366.5,16.75,33.75,0.55121
510,372.75,323.25,14.75,29.25,0.54969
510,389,396.75,15.5,31.25,0.54927
510,572.5,349.5,14.25,28.25,0.54884
510,477.5,424.25,13.25,26.5,0.54865
510,277.25,395.75,14.5,29,0.54789
510,111,432.5,13.5,27,0.54583
510,181,340,15,30,0.54536
510,196.25,89.25,12,24.25,0.54478
510,339.5,302.25,16,32,0.54432
510,269.25,396,13.5,27.25,0.54427
510,310,406.5,14,28,0.54408
510,516.25,366.25,15,30,0.54328
510,452.5,308,14.5,29,0.54313
510,502,428.75,13,25.75,0.54271
510,12,302.75,14.25,28.25,0.54221
510,229.25,388.5,14.5,28.75,0.54217
510,470.25,309.75,14,28.25,0.54118
510,580.25,286.5,12.5,25.25,0.54073
510,367,173.5,17.75,35.5,0.54066
510,222.25,120.75,12.5,25,0.54036
510,405,430.75,15.25,30.75,0.54019
510,389.75,437.75,13.5,27,0.5401
510,164.25,379.5,15.25,30.25,0.53974
510,123,216.5,41.75,83,0.53937
510,390.25,327.5,12.75,25.5,0.53937
510,348,395.25,14.75,29.25,0.53937
510,516.25,394.5,14,27.75,0.53926
510,509.25,428.75,14,28.25,0.53921
510,612.75,369.75,15,30.25,0.53907
510,54.75,367.75,13,25.75,0.53906
510,396.75,390.5,13.5,27,0.53896
510,187.75,338.5,14.5,29.5,0.53894
510,-1.75,102.25,15,30,0.53797
510,347.25,303.75,16.25,32.25,0.5377
510,470.25,297.75,13,26,0.5377
510,210.25,43,102,204.25,0.53719
510,495.75,124.5,44,88,0.53671
510,534.25,393.25,15.5,31.5,0.53625
510,411.75,98,65.75,131.5,0.53621
510,381.5,389,14.75,29.5,0.53619
510,97,434.25,12.5,25.25,0.53614
510,421.25,331.5,15.25,30.5,0.53606
510,127.25,44.5,28.25,56.75,0.53603
510,181,304.25,12.5,25,0.53589
510,571.75,383,14,27.75,0.53543
510,246.25,436.5,14,27.75,0.53463
510,358.75,371.75,14,27.75,0.5346
510,396.75,436,14,28,0.53453
510,243.25,349.5,17,33.75,0.53445
510,427.5,439.25,12.75,25.5,0.53421
510,459.5,322.25,16,32,0.53413
510,117.25,354.75,15.25,30.25,0.53406
510,501,351.25,15.25,30.25,0.53399
510,229,400.75,14.75,29.5,0.53397
510,323.75,415,17.25,34.5,0.53378
510,475,29.25,14.75,29.5,0.5337
510,59.5,362,16.75,33.25,0.53365
510,451.25,331.5,16,31.75,0.53328
510,519,415.25,13,26.25,0.53328
510,269.75,200,13,25.75,0.53323
510,626.75,29.5,12.75,25.25,0.53314
510,311,203.25,12.5,25,0.53299
510,76.25,220.5,39.5,78.75,0.53293
510,197.5,341.75,13.5,27.5,0.53274
510,292.75,438.75,16.5,33,0.5324
510,501,385.25,15.25,30.75,0.53228
510,258.5,206.25,13.75,27.25,0.53211
510,566.5,368.5,12.25,24.5,0.5321
510,515.75,439.75,16.5,32.75,0.53177
510,365,382,13.5,27,0.53176
510,252.5,395.5,15,29.75,0.53165
510,396.75,317.5,14.75,29.25,0.53162
510,420.25,265.5,12.25,24.75,0.53161
510,476,401,17,33.75,0.53148
510,-5.25,75,85.75,171.25,0.53147
510,75.5,370,16,31.5,0.53146
510,300.25,425.25,15.5,31,0.53141
510,316.5,363.25,15.5,31,0.53111
510,470.25,323.5,14.5,29,0.53065
510,168.5,344.25,27.5,55.5,0.53056
510,365,323.75,15,29.75,0.53044
510,172.5,210,13.25,27,0.53028
510,468,418,15.5,31,0.53026
510,613.5,435.25,14.25,28.5,0.53017
510,126.25,74,30,60.25,0.53012
540,597.75,387,15,30,0.56373
540,584,195.75,30.75,61.25,0.55958
540,622.75,31.25,19.75,39.25,0.55572
540,553.5,221.5,17.25,34.5,0.555
540,603.25,299.25,17.5,35.25,0.55311
540,403.75,368,12.5,25,0.55025
540,584.5,384.75,16.25,32.25,0.54947
540,436.5,317,16.25,32.25,0.54409
540,416.5,147.5,14.25,28.5,0.54384
540,124.25,415,15.5,31,0.54322
540,262.5,336.5,13.25,26,0.54256
540,504.25,384.75,13.75,27.5,0.54247
540,292.5,422.75,13,26.5,0.54223
540,156.25,428.75,15.25,30.5,0.54141
540,140.25,407.25,13.5,27,0.54106
540,422.5,392.5,12.5,25,0.54085
540,421.25,347.75,13.25,26.75,0.54063
540,560.5,242.5,15.75,31.5,0.54044
540,572,383.5,16.25,32.25,0.54031
540,563.5,412,16.5,32.75,0.54024
540,421.5,446.25,13.5,27,0.53953
540,60,394.25,15.75,31.5,0.53912
540,38,275,12.75,25.25,0.53857
540,362.75,382.25,15.5,31,0.53837
540,233.25,81,25,50.25,0.53805
540,409.5,316.25,30.5,60.75,0.5367
540,533.5,334.75,13.25,26.25,0.53666
540,338.5,388.75,14.25,29,0.53633
540,381.5,176.5,22.25,44.75,0.53556
540,401.5,227,13.5,27,0.53516
540,68,360.5,22.5,45,0.53495
540,528.5,368.5,15.25,30.5,0.53493
540,261.75,421.75,13.75,27.25,0.53491
540,389.25,412,14,27.75,0.53485
540,569.5,247,13,25.75,0.53458
540,532.5,383.5,16.5,32.75,0.53385
540,459.5,432.25,16,32,0.53354
540,445.75,316.75,13.25,26.75,0.53343
540,565.75,19.25,26,51.75,0.5333
540,612.75,436,15,30,0.53309
540,340.75,417.25,14.5,29,0.53283
540,53,436.5,11.75,23.5,0.53276
540,212.75,408.75,12,24.25,0.53267
540,507.75,383,26.5,53,0.53212
540,532.25,448.75,12.25,24,0.53186
540,478,288.75,15,29.75,0.53157
540,358.5,398,13.75,28,0.53142
540,116,395.5,13.25,26.5,0.53122
540,-8.25,72.5,87.5,175.25,0.53067
570,589.25,369.5,13.5,26.5,0.57205
570,548.25,217.25,31.25,62.75,0.57133
570,550,399.5,13.5,27,0.56075
570,437.5,319.75,15,30,0.55693
570,567.25,404.25,13.25,26.5,0.55604
570,572.25,363.25,14.5,29.25,0.55274
570,324.5,418,16.25,32.5,0.55074
570,604.25,370.5,13.25,26.5,0.54987
570,452.5,342.25,14,28.5,0.54983
570,380.5,337.75,12.75,25.5,0.54556
570,271.5,432.25,12.5,25,0.54463
570,44.75,396.75,14.5,28.75,0.54419
570,625.5,224.75,15.25,31,0.54299
570,44.25,359,14.75,29.5,0.54252
570,53.5,310,13.5,26.75,0.54202
570,499,358.75,17.25,34.25,0.54138
570,379.5,301.25,26.75,53.5,0.54137
570,308.5,351.5,16.5,32.75,0.54128
570,619.5,29.25,21.25,42.5,0.54125
570,597.25,428.25,12.75,25.75,0.54042
570,285,351.5,14.75,29.75,0.54035
570,498.5,76.25,16.5,33.25,0.53958
570,195.75,438.75,13,26,0.5391
570,598,197,12.75,25.75,0.53895
570,421.75,333.5,14.25,28.75,0.53878
570,159.5,360,12.5,24.75,0.53849
570,500.75,333.25,15.75,31.5,0.53817
570,465.75,416,16.25,32.25,0.53718
570,309,379,14,28,0.53691
570,551.75,252,12.75,25.75,0.53656
570,374.25,349.25,14.25,28.25,0.53598
570,532.25,428.5,14.25,28.25,0.53582
570,566,250.75,13,26,0.53528
570,276.5,352,15.75,31.25,0.53521
570,476.5,424,14.75,29.25,0.53519
570,116,334,16.75,33.5,0.53504
570,379.75,414.25,16.75,34,0.53489
570,426,107,30,60.25,0.53486
570,214.75,412.5,12.25,24.5,0.53477
570,610.75,364.75,17,33.75,0.53412
570,61.75,319,13,26,0.53388
570,492,333,17,34,0.53375
570,444.25,78.5,29.25,58.75,0.53343
570,428.5,319.25,14,28.25,0.53322
570,236.75,430.5,13.5,26.75,0.53319
570,227.25,38.25,13,26.25,0.53302
570,148.5,362.5,15.5,31.25,0.53296
570,76.75,222.25,18.75,37,0.53261
570,196.75,36.75,101,201.5,0.53187
570,420.25,321.25,16.5,32.75,0.53165
570,108.5,340,14.75,29.25,0.5316
570,546.25,222.5,27.25,54.25,0.53129
570,53,384.5,12.5,25,0.5312
570,149.25,387.25,13.75,27.5,0.53111
570,409.5,148.75,14.25,28.5,0.53093
570,322.25,324.5,13.25,26.75,0.5309
570,460,342.25,13.75,27.25,0.53071
570,467.75,129.5,14,28,0.53068
570,371.5,333.75,12.75,25.25,0.53062
570,59.75,338.25,15.25,30.75,0.53035
570,379.25,385.5,17,34,0.53024
600,100,373,14,27.75,0.56288
600,420.75,400,16.25,32.25,0.55901
600,379.75,336.5,16,32.25,0.55833
600,132.25,411,15.5,31.25,0.55747
600,412.25,354.5,15.5,31,0.55439
600,309,336.75,15.25,30.75,0.55434
600,125,413.75,14.5,28.75,0.55287
600,260.5,360.5,15,29.75,0.54882
600,213,351,13,26.5,0.54824
600,578.25,197.5,49.25,98.25,0.5479
600,388.75,342,14.25,28.5,0.54719
600,220.75,411,13.75,27.5,0.54576
600,616.75,24,25,50,0.5453
600,277.5,354.75,13.75,27.5,0.54496
600,300.25,339.75,13,26,0.54434
600,340.25,416.25,16,32,0.54378
600,125.5,407.5,13.25,26.25,0.54376
600,533.75,399.75,12.5,25.25,0.54346
600,349,336.5,13.25,26.25,0.54298
600,349,174.5,18,36,0.54274
600,268.75,351.5,13.5,27.25,0.54273
600,427.75,180.5,13.5,26.75,0.54186
600,508.5,401,12.5,24.75,0.54138
600,331.5,413.75,17,34,0.54132
600,35.25,406.25,13.25,26.75,0.54088
600,299.75,347.25,15.25,30.5,0.54078
600,363.75,334,17.25,34.25,0.54049
600,516.25,362.25,15.25,30.75,0.54004
600,323.75,414,17.75,35.75,0.53915
600,523.75,347,15.75,31.25,0.53887
600,39.25,403,14,28,0.53881
600,54.25,404.75,13.5,27,0.53844
600,195.25,410.5,16.25,32.25,0.53831
600,412.5,311.5,14,27.5,0.53797
600,571.5,350,16.75,33.5,0.53788
600,107.5,72.25,30.25,60.75,0.53778
600,355.5,334.25,13.25,26.5,0.53768
600,606.75,204.5,13.75,27.75,0.53571
600,409.5,312.5,29,58.25,0.53549
600,273.75,430,13,25.75,0.53525
600,580.25,376.25,15.25,30.5,0.53522
600,547,192.25,52,103.75,0.53514
600,472.5,349.5,13.25,26.25,0.53508
600,445.25,400.5,14.75,29.5,0.53438
600,452.25,336.75,12.5,25,0.53427
600,315.75,412.75,16.5,32.75,0.53391
600,278,336.5,12.5,25,0.53388
600,372.5,326.75,14.75,29.75,0.53381
600,292.5,419.5,14.5,29,0.5338
600,480,348.5,13.75,27.75,0.53343
600,53,334.25,13.75,27.5,0.5334
600,130.75,378.25,18.75,37.5,0.53318
600,575.75,199.5,12.5,25.25,0.53306
600,540,340.25,13.75,27.5,0.53302
600,124,364.5,15.25,30.5,0.53295
600,547.75,370.25,15.5,30.75,0.53285
600,445.25,347,14.5,29,0.53231
600,560.75,47,12.25,24.25,0.53226
600,619.5,102.5,22,44.25,0.53199
600,561.75,34.25,13.25,26.25,0.53157
600,117,413.5,14.75,29.25,0.53145
600,180.75,83,14.5,29.25,0.53129
600,399,324.75,13.5,27.25,0.53127
600,389.75,306.75,14.25,28.25,0.53119
600,76.25,379.25,16,32,0.53102
600,525,399.75,13.25,26,0.53099
600,457.5,185.25,13.5,27,0.53095
600,342.5,396.5,12,24,0.53076
600,476.5,307,15,29.75,0.53062
600,84.25,370.25,13,26.25,0.53054
600,276.25,310.5,16.75,33.5,0.53012
600,356.75,427.5,14.5,29,0.53011
600,437.75,191.25,16,31.75,0.53003
630,612.5,411.25,15.25,30.5,0.57026
630,500.75,410.5,13.75,27.5,0.55612
630,316.5,425.75,15.25,30.5,0.55503
630,68.25,320.75,16,32,0.55226
630,548,230,24,48,0.55164
630,379.75,430.75,12.75,25.25,0.55083
630,561.5,252,14,28,0.55002
630,252,357.25,13.5,27,0.54992
630,102.25,71.75,30.25,60.5,0.54847
630,421,378.25,15,30,0.54833
630,294.5,416.5,14.25,28.75,0.54724
630,363,24.25,111.25,222.5,0.54662
630,236,363,20.25,40.5,0.54577
630,384.25,229,13.25,26,0.54502
630,443.75,323.25,14,28.25,0.54391
630,403.75,318.25,15.75,31.5,0.5428
630,578.5,201,25.75,51.25,0.54258
630,269,384,13.5,27,0.54231
630,343.5,174.75,17.75,35.75,0.54153
630,454.5,399.25,13,26,0.54067
630,326,278,14,28,0.54014
630,587.75,306.5,16,31.75,0.5401
630,592,196.5,12.75,26,0.53983
630,51.5,324,15.5,31,0.53948
630,384,312.5,20.25,40.5,0.53928
630,372.5,48.5,17.25,34.75,0.53832
630,617,98.75,24.75,49.5,0.53731
630,442.75,316,13.25,26.25,0.53667
630,613,437.25,14,28.25,0.53609
630,102.5,41.25,29,58,0.53595
630,258.5,366.5,13.25,26.25,0.5359
630,430,431,14.75,29.75,0.53586
630,325,329.25,16,32,0.53583
630,245.5,441.25,14.75,29.25,0.53578
630,295.75,431,13,25.75,0.53569
630,574.5,196.75,11.75,23.5,0.53546
630,370,146.25,12.25,24.5,0.53538
630,555.5,410.75,16.25,32.75,0.53536
630,131.75,385.75,16.5,32.75,0.53504
630,260.75,300,14.25,28.75,0.53482
630,540.25,368.75,12.75,25.75,0.5347
630,390.5,278.5,13.25,27,0.53451
630,132.75,403.5,14.5,28.75,0.53446
630,333.25,322.5,15,30,0.53421
630,60.25,379.5,15.75,31.5,0.53406
630,52.5,334.25,13,25.75,0.53402
630,392.25,440,12.25,24.5,0.53401
630,443,434,14.5,28.5,0.53381
630,413.25,377.5,15.75,31.5,0.53372
630,364.5,312.25,12.75,25.5,0.53365
630,109.25,385.5,14,28.25,0.53363
630,340.75,429,13,26.5,0.53337
630,334.25,280.25,12.5,25,0.53279
630,492.25,409.25,15,30,0.53259
630,342,336.25,14.5,28.75,0.53244
630,436.75,329.25,13.5,27,0.53239
630,45,330.5,15.25,30,0.53234
630,-1.75,141,12.75,25.5,0.53232
630,324.75,426.75,14.75,29.75,0.53226
630,613.5,426.5,14,27.75,0.53222
630,393.5,400.25,12,23.75,0.53221
630,396.75,330.5,13.75,27.5,0.53214
630,555.75,380,14,28.25,0.53181
630,132,354.25,17.5,34.75,0.53149
630,451.75,323.25,15.75,31.5,0.53128
630,584.75,409,11.5,23,0.53125
630,469.25,376,15.5,31,0.53103
630,308.75,416,15.75,31.5,0.531
630,299,416.75,15.25,30.25,0.53096
630,519,351.75,13,25.75,0.53084
630,0,80,12.75,25.5,0.53073
630,69.25,393.25,14.25,28.5,0.53057
630,412.25,329.5,15.75,31.75,0.53048
630,198,380.75,12.5,24.5,0.5304
630,135.5,385.75,12.5,25,0.53036
630,261,440.5,15.25,30.75,0.53034
630,572.25,381.5,12.25,24.25,0.53025
660,476.75,412,14.25,28.75,0.57258
660,181,80.5,13.75,27.75,0.56718
660,524,403.5,14.5,29,0.5655
660,564.5,416.25,12.75,25.75,0.56495
660,181.25,408,13.25,26.5,0.55698
660,468.5,414.25,13.5,26.75,0.55611
660,532,302.75,12.5,25,0.55044
660,203,366.25,14.5,29,0.54828
660,396,361.25,17.25,34.25,0.54757
660,551.25,237.25,22.5,45,0.54599
660,46.5,405,14.25,28,0.54556
660,575.75,202,27.5,54.75,0.54527
660,595.25,396.75,16,31.75,0.5441
660,434.75,398.25,16.5,33,0.54343
660,236.25,356.5,14,27.75,0.54292
660,108.5,429.25,12,24.25,0.54146
660,269,359,12.75,25.75,0.54097
660,116.5,394.25,14.5,29.5,0.54054
660,180.25,38.75,104.75,209.25,0.53978
660,333,354,15,29.75,0.53945
660,107.75,380,16.25,32.5,0.53921
660,173.5,415.25,14.5,28.5,0.53919
660,252,379.5,12.75,25.5,0.53919
660,370.75,206.25,28.75,57.25,0.53878
660,38,412.75,12.75,25.5,0.53854
660,497.75,398.25,18,36,0.53836
660,397.25,392.5,20.75,42,0.53754
660,409.5,100.5,32,64,0.53697
660,323.5,333.5,16,32.25,0.53663
660,339.25,173.75,18.75,37.75,0.53635
660,213.75,92.25,13,26,0.53619
660,284.25,255.5,13,26.25,0.53618
660,-2.5,190,20.5,41,0.53548
660,390.25,423.5,12.75,25.75,0.53547
660,260.5,359.75,12.25,24.5,0.53526
660,549.75,229.25,18.75,37.5,0.53521
660,477,41,34.75,69.25,0.53518
660,501.25,411.5,13,25.75,0.53467
660,613.75,99,26.75,53.25,0.53463
660,539.75,379.5,14,27.75,0.53461
660,419.5,146,13,25.75,0.53457
660,92.75,413.75,14.5,28.75,0.53401
660,99.75,393.5,15.75,31.75,0.53399
660,97,72.25,29.75,59.5,0.53372
660,555.5,257.5,12.75,25.75,0.53305
660,97.5,41.25,29,58,0.53296
660,-2.25,177.25,18,35.75,0.53277
660,212.75,237,15.5,30.75,0.53275
660,467.75,329.75,15,30,0.53265
660,102.75,421,12.5,25.25,0.5325
660,500.5,362.75,13,26,0.53143
660,264,107.75,12.75,25.5,0.53117
660,411.25,392.5,18,36.25,0.53089
660,199.75,405.25,12.5,25.25,0.53088
660,609.75,40.5,35,70.5,0.53065
660,556.25,306.75,15.75,31.25,0.53063
660,565,247.5,18,35.75,0.53024
660,132.75,86,13,25.75,0.53017
690,477.5,365.5,16,31.75,0.55612
690,398.25,395.25,13.75,27.5,0.5526
690,534,411.25,13,26.25,0.5496
690,290.5,424.25,12.25,24.5,0.54951
690,501.25,351.75,15.25,30.25,0.54882
690,232,101.25,12.75,25.5,0.54559
690,583.5,211,26.25,52.5,0.54235
690,477.5,72,20.25,40.5,0.54228
690,220.5,432.25,16.25,32.5,0.54188
690,599.75,412,12,24,0.54112
690,470.5,383,13.25,26.5,0.54083
690,184.25,60.75,11.75,23.75,0.53935
690,374,346.75,14.5,28.75,0.53935
690,192.25,376,12.75,25.5,0.53884
690,550.75,18.75,23.5,46.75,0.5384
690,420.5,407.5,16,32.5,0.5384
690,376,317.75,28.75,57.25,0.53815
690,468,337.25,15.5,31.25,0.53761
690,404.25,101.5,31.5,63,0.53727
690,543.75,204.5,21.75,44,0.53648
690,187.5,70.25,16.5,32.75,0.53641
690,290.25,362.75,13.25,26.75,0.53636
690,330.5,174.25,19.5,38.75,0.5361
690,333,371.5,15,29.75,0.53596
690,427.75,28.75,14.75,29.75,0.53594
690,477,415.75,14,27.75,0.53565
690,373.25,147.75,23.25,46.75,0.53544
690,564.75,260.25,14.25,28.75,0.53519
690,584.5,426.75,12,24,0.53517
690,525.25,420,14,27.75,0.53515
690,211.25,360.25,12,23.75,0.53505
690,445,340.25,15.5,30.5,0.53473
690,323.75,352.75,14.75,29.5,0.53468
690,426.75,414,16,32,0.5343
690,30.25,327.75,12.5,25,0.53424
690,445,416.5,16,32,0.53412
690,485.75,363.25,14.75,29.5,0.53329
690,164,32.5,110.75,221.5,0.53323
690,249,393.5,27.5,54.75,0.53304
690,184.5,77,25.75,51.5,0.53302
690,462.5,379.75,14.25,28.5,0.53298
690,295,214.5,13.5,26.75,0.53297
690,78.25,3.5,13.75,27.5,0.53283
690,284.5,368.75,11.75,23.5,0.53278
690,467,118,53.25,106.25,0.53273
690,216,363.5,35.25,70.5,0.53219
690,468.25,373.25,16,31.75,0.53202
690,54.5,223.75,16,32.5,0.53173
690,346.25,153.75,12.25,24.5,0.53153
690,580,303.75,19,38.25,0.53125
690,164.5,64.25,15,29.75,0.53087
690,559,231.75,17.25,34.75,0.53043
690,181.25,413.5,16,31.5,0.53029
690,597.25,430,13.75,27.5,0.53029
690,365.25,346.75,14.25,28.5,0.53014
690,307,354.25,15.5,31,0.53006
720,358,393,12.5,24.75,0.56066
720,228.25,384.5,12.25,24.25,0.55938
720,347.75,382.25,13.5,27,0.55126
720,561.5,237,29.5,59,0.5488
720,397.25,424.5,16.5,32.5,0.54581
720,291,422.5,16.25,32.25,0.54436
720,540.25,12.25,27,54,0.54369
720,452,341.25,14.25,28.5,0.54342
720,204,370.25,46,92,0.5433
720,566,261.25,16.75,33.5,0.54165
720,452.75,398.75,13.5,27.25,0.54075
720,268.75,420.75,14.25,28.5,0.5403
720,142,425.25,13.75,27.25,0.54024
720,432.25,185,12.75,25.5,0.53962
720,404.25,411,20.5,41.25,0.53841
720,554,196.25,41.5,83.25,0.53766
720,320.5,175.5,18.5,37.25,0.5374
720,316,281,12.25,24.25,0.53669
720,437,399,15.75,31.25,0.53662
720,596,211,34,68,0.53629
720,461,366.25,17,34,0.5362
720,246.25,366,14.25,28.5,0.53607
720,376.25,430.5,13,25.75,0.53538
720,360,352.5,12.5,25,0.53514
720,262.75,418.25,12.75,25.5,0.53431
720,475.5,363.75,12.75,25.5,0.5342
720,595.5,416.25,15.5,31,0.53381
720,204.5,400.25,12.25,24.5,0.53303
720,573,256.75,14.25,28.5,0.53188
720,346.75,393.5,12.25,25,0.53149
720,414.25,392.5,16.25,32.25,0.53136
720,86.5,412.25,12.25,25,0.53129
720,462.25,35.5,36.75,73.75,0.53092
720,428,439.25,12.5,24.75,0.53037
720,180.75,386.5,13,25.5,0.53009
750,28.5,276.75,13.75,27.75,0.55511
750,212.75,394.5,14.75,29.75,0.5548
750,421.25,378.5,14.25,28.5,0.55424
750,613.75,209.5,27,54.25,0.55403
750,248.25,385.75,12.25,24.25,0.55142
750,527.75,12,27.75,55.75,0.5472
750,568.5,241.5,32.75,65.75,0.54718
750,568.75,237.75,17.25,34.25,0.54545
750,340.5,393.25,12.75,25.5,0.54387
750,202.25,391.75,20.75,41.25,0.54375
750,156.25,102.25,12.5,25,0.54322
750,181.25,394.75,13,26,0.54299
750,573,419.25,13.75,28,0.54227
750,178.25,86.75,14.75,29.25,0.54217
750,509.25,285.5,13.75,27.75,0.54168
750,525,379.5,13.5,27,0.5411
750,396.25,355.5,15,29.75,0.54017
750,604.25,432,16.25,32.5,0.53921
750,533.75,400.5,12.5,25,0.53838
750,348.25,358.5,13.5,26.75,0.5379
750,-1.5,230,15.25,30.75,0.53783
750,470.25,358,13.5,27.25,0.53782
750,291.25,190.5,21.75,43.5,0.53775
750,392.25,133.25,48,96.25,0.53763
750,66.75,73.75,29,58,0.53763
