1020,445.5,313.75,13,26.5,0.53359
1020,382.5,399.5,12,24,0.53294
1020,409.75,283,13.25,26.5,0.5323
1020,326.25,324.75,13.75,27.5,0.5317
1020,239.25,411.75,12.5,24.75,0.53152
1020,116,314,15.5,31,0.53092
1020,51.25,322.75,16.75,33.5,0.5309
1020,565.5,67.25,18.5,37.25,0.5307
1050,462.75,343.25,14.25,28.25,0.56257
1050,336.25,70.5,12,24.25,0.5431
1050,196,330.5,12,24.25,0.54179
1050,572,337.5,16.75,33.5,0.53994
1050,566.25,341,14,28,0.53786
1050,28.25,354.75,12.25,24.5,0.53673
1050,600.75,338,15,30.5,0.53651
1050,555.5,59.5,15.75,31.75,0.53642
1050,524.75,357.25,14.5,29,0.53628
1050,318,331.75,12.5,25,0.53607
1050,583,421,19.75,39.25,0.53355
1050,438.75,365.5,13,25.75,0.5331
1050,322,332.25,12.25,24.75,0.53273
1050,365.75,441.5,14.75,29.5,0.53242
1050,344.25,237.5,12.75,25.75,0.53192
1050,586.25,334,16,32.25,0.53064
1050,134.75,169,11.5,23,0.53047
1050,600.25,68.75,12.5,25,0.53042
1080,565.75,236.25,12.75,25.75,0.55379
1080,317,349.25,15.25,30.5,0.55127
1080,0.5,201.5,53.25,106.5,0.54228
1080,531.5,421.25,13.5,26.75,0.53839
1080,267.25,122.75,12,24,0.53722
1080,13,267.75,14,28,0.53618
1080,299.5,108.75,24.5,49,0.53614
1080,370.5,131,11.75,23.5,0.53515
1080,494.5,419,11.75,23.5,0.53507
1080,546,404,18,36,0.53261
1080,596.75,378.75,18.25,36.75,0.5303
1080,385.25,348.25,11.75,23.5,0.53001
1110,276.25,408.75,11.75,23.5,0.5367
1110,392,385.25,23.75,47.5,0.53553
1110,561,296.25,15.5,31,0.53538
1110,289,197.25,65,130.25,0.5338
1110,342.5,241.75,12.5,25,0.53157
1110,332.75,372.5,12.5,25.25,0.53104
1110,169.5,172.25,13.5,27,0.53063
1110,117,52.25,24.75,49.75,0.53031
1140,588.25,430.5,13.5,27.5,0.54388
1140,555.75,418.25,15.5,31,0.54322
1140,409.25,161,14,27.75,0.53956
1140,373.75,364.5,12.75,25,0.53817
1140,157.25,386.75,13.75,27.25,0.5379
1140,71,361.75,14.5,28.75,0.53657
1140,452.5,396.25,14.75,29.25,0.53609
1140,580.5,428.5,15.75,31.5,0.53505
1140,44,3.5,12.75,25.75,0.53443
1140,404,414.75,15.25,31,0.53361
1140,539.25,415,16.25,32.5,0.53336
1140,149.75,436.75,13,25.75,0.53311
1140,548,415.25,15.25,30.25,0.53279
1140,97.5,283.25,30,59.75,0.53275
1140,282.75,34.25,12.5,25.5,0.53245
1140,603.5,430.75,16.25,32.75,0.5321
1140,53.75,9.75,16.75,33.5,0.5308
1140,611.25,100.25,12.5,25.5,0.53016
1140,104,145.25,17.5,35,0.5301
1170,100.75,401.25,16,31.75,0.55846
1170,585.75,357.5,16.75,33.75,0.55594
1170,220.25,324,14.75,29.75,0.5559
1170,196.75,331.5,15,30,0.55489
1170,277,335.25,15,29.75,0.5526
1170,212.25,324.5,14,27.75,0.55064
1170,357,340,14,28,0.55022
1170,85,378.75,15,30,0.54952
1170,204.75,317,15,30.25,0.54547
1170,157,292,14,28.5,0.54383
1170,173.5,318,14,28.5,0.54372
1170,190.25,335.75,13.25,26.25,0.54355
1170,212.5,298,15.5,31,0.54174
1170,125,285,18,36,0.5414
1170,242.5,328.5,12.25,24.5,0.54088
1170,524.25,383.5,16.25,32.5,0.54008
1170,293.25,348.75,13.75,27.5,0.53994
1170,624.75,161,11.5,23,0.53913
1170,173.75,325.75,13.5,27.25,0.5381
1170,269,315,14,27.75,0.53783
1170,134.25,292.75,14.25,28.75,0.53776
1170,116.75,439,15,29.75,0.53767
1170,7.25,14.5,12,23.75,0.5372
1170,22.75,181.75,14.25,28.75,0.53648
1170,607,217.25,13,26,0.53567
1170,148,304.75,16,32.25,0.53512
1170,200.25,384.25,11.75,23.75,0.53478
1170,341.75,296.5,21.75,43.75,0.53458
1170,132.25,426.5,15.5,30.75,0.53439
1170,515,138.75,29.25,58.75,0.53423
1170,53,34.25,13.5,27,0.53419
1170,27,180.75,17.75,35.25,0.53397
1170,548.5,397.5,14,28,0.53317
1170,189.5,314,14.25,28.25,0.53315
1170,394.5,94.5,12,24,0.53288
1170,316.5,440,12.5,25.25,0.53128
1170,75.75,256.75,13,26,0.53114
1170,172.75,156.5,15.5,31,0.53102
1170,183.25,254.5,17.5,35,0.53055
1170,117,280.75,15.25,30.5,0.53047
1170,516.5,412.25,14.25,28.5,0.53043
1170,461.75,383.25,15,30.25,0.53038
1170,116.25,412.75,16,32.25,0.53036
1170,59.75,348,17.25,34.5,0.53033
1170,504.5,72.25,12,24,0.53023
1170,336,295,22,43.75,0.53016
1170,138.75,117,11.5,23,0.53005
1170,116.5,49.75,11.75,23.25,0.53005
1200,336,320.75,12.75,25.5,0.57059
1200,332.5,367.25,16,32,0.55024
1200,460,379.75,15,30.25,0.54942
1200,517.75,403.25,14.25,28.75,0.54672
1200,405.25,364,14,28.25,0.54646
1200,348.5,427.75,14.75,29.75,0.54549
1200,89.75,175.75,15,30,0.54527
1200,501.25,433,14.5,29.25,0.54378
1200,180.25,80.75,63.75,127.25,0.54349
1200,356.5,423.75,14,28.25,0.54318
1200,453,396.75,13.75,27,0.543
1200,348,384.75,14.25,28.75,0.54278
1200,148.75,428.75,14.25,28.5,0.54239
1200,76.75,326.5,13.25,26.25,0.54132
1200,460.5,396,14,28.5,0.53985
1200,234.5,339.25,16,32,0.53961
1200,488,393,12.5,24.75,0.53942
1200,371.5,427.75,16.5,32.75,0.53919
1200,86.25,45.25,12.75,25.25,0.53875
1200,509,400.5,11.75,23.75,0.53851
1200,205.5,395.75,12.75,26,0.53833
1200,526,372.5,12,24,0.53819
1200,443.5,343,12.75,25.5,0.53813
1200,412.5,414,16,32,0.538
1200,84.25,320,16.25,32.25,0.53768
1200,261.75,398.75,13.5,26.75,0.53739
1200,308.75,325.75,13.75,27.5,0.53708
1200,105.5,174.75,14.75,29.5,0.53665
1200,355.75,332.75,13,26,0.53647
1200,405.25,326.5,14.75,29.75,0.53589
1200,244.25,332.5,12.25,25,0.53581
1200,380.5,336,12,23.5,0.53557
1200,260.75,433.25,15.25,30.5,0.53545
1200,209.25,185.75,14,27.75,0.53461
1200,258.75,324,17.5,34.75,0.53457
1200,277,433,14.75,29.75,0.53403
1200,533.5,407.75,13.25,27,0.53402
1200,446,381.5,12.25,25,0.53401
1200,364.5,422.5,13.5,26.75,0.53364
1200,371.25,406.5,13,26.25,0.53339
1200,370.5,262.5,31,62,0.53295
1200,413,386,15.75,31.75,0.53272
1200,116.75,432.75,11.5,23.5,0.5327
1200,-11.5,110,100.75,201.5,0.532
1200,284.25,363.75,15.25,30.5,0.53191
1200,429.75,336.25,15.25,30.75,0.53147
1200,304.75,328.5,12.5,24.75,0.53111
1200,309.5,338.75,15,30,0.531
1200,548.75,361.5,12,23.75,0.53085
1200,51.75,148.25,12.25,24.5,0.5307
1200,124,69.75,12.75,26,0.53046
1200,175.25,172,16.25,32.5,0.53038
1230,340.5,393.75,14.75,29.5,0.56668
1230,103.5,35.75,15.25,30.5,0.56476
1230,204.5,31.25,13,26,0.55862
1230,268.75,340.5,14.5,28.75,0.55782
1230,375.5,263.25,12.75,25.25,0.55602
1230,518.5,385,13,25.75,0.55559
1230,373,349,14.25,28,0.55484
1230,55.25,384.75,12.25,24.25,0.553
1230,411.75,391.75,16.25,32.25,0.54954
1230,183,169.5,16.75,33.5,0.54848
1230,403.5,289.75,16,32,0.54799
1230,557.25,424,14.25,28.5,0.54678
1230,252.5,378,15.75,31.75,0.54664
1230,604.25,387,14.75,29.25,0.54549
1230,390.25,336.25,13.25,26.25,0.54359
1230,501.25,336.25,14.25,28.25,0.54337
1230,396.75,356.25,14.5,29,0.54297
1230,444.75,376.75,11.5,23.25,0.54286
1230,580.75,375.5,15,30,0.54274
1230,363.5,258.25,14.25,28.5,0.54263
1230,444.5,380,17.5,35,0.54226
1230,208.75,270,16,32,0.54211
1230,597.25,381.75,13.5,27,0.54114
1230,380.75,267.25,15.25,30.5,0.54102
1230,491.75,358.25,17,34.25,0.54017
1230,356.5,366.75,13.75,27.25,0.53994
1230,114.75,32.5,15.75,32,0.53949
1230,292,346.5,15.25,30.5,0.53917
1230,381,342,15,30,0.53912
1230,52,243,14.25,28.5,0.53882
1230,624.25,109,16.5,33,0.5388
1230,103.5,194.5,15.5,31,0.53821
1230,460.25,396,15.25,30.75,0.53714
1230,428.5,352.5,15.75,31.5,0.53709
1230,405,336.25,14,27.75,0.53673
1230,326.25,386.75,14.25,28.5,0.53669
1230,453.25,373.25,13,25.75,0.5363
1230,573,361.75,13.5,27,0.53623
1230,397,341.5,13.75,27.5,0.53587
1230,565.5,367.5,14,28,0.53581
1230,269.25,376.25,13,26.25,0.53571
1230,156.25,355.75,14.75,29.75,0.53528
1230,388.75,342.25,15.5,31,0.5352
1230,421.75,332,12.75,25.75,0.53501
1230,345.75,74.75,13.75,27.75,0.53485
1230,300,359.75,16.5,32.5,0.53472
1230,293.5,398.5,13.25,26.5,0.53467
1230,-16,195,127.75,255.25,0.53425
1230,340.5,241,12,24.5,0.53412
1230,277,384,14.25,28.5,0.53411
1230,578.25,328.75,11.75,23.75,0.53409
1230,399.25,269.75,13.5,27,0.53373
1230,469.5,397,14,28,0.53354
1230,483.5,409.5,15.5,31,0.53328
1230,231,380,13.25,26.25,0.53321
1230,595.5,401,15.75,31.5,0.53311
1230,348,268.5,15,30.25,0.53262
1230,111,37.25,14.25,28.5,0.53257
1230,524.75,356.5,14.75,29.5,0.53246
1230,581.75,139.5,13.75,28,0.53217
1230,492,394.75,12.75,25,0.53217
1230,389.25,278.5,15,30,0.53201
1230,603.25,46.25,17.5,35,0.532
1230,300.5,393.5,12.25,24.75,0.5318
1230,285.25,325,13.75,27,0.53167
1230,243.75,379.75,15.25,30.5,0.53163
1230,260.5,386.25,15.75,31.5,0.53149
1230,146.75,342.75,18,36,0.53139
1230,299.25,328,16,32.5,0.53133
1230,126.5,372,12,24.25,0.53128
1230,603.5,391.75,16,32.25,0.53116
1230,397,234.5,12.75,26,0.53114
1230,412.25,295.5,14,28,0.53074
1230,625.75,129.5,16,32,0.53043
1230,436.25,376,16,31.75,0.53037
1230,431.5,200.5,21,41.75,0.53007
1260,101.5,33.25,15.25,30.25,0.56476
1260,108.75,386.75,15,30,0.56335
1260,477.25,363.5,14.5,29,0.55987
1260,485.75,328,12.5,25,0.55646
1260,531.75,359.5,12.75,25.25,0.55353
1260,428.25,300.5,14.5,29.25,0.55288
1260,363.75,333.5,17.5,35,0.5492
1260,372,319,13.25,26.25,0.54887
1260,-5,132,39.75,79.5,0.54821
1260,189.5,343.75,12.25,24.75,0.54665
1260,421,315.5,14,28,0.54648
1260,545.25,3.75,14,27.75,0.54275
1260,293.25,320.25,13.25,26.75,0.54238
1260,508.25,398.75,13,26.25,0.54166
1260,164,335.5,16,31.5,0.54066
1260,195,168.25,20.75,41.5,0.54063
1260,380.25,326.25,16.5,32.75,0.54056
1260,66.25,186.5,13.5,26.75,0.54036
1260,408.25,362.25,12,23.75,0.54027
1260,342,176.25,16,32.25,0.54025
1260,344.25,328,12.5,25,0.53951
1260,114.75,32.5,15.75,32,0.53949
1260,261.75,330.5,15.25,30.25,0.53946
1260,308,7.5,14.5,29.25,0.53897
1260,500.25,403.25,15.25,30.25,0.53883
1260,317.75,298.5,13,26.25,0.53868
1260,37.25,290,13.75,27.5,0.53827
1260,171.25,420,20.25,40.5,0.53808
1260,104,36.5,14.5,29,0.53808
1260,-2.5,189.25,20.25,40.5,0.53779
1260,212.25,317.75,21.25,42.25,0.53773
1260,461.25,359.25,13,26,0.53665
1260,76.5,415.75,12.75,25.5,0.53665
1260,156,319.25,15.75,31.25,0.53611
1260,580.25,400,16.25,32.75,0.53558
1260,438.75,360.75,12.75,25.5,0.53507
1260,172.25,359.75,13.25,26,0.53503
1260,228.75,362.25,15.25,30.75,0.53499
1260,142.25,367.5,12.75,25.25,0.53497
1260,395.5,352.75,12,23.75,0.53449
1260,421.5,121,20,40,0.53414
1260,491.5,361.25,14.5,29,0.53402
1260,343.25,289.25,16.75,33.25,0.53383
1260,302.5,9.25,14.25,28.5,0.53349
1260,93.25,417.5,13.25,26.5,0.53262
1260,111,37.25,14.25,28.5,0.53257
1260,155.75,302,17.5,35,0.53253
1260,100.5,379,12.75,25.75,0.53251
1260,596,361.5,14.75,29.5,0.53166
1260,-14.75,200,129.75,259.75,0.53157
1260,491.5,337.75,13.75,27,0.53148
1260,126.5,328.5,12,24,0.53136
1260,516.25,411.25,14.5,29.25,0.53103
1260,109.75,187.75,21.75,43.5,0.53095
1260,156.5,347.75,15,30.25,0.53088
1260,500.25,342.5,12.75,25.25,0.53056
1260,542,317.75,13.5,27.25,0.53043
1290,421,395.75,15,30,0.56228
1290,392,375.25,12.75,25.25,0.56122
1290,287.25,154,13.75,27.5,0.5605
1290,60.75,374.75,13.5,27,0.56012
1290,380.25,376,12.5,25,0.55714
1290,75.75,376.75,13.25,26,0.5561
1290,174.75,167.75,26,51.75,0.55466
1290,454,374.25,13.25,26.5,0.54995
1290,118.25,380.75,12.5,25.25,0.5496
1290,476.75,325.25,13.25,26.5,0.54943
1290,355.75,317.25,13,26.25,0.54921
1290,86,382,13.25,27,0.54845
1290,606.25,276,12.5,25.5,0.548
1290,411.75,395.75,15,30.25,0.54754
1290,564.5,380.5,14.75,29.75,0.54674
1290,604.75,367,12.75,25.75,0.54652
1290,52,269.75,15.5,31,0.54585
1290,108.25,353.25,12.75,25.5,0.54523
1290,364.25,380,16.75,33.5,0.54519
1290,395.75,388.75,15.75,31.25,0.54394
1290,405.25,385.75,14.25,28.5,0.54327
1290,-15,208.75,125.75,251.5,0.54166
1290,347.75,312.25,14.75,29.25,0.54047
1290,492,336.5,13,26,0.53922
1290,587.5,361.75,15.5,30.75,0.53902
1290,508.25,354,15.25,30.5,0.5384
1290,428.25,398.75,16,32.25,0.53836
1290,375.25,188.25,14,28.25,0.53833
1290,436.75,280.25,12.25,24.5,0.53793
1290,580.75,377.25,14.5,28.75,0.53744
1290,230,371.25,13.75,27.5,0.53729
1290,427.75,282,15,30.25,0.53713
1290,285,319.5,16,32,0.53622
1290,515.5,184.75,25.25,50.25,0.535
1290,124.5,150,12,24,0.53497
1290,357.5,354.25,15,29.75,0.53485
1290,413,410.25,15,30,0.53472
1290,69.5,380.5,14.5,29.25,0.53444
1290,555.75,328.75,13,25.5,0.53427
1290,469.25,321.75,15.25,30.25,0.53425
1290,520.5,268.75,24,48,0.53413
1290,421.5,184.75,14.5,29.25,0.53406
1290,309,334,14,28,0.53405
1290,502.25,335.5,13.5,26.5,0.53386
1290,259.5,154.75,14.5,28.75,0.53319
1290,245.75,363,13.75,27.5,0.53314
1290,444.75,356.75,13.75,27.75,0.53261
1290,77.25,379,13.25,26.75,0.5322
1290,474.25,380.25,18.5,37,0.53212
1290,501,414,14.5,29,0.53145
1290,526,403.5,14.5,29,0.53091
1290,198,383,16.5,33,0.53085
1290,452,349,13.5,27,0.5307
1290,300.5,322.75,15.25,30.75,0.53068
1290,236.25,363.25,15,29.75,0.53053
1290,407.75,335.5,12.75,25.25,0.53023
1290,340,232.25,12.75,25.5,0.53014
1290,253,364.5,14.5,29,0.53004
1320,401,183,20.25,40.5,0.54855
1320,100,208,14.75,29,0.54713
1320,426,208.25,13.25,26.25,0.54467
1320,622,75.75,20.25,40.5,0.54153
1320,150.75,146.75,15.5,31.25,0.53979
1320,217,344.5,59.75,119.5,0.53942
1320,88.75,125.25,64.75,129.75,0.53896
1320,134,163.25,31.75,63.25,0.53824
1320,508,416.75,14.75,29.5,0.53824
1320,259.25,396.5,14.25,28.5,0.53802
1320,616.25,164.25,12,24.25,0.53687
1320,229.5,252.5,13.5,26.75,0.5364
1320,264.75,397,11.5,23,0.53553
1320,232,145,16.25,32.25,0.53422
1320,248.5,141.5,19,38,0.53206
1320,355.5,249.25,14.25,28.25,0.53198
1320,401,197.75,19.75,39.5,0.53193
1320,615.25,153.25,26.75,53.75,0.5318
1320,333.5,250.25,13.75,27.5,0.53169
1320,276.75,248.5,15.5,31,0.53143
1320,168,140.75,21,41.75,0.53127
1320,187.75,200,12.5,25,0.53095
1320,289.5,124.25,53.5,107.25,0.53059
1350,154.75,203.75,13,26.25,0.56863
1350,407.25,166,34,67.75,0.55015
1350,174,143.5,18.5,37,0.54833
1350,329.75,362,51.5,103.25,0.5446
1350,238.25,139.75,20.5,41.25,0.54389
1350,292,370.25,48.5,97,0.54123
1350,542,407.5,12.75,25.5,0.54117
1350,290,203.25,12.75,25.75,0.53804
1350,263.25,404,12,24.5,0.53782
1350,613.25,12,19.5,39.5,0.53774
1350,147.75,145.5,20.5,41,0.53763
1350,105.75,161.75,36.5,73.5,0.53692
1350,159.25,165,33,65.75,0.53545
1350,568,398.25,12,24.25,0.53232
1350,156.25,251.75,12,24,0.53096
1350,246.5,137.5,20.5,40.75,0.53087
1380,404.5,171.75,36,72,0.56393
1380,357.25,213.5,13.75,27.5,0.55922
1380,108.75,178.5,32.75,65.5,0.55749
1380,284,210.75,12.25,24.75,0.5512
1380,381.75,381.5,13.5,27,0.5508
1380,126.75,205.75,14.5,29,0.54012
1380,538.25,210.5,118,236,0.53973
1380,308.5,388.25,42,84,0.53934
1380,218.75,152.25,19.25,38.25,0.53892
1380,573.25,360.25,15,30,0.53874
1380,322.5,396.5,19.75,39.5,0.53716
1380,500.5,365.5,16,31.75,0.53711
1380,354.25,386.25,11.75,23.75,0.53548
1380,159.25,177.25,30.5,61.25,0.53538
1380,328.5,387,40.75,81.5,0.53533
1380,440.5,225.25,14.25,28.75,0.53474
1380,559,370.5,13,26.25,0.53357
1380,309.5,402,14,28.5,0.53331
1380,548,421.25,12.75,25.75,0.5328
1380,288.75,387.25,41.75,83.5,0.53237
1380,360,384.5,12.5,25,0.53175
1380,148.75,153.75,20,40.5,0.53126
1380,198,148,21.75,43.5,0.53044
1380,583.75,102.25,19.25,38.25,0.53028
1410,236,401.5,13,26.5,0.55393
1410,431,400,12.25,24.25,0.55024
1410,157.25,218.75,13.5,26.75,0.54787
1410,407,182.75,32.5,64.75,0.5433
1410,458.5,185.5,29.75,59.75,0.53659
1410,325.25,319.5,13.25,26.75,0.53597
1410,180.75,379.5,14.25,28.5,0.53521
1410,587.25,110.25,19.25,38.75,0.53492
1410,278,156.25,18.75,37.5,0.53347
1410,109.5,173.75,38.25,76.5,0.5334
1410,19.25,400.5,16.75,33.5,0.53321
1410,253.75,431.75,13.25,26.75,0.5318
1410,507.75,294.75,12.75,25.5,0.53171
1410,218.5,319.25,14.5,29.25,0.53154
1410,591.75,108.5,20.5,41.5,0.53148
1410,25.5,287.25,18,35.5,0.53041
1440,409,179.5,35,69.75,0.56928
1440,550.75,31.25,17,34.25,0.56468
1440,105,182.75,35.75,71.5,0.54836
1440,229,347,15,30,0.54793
1440,543.5,376,13.75,27.5,0.54509
1440,532,361,16,32,0.54018
1440,444.5,229,15.25,30.5,0.54
1440,457.25,38.5,15.25,30.75,0.5387
1440,291.75,219,12.5,25.25,0.5383
1440,243.75,431.5,13.75,27.25,0.53736
1440,550,370,15.25,30.5,0.53667
1440,576.25,396.25,12,24,0.53546
1440,594.5,92.25,12.25,24.5,0.53529
1440,152.25,220.25,13,26.25,0.53424
1440,595.75,313.25,31.5,63.25,0.53397
1440,394.5,264.25,12,24.25,0.53342
1440,618.5,70.75,20.5,41.25,0.53336
1440,23.5,215.5,12.5,25,0.53312
1440,496.25,284.75,11.75,23.5,0.5326
1440,227.5,411.75,14,27.75,0.53234
1440,284,217.5,12.5,25.25,0.5322
1440,390,220.75,13.25,26.75,0.53192
1440,-3.75,142.25,47,94,0.53177
1440,308.75,402.75,14.5,29.25,0.53169
1440,457.75,21,60.75,121.5,0.53157
1440,380.5,407.5,16.5,32.75,0.53151
1440,278.25,217.75,12.75,25.5,0.53141
1440,291.75,384.75,15.25,30.5,0.53052
1440,628.75,60,11.5,23.25,0.5303
1440,298.25,265.25,11.75,23.75,0.53016
1440,566,431.25,12.25,24.25,0.5301
1470,403,180.5,34.5,69,0.55273
1470,163.75,161,19.5,38.75,0.55157
1470,407.5,434.25,12.75,25.75,0.55089
1470,188.5,158.25,21.25,42.75,0.55082
1470,12.25,227.75,14,28,0.54875
1470,280,400.75,12.25,24.5,0.54567
1470,283.25,218.25,13.75,28,0.54192
1470,212.25,425.25,15.5,30.75,0.54055
1470,468.25,390.5,13.5,26.75,0.53813
1470,396.5,391.25,14,27.75,0.53645
1470,120.25,178,12,24,0.53567
1470,324.5,384,16,32,0.53466
1470,98.75,189.75,33.5,66.75,0.53463
1470,459,399,17,34.25,0.53414
1470,561.75,177.75,18.25,36.25,0.53347
1470,421.75,419.5,13.5,26.75,0.53313
1470,606.5,421.5,13.25,26.75,0.53289
1470,153.75,156,56.5,113,0.53277
1470,471,164,16.5,32.75,0.53235
1470,120,219,25.5,51.25,0.53201
1470,358.25,390.5,42.75,85.5,0.53169
1470,227.25,155.25,21.75,43,0.5315
1470,222,406.5,14,28.5,0.53036
1470,276.5,398.75,13,26.25,0.53015
1500,599.5,16.25,14,28,0.58141
1500,294.25,393.5,12.5,25,0.55819
1500,100.25,397.25,14,28,0.55507
1500,389.5,183.25,35.75,72,0.55399
1500,92.5,401.25,14.75,29.5,0.55258
1500,100.25,386,15,29.75,0.54562
1500,200.5,436.75,11.75,23.75,0.5455
1500,-5.75,183.5,50.5,100.75,0.54186
1500,349,173,12.5,24.75,0.54184
1500,90.5,189.25,35.25,70.5,0.54156
1500,298.25,403.25,18.75,37.5,0.54047
1500,152,398.5,12.25,24.5,0.53858
1500,108.75,398,14,28,0.53798
1500,10.5,142,12.5,24.5,0.53611
1500,186,337.5,18.25,36.25,0.53439
1500,230.25,166.25,18.25,36.25,0.53387
1500,257.75,224,12.5,25,0.53373
1500,135,160,49,98,0.53363
1500,244,407,13,25.75,0.53346
1500,179.5,164,21.5,43.25,0.53328
1500,86,419,13.25,26.75,0.5321
1500,273.75,225.75,13.25,26.5,0.53194
1500,268.25,223,12,24.25,0.53135
1500,212.25,433,12.5,25,0.53132
1500,240,224.25,12,24.25,0.53123
1500,276.5,412.5,12.5,25.25,0.53041
1500,589.75,101.5,13.75,27.75,0.53039
1500,110.25,221,15.75,31.25,0.53032
1500,-2.75,126.5,21,41.75,0.5303
1500,538.25,128.5,19.25,38.5,0.5301
1530,374.75,183,38.25,76.75,0.55797
1530,524.75,380.25,12.75,25.5,0.55769
1530,563.75,210.25,33,66.25,0.55062
1530,254.5,389.75,43.75,87.5,0.54117
1530,205.75,166,21.75,43.75,0.53907
1530,174.25,399.5,13,26,0.53736
1530,81,199.75,32.25,64.5,0.53643
1530,191,359.25,13.25,26.5,0.53565
1530,316.25,392.25,12.75,25.5,0.53449
1530,582,390.25,13,26,0.53417
1530,508.75,427.75,14.25,28.25,0.53394
1530,166.25,167.75,21.75,43.5,0.53365
1530,312.25,356.5,11.75,24,0.53294
1530,473.25,146.25,14.5,28.75,0.53264
1530,528.25,359.75,12.25,24.5,0.53114
1560,375.75,188.5,35.75,71.5,0.55963
1560,340.5,238,13,26,0.55671
1560,84,199.75,34,67.5,0.55211
1560,569.5,23,13.5,26.75,0.55041
1560,27.75,245,13.25,26.75,0.54974
1560,-3,159.25,25.5,51.25,0.54062
1560,492.25,195,32,63.5,0.53951
1560,243.25,167.5,20.25,40.75,0.53901
1560,589.75,180,27,53.75,0.53873
1560,587.75,418.5,14.75,29.25,0.53711
1560,165.5,171,21,42,0.53579
1560,396.75,418.5,14,28,0.53391
1560,533,452.75,13.5,26.5,0.53377
1560,441.75,89.5,17,33.75,0.53251
1560,348.25,87.75,13.75,27.5,0.5321
1560,603,179.25,29,58.25,0.53086
1560,549.5,146.25,13,25.5,0.5305
1560,202.5,168.5,21.5,43.25,0.53016
1590,112.5,191.25,34.75,69.75,0.56485
1590,394.5,187,38.75,77.5,0.56227
1590,611.25,100.25,31.5,63,0.54868
1590,489.75,224.25,20.25,40.25,0.54812
1590,267,166.25,19,38,0.54289
1590,339.75,452.5,13.5,26.5,0.53926
1590,244.25,228.75,12.25,24.25,0.53769
1590,190.75,165.75,22.25,44.5,0.53741
1590,265,63.75,12.75,25.75,0.53524
1590,151.75,40.5,31,61.75,0.5351
1590,348.5,220.25,14.75,29.25,0.5333
1590,155.25,231,13.25,26.25,0.53247
1590,148.25,172.25,19.75,39.5,0.53207
1590,212,170,19.25,38.5,0.53121
1590,184,377,11.75,23.5,0.5302
1590,17.75,249.75,12.5,24.75,0.53012
1590,490.5,173.75,95,190,0.53009
1620,181,192,33.25,66.5,0.55566
1620,457.25,188.5,37.75,75.75,0.55347
1620,404.25,234,12.5,25,0.53955
1620,500,368,13,26,0.53802
1620,461.25,379.25,13.75,27.25,0.53435
1620,589.75,367.75,27,54.25,0.53411
1620,625.5,92,14.75,29.5,0.53367
1620,306.5,228,12.25,24.5,0.53293
1620,327.75,163,20.75,41.5,0.53271
1620,559,217.25,13,26.25,0.53239
1620,348.75,379.5,13.25,26.5,0.53184
1620,189.25,219.75,18.5,37.5,0.53176
1620,152.25,35.25,12.75,25.5,0.53017
1620,540,58.5,14.5,28.75,0.53015
1620,278.5,393.75,40.25,80,0.53005
1650,559,189,42.25,84.25,0.55435
1650,297.75,215.25,18.5,37.25,0.54844
1650,322.25,164.75,20.5,41,0.54197
1650,519.25,370.75,13,26,0.53782
1650,205.25,39.25,19.75,39.25,0.53297
1650,174,77.75,82.75,165.25,0.5328
1650,202.75,263,11.5,23,0.53159
1650,441.5,159.5,21.75,43.25,0.53087
1650,331,189.75,31.75,63.25,0.53026
1680,36.25,296.25,15,30.25,0.55004
1680,267.75,140.25,12.25,24.5,0.54815
1680,365,286.25,15.75,31.5,0.54392
1680,463,183.5,33,66,0.54374
1680,220.25,253,12.75,25.5,0.53956
1680,320.25,199.25,18,36,0.5379
1680,44.75,291.25,13.75,27.75,0.53728
1680,163.75,58.25,92.75,185.25,0.53724
1680,188,267.5,13.5,27,0.53694
1680,70,416.5,12,24,0.5369
1680,421.5,205,13.75,27.75,0.53669
1680,457,267.75,12.25,24.75,0.53642
1680,204.25,447.75,12,24.5,0.53535
1680,214.25,38.5,12.75,25.25,0.53527
1680,386,58.75,13.5,26.75,0.53519
1680,148.75,315,14.5,29.25,0.53495
1680,573,147,27.25,54.25,0.53494
1680,-3.5,215.5,26.75,53,0.53356
1680,-1.75,122.25,14.25,28.5,0.53336
1680,73.75,415.75,13,26,0.53291
1680,180.5,255.75,15.5,31,0.53124
1680,308,41.75,16.75,33.5,0.5307
1680,400.25,131,17.25,34.25,0.53041
1680,582.25,400.5,12.5,25.25,0.53016
1680,350.5,432,14.75,29.25,0.53011
1710,212.5,266.5,15.25,30.5,0.55992
1710,596.75,351.5,12.5,25.25,0.55853
1710,271.5,124.5,12.5,25,0.55005
1710,174,302,13.5,27,0.54963
1710,164.5,299,15,30,0.54749
1710,523.75,337.25,12.5,25.25,0.54203
1710,421.25,210.25,14.75,29,0.53927
1710,333.75,363.75,13.25,26.5,0.53906
1710,572.5,137.75,14,28.25,0.53731
1710,408,359,12.25,24.25,0.5359
1710,152.75,104.25,72.5,145.25,0.53539
1710,156,301,16,32.25,0.5349
1710,599.75,90.75,19.5,39.25,0.53474
1710,443,124.75,13.75,27.5,0.53431
1710,204.25,409.5,12.5,25,0.53207
1710,109.5,309,14,28.25,0.5317
1710,521,17.25,13.5,27.5,0.53149
1710,118.5,379,11.75,23.5,0.53137
1710,358,220.25,12.25,24.75,0.53108
1710,340.25,394.25,35.5,71.25,0.53069
