390,300.75,394.75,15.5,30.75,0.55099
390,300.75,54.5,13.25,26.75,0.55084
390,254,335,13.25,26.25,0.54863
390,236.75,71.75,13.5,27.25,0.54825
390,284.75,339.75,14.5,29,0.54805
390,468,381.5,13.5,27.25,0.54761
390,382,45.25,13.25,26,0.54661
390,124.75,27.5,12.75,25.5,0.54625
390,564.75,347.5,14.75,29.25,0.54623
390,317,409.75,15,30.25,0.5453
390,297,48.25,31.25,62.25,0.54404
390,45.5,360,16.5,33,0.54335
390,382.5,428.25,12,23.75,0.54299
390,44.75,272.5,12,24,0.54273
390,294,386.25,14.25,28.5,0.54155
390,103,363.75,12.5,25.25,0.54135
390,591.25,357.75,13.5,26.75,0.5407
390,244,60.5,13,26.25,0.54067
390,276.75,299.75,13.25,26.5,0.53965
390,352.25,317.75,16.25,32.25,0.53953
390,408.25,399.75,11.75,23.5,0.53841
390,285,304.75,13,26.5,0.53827
390,405,338.25,14.5,29,0.53822
390,516.75,396.75,13.5,26.75,0.53802
390,332.25,399.5,13.25,26.5,0.53739
390,354.25,446.5,11.75,23.75,0.53729
390,372,346.75,13,26.25,0.53681
390,444.25,355,14.75,29.5,0.53674
390,277.75,421.5,14,27.75,0.53638
390,211.75,78.5,13.5,27,0.53599
390,267.5,280,12.75,25.5,0.53581
390,447.5,342.75,13.25,26.5,0.5356
390,308.75,392.75,14,28.25,0.53547
390,15.75,162.5,49.25,99,0.5347
390,271.75,279.5,12.75,25.25,0.53426
390,122.5,424.5,12,23.75,0.53414
390,263.25,55.5,12.5,25,0.53406
390,628.5,126,12,24,0.53378
390,45.75,210.25,19,37.5,0.53377
390,588,303,17.25,34.25,0.53363
390,325.75,364,13.25,26.25,0.53359
390,141,336.5,14.75,29.5,0.53343
390,381.5,403.5,15.5,31,0.53324
390,116.25,265,12,24,0.53302
390,428.25,358.5,13.25,26.5,0.53257
390,100.25,52.25,15,29.75,0.53249
390,243.25,353.75,15.5,31.25,0.5323
390,284.5,49.25,28.5,56.75,0.53218
390,36.5,315.25,14.75,29.75,0.53206
390,198.25,145,11.5,23,0.53201
390,404.75,205,11.5,23,0.53188
390,44.25,409.25,14.75,29.25,0.53134
390,623.25,154.75,14.75,29.75,0.53134
390,269.75,68.5,12.25,24.5,0.53124
390,366,415.25,13.25,26.75,0.53121
390,436.25,428.75,14.25,28.5,0.53093
390,292,340,14.25,28.25,0.53092
390,599.25,309.5,13.25,27,0.53089
390,199.25,80,12.75,25.5,0.5307
390,78,204,16,32.25,0.53054
390,590.25,85.5,13.25,26.5,0.53048
390,46.75,284.25,15.75,31.5,0.53008
390,531,306,16,31.75,0.53005
420,285.5,310.25,13,26.25,0.58447
420,508.5,442,12,24.5,0.55382
420,315,44,26,51.75,0.55238
420,555.25,253.75,13.5,27.5,0.55106
420,292.5,45.75,14.5,28.75,0.54537
420,290.25,265.5,12.25,24.25,0.54362
420,373.5,439.25,13.25,26.25,0.54223
420,284.75,44.75,14.25,28.75,0.54151
420,134,390,13.75,27.5,0.54104
420,325.25,350,14.5,29,0.54071
420,306.5,355.5,19.25,38.5,0.54057
420,124.5,11.5,11.75,23.75,0.54031
420,76.5,424,11.75,23.5,0.54018
420,379.5,420,14.25,28.25,0.53982
420,174,324.25,12.25,24.25,0.53941
420,242.5,380.25,17.5,35,0.53807
420,566.5,28.25,20.5,41.25,0.53773
420,285,411.5,13.75,27.75,0.53736
420,125,369,13.25,26.5,0.53697
420,212,74.25,13.25,26.5,0.53676
420,342.5,51.25,12.5,24.75,0.53668
420,228.25,368.75,11.75,23.5,0.53644
420,203.5,413.5,17.75,35.5,0.53631
420,456.75,383,11.5,23,0.5363
420,181.75,391.25,13,25.75,0.53575
420,203.75,366.5,17.25,34.5,0.5357
420,332.75,345,12.25,24.5,0.53478
420,231.25,352.5,19.75,39.5,0.53474
420,530.25,174.5,15.5,31,0.53414
420,603.25,15.75,12,24,0.53364
420,350,303.25,12.75,26,0.5329
420,487,203.25,49.5,99.5,0.53218
420,523.5,235.5,19,38.25,0.5321
420,326.75,300.25,13.5,27.25,0.53184
420,597,350.25,12,23.75,0.53154
420,366.5,336.25,12.5,25.5,0.53141
420,358.5,434,13.25,26.5,0.53126
420,556.25,450.25,12.5,24.75,0.53116
420,620,352.25,12.25,24.5,0.5311
420,612.25,295.5,12,24,0.53097
420,0.5,160,12.5,25.5,0.53062
420,355.25,338,14.5,29.25,0.53041
420,124.5,35.25,16.25,32.25,0.53038
450,85,417,15.25,30.5,0.573
450,380.25,372,12.5,25.5,0.55644
450,314.75,431.75,17.25,34.25,0.55273
450,92,396.25,15.5,31,0.55051
450,100,395,15.25,30.5,0.54902
450,348,400.5,16,31.75,0.54818
450,252,326.25,12.75,25.75,0.54399
450,565,346.25,64.25,128.5,0.54246
450,239,323.75,13.5,27,0.54241
450,70.25,367.25,12.75,25.25,0.54192
450,124,254.25,12.5,25.25,0.5411
450,69.25,417.5,14.5,29.25,0.54101
450,7,205.75,16.75,33.75,0.541
450,157.25,372.25,13.5,27,0.5408
450,80,204,12.75,25.5,0.54077
450,188,419.75,16.25,32.25,0.54072
450,355.5,343.75,12.75,25.25,0.54024
450,203.25,376.25,12.5,25.5,0.54019
450,180.75,326.25,13.5,27,0.54005
450,70,54.25,13.75,27.5,0.53997
450,468.75,368,12.25,24.5,0.53892
450,30.25,140.25,14,27.75,0.53833
450,300,69,15.75,31.5,0.53793
450,140.75,337,11.5,23,0.53781
450,312,248.5,12,24.25,0.53766
450,429.25,362.5,15.5,31,0.537
450,486.75,385,12.5,25,0.53654
450,503.25,406.25,13.25,26.5,0.53651
450,172,45.5,14.75,29.5,0.5359
450,365.5,356.5,14.25,28.25,0.53579
450,138.75,430.75,12.5,25,0.5345
450,271.25,286.5,13,26,0.53409
450,180.75,411.75,14.25,28.75,0.53302
450,215.5,362,13.75,27.75,0.53297
450,469.5,383.25,16,32.25,0.53294
450,244.5,323.5,15,29.75,0.53291
450,299.25,417.25,16,32,0.53269
450,336.75,327.5,12.5,25,0.53254
450,504.5,13.5,18,36.5,0.53218
450,370.5,191.25,12.5,25.25,0.53207
450,309,50.25,15.5,31,0.53197
450,389,313.75,14.75,29.25,0.53175
450,476.75,400.75,16,32.25,0.53139
450,253.5,347.5,13.75,27.5,0.53117
450,275.75,360.75,13.25,26.75,0.5307
450,396.75,285,11.5,23,0.53052
450,253.25,395,14.75,29.75,0.5304
450,28.25,128.5,18.25,36.25,0.53038
450,70,296.25,12.25,24.5,0.5303
450,420.5,365.75,15,29.75,0.53024
450,246.25,334.75,13.25,26.25,0.53008
450,181.25,380.25,13.25,26.5,0.53005
480,248.25,423.25,12,24.25,0.5609
480,421.25,344.5,13.75,27.5,0.55933
480,230.25,381.25,12.25,24.75,0.5565
480,370.25,321.5,12.25,24.5,0.55337
480,488,265,12,24,0.55019
480,135.25,371.75,12.75,25.5,0.54959
480,54.5,19.25,13.75,27.25,0.54893
480,533.5,431,13.75,27.75,0.54695
480,62,417.75,12.5,25,0.54682
480,372.25,334.75,12,24.25,0.54596
480,448.5,448.75,11.75,23.5,0.54532
480,327.75,41,12,24,0.54449
480,76.75,267.75,14.75,30,0.54371
480,55,381.5,13.5,27,0.54351
480,417.25,165.75,13.5,27,0.54298
480,156,368.5,17.25,34.75,0.54222
480,203.75,405.75,18.75,38,0.54175
480,614.5,227.25,27.75,55.75,0.53972
480,414,346.75,13,26,0.53926
480,406,347,12.75,25.25,0.5391
480,427.25,341,14,28,0.53906
480,346.75,347.25,18.75,37.75,0.53848
480,60.5,392,15.5,31.25,0.53825
480,300.75,320.5,14.75,29.5,0.53811
480,516.75,261.25,12.25,24.5,0.53775
480,200.75,288.75,11.75,23.75,0.53753
480,474.75,384.25,16,32.25,0.53722
480,85.75,271.5,13.75,27.25,0.53696
480,102.5,412.75,12,23.75,0.53666
480,35.75,309.5,12.75,26,0.5365
480,556,215.75,13.5,26.75,0.53598
480,355.5,337,15.5,31.25,0.53559
480,292,376.5,15.5,30.75,0.53501
480,98.25,69.25,12.5,25.5,0.53408
480,76.25,368.25,12,24.25,0.5328
480,321.25,270.5,16.5,33.25,0.53279
480,267.25,300.75,17.25,34.75,0.53276
480,292.75,347,11.5,23,0.53272
480,620.5,157,20.25,40,0.53254
480,92.75,356.5,11.75,23.5,0.53247
480,115.75,367.5,17,33.75,0.53229
480,600,157,39.25,78.75,0.53223
480,261,303,15.5,31,0.53206
480,554.75,201.75,15.75,31.5,0.53101
480,460,414.5,13.5,26.75,0.53089
480,13.5,214.75,13,25.75,0.53043
480,316,317.75,12.5,24.75,0.53033
480,367,251.25,13.5,27,0.53011
510,204,414.75,13.25,26.25,0.56639
510,477,418,14,28.25,0.55907
510,499.25,132.75,15.25,30.25,0.55897
510,382.25,337.5,13.25,26,0.55389
510,183.25,429.5,13,25.75,0.55326
510,181,326.75,13.25,26.5,0.55226
510,389,402.5,15.5,31.25,0.55166
510,484.5,427.75,13.25,26.75,0.55017
510,168.5,397.75,12,24.5,0.54934
510,452,402.5,15,30,0.54917
510,445.5,446.25,13.5,27.25,0.54854
510,194.25,409.75,16,32,0.54844
510,309.75,300,14.25,28.5,0.54822
510,251.75,339.25,14.5,29,0.54553
510,327.75,41,12,24,0.54449
510,124,28,12.5,25.25,0.54417
510,307,392,15,30,0.5412
510,365.5,393.5,15.5,31,0.54073
510,134.5,430,13.25,26.5,0.53968
510,404.75,318.25,14.25,28.25,0.53832
510,590.75,330.5,13.5,27.25,0.53688
510,395,302,17.75,35.25,0.53626
510,465.5,175,13,26,0.53616
510,436.5,426.5,15.25,30.5,0.53609
510,396.75,419,14,28,0.53606
510,116,389.25,13.5,27,0.53594
510,234.5,388.5,12.75,25.75,0.53577
510,253,315,15.25,30.25,0.5348
510,84.25,379.5,12.75,25.75,0.53466
510,595.5,79.75,14.5,29.5,0.5343
510,390,358.75,13,26.25,0.5338
510,188.5,427.25,13,26,0.53338
510,604.75,291,11.5,23,0.53329
510,404.5,290.75,15.25,30.5,0.53314
510,316.5,304.25,16,32,0.53312
510,381,401,16.25,32.75,0.53296
510,418.75,271.5,12,24,0.53281
510,519,443.75,12.75,26,0.53268
510,229.75,286.75,13.25,26,0.53232
510,334.75,197.5,32.5,65.25,0.53198
510,476.25,423.5,17.25,34.5,0.5319
510,367.25,287.5,12.75,25.25,0.53175
510,238.5,407,13.25,26.75,0.53167
510,94.5,394.75,20,40,0.53141
510,152,429.25,12.25,24.25,0.53127
510,572.75,329.5,15,29.75,0.53126
510,583,83.5,25.75,51.75,0.53099
510,395.75,182.75,27.75,55.5,0.53073
510,493.25,428,14.25,28.5,0.53019
540,333.25,371,14.5,29,0.57295
540,301.25,387.75,14,28.25,0.56816
540,92.75,384.75,12.25,24.5,0.56351
540,556.25,419.75,12.5,25.25,0.5625
540,327.25,310,13.25,26.25,0.55768
540,428.25,387.5,14.5,29.25,0.55716
540,278,389.5,13.5,26.75,0.55643
540,620.25,21.25,12.25,24.5,0.55597
540,86,383.25,13.25,26.5,0.5557
540,373,394.5,15.25,30.25,0.55464
540,293.25,288,16.25,32.75,0.55302
540,302.25,306.25,13.5,26.75,0.55256
540,228.25,385.25,16,32,0.55235
540,172.25,314.75,14,28,0.55221
540,388.5,354,14,27.75,0.55196
540,568.25,423.5,11.75,23.75,0.55116
540,443.5,315.75,13.25,26.25,0.54929
540,365,315.75,12.25,24.75,0.54875
540,248,336.5,12.75,25.25,0.54817
540,274.25,299,11.75,23.5,0.54799
540,267.5,332.25,18,36,0.54694
540,316.75,386,15.25,30.25,0.54674
540,220.75,412.25,13.75,27,0.5462
540,332.75,424.25,16,32.25,0.5462
540,236.25,384,14,28,0.54508
540,355.25,287.5,17,33.75,0.54314
540,421.75,342.25,12.5,25,0.54227
540,412.25,365.25,12.5,25.25,0.54041
540,537.75,117,17.75,35.5,0.5403
540,268.75,281,11.5,23,0.53906
540,325.25,413,14,27.75,0.53881
540,443.75,380.75,14,28.25,0.53859
540,348.5,341,13,26,0.53853
540,348.5,370.75,13,26.25,0.53815
540,597.25,51.25,14,28,0.53783
540,190.25,305.5,12.75,25.5,0.5367
540,582.5,300.5,11.75,23.75,0.53618
540,371.25,375.25,13,26.25,0.53599
540,212.5,379,15.25,30.25,0.53585
540,404.5,303.75,11.5,23.5,0.53512
540,285.5,376.25,12.5,25,0.53475
540,502.25,361.5,12.25,24.5,0.53428
540,324.5,428,14.25,28.5,0.53413
540,448.25,425.5,12.25,24.25,0.53358
540,468,356,15.75,31.75,0.53353
540,144.75,416.25,19,37.75,0.53339
540,100.5,370.75,15.25,30,0.53334
540,51.25,402.75,17,34.25,0.53256
540,229.5,290.75,13.75,27.25,0.5324
540,428.5,448,12.25,24.5,0.53233
540,612.75,315.75,15.25,30.75,0.5323
540,406,180.5,15.25,30.25,0.53159
540,406,420,13.25,26.5,0.53159
540,454,371.5,12.5,25,0.5308
540,463.75,333.75,15.75,31.5,0.53045
540,414.5,342.75,11.75,24,0.53043
540,30,284,12.75,25.75,0.53029
570,412.25,341.25,16,32,0.57195
570,420,303.5,13,25.75,0.5632
570,565,407.25,12.75,26,0.56058
570,56,4.25,14,28,0.55327
570,405.25,298.25,13.5,27.25,0.55199
570,491.75,341.25,13.75,27.25,0.54933
570,242.75,362.25,17.5,35,0.5485
570,128.25,393.5,12.25,24.75,0.54835
570,140.75,416.75,15.75,31.75,0.54485
570,489.75,401.75,19.5,39.25,0.54305
570,382,278.5,13,26,0.54252
570,603.75,343.5,12.75,25.75,0.54188
570,487.25,190,24.25,48.75,0.54164
570,292.75,406,13.25,26.75,0.54098
570,606.5,342.25,13.25,26.5,0.54087
570,197.5,331.75,13.25,26.75,0.54051
570,131.75,358,14.75,29.5,0.53967
570,470.5,355.5,12.5,25.25,0.53953
570,357.25,295.5,12.75,25.5,0.53931
570,136.5,191.25,14.25,28.5,0.53929
570,148.75,428.5,14.75,29.25,0.53916
570,476.25,336.5,12.25,24.5,0.53894
570,204.75,329.25,15,30,0.5388
570,286,322.5,13.25,26.5,0.53853
570,435.75,408,15,30,0.53848
570,390.75,346,14,28,0.53846
570,211.75,310.5,13,25.75,0.53835
570,384.25,183,12.5,25,0.53834
570,300,404.25,13.75,27.5,0.53829
570,141.75,428.75,13.5,27.25,0.53806
570,300,422.5,13.5,26.75,0.53787
570,60,299.25,14.75,29.5,0.53769
570,164.25,190.75,12.5,25,0.53748
570,315.75,420,13.5,27.25,0.53721
570,413.75,150.75,35.25,70.75,0.53707
570,444.5,405.25,16,31.75,0.53523
570,305.75,418,12.75,25.5,0.5352
570,75.75,393,12.25,24.25,0.53437
570,625.75,202.5,14.75,29.25,0.53381
570,365.5,320,13.25,26.25,0.53335
570,446,294,12.25,24.25,0.53246
570,149.25,244,14,27.75,0.53245
570,52.25,205.5,13,26,0.53237
570,471,396.25,21.5,42.75,0.53185
570,520.25,164,33.5,66.5,0.53136
570,156.5,243.75,13.5,27.25,0.53131
570,148.5,250.25,14,28.25,0.5313
570,454.75,359.5,12.75,25.5,0.53075
570,331.75,319,17,34,0.53045
570,411,293.25,18.25,36.25,0.53027
570,119.5,358.75,13,25.75,0.5302
570,167.5,241.25,12.5,25.25,0.53014
600,56.75,316.5,11.5,23.5,0.56153
600,447.25,347,13,26,0.56089
600,309.75,338,14.75,29,0.55979
600,56,4.25,14,28,0.55327
600,613.75,346.5,13.5,27.25,0.54564
600,587.75,118.5,15.5,31.25,0.54441
600,389,321,15.25,30.25,0.54219
600,348.25,412.5,14,28,0.54172
600,372.75,178.75,30.25,60.75,0.54136
600,332.75,352.25,12,24,0.54076
600,460.25,322.5,14.5,29,0.54012
600,459.75,403.25,15.5,30.75,0.53971
600,21.5,28,13.75,28,0.53963
600,387.5,188.25,13.75,27.75,0.53848
600,154.25,190.5,12.25,24.5,0.53825
600,83.75,349,17.25,34.5,0.53799
600,56,415.5,12.5,24.75,0.53732
600,413.75,397.25,15.25,30.5,0.53724
600,20,291.25,14.5,29,0.53714
600,350.75,328,12.75,25.25,0.5365
600,548.5,408.5,12,24,0.53605
600,488.25,381,11.75,23.5,0.53566
600,626.75,111,14,27.75,0.53537
600,143.75,401.5,20,40.25,0.53485
600,165.25,350,14,28,0.53438
600,565,431.5,13.5,26.75,0.53421
600,230,316.75,12.75,25.25,0.53419
600,408.5,190,12.75,26,0.5341
600,280,388.75,11.75,23.5,0.53328
600,331.25,329,27.5,55,0.53253
600,564.25,307.75,15.25,30.5,0.53251
600,396.5,312,11.5,23.25,0.53248
600,128.5,199,12.25,24.5,0.53194
600,371.75,415.75,12.75,25.25,0.53182
600,278.25,266.25,12.5,25.25,0.53172
600,453.5,323.25,14,28.25,0.5315
600,563.25,416.75,17,34.25,0.53081
600,108,266.5,14.5,29.25,0.53026
600,160.25,416.5,12,24.5,0.53022
600,435.75,337,14.5,29,0.53015
600,591.5,92.25,23.5,46.75,0.53007
630,277.5,283,14,27.75,0.55979
630,56,4.25,14,28,0.55327
630,227,339.5,12.25,24.5,0.55173
630,476,354.75,12.75,25.5,0.54853
630,612.25,86.5,18.5,37,0.54724
630,622.25,82.75,12.25,24.5,0.54375
630,421.25,313.25,14.75,29.5,0.54053
630,174.75,409,12.25,24.5,0.53956
630,179.25,360.25,12.25,24.75,0.53903
630,254,295.75,13.5,26.75,0.53888
630,404.25,303.25,14,28.25,0.53883
630,480.25,359.5,12.5,24.75,0.53855
630,96.25,392,12.25,24.75,0.53653
630,360.5,281,11.75,23.75,0.53647
630,371,354.25,11.75,23.75,0.53597
630,12.5,36,12.75,25.5,0.53595
630,300.75,407.75,12.25,24.75,0.53555
630,400,404.5,12.25,24.75,0.53533
630,127,408,20,40,0.53521
630,192.75,413,11.5,23,0.53494
630,400.75,182.5,22.25,44.25,0.53394
630,395.75,367.5,12.75,25.25,0.53373
630,569.75,311.75,12,24,0.53366
630,485.5,152.5,17.75,35.5,0.53274
630,93,290,13,26.5,0.53261
630,38.5,293.25,12.75,25.5,0.5323
630,144.25,193.5,12.5,24.75,0.53188
630,556.25,212,12.75,25.5,0.53153
630,381,399.75,15.75,31.75,0.53075
630,530.75,189.25,16.75,33.5,0.53045
630,534.25,396.25,12,24,0.53021
660,165.5,427.75,13.25,26.25,0.56089
660,52.25,278,13,26.5,0.55631
660,149,420,14.5,28.75,0.55328
660,56,4.25,14,28,0.55327
660,414.75,190,16.75,33.75,0.55093
660,178.75,417,15,30,0.55051
660,604.5,341.5,13.5,27,0.54661
660,287,387.75,14,27.75,0.54636
660,99.5,264.25,12.5,25.25,0.54419
660,593.5,125.75,12.5,25.5,0.54351
660,272.25,408,12,24.5,0.5397
660,461.5,318.75,13.25,26.5,0.53786
660,200.25,406.75,12.5,25.25,0.53728
660,173,417.5,15.25,30.5,0.53482
660,232.5,420.75,12,24,0.53447
660,572.25,84.25,13.75,27,0.53338
660,621.25,103.75,13.75,28,0.53281
660,349.75,416.25,12.5,25,0.53237
660,12.75,35.75,12.25,24.75,0.53133
660,436.75,356.25,14.5,28.75,0.53121
660,450.5,186,14,28,0.53082
660,408.25,193.5,13,26,0.53055
660,294,294,13.5,27.25,0.53029
660,293.5,383.75,15.75,32,0.53028
660,476.25,413.5,12.5,25.25,0.53011
690,56,4.25,14,28,0.55327
690,317.25,406.75,14.5,29,0.54956
690,492,359.25,13,26,0.54861
690,236.5,354.5,11.75,23.25,0.54619
690,545.5,190.75,18.75,37.25,0.54208
690,455.5,153.25,14,28,0.54021
690,499.5,375,18.5,36.75,0.53926
690,102.5,397.25,11.75,23.75,0.53923
690,515.25,426.25,12.5,24.75,0.53886
690,276.25,307.5,16.5,32.75,0.53618
690,414.25,189.25,18,35.5,0.53601
690,333.5,205.5,89.75,179.25,0.53394
690,409,181.25,20.25,40.75,0.53309
690,204,401.25,16.5,33,0.53031
690,245,417.75,15.5,31,0.53026
720,564.75,288,12.5,25.25,0.56863
720,539.75,280.75,15,30,0.56126
720,221,421.75,14.75,29.5,0.55663
720,501,424.5,15.5,31.25,0.5562
720,212.25,416.75,12.5,25.25,0.55581
720,476,364,18.25,36.25,0.55453
720,330,194.75,101.75,203.25,0.55341
720,261.75,318.25,13.5,26.75,0.55337
720,56,4.25,14,28,0.55327
720,28.75,298.75,15.25,30.75,0.55288
720,44,303,14.5,29,0.55062
720,406.5,409.75,12,24.25,0.5436
720,597,302.5,13.25,26.75,0.543
720,455.5,149.5,15,29.5,0.54294
720,339.75,337.75,16.75,33.25,0.54287
720,549.25,269.25,13.5,27.5,0.54253
720,412.5,372.5,14.25,28,0.54251
720,415.75,423.5,12.5,25,0.54194
720,452,379,15.25,30,0.54121
720,180.75,300,15.5,31,0.54097
720,340.25,348.75,17.5,34.75,0.54066
720,-4.5,206.25,34,67.75,0.54055
720,271.75,433.25,12,24,0.53745
720,485.5,416.5,12.25,24.75,0.53739
720,604.75,301.25,13.75,27.75,0.53694
720,299.75,426,14.25,28.25,0.53677
720,20.5,300.75,15.75,31.5,0.53607
720,365.25,345.75,13.25,26.25,0.53499
720,417.75,396.75,18.75,37,0.53481
720,287.5,422.25,13.25,26.25,0.53434
720,236.5,418.75,13.25,26.5,0.53417
720,468,378.5,15,30.25,0.53389
720,485.5,367.5,15.75,31.5,0.53377
720,347,333,16.5,33.25,0.53344
720,37.75,297.5,12.75,25.5,0.53339
720,484.25,421,17.25,34.25,0.53245
720,52,304.25,14,27.75,0.53233
720,251.75,236.75,13,25.75,0.53224
720,340.25,427,13.5,27,0.53211
720,444.75,297,11.5,23,0.53151
720,134,319.5,13.25,26.5,0.53136
720,468.25,407.25,14.25,28.75,0.53101
720,151.75,423.25,13,26.25,0.53068
720,413,185.5,19,38,0.53036
720,538,409.5,19.5,39,0.5303
750,-4.25,206.75,33.25,66.75,0.55839
750,76,233,18.5,37.5,0.55513
750,56,4.25,14,28,0.55327
750,127.75,343.5,12.75,25.5,0.55082
750,325.75,337.5,14.5,29,0.54883
750,214,320.75,12.5,25,0.54791
750,189.25,363.25,14.5,29,0.54605
750,328.5,326.5,13.75,27.25,0.54529
750,519,387.5,14.5,29,0.54399
750,417.5,198.25,13,26.25,0.54325
750,44,306.5,15.75,31.5,0.54104
750,104.25,328.75,11.75,23.75,0.54004
750,597,301.75,14,27.75,0.53881
750,116,418.75,13.25,26.5,0.5384
750,74.25,196.25,50.5,101.25,0.53606
750,348.75,342.5,13.25,26.5,0.53547
750,508.25,385.75,12.75,25.75,0.53414
750,533.5,292.75,13,26.25,0.53373
750,515,7.5,12.25,24.5,0.53353
750,328.5,196.75,105.5,211.25,0.53329
750,235.5,327,14.5,29.25,0.53204
750,261.25,352.5,14.5,29,0.53168
750,440.25,353.25,11.75,23.75,0.53102
750,245.75,241.5,12.75,25.25,0.53019
780,309,431,13,26,0.55402
780,121.5,323.25,13,26.25,0.55268
780,243.25,345.75,16.25,32.75,0.55092
780,58,303.75,12.25,24.5,0.54727
780,268.75,340.75,14.5,29.5,0.547
780,278,341,14.25,28.25,0.54617
780,261,345.5,13,26.25,0.54612
780,228.75,354.75,15.25,30.75,0.54445
780,295.5,420,13.25,26.5,0.54404
780,231.25,335.75,12.75,25.25,0.54378
780,110.5,400.75,15.75,31.25,0.54359
780,244.25,328.75,12,23.75,0.54294
780,340.5,324.75,12.25,24.5,0.53863
780,459.5,375,16.5,33,0.53858
780,500,389,13.5,27,0.53756
780,213.5,335,15.5,31,0.53648
780,417.75,200.25,12.5,25,0.53612
780,331,413.75,17.5,35,0.53577
780,24.25,312.25,11.75,23.75,0.53556
780,220.5,362.5,13.75,27.5,0.5351
780,69.25,401.25,12.75,25.75,0.53443
780,125,344.75,14,27.75,0.53438
780,476.25,372,13.75,27.5,0.53414
780,327.25,323.75,13.25,26.25,0.53288
780,455.5,149.25,14.5,29.25,0.53205
780,85.25,215.5,25.5,51,0.53204
780,12.75,13,11.5,23,0.53199
780,-4.5,206.75,34,67.75,0.53019
780,326,420,14.25,28.25,0.53016
810,565.25,304.5,14.5,29,0.55007
810,604.25,317.75,15.75,31.25,0.5426
810,35.25,86.5,13.75,27.75,0.54259
810,475.75,338.75,14.5,29,0.54097
810,294.25,390.5,13,26,0.53895
810,311.75,383.75,12.5,25.25,0.53668
810,286.5,378.75,14.5,29.25,0.53603
810,132,401.25,15.5,31,0.5349
810,357.75,377.25,12.25,25,0.53219
810,363.75,396,14,27.75,0.53164
810,53,306.25,11.75,23.5,0.53162
810,628.75,92,11.5,23,0.53159
810,268,230.5,12,24.25,0.53142
810,602.75,305.25,14.5,29.25,0.53099
840,412,416.5,16,32,0.55644
840,294,350.75,13.25,26.75,0.55488
840,293.75,433.5,15,30.25,0.55236
840,127.75,159.75,17,34,0.54809
840,212.5,360.25,12,24.25,0.54596
840,390.75,399.75,13.25,26.5,0.54556
840,136,268.5,12.75,25.25,0.54357
840,580.25,294.75,15.75,31.5,0.54289
840,506.25,393.75,16.75,33.75,0.5421
840,86.75,408.75,11.75,23.5,0.53982
840,583,56.5,20.25,40.5,0.53967
840,310.75,391.5,12.75,25.25,0.53932
840,563,139.25,17,33.75,0.53687
840,452.5,330.25,14.75,30,0.53651
840,277.75,349,13.25,26.5,0.53625
840,405.25,304.25,14.25,28.5,0.53599
840,88,202.5,14.25,28.25,0.53387
840,406.25,179.25,12.25,24.25,0.53369
840,492.25,266.5,12,24,0.5335
840,314.75,339.5,15,29.5,0.53342
840,159.5,244.5,13.25,26.5,0.53169
840,390.25,336.25,12.25,24.5,0.53157
840,222,98.25,14.75,29.5,0.53135
840,396.5,307.25,14.5,29,0.53124
840,500,388,14.25,28.5,0.53106
840,100.25,271.25,15,30.25,0.53092
870,239,336.25,13.25,26.5,0.55505
870,163.75,363.75,16.75,33.5,0.5475
870,406,323.5,14.25,28.5,0.54606
870,540.25,390.5,12.75,25.75,0.54571
870,410.5,392.5,11.75,23.5,0.54418
870,540.25,412,14.25,28.75,0.54109
870,404.25,312,12.25,24.75,0.54105
870,356.75,402.75,14,27.75,0.54077
870,558,283.75,13.25,27,0.53842
870,389.75,314.5,15.5,31.25,0.53689
870,285.75,360.5,13,25.75,0.53621
870,372.5,399.25,17.5,34.75,0.53576
870,371,416,16.75,33.5,0.53486
870,217.25,400,12,23.75,0.53433
870,360,327.5,13,26,0.53429
870,342.25,273,12.75,25,0.53391
870,342.5,429,12,24,0.53354
870,12,406,19,38.25,0.53288
870,412,321.5,12.5,25,0.53277
870,164.75,208.75,54,108,0.53231
870,412,330.75,14.75,29.25,0.5313
870,80.75,202.25,25.5,50.5,0.53099
870,509.5,214.5,15,29.75,0.53066
870,93,415.25,12.75,25.5,0.5305
870,510.25,236.75,13.75,27.5,0.53036
870,618.25,259.25,14.75,29.25,0.53002
900,348.75,378.25,13.5,27.25,0.56264
900,445.25,419.25,13.75,27.75,0.55229
900,506.75,244.25,13.25,26.25,0.54842
900,343.75,307,13.5,27.25,0.54793
900,475.75,407.5,13.5,26.75,0.54748
900,92.25,272.5,15.25,30.5,0.5467
900,228,426.75,12.75,25.75,0.54554
900,69.5,415.75,16,32,0.54519
900,604.75,296.5,12.25,24.5,0.54517
900,609,296.25,12.25,24.75,0.54298
900,492.25,432.25,13,26.25,0.54272
900,520,416.75,11.75,23.75,0.54259
900,80.25,417.5,12.25,24.75,0.542
900,475.5,348.75,15.5,31,0.54141
900,291.5,415.75,16.25,32.5,0.5412
900,482,414.25,19.75,39.5,0.54024
900,151.75,220.5,12.75,25.25,0.53906
900,84.5,282.5,15.5,31,0.53898
900,620.5,296.5,11.75,24,0.53817
900,180.75,192,20.75,41.5,0.53767
900,316,407,16.25,32.5,0.53705
900,459.5,326.75,12.75,25.5,0.53662
900,492.5,388,16,31.75,0.53648
900,491.75,359,14.5,29,0.53636
900,325,412.5,14.25,29,0.53593
900,413.25,392.75,15,30.25,0.53569
900,379.75,377,17.25,34.75,0.53548
900,343.25,369,14,28,0.53369
