30,308.5,367.5,16.25,32.25,0.53101
30,85,328.5,15,30.25,0.53098
30,347.25,305,51.25,102.25,0.53097
30,596.75,400.5,12.25,24.75,0.53082
30,421.5,298.25,14.25,28.25,0.53071
30,267.5,48.25,19.25,38.75,0.53071
30,563,395.75,13.25,26.75,0.53049
30,516.5,363,13,26,0.53039
30,196.5,64.75,15.25,30.5,0.53037
30,300.5,316.25,12.5,25.25,0.53007
60,355.75,323.5,13,25.75,0.57243
60,238.25,413,14.5,28.75,0.5654
60,412.5,307.75,13.5,27.25,0.55997
60,79.5,298.75,18.25,36.75,0.55908
60,462.5,316.75,12.25,24.5,0.55805
60,429,433.75,15,29.75,0.55463
60,413.25,396.25,14.25,28.5,0.55421
60,381.5,406.25,13.75,27.5,0.55329
60,168,395,12.75,25,0.55298
60,373.25,289.25,14.25,28.25,0.55274
60,443.75,195.75,12.75,25.25,0.55068
60,532,101.75,69,137.75,0.54931
60,452,292.5,13,26.25,0.54679
60,248.25,375,12,24,0.54608
60,507,377.25,18,36,0.54579
60,411.25,435.25,14,27.75,0.54561
60,576,424.5,21.25,42.25,0.54512
60,606,269.25,14.75,29.5,0.54433
60,506.5,442.75,18,36.25,0.54308
60,146.5,214.75,13.5,27,0.54263
60,333.75,53.75,13.5,26.5,0.54204
60,389.5,12.5,14,28,0.54192
60,524.25,442.75,14.75,29.75,0.54185
60,457,1.25,15.5,30.5,0.54174
60,-2,205.5,17.25,34.5,0.54158
60,325.25,397.75,15.25,30.25,0.54154
60,378.75,348,17.25,34.75,0.54085
60,208,399.75,12.25,24.25,0.54048
60,606.5,316.5,12.25,24.25,0.54046
60,80.5,409,12.25,24.75,0.54037
60,139,392.25,12.5,24.75,0.54028
60,599.75,60.75,12.75,25.5,0.53849
60,155.75,452.5,12.75,25.25,0.53817
60,415,329.75,13.5,26.75,0.53806
60,108.25,442.75,15,30.25,0.538
60,133.5,259.5,14.75,29.75,0.53717
60,343,387.25,12.5,24.5,0.5369
60,559,258,13,26,0.53638
60,290,254.75,18.75,37.5,0.53609
60,613.5,409.25,13.5,27.25,0.53588
60,311.75,61.5,12.25,24.75,0.53577
60,582.25,31.25,13,26.25,0.53546
60,197,317.75,15.5,31,0.53532
60,555.5,213,38.75,77.5,0.53498
60,251.75,328.75,16.5,33.25,0.53492
60,116.5,445.25,15.75,31.75,0.53483
60,71.25,318.25,18.25,36.75,0.53425
60,420.75,392.25,16,32.25,0.5341
60,548.75,36.25,13.75,27.5,0.53391
60,355.5,422.25,15.25,30.75,0.53362
60,28.25,322,14.25,28.5,0.5334
60,167.5,200.25,14,27.75,0.53338
60,137,393,12,24.25,0.53329
60,165,446.5,15.25,30.75,0.53307
60,555.5,432.5,16,31.75,0.53298
60,316,333,12.5,25.25,0.53296
60,574.75,357,15.5,31,0.5329
60,443.75,370.25,17.5,35,0.53256
60,71.75,263.25,12.5,25.25,0.53226
60,26,225,13.25,26.75,0.53214
60,39.5,409.75,13.5,26.75,0.53213
60,545.25,22,19,37.75,0.53189
60,404.75,408.25,15.5,31,0.53163
60,620.5,62.75,12,23.75,0.53138
60,372.5,433,16,31.75,0.53134
60,231.75,320.5,12.5,25.25,0.5313
60,586.5,61.25,13.5,27,0.53098
60,198.25,368.5,13.5,27.25,0.53089
60,586.25,31.5,12.5,25,0.53074
60,331.5,434.5,14,27.75,0.53001
90,597,373.25,14.25,28.5,0.56768
90,588.5,373.75,14.25,28.25,0.56491
90,552.25,43.75,12.5,24.75,0.56282
90,515.75,384.75,16.5,32.75,0.56282
90,53.5,423.5,13.25,26.5,0.56229
90,454,287,12.75,25.25,0.55756
90,54.5,352,12.25,24.75,0.55645
90,467.75,385.5,15.5,31,0.55343
90,317.25,375.25,14,28.25,0.55318
90,83.25,394.5,17.25,34,0.55302
90,316,283,16,31.75,0.55286
90,70,430.75,12.75,25.5,0.55259
90,261.5,331.75,14.25,28.5,0.55223
90,533.75,391,13.25,26.5,0.55198
90,605,415.75,13.75,27.75,0.55065
90,156,276,13.25,26,0.5504
90,364.75,439.75,12.5,25.25,0.54922
90,237.25,120.75,12.5,25,0.54874
90,276,351.5,12.25,24.75,0.54852
90,508.5,385.5,15.5,30.75,0.54808
90,229,365.5,14.75,29.5,0.54731
90,421.25,389,14.25,28.5,0.54717
90,540.25,390.25,14.25,28.75,0.5462
90,628,118.25,12.75,25.5,0.54596
90,428.75,320.5,15.75,31.5,0.54565
90,220.25,368,15.5,31,0.54548
90,470.25,324.5,38.5,76.75,0.54507
90,205,288,13.75,27.25,0.5448
90,597.75,348.5,14,27.75,0.54466
90,571.75,353.5,16.25,32.25,0.54434
90,315.75,254.25,16.25,32.25,0.54417
90,117.25,422,14.25,28.5,0.54405
90,384.5,257.5,12,24,0.54354
90,388.25,381.5,16.75,33.25,0.54349
90,547.75,312.5,16.25,32.75,0.54328
90,549.25,392,13.75,27.5,0.54306
90,76.25,314.25,15.25,30.5,0.54304
90,306.5,77.75,17,33.75,0.54237
90,525.25,334.75,13.25,26.5,0.54226
90,93,358.75,13.75,27.25,0.54172
90,164,432,16.25,32.5,0.54162
90,371.75,304,12.5,24.75,0.5415
90,157.5,427.5,13.5,27,0.54118
90,571.75,383.5,16.5,32.75,0.54112
90,84.25,418.75,15.25,30,0.54091
90,428.75,316.5,14.25,28.5,0.54064
90,364.25,384,12.5,25,0.54059
90,500.75,344,12.5,25,0.5404
90,100,377,15.25,30.5,0.54016
90,340.5,281,13,26,0.53993
90,85,370.75,15.25,30.75,0.5397
90,307.25,447.75,12.5,25,0.53952
90,603.75,367,16.75,33.5,0.53893
90,76.75,397.25,13.5,27.25,0.5388
90,92.75,307.25,14.5,28.5,0.5388
90,277.75,346.75,14.75,29.5,0.5387
90,363.75,350,13,26,0.53869
90,444.25,318.25,15.75,31.5,0.53842
90,412.5,433.25,15.5,31,0.53838
90,133.5,397.5,15,30,0.53819
90,523.75,386.25,15,29.5,0.53818
90,514.75,314,12.5,24.75,0.5378
90,364,369.25,17.5,34.75,0.53765
90,188.25,256.75,12.5,25,0.53763
90,188,372.5,16.5,33,0.5372
90,384.25,298,12,24,0.53672
90,42.75,287.75,19.25,38.5,0.53616
90,460.25,385.5,15.25,30.5,0.5357
90,411,390.25,16.75,33.75,0.53529
90,300.25,394.75,15,29.75,0.53504
90,108.25,425.5,15.5,31,0.53492
90,532.75,321,14.5,29,0.53484
90,324,280.5,15.25,30.5,0.53448
90,420.5,394.5,15,30,0.53419
90,60.5,344.75,14.75,29.75,0.53416
90,109.25,381.75,13.75,27.25,0.53404
90,52,396.25,14.5,29.5,0.53387
90,459.5,296.25,16,31.75,0.53384
90,71,296.25,13,25.75,0.53328
90,53.5,331.75,14.25,28.5,0.53315
90,206,366,14.25,28.5,0.53311
90,564.75,304.75,15,30,0.53294
90,180.75,278.25,13,26.25,0.53284
90,466.75,391.5,18.5,36.5,0.53254
90,372.25,400.75,16.25,32.25,0.53243
90,396.75,296.75,15,30,0.53213
90,286.25,271.25,12.5,25,0.53212
90,12.25,300,13.5,27,0.53202
90,549,344.75,13.75,27.75,0.53184
90,572.25,339.75,14.75,30,0.53177
90,580.25,353,13.75,27.75,0.53173
90,262.75,379,12.25,24.5,0.53166
90,412,311.25,13.5,27,0.53119
90,564.5,355.5,14.75,29.75,0.53097
90,254,368,13,26,0.53065
90,412.5,301,12,24,0.53061
90,580.25,433.75,15.25,30.75,0.53057
90,168,394.5,12.75,25.25,0.53055
90,348.75,85.5,13,26,0.53054
90,328.75,97,11.5,23,0.53005
90,194.25,388.5,19.25,38.25,0.53004
90,501.25,320.5,13,25.75,0.53001
120,253.75,334.75,13.25,26.5,0.56645
120,268.25,350.75,16.5,32.75,0.56197
120,253,296,14.5,29,0.56132
120,424,339,12.5,25,0.56022
120,460.5,379,14.75,29.75,0.55849
120,467.75,375.5,16.5,33,0.55732
120,124.5,273.25,15,30,0.55648
120,533.75,328,13,26,0.55618
120,77.75,352.25,12.75,25.25,0.55544
120,476.75,417.5,12.25,24.25,0.55506
120,411.25,169.25,19.75,39.75,0.55502
120,179.5,400.5,16,32,0.55497
120,342.75,56,14,28.25,0.55385
120,230,294.75,13,26,0.5537
120,476.75,379.5,14.25,28.75,0.55347
120,364.25,375.25,13,26,0.55292
120,444.75,394.25,15.25,30.25,0.55211
120,564.75,427.5,14.25,28.5,0.55166
120,248,91,12.25,24.75,0.5515
120,309.75,280.75,12.5,24.75,0.55142
120,149.5,390.75,13.25,26.75,0.55125
120,117,282,14.25,28.5,0.55013
120,475.5,357.5,13.25,26.25,0.54861
120,422,379.75,13.25,26,0.54713
120,300.25,319.25,15.5,31,0.54635
120,597.75,300.75,13,26,0.54582
120,286,403.25,14.5,29,0.54574
120,317.25,323.5,14.25,28.5,0.54553
120,165,284.75,15,29.75,0.54509
120,220.5,304.5,16.25,32.5,0.54458
120,359.5,320,12.25,24.75,0.54358
120,132.5,414.75,14.5,29.25,0.54353
120,300,329,14.75,29.25,0.54346
120,580.25,298,15.5,31,0.5429
120,300.25,422.25,13,26,0.5426
120,261,299.25,14.75,30,0.54253
120,421.75,407.5,13.25,26.5,0.5419
120,275.75,310,13.25,26.75,0.54189
120,500,319.5,16.25,32.25,0.54128
120,571.75,362.5,16.5,33,0.54095
120,428,416,14.75,29.5,0.54087
120,131.75,403,15.25,30.25,0.54076
120,253,365.5,14.25,28.25,0.5403
120,204,424,15.75,31,0.53993
120,228,319.75,16.5,33.25,0.5399
120,405.25,405.25,13.75,27.75,0.53974
120,482.5,418,12,23.75,0.5394
120,275.75,297.5,14.25,28.25,0.53918
120,294,422,13.25,27,0.53903
120,350,359,13.25,26.25,0.53884
120,484.25,379.5,14.25,28.5,0.53868
120,206.5,400.5,15.75,31.75,0.53813
120,153.75,111,17,33.5,0.53804
120,307.25,298.75,18,35.75,0.53772
120,341.25,369.25,15.5,31,0.53758
120,348.25,421.75,13.75,27.5,0.53747
120,607.5,15.75,12.75,25.25,0.53689
120,208.25,337.25,12,23.75,0.53653
120,460.75,355.5,14,28,0.53641
120,100.5,399.75,14.75,29.5,0.53638
120,141.25,427.75,14.5,28.75,0.53638
120,619.75,201.75,13,26,0.53635
120,492.25,369,14.75,29.75,0.53625
120,79.75,310.25,13.5,27,0.53624
120,300,296.25,13.5,27,0.53612
120,60.25,349,14,27.75,0.53607
120,548,311.5,13,25.5,0.53584
120,140.75,321.25,15,30,0.53525
120,244,298,15.75,31.25,0.53524
120,384.75,345.5,11.75,24,0.53498
120,525.5,337.75,15.5,31,0.5346
120,493.75,348.25,13.5,27.25,0.53455
120,453,161.5,27.25,54.5,0.53448
120,480.5,353,14.5,29.25,0.53437
120,435.5,409.75,15.75,31.75,0.53423
120,372.75,394.25,15.5,31.25,0.53421
120,277.5,164.5,12.5,25.25,0.53416
120,340.75,288.25,12.5,25.25,0.53411
120,603.25,386,16.5,32.75,0.53405
120,253.5,315.25,15,29.75,0.534
120,347.5,335.5,16.75,33.25,0.53353
120,364.75,81,11.5,23,0.53349
120,315.5,407.75,21,42.25,0.53345
120,91,282.75,20.25,40.25,0.53328
120,316.75,301.25,14.25,28.5,0.53322
120,277,360.75,13.5,27,0.5332
120,598,373.75,13.75,27.5,0.53317
120,501.5,346.75,14.25,28.25,0.53313
120,285.25,315,14.5,29.25,0.53263
120,306.75,428.5,12.5,24.75,0.53231
120,223,433.5,12.5,25,0.5323
120,284.5,368.25,12,24.25,0.53226
120,117.25,272.5,13.75,27.5,0.5318
120,268.25,319.5,16.25,32.25,0.53176
120,172.75,363.25,15,29.75,0.5317
120,103.25,280.75,12.25,24.75,0.53109
120,436.75,391,12.75,25.25,0.53096
120,21.25,347.5,14,28,0.53072
120,602,22.75,13,25.75,0.53071
120,532.5,356.5,14.25,28.25,0.53065
120,367.25,367.75,16,32,0.53065
120,260.25,338,16,32,0.53056
120,54.5,154.25,47,94,0.53055
120,51.75,361.25,16.5,33,0.53051
120,468.25,354.5,15.75,31.75,0.53044
120,588,420.5,15.25,30.75,0.53044
120,300.5,198.25,12,24,0.53041
150,236.5,436,14,28.25,0.57916
150,8.25,212.5,13.25,26.25,0.57436
150,604,422.75,13,25.75,0.56272
150,148.75,344.25,14,28.25,0.56149
150,508.25,448,12.5,24.75,0.56068
150,84.5,374.75,13,26.25,0.55959
150,461.25,382.5,13.5,27.25,0.5575
150,400,429.25,15.25,30.75,0.55732
150,215.75,78.5,12.75,25.5,0.55291
150,492,446.5,12.75,25.75,0.55046
150,52.5,375.25,13.5,27.25,0.54887
150,365,23,15.25,30.5,0.54873
150,37,327.5,13.5,26.75,0.54842
150,137.75,51.5,13,26.25,0.54819
150,132.25,327.25,14.25,28.5,0.5481
150,92.25,318.75,13.25,26.25,0.54792
150,148,327.25,16,32,0.54705
150,316,354.25,12,24,0.5469
150,77.25,388,13.5,27.25,0.54647
150,370.75,290.5,12.25,24.75,0.54616
150,391.75,103.25,12,24,0.54614
150,188,388.5,13.25,26.25,0.54603
150,312.5,74,13.75,27.25,0.54595
150,412,431.25,16.5,33.25,0.54594
150,580.5,355,15.25,30.5,0.54578
150,431.5,287,13,26,0.54529
150,204.25,30,12.25,24.75,0.54521
150,573.25,71,19.75,39.75,0.54473
150,309.25,434.5,15,30.5,0.54468
150,212.5,391,13.5,27.25,0.54436
150,172.5,438,13.5,27.25,0.54395
150,60.75,370.75,15.25,30.5,0.54392
150,566.25,184.75,17.75,36,0.54364
150,230.5,437,13.75,27.25,0.54285
150,334,352,12.75,25.5,0.54265
150,478.25,342.5,14.5,29,0.54172
150,244.25,390.25,13.75,27.25,0.54125
150,343,439.5,12.75,25.5,0.54091
150,116,344.25,12.5,25,0.54085
150,332.25,439.75,12.5,24.75,0.54076
150,84.75,311.25,12.75,25.5,0.54043
150,100,433.5,15.5,31,0.54009
150,403,3.5,13,25.75,0.53963
150,574,417.75,15.25,30.25,0.53953
150,220.5,439.75,12.25,24.5,0.53948
150,108,432.25,15.5,31,0.53944
150,284.25,298.25,15.25,30.5,0.53835
150,69.5,391.25,13.5,27,0.53797
150,20,54,36.5,72.75,0.53771
150,251.75,7.25,13.75,27.5,0.5377
150,539.5,361,15.25,30.75,0.53732
150,310,393,14,28.25,0.53727
150,200.75,375.25,13.5,27,0.53717
150,105,343.25,27.5,55.25,0.53704
150,227.75,76.25,12.75,25.5,0.53695
150,295.25,436,14.25,28.25,0.53621
150,572.75,348,13.5,27,0.53621
150,469.75,421.5,14,27.75,0.53617
150,547.25,408.5,17,34,0.53617
150,132.25,351.25,14,27.75,0.53526
150,548,353,15.75,31.5,0.53489
150,140.5,427.25,14.75,29.5,0.5348
150,156.25,64.5,12.5,25,0.53439
150,580.75,441.25,14.5,29.5,0.53434
150,573.25,400.25,13.5,26.75,0.53419
150,516.5,346.5,13.75,27.75,0.53414
150,28.5,321,13.75,27.75,0.53397
150,156,435.25,15.5,30.5,0.53372
150,36.75,395,14.5,28.75,0.53365
150,547.25,382.75,15.75,31.5,0.53365
150,341.25,347.5,16.75,33.5,0.53365
150,148.25,321.25,14.25,28.75,0.5336
150,186,431.25,16.25,32.25,0.5335
150,219.75,385,15.25,30.75,0.53335
150,212.25,255.5,15.75,31.5,0.5332
150,190.25,91.75,13.75,27.5,0.53297
150,29.5,385.5,13.5,27.5,0.53292
150,446,350.75,12.75,25.25,0.53279
150,284.75,427.25,13.75,27.5,0.53269
150,300.5,21,12.5,25.25,0.53258
150,180.75,428.5,18,36.25,0.5323
150,301.5,74.5,12,24.25,0.53225
150,79,167.25,13.75,27.25,0.53224
150,124,356.75,13.5,27,0.53224
150,300.25,438.5,13.25,26.5,0.53213
150,293,425.25,15.75,31.25,0.53144
150,172.5,13.75,12.25,24.25,0.53141
150,572,369.75,15,30,0.53133
150,92.75,339.25,14.75,30,0.53132
150,524,433.5,15,30,0.53107
150,406.25,440.5,12.5,25,0.53107
150,197.25,90.25,14.25,28.25,0.53098
150,299,5.25,12.5,24.75,0.53094
150,595.25,274,11.5,23.5,0.5309
150,435.75,279.5,12.5,24.75,0.53077
150,92,378.75,15.75,31.25,0.53073
150,611.25,366.25,17,33.75,0.53038
150,355.75,25,14.25,28.5,0.5303
150,595,432.5,16.5,33,0.53028
180,604.25,428.25,14,27.75,0.57488
180,572,423,16,32.25,0.56429
180,571.75,392.75,16.25,32.75,0.55829
180,262.75,308.75,13.5,27.25,0.55819
180,197.5,387.5,13.5,27.25,0.55484
180,248.25,21,12.75,25.5,0.5523
180,220.75,70.25,12,23.75,0.54965
180,197,298,12,24,0.54798
180,229.25,71.75,14.5,28.75,0.54792
180,238.25,396,12,24,0.54734
180,372,23,13,25.75,0.54691
180,189,86.75,14.25,28.5,0.54604
180,527.75,400.75,12.25,24.5,0.54554
180,564.25,409,15.25,30.75,0.54539
180,340.75,192.5,17.25,34.25,0.54282
180,486,267.75,14.75,29.25,0.54248
180,160.75,424.75,12.5,25.25,0.54245
180,334,260.75,13,25.75,0.54218
180,66.5,211,17.75,35.25,0.54131
180,271.5,304.25,12.5,25,0.54105
180,59.5,155.25,18.75,37.75,0.54097
180,348.5,89.75,12.5,25.25,0.54094
180,121,202,21,42,0.54091
180,491.75,375,13.25,26.5,0.54065
180,141.25,344,14,28,0.53978
180,390.5,90.5,12.25,24.75,0.53948
180,519.5,185,16,32.25,0.53866
180,110.5,210.75,16.25,32.75,0.53847
180,608.75,144,14,27.75,0.53773
180,-2.5,138,20,39.75,0.5373
180,567.25,369.5,13.5,26.75,0.53674
180,359.75,21,12.75,25.75,0.53654
180,352.25,320.25,21.25,42.25,0.53638
180,178.5,88.75,13.75,27.5,0.53638
180,212.5,42.5,12.25,24.25,0.53628
180,375.5,296.5,13.25,26.25,0.53626
180,376.5,384.25,11.75,23.5,0.53619
180,60.75,368.25,16,32,0.53612
180,204,296.25,12.25,24.5,0.53596
180,263.75,52.75,15.75,31.25,0.53592
180,308.5,40.5,12,24,0.53588
180,497.5,144,12.75,25.25,0.53537
180,236.5,407,13,25.75,0.53519
180,-5.75,217.5,45.25,90.5,0.53499
180,508.75,316,14.5,28.75,0.5349
180,396.25,348.25,11.75,23.5,0.53482
180,115.75,209.5,15,30.25,0.53456
180,260,246,13.25,27,0.53453
180,354.75,411.75,17.5,34.5,0.53419
180,214,431.75,12.75,25.5,0.53378
180,110.75,299,13.25,26.5,0.53363
180,196.25,275,12.5,25,0.53351
180,168.25,270.5,12.5,25.25,0.53337
180,412.5,418.75,12.5,25,0.53318
180,587.75,337.75,15.75,31.5,0.53308
180,524.25,330.5,15.25,30.75,0.53303
180,227.5,16.75,14,28.25,0.53267
180,118.25,315.75,12.75,25.25,0.53229
180,341.5,9.25,12.75,25.5,0.53207
180,206.5,43,12.25,24.5,0.53182
180,292,10.75,14.75,29.5,0.53176
180,180.75,20.75,15.75,31.5,0.53144
180,212,382,13.25,26.25,0.5314
180,332,424.5,12.5,25.25,0.53139
180,173.5,331.75,14.25,28.5,0.53138
180,304.5,17.25,23,46,0.5311
180,269,392,12.5,25.25,0.53095
180,347,404.5,16.5,33,0.53081
180,516.75,388.25,13.75,27.5,0.53079
180,316,40.5,12.5,25.25,0.53065
180,552.75,433,11.5,23.25,0.5305
180,589.25,418,16,32,0.53012
180,248.5,194.75,11.75,23.5,0.53006
210,253.5,430.75,13.25,26.25,0.5832
210,572.25,353.75,15.25,30.75,0.57632
210,86.5,363.25,12.75,25.25,0.56953
210,358.25,338.75,14,27.75,0.55902
210,263.25,387,13.25,26.25,0.55353
210,141,416.75,11.75,23.5,0.55262
210,38.25,402,13.75,27.25,0.55182
210,573.5,209,12.5,25.25,0.55097
210,133.75,369.75,14.75,29.5,0.54981
210,229,429,14.75,29.5,0.54932
210,460.25,423.5,12.75,25.25,0.54863
210,439.25,142.5,16.75,33.5,0.54568
210,352.75,406.75,13.25,26.25,0.5453
210,373,379.75,14.5,28.75,0.54391
210,588.75,424.75,14.25,28.75,0.54391
210,476.25,333.5,15.75,31.25,0.54376
210,222,331.5,14,28.5,0.54375
210,51.75,328.75,15.5,31.25,0.54339
210,556.75,364.5,14.5,28.75,0.54312
210,340.5,429.75,13,26.25,0.54294
210,564.75,356.5,14.25,28.25,0.54236
210,27.5,218.5,13,26.25,0.54209
210,328,412.25,11.75,23.75,0.54193
210,279.75,13.25,12.75,25.75,0.54192
210,381.75,416.25,13.75,27.25,0.54185
210,205.25,422,13.75,27.5,0.54183
210,148.5,384.75,12.75,25.75,0.5414
210,38,310,13.25,26.5,0.54057
210,468,344.5,15.5,31,0.5399
210,500.75,329.75,15.75,31.5,0.53961
210,331.75,338.75,13.25,26,0.53883
210,220.25,376.75,15.5,30.75,0.53874
210,260.5,371.5,15.75,31.5,0.5387
210,581.75,358.5,13,26.25,0.53847
210,293.75,13.75,14,28,0.53823
210,587.5,359.25,13,25.5,0.53818
210,93,357.75,12.75,25.75,0.53746
210,212.5,356,15,30.5,0.53639
210,260.75,13.25,13.75,27.75,0.53623
210,340.5,362.75,12.75,25.25,0.53533
210,140.25,64.5,13,26.25,0.53509
210,284.75,21.5,16.25,32.75,0.53491
210,74.25,203.25,18.5,37.25,0.53475
210,534.25,369.5,12.25,24.5,0.53467
210,301,355.25,15.75,31,0.5343
210,188.5,424.25,14.75,30,0.53397
210,366.25,335.75,12.25,24.75,0.53321
210,157.5,76.75,13.25,26,0.53309
210,507,348,17,34,0.53201
210,244,424.5,15.75,31.5,0.5318
210,332.5,52.25,25.5,51,0.53115
210,285.75,290.25,14.75,29.5,0.53088
210,87,142.5,11.75,23.5,0.5306
210,38,332.25,12.75,25.25,0.53035
210,118,30.75,15,30.5,0.53032
210,381,387.5,14.75,29.75,0.53016
240,285,394.75,13.25,26.5,0.57914
240,612.25,374.75,13,26.25,0.57859
240,102.75,297.25,12.25,24.5,0.56489
240,204,48.5,12.5,25.25,0.5605
240,397,428.5,13.75,27.25,0.55964
240,460.25,370.5,14.5,28.75,0.55572
240,197.25,50.25,14.25,28.25,0.55467
240,361.25,386,17.75,35.25,0.55354
240,188.25,43.25,16.25,32.25,0.55307
240,324.25,364.75,16.75,34,0.55297
240,540.5,359.5,12.75,25.75,0.55117
240,340.75,185.5,14.75,29.25,0.55104
240,243.75,44.75,16.75,33.25,0.55063
240,403.5,284,16,31.5,0.55015
240,92.75,356,14.25,28.5,0.54904
240,156.5,384.25,14.75,29.5,0.54791
240,317,408.75,13,26,0.5445
240,307.25,67,64.5,129.25,0.54231
240,502.25,373.75,14,28,0.54223
240,543.75,269.5,17.5,34.75,0.54209
240,364.5,367,13.25,26.5,0.54165
240,355.25,296.5,16,31.75,0.54119
240,172,368.75,16.25,32.5,0.54048
240,297.75,179.25,12.75,25.5,0.54034
240,140.5,26,19,38,0.53951
240,292,404.5,15,30,0.53919
240,205,394.75,14.25,28.5,0.53882
240,565,351.25,13.25,26,0.5388
240,234.75,367,16.25,32.5,0.53862
240,40.75,209.25,15.75,31.25,0.53859
240,300.25,404.25,14.25,28.5,0.53845
240,607,417,12.75,25.5,0.53834
240,437.75,249.5,14.25,28.25,0.53802
240,204.25,300,12.75,25.5,0.53778
240,37.75,306,13,26,0.53775
240,573.25,358.75,13,26,0.53768
240,524.5,426.5,14.25,28.5,0.53725
240,595.75,362,12.75,25.25,0.53722
240,436,303.5,13.5,27.25,0.53721
240,348.75,296,12.5,25,0.53714
240,533.75,367.25,12.75,25.5,0.53671
240,139.75,389.75,16.5,32.5,0.5365
240,148.5,395,15,30,0.53631
240,484.25,365,17.75,35.75,0.53599
240,222.75,398.75,12.75,25.5,0.53577
240,358.25,380.25,12,24,0.5356
240,109,429.5,13.75,28,0.53544
240,164.75,388.5,14.75,29.5,0.53541
240,99.25,383.5,16.75,33.5,0.53538
240,515.75,20.25,41.5,82.75,0.53519
240,355.75,368,13,26,0.53509
240,153.25,15,16.75,33.25,0.53461
240,502,173.75,15.5,30.75,0.53439
240,389.75,299.25,14,28.5,0.53428
240,222.25,380,13.25,26.25,0.53408
240,509,382.5,13.75,27.5,0.5337
240,413.75,259,15.25,30.5,0.53357
240,168.5,64,12.25,24.25,0.53338
240,543,427,13,25.75,0.53335
240,405,431.5,13,26.5,0.53335
240,223.75,206.75,12,24,0.53324
240,276.25,23.5,16.5,32.75,0.53306
240,340.5,285,16.25,32.5,0.53278
240,213,12,14.5,28.5,0.53273
